Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
21	500.0	13.49084	1.713799	14.510745	4.921259	352000	-4.4703484e-08	28.040339	-0.008971207	-0.79127073	1.3564423	0.008268874	0.072312504	127.0	864.3789615631104	63.443592	23.274755	115.11813	33.680355	0.0	0.0
22	500.0	13.806757	1.9754018	15.198709	3.793417	368000	1.4901161e-08	24.427944	-0.009094629	-1.5454073	1.3564423	0.010164956	0.091749996	127.0	903.1633846759796	58.141136	23.383968	128.596	27.459324	0.0	0.0
23	500.0	13.230949	1.8929753	15.251768	7.0611467	384000	-1.4901161e-08	12.12623	-0.007684252	-0.86203367	1.3564423	0.011101498	0.0808125	127.0	946.688809633255	60.397057	15.995503	108.30918	38.191658	0.0	0.0
24	500.0	13.479614	1.9027871	15.447483	6.4424806	400000	5.5879354e-09	27.77404	-0.0086935125	-1.7313057	1.3564423	0.007927524	0.0808125	127.0	982.7711455821991	62.383816	26.215212	133.91238	40.309193	0.0	0.0
25	500.0	14.108255	2.5379984	16.25676	0.029173173	416000	4.0978193e-08	47.109447	-0.0071557043	-4.8021545	1.3564423	0.007820264	0.066625	127.0	1026.5708742141724	72.81518	32.443672	142.36523	40.168804	0.0	0.0
26	500.0	15.473691	2.5290923	17.688173	6.4166164	432000	7.450581e-09	26.932545	-0.0072403653	-5.2393146	1.3564423	0.008105243	0.0738125	127.0	1067.5929200649261	58.778355	22.901106	127.4687	32.29137	0.0	0.0
27	500.0	12.9685335	2.9230607	17.30939	0.51040524	448000	1.4901161e-08	21.062206	-0.008608486	-1.6000721	1.3564423	0.009489038	0.085999995	127.0	1103.3850803375244	62.22349	23.02891	129.3977	39.124657	0.0	0.0
28	500.0	14.36926	2.5715833	17.750628	8.1965885	464000	1.1175871e-08	24.7628	-0.009469727	-4.1129427	1.3564423	0.008184183	0.0948125	127.0	1138.198387145996	56.307915	23.391243	138.45032	28.205574	0.0	0.0
29	500.0	12.803681	2.5983431	17.082174	5.1394396	480000	-3.7252903e-09	21.38158	-0.009214781	-0.9683397	1.3564423	0.008392183	0.076124996	127.0	1172.9097890853882	58.1324	23.589035	143.2878	36.670628	0.0	0.0
30	500.0	13.368572	2.3127043	17.33515	8.952022	496000	-1.4901161e-08	22.471302	-0.007949039	-1.7776902	1.3564423	0.008735718	0.086875	127.0	1206.7986767292023	54.874832	23.182106	143.40129	26.265137	0.0	0.0
31	500.0	12.611895	2.067589	16.089138	8.025216	512000	2.2351742e-08	39.6696	-0.008281099	-5.889015	1.3564423	0.008435089	0.0811875	127.0	1242.6244485378265	66.31772	32.726643	146.85583	40.478638	0.0	0.0
32	500.0	13.851889	2.3627965	17.845854	8.314014	528000	0.0	21.449482	-0.009050098	-2.196355	1.3564423	0.00896011	0.084562495	127.0	1279.0683658123016	58.025047	24.004711	143.78658	38.33205	0.0	0.0
33	500.0	13.643172	2.8326132	18.553223	6.3372655	544000	2.6077032e-08	36.878906	-0.0095595	-2.2958355	1.3564423	0.010176504	0.0969375	127.0	1316.5468640327454	64.45818	32.815395	143.76935	39.81457	0.0	0.0
34	500.0	14.254461	2.8493311	18.958458	6.571636	560000	0.0	43.790062	-0.008232597	-5.218006	1.3564423	0.00652563	0.0719375	127.0	1352.0973703861237	70.565346	35.301926	143.95091	37.234936	0.0	0.0
35	500.0	15.005551	3.160862	20.604126	8.103464	576000	-3.7252903e-09	31.282478	-0.008938087	-2.7102778	1.3564423	0.0061070574	0.0801875	127.0	1385.7002975940704	65.89842	29.166292	140.92256	39.38974	0.0	0.0
36	500.0	14.5062	3.1969507	20.823212	6.835716	592000	-7.450581e-09	26.449455	-0.007937914	-5.826917	1.3564423	0.0075451825	0.08193751	127.0	1422.008065700531	59.237885	28.59304	140.29079	27.438076	0.0	0.0
37	500.0	13.732058	4.0229125	21.504927	3.9059215	608000	3.7252903e-08	26.042059	-0.008867387	-1.8053117	1.3564423	0.0052961935	0.0795625	127.0	1460.7035315036774	60.646065	29.422066	141.8901	33.970818	0.0	0.0
38	500.0	12.830808	3.7157903	21.41738	3.4908314	624000	-7.450581e-09	27.734135	-0.00829355	-3.5964959	1.3564423	0.0055751605	0.0799375	127.0	1499.9390325546265	58.85486	31.598343	141.78217	28.943476	0.0	0.0
39	500.0	13.828252	4.0948873	22.553959	4.6768274	640000	5.5879354e-09	38.72091	-0.008417859	-9.73844	1.3564423	0.0075243	0.0806875	127.0	1536.5696635246277	66.71029	40.05688	151.34962	33.616924	0.0	0.0
40	500.0	14.728171	5.2503943	24.232315	1.0947889	656000	-7.450581e-09	31.612518	-0.009446585	-4.9175687	1.3564423	0.0061199637	0.0811875	127.0	1571.9158289432526	61.12995	32.454487	139.47823	24.953773	0.0	0.0
41	500.0	12.511659	4.729357	24.798943	-0.81352824	672000	-3.3527613e-08	23.97955	-0.009286213	-5.383322	1.3564423	0.0069195996	0.07225	127.0	1608.4621393680573	50.730972	26.151476	135.79527	21.978315	0.0	0.0
42	500.0	12.114064	5.2960668	24.186531	2.071644	688000	-1.4901161e-08	34.39651	-0.0099717155	-6.439601	1.3564423	0.009056953	0.095937505	127.0	1642.9389908313751	65.375084	37.883842	141.79233	23.174791	0.0	0.0
43	500.0	14.842324	5.9050274	25.182022	1.75923	704000	3.7252903e-09	34.270218	-0.009315304	-4.646467	1.3564423	0.006559925	0.083500005	127.0	1680.2375161647797	64.28313	34.118393	146.8105	31.501879	0.0	0.0
44	500.0	12.864375	4.9022703	25.637468	3.8864431	720000	-1.1175871e-08	19.741617	-0.007921847	-4.489189	1.3564423	0.0060000746	0.07425	127.0	1715.2084662914276	52.795776	29.56835	144.08467	19.222977	0.0	0.0
45	500.0	12.162223	5.151529	25.9234	2.9117763	736000	0.0	26.726019	-0.008480478	-2.5149207	1.3564423	0.00845943	0.08375	127.0	1750.7689702510834	62.04975	35.41202	143.5469	35.29957	0.0	0.0
46	500.0	11.463897	4.7969685	26.809366	1.5366299	752000	1.8626451e-09	15.367804	-0.0086513255	-1.6690145	1.3564423	0.0073794494	0.08225	127.0	1785.495043516159	53.791595	22.995876	157.97159	27.956217	0.0	0.0
47	500.0	13.621321	5.0219455	26.836958	3.4767022	768000	3.7252903e-09	46.27908	-0.00866622	-11.083612	1.3564423	0.009807885	0.083125	127.0	1819.501748085022	67.09532	35.728043	145.26068	32.849236	0.0	0.0
48	500.0	14.1139	4.697866	27.07641	3.9918902	784000	7.450581e-09	22.962711	-0.009108805	-5.4694777	1.3564423	0.007164018	0.083187506	127.0	1856.7703924179077	61.428665	29.82367	146.57951	31.710917	0.0	0.0
49	500.0	13.965198	4.649516	27.567183	-18.915354	800000	-2.9802322e-08	40.08517	-0.010342215	-10.803355	1.3564423	0.008007733	0.088937506	127.0	1892.8517093658447	64.525635	35.345074	179.86807	37.72606	0.0	0.0
50	500.0	14.172346	5.3719316	28.178064	2.3138845	816000	7.450581e-09	25.225595	-0.008309128	-3.9597735	1.3564423	0.0051171733	0.0754375	127.0	1927.576474905014	70.35027	36.574745	150.60883	37.915516	0.0	0.0
51	500.0	15.106567	5.592859	29.483223	2.9679825	832000	-2.9802322e-08	32.017773	-0.008252747	-4.641033	1.3564423	0.005898204	0.0819375	127.0	1962.6739437580109	71.77648	36.439327	167.89084	37.95615	0.0	0.0
52	500.0	13.9216795	4.601587	30.254692	4.208957	848000	0.0	23.293964	-0.009855203	-3.1837611	1.3564423	0.008407438	0.0975	127.0	1997.9911439418793	62.584602	32.136345	144.77954	38.900208	0.0	0.0
53	500.0	16.584015	6.6340504	30.98404	3.359862	864000	7.450581e-09	41.59182	-0.009512043	-7.7098255	1.3564423	0.0063182483	0.0856875	127.0	2034.313859462738	73.22923	38.745323	161.01309	40.34578	0.0	0.0
54	500.0	14.633958	5.2588344	31.463018	4.824475	880000	1.1175871e-08	24.269173	-0.009949624	-4.189538	1.3564423	0.008978348	0.1009375	127.0	2070.72803401947	63.828568	30.82253	155.93391	39.079998	0.0	0.0
55	500.0	15.142183	6.2898636	31.54159	-4.900436	896000	-7.450581e-09	31.17046	-0.008977065	-3.1822298	1.3564423	0.007895019	0.08325	127.0	2110.271207332611	70.148544	37.00437	158.51959	38.780636	0.0	0.0
56	500.0	15.962048	7.488987	32.18607	-5.9076004	912000	-1.4901161e-08	33.873405	-0.00911637	-4.5154433	1.3564423	0.009370676	0.093	127.0	2148.8909015655518	72.18152	41.134583	162.46198	25.973253	0.0	0.0
57	500.0	14.182447	5.235806	32.275497	2.5236435	928000	-2.9802322e-08	29.64872	-0.009435065	-11.673391	1.3564423	0.006553069	0.077250004	127.0	2190.12278175354	55.274155	26.538952	153.56169	20.025251	0.0	0.0
58	500.0	12.411483	3.9559345	32.02634	4.8561215	944000	7.450581e-09	10.69107	-0.011287937	-1.8290715	1.3564423	0.0072515854	0.0994375	127.0	2225.7465999126434	57.586197	24.264229	147.06027	37.0287	0.0	0.0
59	500.0	13.946328	6.9025173	32.626427	-11.299339	960000	-5.5879354e-09	35.861893	-0.009247582	-14.278664	1.3564423	0.009986815	0.102	127.0	2267.413851737976	72.64372	43.579506	159.78798	34.466175	0.0	0.0
60	500.0	15.746373	7.4737806	33.506817	-3.2369099	976000	3.7252903e-09	48.97559	-0.01017227	-10.822372	1.3564423	0.00783072	0.0980625	127.0	2303.0324635505676	69.59041	37.71143	163.9718	27.830898	0.0	0.0
61	500.0	14.000748	4.83696	34.02939	-5.9992185	992000	-5.2154064e-08	20.136524	-0.0102248015	-8.554009	1.3564423	0.007999341	0.114562504	127.0	2337.6089968681335	54.32384	19.286203	147.92972	30.933025	0.0	0.0
62	500.0	13.219822	5.3806643	32.869827	-2.945056	1008000	2.2351742e-08	25.124771	-0.008611288	-3.5234637	1.3564423	0.009300675	0.0944375	127.0	2372.335699081421	65.65236	33.72369	145.20079	26.635983	0.0	0.0
63	500.0	14.691512	5.5644035	33.888744	1.9594038	1024000	-1.1175871e-08	23.715168	-0.009759399	-3.9456277	1.3564423	0.0092533035	0.0975	127.0	2408.6466977596283	65.006065	32.80961	159.79167	41.096336	0.0	0.0
64	500.0	13.307592	4.2921124	33.926964	3.7019587	1040000	-9.313226e-09	19.455505	-0.0076309694	-1.4783727	1.3564423	0.006762673	0.0899375	127.0	2444.5121309757233	59.17244	26.409977	160.11028	35.5191	0.0	0.0
65	500.0	12.584077	4.990118	33.367588	-0.58679104	1056000	9.313226e-10	27.679329	-0.01021212	-4.7634144	1.3564423	0.008049466	0.0938125	127.0	2481.7716252803802	61.95245	28.264284	150.69632	33.443684	0.0	0.0
66	500.0	14.036961	4.793953	34.039555	-0.46831322	1072000	-7.450581e-09	33.801563	-0.008663015	-4.7543406	1.3564423	0.008943406	0.094625	127.0	2519.430464744568	64.14986	32.192818	150.85635	34.419388	0.0	0.0
67	500.0	13.646383	4.1442366	33.588745	1.8602221	1088000	4.4703484e-08	21.96764	-0.010535378	-2.2641916	1.3564423	0.010297306	0.09962501	127.0	2554.40970659256	63.054214	28.244051	145.82999	41.93923	0.0	0.0
68	500.0	13.482665	4.840088	33.763416	2.8377638	1104000	0.0	33.905167	-0.009133118	-3.2355862	1.3564423	0.0095154755	0.0965625	127.0	2593.1606113910675	64.09137	33.15792	149.69318	30.515984	0.0	0.0
69	500.0	12.711901	2.8466148	28.02738	-2.469066	1120000	2.2351742e-08	14.094618	-0.010162739	-5.4178724	1.3564423	0.007008839	0.0853125	127.0	2626.740651845932	52.013214	15.5169525	114.5131	33.201912	0.0	0.0
70	500.0	12.205015	2.7531693	33.640102	1.81383	1136000	9.313226e-09	29.25272	-0.011350786	-8.757731	1.3564423	0.010856887	0.1175	127.0	2665.239779472351	61.28792	26.867077	145.05025	37.22204	0.0	0.0
71	500.0	13.729518	3.740457	32.02691	5.822071	1152000	-2.9802322e-08	17.931427	-0.009560958	-2.5754504	1.3564423	0.009999052	0.095625	127.0	2699.5195689201355	59.846085	22.483114	139.89783	33.78341	0.0	0.0
72	500.0	13.40984	2.7015822	26.313183	6.8928776	1168000	0.0	39.276	-0.009663227	-8.914127	1.3564423	0.010085047	0.0875	127.0	2738.6060769557953	69.77724	35.00985	154.307	14.826801	0.0	0.0
73	500.0	13.808871	3.9369583	34.71074	2.8710268	1184000	1.8626451e-08	22.784676	-0.00884323	-7.04309	1.3564423	0.006559363	0.08575	127.0	2775.989802837372	66.260895	23.196095	154.5772	43.62965	0.0	0.0
74	500.0	14.78708	3.9095867	35.653614	-4.5089407	1200000	1.4901161e-08	24.91062	-0.009296533	-6.794533	1.3564423	0.007654965	0.088	127.0	2815.6764352321625	62.098442	26.702528	149.91853	32.09302	0.0	0.0
75	500.0	13.174945	4.3306785	31.681576	-7.5978994	1216000	1.4901161e-08	19.011404	-0.009364555	-3.7340236	1.3564423	0.007038385	0.083749995	127.0	2854.3848037719727	61.14707	23.321648	136.64621	36.079388	0.0	0.0
76	500.0	13.319653	4.0721884	35.18529	0.83885163	1232000	2.0489097e-08	25.198204	-0.008560552	-5.0928164	1.3564423	0.005859064	0.073625	127.0	2891.7782192230225	64.43999	24.744871	161.99477	37.90387	0.0	0.0
77	500.0	13.856125	4.0299573	30.744303	-9.676817	1248000	5.5879354e-09	12.8654785	-0.009230024	-4.2940598	1.3564423	0.008348573	0.102625	127.0	2928.9653759002686	56.824932	19.34686	139.05124	28.589533	0.0	0.0
78	500.0	12.177594	3.7339392	35.699898	4.433374	1264000	2.2351742e-08	18.715153	-0.008509479	-4.0656185	1.3564423	0.008235987	0.086625	127.0	2965.067076921463	59.541695	22.67232	151.07681	31.50017	0.0	0.0
79	500.0	12.842371	3.5510368	30.818832	0.1375266	1280000	7.450581e-09	18.825811	-0.010022567	-8.616437	1.3564423	0.009550675	0.100125	127.0	3003.7619755268097	53.362762	17.8602	137.04729	25.870613	0.0	0.0
80	500.0	12.233922	3.0834618	35.826283	4.1829147	1296000	-2.9802322e-08	30.972015	-0.010416517	-8.035573	1.3564423	0.008965135	0.105187505	127.0	3038.9738223552704	66.41016	27.76204	154.40024	34.31952	0.0	0.0
81	500.0	13.776363	3.5401855	29.374887	-2.000327	1312000	-1.4901161e-08	40.334763	-0.009737111	-9.272516	1.3564423	0.007821947	0.09375	127.0	3074.2998275756836	68.86426	33.507034	150.49168	32.628403	0.0	0.0
82	500.0	14.698011	3.6613731	33.112915	3.6109486	1328000	-2.514571e-08	19.447784	-0.009926576	-6.5285316	1.3564423	0.00806671	0.092875004	127.0	3110.9384441375732	60.76011	20.903345	148.2148	32.92985	0.0	0.0
83	500.0	12.711495	3.1366963	27.740576	-1.0219468	1344000	0.0	12.477091	-0.009671694	-1.777859	1.3564423	0.008514197	0.095875	127.0	3147.6662101745605	58.832253	17.6816	120.90602	22.727194	0.0	0.0
84	500.0	14.141611	3.9712844	37.110916	-1.5537361	1360000	7.450581e-09	45.380306	-0.010564342	-14.814374	1.3564423	0.00901608	0.1048125	127.0	3183.2238717079163	79.17249	34.890476	167.69402	35.356106	0.0	0.0
85	500.0	16.931782	5.426004	37.63172	-10.369878	1376000	-7.450581e-09	45.47194	-0.009085821	-15.56992	1.3564423	0.007366063	0.0765	127.0	3221.6720402240753	76.81862	34.83687	152.23508	29.029816	0.0	0.0
86	500.0	16.953629	4.0040336	33.877575	1.5353824	1392000	9.313226e-09	31.43148	-0.010928031	-8.428141	1.3564423	0.008290093	0.095	127.0	3256.292043685913	74.31425	24.944172	136.75465	36.176647	0.0	0.0
87	500.0	16.297453	4.536077	37.767784	-9.324271	1408000	-9.313226e-09	38.57036	-0.010362691	-11.412039	1.3564423	0.009709895	0.0904375	127.0	3290.598877429962	72.1017	34.592506	179.9038	27.080448	0.0	0.0
88	500.0	15.62156	3.788546	34.71762	2.4852295	1424000	9.313226e-09	24.439335	-0.011281021	-5.6265087	1.3564423	0.008901786	0.0980625	127.0	3328.057980775833	71.22389	26.000465	137.11826	44.938427	0.0	0.0
89	500.0	16.149754	4.767664	38.498634	3.110983	1440000	0.0	25.201939	-0.010580458	-6.0002055	1.3564423	0.007938266	0.0923125	127.0	3366.519129753113	73.47506	29.579157	161.73106	30.754034	0.0	0.0
90	500.0	16.883007	5.8506517	39.217487	3.3757603	1456000	2.2351742e-08	37.315105	-0.011051197	-7.0250854	1.3564423	0.009242679	0.1004375	127.0	3406.7082192897797	84.14661	32.94629	156.7868	27.74628	0.0	0.0
91	500.0	17.46554	4.062921	39.412525	0.7683991	1472000	6.519258e-09	34.01739	-0.0111965295	-6.0283074	1.3564423	0.008396354	0.089375004	127.0	3444.7786016464233	81.88461	28.678493	142.55093	48.274334	0.0	0.0
92	500.0	18.252449	5.026611	40.543594	5.0281253	1488000	-9.313226e-09	43.44796	-0.01048132	-9.248606	1.3564423	0.007750959	0.0846875	127.0	3486.767417192459	89.42139	35.722908	151.14339	43.274548	0.0	0.0
93	500.0	18.412512	5.7589803	41.385414	-4.9006987	1504000	-3.3527613e-08	36.06539	-0.010887535	-10.4071	1.3564423	0.008472573	0.0954375	127.0	3524.929443836212	76.748825	31.97035	154.71178	19.123358	0.0	0.0
94	500.0	18.428772	5.7881613	41.405518	-1.6898235	1520000	0.0	42.456604	-0.011039516	-12.233089	1.3564423	0.008628998	0.0940625	127.0	3561.165198802948	82.63258	36.63929	161.08287	36.059525	0.0	0.0
95	500.0	17.34769	4.6493278	32.513767	4.76543	1536000	1.4901161e-08	26.313087	-0.010751275	-5.0380464	1.3564423	0.008948324	0.1004375	127.0	3597.3863697052	76.423775	29.67331	140.174	32.094784	0.0	0.0
96	500.0	16.831404	4.9516673	28.330795	1.985555	1552000	1.8626451e-08	24.008457	-0.010273528	-5.5162244	1.3564423	0.0070836344	0.0851875	127.0	3634.1421854496	78.10146	27.716616	136.62025	40.401695	0.0	0.0
97	500.0	17.278095	5.5616245	42.638493	1.1629252	1568000	1.8626451e-08	24.107485	-0.010509824	-7.4271317	1.3564423	0.0066483445	0.09262501	127.0	3668.3025600910187	72.85543	24.403856	152.85612	44.4579	0.0	0.0
98	500.0	16.07728	3.8686407	40.829975	-6.4639196	1584000	-2.7939677e-08	41.51705	-0.010056019	-15.1024	1.3564423	0.009166384	0.09025	127.0	3708.8675060272217	80.89829	32.507545	151.58936	35.71444	0.0	0.0
99	500.0	17.310524	5.852946	41.68483	-1.3060987	1600000	-7.450581e-09	19.678215	-0.009590555	-2.8376002	1.3564423	0.006945966	0.0824375	127.0	3746.784781932831	78.06052	24.269373	143.97635	30.464132	0.0	0.0
100	500.0	18.921902	6.8047166	43.097275	2.574537	1616000	-7.450581e-09	36.8603	-0.010323961	-11.107639	1.3564423	0.00895769	0.08425	127.0	3783.432972431183	94.30732	32.128033	156.87177	45.61912	0.0	0.0
101	500.0	20.389023	7.4920363	42.978333	-6.3267117	1632000	-1.1175871e-08	29.02859	-0.011306694	-7.5719495	1.3564423	0.009540632	0.1003125	127.0	3823.4483621120453	90.41106	30.648743	142.7272	35.95816	0.0	0.0
102	500.0	19.025412	8.527986	43.167393	-14.940976	1648000	-1.1175871e-08	47.362232	-0.010057835	-18.324005	1.3564423	0.008238351	0.094125	127.0	3864.703181743622	91.04619	34.2507	159.36894	33.849987	0.0	0.0
103	500.0	20.758324	5.5081224	43.7534	6.247421	1664000	-1.8626451e-09	29.05458	-0.0102873035	-6.503355	1.3564423	0.0075304345	0.082499996	127.0	3901.422511577606	91.121864	25.831352	156.24596	55.766335	0.0	0.0
104	500.0	21.33854	7.0402203	43.604572	8.389508	1680000	-3.7252903e-09	35.206448	-0.0108881695	-10.196653	1.3564423	0.007551831	0.089375004	127.0	3938.407953977585	96.51566	32.625496	156.92918	51.37515	0.0	0.0
105	500.0	20.419563	7.459219	44.516205	5.8107147	1696000	-7.450581e-09	32.048824	-0.011081098	-6.1504917	1.3564423	0.0085889455	0.0894375	127.0	3976.4201452732086	85.15967	34.429794	165.63472	36.88488	0.0	0.0
106	500.0	17.678638	5.067546	33.0824	5.661169	1712000	-9.313226e-10	23.580463	-0.010846815	-4.683567	1.3564423	0.010403033	0.101312496	127.0	4011.938532590866	83.2585	31.509102	145.69107	37.130394	0.0	0.0
107	500.0	20.469976	9.945744	45.573658	-25.68007	1728000	0.0	44.702915	-0.010196516	-14.620189	1.3564423	0.0079808775	0.090875	127.0	4054.033935546875	90.37642	37.83227	163.39375	23.400667	0.0	0.0
108	500.0	20.264597	6.5326176	45.211716	5.1800222	1744000	-1.4901161e-08	26.234459	-0.0119013805	-7.4766665	1.3564423	0.007998926	0.10124999	127.0	4093.22283411026	95.49217	30.759892	153.33946	39.754677	0.0	0.0
109	500.0	22.876215	7.7510924	44.599037	8.005126	1760000	-1.4901161e-08	30.917824	-0.010609329	-5.44788	1.3564423	0.0064791436	0.0781875	127.0	4133.535584926605	102.71011	36.82865	170.66238	50.69466	0.0	0.0
110	500.0	22.935015	7.1519732	45.18989	5.940274	1776000	-1.3038516e-08	30.643576	-0.011310987	-5.810078	1.3564423	0.007429068	0.089687504	127.0	4173.812982797623	102.03731	35.733765	171.62813	49.76255	0.0	0.0
111	500.0	24.011494	8.545006	46.268	1.8461971	1792000	4.4703484e-08	44.84378	-0.010790101	-13.010798	1.3564423	0.007741621	0.090124995	127.0	4215.732680559158	94.96748	39.941082	156.44849	32.67393	0.0	0.0
112	500.0	22.420418	7.6853123	44.90292	-11.213898	1808000	1.4901161e-08	40.022587	-0.009959629	-15.969676	1.3564423	0.00696462	0.074875	127.0	4251.012978076935	102.8517	36.46061	162.5822	48.319958	0.0	0.0
113	500.0	23.1521	9.573125	46.455406	5.9064617	1824000	7.450581e-09	49.404762	-0.01110594	-19.375961	1.3564423	0.009323349	0.098500006	127.0	4287.781952142715	101.85251	42.21002	167.64388	41.4451	0.0	0.0
114	500.0	26.67131	10.06427	46.756252	-2.4606013	1840000	1.6763806e-08	30.458527	-0.011634177	-8.069159	1.3564423	0.006320283	0.0883125	127.0	4322.136216402054	118.84369	37.736298	173.26428	46.484455	0.0	0.0
115	500.0	23.01051	8.975471	47.65028	-6.8612866	1856000	3.7252903e-09	47.47273	-0.009301662	-20.779419	1.3564423	0.0062059504	0.0818125	127.0	4357.940685272217	85.53793	40.76449	155.71185	33.094826	0.0	0.0
116	500.0	22.98771	9.245625	47.188343	4.044865	1872000	1.4901161e-08	36.17678	-0.010885477	-9.445768	1.3564423	0.008296532	0.0991875	127.0	4395.407909154892	108.109795	42.17666	165.26962	37.13504	0.0	0.0
