Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
26	500.0	6.720182	3.0644667	11.82317	-0.25058827	432000	0.0	0.84900254	-0.008249657	-0.2882622	1.3564423	0.0058487314	0.062249996	127.0	1249.53595662117	29.693287	11.366964	44.329357	10.379202	0.0	0.0
27	500.0	7.103207	3.1886377	12.298237	0.4366834	448000	-7.450581e-09	1.4039836	-0.007864379	-0.36689132	1.3564423	0.0061206245	0.059625003	127.0	1304.5535504817963	28.23034	11.284136	43.845284	4.1572385	0.0	0.0
28	500.0	7.367434	3.1906385	12.346546	0.7122039	464000	1.8626451e-08	2.4528408	-0.0089790765	-1.2526174	1.3564423	0.0071815196	0.067625	127.0	1345.0757732391357	29.708847	9.749697	43.425976	16.303383	0.0	0.0
29	500.0	6.497283	2.7020574	11.814751	1.0432055	480000	-7.450581e-09	2.1667044	-0.0069409534	-0.68652654	1.3564423	0.003899089	0.053875	127.0	1384.6226892471313	26.887764	9.394139	43.54483	1.5136175	0.0	0.0
30	500.0	6.9178147	2.752461	11.3892765	1.3085387	496000	-5.5879354e-09	2.0265458	-0.0070327083	-0.8895945	1.3564423	0.006476916	0.0649375	127.0	1427.1366229057312	30.04732	10.831508	48.039722	1.4156728	0.0	0.0
31	500.0	7.722194	2.79246	11.815518	1.1277559	512000	-9.313226e-09	1.3339707	-0.009343153	-0.34705722	1.3564423	0.0074617877	0.06568751	127.0	1469.2266778945923	31.8904	7.970137	45.677845	20.714857	0.0	0.0
32	500.0	7.82104	2.6004791	11.774601	1.7364757	528000	1.1175871e-08	1.8254621	-0.007034952	-0.38020295	1.3564423	0.0063842754	0.054125004	127.0	1507.5002191066742	31.538649	8.207383	43.874847	16.643822	0.0	0.0
33	500.0	7.85463	2.3190012	10.885816	1.6246321	544000	-7.450581e-09	1.426781	-0.007903401	-0.3816378	1.3564423	0.0056037256	0.057	127.0	1546.3004355430603	30.71141	7.731221	43.89038	17.881361	0.0	0.0
34	500.0	7.5359178	2.3087466	10.753919	1.5047165	560000	-2.6077032e-08	1.3274562	-0.008597508	-0.32493347	1.3564423	0.0073082107	0.076625	127.0	1586.1489789485931	33.64261	9.009616	44.63179	15.603903	0.0	0.0
35	500.0	8.133623	2.4134357	11.459731	1.4212364	576000	2.6077032e-08	1.0022236	-0.009209383	-0.16142778	1.3564423	0.008252201	0.0658125	127.0	1625.394418478012	34.33481	8.031095	46.73428	21.146791	0.0	0.0
36	500.0	7.9357176	2.4454474	11.354737	1.5619621	592000	7.450581e-09	0.7487064	-0.0076318793	-0.12193604	1.3564423	0.006694044	0.0579375	127.0	1665.3386101722717	34.661877	7.70206	46.305214	22.538378	0.0	0.0
37	500.0	7.362922	2.4878838	11.685667	1.5936617	608000	0.0	0.7528095	-0.0074567134	-0.14079845	1.3564423	0.0060197627	0.0570625	127.0	1706.412075996399	32.554504	8.40769	46.159534	18.838572	0.0	0.0
38	500.0	7.457128	2.4628017	11.697151	1.7656198	624000	0.0	0.579125	-0.007823551	-0.15441082	1.3564423	0.0075992984	0.0650625	127.0	1744.61319565773	32.606956	8.930986	46.62899	22.020464	0.0	0.0
39	500.0	8.480038	2.7459626	12.285406	1.7080338	640000	3.7252903e-08	1.2368044	-0.008524249	-0.39296466	1.3564423	0.0050262455	0.0623125	127.0	1783.9675598144531	33.74141	9.503846	46.87484	19.166605	0.0	0.0
40	500.0	8.209334	2.7570312	12.11422	1.6206105	656000	-7.450581e-09	0.6029495	-0.007761686	-0.18072264	1.3564423	0.005866454	0.0546875	127.0	1821.7701573371887	36.102325	9.511522	47.967434	21.83155	0.0	0.0
41	500.0	8.315042	2.8437617	12.3447695	1.9332821	672000	-3.7252903e-09	0.8550145	-0.008269275	-0.27566138	1.3564423	0.0057190973	0.067875	127.0	1859.756216287613	34.702038	8.966849	48.1559	20.153076	0.0	0.0
42	500.0	7.984839	2.8011568	11.915606	1.9021653	688000	-5.5879354e-09	0.8121675	-0.0070452252	-0.21413471	1.3564423	0.0063063353	0.0580625	127.0	1900.4118790626526	34.692898	8.850894	47.952415	22.703682	0.0	0.0
43	500.0	8.248054	2.8747466	12.091912	1.941338	704000	4.656613e-09	0.38893104	-0.008857036	-0.09003563	1.3564423	0.006278909	0.0665	127.0	1941.457505941391	35.894333	8.959711	47.803127	22.376034	0.0	0.0
44	500.0	8.42131	2.8056471	12.229991	1.9517365	720000	7.450581e-09	0.5794189	-0.008687249	-0.11839068	1.3564423	0.005527161	0.068624996	127.0	1982.4941399097443	35.49369	8.095662	48.470184	22.808506	0.0	0.0
45	500.0	9.260904	2.940716	12.982187	2.086538	736000	-2.6077032e-08	0.4474455	-0.007935442	-0.10399589	1.3564423	0.0058012744	0.056375	127.0	2025.5636897087097	39.334057	8.894725	49.502422	19.902407	0.0	0.0
46	500.0	9.256074	3.0498393	13.082004	1.9457542	752000	1.8626451e-09	0.49345735	-0.00898614	-0.07830442	1.3564423	0.007366278	0.0703125	127.0	2066.1039848327637	38.598003	8.807291	48.933407	22.517853	0.0	0.0
47	500.0	9.076402	3.0868149	13.256843	2.0484376	768000	1.3038516e-08	0.57578194	-0.00832314	-0.16543338	1.3564423	0.0058344314	0.0623125	127.0	2106.607144832611	36.86897	8.43381	48.715527	22.375025	0.0	0.0
48	500.0	9.125385	3.0281327	13.61937	2.1576154	784000	-7.450581e-09	0.5674827	-0.009446232	-0.18878104	1.3564423	0.0057245856	0.0705	127.0	2143.2418887615204	38.176563	7.3217106	47.9791	25.545115	0.0	0.0
49	500.0	8.917326	2.941385	12.697851	2.2780411	800000	-2.2351742e-08	1.304173	-0.00781445	-0.51126057	1.3564423	0.006892106	0.053625	127.0	2184.1736114025116	35.806015	9.806055	48.481262	0.988369	0.0	0.0
50	500.0	9.095807	2.9060018	12.865917	1.5116646	816000	-2.7939677e-09	0.8127922	-0.008415995	-0.1838467	1.3564423	0.0072761653	0.073	127.0	2228.0708684921265	39.031647	7.48689	50.787193	22.14662	0.0	0.0
51	500.0	9.517114	2.726928	12.764157	2.1265547	832000	-1.8626451e-09	3.7736936	-0.006166452	-0.62648153	1.3564423	0.007012078	0.0554375	127.0	2274.9039499759674	40.34381	7.5670853	65.59405	24.904781	0.0	0.0
52	500.0	9.425728	2.7435946	12.212144	2.6381233	848000	-1.4901161e-08	0.8758719	-0.0075895037	-0.29959416	1.3564423	0.0074482067	0.066625	127.0	2317.9099671840668	38.711525	9.424172	49.025406	0.7904271	0.0	0.0
53	500.0	8.79481	3.2057958	12.695475	1.483936	864000	-1.4901161e-08	0.95030594	-0.007969158	-0.25556695	1.3564423	0.007235555	0.0616875	127.0	2360.305957555771	36.510254	11.239903	49.224373	0.97450197	0.0	0.0
54	500.0	9.412943	3.3495717	12.768337	0.7877711	880000	1.1175871e-08	0.5276065	-0.008741438	-0.09877981	1.3564423	0.0070928643	0.075375	127.0	2398.874509572983	39.57727	11.800354	49.15027	0.9714633	0.0	0.0
55	500.0	10.184905	2.909512	13.152451	1.1908954	896000	2.2351742e-08	3.673994	-0.005210923	-1.3846617	1.3564423	0.0063437684	0.058562502	127.0	2442.829864501953	43.745056	6.5552893	64.23849	27.767277	0.0	0.0
56	500.0	9.831973	2.8081803	12.878176	2.0492914	912000	2.8871e-08	0.71035147	-0.010307267	-0.28016853	1.3564423	0.007295466	0.089	127.0	2489.8802955150604	39.407906	6.517267	49.78873	24.781073	0.0	0.0
57	500.0	9.722213	2.8153527	12.932434	1.8559502	928000	-1.4901161e-08	1.1579819	-0.0070480104	-0.1877709	1.3564423	0.00591299	0.071187496	127.0	2526.747331380844	40.956303	6.0461617	56.590782	25.802517	0.0	0.0
58	500.0	10.01941	2.77262	12.5970955	2.083933	944000	3.7252903e-09	0.5919895	-0.009778285	-0.15671831	1.3564423	0.0065081306	0.07	127.0	2565.5273399353027	42.73906	6.5045457	49.21697	19.587286	0.0	0.0
59	500.0	9.877781	2.9955797	12.890773	2.121134	960000	-7.450581e-09	1.7724515	-0.00917281	-0.74253505	1.3564423	0.0044778227	0.0633125	127.0	2605.7685148715973	38.503227	8.2361355	47.90854	14.455786	0.0	0.0
60	500.0	9.751599	2.9026754	12.420507	1.7467333	976000	3.7252903e-09	1.2681282	-0.009224659	-0.3797236	1.3564423	0.007068527	0.0700625	127.0	2649.4033422470093	40.718742	8.408622	48.833424	2.3518329	0.0	0.0
61	500.0	10.069416	2.829142	12.612604	1.898312	992000	-8.381903e-09	1.1630564	-0.008898605	-0.5044583	1.3564423	0.006632439	0.068187505	127.0	2688.939623594284	40.826725	7.3626842	49.694794	8.124303	0.0	0.0
62	500.0	9.639941	2.8975697	12.330735	2.2055335	1008000	-9.313226e-09	1.4555509	-0.00804511	-0.5478681	1.3564423	0.0066936836	0.06425001	127.0	2727.1397428512573	39.531464	6.155454	47.755005	22.04271	0.0	0.0
63	500.0	9.893767	2.6805809	12.043141	1.9069371	1024000	-3.7252903e-09	0.8842529	-0.008743545	-0.13792205	1.3564423	0.006305145	0.062062502	127.0	2772.347398042679	42.374405	6.4510555	48.936607	16.743141	0.0	0.0
64	500.0	9.761881	2.977676	12.487772	2.16229	1040000	-1.4901161e-08	1.1888254	-0.00745274	-0.5509945	1.3564423	0.007657593	0.0555	127.0	2809.3265483379364	38.621414	10.841593	48.334343	1.4992156	0.0	0.0
65	500.0	9.627361	2.9514198	12.546884	-0.15325478	1056000	-2.4214387e-08	0.63520175	-0.008580006	-0.2762903	1.3564423	0.007271313	0.0779375	127.0	2851.4514858722687	41.867996	4.627941	48.574104	22.794521	0.0	0.0
66	500.0	10.018473	2.5583973	12.61565	2.2602568	1072000	-4.4703484e-08	1.665285	-0.010218526	-0.9076614	1.3564423	0.007702706	0.061499998	127.0	2895.282039165497	40.104584	7.544632	46.528774	4.8629074	0.0	0.0
67	500.0	9.881398	2.4927313	12.1160965	1.8399087	1088000	9.313226e-09	0.5809323	-0.007809985	-0.19512673	1.3564423	0.0051008873	0.049625	127.0	2933.7087666988373	43.65381	4.0498443	49.93789	31.157057	0.0	0.0
68	500.0	10.036731	2.682946	12.365436	1.3350021	1104000	0.0	0.87475014	-0.0066738403	-0.2960708	1.3564423	0.004128863	0.0505625	127.0	2970.6459069252014	42.207813	8.014614	48.648895	1.8593357	0.0	0.0
69	500.0	10.127556	2.666299	12.426908	1.8677957	1120000	3.7252903e-09	0.7298439	-0.00797176	-0.09539758	1.3564423	0.0071762707	0.061625	127.0	3011.171228647232	42.78442	6.145044	50.254093	14.861683	0.0	0.0
70	500.0	9.907213	2.8340075	12.41502	2.3014677	1136000	1.4901161e-08	4.651596	-0.0064736614	-1.2581137	1.3564423	0.0066907397	0.078625	127.0	3048.6143176555634	42.927017	13.743098	95.78499	6.183527	0.0	0.0
71	500.0	10.551931	2.993666	13.105844	1.4604795	1152000	-3.7252903e-09	2.1248884	-0.0074677765	-0.39905685	1.3564423	0.005869872	0.0699375	127.0	3089.240428686142	43.99489	8.687124	69.16464	6.356317	0.0	0.0
72	500.0	10.542988	2.8462772	13.495352	1.8364732	1168000	3.7252903e-09	2.2523048	-0.007922572	-0.38396567	1.3564423	0.0073456666	0.06725	127.0	3125.5424761772156	44.862797	7.757744	76.32282	25.461676	0.0	0.0
73	500.0	10.904889	2.6329908	13.276034	2.4177506	1184000	-2.6077032e-08	0.6968447	-0.008489981	-0.26644853	1.3564423	0.006122418	0.070374995	127.0	3167.267875432968	43.73082	5.1175094	48.751358	19.66832	0.0	0.0
74	500.0	9.8908615	3.2772958	12.523719	-0.61270416	1200000	7.450581e-09	1.2553232	-0.007801231	-0.36986053	1.3564423	0.0062993877	0.0649375	127.0	3209.1379170417786	40.181934	11.972856	47.869946	1.1852938	0.0	0.0
75	500.0	10.138612	2.9968338	13.444864	1.2903298	1216000	1.1175871e-08	0.76499134	-0.007967694	-0.21758795	1.3564423	0.006527549	0.0664375	127.0	3250.3074073791504	43.21938	5.562143	48.952923	17.191298	0.0	0.0
76	500.0	10.329023	2.6512623	12.488944	2.1935368	1232000	-3.7252903e-09	0.95021904	-0.007906359	-0.20321631	1.3564423	0.0061432584	0.0511875	127.0	3286.2633664608	42.49381	7.1847253	47.849716	11.380942	0.0	0.0
77	500.0	10.113285	2.8904665	12.548868	1.8783832	1248000	2.3283064e-08	0.91392964	-0.00708341	-0.68321955	1.3564423	0.0063923555	0.0665625	127.0	3323.1518046855927	44.273537	3.2382646	48.17805	33.754623	0.0	0.0
78	500.0	10.420345	2.7564812	12.56332	2.549571	1264000	-1.4901161e-08	1.1716355	-0.0066841096	-0.736305	1.3564423	0.004722341	0.05975	127.0	3360.9724731445312	42.47806	8.304215	48.58556	5.389205	0.0	0.0
79	500.0	10.393445	2.9719057	12.591018	1.8044316	1280000	0.0	0.5857875	-0.0078249015	-0.20643324	1.3564423	0.005911259	0.08275001	127.0	3400.214569568634	44.120865	5.8656754	48.669136	18.807997	0.0	0.0
80	500.0	10.593659	2.7848203	12.736335	2.1285455	1296000	-3.7252903e-09	0.22650939	-0.0079346225	-0.02824846	1.3564423	0.0058133863	0.081125006	127.0	3439.5524413585663	44.8725	3.472516	48.92788	28.537529	0.0	0.0
81	500.0	10.536021	2.9585812	12.630944	1.3834217	1312000	-9.313226e-09	0.384858	-0.0070261485	-0.08808594	1.3564423	0.0075934227	0.0808125	127.0	3476.1986293792725	44.448536	7.869284	50.622272	2.3562124	0.0	0.0
82	500.0	10.797719	2.7991397	12.680352	1.833364	1328000	-9.313226e-09	0.11400346	-0.0063290317	-0.02405344	1.3564423	0.007771725	0.0758125	127.0	3513.5334520339966	45.49516	1.9174424	48.91238	41.960087	0.0	0.0
83	500.0	10.586679	2.937789	12.648147	2.43205	1344000	-3.7252903e-09	0.73394036	-0.0057892115	-0.3043874	1.3564423	0.005073757	0.0401875	127.0	3555.06969165802	43.55788	10.755777	49.668465	1.2109386	0.0	0.0
84	500.0	10.941085	2.8993797	12.851313	1.3814056	1360000	-5.5879354e-09	0.19176464	-0.0060310336	-0.09812705	1.3564423	0.0075166486	0.065125	127.0	3592.575651407242	46.467625	1.933946	49.928772	41.71136	0.0	0.0
85	500.0	11.053742	2.6314647	12.836646	2.470617	1376000	1.21071935e-08	0.9458258	-0.006914666	-0.1946511	1.3564423	0.005702112	0.076500006	127.0	3632.943989753723	46.419594	5.8785963	61.114517	19.74961	0.0	0.0
86	500.0	11.164285	2.7453692	13.140424	2.4712946	1392000	3.7252903e-09	0.14810531	-0.0076970807	-0.037015535	1.3564423	0.0057945866	0.060375	127.0	3675.3406369686127	46.14987	1.6507162	49.39044	42.28481	0.0	0.0
87	500.0	10.781368	2.944529	12.938023	1.9330866	1408000	1.8626451e-08	0.5067566	-0.005521086	-0.22130877	1.3564423	0.0037958266	0.039125	127.0	3713.5979478359222	44.458073	8.408468	49.204468	1.0458146	0.0	0.0
88	500.0	10.838388	3.0278034	13.038527	1.322738	1424000	-1.6763806e-08	0.5846341	-0.0068990206	-0.24958986	1.3564423	0.007931372	0.078125	127.0	3751.2228512763977	44.99932	7.471184	48.96861	4.2535996	0.0	0.0
89	500.0	10.82718	2.9697583	12.814308	1.8714235	1440000	0.0	0.42003658	-0.007744449	-0.036450192	1.3564423	0.005606989	0.078125	127.0	3789.656790494919	45.118896	7.6758413	49.669945	8.335165	0.0	0.0
90	500.0	10.412585	3.3462913	12.773933	0.09721253	1456000	3.7252903e-09	1.2991941	-0.008424191	-0.664145	1.3564423	0.0077786124	0.075375006	127.0	3832.2519767284393	44.03428	7.588909	48.352932	18.767324	0.0	0.0
91	500.0	10.815271	2.8289948	12.827599	2.8497393	1472000	0.0	0.6120708	-0.008911727	-0.21603589	1.3564423	0.007003055	0.065625	127.0	3871.769662618637	46.390564	4.278194	58.99924	28.279306	0.0	0.0
92	500.0	10.969297	2.8206077	13.076583	2.8376765	1488000	1.6763806e-08	0.7400543	-0.008151426	-0.30449623	1.3564423	0.0054983413	0.0559375	127.0	3909.561513900757	44.66536	6.817709	49.42533	10.016425	0.0	0.0
93	500.0	10.996154	2.8366878	13.010352	2.4569654	1504000	-2.7939677e-09	0.15897578	-0.007224589	-0.039984234	1.3564423	0.0064065456	0.0645	127.0	3950.358339548111	46.21591	2.1546533	49.74229	40.519657	0.0	0.0
94	500.0	10.70215	3.052161	13.432617	1.7108042	1520000	-2.7939677e-09	0.9416121	-0.006849886	-0.39015067	1.3564423	0.0042359554	0.042687498	127.0	3991.0964040756226	43.93341	9.071587	50.161304	0.5127512	0.0	0.0
95	500.0	10.684297	3.189767	12.882934	0.58680373	1536000	-3.7252903e-09	0.3045268	-0.006612598	-0.07453881	1.3564423	0.005555918	0.0770625	127.0	4029.3503136634827	45.13184	8.229442	49.897743	0.42834565	0.0	0.0
96	500.0	11.040769	2.8050332	12.95525	1.8064401	1552000	1.1175871e-08	0.6871872	-0.008384109	-0.25762638	1.3564423	0.0058209724	0.065625	127.0	4069.528864622116	45.76091	6.0193615	52.572945	15.240378	0.0	0.0
97	500.0	10.869407	2.9627512	12.936683	1.8170362	1568000	1.1175871e-08	0.6347784	-0.007962344	-0.08348584	1.3564423	0.007598667	0.083812505	127.0	4117.003362417221	45.35607	7.789561	62.11987	7.7956386	0.0	0.0
98	500.0	10.686744	3.0489564	12.932717	1.8596216	1584000	3.7252903e-08	0.8891545	-0.00682806	-0.27125418	1.3564423	0.0055083996	0.0385	127.0	4157.739632844925	43.969887	8.831092	49.340874	4.0189676	0.0	0.0
99	500.0	10.962799	2.7944267	12.888783	2.4661682	1600000	1.8626451e-08	0.7487792	-0.0066987746	-0.23786782	1.3564423	0.0074764267	0.0596875	127.0	4198.794103860855	46.06872	5.3301053	49.379574	17.996153	0.0	0.0
100	500.0	11.029795	2.6881123	12.893842	2.6164896	1616000	-1.3038516e-08	0.23480512	-0.0067442423	-0.08843713	1.3564423	0.0046392344	0.054125	127.0	4235.349154949188	46.15815	2.0981367	50.687847	40.062565	0.0	0.0
101	500.0	10.943781	2.7254684	12.827513	2.5138147	1632000	-3.7252903e-09	0.1398802	-0.0048857233	-0.01834541	1.3564423	0.006076985	0.04325	127.0	4274.380187511444	45.70205	3.2194836	49.49235	33.97361	0.0	0.0
102	500.0	10.920065	2.738772	12.8804035	2.2869465	1648000	1.7695129e-08	1.3656021	-0.006350197	-0.6162729	1.3564423	0.0047621047	0.04225	127.0	4319.226629495621	45.11387	7.582253	49.561703	3.921181	0.0	0.0
103	500.0	10.989395	2.774519	13.1064205	2.2673535	1664000	7.450581e-09	0.30099258	-0.007912226	-0.113835275	1.3564423	0.007943977	0.0964375	127.0	4362.044056177139	46.503338	2.5085318	50.795277	40.408253	0.0	0.0
104	500.0	10.7255745	2.8774388	13.114685	2.5560112	1680000	-1.4901161e-08	0.76690614	-0.008256568	-0.19426543	1.3564423	0.0045286724	0.06125	127.0	4401.813086032867	43.966988	8.898345	51.273407	6.464356	0.0	0.0
105	500.0	10.910728	2.8674006	13.00499	1.8987591	1696000	6.9849193e-09	0.42395574	-0.008135055	-0.1105671	1.3564423	0.009355828	0.0764375	127.0	4440.510051250458	46.493805	2.8965945	53.286255	36.578175	0.0	0.0
106	500.0	10.98084	2.7475996	13.292113	2.6438277	1712000	1.1175871e-08	0.4342522	-0.0077848267	-0.07030778	1.3564423	0.00451072	0.0405625	127.0	4475.985801458359	46.714836	4.3491154	54.79808	25.427746	0.0	0.0
107	500.0	11.095435	2.7184243	13.158313	2.7267962	1728000	2.9802322e-08	0.53652126	-0.009234297	-0.21161854	1.3564423	0.0068000085	0.0810625	127.0	4518.803555727005	45.854103	4.732121	49.025673	21.373806	0.0	0.0
108	500.0	10.908584	2.8418713	12.999878	2.4906998	1744000	4.656613e-09	0.28334278	-0.0068719676	-0.07577425	1.3564423	0.0066508907	0.062124997	127.0	4555.941460609436	45.788223	3.1135106	49.4797	33.192066	0.0	0.0
109	500.0	10.921546	2.8408346	12.847765	2.5698128	1760000	-7.450581e-09	0.8528116	-0.0077289124	-0.36124474	1.3564423	0.0051316367	0.064125	127.0	4594.171497583389	44.952015	8.337189	49.95358	7.6450133	0.0	0.0
110	500.0	10.843226	2.8627627	12.778927	1.9416312	1776000	3.7252903e-09	0.70505667	-0.0073764613	-0.18140519	1.3564423	0.0048307106	0.05375	127.0	4632.356285095215	45.64984	7.3172603	49.796124	6.730068	0.0	0.0
111	500.0	11.1654825	2.6514263	12.848635	2.7188592	1792000	-9.313226e-09	0.96095073	-0.00840496	-0.2343869	1.3564423	0.00803186	0.095625	127.0	4674.741995573044	47.90062	2.9522624	61.98556	43.428013	0.0	0.0
112	500.0	11.205918	2.6202965	13.147446	3.0028582	1808000	-3.259629e-09	0.24231932	-0.0073048375	-0.07981345	1.3564423	0.0059675616	0.062375	127.0	4710.356422424316	46.309414	1.9671264	48.984627	40.28979	0.0	0.0
113	500.0	10.893945	2.8604271	13.011166	2.6697628	1824000	-3.7252903e-09	0.69650364	-0.006211154	-0.22301674	1.3564423	0.0054600546	0.05475	127.0	4748.212780237198	45.087997	7.18323	49.13401	6.357477	0.0	0.0
