Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.2855906	1.5706131	6.932855	-0.33597207	176000	-7.450581e-09	1.6304867	-0.0108911	-0.48141676	1.3564423	0.008021869	0.095625	127.0	425.2207462787628	20.184267	5.0855517	33.180912	10.080052	0.0	0.0
11	500.0	5.357823	1.5230695	7.6359797	0.25101748	192000	0.0	1.7951107	-0.008037353	-0.21659571	1.3564423	0.0052689007	0.062125	127.0	462.00707602500916	22.235119	5.5582614	36.25412	12.987308	0.0	0.0
12	500.0	5.4172015	1.3840617	7.421515	0.6037478	208000	-4.8428774e-08	2.310375	-0.0073911827	-0.57083476	1.3564423	0.0062895846	0.0514375	127.0	502.21699118614197	26.258158	6.2119255	40.147106	15.580136	0.0	0.0
13	500.0	6.163091	1.4623073	8.18628	0.7225012	224000	-2.6077032e-08	1.845336	-0.009018046	-0.1523399	1.3564423	0.00743519	0.069000006	127.0	539.7655110359192	25.747519	5.5098696	37.614468	16.018911	0.0	0.0
14	500.0	6.1308503	1.4986349	7.9792747	0.6236514	240000	1.1175871e-08	2.6989806	-0.0075690863	-0.41238937	1.3564423	0.0064052837	0.055437498	127.0	575.989696264267	26.764568	7.1364675	39.07199	12.536276	0.0	0.0
15	500.0	6.320768	1.4832822	8.608207	1.0364347	256000	1.4901161e-08	2.2456222	-0.0088982675	-0.7423596	1.3564423	0.0065505207	0.06075	127.0	615.4143455028534	31.473179	5.415633	38.857716	17.987606	0.0	0.0
16	500.0	7.0214396	1.8904787	10.036806	-1.6077883	272000	2.6077032e-08	1.4989448	-0.009621119	-0.19744664	1.3564423	0.007369395	0.0626875	127.0	650.8841714859009	32.1474	5.9224124	42.21081	16.911777	0.0	0.0
17	500.0	7.633431	1.6519088	10.077089	1.5404335	288000	2.2351742e-08	2.2745364	-0.007636027	-0.4448423	1.3564423	0.00577134	0.054	127.0	690.0332448482513	31.576736	6.126331	40.534912	20.443726	0.0	0.0
18	500.0	7.329692	1.2854626	9.992318	2.297028	304000	-3.3527613e-08	2.2312074	-0.007077258	-0.18395635	1.3564423	0.0056729605	0.04525	127.0	724.9373321533203	31.501638	6.4478436	43.28386	17.115852	0.0	0.0
19	500.0	7.1412916	1.5685642	10.037728	1.7756891	320000	1.8626451e-09	3.5934348	-0.0066488185	-0.70973146	1.3564423	0.0044618896	0.044	127.0	762.0660452842712	29.428434	8.991107	42.76319	12.798943	0.0	0.0
20	500.0	7.2268	1.2875055	9.6843195	2.7736654	336000	1.8626451e-08	3.4356122	-0.009127748	-0.78838664	1.3564423	0.0064424495	0.0621875	127.0	799.1566967964172	32.553516	8.348331	44.718403	17.64011	0.0	0.0
21	500.0	7.305527	1.445953	9.604457	2.93223	352000	-9.313226e-09	11.83927	-0.007080349	-1.5259258	1.3564423	0.006596088	0.0661875	127.0	835.7473185062408	35.64205	15.5127125	93.617775	21.116499	0.0	0.0
22	500.0	8.461817	1.5843321	10.96558	0.83118075	368000	-1.0244548e-08	3.0731206	-0.0070255073	-1.0449562	1.3564423	0.004082607	0.0525625	127.0	871.993982553482	32.564487	6.2021036	44.40015	19.136566	0.0	0.0
23	500.0	7.479681	1.917619	10.136423	-7.3949404	384000	-3.7252903e-09	1.8771781	-0.008749621	-0.2346587	1.3564423	0.00537143	0.065875	127.0	912.4763762950897	33.523846	6.786431	45.221577	18.646288	0.0	0.0
24	500.0	7.8715954	1.5106792	10.264767	2.3921025	400000	-7.450581e-09	2.1131716	-0.007289205	-0.37048733	1.3564423	0.0054239845	0.0485625	127.0	952.7419443130493	32.713867	6.1415915	41.1636	18.78812	0.0	0.0
25	500.0	7.683863	1.8381284	10.009001	0.5019021	416000	-3.3527613e-08	1.8068223	-0.008777825	-0.5970821	1.3564423	0.006934777	0.06475	127.0	997.977799654007	35.200867	4.8386045	41.90856	22.850172	0.0	0.0
26	500.0	8.248692	1.7239317	10.222832	1.5253308	432000	1.8626451e-08	1.6575006	-0.008299295	-0.18918547	1.3564423	0.006665431	0.056375	127.0	1035.328979730606	34.908676	6.1406126	44.319237	19.540192	0.0	0.0
27	500.0	8.215784	1.7283626	10.009091	1.5196757	448000	0.0	1.3473606	-0.008878219	-0.09753779	1.3564423	0.006446083	0.069	127.0	1074.902079820633	34.59162	5.408298	41.712452	21.853182	0.0	0.0
28	500.0	8.105653	1.7119015	9.995068	1.9217387	464000	0.0	0.90593123	-0.0073901666	-0.185814	1.3564423	0.00587238	0.062250003	127.0	1114.7390081882477	36.107742	4.166407	45.475372	27.94989	0.0	0.0
29	500.0	7.886345	2.3541968	10.361937	-2.8965707	480000	2.2351742e-08	1.5365996	-0.008439049	-0.6925714	1.3564423	0.0054404596	0.058	127.0	1151.6076922416687	35.49932	5.141645	45.533585	22.744505	0.0	0.0
30	500.0	8.4520445	1.5796481	10.275277	2.0964775	496000	-2.2351742e-08	0.9793432	-0.008848385	-0.08089963	1.3564423	0.0058494117	0.0618125	127.0	1199.6276750564575	36.202175	5.055417	42.365063	15.204147	0.0	0.0
31	500.0	8.187812	1.6765318	10.374266	1.6250741	512000	0.0	2.7428684	-0.009579842	-0.41082463	1.3564423	0.006181119	0.0599375	127.0	1240.324541568756	34.368603	7.583202	55.16574	16.809973	0.0	0.0
32	500.0	8.143754	1.4399043	9.615612	1.9268159	528000	-3.7252903e-09	5.4284806	-0.0067667593	-0.5184208	1.3564423	0.00550738	0.052062504	127.0	1294.8612265586853	38.453823	10.988811	91.18955	18.282724	0.0	0.0
33	500.0	8.665793	1.2639389	10.082939	2.2818933	544000	1.0244548e-08	0.95253867	-0.009195076	-0.180038	1.3564423	0.006646908	0.06525	127.0	1630.9257335662842	37.654015	4.681192	44.179504	22.087862	0.0	0.0
34	500.0	7.7644296	2.2477982	10.056772	-4.3220444	560000	1.4901161e-08	2.7079282	-0.0090321265	-1.0160336	1.3564423	0.0050335824	0.0664375	127.0	1681.7639808654785	32.71981	7.8241324	43.504944	17.139477	0.0	0.0
35	500.0	7.9571047	1.4156959	10.006311	2.1614475	576000	7.450581e-09	1.4786052	-0.008841293	-0.54233325	1.3564423	0.0077021187	0.0639375	127.0	1721.2562322616577	34.316414	6.9203353	42.53516	21.467417	0.0	0.0
36	500.0	7.921782	1.4591806	10.429184	2.6002424	592000	2.6077032e-08	1.4500817	-0.009457112	-0.2669826	1.3564423	0.0061579267	0.080125004	127.0	1760.5025811195374	35.223167	5.980527	43.56593	16.565351	0.0	0.0
37	500.0	8.218327	1.5570338	10.464101	2.6496665	608000	2.6077032e-08	10.112893	-0.0064095636	-1.344385	1.3564423	0.0067731338	0.0650625	127.0	1802.2943706512451	37.603096	16.925266	123.18327	17.318787	0.0	0.0
38	500.0	8.508008	1.8802965	11.170327	2.2816362	624000	0.0	0.8567415	-0.009359676	-0.18060172	1.3564423	0.004201761	0.08125	127.0	1840.8440806865692	37.61526	6.2248397	44.08986	16.759209	0.0	0.0
39	500.0	8.562867	1.8162283	11.014552	2.545501	640000	-1.1175871e-08	1.305944	-0.007952121	-0.4982475	1.3564423	0.0056769326	0.0683125	127.0	1880.2107841968536	36.38723	6.4214764	43.541916	20.369244	0.0	0.0
40	500.0	8.526789	1.7661843	10.755695	-1.343005	656000	-9.313226e-09	4.9481306	-0.0073744697	-0.7776966	1.3564423	0.009405497	0.081625	127.0	1930.6495869159698	39.313293	9.785631	86.188286	18.781443	0.0	0.0
41	500.0	9.096721	1.593668	10.985152	3.1875627	672000	-2.4214387e-08	1.3198996	-0.008482032	-0.6372412	1.3564423	0.006423701	0.0560625	127.0	2143.830225944519	37.45508	5.119888	42.949745	22.908804	0.0	0.0
42	500.0	8.560553	1.6596677	10.514893	0.9744431	688000	-2.4447218e-08	0.8593159	-0.007969504	-0.3024203	1.3564423	0.0058559785	0.0625625	127.0	2510.2770731449127	36.71225	3.949638	43.02614	29.710562	0.0	0.0
43	500.0	8.416785	1.4878825	10.173041	2.6627345	704000	1.4901161e-08	0.5419837	-0.0089484705	-0.12478692	1.3564423	0.0069405283	0.078375	127.0	2775.3631479740143	36.346176	4.0508294	42.986507	24.794271	0.0	0.0
44	500.0	8.275713	1.5162544	9.985508	2.437532	720000	7.450581e-09	0.7068018	-0.007634794	-0.1398893	1.3564423	0.0050807935	0.057187498	127.0	2851.9683771133423	36.178802	4.9270916	43.80561	23.41135	0.0	0.0
45	500.0	8.342203	1.5217265	10.046346	2.2822356	736000	1.8626451e-08	0.48203856	-0.007955889	-0.18782142	1.3564423	0.0067470297	0.061625	127.0	3100.141937971115	38.75569	4.0400743	44.485096	28.82229	0.0	0.0
46	500.0	8.782724	1.5099593	10.501176	2.5603158	752000	-1.4901161e-08	0.3709606	-0.008847266	-0.03671708	1.3564423	0.00528507	0.067875	127.0	3241.6559760570526	38.583977	3.4664905	43.68461	29.815405	0.0	0.0
47	500.0	8.487637	1.6068227	10.232349	2.3887298	768000	1.8626451e-08	0.3605935	-0.009086748	-0.142914	1.3564423	0.0076093622	0.06075	127.0	3422.7799410820007	39.232094	3.5307631	46.120323	27.958832	0.0	0.0
48	500.0	8.805241	1.6813949	10.491205	2.1963546	784000	7.450581e-09	0.76062757	-0.010339353	-0.2765141	1.3564423	0.0058986885	0.0771875	127.0	3653.5872814655304	38.71032	5.190773	44.649517	14.185593	0.0	0.0
49	500.0	8.881329	1.5353235	10.59554	2.734115	800000	-1.1175871e-08	0.26394734	-0.007924964	-0.088074714	1.3564423	0.006920454	0.06918751	127.0	3805.6821043491364	40.57423	2.440559	45.03046	35.73258	0.0	0.0
50	500.0	9.10579	1.5863116	10.781544	2.851751	816000	-9.313226e-09	0.27675778	-0.008918016	-0.066585936	1.3564423	0.0069071213	0.06925	127.0	3851.839301586151	40.40319	3.4284992	44.96177	32.190067	0.0	0.0
51	500.0	9.283772	1.5655036	10.805485	2.9818883	832000	-7.450581e-09	0.4131854	-0.008411608	-0.11245945	1.3564423	0.006564097	0.052062497	127.0	3897.3559172153473	40.735176	3.9674423	45.8668	23.682642	0.0	0.0
52	500.0	9.130355	1.5652572	10.737904	2.8687065	848000	1.4901161e-08	0.3432547	-0.0067188395	-0.12304793	1.3564423	0.0054512406	0.0589375	127.0	4007.412344455719	41.025948	3.3117552	46.26772	33.067844	0.0	0.0
53	500.0	9.262844	1.5932449	11.01749	3.0905375	864000	3.7252903e-09	1.66225	-0.009070073	-1.0238848	1.3564423	0.0065822783	0.0581875	127.0	4412.425353527069	39.120934	6.8172975	45.864326	16.216488	0.0	0.0
54	500.0	9.085834	1.7296486	11.109262	3.0195704	880000	-1.3969839e-08	0.7543854	-0.009394921	-0.23402199	1.3564423	0.008047918	0.059625	127.0	4921.011094093323	40.681015	5.4001102	45.032104	14.628845	0.0	0.0
55	500.0	9.198328	1.9477857	11.121506	2.0508168	896000	0.0	0.63867426	-0.009639483	-0.21588291	1.3564423	0.0057409965	0.056125	127.0	4963.104963541031	39.859547	5.8955913	47.523582	17.392267	0.0	0.0
56	500.0	9.273613	1.7984153	11.265682	3.4958856	912000	-5.5879354e-09	0.53043896	-0.008485666	-0.12468727	1.3564423	0.0075619267	0.0653125	127.0	5004.824282646179	40.382248	5.225428	45.244045	18.807585	0.0	0.0
57	500.0	9.435704	1.9675014	11.292249	-0.023449212	928000	-1.1175871e-08	0.45039126	-0.008028564	-0.115918964	1.3564423	0.006732338	0.066625	127.0	5057.462711811066	42.319668	3.3906598	47.179287	29.701723	0.0	0.0
58	500.0	9.601022	1.7332734	11.118934	3.4513702	944000	7.450581e-09	0.409073	-0.007921861	-0.1405399	1.3564423	0.0065693688	0.058625	127.0	5144.621641635895	41.604942	4.4082317	45.86787	21.82207	0.0	0.0
59	500.0	9.42645	1.9985816	11.179659	1.0906143	960000	-1.8626451e-09	0.34477934	-0.009281529	-0.06311265	1.3564423	0.0045031635	0.0595	127.0	5247.188384771347	41.39585	5.597407	46.98541	17.850397	0.0	0.0
60	500.0	9.677596	1.6978594	11.202061	3.5163567	976000	7.450581e-09	0.2843663	-0.008565366	-0.06312807	1.3564423	0.0068007535	0.0656875	127.0	5309.884737968445	42.025024	3.1590247	46.44728	29.335453	0.0	0.0
61	500.0	9.384513	1.9412897	11.086456	2.622767	992000	7.450581e-09	1.5019424	-0.010055146	-0.9920976	1.3564423	0.0064509106	0.046937503	127.0	5417.2182495594025	39.48015	7.1591578	46.240402	15.084242	0.0	0.0
62	500.0	9.102901	2.2357948	11.100566	1.2166567	1008000	-2.9802322e-08	0.8532849	-0.0082380995	-0.36335087	1.3564423	0.0058277026	0.0701875	127.0	5518.433227300644	41.281914	5.549832	46.109432	22.099987	0.0	0.0
63	500.0	9.250184	2.2222092	11.060209	1.4173179	1024000	-1.4901161e-08	0.61401093	-0.008836559	-0.2415995	1.3564423	0.0069519104	0.069437504	127.0	5607.26932311058	40.43338	6.6416597	46.5874	15.006089	0.0	0.0
64	500.0	9.449807	1.8075646	11.107398	3.2164207	1040000	1.8626451e-08	0.80518055	-0.00873078	-0.420108	1.3564423	0.0056418786	0.064187504	127.0	5679.515506029129	41.09248	6.150614	46.04249	17.311134	0.0	0.0
65	500.0	9.5471735	1.8926417	11.102455	3.4971907	1056000	1.1175871e-08	0.30202132	-0.010227206	-0.05710172	1.3564423	0.0076091257	0.062250003	127.0	5720.194379806519	41.7873	5.302642	45.95166	21.878923	0.0	0.0
66	500.0	9.542747	1.9720808	11.308127	1.357835	1072000	-7.450581e-09	0.32761028	-0.008983043	-0.06546734	1.3564423	0.0069113607	0.073874995	127.0	5758.433879852295	42.15571	5.3423758	47.41768	16.636103	0.0	0.0
67	500.0	9.613685	1.850568	11.122855	3.5934792	1088000	-1.8626451e-08	0.4332869	-0.009371446	-0.1400054	1.3564423	0.006298755	0.073	127.0	5883.7301416397095	41.17885	5.889847	45.579372	20.003317	0.0	0.0
68	500.0	9.536981	1.853212	11.645319	3.527111	1104000	7.450581e-09	1.0220221	-0.009919798	-0.56315756	1.3564423	0.007910576	0.067625	127.0	5957.191047430038	40.143883	6.514611	46.34978	15.722181	0.0	0.0
69	500.0	9.649217	1.8669357	11.669	3.3951352	1120000	-7.450581e-09	0.34047392	-0.009452744	-0.108299434	1.3564423	0.0056307674	0.0611875	127.0	6010.414913415909	42.999718	3.650047	47.877655	27.40499	0.0	0.0
70	500.0	9.589993	1.9343983	11.4675865	3.0013983	1136000	-1.1175871e-08	5.712653	-0.0064558275	-2.2759192	1.3564423	0.009015729	0.0734375	127.0	6148.97079372406	42.905087	9.745888	91.14844	25.184637	0.0	0.0
71	500.0	9.829449	1.8683292	11.916729	3.2611756	1152000	-2.2351742e-08	0.39527082	-0.010172953	-0.21146946	1.3564423	0.00719453	0.086687505	127.0	6231.639139413834	42.331413	2.7738655	46.192783	36.951447	0.0	0.0
72	500.0	9.475528	1.9959278	11.782965	3.1551507	1168000	7.450581e-09	1.4808116	-0.008972576	-0.8863584	1.3564423	0.005632889	0.0661875	127.0	6372.742795467377	39.773533	7.6545873	47.324993	17.564514	0.0	0.0
73	500.0	9.224209	2.5506868	11.718013	-1.7622257	1184000	3.7252903e-09	0.51433104	-0.008893589	-0.18445164	1.3564423	0.0056332005	0.0633125	127.0	6493.857332706451	40.903942	6.6995916	45.39845	16.412922	0.0	0.0
74	500.0	9.50145	2.368092	12.416483	-2.2147758	1200000	7.450581e-09	6.1113358	-0.007852001	-1.9079534	1.3564423	0.0089533385	0.09531249	127.0	6552.287029743195	42.878147	11.227064	96.091225	20.754242	0.0	0.0
75	500.0	10.041273	1.9886161	13.026177	3.6300194	1216000	-3.7252903e-09	0.7397151	-0.00942714	-0.4504058	1.3564423	0.008216573	0.073249996	127.0	6665.947326421738	41.36618	4.1875896	45.956955	27.688953	0.0	0.0
76	500.0	9.862705	1.8067659	11.821052	3.315535	1232000	9.313226e-09	0.2752906	-0.007942882	-0.09575766	1.3564423	0.0054935967	0.0530625	127.0	6786.396940231323	43.41774	1.9147947	46.306755	37.94791	0.0	0.0
77	500.0	9.841191	1.7872876	11.698642	3.6791627	1248000	3.7252903e-09	0.18661207	-0.010494993	-0.036823843	1.3564423	0.0075508626	0.074062504	127.0	6973.901487827301	42.684593	2.480583	46.524822	36.849533	0.0	0.0
78	500.0	9.878388	1.7975245	11.581827	3.4377172	1264000	-1.3969839e-08	0.36515704	-0.006837523	-0.12633716	1.3564423	0.0060357284	0.05725	127.0	7054.95073890686	43.01703	2.7928374	52.09473	34.799294	0.0	0.0
79	500.0	10.033005	1.7846582	12.413457	3.7692108	1280000	-1.1175871e-08	0.11484829	-0.008543401	-0.018835694	1.3564423	0.007784725	0.08193751	127.0	7108.462032318115	43.916412	1.8757255	47.04436	39.10743	0.0	0.0
80	500.0	10.109681	1.7783847	12.805315	3.590585	1296000	2.2351742e-08	0.40176162	-0.009354973	-0.18859452	1.3564423	0.007346903	0.066937506	127.0	7155.198348045349	42.67307	3.485423	47.450737	30.637527	0.0	0.0
81	500.0	9.852692	1.8388504	11.911749	3.3774624	1312000	-1.4901161e-08	9.309306	-0.008196031	-3.3771482	1.3564423	0.007350182	0.076125	127.0	7194.146095991135	46.623787	13.571743	98.686455	36.064796	0.0	0.0
82	500.0	10.590949	2.1038172	15.2768345	3.646371	1328000	7.450581e-09	7.2493467	-0.008947812	-1.4413862	1.3564423	0.008155191	0.074625	127.0	7241.246507644653	46.01506	12.730611	105.020386	22.388535	0.0	0.0
83	500.0	10.290699	2.2475963	16.051704	1.7229543	1344000	2.6077032e-08	3.636092	-0.010691763	-1.5926657	1.3564423	0.006946443	0.0656875	127.0	7289.514735221863	42.75902	7.7921543	73.83824	22.470768	0.0	0.0
84	500.0	10.080126	2.1626387	15.179398	3.2986991	1360000	4.656613e-09	1.5020189	-0.009094698	-0.45371658	1.3564423	0.0061810696	0.062124997	127.0	7348.149546146393	42.938683	6.921276	71.23727	23.310509	0.0	0.0
85	500.0	10.34465	2.0530283	16.028004	3.306891	1376000	0.0	3.8320346	-0.008647185	-0.29842472	1.3564423	0.005396571	0.061437503	127.0	7417.014994621277	44.82422	9.749719	95.48507	27.107414	0.0	0.0
86	500.0	10.147977	2.3501108	15.6913395	0.30923945	1392000	-7.450581e-09	1.7153385	-0.009952076	-0.3803833	1.3564423	0.0061419113	0.07975	127.0	7458.029899835587	43.53002	6.938562	69.99794	16.738548	0.0	0.0
87	500.0	10.455715	2.3329148	17.438166	3.854746	1408000	9.313226e-09	5.4413195	-0.0070765624	-2.0578542	1.3564423	0.00720644	0.04625	127.0	7491.964975118637	41.70477	11.255422	87.41165	13.404399	0.0	0.0
88	500.0	9.660467	2.4684064	14.558747	1.1572704	1424000	-2.2351742e-08	4.912514	-0.007708451	-0.8845155	1.3564423	0.006115998	0.0543125	127.0	7528.992160320282	41.226944	12.517285	94.12411	18.608326	0.0	0.0
89	500.0	9.554164	2.5057814	14.642062	-0.2625552	1440000	1.4901161e-08	8.76121	-0.008453947	-1.9672956	1.3564423	0.00878379	0.060875002	127.0	7567.036446809769	42.081467	15.498413	119.87892	12.060339	0.0	0.0
90	500.0	9.6722145	2.5254202	16.052004	-1.0252999	1456000	1.4901161e-08	4.315568	-0.007211947	-1.1994402	1.3564423	0.0077389525	0.076875	127.0	7605.780705451965	42.821236	11.915817	101.35224	20.934305	0.0	0.0
91	500.0	10.844503	3.224242	20.032438	-1.1669625	1472000	-2.7939677e-08	10.454977	-0.010107211	-2.2971141	1.3564423	0.008331191	0.084625006	127.0	7644.58226275444	45.53221	16.36977	93.02874	16.755142	0.0	0.0
92	500.0	10.03872	3.5790102	20.830101	-7.2157526	1488000	3.7252903e-08	6.8601418	-0.008045055	-2.2243838	1.3564423	0.004710499	0.052125	127.0	7687.784930944443	44.7017	14.39897	95.79945	15.510599	0.0	0.0
93	500.0	11.614053	3.7706397	22.942518	3.357759	1504000	3.7252903e-09	8.685158	-0.008725202	-3.3420236	1.3564423	0.0057427688	0.0575625	127.0	7726.861269712448	44.20513	11.778148	90.0603	29.484276	0.0	0.0
94	500.0	10.230537	3.3969789	22.310589	-6.7124853	1520000	2.6077032e-08	4.5308642	-0.009395413	-0.67624927	1.3564423	0.009486314	0.0828125	127.0	7769.244054555893	41.65194	12.64671	99.04402	14.947549	0.0	0.0
95	500.0	10.5790205	3.0516574	21.886534	2.4948742	1536000	1.8626451e-08	9.086823	-0.008950669	-3.6098015	1.3564423	0.0101108495	0.08675	127.0	7808.311637163162	45.10776	15.88494	100.741165	21.518736	0.0	0.0
96	500.0	10.754525	4.828962	23.526583	-5.367076	1552000	-1.4901161e-08	16.03564	-0.00849737	-5.9475393	1.3564423	0.0071253683	0.073	127.0	7845.836111068726	44.31194	20.27298	114.3513	14.3594475	0.0	0.0
97	500.0	10.9187355	3.6392398	23.079584	1.0479379	1568000	7.450581e-09	10.9856825	-0.008340413	-3.4358413	1.3564423	0.0053769676	0.0663125	127.0	7885.2759420871735	48.74563	19.05773	100.752716	19.926287	0.0	0.0
98	500.0	11.468604	3.5701313	24.949083	3.7094908	1584000	-7.450581e-09	6.154858	-0.010378637	-1.2420557	1.3564423	0.0069161747	0.0771875	127.0	7923.370408535004	46.225876	13.441193	100.93329	28.203457	0.0	0.0
99	500.0	10.950082	4.039422	25.663961	-1.386685	1600000	0.0	8.278452	-0.010531573	-2.035937	1.3564423	0.008316265	0.09275	127.0	7964.155776023865	47.033295	18.358215	96.305305	17.800842	0.0	0.0
100	500.0	10.889125	4.346695	26.310436	-0.12013169	1616000	1.1175871e-08	11.166291	-0.008454344	-2.7297893	1.3564423	0.0072465492	0.074375	127.0	8001.4334399700165	44.771286	18.83628	111.85102	16.633879	0.0	0.0
101	500.0	10.9453	4.7181287	26.970224	0.73543876	1632000	1.8626451e-09	11.144856	-0.008238854	-3.4315763	1.3564423	0.008038811	0.067312494	127.0	8040.378088235855	48.86099	23.173445	112.11583	17.858189	0.0	0.0
102	500.0	11.375301	4.827163	27.88464	1.1061914	1648000	0.0	7.4169345	-0.009921977	-2.6690598	1.3564423	0.0054388316	0.0721875	127.0	8079.018085479736	50.050186	19.891441	108.17541	33.408745	0.0	0.0
103	500.0	12.810219	6.4119754	30.076834	2.7741458	1664000	3.7252903e-09	7.7956657	-0.010453512	-1.4420586	1.3564423	0.0073857936	0.0851875	127.0	8116.961958885193	55.835648	25.178736	114.87627	27.155972	0.0	0.0
104	500.0	13.749396	6.4624214	30.579214	-0.2393723	1680000	0.0	14.573999	-0.00916605	-4.3081136	1.3564423	0.00613372	0.0891875	127.0	8172.845083475113	55.673347	25.885319	106.931984	22.170513	0.0	0.0
105	500.0	12.886942	7.638139	31.868269	-3.6911285	1696000	-7.450581e-09	14.31744	-0.008085871	-6.552681	1.3564423	0.007428763	0.070187494	127.0	8227.682328224182	51.666115	24.766706	110.475815	22.099476	0.0	0.0
106	500.0	13.647821	7.9641314	31.475138	1.2746992	1712000	3.7252903e-09	9.094291	-0.008184612	-3.5342464	1.3564423	0.0068153497	0.06825	127.0	8288.267645597458	63.044434	28.681873	116.664955	29.35248	0.0	0.0
107	500.0	15.310895	9.080108	32.784996	-0.81138325	1728000	0.0	12.069722	-0.00882573	-3.87614	1.3564423	0.0056756027	0.071687505	127.0	8353.036828756332	65.91184	29.515387	117.843414	26.73707	0.0	0.0
108	500.0	14.646682	9.234949	33.38081	-11.43836	1744000	-9.313226e-10	20.539314	-0.009689448	-7.1036763	1.3564423	0.007072086	0.085187495	127.0	8410.11079621315	58.3964	31.656233	123.485275	19.76503	0.0	0.0
109	500.0	13.010119	7.899298	33.90027	-2.2547293	1760000	0.0	14.094008	-0.0077872006	-3.1414442	1.3564423	0.005830326	0.06825	127.0	8453.861401557922	55.232067	28.758944	118.26651	14.551659	0.0	0.0
110	500.0	14.487316	8.296603	33.424793	2.6279926	1776000	-1.6763806e-08	12.534107	-0.008892988	-4.8968215	1.3564423	0.007866523	0.0843125	127.0	8495.95082783699	61.1404	29.802681	113.54755	29.537512	0.0	0.0
111	500.0	18.002901	9.803718	34.75165	2.30731	1792000	1.3038516e-08	15.937695	-0.009476615	-4.8765492	1.3564423	0.0063896887	0.0889375	127.0	8532.468484640121	74.9852	31.775486	119.89618	22.809092	0.0	0.0
112	500.0	16.512848	9.235167	34.224045	3.4996953	1808000	-3.7252903e-09	24.265621	-0.009121133	-8.565216	1.3564423	0.006554201	0.0725625	127.0	8575.429375171661	60.202408	31.24055	115.885544	19.962708	0.0	0.0
113	500.0	14.74316	9.057494	33.275055	-0.52167505	1824000	1.3038516e-08	11.721685	-0.009089314	-3.6586041	1.3564423	0.0070344196	0.0790625	127.0	8618.232375621796	63.125774	30.887083	122.09245	19.495966	0.0	0.0
114	500.0	17.536043	10.384513	33.235	-21.53254	1840000	7.450581e-09	19.539051	-0.008621102	-3.9212532	1.3564423	0.008459336	0.080249995	127.0	8655.500289440155	72.32739	36.948566	124.77171	14.134957	0.0	0.0
