Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
38	500.0	11.0640545	1.1263474	11.821619	5.3881097	624000	3.7252903e-09	0.30154774	-0.007484439	-0.101734236	1.3564423	0.0055048987	0.0635625	127.0	1439.063090801239	51.77836	3.0226471	54.468544	36.842117	0.0	0.0
39	500.0	11.343249	1.0228465	11.938798	6.4941807	640000	3.7252903e-09	0.18164317	-0.007655049	-0.009717072	1.3564423	0.006917594	0.062937506	127.0	1483.5710768699646	51.604946	2.180715	54.91542	43.479336	0.0	0.0
40	500.0	11.279943	1.0755291	11.904574	5.803206	656000	2.2351742e-08	0.20855364	-0.007899096	-0.0142531935	1.3564423	0.007324104	0.0666875	127.0	1519.469895362854	51.192516	2.4060009	54.34617	43.621513	0.0	0.0
41	500.0	11.279345	1.1074631	11.862473	5.173533	672000	-7.450581e-09	0.26000783	-0.008471238	-0.06169159	1.3564423	0.007455282	0.065875	127.0	1552.392787694931	51.772873	2.1395936	55.047417	42.892647	0.0	0.0
42	500.0	11.09694	1.1253875	11.7844925	5.8631744	688000	-1.8626451e-08	0.6386807	-0.008252752	-0.26856226	1.3564423	0.007933207	0.059000004	127.0	1588.414952993393	49.467445	5.064643	54.663307	34.536358	0.0	0.0
43	500.0	11.094663	1.2559905	11.926142	5.4248657	704000	1.4901161e-08	0.23327014	-0.0071408106	-0.060716227	1.3564423	0.0069460967	0.0631875	127.0	1624.390095949173	51.48423	2.7187917	55.36474	41.47472	0.0	0.0
44	500.0	11.188676	1.1295061	11.95653	5.067135	720000	0.0	0.58538103	-0.009619808	-0.13408807	1.3564423	0.008640333	0.0626875	127.0	1666.5279245376587	50.668163	4.5283065	55.709778	31.299377	0.0	0.0
45	500.0	11.196848	1.2517124	11.961298	4.787769	736000	-1.7695129e-08	0.25015748	-0.009224006	-0.033038866	1.3564423	0.0066229645	0.0675625	127.0	1706.9462950229645	51.269726	3.5279973	54.840782	34.569736	0.0	0.0
46	500.0	11.24622	1.1104432	11.975003	5.3001065	752000	-1.1175871e-08	0.3617027	-0.009424477	-0.028740404	1.3564423	0.006877449	0.061312497	127.0	1751.7287623882294	51.28684	3.2007682	54.356487	40.820343	0.0	0.0
47	500.0	11.176909	1.1542497	11.958395	4.9788413	768000	9.313226e-09	0.20111279	-0.009264214	-0.035438173	1.3564423	0.0061137113	0.06575	127.0	1806.5048882961273	51.70526	2.2858465	55.221848	43.73177	0.0	0.0
48	500.0	11.162281	1.3125844	11.980271	4.064469	784000	1.8626451e-09	0.57555676	-0.006841952	-0.036566593	1.3564423	0.0053269435	0.0581875	127.0	1843.6333394050598	51.310795	3.907263	64.46394	39.599056	0.0	0.0
49	500.0	11.262594	1.4198914	12.087978	3.2253897	800000	-1.4901161e-08	0.52657616	-0.008312952	-0.2112093	1.3564423	0.0063140616	0.0696875	127.0	1879.515667438507	50.422844	4.7792664	54.653095	34.205124	0.0	0.0
50	500.0	11.216184	1.2564468	11.990978	5.3101635	816000	-2.7939677e-09	0.27304095	-0.009573765	-0.030277576	1.3564423	0.0064020297	0.077250004	127.0	1920.8007040023804	51.509277	2.5293295	55.321606	42.265575	0.0	0.0
51	500.0	11.366056	1.0910965	11.983137	5.444859	832000	-1.8626451e-08	0.5227171	-0.0072833225	-0.022604879	1.3564423	0.007774749	0.0728125	127.0	1957.725965499878	52.631355	2.8415473	65.32377	46.401276	0.0	0.0
52	500.0	11.381257	1.1878675	12.0144825	1.3705999	848000	-7.450581e-09	0.50511736	-0.008131915	-0.28156877	1.3564423	0.006690788	0.049999997	127.0	2000.7708344459534	51.665314	4.0369005	55.02799	31.641363	0.0	0.0
53	500.0	11.448296	1.0997735	12.095208	5.6527967	864000	2.2351742e-08	0.1793522	-0.0074874605	-0.018544123	1.3564423	0.00623312	0.063125	127.0	2054.1208221912384	52.233955	1.801793	55.242424	46.066063	0.0	0.0
54	500.0	11.260392	1.3846627	12.003605	0.8940747	880000	1.8626451e-08	9.746908	-0.006637746	-1.6838822	1.3564423	0.0071367333	0.064624995	127.0	2109.0961537361145	55.425804	13.761358	128.3109	38.076405	0.0	0.0
55	500.0	11.737491	1.5321643	12.5471735	0.85852647	896000	-7.450581e-09	1.1225438	-0.008371973	-0.83248913	1.3564423	0.0072469725	0.0590625	127.0	2160.077828645706	50.44907	5.528845	54.674763	35.203327	0.0	0.0
56	500.0	11.123144	1.7632056	12.222116	1.7593706	912000	-1.4901161e-08	1.3973135	-0.006210555	-0.1558462	1.3564423	0.0069982875	0.059125002	127.0	2209.367057323456	51.723244	6.6758637	73.63935	30.61128	0.0	0.0
57	500.0	11.579507	1.0543715	12.184591	6.187272	928000	2.9802322e-08	0.3622669	-0.006339712	-0.013391952	1.3564423	0.005257553	0.0616875	127.0	2253.629506111145	52.677467	2.0357482	60.87749	49.12811	0.0	0.0
58	500.0	11.454652	1.1474894	12.085193	5.811835	944000	1.1175871e-08	0.5234218	-0.005671843	-0.026490267	1.3564423	0.0055261957	0.0548125	127.0	2298.6805839538574	52.54227	2.7309175	59.367214	40.10441	0.0	0.0
59	500.0	11.486296	1.0578713	12.115965	6.0016723	960000	2.9802322e-08	0.1803785	-0.0072682905	-0.018372366	1.3564423	0.0064545623	0.057125002	127.0	2334.7504272460938	52.365425	1.5669073	54.307575	47.183304	0.0	0.0
60	500.0	11.355376	1.0993006	12.115437	6.025722	976000	7.450581e-09	8.53101	-0.005935211	-1.7320995	1.3564423	0.009572798	0.1009375	127.0	2368.102862596512	54.77629	14.339362	130.77907	34.878662	0.0	0.0
61	500.0	11.551767	1.1562768	13.906274	5.5019083	992000	7.450581e-09	6.745826	-0.0075922995	-1.26395	1.3564423	0.0076265754	0.0766875	127.0	2403.664401769638	55.78242	13.948262	131.38605	48.856144	0.0	0.0
62	500.0	11.887747	1.3295547	15.660174	5.6451883	1008000	-3.7252903e-09	1.6728988	-0.008503776	-0.96763766	1.3564423	0.007860278	0.060875	127.0	2440.0073232650757	52.28745	5.4443064	75.4466	36.269413	0.0	0.0
63	500.0	11.405853	1.123898	14.451076	5.7984314	1024000	-2.9802322e-08	0.4032597	-0.008690536	-0.17122099	1.3564423	0.006198273	0.0563125	127.0	2474.859984397888	51.747437	2.3629043	54.436604	40.71877	0.0	0.0
64	500.0	11.349671	1.0731009	14.310742	6.0682435	1040000	2.2351742e-08	7.168804	-0.0053433124	-1.5200313	1.3564423	0.008997412	0.07775	127.0	2512.231285095215	54.47535	14.473513	134.00923	40.17681	0.0	0.0
65	500.0	11.86916	1.5069721	16.336336	5.731585	1056000	-2.2351742e-08	6.031306	-0.007633812	-1.0089029	1.3564423	0.008157527	0.0798125	127.0	2547.729698896408	55.205467	14.2644415	125.94129	44.207108	0.0	0.0
66	500.0	11.630919	1.2538264	16.153381	5.9097204	1072000	1.4901161e-08	1.4297557	-0.010014598	-0.30166543	1.3564423	0.0064609805	0.094000004	127.0	2580.973828792572	53.569633	7.233145	92.51528	46.11944	0.0	0.0
67	500.0	11.57508	1.0689082	16.067827	5.3524	1088000	5.5879354e-09	0.5368066	-0.008199716	-0.21579227	1.3564423	0.0055788057	0.0585	127.0	2616.0668680667877	51.75101	1.9844812	55.703465	45.027267	0.0	0.0
68	500.0	11.402765	1.1258259	15.989642	5.515423	1104000	2.7939677e-09	0.7896143	-0.008069916	-0.27410662	1.3564423	0.008014537	0.0651875	127.0	2651.4523491859436	52.146744	2.0483258	59.052322	48.809452	0.0	0.0
69	500.0	11.464827	1.0192069	13.721	5.4196277	1120000	1.1175871e-08	2.3273208	-0.008239593	-0.29285356	1.3564423	0.0059157647	0.062562495	127.0	2687.012713432312	52.6395	6.1948566	84.14144	44.131104	0.0	0.0
70	500.0	11.590608	1.3072	17.243555	5.025402	1136000	-1.4901161e-08	2.43124	-0.008774971	-0.72376215	1.3564423	0.0062565245	0.0736875	127.0	2721.5496389865875	52.945286	9.111703	102.60906	47.3474	0.0	0.0
71	500.0	11.392882	1.0505016	16.71599	5.2662086	1152000	-4.656613e-09	1.1828989	-0.008056781	-0.24647853	1.3564423	0.004744099	0.049125	127.0	2755.4466137886047	51.44607	4.346699	70.40545	38.42611	0.0	0.0
72	500.0	11.240016	0.9949625	16.22819	5.2423806	1168000	-3.7252903e-09	1.1019374	-0.0068259807	-0.08237618	1.3564423	0.0058298497	0.0565625	127.0	2792.680677175522	52.500084	4.4983063	75.04384	47.620678	0.0	0.0
73	500.0	11.445911	1.0954123	15.04994	5.609267	1184000	7.450581e-09	1.5164337	-0.0059964787	-0.04375068	1.3564423	0.007012401	0.0539375	127.0	2829.985029697418	52.154446	5.385196	74.75125	45.9504	0.0	0.0
74	500.0	11.4458885	1.1155766	14.519136	5.7007866	1200000	-7.450581e-09	4.5922413	-0.005419162	-2.2526913	1.3564423	0.0061431937	0.05325	127.0	2865.448734998703	53.64104	10.200203	109.773544	48.978947	0.0	0.0
75	500.0	11.957349	2.120173	19.598984	5.900612	1216000	-7.450581e-09	3.6422784	-0.008758053	-0.40907586	1.3564423	0.008217972	0.064687505	127.0	2899.1378524303436	53.417984	11.007727	101.105934	41.575478	0.0	0.0
76	500.0	11.50831	1.5738076	19.906828	6.2601986	1232000	2.6077032e-08	1.7423139	-0.008083686	-0.1912738	1.3564423	0.0063346354	0.056562502	127.0	2935.303841114044	53.9308	8.967853	100.4382	48.424847	0.0	0.0
77	500.0	11.587508	1.561538	20.572014	5.9036613	1248000	-7.450581e-09	1.6177859	-0.008489375	-0.18935941	1.3564423	0.0072504682	0.0668125	127.0	2970.1414272785187	53.19262	6.79779	89.11582	45.78502	0.0	0.0
78	500.0	11.7224455	1.4847628	19.35178	5.68725	1264000	0.0	1.2411836	-0.009737364	-0.84358346	1.3564423	0.007425558	0.08193751	127.0	3002.2213249206543	51.526443	2.040885	56.223557	46.67268	0.0	0.0
79	500.0	11.323378	1.0281721	13.36417	5.5217757	1280000	0.0	0.26717925	-0.008419715	-0.012637997	1.3564423	0.005209773	0.0629375	127.0	3048.7231724262238	51.88637	2.0586503	57.986973	46.292366	0.0	0.0
80	500.0	11.605667	1.7158144	20.642149	5.1882644	1296000	1.1175871e-08	0.56495935	-0.008881578	-0.19491172	1.3564423	0.0061628604	0.05375	127.0	3105.9229974746704	52.766037	4.5517716	75.873665	45.07479	0.0	0.0
81	500.0	11.514361	1.3096119	20.413023	5.8987775	1312000	7.450581e-09	3.653771	-0.007594981	-2.1948338	1.3564423	0.009692404	0.11125	127.0	3141.7692098617554	54.506683	10.647418	113.02422	48.463085	0.0	0.0
82	500.0	11.707933	1.4217715	21.151377	5.879314	1328000	2.2351742e-08	0.9678901	-0.009372975	-0.41374356	1.3564423	0.0056597693	0.087249994	127.0	3178.0349526405334	52.998886	3.141197	64.67801	47.67779	0.0	0.0
83	500.0	12.162273	2.4822402	22.17433	5.5022693	1344000	0.0	1.7179886	-0.009009238	-1.3228172	1.3564423	0.0063526807	0.06125	127.0	3210.1071541309357	53.565536	3.0953667	63.66298	48.838215	0.0	0.0
84	500.0	11.635677	1.0187811	12.439249	5.9608912	1360000	0.0	0.61142135	-0.006765111	-0.01268128	1.3564423	0.00495812	0.060625	127.0	3243.8524081707	52.965466	3.5906901	70.84923	47.438416	0.0	0.0
85	500.0	11.76784	1.4474484	20.989508	5.676044	1376000	-3.7252903e-09	0.9364977	-0.007417949	-0.092296384	1.3564423	0.0048410445	0.052	127.0	3279.4758579730988	53.22465	4.741294	78.20186	47.111454	0.0	0.0
86	500.0	11.723636	1.4532163	21.4909	5.7571025	1392000	3.7252903e-09	0.7151128	-0.0066177044	-0.1365954	1.3564423	0.0053354357	0.0550625	127.0	3315.379889726639	54.186794	5.01698	81.35552	49.985775	0.0	0.0
87	500.0	12.014162	1.6737299	21.494747	6.3449473	1408000	1.8626451e-09	2.9026225	-0.0077883573	-0.058106814	1.3564423	0.0072906557	0.0675625	127.0	3349.163754224777	54.163223	7.1442766	85.96398	33.886898	0.0	0.0
88	500.0	11.998572	1.5136005	19.385073	6.2714567	1424000	-2.2351742e-08	7.1448665	-0.008718393	-1.2342342	1.3564423	0.009853603	0.1016875	127.0	3392.0380132198334	56.187973	12.268796	115.36902	31.496037	0.0	0.0
89	500.0	12.045483	1.514268	20.48267	5.0341926	1440000	1.8626451e-08	0.9961346	-0.0079843495	-0.18268374	1.3564423	0.005163562	0.070875004	127.0	3435.000170469284	54.32876	6.116291	87.346214	47.291924	0.0	0.0
90	500.0	12.030362	1.7500087	19.580193	6.140276	1456000	0.0	5.249365	-0.0073368037	-1.2708809	1.3564423	0.0087538455	0.073375	127.0	3480.0578813552856	54.68315	14.583565	132.05515	43.346466	0.0	0.0
91	500.0	12.400887	2.6982236	22.626495	4.9978194	1472000	1.1175871e-08	4.1349144	-0.009689675	-1.1394771	1.3564423	0.0074745994	0.0761875	127.0	3529.767905473709	54.974144	8.586101	86.39468	37.21464	0.0	0.0
92	500.0	11.644332	2.351236	20.260334	-1.7424902	1488000	1.8626451e-08	8.1956005	-0.006614992	-3.9535751	1.3564423	0.008578997	0.07775	127.0	3571.401466369629	56.675674	14.736303	112.21246	44.45797	0.0	0.0
93	500.0	12.424639	2.885728	22.996338	4.5534697	1504000	2.9802322e-08	7.4702454	-0.008418712	-1.3339119	1.3564423	0.008814117	0.08425	127.0	3604.648473262787	57.66902	17.730207	122.31458	28.725374	0.0	0.0
94	500.0	12.566024	2.9742866	24.876099	5.5875325	1520000	7.450581e-09	5.0857515	-0.008218435	-1.2826912	1.3564423	0.0059764087	0.0469375	127.0	3641.633962869644	56.284264	12.494429	122.91615	45.90149	0.0	0.0
95	500.0	12.401125	2.4918826	24.59733	4.9645147	1536000	2.6077032e-08	5.3120775	-0.0073732315	-1.6164107	1.3564423	0.0072387555	0.078250006	127.0	3678.594828605652	57.300472	12.930594	112.435486	50.220554	0.0	0.0
96	500.0	12.165069	1.8721366	24.136818	4.8469634	1552000	1.4901161e-08	1.2819914	-0.008507114	-0.3203137	1.3564423	0.005287667	0.074875005	127.0	3716.909206390381	54.307564	5.1230125	80.19495	45.565945	0.0	0.0
97	500.0	12.604632	3.3121457	25.108953	4.546176	1568000	-1.8626451e-09	8.3251915	-0.010089381	-1.5483067	1.3564423	0.00950141	0.0961875	127.0	3752.68506526947	57.996643	19.187561	137.2481	28.848967	0.0	0.0
98	500.0	11.779795	3.5516849	26.646978	-6.3651695	1584000	1.4901161e-08	5.047123	-0.008007664	-2.3750737	1.3564423	0.005806451	0.0655625	127.0	3786.542366504669	56.234932	15.144805	139.64792	46.193222	0.0	0.0
99	500.0	12.1922035	1.9581928	27.498436	5.952951	1600000	-1.8626451e-09	1.9884895	-0.0083623	-0.56604254	1.3564423	0.009099665	0.0919375	127.0	3821.4710302352905	54.3294	1.617488	61.05159	51.42199	0.0	0.0
100	500.0	13.303007	3.4565418	27.381699	5.4991574	1616000	0.0	8.8358135	-0.007771532	-1.1289352	1.3564423	0.0058566574	0.0738125	127.0	3857.264327287674	56.3107	13.876525	126.02043	34.676666	0.0	0.0
101	500.0	13.586435	3.9143999	27.762125	5.63202	1632000	1.4901161e-08	9.762596	-0.008496376	-1.8796453	1.3564423	0.006743025	0.09125	127.0	3895.1437544822693	57.99184	12.413287	102.91764	34.86464	0.0	0.0
102	500.0	14.23619	4.282141	28.260727	5.3254766	1648000	1.4901161e-08	12.040267	-0.009190562	-2.0137146	1.3564423	0.009832867	0.100625	127.0	3927.7300021648407	61.30687	19.48265	133.36769	28.93628	0.0	0.0
103	500.0	15.715513	5.5849586	29.339134	6.154918	1664000	-1.0244548e-08	15.762129	-0.0092760185	-4.4378624	1.3564423	0.008941484	0.08125	127.0	3965.6104357242584	64.323555	20.691353	124.174	42.415432	0.0	0.0
104	500.0	15.764207	5.2472305	30.032328	5.8528595	1680000	2.6077032e-08	18.357166	-0.0085903825	-4.0208125	1.3564423	0.007613457	0.0836875	127.0	4004.264797925949	64.03523	17.742657	137.0729	31.370222	0.0	0.0
105	500.0	16.499214	5.7775683	29.875994	6.3838263	1696000	-1.1175871e-08	12.608156	-0.009145662	-3.2308304	1.3564423	0.0074631236	0.0763125	127.0	4041.5607290267944	62.55345	16.278416	99.35111	37.406906	0.0	0.0
106	500.0	17.23285	6.3559575	30.688377	3.8358312	1712000	5.5879354e-09	14.402891	-0.008954305	-2.9524283	1.3564423	0.0071100984	0.086875	127.0	4075.446136236191	69.113335	18.979782	142.15814	49.268116	0.0	0.0
107	500.0	17.509134	6.6186757	31.297932	3.248562	1728000	-5.5879354e-09	14.076517	-0.0075944355	-3.1025515	1.3564423	0.00725906	0.073874995	127.0	4109.17783498764	70.44798	18.168549	111.92573	41.26157	0.0	0.0
108	500.0	18.74658	6.9316463	32.566795	4.9749846	1744000	1.1175871e-08	17.829876	-0.010915904	-4.4507303	1.3564423	0.0068927556	0.0865625	127.0	4143.6756546497345	70.051285	17.091742	97.4249	34.183647	0.0	0.0
109	500.0	18.238543	7.524231	33.086308	-2.022586	1760000	9.313226e-09	19.680504	-0.009951026	-3.0432332	1.3564423	0.007608863	0.0633125	127.0	4177.704972982407	77.41776	19.172894	124.30164	43.387306	0.0	0.0
110	500.0	18.786148	7.8653054	33.18394	-3.51274	1776000	-5.122274e-09	12.557274	-0.009706076	-1.4641321	1.3564423	0.008133439	0.093	127.0	4213.49990606308	78.73653	17.555332	107.09355	39.99124	0.0	0.0
111	500.0	19.304718	7.4000516	33.51643	4.9952054	1792000	-1.4901161e-08	17.324455	-0.008975393	-2.1569142	1.3564423	0.0067375675	0.08131251	127.0	4245.781444072723	74.867294	18.53114	110.658745	45.345387	0.0	0.0
112	500.0	19.845633	7.8604474	33.61984	4.627453	1808000	-1.1641532e-08	11.492683	-0.0071279737	-2.2688766	1.3564423	0.0057083396	0.0836875	127.0	4281.772875785828	84.10773	15.793096	108.10605	44.473835	0.0	0.0
113	500.0	21.314898	8.253196	34.056927	6.1927023	1824000	9.313226e-09	9.631206	-0.008736098	-0.51933944	1.3564423	0.0061379005	0.074	127.0	4317.608441114426	86.25058	15.497967	111.60385	45.9806	0.0	0.0
114	500.0	21.25942	8.41465	34.250202	-7.9344893	1840000	-1.8626451e-09	15.661221	-0.008215538	-3.8454752	1.3564423	0.0070238872	0.07425	127.0	4356.020338535309	85.707245	20.755283	111.23375	26.458302	0.0	0.0
