Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.2313614	1.0364822	4.299502	-0.29507226	176000	2.6077032e-08	1.3023655	-0.00826108	-0.4213109	1.3564423	0.0072384924	0.085375	127.0	463.4462866783142	11.080532	4.2729955	21.989132	4.8710985	0.0	0.0
11	500.0	3.0688038	1.265578	5.17736	-0.35201234	192000	1.1175871e-08	1.9311272	-0.008970767	-0.49890298	1.3564423	0.006439516	0.079437494	127.0	507.77141070365906	14.145736	6.0750465	28.334978	3.4280887	0.0	0.0
12	500.0	4.093992	1.6523334	6.877826	-0.27240655	208000	2.2351742e-08	1.5432041	-0.008529864	-0.44156867	1.3564423	0.0067582736	0.0703125	127.0	548.2840263843536	16.871752	4.8195133	28.548073	6.11368	0.0	0.0
13	500.0	4.4202394	1.9054154	7.3281236	-0.3926884	224000	2.4214387e-08	1.9233372	-0.008647544	-0.7856846	1.3564423	0.0075543	0.065375	127.0	589.4944911003113	16.307926	7.073659	28.312965	4.320518	0.0	0.0
14	500.0	4.9637604	2.4730814	8.497403	-1.0052128	240000	-2.6077032e-08	1.223977	-0.010109644	-0.15117943	1.3564423	0.007156953	0.071187496	127.0	634.7158095836639	17.950836	6.267147	29.126448	3.7986722	0.0	0.0
15	500.0	5.3287773	2.2112827	8.090705	-0.5076448	256000	-1.4901161e-08	1.3114067	-0.008964777	-0.38893002	1.3564423	0.006144072	0.0735625	127.0	681.1603248119354	23.185745	4.461923	31.879738	14.038937	0.0	0.0
16	500.0	6.158285	2.2487671	9.342756	-0.47158864	272000	2.9802322e-08	3.79948	-0.006623545	-1.137054	1.3564423	0.0047726706	0.0449375	127.0	721.5056843757629	20.95316	7.8597474	34.23266	4.559285	0.0	0.0
17	500.0	5.697101	1.9995017	8.847995	0.4777668	288000	1.4901161e-08	2.7892218	-0.0072764396	-0.41909185	1.3564423	0.00566581	0.047562502	127.0	772.0800805091858	21.27354	7.360911	32.136314	4.7273445	0.0	0.0
18	500.0	5.6300783	1.7916304	7.9196067	0.822271	304000	-2.7939677e-08	1.9244051	-0.007924665	-0.36660314	1.3564423	0.0063848007	0.062625006	127.0	821.3686015605927	25.012703	6.559963	34.177254	10.779005	0.0	0.0
19	500.0	6.180545	1.9903787	8.530136	0.683974	320000	1.4901161e-08	1.6395434	-0.00865848	-0.3190708	1.3564423	0.0065411925	0.0670625	127.0	864.5040094852448	27.54908	5.4648647	37.774174	14.924045	0.0	0.0
20	500.0	6.880534	1.9294804	8.787519	1.119021	336000	2.2351742e-08	0.9364898	-0.0077744173	-0.09831729	1.3564423	0.0060559306	0.05475	127.0	908.5098869800568	29.469223	4.2818794	37.74062	20.599224	0.0	0.0
21	500.0	7.0998125	1.9299382	9.380131	0.9081658	352000	-9.313226e-09	1.6246786	-0.007043504	-0.2661454	1.3564423	0.0063080345	0.048	127.0	949.6286487579346	27.192688	6.0918593	36.59022	15.174812	0.0	0.0
22	500.0	6.8330264	1.8773177	9.255439	1.1357566	368000	-2.9802322e-08	1.9311218	-0.006489667	-0.26528105	1.3564423	0.0066342065	0.041	127.0	992.5551829338074	27.404411	7.1719956	38.596245	8.956114	0.0	0.0
23	500.0	6.59238	1.7588146	9.1233015	0.9581604	384000	3.7252903e-09	1.6078173	-0.0062860926	-0.13726787	1.3564423	0.005345428	0.042	127.0	1038.1248652935028	28.306885	6.454526	38.625053	13.374389	0.0	0.0
24	500.0	6.746564	1.7630292	9.459096	1.2778189	400000	-2.2351742e-08	1.5024872	-0.0057914513	-0.19052956	1.3564423	0.0057042055	0.0448125	127.0	1084.765277147293	28.108414	6.379389	37.5696	15.179994	0.0	0.0
25	500.0	6.9808593	2.0090737	9.545645	0.4510937	416000	-2.2351742e-08	1.6485533	-0.006183061	-0.3092352	1.3564423	0.007958753	0.0458125	127.0	1132.959631204605	27.131271	6.485321	36.006023	16.360174	0.0	0.0
26	500.0	6.684793	1.9276953	9.046315	1.0177475	432000	-3.7252903e-09	3.4748116	-0.0072812526	-0.347668	1.3564423	0.007909669	0.06475	127.0	1176.6032111644745	28.552984	7.620293	51.446457	12.121925	0.0	0.0
27	500.0	6.953492	1.9117047	9.234175	0.58453584	448000	1.6763806e-08	1.3910917	-0.00577723	-0.13601926	1.3564423	0.0047100284	0.033625	127.0	1218.7056365013123	29.723335	6.2974515	38.28011	14.947171	0.0	0.0
28	500.0	7.0914416	1.9488611	9.683169	0.8985149	464000	-1.8626451e-08	1.5121632	-0.006358077	-0.10791324	1.3564423	0.0057211895	0.047124997	127.0	1260.9032661914825	30.152178	7.1053195	39.029343	12.417008	0.0	0.0
29	500.0	7.3745685	2.0699065	10.158821	0.6901573	480000	-3.7252903e-09	2.0713487	-0.006627696	-0.3327282	1.3564423	0.0048980415	0.0425625	127.0	1302.7694735527039	28.57359	7.0512815	37.122066	12.915238	0.0	0.0
30	500.0	7.1452713	1.9916539	10.098084	1.1941754	496000	-4.4703484e-08	1.3832096	-0.006773988	-0.22522709	1.3564423	0.0066848807	0.05375	127.0	1347.4816672801971	28.12826	6.6809993	36.409897	10.054587	0.0	0.0
31	500.0	7.426785	2.2365754	10.29036	1.1351374	512000	-2.0489097e-08	1.012665	-0.007249059	-0.097791724	1.3564423	0.004776225	0.053937502	127.0	1397.3063797950745	30.403677	4.8875093	36.931076	17.919413	0.0	0.0
32	500.0	7.658032	2.1548645	10.328938	0.5067525	528000	-2.2351742e-08	0.76199234	-0.0075370576	-0.1066576	1.3564423	0.005331205	0.048	127.0	1442.8800718784332	31.958939	3.7802114	36.941174	23.325298	0.0	0.0
33	500.0	7.8993416	2.180287	10.129532	0.6788117	544000	0.0	1.1131663	-0.007482777	-0.24908397	1.3564423	0.005117139	0.0535625	127.0	1486.0143413543701	31.350073	4.0735483	37.66373	22.532814	0.0	0.0
34	500.0	7.644509	1.9042791	10.650789	1.0375729	560000	-9.313226e-09	1.4057543	-0.008204501	-0.17330423	1.3564423	0.0063590286	0.056562502	127.0	1529.6190435886383	31.032057	5.733614	37.308483	16.008495	0.0	0.0
35	500.0	7.3813467	1.8387922	9.810752	1.5441751	576000	1.1175871e-08	1.4625623	-0.0070079463	-0.22921626	1.3564423	0.0057721334	0.0488125	127.0	1576.8902146816254	30.534845	5.6329823	37.894154	16.456808	0.0	0.0
36	500.0	7.347924	2.0074768	10.1816635	0.60107	592000	-3.7252903e-09	0.9372522	-0.0073876446	-0.23060974	1.3564423	0.0069640833	0.055062503	127.0	1620.4155151844025	30.703495	5.2217298	37.476486	18.432089	0.0	0.0
37	500.0	7.364307	1.973118	9.998476	1.2969041	608000	-1.1175871e-08	1.460628	-0.007878939	-0.16339701	1.3564423	0.0068888627	0.0661875	127.0	1662.1341648101807	29.777462	5.976966	37.46408	14.228153	0.0	0.0
38	500.0	7.2524424	2.0799887	10.253979	0.7974833	624000	-1.4901161e-08	0.77042264	-0.008052489	-0.17780456	1.3564423	0.0047606267	0.063125	127.0	1706.602279663086	30.562943	4.7107205	38.825405	18.357016	0.0	0.0
39	500.0	7.530495	1.8558077	10.463453	1.2855439	640000	1.8626451e-08	1.1509272	-0.006599388	-0.29268345	1.3564423	0.0064591467	0.051374998	127.0	1759.960428237915	30.73402	5.507945	38.11111	18.323235	0.0	0.0
40	500.0	6.91199	2.0834858	10.461232	0.51918	656000	0.0	1.5671606	-0.0069573307	-0.3603846	1.3564423	0.0053294254	0.0550625	127.0	1800.431109905243	28.06152	6.1128144	36.57882	12.761301	0.0	0.0
41	500.0	7.4098396	2.0666914	10.266659	0.13699515	672000	1.3038516e-08	1.140621	-0.0066789067	-0.24224146	1.3564423	0.0038387398	0.049187504	127.0	1844.6442875862122	31.177221	4.709107	38.63835	21.316021	0.0	0.0
42	500.0	7.458997	2.1602395	9.985775	0.52635604	688000	-1.6763806e-08	0.9628277	-0.0066951904	-0.12063625	1.3564423	0.0054335333	0.051875003	127.0	1890.133220911026	32.271706	5.612851	38.93329	17.626108	0.0	0.0
43	500.0	7.6271925	2.0807762	10.037212	1.1081544	704000	-3.7252903e-09	0.87684005	-0.006537576	-0.15214527	1.3564423	0.006770685	0.050375	127.0	1934.0023758411407	31.529907	4.48955	38.557915	22.579897	0.0	0.0
44	500.0	7.5152903	2.0464187	9.974648	1.3914768	720000	1.4901161e-08	0.9056114	-0.008547991	-0.1030016	1.3564423	0.005458848	0.0604375	127.0	1978.5791676044464	31.616003	5.1162724	37.671185	19.167645	0.0	0.0
45	500.0	7.7534366	2.1956527	10.098874	1.3250588	736000	7.450581e-09	0.8027078	-0.0074864244	-0.18665893	1.3564423	0.006257655	0.0628125	127.0	2023.8612020015717	31.122639	5.0248017	37.721966	17.892368	0.0	0.0
46	500.0	7.6204743	2.2276785	11.294397	1.500361	752000	-7.450581e-09	1.2046597	-0.0077208104	-0.24166667	1.3564423	0.007050782	0.063187495	127.0	2064.571177482605	30.090935	5.9336042	37.498554	18.29439	0.0	0.0
47	500.0	7.516254	2.3645291	10.678285	1.4319419	768000	3.7252903e-09	0.94381046	-0.008112491	-0.21726799	1.3564423	0.0076511027	0.061750002	127.0	2109.931128025055	31.461422	5.648655	39.245667	13.446224	0.0	0.0
48	500.0	7.75637	2.2735517	10.68931	0.7842903	784000	-7.450581e-09	0.7769299	-0.007041908	-0.13041547	1.3564423	0.0047877505	0.048	127.0	2153.6298444271088	32.484543	4.5339904	39.10207	22.51297	0.0	0.0
49	500.0	7.78509	2.2070704	10.48191	1.4500463	800000	-3.3527613e-08	0.8119671	-0.008171503	-0.26921958	1.3564423	0.0056741643	0.059874997	127.0	2198.087611913681	32.47616	5.0794015	39.47938	18.303331	0.0	0.0
50	500.0	7.819	2.1944036	10.768804	1.2545093	816000	0.0	0.6190121	-0.008313955	-0.049794342	1.3564423	0.0059906715	0.059249997	127.0	2238.867424964905	32.56777	3.8843167	38.78072	24.90916	0.0	0.0
51	500.0	7.8702226	2.1593451	10.46353	0.6270129	832000	0.0	0.9282849	-0.006967671	-0.19142792	1.3564423	0.00628026	0.053	127.0	2280.541622400284	32.46969	5.844284	39.51234	15.178792	0.0	0.0
52	500.0	7.65363	2.2025142	10.675789	1.2857727	848000	-3.7252903e-09	0.74221224	-0.00874587	-0.10526556	1.3564423	0.006188974	0.071062505	127.0	2329.774019241333	31.791023	5.1878743	38.29782	16.754677	0.0	0.0
53	500.0	7.798137	2.328051	10.571437	1.5453064	864000	1.4901161e-08	0.8835255	-0.00863177	-0.16314249	1.3564423	0.0062652393	0.06575	127.0	2373.2271926403046	32.388603	5.6904798	39.041996	12.34734	0.0	0.0
54	500.0	8.124775	2.3491058	10.857237	1.268767	880000	2.6077032e-08	0.98163486	-0.006979455	-0.33455616	1.3564423	0.005588925	0.0664375	127.0	2417.5082306861877	33.29005	5.5569706	40.56941	11.915262	0.0	0.0
55	500.0	8.170726	2.3523047	11.064805	1.6719054	896000	1.8626451e-09	0.7518593	-0.007718332	-0.121132836	1.3564423	0.005600962	0.0635	127.0	2461.5306384563446	33.667778	4.6810393	39.866734	23.590748	0.0	0.0
56	500.0	8.194252	2.27578	10.79565	2.200955	912000	2.6077032e-08	0.6647886	-0.008202194	-0.09639263	1.3564423	0.006358994	0.05925	127.0	2505.6746356487274	32.851093	4.943052	39.554657	23.676506	0.0	0.0
57	500.0	8.020314	2.3086064	10.808875	2.0440285	928000	-1.4901161e-08	0.6161721	-0.007885483	-0.0818762	1.3564423	0.0060972185	0.0616875	127.0	2548.370267391205	32.05008	5.1688647	38.455906	14.84012	0.0	0.0
58	500.0	8.101215	2.3157153	10.855078	1.8509352	944000	-7.450581e-09	0.6546152	-0.0068215933	-0.09272775	1.3564423	0.0060406686	0.056	127.0	2590.5469212532043	34.222046	4.211565	40.69685	26.51569	0.0	0.0
59	500.0	8.195473	2.2374473	10.968967	2.119792	960000	0.0	0.7593237	-0.008380901	-0.15613268	1.3564423	0.006397702	0.062625	127.0	2632.3402140140533	33.68066	6.337153	40.66572	9.696658	0.0	0.0
60	500.0	8.079477	2.230756	10.968896	2.032883	976000	5.5879354e-09	0.61059713	-0.0077001443	-0.07063661	1.3564423	0.0063129663	0.068375	127.0	2676.8021483421326	33.386322	4.872773	38.64006	17.579641	0.0	0.0
61	500.0	8.14401	2.4162076	11.0373535	1.4356619	992000	-2.0489097e-08	0.5516096	-0.008112118	-0.07161597	1.3564423	0.007676713	0.0691875	127.0	2721.515260219574	33.95871	6.156522	39.979618	5.687372	0.0	0.0
62	500.0	8.31076	2.2454743	10.885816	1.9698102	1008000	-1.4901161e-08	0.5447328	-0.007942189	-0.15498349	1.3564423	0.005512587	0.0608125	127.0	2764.8091762065887	35.632423	4.1828527	40.23301	22.621592	0.0	0.0
63	500.0	8.588282	2.2092729	11.118763	2.1600513	1024000	-1.1175871e-08	0.55077285	-0.007872188	-0.063834146	1.3564423	0.0054256176	0.0693125	127.0	2805.6651899814606	34.852028	3.83364	40.274498	27.970465	0.0	0.0
64	500.0	8.473033	2.2115042	10.971483	2.2669964	1040000	0.0	0.60994565	-0.008490017	-0.08526453	1.3564423	0.0068346234	0.065875	127.0	2852.735454559326	34.557785	4.6471076	41.15743	21.740498	0.0	0.0
65	500.0	8.4884815	2.242891	11.15567	1.9437163	1056000	-1.6763806e-08	0.99611974	-0.008513148	-0.372606	1.3564423	0.0053456025	0.060562503	127.0	2897.674352169037	35.992035	4.9129395	43.828938	20.580088	0.0	0.0
66	500.0	8.636989	2.189995	11.490708	2.2354336	1072000	-9.313226e-09	0.47674012	-0.0077746143	-0.0676737	1.3564423	0.008298041	0.0624375	127.0	2941.395141839981	35.537766	4.3511443	41.16581	21.31166	0.0	0.0
67	500.0	8.444023	2.1544323	10.896651	2.0544043	1088000	1.8626451e-08	0.40697294	-0.007582286	-0.055071514	1.3564423	0.006131097	0.05875	127.0	2983.232234477997	35.39415	4.416482	41.93633	24.045984	0.0	0.0
68	500.0	8.504421	2.1797104	11.087155	1.6109617	1104000	0.0	0.579927	-0.007546899	-0.13442242	1.3564423	0.004320504	0.05775	127.0	3023.7794365882874	34.21759	4.288477	40.642483	22.867432	0.0	0.0
69	500.0	8.40345	2.1455548	10.889061	1.5830209	1120000	0.0	0.8291087	-0.008275876	-0.19385278	1.3564423	0.004266498	0.0650625	127.0	3065.8190875053406	35.24716	5.0192246	40.313377	14.600363	0.0	0.0
70	500.0	8.477914	2.2151172	10.740788	1.2919028	1136000	-3.3527613e-08	0.6902308	-0.0069472	-0.21426621	1.3564423	0.0049252445	0.0535625	127.0	3107.2227504253387	35.248	3.9926586	40.57059	24.18723	0.0	0.0
71	500.0	8.33806	2.0662155	10.620427	1.8725625	1152000	0.0	0.5414289	-0.005683884	-0.074922025	1.3564423	0.00513424	0.048375003	127.0	3150.9001495838165	35.26835	4.7489934	41.218052	21.664425	0.0	0.0
72	500.0	8.374063	2.0299747	10.743391	2.0484588	1168000	0.0	0.57459223	-0.0077236043	-0.08901806	1.3564423	0.007188655	0.053687498	127.0	3196.277358531952	34.638447	4.9725137	39.75748	22.59395	0.0	0.0
73	500.0	8.351114	2.0814817	10.822969	1.611337	1184000	2.7939677e-08	0.6614448	-0.0076328055	-0.17433795	1.3564423	0.00563452	0.0605625	127.0	3239.3289330005646	35.000866	4.155254	40.025852	24.81966	0.0	0.0
74	500.0	8.384097	1.932972	10.640822	1.8732778	1200000	7.450581e-09	0.64761823	-0.007895586	-0.16797835	1.3564423	0.0053083785	0.056250002	127.0	3281.964789867401	35.256683	3.5380306	41.259045	23.928036	0.0	0.0
75	500.0	8.415643	1.9097743	10.533828	2.4539342	1216000	0.0	0.5643809	-0.008469606	-0.07564866	1.3564423	0.005492055	0.06025	127.0	3324.449855566025	35.999985	3.980082	40.490532	24.141254	0.0	0.0
76	500.0	8.209649	1.8781751	10.733975	2.6213894	1232000	7.450581e-09	1.1291053	-0.008447474	-0.4183963	1.3564423	0.006332702	0.052812498	127.0	3367.7344512939453	34.05896	5.3746543	40.006695	21.639793	0.0	0.0
77	500.0	8.189233	1.9123386	10.262055	2.5452554	1248000	-1.4901161e-08	0.40116143	-0.0076637077	-0.09338206	1.3564423	0.006642284	0.0621875	127.0	3410.977608680725	35.992393	3.1155558	40.71697	27.838089	0.0	0.0
78	500.0	8.242384	1.8590986	10.217799	2.7608066	1264000	-7.450581e-09	0.62326854	-0.0067126746	-0.13498443	1.3564423	0.0059970785	0.0565625	127.0	3453.968555212021	34.99582	4.782411	40.02303	22.57001	0.0	0.0
79	500.0	8.263553	1.9021691	10.713033	2.6518776	1280000	-1.4901161e-08	0.60652906	-0.007487188	-0.15841821	1.3564423	0.00601211	0.0575625	127.0	3499.2395565509796	34.838142	3.7911022	40.317192	25.770348	0.0	0.0
80	500.0	7.8340607	1.8362191	10.353394	2.7109106	1296000	9.313226e-09	0.8511657	-0.007327106	-0.2538108	1.3564423	0.0053311842	0.05625	127.0	3544.684844970703	34.057198	5.914446	42.418316	17.010988	0.0	0.0
81	500.0	8.140696	2.072112	12.455334	2.448738	1312000	7.450581e-09	1.5358125	-0.009257085	-0.65059036	1.3564423	0.0061186375	0.0684375	127.0	3585.9173283576965	33.805733	5.2740207	40.19195	17.809141	0.0	0.0
82	500.0	7.962417	1.8287741	10.383885	2.7465851	1328000	2.9802322e-08	0.66366553	-0.0061400966	-0.15358922	1.3564423	0.0050304583	0.038999997	127.0	3628.512592792511	36.31121	3.2766445	40.32911	28.215199	0.0	0.0
83	500.0	8.073292	1.9399562	10.44467	0.3024387	1344000	1.3038516e-08	0.77651703	-0.007916739	-0.1475517	1.3564423	0.006073596	0.062875	127.0	3673.6280331611633	34.30294	5.206729	39.6502	20.100042	0.0	0.0
84	500.0	8.098257	1.9862622	10.772352	2.6744454	1360000	3.7252903e-09	0.47475982	-0.0081745945	-0.10301271	1.3564423	0.0046814387	0.054625	127.0	3714.334849357605	35.436996	3.647703	40.306965	25.936176	0.0	0.0
85	500.0	8.028585	1.8594568	10.694317	2.8622706	1376000	-2.9802322e-08	0.67053246	-0.008495561	-0.121586904	1.3564423	0.007019295	0.068625	127.0	3753.296060562134	35.03376	4.372277	39.75793	23.323753	0.0	0.0
86	500.0	8.150724	1.8077676	10.484568	2.6839814	1392000	-1.1175871e-08	0.6737633	-0.0073946766	-0.16158772	1.3564423	0.0046610106	0.0528125	127.0	3795.444835424423	35.2231	4.4214573	40.058712	17.936083	0.0	0.0
87	500.0	8.14162	1.8703306	10.828836	2.5054314	1408000	-1.8626451e-09	0.7237456	-0.007534149	-0.12314958	1.3564423	0.0067163254	0.0649375	127.0	3839.290368080139	34.627136	3.9725204	40.67881	23.80501	0.0	0.0
88	500.0	7.9606104	1.8900262	10.859323	2.411212	1424000	-1.4901161e-08	0.55682784	-0.0070260325	-0.07912182	1.3564423	0.004004372	0.051	127.0	3881.402344942093	35.76284	4.1664624	41.269146	22.590258	0.0	0.0
89	500.0	8.037085	1.7823563	10.731079	2.9464498	1440000	1.3038516e-08	0.67219055	-0.006654308	-0.10264073	1.3564423	0.0049333	0.056687504	127.0	3924.2399232387543	34.503975	4.1540756	40.67887	23.8546	0.0	0.0
90	500.0	8.004711	1.8435446	10.682041	2.9054377	1456000	2.2351742e-08	0.5674343	-0.0077096643	-0.15438992	1.3564423	0.007696829	0.0610625	127.0	3966.920291662216	35.839737	3.7585962	40.943047	24.525776	0.0	0.0
91	500.0	8.226991	1.9640852	10.778777	-3.3315809	1472000	-1.4901161e-08	1.5252969	-0.007421483	-0.6933298	1.3564423	0.00520033	0.0595	127.0	4009.9750566482544	34.205513	5.734218	41.029007	12.07349	0.0	0.0
92	500.0	8.020791	1.8648584	10.77483	2.7970006	1488000	-8.381903e-09	0.6409596	-0.007884209	-0.14143538	1.3564423	0.007384273	0.071499996	127.0	4056.483140707016	34.797173	4.126117	40.88933	25.571093	0.0	0.0
93	500.0	8.107922	1.8184932	10.21399	3.054549	1504000	0.0	0.5019728	-0.007846444	-0.044306587	1.3564423	0.0057868	0.060749996	127.0	4096.710636138916	35.1165	3.8520722	40.805447	26.693722	0.0	0.0
94	500.0	7.878036	1.8320466	10.72181	2.8920577	1520000	7.450581e-09	0.8879979	-0.007601171	-0.23982105	1.3564423	0.0052266517	0.056874998	127.0	4140.387318849564	34.35906	5.3443027	44.41814	23.67208	0.0	0.0
95	500.0	8.01455	1.8463956	10.574017	2.74848	1536000	-1.8626451e-08	0.9234678	-0.007615829	-0.2909538	1.3564423	0.00445987	0.051375	127.0	4182.6777946949005	35.087654	5.319487	40.29873	20.259823	0.0	0.0
96	500.0	8.160981	1.9640503	10.9787655	2.855541	1552000	1.4901161e-08	0.5258276	-0.008084813	-0.12779872	1.3564423	0.0060478244	0.05775	127.0	4223.040881872177	34.127823	4.129964	40.308426	23.865301	0.0	0.0
97	500.0	8.211192	1.8547664	10.846989	2.667789	1568000	-1.1175871e-08	0.5484456	-0.009029303	-0.12812927	1.3564423	0.006112882	0.0691875	127.0	4266.717560768127	35.850273	4.2500806	40.147762	24.923534	0.0	0.0
98	500.0	8.496502	1.902874	10.57341	2.747244	1584000	-1.8626451e-08	0.39949387	-0.007972295	-0.043951757	1.3564423	0.006986518	0.0676875	127.0	4308.978429079056	36.826355	3.320557	41.402164	28.060839	0.0	0.0
99	500.0	8.490399	1.9801185	11.022678	2.89332	1600000	9.313226e-09	0.50420487	-0.008783225	-0.117566794	1.3564423	0.0069263494	0.076124996	127.0	4350.265869855881	36.52451	3.5662065	40.997234	25.30772	0.0	0.0
100	500.0	8.5562105	1.9417849	10.631737	2.8058324	1616000	3.7252903e-09	0.4456666	-0.007403909	-0.079550326	1.3564423	0.0064469934	0.0563125	127.0	4392.2635846138	36.32637	4.1355453	41.87148	26.002607	0.0	0.0
101	500.0	8.23443	1.9300233	10.619078	2.822216	1632000	3.0733645e-08	0.8435824	-0.008073054	-0.14805984	1.3564423	0.0069515607	0.0653125	127.0	4435.957849025726	33.979515	5.4709034	41.71334	20.727251	0.0	0.0
102	500.0	8.073164	2.0456908	11.115525	2.5969534	1648000	9.313226e-09	1.4705287	-0.00808036	-0.15381142	1.3564423	0.0057064146	0.0538125	127.0	4475.652666568756	35.36155	5.423161	51.868507	21.406616	0.0	0.0
103	500.0	8.32707	1.9729991	10.721962	2.6577072	1664000	-2.2351742e-08	1.7674305	-0.007145185	-0.3297066	1.3564423	0.0077992314	0.068937495	127.0	4519.146406412125	36.278843	5.528114	54.197937	22.020828	0.0	0.0
104	500.0	8.621055	2.0434778	11.052303	2.8825717	1680000	-1.4901161e-08	0.7635834	-0.007910765	-0.21897033	1.3564423	0.005319678	0.066874996	127.0	4562.289906024933	34.837105	4.7309666	40.34433	23.06011	0.0	0.0
105	500.0	8.190131	1.9661798	10.35949	2.6377351	1696000	-1.7695129e-08	0.5010251	-0.008316446	-0.024566371	1.3564423	0.005630739	0.063999996	127.0	4605.4782638549805	35.127495	4.0836697	40.794807	25.28268	0.0	0.0
106	500.0	8.340376	2.0661252	10.44808	2.7001915	1712000	-4.0978193e-08	1.1560814	-0.009201003	-0.43382555	1.3564423	0.007914456	0.067125	127.0	4650.897194385529	34.716747	5.8226314	40.739666	13.2360525	0.0	0.0
107	500.0	8.176432	2.0790343	10.505963	2.680921	1728000	-7.450581e-09	0.7896316	-0.0075324187	-0.289192	1.3564423	0.006513185	0.0575625	127.0	4693.550652980804	35.479935	4.062065	40.519264	24.260525	0.0	0.0
108	500.0	8.187792	2.0323358	10.3732605	2.5838428	1744000	-7.450581e-09	0.6615987	-0.0074830553	-0.1854245	1.3564423	0.0054260194	0.0528125	127.0	4736.2001049518585	34.295837	4.824028	41.303997	21.103247	0.0	0.0
109	500.0	8.343566	2.0301986	10.507408	2.4582222	1760000	5.5879354e-09	0.681155	-0.008745531	-0.07518351	1.3564423	0.008489942	0.068625	127.0	4781.0897789001465	36.49671	4.6743455	41.5402	24.543486	0.0	0.0
110	500.0	8.572662	2.0238287	10.677071	2.5768497	1776000	-1.5832484e-08	0.4987295	-0.0075386195	-0.07814606	1.3564423	0.006471568	0.06125	127.0	4822.019248962402	37.06253	3.7972176	42.307915	26.145353	0.0	0.0
111	500.0	8.662068	2.0062425	10.651597	2.6880248	1792000	2.9802322e-08	0.5081198	-0.008492922	-0.13672845	1.3564423	0.005824223	0.0645625	127.0	4864.9554834365845	35.9959	4.080068	41.35503	21.960207	0.0	0.0
112	500.0	8.598544	2.1023085	10.804565	2.388229	1808000	3.7252903e-08	0.49548537	-0.008259954	-0.04539025	1.3564423	0.0062971986	0.065	127.0	4907.135449171066	36.061905	3.962163	40.9935	28.458258	0.0	0.0
113	500.0	8.569575	2.0211391	11.147144	2.5942347	1824000	-1.8626451e-09	0.44759616	-0.009650572	-0.07474569	1.3564423	0.007079074	0.067250006	127.0	4947.886091470718	36.871227	3.7611072	42.38053	21.86629	0.0	0.0
