Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	1.8153374	1.0696319	4.0927644	-0.15036583	176000	-2.4214387e-08	1.500993	-0.008716516	-0.5270049	1.3564423	0.007933571	0.089999996	127.0	489.3452308177948	8.725798	5.494259	23.36249	1.3294544	0.0	0.0
11	500.0	2.928492	1.4357669	5.5466895	-0.003205914	192000	-2.2351742e-08	1.8165023	-0.009213886	-0.7239785	1.3564423	0.0072201747	0.0934375	127.0	541.4322221279144	14.008293	5.060006	23.84933	2.3263333	0.0	0.0
12	500.0	3.7784538	1.8490655	6.6107607	0.044668823	208000	-1.4901161e-08	1.8001097	-0.0069753714	-0.30181038	1.3564423	0.0051539084	0.0625625	127.0	575.1805477142334	15.702258	6.6033173	30.605774	3.9909265	0.0	0.0
13	500.0	4.4038215	1.9889436	7.7335095	-0.10801181	224000	-2.2351742e-08	1.5266765	-0.008696679	-0.55181736	1.3564423	0.006933402	0.07325	127.0	614.7752814292908	19.196053	6.1024213	28.66661	5.5086083	0.0	0.0
14	500.0	5.528215	2.3748477	8.751047	0.25855085	240000	-1.1175871e-08	2.4062533	-0.011402937	-0.5018647	1.3564423	0.00826408	0.08193751	127.0	649.9808192253113	19.728796	6.2929106	30.95236	8.098631	0.0	0.0
15	500.0	5.5269356	1.8055159	7.683205	0.823717	256000	-7.450581e-09	2.2172732	-0.007816693	-0.35134253	1.3564423	0.005760585	0.0655	127.0	687.0771782398224	24.082306	6.729697	37.119152	11.960539	0.0	0.0
16	500.0	6.063622	1.7306163	8.352597	0.64497435	272000	1.7695129e-08	2.0799904	-0.009288872	-0.19545963	1.3564423	0.0076989746	0.071875	127.0	725.9031913280487	25.087791	6.116524	37.04394	14.305589	0.0	0.0
17	500.0	6.2866597	1.6431714	8.425365	0.7446427	288000	-1.1175871e-08	2.8493161	-0.008446243	-0.4027903	1.3564423	0.006141693	0.068	127.0	766.0656654834747	26.720207	6.2435346	40.28778	16.540607	0.0	0.0
18	500.0	6.273336	1.3608601	8.276197	1.0909761	304000	1.1175871e-08	3.347808	-0.008816661	-0.57535195	1.3564423	0.007391182	0.0660625	127.0	803.5946381092072	28.945232	8.428829	45.13564	14.454845	0.0	0.0
19	500.0	6.628787	1.7911596	9.53365	-0.21462798	320000	1.4901161e-08	3.8821983	-0.0068286015	-0.99472445	1.3564423	0.005859132	0.05725	127.0	844.3288722038269	28.636826	9.763318	47.40861	14.562694	0.0	0.0
20	500.0	7.016867	1.7064875	9.783497	0.63813883	336000	1.4901161e-08	2.3399696	-0.008657116	-0.52188504	1.3564423	0.008251258	0.06612499	127.0	881.0652315616608	30.957125	6.5148344	44.918777	19.265999	0.0	0.0
21	500.0	7.4483986	1.8251896	10.222176	1.0042558	352000	7.450581e-09	2.2435594	-0.007898515	-0.5342159	1.3564423	0.0049049235	0.052375004	127.0	920.4713296890259	33.23641	7.3522496	45.09562	14.082899	0.0	0.0
22	500.0	7.3887925	2.3868034	10.719921	0.5379805	368000	1.4901161e-08	2.7465425	-0.0072358744	-0.65014684	1.3564423	0.006922234	0.0539375	127.0	958.0993134975433	31.216835	8.978546	47.55401	15.753132	0.0	0.0
23	500.0	6.8605967	1.8556558	10.435412	1.39587	384000	2.4214387e-08	2.177699	-0.010377479	-0.584108	1.3564423	0.0047530606	0.0876875	127.0	995.3946676254272	29.657225	7.89782	48.09043	17.56047	0.0	0.0
24	500.0	6.8226833	2.100518	10.9163685	2.0153837	400000	1.4901161e-08	1.9620546	-0.010115521	-0.4629491	1.3564423	0.0070840134	0.0696875	127.0	1034.3418548107147	29.953022	9.020486	48.105362	17.255236	0.0	0.0
25	500.0	6.8038006	2.1339614	10.936073	2.3465989	416000	3.9115548e-08	1.9272559	-0.008120014	-0.46215773	1.3564423	0.0060786363	0.063374996	127.0	1074.971961259842	31.811943	9.291589	49.2683	17.914074	0.0	0.0
26	500.0	7.416876	2.0009274	11.885161	2.6080375	432000	1.8626451e-08	2.3863382	-0.009223264	-0.6283798	1.3564423	0.0066742105	0.07525	127.0	1111.5737073421478	33.675117	7.4988885	50.186424	21.083288	0.0	0.0
27	500.0	7.791551	1.8368222	11.541798	1.3716818	448000	-3.7252903e-09	1.3762832	-0.009507541	-0.14385979	1.3564423	0.0064759627	0.067125	127.0	1165.0042734146118	35.221306	6.3229985	46.39936	21.657753	0.0	0.0
28	500.0	7.807004	1.8094397	11.008312	3.064653	464000	-3.7252903e-09	1.5784528	-0.010057432	-0.57827115	1.3564423	0.008286264	0.0949375	127.0	1209.3877711296082	37.07228	7.001276	48.738613	19.7402	0.0	0.0
29	500.0	8.28675	1.8989178	11.462672	3.003299	480000	1.4901161e-08	1.374538	-0.010337953	-0.40603805	1.3564423	0.0071234284	0.0906875	127.0	1250.9815437793732	35.478813	7.8727612	51.179222	16.429346	0.0	0.0
30	500.0	8.283826	1.9294763	11.80898	3.1463451	496000	3.7252903e-09	1.434024	-0.010984723	-0.32116294	1.3564423	0.0075226054	0.0894375	127.0	1294.472990989685	35.870644	8.236205	48.345688	17.103794	0.0	0.0
31	500.0	8.572514	1.9817294	12.004739	2.9332604	512000	7.450581e-09	1.5010009	-0.008978125	-0.28848356	1.3564423	0.00652666	0.0710625	127.0	1336.892352104187	38.152943	7.7131534	49.753483	17.515669	0.0	0.0
32	500.0	8.886754	1.9955631	12.043112	3.0550728	528000	-1.8626451e-09	1.0319567	-0.009890239	-0.2706805	1.3564423	0.0060961246	0.0760625	127.0	1396.3381855487823	39.163902	7.5532217	48.674892	23.958496	0.0	0.0
33	500.0	9.524372	1.9810245	12.789218	3.0943682	544000	3.3527613e-08	2.9136488	-0.00799731	-1.4076073	1.3564423	0.0056671426	0.0553125	127.0	1451.4199595451355	38.85279	6.8867297	48.70867	24.290012	0.0	0.0
34	500.0	8.95118	1.7697256	13.420202	3.3227615	560000	-1.6763806e-08	1.7862794	-0.010132711	-0.5108272	1.3564423	0.0062011466	0.0745625	127.0	1514.7741725444794	39.181885	6.4161158	49.466053	21.269701	0.0	0.0
35	500.0	8.737054	1.7443291	12.35959	3.612863	576000	-7.450581e-09	1.7320204	-0.008965356	-0.48506814	1.3564423	0.008626604	0.072625	127.0	1558.2076194286346	40.420815	6.41489	53.05534	21.38897	0.0	0.0
36	500.0	9.47375	1.722187	12.439908	3.762407	592000	3.7252903e-09	0.7596041	-0.010791642	-0.10984866	1.3564423	0.0066768294	0.07875	127.0	1599.1645667552948	42.920994	5.3276954	54.22626	31.223194	0.0	0.0
37	500.0	9.4497175	1.8913646	13.48462	2.7181056	608000	1.8626451e-09	1.3395382	-0.008188321	-0.2938547	1.3564423	0.004988336	0.052375	127.0	1783.3446493148804	41.551296	5.0399556	51.19311	28.447739	0.0	0.0
38	500.0	9.509834	1.9432378	12.549377	1.5563385	624000	-1.4901161e-08	2.4160547	-0.009446969	-0.69735676	1.3564423	0.008295642	0.06425001	127.0	1820.6237213611603	42.31601	5.9789805	51.30085	26.309616	0.0	0.0
39	500.0	9.506707	1.7465309	11.978429	1.5766175	640000	3.7252903e-09	0.6654155	-0.011215478	-0.16451666	1.3564423	0.0068527437	0.0905625	127.0	1877.8236408233643	43.84852	4.011309	50.324768	31.772505	0.0	0.0
40	500.0	9.820408	2.0288913	12.513625	0.5801297	656000	-3.7252903e-09	1.3607001	-0.00942208	-0.20147586	1.3564423	0.007818934	0.0676875	127.0	1933.0461416244507	43.265312	7.42966	53.927216	17.975403	0.0	0.0
41	500.0	10.021434	1.8486177	12.885931	2.7999837	672000	-1.8626451e-09	0.61705923	-0.010591564	-0.13955891	1.3564423	0.006587995	0.0796875	127.0	1972.4165325164795	45.432564	4.0583816	53.480347	36.618687	0.0	0.0
42	500.0	10.474423	1.876565	13.419943	2.8071358	688000	-3.7252903e-09	0.49020714	-0.01148009	-0.12385715	1.3564423	0.008038861	0.097125	127.0	2012.2979824543	46.409744	3.7568326	54.22062	36.52566	0.0	0.0
43	500.0	10.71624	2.07103	13.759982	3.1335216	704000	1.8626451e-09	2.1547391	-0.011513122	-0.76170063	1.3564423	0.0069279084	0.0685625	127.0	2051.1012790203094	44.495213	5.5835824	52.316486	24.490952	0.0	0.0
44	500.0	10.459467	1.825214	12.5028105	1.9249797	720000	-7.450581e-09	1.0172796	-0.010627228	-0.15249994	1.3564423	0.0095573375	0.074625	127.0	2090.414349079132	46.133305	4.710746	53.19565	28.803774	0.0	0.0
45	500.0	10.503934	1.9069929	12.470505	3.9792035	736000	-9.313226e-09	0.8660103	-0.009853192	-0.19409707	1.3564423	0.004986746	0.0695	127.0	2145.8623325824738	47.099007	4.0964494	54.122982	30.657234	0.0	0.0
46	500.0	10.953578	1.8434501	12.593541	3.3497305	752000	-5.5879354e-09	0.60167587	-0.008834514	-0.11788142	1.3564423	0.008497737	0.0758125	127.0	2185.239717721939	48.424015	3.55404	55.624706	39.958572	0.0	0.0
47	500.0	10.946047	1.7549286	12.734285	3.6571078	768000	-7.450581e-09	0.83190495	-0.007736681	-0.13519545	1.3564423	0.0059761275	0.059187498	127.0	2222.5499472618103	47.717293	4.920372	56.569958	33.81257	0.0	0.0
48	500.0	10.767174	1.9775509	13.046381	3.2168076	784000	-1.3038516e-08	1.0157465	-0.008210704	-0.23448351	1.3564423	0.0066799577	0.067562506	127.0	2260.385318040848	47.376366	5.624839	56.56233	31.510244	0.0	0.0
49	500.0	11.260842	2.1023016	13.5609255	3.3206382	800000	-9.313226e-09	0.5078148	-0.008073865	-0.08369864	1.3564423	0.0062950123	0.062125	127.0	2332.3639481067657	49.561676	3.6750977	58.234344	43.518166	0.0	0.0
50	500.0	11.096332	2.278822	13.586428	-0.18829559	816000	-2.2351742e-08	1.2342441	-0.010390326	-0.5085697	1.3564423	0.00758979	0.0731875	127.0	2382.848640680313	47.623016	5.33786	57.54055	26.576336	0.0	0.0
51	500.0	10.934589	2.5891838	13.26629	-2.2358603	832000	-1.3038516e-08	0.9312649	-0.008378394	-0.13586625	1.3564423	0.0048852027	0.068937495	127.0	2419.2272062301636	47.895054	7.340507	58.6686	10.103718	0.0	0.0
52	500.0	11.305948	2.0019674	13.56285	3.8892531	848000	-1.1175871e-08	0.367482	-0.009052542	-0.07241481	1.3564423	0.006212533	0.0695	127.0	2477.756013393402	49.28694	2.836558	56.925896	42.3865	0.0	0.0
53	500.0	11.215932	1.9208423	13.447471	4.1406984	864000	0.0	0.42525142	-0.008147126	-0.13406879	1.3564423	0.006037802	0.075375	127.0	2573.306361436844	50.151646	3.4958458	57.338337	43.60565	0.0	0.0
54	500.0	11.362064	2.172239	13.689754	2.7982776	880000	7.450581e-09	0.9196691	-0.008361117	-0.233565	1.3564423	0.006001871	0.0605625	127.0	2684.969009399414	47.717125	4.7660074	53.52019	28.335737	0.0	0.0
55	500.0	11.161191	2.4095247	14.3645115	0.9300791	896000	-1.1175871e-08	0.7898565	-0.009837979	-0.18722087	1.3564423	0.0074063763	0.0789375	127.0	2726.6736030578613	48.59238	4.1937776	55.750664	28.68463	0.0	0.0
56	500.0	11.285289	1.9762185	13.225011	4.407306	912000	-1.4901161e-08	0.85494125	-0.00818916	-0.20129411	1.3564423	0.005613165	0.0575625	127.0	2764.895251274109	48.793457	4.1633763	58.871292	39.826332	0.0	0.0
57	500.0	10.901688	2.5937853	13.593679	-0.22861591	928000	0.0	1.4920006	-0.009162616	-0.31235266	1.3564423	0.006743197	0.0730625	127.0	2802.71604180336	46.59465	6.72662	58.31655	17.776548	0.0	0.0
58	500.0	10.958916	2.0285718	12.634484	3.889707	944000	-1.4901161e-08	0.42976382	-0.010351194	-0.13554718	1.3564423	0.0071064075	0.0746875	127.0	2839.012515306473	48.197845	2.3786542	52.507847	41.719585	0.0	0.0
59	500.0	10.968134	2.1909394	12.983632	0.52126485	960000	7.450581e-09	1.843276	-0.007864112	-0.37963277	1.3564423	0.0057206405	0.062875	127.0	2875.605361700058	48.936787	7.568217	77.5277	23.441238	0.0	0.0
60	500.0	11.119688	2.1764054	13.819179	-0.008151881	976000	5.5879354e-09	0.66118145	-0.009054614	-0.108158305	1.3564423	0.005545571	0.0649375	127.0	2913.6611008644104	47.81762	4.9648056	55.733685	25.878073	0.0	0.0
61	500.0	11.099077	2.064404	13.542775	-1.2067312	992000	7.450581e-09	0.7421838	-0.008987189	-0.12892398	1.3564423	0.006699938	0.06575	127.0	2954.4198322296143	49.197037	3.3799033	56.992023	39.476295	0.0	0.0
62	500.0	11.317369	1.9397882	13.737085	4.434976	1008000	7.450581e-09	0.38195047	-0.008021856	-0.10648402	1.3564423	0.004872407	0.06837501	127.0	2992.3339693546295	50.60583	3.4619727	57.56548	45.221497	0.0	0.0
63	500.0	11.004038	2.5847058	13.909387	-3.5344088	1024000	-3.7252903e-09	1.4562837	-0.007670022	-0.46426687	1.3564423	0.006383148	0.055124998	127.0	3036.3726460933685	46.540928	7.602666	56.085358	17.697746	0.0	0.0
64	500.0	10.975247	2.1131458	14.370116	3.9893255	1040000	1.6763806e-08	0.6370475	-0.007972995	-0.12713823	1.3564423	0.007093116	0.0605	127.0	3081.5132319927216	49.085373	4.1188016	58.545403	36.977726	0.0	0.0
65	500.0	11.295947	1.9789327	14.744326	4.441412	1056000	-7.450581e-09	0.42237338	-0.0077920193	-0.046273664	1.3564423	0.0063257297	0.064500004	127.0	3134.3648896217346	49.746387	3.7938678	59.194267	37.27197	0.0	0.0
66	500.0	11.348361	1.9589423	15.262496	4.699552	1072000	8.381903e-09	0.25805467	-0.008533478	-0.0437504	1.3564423	0.0056759585	0.062875	127.0	3185.1586878299713	50.401413	2.330154	56.40282	43.80509	0.0	0.0
67	500.0	11.285011	1.9542353	14.596889	2.7312608	1088000	-1.8626451e-08	0.77635163	-0.008703224	-0.20663995	1.3564423	0.0079274215	0.061124995	127.0	3226.772208213806	48.588486	4.957266	55.95491	30.336378	0.0	0.0
68	500.0	11.37369	2.0818455	14.952368	4.3983607	1104000	-1.8626451e-08	0.72218597	-0.008486157	-0.21902579	1.3564423	0.006599877	0.0771875	127.0	3267.6985971927643	50.63183	4.0316467	68.6878	44.41888	0.0	0.0
69	500.0	11.072285	2.9456637	15.605827	-5.4102907	1120000	9.313226e-09	1.2927635	-0.009555263	-0.26637068	1.3564423	0.006938684	0.063375	127.0	3313.1066665649414	48.240173	8.453876	62.890144	18.785416	0.0	0.0
70	500.0	11.14645	2.318741	15.961956	3.4591663	1136000	-3.3527613e-08	1.2554048	-0.00800575	-0.70680046	1.3564423	0.0063405954	0.0589375	127.0	3373.1004161834717	48.13503	8.173267	57.716183	4.5256023	0.0	0.0
71	500.0	11.49063	2.3884494	15.835947	-2.600938	1152000	1.1175871e-08	1.9870275	-0.0075976877	-0.46875423	1.3564423	0.006299952	0.07924999	127.0	3428.629581928253	50.166138	2.8523018	57.105778	42.94745	0.0	0.0
72	500.0	11.100645	2.5206153	14.309203	-0.2777283	1168000	-1.8626451e-08	0.77960694	-0.009821358	-0.14440584	1.3564423	0.008270474	0.074562505	127.0	3486.1760210990906	48.738983	5.3653655	60.697147	32.27822	0.0	0.0
73	500.0	11.285238	2.1005208	14.265385	-0.79776317	1184000	3.7252903e-09	0.59817487	-0.0069569554	-0.20440732	1.3564423	0.005318347	0.0628125	127.0	3538.2009661197662	49.66915	3.612464	61.635212	41.006683	0.0	0.0
74	500.0	11.379264	1.9582864	14.373929	4.4123096	1200000	-1.0244548e-08	0.36328638	-0.008599052	-0.10340301	1.3564423	0.007263554	0.0655	127.0	3579.854846715927	49.577255	2.8340101	56.805042	38.060066	0.0	0.0
75	500.0	10.940995	2.522622	14.631628	-0.6789244	1216000	1.8626451e-09	1.8082688	-0.01005106	-0.3879997	1.3564423	0.006256836	0.0625	127.0	3620.669783115387	47.571884	7.556123	58.2635	14.383095	0.0	0.0
76	500.0	11.159914	2.2856107	14.212916	-2.3119028	1232000	7.450581e-09	1.6190252	-0.011230714	-0.53370917	1.3564423	0.006597043	0.07700001	127.0	3659.8697605133057	49.89682	5.6492777	59.23193	25.015383	0.0	0.0
77	500.0	11.256637	1.9222895	13.7249155	4.191525	1248000	1.1175871e-08	0.7230403	-0.00840419	-0.22406304	1.3564423	0.0070064478	0.073874995	127.0	3697.015275478363	49.946987	3.39371	58.49179	42.569183	0.0	0.0
78	500.0	11.011887	2.4600298	14.060481	-1.2872298	1264000	-1.4901161e-08	1.4914591	-0.009620512	-0.5432298	1.3564423	0.005780547	0.062562495	127.0	3734.274819612503	49.16444	6.15659	61.330997	24.231737	0.0	0.0
79	500.0	11.347472	1.9821633	13.783066	-1.3772397	1280000	-5.5879354e-09	0.8097754	-0.009381489	-0.15226762	1.3564423	0.0049207537	0.0605625	127.0	3782.4491662979126	50.536774	3.7850354	65.1483	42.659527	0.0	0.0
80	500.0	11.444617	2.0083668	14.255512	4.662707	1296000	1.3969839e-08	0.71094465	-0.009618107	-0.24938497	1.3564423	0.006461235	0.066874996	127.0	3827.299083471298	50.604107	3.3675292	58.599716	44.285328	0.0	0.0
81	500.0	11.43302	2.1622984	14.318025	-0.78736603	1312000	1.4901161e-08	1.3635273	-0.00926026	-0.68619496	1.3564423	0.0073088272	0.07825	127.0	3877.4049792289734	49.21846	7.004144	60.52495	16.664764	0.0	0.0
82	500.0	11.458646	2.0496845	14.635111	2.7684343	1328000	-2.9802322e-08	1.6253664	-0.008654039	-0.7679404	1.3564423	0.0056952965	0.0571875	127.0	3925.2501108646393	52.432724	5.854887	73.28281	44.535614	0.0	0.0
83	500.0	11.811694	2.2571366	16.28113	0.8289866	1344000	2.0489097e-08	1.0239679	-0.009168921	-0.37640238	1.3564423	0.0058310423	0.059437502	127.0	3962.6173503398895	49.926514	5.7374063	61.478565	28.046196	0.0	0.0
84	500.0	11.40944	2.3491943	16.057465	-2.5905027	1360000	-5.5879354e-09	0.86536574	-0.009335202	-0.25129056	1.3564423	0.0064589996	0.0690625	127.0	4001.5388720035553	49.91121	4.2682633	64.44945	37.08048	0.0	0.0
85	500.0	11.460592	1.9174283	15.36551	3.3062072	1376000	-6.519258e-09	0.31424943	-0.007993808	-0.06480157	1.3564423	0.0058744894	0.056500003	127.0	4038.2236590385437	49.725853	3.0157766	61.348667	39.523907	0.0	0.0
86	500.0	11.412068	1.8541061	13.521012	3.6134422	1392000	-3.7252903e-09	0.3192454	-0.008355912	-0.076410286	1.3564423	0.005881628	0.061312504	127.0	4077.397733449936	49.222534	1.9021984	52.062637	42.134277	0.0	0.0
87	500.0	11.282201	1.7599665	13.926251	3.7485256	1408000	1.4901161e-08	0.3007188	-0.007880695	-0.049885347	1.3564423	0.006034923	0.0533125	127.0	4117.243857383728	49.110405	2.35859	52.213238	38.830853	0.0	0.0
88	500.0	11.297228	1.8310996	15.225268	4.004296	1424000	0.0	0.31644878	-0.0076224813	-0.0413927	1.3564423	0.0058031343	0.056500003	127.0	4155.848900556564	50.3018	2.5135577	58.43698	44.027863	0.0	0.0
89	500.0	11.22031	2.2275302	14.122402	-2.454728	1440000	1.1175871e-08	0.53378475	-0.007098487	-0.111376315	1.3564423	0.0047770985	0.061	127.0	4196.6072907447815	49.22918	3.83801	57.211494	30.650806	0.0	0.0
90	500.0	11.254486	1.8041743	13.6042595	4.2492776	1456000	-2.9802322e-08	0.43225467	-0.0074383905	-0.11845913	1.3564423	0.005867505	0.0600625	127.0	4233.661842823029	49.135525	2.893817	52.141647	36.725132	0.0	0.0
91	500.0	11.29049	1.8221816	12.922836	4.317117	1472000	7.450581e-09	0.15241268	-0.009205599	-0.025034066	1.3564423	0.0057843756	0.0755625	127.0	4289.581657409668	49.878014	1.4769814	52.085293	46.801384	0.0	0.0
92	500.0	11.343437	1.8152045	14.589659	0.248594	1488000	-1.1175871e-08	0.36795625	-0.009976708	-0.0822549	1.3564423	0.005199241	0.059062503	127.0	4351.322007656097	50.28061	2.2682948	58.06675	42.3262	0.0	0.0
93	500.0	11.393536	1.7935048	14.011172	4.5349913	1504000	2.6077032e-08	0.438643	-0.010571383	-0.16843581	1.3564423	0.008475472	0.074687496	127.0	4392.400129318237	49.971664	2.8359873	53.057945	36.49544	0.0	0.0
94	500.0	11.356	1.8408763	13.799226	4.5388904	1520000	7.450581e-09	2.3845189	-0.008490727	-1.0155214	1.3564423	0.0044314344	0.065625	127.0	4431.307598829269	47.988228	8.050262	59.9033	26.347776	0.0	0.0
95	500.0	11.446581	2.0142937	13.911316	4.7661586	1536000	1.0244548e-08	0.578265	-0.00855919	-0.3199745	1.3564423	0.0031264317	0.0664375	127.0	4468.179548740387	51.259487	2.5704467	59.36044	47.000755	0.0	0.0
96	500.0	11.582605	1.8753893	15.3474245	4.5018005	1552000	5.5879354e-09	0.21581799	-0.008975705	-0.045953356	1.3564423	0.00797675	0.0739375	127.0	4507.238377094269	50.122036	2.0416665	58.89483	46.759544	0.0	0.0
97	500.0	11.3742895	1.8218881	12.971284	4.7364078	1568000	2.2351742e-08	0.64867467	-0.008934172	-0.148047	1.3564423	0.0070291236	0.062875	127.0	4550.311737775803	48.871826	4.7547255	52.71435	31.111885	0.0	0.0
98	500.0	11.172721	2.0529969	13.950043	-0.89259124	1584000	2.2351742e-08	0.88722336	-0.0086097885	-0.12640595	1.3564423	0.0073370216	0.0699375	127.0	4590.6236164569855	49.774124	5.089958	55.96823	25.052519	0.0	0.0
99	500.0	11.190992	2.1751792	13.033441	-4.4162197	1600000	3.7252903e-09	0.6848192	-0.0078008017	-0.33337873	1.3564423	0.0052974327	0.0633125	127.0	4630.803739070892	49.764847	3.2786882	53.42831	37.74469	0.0	0.0
100	500.0	11.341541	1.8651621	12.835321	4.6487737	1616000	9.313226e-09	0.29237497	-0.009049625	-0.008151289	1.3564423	0.006380406	0.072437495	127.0	4669.703870296478	49.895782	3.6351714	52.974823	35.13073	0.0	0.0
101	500.0	11.408324	1.8415186	12.990257	4.766127	1632000	3.7252903e-09	0.15907454	-0.007974421	-0.01899952	1.3564423	0.005543162	0.0758125	127.0	4706.522369384766	50.20721	1.6806815	52.939476	45.65819	0.0	0.0
102	500.0	11.382502	1.8692365	12.991684	4.628198	1648000	0.0	0.7685783	-0.00813878	-0.16430183	1.3564423	0.004635549	0.054125004	127.0	4746.784412622452	49.6151	4.2643633	55.575184	31.016289	0.0	0.0
103	500.0	11.373142	1.8517735	12.767998	4.6841884	1664000	9.313226e-09	0.2375633	-0.008379189	-0.028530031	1.3564423	0.00705395	0.068	127.0	4789.497795343399	50.05055	2.77227	53.268307	37.6259	0.0	0.0
104	500.0	11.499691	1.8705647	13.351161	4.9279265	1680000	1.6298145e-08	0.1749659	-0.008298475	-0.031950656	1.3564423	0.0048001143	0.069125	127.0	4831.255133628845	51.04522	1.546181	53.25914	46.138615	0.0	0.0
105	500.0	11.595718	1.8712312	13.036587	4.838754	1696000	3.7252903e-09	0.3597892	-0.008098343	-0.11178106	1.3564423	0.005170707	0.0609375	127.0	4866.5262813568115	50.16137	2.112559	52.82697	41.261467	0.0	0.0
106	500.0	11.472468	1.9138833	12.784895	4.5076723	1712000	0.0	0.37739152	-0.008045103	-0.082609616	1.3564423	0.005321183	0.0576875	127.0	4903.85071849823	50.731613	2.5869596	56.327568	38.77374	0.0	0.0
107	500.0	11.488004	1.8682045	12.754425	4.351035	1728000	9.313226e-09	0.509853	-0.008188265	-0.2312433	1.3564423	0.0070564914	0.072	127.0	4942.760534763336	50.451355	3.2005236	52.963226	38.72477	0.0	0.0
108	500.0	11.351937	2.0237036	13.311099	3.422471	1744000	0.0	1.3104417	-0.009063628	-0.44087815	1.3564423	0.005903176	0.0666875	127.0	4981.91358423233	48.689552	6.846835	52.88648	19.880434	0.0	0.0
109	500.0	11.539414	1.9491091	13.186781	3.4484148	1760000	-1.8626451e-08	0.45670524	-0.009292798	-0.16064033	1.3564423	0.005460416	0.061874997	127.0	5019.464109182358	50.753407	3.21917	55.634018	34.476196	0.0	0.0
110	500.0	11.672952	1.8695698	13.286769	4.015258	1776000	1.8626451e-09	0.23249713	-0.008248331	-0.08382115	1.3564423	0.0046176743	0.0579375	127.0	5057.406878232956	51.31263	1.9690243	60.253437	46.979733	0.0	0.0
111	500.0	11.710794	1.8148911	13.047875	4.1986246	1792000	-3.7252903e-09	0.08463965	-0.0070947297	-0.016569193	1.3564423	0.005521002	0.048562504	127.0	5102.932662963867	51.09395	1.112789	53.690628	48.585587	0.0	0.0
112	500.0	11.444634	2.0938652	12.913387	2.5278645	1808000	7.450581e-09	0.44866848	-0.008329111	-0.1228871	1.3564423	0.0055427393	0.0571875	127.0	5143.216501951218	49.720093	6.689799	52.87308	13.275666	0.0	0.0
113	500.0	11.533934	1.9430119	13.463809	3.4220357	1824000	-1.1175871e-08	0.3908312	-0.006684983	-0.06895535	1.3564423	0.0055340836	0.058875002	127.0	5182.314429998398	50.40132	2.862291	52.833225	35.928967	0.0	0.0
