Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
20	500.0	1.2861956	0.2678547	1.7667904	0.2684103	336000	7.450581e-09	0.026837949	-0.0060515003	-0.0040348023	1.3564423	0.003760784	0.041375	127.0	753.6028213500977	5.6933265	0.90861875	7.539976	2.9309828	0.0	0.0
21	500.0	1.3615708	0.28989342	2.085797	0.383582	352000	0.0	0.021168932	-0.0063063744	-0.0022028424	1.3564423	0.0040425127	0.044	127.0	787.6396734714508	5.906853	0.7184424	7.4358287	4.764867	0.0	0.0
22	500.0	1.4013394	0.29867524	2.0610657	0.4454335	368000	-2.2351742e-08	0.033896413	-0.0059518116	-0.005351289	1.3564423	0.0033834903	0.0425625	127.0	828.841269493103	5.888324	0.85264033	8.075272	4.612395	0.0	0.0
23	500.0	1.3754843	0.25812295	1.9571291	0.4995955	384000	-1.4901161e-08	0.03899519	-0.0068191546	-0.0066363323	1.3564423	0.0050044977	0.04875	127.0	861.4880685806274	5.5978937	1.0017867	8.019574	4.1849318	0.0	0.0
24	500.0	1.3429246	0.2701804	2.221958	0.40495032	400000	2.2351742e-08	0.02206731	-0.007478215	-0.00374864	1.3564423	0.0067648776	0.058562502	127.0	893.956258058548	5.886878	0.7597783	7.292338	4.677544	0.0	0.0
25	500.0	1.3871961	0.28098825	2.2057624	0.38557234	416000	2.9802322e-08	0.027168745	-0.0063272007	-0.006408065	1.3564423	0.0055689714	0.04825	127.0	932.924341917038	6.0216026	0.7408188	7.467581	4.849511	0.0	0.0
26	500.0	1.4010153	0.29874212	2.5812511	0.4505776	432000	7.450581e-09	0.060842335	-0.006768398	-0.006833586	1.3564423	0.0073867035	0.046875	127.0	965.2071199417114	5.8197885	1.1817474	10.158735	4.223954	0.0	0.0
27	500.0	1.4354137	0.35094175	2.7941847	0.2497853	448000	1.1175871e-08	0.052983552	-0.007307616	-0.01303437	1.3564423	0.0068556373	0.059750002	127.0	998.2763838768005	6.253939	1.1566273	9.658394	4.854335	0.0	0.0
28	500.0	1.4540852	0.3497037	2.8098674	0.23083863	464000	-5.5879354e-09	0.043037772	-0.006818029	-0.009610763	1.3564423	0.0060645128	0.045125	127.0	1031.8852534294128	6.1692104	1.0540223	9.447603	4.7589145	0.0	0.0
29	500.0	1.5007094	0.41963688	3.4034111	0.32849398	480000	7.450581e-09	0.08637753	-0.008323454	-0.030346394	1.3564423	0.007819062	0.0561875	127.0	1064.5917263031006	6.2966223	1.4062071	10.908161	4.722308	0.0	0.0
30	500.0	1.5563595	0.5347361	4.3659067	0.15838122	496000	-3.7252903e-09	0.09134954	-0.0082127955	-0.021933116	1.3564423	0.00479334	0.0569375	127.0	1096.6643562316895	6.380128	1.8987762	12.433652	4.5842733	0.0	0.0
31	500.0	1.5737321	0.5884339	4.3487835	0.25643215	512000	-2.6077032e-08	0.049571604	-0.00797754	-0.012441644	1.3564423	0.0052560726	0.05575	127.0	1131.3052198886871	6.3763695	1.191628	9.861913	4.901815	0.0	0.0
32	500.0	1.7384965	0.7983357	4.5397506	0.19382305	528000	-3.7252903e-09	0.07248855	-0.008235456	-0.015838232	1.3564423	0.0051721777	0.0490625	127.0	1163.6098985671997	6.368292	1.3908936	10.054855	3.205813	0.0	0.0
33	500.0	1.7289901	0.90157443	4.5037127	0.23182656	544000	9.313226e-09	0.12746027	-0.0063804938	-0.019499382	1.3564423	0.006058086	0.055687502	127.0	1202.3620357513428	6.418043	2.298601	12.483676	3.5687046	0.0	0.0
34	500.0	1.6641792	0.82745945	4.504567	0.057515267	560000	3.5390258e-08	0.12356016	-0.009564579	-0.0091874935	1.3564423	0.0064724153	0.067	127.0	1236.4424543380737	6.444309	2.0955515	11.044309	3.5406952	0.0	0.0
35	500.0	1.9346148	1.0086759	4.7725215	0.033190142	576000	3.7252903e-09	0.2055245	-0.0076895505	-0.030946722	1.3564423	0.0055999407	0.057	127.0	1270.7545311450958	7.1817575	2.4334543	12.953322	3.592748	0.0	0.0
36	500.0	1.9933349	1.0348139	5.119918	0.15304562	592000	-7.450581e-09	0.14765441	-0.00826951	-0.016205808	1.3564423	0.0055956612	0.0505	127.0	1304.7141151428223	7.5320206	2.2649577	11.14271	4.4634085	0.0	0.0
37	500.0	2.22394	1.0924507	5.3057747	0.18880734	608000	7.450581e-09	0.27207094	-0.007711189	-0.09804917	1.3564423	0.005376221	0.064125	127.0	1337.0590498447418	8.336969	3.378018	17.799095	4.444732	0.0	0.0
38	500.0	2.5564237	1.3018813	5.7617874	-0.013252769	624000	9.313226e-09	0.47064164	-0.009089035	-0.14919268	1.3564423	0.00804624	0.07575	127.0	1371.0600821971893	8.98011	3.9756808	18.146639	3.772166	0.0	0.0
39	500.0	2.565184	1.3823111	5.657314	0.2591702	640000	7.450581e-09	0.47721845	-0.009871675	-0.2501647	1.3564423	0.007412614	0.073625	127.0	1404.711213350296	8.38896	3.596993	14.412879	3.3299258	0.0	0.0
40	500.0	2.4008257	1.1625403	4.9549594	0.11738977	656000	-1.8626451e-09	0.27748275	-0.008992146	-0.07938103	1.3564423	0.007015069	0.0681875	127.0	1438.251146554947	8.594261	3.259865	15.4999485	3.6594217	0.0	0.0
41	500.0	2.2496562	1.0161728	4.4536943	0.11122067	672000	1.4901161e-08	0.43653286	-0.008996412	-0.15642723	1.3564423	0.006918678	0.06475	127.0	1472.4241387844086	7.5168033	3.3746228	13.80272	2.8410954	0.0	0.0
42	500.0	2.032015	0.9229685	3.825772	-0.031277165	688000	7.450581e-09	0.32558638	-0.0095303785	-0.09822961	1.3564423	0.0072381846	0.0638125	127.0	1505.9690375328064	7.331076	2.414401	12.291089	2.4316843	0.0	0.0
43	500.0	1.9649118	0.81655437	4.141109	-0.054100387	704000	5.5879354e-09	0.39712554	-0.00923096	-0.060754657	1.3564423	0.006869359	0.061812498	127.0	1543.2349231243134	7.278477	3.2245147	15.025937	2.1375117	0.0	0.0
44	500.0	1.921573	0.7227113	3.5967226	-0.75219095	720000	0.0	0.3439507	-0.010234541	-0.07974164	1.3564423	0.007943055	0.07575	127.0	1579.4108200073242	8.813584	3.403396	15.356019	1.6748565	0.0	0.0
45	500.0	1.8578854	0.79597163	3.7487867	-1.2419565	736000	1.4901161e-08	0.4679254	-0.010572403	-0.1571349	1.3564423	0.0074022394	0.0746875	127.0	1612.152452468872	7.914733	4.4925785	17.613615	1.3983907	0.0	0.0
46	500.0	1.912036	0.8894736	3.7476711	-1.6385108	752000	-1.8626451e-08	0.3224553	-0.007883718	-0.08659259	1.3564423	0.006084149	0.060062498	127.0	1651.2889330387115	8.046498	3.5497723	14.836662	1.6446152	0.0	0.0
47	500.0	1.8872213	0.9208113	3.6821077	-0.60208267	768000	7.450581e-09	0.4523445	-0.010378287	-0.13807689	1.3564423	0.008106043	0.089	127.0	1683.9820261001587	8.676733	4.6127	21.196133	2.281662	0.0	0.0
48	500.0	2.0548995	1.0481151	5.2683787	-2.4852715	784000	0.0	0.37096554	-0.00799994	-0.13669235	1.3564423	0.006928618	0.06775001	127.0	1720.1706602573395	8.30752	4.3830867	17.644741	2.5886436	0.0	0.0
49	500.0	2.2953954	1.0784281	4.5884356	-0.51521695	800000	-2.9802322e-08	0.6659474	-0.01092187	-0.23557886	1.3564423	0.010973162	0.09343749	127.0	1757.1260526180267	11.134874	5.819826	23.668242	1.3569398	0.0	0.0
50	500.0	2.8359253	1.6027483	6.2646046	-2.646647	816000	-2.2351742e-08	1.2647674	-0.010646606	-0.5670073	1.3564423	0.00875886	0.1101875	127.0	1792.3482797145844	13.416821	8.28569	26.536804	1.0603905	0.0	0.0
51	500.0	2.8547838	2.0973008	7.3208513	-2.3908813	832000	2.9802322e-08	1.3901403	-0.010448712	-0.3589287	1.3564423	0.0077955564	0.085562505	127.0	1826.304981470108	12.28628	9.473403	32.411724	0.49072883	0.0	0.0
52	500.0	2.9333203	2.0311897	7.418868	-1.32604	848000	-7.450581e-09	1.1405438	-0.011302004	-0.33251864	1.3564423	0.009245516	0.0955	127.0	1859.6660149097443	11.878965	9.8031225	33.510365	0.4803428	0.0	0.0
53	500.0	3.848794	2.3137112	9.186705	-0.27535576	864000	1.1175871e-08	1.214459	-0.010873925	-0.3703252	1.3564423	0.0084037725	0.089	127.0	1894.0946807861328	15.625397	10.204737	33.35187	1.616337	0.0	0.0
54	500.0	3.1942475	2.4799502	10.168433	-2.2112243	880000	1.1175871e-08	1.144056	-0.010375898	-0.63815045	1.3564423	0.007114027	0.08575	127.0	1927.891259431839	11.17291	8.50086	29.505718	0.44045717	0.0	0.0
55	500.0	2.6667664	2.0877752	8.459654	-0.9139419	896000	-1.4901161e-08	1.0414798	-0.009701366	-0.33577716	1.3564423	0.008425413	0.07618751	127.0	1960.0868782997131	12.054528	8.784608	32.74138	0.47287613	0.0	0.0
56	500.0	3.6509264	2.1487622	9.565053	-0.33672273	912000	2.7939677e-09	0.76596355	-0.0115211345	-0.23087183	1.3564423	0.008659549	0.083125	127.0	1996.955150604248	14.149242	8.758814	32.3939	0.4406211	0.0	0.0
57	500.0	3.7866695	2.3847678	10.840322	-0.54167926	928000	-3.7252903e-09	1.520504	-0.009149121	-0.62236243	1.3564423	0.006445753	0.0726875	127.0	2029.6116952896118	13.980594	9.408073	35.37252	0.40807337	0.0	0.0
58	500.0	3.4378266	2.372997	9.683068	-0.732396	944000	0.0	1.4933083	-0.01069119	-0.52705973	1.3564423	0.008245919	0.0805	127.0	2064.9193997383118	15.471325	10.619984	33.77385	0.43663293	0.0	0.0
59	500.0	4.560884	2.362343	9.113697	-0.7342722	960000	-5.5879354e-09	1.0614641	-0.00894806	-0.26018345	1.3564423	0.006478105	0.0736875	127.0	2099.460742712021	18.204548	8.204648	30.43613	0.7067655	0.0	0.0
60	500.0	4.439451	2.1171725	8.653445	0.20959744	976000	-1.4901161e-08	0.57074225	-0.009993747	-0.13251373	1.3564423	0.0053605204	0.076437496	127.0	2133.305840730667	17.759672	7.649729	30.562986	1.232127	0.0	0.0
61	500.0	4.722888	2.1578498	8.913038	-0.55263406	992000	-5.5879354e-09	0.8442844	-0.009285761	-0.24027917	1.3564423	0.007936168	0.07075	127.0	2169.72501373291	19.26633	7.545178	29.97829	0.4731178	0.0	0.0
62	500.0	4.6211877	2.053656	8.345251	0.1348468	1008000	5.5879354e-09	2.3597174	-0.0063409586	-0.5037153	1.3564423	0.0058346633	0.058875	127.0	2203.989469766617	20.699673	8.828914	47.167797	0.48723882	0.0	0.0
63	500.0	5.443373	2.172268	9.95818	0.04987593	1024000	-1.3038516e-08	0.80946493	-0.009262748	-0.15495655	1.3564423	0.005713946	0.072000004	127.0	2239.589077234268	22.086395	6.9459453	32.608807	1.0360076	0.0	0.0
64	500.0	5.5834646	2.3382306	11.038463	-0.17198683	1040000	2.9802322e-08	1.4305979	-0.010776061	-0.7277061	1.3564423	0.0074980967	0.082625	127.0	2274.6545474529266	19.81366	7.960195	36.56506	1.1091805	0.0	0.0
65	500.0	5.141879	2.1628652	9.12242	0.0634103	1056000	1.4901161e-08	1.5390614	-0.0091189	-0.30525616	1.3564423	0.007328916	0.072312504	127.0	2311.305385351181	21.008278	9.091186	33.411713	1.6184592	0.0	0.0
66	500.0	5.4389405	2.1437593	9.018439	-0.6301919	1072000	7.450581e-09	1.368907	-0.010338688	-0.32973823	1.3564423	0.0069285873	0.06375	127.0	2349.035046339035	22.861814	7.4213433	32.917828	3.8018694	0.0	0.0
67	500.0	5.3807945	1.9263061	8.88286	0.48529646	1088000	0.0	8.394146	-0.009478709	-1.4688219	1.3564423	0.0072378567	0.07675	127.0	2384.671513080597	23.19575	15.374077	95.86967	1.3879548	0.0	0.0
68	500.0	5.531749	2.5382237	10.906073	-1.3343598	1104000	1.6763806e-08	1.8370537	-0.010326319	-0.6718256	1.3564423	0.007588329	0.0764375	127.0	2418.959124326706	21.163944	8.082869	35.22091	3.820634	0.0	0.0
69	500.0	5.727405	2.3699355	10.624707	-0.44289565	1120000	-9.313226e-09	4.2370367	-0.008226283	-1.0179161	1.3564423	0.005455852	0.062124997	127.0	2458.4784038066864	25.667822	11.436964	74.2337	4.5766077	0.0	0.0
70	500.0	5.82425	2.6618025	11.785557	0.29105973	1136000	2.2351742e-08	2.0555227	-0.0088521615	-1.1367438	1.3564423	0.0060078828	0.065625	127.0	2491.6857192516327	21.252697	9.746327	31.239397	0.51746255	0.0	0.0
71	500.0	5.2384233	2.4347656	9.235219	-0.031298146	1152000	0.0	10.888137	-0.007080242	-2.7108567	1.3564423	0.0073049823	0.067375004	127.0	2529.8289403915405	26.497547	17.838074	105.27952	1.5690448	0.0	0.0
72	500.0	6.6366158	2.6339886	11.704423	0.36906826	1168000	-5.5879354e-09	1.7365086	-0.009646146	-0.5774287	1.3564423	0.0058299704	0.071375	127.0	2563.5410442352295	26.241905	7.6498437	45.292465	5.358055	0.0	0.0
73	500.0	6.802584	2.457306	11.308527	0.88551545	1184000	-7.450581e-09	2.460857	-0.008558848	-0.5078094	1.3564423	0.008253856	0.0670625	127.0	2600.809802532196	28.986555	9.601434	44.786175	10.96726	0.0	0.0
74	500.0	6.3152423	2.7002552	11.046767	0.08271101	1200000	4.0978193e-08	5.865113	-0.006716653	-0.2775032	1.3564423	0.0062509994	0.07762501	127.0	2637.9538884162903	27.194042	14.63251	93.8931	0.6272219	0.0	0.0
75	500.0	7.424091	2.484477	12.8863325	0.913612	1216000	7.450581e-09	9.851908	-0.0065188124	-1.5449018	1.3564423	0.007186749	0.066875	127.0	2675.5710728168488	34.73422	15.906974	107.12807	15.227868	0.0	0.0
76	500.0	7.9708085	2.8460395	14.438391	1.0200841	1232000	-3.7252903e-09	1.8573477	-0.0077403076	-1.0453216	1.3564423	0.006155807	0.055875003	127.0	2709.1621627807617	29.567545	5.297229	46.89471	21.472948	0.0	0.0
77	500.0	7.3643007	2.6103504	12.1941	1.0149878	1248000	-7.450581e-09	1.1884272	-0.01004138	-0.3469495	1.3564423	0.0077768825	0.07625	127.0	2741.655428647995	29.014702	6.589104	42.136158	5.6212893	0.0	0.0
78	500.0	6.569662	2.7657971	11.66644	1.0699977	1264000	7.450581e-09	8.557215	-0.006413376	-1.2120937	1.3564423	0.0073890956	0.064125	127.0	2776.079877138138	28.80458	16.08613	100.48726	3.0396674	0.0	0.0
79	500.0	7.8631096	2.81545	13.047239	0.5384211	1280000	0.0	4.916706	-0.008132689	-0.521985	1.3564423	0.005598331	0.0626875	127.0	2812.1973192691803	32.71189	10.818519	76.447205	16.06038	0.0	0.0
80	500.0	8.045092	2.5111668	12.76773	1.3136497	1296000	-1.4901161e-08	1.7618043	-0.008358799	-0.6148024	1.3564423	0.006238737	0.06375	127.0	2848.034803390503	29.871914	5.8763566	44.148804	18.840832	0.0	0.0
81	500.0	7.483909	2.6245103	12.716604	1.0870354	1312000	-2.9802322e-08	4.664033	-0.0065104063	-0.5953417	1.3564423	0.004963546	0.0535625	127.0	2885.3743090629578	31.444895	8.733756	70.409035	22.505798	0.0	0.0
82	500.0	7.8694053	2.6044533	12.932496	1.2622694	1328000	2.9802322e-08	7.136619	-0.0060864873	-0.6637898	1.3564423	0.005733814	0.059375	127.0	2919.971514225006	33.356102	12.903118	94.26297	18.586256	0.0	0.0
83	500.0	8.00958	2.8306558	13.3013315	1.2270808	1344000	1.4901161e-08	1.4045846	-0.008761553	-0.23294291	1.3564423	0.007122492	0.060750004	127.0	2956.6520414352417	32.38017	7.487843	50.314083	20.338556	0.0	0.0
84	500.0	8.325011	2.987516	14.181605	1.2224257	1360000	1.1175871e-08	2.2047033	-0.008655079	-0.4311046	1.3564423	0.006484261	0.0696875	127.0	2992.9725320339203	32.49659	7.9723945	50.509853	20.470295	0.0	0.0
85	500.0	7.538266	3.3641949	14.701392	-7.95741	1376000	1.1175871e-08	3.0324554	-0.009096176	-0.8482628	1.3564423	0.0057875225	0.065125	127.0	3032.0077426433563	30.95365	8.598498	51.00689	10.370532	0.0	0.0
86	500.0	7.692313	2.6327586	13.392624	1.3436669	1392000	-3.7252903e-09	1.8279438	-0.0071537453	-0.44137686	1.3564423	0.0052838027	0.0483125	127.0	3066.106205224991	30.5442	7.8228455	50.438175	18.680208	0.0	0.0
87	500.0	7.476018	2.7253246	14.4663105	1.335145	1408000	-1.3038516e-08	1.509538	-0.009472361	-0.2661065	1.3564423	0.0062521063	0.0649375	127.0	3101.3058845996857	29.173738	8.443872	50.608593	7.0497184	0.0	0.0
88	500.0	8.009762	3.0648515	15.420454	1.2452239	1424000	-2.7939677e-08	1.8321759	-0.008488628	-0.32480514	1.3564423	0.007155183	0.0765	127.0	3139.0563204288483	34.736618	9.067514	53.63431	20.904926	0.0	0.0
89	500.0	8.605505	3.2164278	15.291551	0.47429678	1440000	-2.2351742e-08	9.747819	-0.007404009	-1.1825169	1.3564423	0.007434801	0.07718749	127.0	3178.636615037918	38.95514	16.075169	113.95574	21.831186	0.0	0.0
90	500.0	9.393495	3.39976	17.204449	1.7186759	1456000	1.1175871e-08	2.055596	-0.0097941365	-0.79527307	1.3564423	0.0066912454	0.0650625	127.0	3216.7210063934326	35.174282	7.366695	49.778446	22.61596	0.0	0.0
91	500.0	8.590736	2.9548814	16.268316	1.5751163	1472000	6.519258e-09	1.8595934	-0.008782343	-0.46307567	1.3564423	0.0050906823	0.0748125	127.0	3252.2508914470673	33.76396	6.8422894	50.13628	21.496504	0.0	0.0
92	500.0	8.61188	3.105331	15.455553	1.3895097	1488000	-1.1175871e-08	1.5546416	-0.008016117	-0.15830892	1.3564423	0.006673988	0.0655625	127.0	3287.8390412330627	34.19	7.157573	53.512287	21.260845	0.0	0.0
93	500.0	9.018935	3.3129783	15.918496	1.4201394	1504000	3.7252903e-09	1.1455853	-0.0082779275	-0.25402218	1.3564423	0.006607861	0.0749375	127.0	3329.375641345978	37.502037	7.638269	51.511368	27.61447	0.0	0.0
94	500.0	9.0064	3.1232784	15.968656	1.6303343	1520000	-4.1909516e-09	1.3384461	-0.007969882	-0.4466132	1.3564423	0.002984325	0.059125	127.0	3368.3949089050293	34.07256	7.528164	50.932957	20.283922	0.0	0.0
95	500.0	9.05355	3.6049826	16.594494	1.2398577	1536000	-1.3038516e-08	1.856665	-0.007911344	-0.31430328	1.3564423	0.0065445527	0.055749997	127.0	3406.020884037018	35.760494	8.093376	50.505062	21.800175	0.0	0.0
96	500.0	8.733453	3.471143	16.408756	1.567306	1552000	1.1175871e-08	2.5536182	-0.008654458	-0.46540618	1.3564423	0.008206768	0.0826875	127.0	3442.883567094803	35.747093	9.0018	50.878937	22.497303	0.0	0.0
97	500.0	8.778625	3.286118	16.438427	1.6779882	1568000	-7.450581e-09	5.6994824	-0.008090038	-1.0103784	1.3564423	0.006632532	0.072437495	127.0	3480.9527101516724	35.914917	12.738049	82.100204	18.09801	0.0	0.0
98	500.0	9.0644455	3.889439	17.552013	1.5128438	1584000	-2.0489097e-08	8.603036	-0.0076094563	-1.3158559	1.3564423	0.007933382	0.081562504	127.0	3517.9716033935547	35.931168	15.076784	98.89077	21.438057	0.0	0.0
99	500.0	8.501158	3.8551881	17.870577	-1.2301579	1600000	-7.450581e-09	2.0556593	-0.008623992	-0.37186366	1.3564423	0.0069166077	0.075187504	127.0	3552.573950767517	32.49405	10.125617	51.962383	19.091211	0.0	0.0
100	500.0	8.783535	3.853711	18.91957	1.6373842	1616000	0.0	7.9629974	-0.0089622075	-1.0668314	1.3564423	0.007296836	0.073312506	127.0	3595.0195343494415	34.858265	15.681908	102.71563	14.005212	0.0	0.0
101	500.0	9.063077	3.6103182	16.681383	1.8551474	1632000	-1.1175871e-08	1.7774011	-0.0074381037	-0.32032704	1.3564423	0.007110833	0.053937502	127.0	3630.312710762024	35.225067	8.663887	50.437122	22.630892	0.0	0.0
102	500.0	9.357374	3.9061081	16.882107	1.9044403	1648000	5.5879354e-09	2.587132	-0.008969568	-0.3271237	1.3564423	0.006440589	0.073375	127.0	3667.3818390369415	38.738308	10.5756855	51.190727	16.03083	0.0	0.0
103	500.0	9.383711	3.6741152	18.07382	1.8945192	1664000	1.6763806e-08	2.1541977	-0.007766259	-0.5299112	1.3564423	0.0072433427	0.059499998	127.0	3705.4005649089813	36.357315	8.384507	52.74568	23.707258	0.0	0.0
104	500.0	9.382639	3.5371315	16.277464	2.01636	1680000	1.1175871e-08	4.4384747	-0.007547943	-1.0431147	1.3564423	0.008357893	0.07	127.0	3741.6247918605804	39.30865	11.131636	74.37305	23.382046	0.0	0.0
105	500.0	9.217539	3.4276013	17.26893	2.1344538	1696000	-1.8626451e-08	2.7230592	-0.008122588	-0.8513733	1.3564423	0.0056175813	0.057937503	127.0	3775.007844686508	33.3789	9.204484	50.937046	22.106216	0.0	0.0
106	500.0	8.642889	3.3908007	17.511276	1.8008388	1712000	-3.7252903e-09	2.1253915	-0.0074914936	-0.13265032	1.3564423	0.008281706	0.073	127.0	3809.354480743408	34.29517	8.519621	52.458237	22.610737	0.0	0.0
107	500.0	9.489166	3.9019096	17.457674	1.9233688	1728000	3.7252903e-08	17.140024	-0.0062874453	-4.5767636	1.3564423	0.008229969	0.0735	127.0	3844.0865778923035	43.955147	18.945665	119.81553	23.19191	0.0	0.0
108	500.0	10.917268	3.7752047	19.152973	2.1448631	1744000	0.0	11.709478	-0.0069219316	-2.662809	1.3564423	0.007915468	0.0639375	127.0	3882.7070717811584	38.400127	16.190699	115.47622	23.992344	0.0	0.0
109	500.0	9.416758	3.40458	16.342371	2.1261718	1760000	-2.0489097e-08	2.8551025	-0.0074029705	-0.6180754	1.3564423	0.0054329564	0.049875	127.0	3920.783171415329	35.497395	8.463147	56.800064	18.229643	0.0	0.0
110	500.0	9.411049	3.5959818	16.298115	1.8956385	1776000	0.0	8.615456	-0.0061304444	-1.1495973	1.3564423	0.008461017	0.0756875	127.0	3955.591851711273	38.01434	15.672521	113.80033	21.090105	0.0	0.0
111	500.0	9.596723	3.7768347	17.082415	1.957101	1792000	7.450581e-09	6.4430504	-0.008157635	-0.7820899	1.3564423	0.005495012	0.063999996	127.0	3991.915257692337	38.32474	14.577697	105.013176	23.067963	0.0	0.0
112	500.0	9.351785	3.5259202	18.740257	1.8329499	1808000	-5.5879354e-09	3.1552262	-0.010195949	-1.2335825	1.3564423	0.0077310787	0.0821875	127.0	4026.856963634491	33.586887	8.782057	52.32814	21.471834	0.0	0.0
