Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	16.320297	7.034548	32.038326	-1.2790145	1792000	1.5832484e-08	15.381015	-0.009036317	-1.5908027	1.3564423	0.0067673456	0.0684375	127.0	5218.162532567978	68.3916	25.144901	112.611565	35.669098	0.0	0.0
112	500.0	16.768457	7.100741	30.709522	1.5418243	1808000	3.7252903e-09	15.165867	-0.010056354	-2.6232092	1.3564423	0.006231988	0.078062505	127.0	5261.364079713821	74.77553	24.677923	112.38971	35.736183	0.0	0.0
113	500.0	17.7023	7.4447165	32.47044	-0.91273105	1824000	9.313226e-09	12.73428	-0.0098855235	-2.234069	1.3564423	0.0062065646	0.0703125	127.0	5310.14230966568	75.206604	26.30791	107.1743	20.308132	0.0	0.0
114	500.0	17.479738	7.814333	35.76465	-5.8877835	1840000	-7.450581e-09	18.180578	-0.009914233	-2.31499	1.3564423	0.0058202446	0.07325	127.0	5356.378148555756	73.954926	27.515533	107.99873	28.095573	0.0	0.0
115	500.0	15.759087	8.170602	32.832043	-16.324474	1856000	1.1175871e-08	18.714115	-0.011843553	-4.580212	1.3564423	0.0054665427	0.0849375	127.0	5400.911438465118	73.05733	26.946728	110.85693	27.560587	0.0	0.0
116	500.0	17.577032	7.1004796	33.720367	1.3043165	1872000	3.7252903e-09	15.989567	-0.009088579	-2.1489556	1.3564423	0.006747493	0.0755625	127.0	5448.792815446854	75.05301	24.634315	108.203735	36.264744	0.0	0.0
117	500.0	15.9067	7.160629	33.274616	-8.878441	1888000	9.313226e-10	15.756828	-0.009583352	-1.7783365	1.3564423	0.005731711	0.0694375	127.0	5491.53874373436	67.84216	25.987772	104.30703	18.385262	0.0	0.0
118	500.0	17.627508	7.0930896	33.11418	1.0718641	1904000	1.4901161e-08	15.928551	-0.010241644	-3.2579775	1.3564423	0.0061620846	0.0738125	127.0	5531.321872472763	81.5458	23.47301	110.7625	24.11977	0.0	0.0
119	500.0	17.774015	7.5646496	38.638756	-2.1088903	1920000	-2.7939677e-09	16.895014	-0.009669247	-4.339527	1.3564423	0.00563938	0.0616875	127.0	5575.080835103989	73.59131	28.61071	112.564896	20.95609	0.0	0.0
120	500.0	17.342852	7.5681114	34.728348	0.63407576	1936000	1.6763806e-08	12.761644	-0.009970869	-1.6817507	1.3564423	0.0059536453	0.0760625	127.0	5616.894105434418	75.9827	25.224754	112.89699	31.292112	0.0	0.0
121	500.0	17.00398	7.3387594	33.18447	-2.650205	1952000	3.7252903e-09	12.978562	-0.00808603	-1.7233766	1.3564423	0.007846027	0.055375002	127.0	5665.188580989838	73.658775	25.465366	110.49083	36.821186	0.0	0.0
122	500.0	16.417166	6.840772	34.921425	-2.5332787	1968000	0.0	14.989289	-0.008768043	-2.4139416	1.3564423	0.005470343	0.06425	127.0	5703.9729697704315	69.8573	23.253912	109.04643	37.960438	0.0	0.0
123	500.0	15.880964	7.175154	34.290653	1.4888145	1984000	-1.4901161e-08	11.224787	-0.008683698	-1.5160036	1.3564423	0.0068880664	0.067125	127.0	5745.547596216202	72.02762	25.381449	107.67643	38.06275	0.0	0.0
124	500.0	18.227356	7.9090433	35.336334	-0.4592902	2000000	1.8626451e-08	11.128248	-0.008865833	-1.9675301	1.3564423	0.0044461377	0.0611875	127.0	5801.297526836395	84.03281	20.53202	110.77706	39.182316	0.0	0.0
125	500.0	19.378653	7.956055	35.253613	0.70800674	2016000	1.4901161e-08	13.414653	-0.008948265	-1.3277966	1.3564423	0.006407894	0.0701875	127.0	5867.267287969589	85.755035	22.899824	110.78163	39.136612	0.0	0.0
126	500.0	18.581505	7.431898	35.58928	3.4507897	2032000	-1.4901161e-08	8.788527	-0.009731382	-1.3868121	1.3564423	0.0058088605	0.0655	127.0	5936.405898809433	82.806274	23.460653	107.27848	35.600212	0.0	0.0
127	500.0	20.113073	7.8242307	34.762985	2.7878222	2048000	-1.0244548e-08	7.0485106	-0.009108619	-1.1466718	1.3564423	0.004861556	0.064687505	127.0	5985.690986871719	88.73488	17.67023	112.783516	44.25927	0.0	0.0
128	500.0	20.15959	7.5031395	34.683704	3.2659283	2064000	1.0244548e-08	5.8227196	-0.00780359	-0.8639749	1.3564423	0.0055151493	0.0584375	127.0	6030.350439786911	89.60213	16.442513	113.89443	40.797997	0.0	0.0
129	500.0	18.858938	7.9593897	36.355827	-0.67544603	2080000	9.313226e-09	15.315769	-0.0099578705	-3.4289904	1.3564423	0.007914741	0.071	127.0	6075.268190383911	78.90474	24.015448	110.1141	36.691185	0.0	0.0
130	500.0	18.22254	7.442447	35.29146	0.013412625	2096000	-3.7252903e-09	10.815259	-0.00865829	-0.7022061	1.3564423	0.00591291	0.062499993	127.0	6117.947658538818	82.35932	22.360569	111.27477	37.705162	0.0	0.0
131	500.0	16.35419	7.4618993	33.83664	-12.268183	2112000	-7.450581e-09	16.67986	-0.010043167	-6.3674054	1.3564423	0.0062316475	0.077875	127.0	6161.113142251968	72.2142	22.723017	106.07038	26.787664	0.0	0.0
132	500.0	18.341583	7.447142	34.972298	3.587492	2128000	-1.8626451e-09	7.902898	-0.0088074375	-2.4911246	1.3564423	0.007129778	0.064500004	127.0	6201.719698190689	87.83484	22.324612	114.191666	33.548504	0.0	0.0
133	500.0	18.650719	7.241467	34.833748	0.52203184	2144000	-1.8626451e-09	10.964265	-0.008051016	-2.0132155	1.3564423	0.0059040003	0.0694375	127.0	6251.563755512238	79.78369	21.432737	107.87869	42.35383	0.0	0.0
134	500.0	18.426035	7.405486	34.65012	3.134519	2160000	-7.450581e-09	10.151003	-0.008919118	-0.96174663	1.3564423	0.006641761	0.06725	127.0	6292.628168106079	83.46738	23.913445	108.53499	33.781162	0.0	0.0
135	500.0	17.739687	7.3639917	35.05558	-1.8083978	2176000	-7.450581e-09	15.978903	-0.009169084	-4.139899	1.3564423	0.005835663	0.064875	127.0	6338.64919757843	74.14596	25.223614	112.60696	36.916004	0.0	0.0
136	500.0	15.962171	7.0707593	33.840622	-0.150734	2192000	6.519258e-09	11.202761	-0.008756375	-1.5118475	1.3564423	0.006200269	0.059750002	127.0	6381.714168787003	73.9467	24.912226	103.95008	34.647194	0.0	0.0
137	500.0	18.170403	7.649611	34.82157	-7.0759773	2208000	3.7252903e-09	9.050969	-0.008928506	-1.127903	1.3564423	0.005901269	0.0648125	127.0	6422.493829250336	84.47066	20.882893	109.43204	36.72661	0.0	0.0
138	500.0	19.247852	7.8667655	34.85271	-4.102799	2224000	-3.7252903e-09	10.667881	-0.009117426	-2.0316024	1.3564423	0.006173618	0.0649375	127.0	6463.566843509674	85.89	22.616964	110.63822	37.461296	0.0	0.0
139	500.0	18.557951	7.4707565	37.033257	1.4276063	2240000	-1.8626451e-09	11.672803	-0.009784577	-2.0708904	1.3564423	0.00513308	0.0660625	127.0	6511.456552743912	80.8374	22.61063	106.58422	37.95919	0.0	0.0
140	500.0	17.84227	7.7227864	35.283993	-1.0429566	2256000	-9.313226e-10	12.209633	-0.009232003	-1.803553	1.3564423	0.0064306855	0.058562502	127.0	6556.279830217361	79.67874	25.733648	109.0717	31.74892	0.0	0.0
141	500.0	17.609644	8.1137705	34.425175	-3.6587465	2272000	9.313226e-10	10.378292	-0.008189797	-1.4237776	1.3564423	0.004986343	0.0615625	127.0	6601.414527893066	81.190414	26.271328	110.47993	29.454796	0.0	0.0
142	500.0	17.898531	7.5847645	35.237465	-1.170953	2288000	7.450581e-09	10.351141	-0.010321585	-1.0540898	1.3564423	0.005623926	0.0728125	127.0	6652.507836103439	80.14157	24.106283	110.16199	27.029242	0.0	0.0
143	500.0	19.293003	7.4200683	34.7246	3.3771005	2304000	-6.519258e-09	6.664074	-0.008757694	-1.1237557	1.3564423	0.0077123055	0.06575	127.0	6702.408395290375	88.21504	17.376553	110.13955	40.07497	0.0	0.0
144	500.0	19.225739	7.374492	34.46901	3.569321	2320000	1.8626451e-09	9.662366	-0.009528859	-1.5960093	1.3564423	0.007519638	0.06981251	127.0	6765.580889701843	86.58407	21.87348	111.319115	37.122444	0.0	0.0
145	500.0	18.861425	7.2204	35.12892	4.313432	2336000	-1.4901161e-08	7.4215393	-0.010065477	-0.82251716	1.3564423	0.0045268154	0.06425	127.0	6821.1650931835175	85.05299	20.707283	109.25694	37.009666	0.0	0.0
146	500.0	18.566431	8.059737	36.087543	-0.05034679	2352000	-1.8626451e-09	9.769915	-0.009309241	-2.3281722	1.3564423	0.004998088	0.056625	127.0	6865.81875705719	82.880066	23.355524	109.90927	37.541367	0.0	0.0
147	500.0	18.752579	7.8089423	35.438984	0.22303611	2368000	-9.313226e-09	9.770673	-0.008605523	-0.9212368	1.3564423	0.006295861	0.058375	127.0	6911.763070106506	83.71255	22.927599	112.96747	29.064331	0.0	0.0
148	500.0	18.534441	7.2612095	33.552185	3.2481825	2384000	5.5879354e-09	7.960725	-0.009504801	-1.0994009	1.3564423	0.005463352	0.07	127.0	6959.077890872955	86.884735	20.56153	114.189224	45.703945	0.0	0.0
149	500.0	19.096893	7.67554	35.535507	3.1635919	2400000	-2.6077032e-08	6.9170866	-0.009790702	-0.50070316	1.3564423	0.00605459	0.064624995	127.0	7002.794104814529	88.11676	19.194458	110.713585	40.817696	0.0	0.0
150	500.0	19.437649	7.996038	40.22394	1.381201	2416000	0.0	13.977768	-0.009969129	-6.0679502	1.3564423	0.0055602975	0.066625	127.0	7046.150767564774	83.23053	22.974583	110.15615	11.559525	0.0	0.0
151	500.0	19.080141	7.95792	35.845764	-3.892024	2432000	-7.450581e-09	7.3125653	-0.009602211	-0.7432891	1.3564423	0.005307665	0.0706875	127.0	7093.441577672958	89.47802	20.059027	114.217834	41.852528	0.0	0.0
152	500.0	19.233797	8.260694	35.88558	-7.585857	2448000	3.7252903e-09	9.245069	-0.009829455	-1.2043086	1.3564423	0.0061347745	0.07075	127.0	7145.294867038727	85.75839	25.028175	114.112114	14.216971	0.0	0.0
153	500.0	18.45291	7.5371933	35.43291	0.3553585	2464000	0.0	11.858549	-0.009411553	-2.8570743	1.3564423	0.0051523545	0.066375	127.0	7195.223512172699	79.00383	20.812307	108.95061	33.565216	0.0	0.0
154	500.0	18.159061	7.277945	34.127975	-2.2362485	2480000	-9.313226e-10	11.782913	-0.008760187	-1.8036586	1.3564423	0.00634411	0.0604375	127.0	7236.946494817734	83.259995	24.26016	112.29663	30.668062	0.0	0.0
155	500.0	18.233835	8.029601	35.4503	0.55159926	2496000	1.4901161e-08	8.20807	-0.008718425	-1.9522283	1.3564423	0.004566564	0.060250003	127.0	7280.982360124588	83.88948	20.967577	112.6457	39.031822	0.0	0.0
156	500.0	17.73164	7.469974	34.34831	-10.502182	2512000	0.0	10.380064	-0.008256265	-1.0274913	1.3564423	0.0056640897	0.061562497	127.0	7325.590302467346	78.16617	22.753841	113.2615	30.946732	0.0	0.0
157	500.0	16.96248	7.184587	32.861374	0.96294975	2528000	1.4901161e-08	8.483258	-0.009594226	-0.7787087	1.3564423	0.008104797	0.07718749	127.0	7372.800897836685	78.211945	19.55325	111.842674	41.36282	0.0	0.0
158	500.0	17.096071	7.0635023	36.066544	1.4663081	2544000	1.1175871e-08	10.838495	-0.008934141	-1.1262317	1.3564423	0.0070263287	0.0665	127.0	7418.809141635895	79.63398	22.454327	114.56479	31.221668	0.0	0.0
159	500.0	17.831167	6.953737	33.98495	2.111715	2560000	-6.519258e-09	8.70562	-0.009720899	-0.88952047	1.3564423	0.0068031363	0.07025	127.0	7460.995373249054	80.95557	18.590971	108.87851	39.25056	0.0	0.0
160	500.0	17.061771	7.0206704	33.440025	2.8136287	2576000	0.0	10.563403	-0.009855416	-1.3302875	1.3564423	0.0069422284	0.0718125	127.0	7504.3688089847565	76.79381	21.348845	110.15584	37.649216	0.0	0.0
161	500.0	17.883062	7.2475395	33.367176	-2.5748158	2592000	-9.313226e-10	11.277832	-0.009476033	-1.1888978	1.3564423	0.006774517	0.067562506	127.0	7549.703776597977	81.91174	19.851835	111.16898	40.35614	0.0	0.0
162	500.0	17.532644	6.5072484	33.265053	3.314854	2608000	3.7252903e-09	11.826249	-0.007919993	-2.0021727	1.3564423	0.0052967174	0.059	127.0	7593.846868753433	80.0502	19.502533	109.914635	37.598633	0.0	0.0
163	500.0	19.160816	7.252377	34.108215	-1.3585935	2624000	1.1175871e-08	11.418303	-0.009292316	-1.7193168	1.3564423	0.007001198	0.0728125	127.0	7634.304261684418	89.69781	20.695036	115.15705	41.381493	0.0	0.0
164	500.0	18.463856	7.0352416	33.830704	-0.09429607	2640000	-3.7252903e-09	9.701336	-0.009357391	-1.1330945	1.3564423	0.006900346	0.068812504	127.0	7676.7406442165375	82.95956	22.133734	115.442764	40.542694	0.0	0.0
165	500.0	17.66061	6.9808283	33.891216	2.1091375	2656000	-8.381903e-09	10.104961	-0.009826197	-1.4891787	1.3564423	0.0051415046	0.07225	127.0	7719.6011691093445	79.51015	25.077368	111.392624	25.213682	0.0	0.0
166	500.0	18.095324	6.618391	34.983826	3.1542764	2672000	-1.1175871e-08	8.616261	-0.009573435	-1.7473803	1.3564423	0.0073606553	0.0685625	127.0	7763.724194765091	85.07956	18.117205	105.41149	40.945942	0.0	0.0
167	500.0	20.389435	7.713463	36.63112	2.8331418	2688000	7.450581e-09	8.306686	-0.010199167	-1.5223867	1.3564423	0.0043491526	0.056374997	127.0	7809.426354408264	91.07893	18.305819	110.510506	31.815042	0.0	0.0
168	500.0	19.215548	7.4348836	35.03781	3.64038	2704000	0.0	11.9315815	-0.009421732	-2.6091914	1.3564423	0.0058224583	0.06343751	127.0	7855.388503551483	82.374825	24.825884	113.844185	37.69188	0.0	0.0
169	500.0	18.429926	7.54655	34.681225	-2.141086	2720000	-5.5879354e-09	10.341122	-0.009932784	-0.71757174	1.3564423	0.005653752	0.07206251	127.0	7898.723951339722	80.17829	23.266584	111.78919	39.15896	0.0	0.0
170	500.0	19.719254	7.4948726	34.022705	3.5055315	2736000	3.7252903e-09	7.368961	-0.009887343	-1.461061	1.3564423	0.0062620514	0.0676875	127.0	7943.0164086818695	88.893906	16.81636	108.9121	38.47276	0.0	0.0
171	500.0	19.865965	7.4581184	35.309204	-1.3352988	2752000	6.519258e-09	9.223746	-0.009333144	-1.1461535	1.3564423	0.007149038	0.064875	127.0	7989.989124059677	87.894745	20.712486	115.952484	26.488815	0.0	0.0
172	500.0	19.021906	7.378116	34.12866	-0.96605325	2768000	5.5879354e-09	11.069124	-0.010358599	-2.0423238	1.3564423	0.006692885	0.075	127.0	8034.141583204269	81.71736	25.034407	114.59973	31.523754	0.0	0.0
173	500.0	19.493265	7.4494944	34.778606	2.4486504	2784000	1.5832484e-08	7.139679	-0.009492069	-1.0249228	1.3564423	0.0070313653	0.0664375	127.0	8074.709135293961	90.534	22.74973	111.11402	41.46252	0.0	0.0
174	500.0	21.119804	8.080489	36.52401	3.1275208	2800000	0.0	12.318325	-0.010139225	-2.2520394	1.3564423	0.0058260476	0.0664375	127.0	8122.82678937912	90.17554	23.036467	114.11571	41.54124	0.0	0.0
175	500.0	21.331873	7.131432	33.97015	1.7131176	2816000	-9.313226e-09	9.070124	-0.010727366	-2.165578	1.3564423	0.008577837	0.073750004	127.0	8169.188491821289	95.444374	16.318405	111.83057	34.391148	0.0	0.0
176	500.0	20.147896	7.523527	35.353573	4.6033	2832000	9.313226e-09	12.101858	-0.0090711955	-2.4748538	1.3564423	0.007109507	0.059812497	127.0	8211.784018993378	82.04208	25.001741	110.17963	33.403095	0.0	0.0
177	500.0	19.013445	7.047375	35.10022	2.7094574	2848000	-3.7252903e-09	8.132224	-0.008597417	-1.5976394	1.3564423	0.006816375	0.059687503	127.0	8252.386477947235	87.74756	21.167694	113.18068	27.941992	0.0	0.0
178	500.0	20.94753	7.960444	36.31372	-15.06779	2864000	-3.7252903e-09	9.604141	-0.009765716	-2.098158	1.3564423	0.0072439145	0.0655	127.0	8293.371871471405	91.00907	22.878311	114.51181	2.6397643	0.0	0.0
179	500.0	20.27492	7.8053646	34.48059	-9.760674	2880000	-1.4901161e-08	8.443357	-0.00883386	-1.038384	1.3564423	0.0058847573	0.0504375	127.0	8334.550920248032	86.703384	25.164457	112.50019	2.7479506	0.0	0.0
180	500.0	19.574352	7.609183	36.239414	2.9415622	2896000	-1.3038516e-08	7.858185	-0.008916456	-0.74420094	1.3564423	0.0060054436	0.0594375	127.0	8383.509713411331	86.739975	23.007639	116.12111	38.88775	0.0	0.0
181	500.0	20.86677	7.3512783	35.35951	2.895499	2912000	-7.450581e-09	6.249551	-0.009816212	-1.1511261	1.3564423	0.0076709744	0.067499995	127.0	8427.562286138535	93.85493	17.673882	111.2433	45.287647	0.0	0.0
182	500.0	20.352903	7.2747817	34.533657	3.2061694	2928000	1.4901161e-08	11.76365	-0.009755434	-2.0771809	1.3564423	0.007259473	0.0746875	127.0	8473.324872970581	86.97158	23.688044	115.25833	33.6003	0.0	0.0
183	500.0	20.28934	7.939567	35.87239	-5.4819784	2944000	1.8626451e-08	9.833258	-0.009924188	-1.4782658	1.3564423	0.005328548	0.064625	127.0	8518.171242713928	89.04692	25.450108	117.35343	8.251638	0.0	0.0
184	500.0	20.460396	7.5452995	36.614307	3.2965925	2960000	-1.4901161e-08	12.440304	-0.0098041855	-3.5615811	1.3564423	0.0058313916	0.0733125	127.0	8564.415979623795	86.34119	25.67584	117.56876	14.032068	0.0	0.0
185	500.0	20.55553	8.219945	35.646248	-4.400048	2976000	3.7252903e-09	8.889978	-0.00998948	-1.4082854	1.3564423	0.008598636	0.06825	127.0	8604.651129245758	89.09827	22.562946	116.012505	25.855703	0.0	0.0
186	500.0	21.23369	7.348628	35.299835	0.16205254	2992000	-9.313226e-10	8.879361	-0.01100287	-1.5436815	1.3564423	0.008651346	0.072437495	127.0	8647.181904315948	93.5412	17.56845	115.25395	39.281326	0.0	0.0
187	500.0	21.415018	7.630994	37.163315	4.739713	3008000	-1.1175871e-08	13.643805	-0.010394164	-2.893909	1.3564423	0.0054303613	0.073375	127.0	8696.342719554901	88.05011	21.739475	113.02596	41.32865	0.0	0.0
188	500.0	20.431597	7.306544	35.310097	4.203813	3024000	1.8626451e-09	7.48047	-0.009514778	-0.9744116	1.3564423	0.0054670833	0.0701875	127.0	8742.057047843933	90.7941	20.883501	113.585	41.80323	0.0	0.0
189	500.0	20.215178	7.4652367	33.71259	-0.8583759	3040000	-1.4901161e-08	10.330555	-0.009256719	-1.8209707	1.3564423	0.0058505964	0.0663125	127.0	8782.409198999405	86.85654	23.666637	115.0037	33.830082	0.0	0.0
190	500.0	21.0945	7.4172606	35.189342	3.6707413	3056000	6.519258e-09	6.7458315	-0.009367948	-1.3327479	1.3564423	0.0077314363	0.0665	127.0	8823.013347387314	93.55432	20.335077	115.64384	44.10107	0.0	0.0
191	500.0	20.8842	6.9393954	34.74497	2.563774	3072000	1.1175871e-08	7.087367	-0.008278132	-1.0895686	1.3564423	0.0047326055	0.0629375	127.0	8870.736540555954	90.95286	18.05356	114.00931	41.622055	0.0	0.0
192	500.0	20.760239	7.661139	36.1126	-8.175938	3088000	-1.6763806e-08	12.22118	-0.008762924	-3.735526	1.3564423	0.0069996924	0.0680625	127.0	8916.916787862778	84.662964	27.080105	117.29005	18.822287	0.0	0.0
193	500.0	20.440395	7.2302647	34.26181	3.3724139	3104000	-9.778887e-09	7.2179976	-0.009493586	-1.5756888	1.3564423	0.004860982	0.060687497	127.0	8963.916341304779	91.211105	17.534105	116.58086	37.672085	0.0	0.0
194	500.0	20.978054	7.044738	34.764297	2.827422	3120000	3.7252903e-09	10.389015	-0.008741063	-3.002013	1.3564423	0.0064762165	0.0690625	127.0	9010.135797262192	91.10487	20.46506	113.81718	41.914078	0.0	0.0
195	500.0	21.681849	7.436639	34.21257	4.490722	3136000	9.313226e-09	7.1291976	-0.009727428	-1.0011456	1.3564423	0.0059358072	0.0653125	127.0	9051.197230577469	94.63141	20.58782	115.92869	35.459343	0.0	0.0
196	500.0	20.14428	8.168595	33.7317	-21.567375	3152000	5.5879354e-09	9.963367	-0.008593692	-2.1249225	1.3564423	0.0046854406	0.0616875	127.0	9093.457951784134	86.02255	26.341928	115.00914	2.3257568	0.0	0.0
197	500.0	21.516718	7.5651784	33.90441	2.9182281	3168000	3.7252903e-09	7.466767	-0.008319102	-1.4689493	1.3564423	0.0050086146	0.0564375	127.0	9136.978129386902	93.71548	19.555801	113.07269	40.27737	0.0	0.0
198	500.0	22.076605	7.248461	34.29596	3.5368137	3184000	-1.3038516e-08	6.5939045	-0.008394884	-1.2933692	1.3564423	0.004461863	0.054625005	127.0	9182.815624952316	96.72533	11.251507	113.82816	67.97701	0.0	0.0
199	500.0	22.091942	7.319496	35.827976	3.2192185	3200000	7.450581e-09	5.8676233	-0.009259449	-0.67569315	1.3564423	0.0036495614	0.060937498	127.0	9230.06820011139	97.090416	16.177843	114.03383	39.09985	0.0	0.0
200	500.0	22.932848	7.384029	34.528362	3.6910295	3216000	5.5879354e-09	4.176426	-0.008860487	-0.5754962	1.3564423	0.0050071767	0.061	127.0	9269.676839113235	100.73912	9.45037	114.78952	81.53635	0.0	0.0
201	500.0	21.954557	7.863574	34.387608	-14.445459	3232000	1.8626451e-09	10.175129	-0.009224029	-3.0702348	1.3564423	0.00647806	0.067	127.0	9314.531220912933	92.19411	24.615587	113.34491	10.157692	0.0	0.0
202	500.0	22.090183	7.4727926	34.340584	-7.543972	3248000	-9.313226e-09	6.8327436	-0.0102776475	-0.8507444	1.3564423	0.006981693	0.064812504	127.0	9358.923202037811	95.19466	17.11426	115.15026	41.534626	0.0	0.0
203	500.0	20.894714	7.784312	34.757988	3.050776	3264000	-3.7252903e-09	9.936591	-0.009652359	-2.012745	1.3564423	0.007444151	0.0634375	127.0	9399.597124099731	88.39434	26.324455	111.05493	24.58807	0.0	0.0
204	500.0	21.514437	7.6283565	33.79168	4.35413	3280000	0.0	8.305915	-0.008333045	-1.1809347	1.3564423	0.005840055	0.053625	127.0	9442.933310747147	95.49474	18.093197	113.206024	43.916027	0.0	0.0
205	500.0	20.694193	7.3238263	33.78182	4.885223	3296000	7.450581e-09	6.4178553	-0.008883998	-0.8433709	1.3564423	0.005871581	0.062	127.0	9487.317947626114	87.78323	20.22162	115.66001	29.804256	0.0	0.0
206	500.0	21.550621	7.3846593	34.661526	3.0274186	3312000	-7.450581e-09	5.317933	-0.0080073625	-0.81402653	1.3564423	0.004632024	0.0555625	127.0	9530.44546365738	95.155136	16.169828	112.98066	45.075954	0.0	0.0
207	500.0	21.483469	7.400853	35.371838	-13.270807	3328000	-1.1175871e-08	10.430379	-0.0099162515	-2.2582698	1.3564423	0.007825222	0.0749375	127.0	9576.591510772705	89.61044	19.688702	113.54917	35.11255	0.0	0.0
208	500.0	21.454414	7.4989057	35.19972	4.0455413	3344000	3.7252903e-09	9.686942	-0.008524324	-1.8226125	1.3564423	0.005798705	0.06875	127.0	9628.942975282669	90.37912	21.900442	110.959984	38.04358	0.0	0.0
209	500.0	21.16775	7.125644	34.4783	3.990974	3360000	3.7252903e-09	11.019899	-0.009470615	-1.8992904	1.3564423	0.006613148	0.074062504	127.0	9680.819848299026	90.63875	22.895163	114.88768	38.8829	0.0	0.0
210	500.0	22.086008	7.549564	34.5888	2.6361358	3376000	-6.519258e-09	7.0716333	-0.010183494	-1.4696542	1.3564423	0.0064374716	0.065625004	127.0	9722.927321434021	95.13264	14.839309	116.09886	51.639454	0.0	0.0
211	500.0	22.228086	7.349824	34.77565	-1.9904313	3392000	-4.1909516e-09	4.5767155	-0.008804988	-0.7809886	1.3564423	0.0059613595	0.0649375	127.0	9766.3148188591	97.67672	15.437818	116.76551	38.011658	0.0	0.0
212	500.0	22.459991	7.6075964	35.445297	5.039995	3408000	1.8626451e-09	6.5016994	-0.01014897	-1.2227852	1.3564423	0.0050977413	0.067	127.0	9812.0632147789	95.321884	14.686067	114.00567	39.68121	0.0	0.0
213	500.0	22.326283	7.3616533	34.77868	4.007193	3424000	0.0	6.542798	-0.010016347	-0.75700504	1.3564423	0.0071956394	0.0694375	127.0	9855.292632579803	94.3396	14.0865965	116.95989	40.772808	0.0	0.0
214	500.0	21.272785	7.2280912	34.411263	3.8386497	3440000	1.1175871e-08	9.389442	-0.008701471	-1.6966496	1.3564423	0.0052815657	0.0615625	127.0	9894.583686351776	93.31131	23.86456	113.65991	36.778393	0.0	0.0
215	500.0	21.611683	6.918748	33.69797	2.8753657	3456000	-1.8626451e-09	6.656664	-0.009444885	-1.0066614	1.3564423	0.007956145	0.0695625	127.0	9935.902128219604	93.840355	15.152433	116.47987	48.2434	0.0	0.0
216	500.0	22.197533	7.4177	34.763676	3.5769064	3472000	1.3038516e-08	7.395008	-0.009795771	-1.021575	1.3564423	0.005858893	0.0661875	127.0	9979.292187452316	93.783875	17.202858	118.1878	39.45585	0.0	0.0
217	500.0	22.167252	7.185221	34.11917	3.5138814	3488000	7.450581e-09	6.256692	-0.010264298	-1.1617367	1.3564423	0.00579687	0.072625004	127.0	10031.345241069794	97.402405	16.507013	113.58721	39.61143	0.0	0.0
218	500.0	22.188374	7.1399555	33.72632	-2.3825254	3504000	1.8626451e-08	7.090989	-0.009527903	-1.3731395	1.3564423	0.0054602474	0.069000006	127.0	10078.119700670242	97.81178	14.73048	114.07039	45.484394	0.0	0.0
219	500.0	21.66462	7.524948	35.075806	-2.2888231	3520000	-5.5879354e-09	14.091429	-0.009538618	-2.6434412	1.3564423	0.0056496104	0.0706875	127.0	10142.77446770668	90.34439	23.034992	114.55352	39.118446	0.0	0.0
220	500.0	21.503149	7.2977195	34.01149	3.6220946	3536000	6.519258e-09	8.448181	-0.009185873	-1.9924121	1.3564423	0.005398359	0.067875	127.0	10209.156589746475	94.94986	19.741041	114.08374	35.3037	0.0	0.0
221	500.0	21.13114	8.510436	34.63401	-23.784914	3552000	3.7252903e-09	13.219125	-0.010072324	-2.777881	1.3564423	0.0060899635	0.0679375	127.0	10268.650387048721	87.29884	24.926504	115.354866	27.891459	0.0	0.0
222	500.0	21.337738	7.444345	33.815533	3.5190806	3568000	1.4901161e-08	7.236435	-0.009891247	-1.7890066	1.3564423	0.006335475	0.061125003	127.0	10314.788575410843	95.36226	15.672369	115.53505	39.48306	0.0	0.0
223	500.0	21.79428	7.24506	33.42899	2.330702	3584000	-3.7252903e-09	8.249531	-0.009603351	-1.1223916	1.3564423	0.004219613	0.06275	127.0	10354.232378721237	94.92806	14.983077	115.67741	42.669823	0.0	0.0
224	500.0	20.941538	7.07264	34.159824	4.1182384	3600000	-2.6077032e-08	12.541102	-0.009084692	-1.8795277	1.3564423	0.006685803	0.061312497	127.0	10397.92460489273	86.58836	22.278814	111.75785	40.048927	0.0	0.0
225	500.0	20.695976	7.2713	33.710556	3.253983	3616000	-3.7252903e-09	9.512886	-0.010203239	-1.246464	1.3564423	0.0053891838	0.069437504	127.0	10439.625371932983	92.40033	20.314447	113.60595	45.332745	0.0	0.0
226	500.0	20.464956	7.437044	35.851486	0.5791482	3632000	-3.7252903e-09	10.7313595	-0.009538682	-2.2499878	1.3564423	0.00762698	0.073375	127.0	10477.57533288002	88.63283	22.399717	115.82127	34.130707	0.0	0.0
227	500.0	21.230595	6.9499025	34.14703	1.0748947	3648000	1.6763806e-08	7.8474045	-0.009424956	-2.461003	1.3564423	0.004555583	0.065625	127.0	10526.139738321304	95.690704	16.044943	117.65838	38.405983	0.0	0.0
228	500.0	21.362543	6.7794566	33.84143	-1.7856493	3664000	-1.0244548e-08	9.375561	-0.00844767	-1.517391	1.3564423	0.0034993351	0.0553125	127.0	10567.312481880188	88.14955	15.725516	113.687416	52.516266	0.0	0.0
