Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	7.7021513	0.70152783	8.300484	3.658436	256000	-7.450581e-09	1.444708	-0.008484314	-0.18910757	1.3564423	0.006019421	0.0676875	127.0	509.8454518318176	36.749344	5.1200433	44.694313	25.525984	0.0	0.0
16	500.0	8.103697	0.8094779	8.829494	4.139135	272000	2.2351742e-08	1.5619622	-0.009484708	-0.13015085	1.3564423	0.007866831	0.0731875	127.0	542.925678730011	37.940536	5.370016	46.227127	23.339272	0.0	0.0
17	500.0	8.208994	0.8536548	9.132558	3.9509532	288000	5.5879354e-09	1.3131559	-0.009543844	-0.16874516	1.3564423	0.0061827144	0.07275	127.0	574.4613680839539	39.426884	4.380828	46.525444	30.722963	0.0	0.0
18	500.0	8.545067	0.92939	9.613166	4.112087	304000	3.7252903e-09	1.4380465	-0.0076732147	-0.073089175	1.3564423	0.0067212437	0.060624998	127.0	606.7040100097656	38.940594	5.2672334	46.293407	26.079008	0.0	0.0
19	500.0	8.665601	0.92833513	9.525262	4.208238	320000	7.450581e-09	1.1190181	-0.007437428	-0.29548198	1.3564423	0.0053412495	0.05325	127.0	639.4407918453217	41.429314	4.6068506	49.03041	32.137936	0.0	0.0
20	500.0	8.961022	0.9761616	10.140086	4.299762	336000	-1.0244548e-08	1.0244949	-0.010038902	-0.07018753	1.3564423	0.008329456	0.087	127.0	673.7682867050171	41.070053	4.6391	49.30538	29.965643	0.0	0.0
21	500.0	8.855158	1.0089144	10.188661	4.790378	352000	-1.4901161e-08	1.0580982	-0.009768668	-0.16637072	1.3564423	0.0065052216	0.0724375	127.0	706.5183734893799	41.82074	4.0551357	48.48004	34.032967	0.0	0.0
22	500.0	9.164373	0.9531732	10.278445	4.8325424	368000	0.0	1.7251304	-0.007340593	-0.10762139	1.3564423	0.007281128	0.059	127.0	738.4020981788635	42.85777	5.971287	61.455276	33.13026	0.0	0.0
23	500.0	9.314932	1.0648679	10.528037	4.8842053	384000	2.6077032e-08	0.80230343	-0.007527478	-0.1402145	1.3564423	0.005675941	0.057625003	127.0	775.5243406295776	44.6398	4.5415425	50.180996	36.57852	0.0	0.0
24	500.0	9.704665	1.1383181	10.926208	4.9894433	400000	-1.1175871e-08	0.93894386	-0.008790642	-0.089708194	1.3564423	0.0076420917	0.06981251	127.0	806.949577331543	44.842674	4.6927314	50.871952	33.081364	0.0	0.0
25	500.0	9.9474535	1.0330807	10.890135	4.8654423	416000	1.8626451e-08	1.0605404	-0.0083677545	-0.10915094	1.3564423	0.0072416267	0.0646875	127.0	843.2391941547394	46.371666	4.5118437	52.6098	35.559303	0.0	0.0
26	500.0	10.07509	0.9061991	10.761315	5.369336	432000	2.2351742e-08	0.8747066	-0.008738974	-0.055113792	1.3564423	0.006093899	0.0635	127.0	877.4398241043091	45.6857	4.4951334	51.355526	36.75059	0.0	0.0
27	500.0	10.02999	0.97669196	10.8292465	5.095949	448000	7.450581e-09	1.8678871	-0.007240341	-0.26625398	1.3564423	0.005051729	0.0541875	127.0	909.7160031795502	44.39917	6.628682	63.007557	33.572517	0.0	0.0
28	500.0	9.794741	0.93384475	10.475236	4.990924	464000	0.0	0.7567553	-0.008656479	-0.23146906	1.3564423	0.007245137	0.068875	127.0	944.9353156089783	46.95113	3.8409822	52.37677	38.54964	0.0	0.0
29	500.0	10.341061	0.99227244	11.027752	5.055101	480000	-5.5879354e-09	0.5800203	-0.0077236504	-0.15747826	1.3564423	0.006424822	0.06525	127.0	978.5823373794556	48.951763	2.4412425	52.77765	41.081623	0.0	0.0
30	500.0	10.632168	0.89407176	11.137805	5.6635118	496000	9.313226e-09	0.3730756	-0.008056227	-0.019530421	1.3564423	0.0059883962	0.062437505	127.0	1012.2058825492859	49.033226	2.6057642	52.30424	41.630764	0.0	0.0
31	500.0	10.689274	0.9833804	11.287412	5.2911453	512000	1.4901161e-08	0.8291286	-0.007585775	-0.1559242	1.3564423	0.0064483224	0.054875	127.0	1044.6350927352905	47.02737	4.5090137	52.797558	36.055035	0.0	0.0
32	500.0	10.419494	0.99325794	11.178655	4.7751136	528000	1.1175871e-08	0.5718256	-0.007946385	-0.23752296	1.3564423	0.0055800313	0.065625	127.0	1078.2553045749664	50.025536	2.9657326	53.468307	39.210136	0.0	0.0
33	500.0	10.915997	1.0123245	11.487362	4.528326	544000	1.4901161e-08	0.24686265	-0.007909509	-0.015101269	1.3564423	0.0069906856	0.060875	127.0	1109.9343869686127	50.14939	2.3068867	53.803623	42.81188	0.0	0.0
34	500.0	10.889323	0.98676753	11.529855	5.3274007	560000	0.0	0.5221247	-0.008496316	-0.14299756	1.3564423	0.005650066	0.063625	127.0	1142.960450410843	49.061615	4.200325	54.10892	37.935123	0.0	0.0
35	500.0	10.800185	1.0496341	11.769874	5.1948028	576000	1.1175871e-08	0.34753	-0.008847481	-0.046929132	1.3564423	0.0067535667	0.070125	127.0	1179.3102407455444	49.76735	3.5027258	54.149975	37.16135	0.0	0.0
36	500.0	10.773703	1.0591264	11.657268	5.173495	592000	-7.450581e-09	0.42151803	-0.008777288	-0.065572575	1.3564423	0.007294978	0.0770625	127.0	1212.6963648796082	49.40674	3.2497437	53.463905	38.6108	0.0	0.0
37	500.0	10.8618355	1.0179075	11.582374	4.8472805	608000	0.0	0.37387508	-0.0070461696	-0.09321579	1.3564423	0.0068593537	0.063	127.0	1244.9665071964264	49.959198	3.539738	54.47827	41.087524	0.0	0.0
38	500.0	10.904632	1.1206751	11.783047	4.507931	624000	1.4901161e-08	0.8434589	-0.0075618774	-0.3053584	1.3564423	0.005739821	0.07718749	127.0	1278.0742936134338	51.458008	2.7933457	60.31849	42.942852	0.0	0.0
39	500.0	11.202432	0.97674304	11.765658	6.0209208	640000	7.450581e-09	0.23203962	-0.006929231	-0.019643545	1.3564423	0.0037252135	0.050875	127.0	1311.090013742447	50.825512	2.2692444	53.525578	41.968536	0.0	0.0
40	500.0	11.03932	1.0066229	11.660588	5.4313307	656000	-1.8626451e-09	0.21096572	-0.007009616	-0.039503567	1.3564423	0.006217247	0.0576875	127.0	1343.9372849464417	51.14145	1.7888045	53.99913	44.649864	0.0	0.0
41	500.0	11.194178	0.96191454	11.671233	5.86838	672000	2.2351742e-08	0.4127866	-0.0074644554	-0.036457486	1.3564423	0.006586534	0.057437498	127.0	1381.647498846054	51.207542	3.1905732	54.768883	35.437546	0.0	0.0
42	500.0	11.044083	1.0131674	11.731737	5.5105195	688000	-2.9802322e-08	0.3479901	-0.00874341	-0.040364638	1.3564423	0.008946771	0.0835	127.0	1419.3668222427368	50.858017	2.7892947	53.655712	42.211384	0.0	0.0
43	500.0	11.140036	1.0510929	11.770549	5.6726604	704000	-7.450581e-09	0.5942311	-0.006982308	-0.1084255	1.3564423	0.006195733	0.060625	127.0	1466.3623592853546	50.677887	4.469636	55.332306	33.663586	0.0	0.0
44	500.0	11.097313	1.109717	12.024627	5.004467	720000	-7.450581e-09	0.2798372	-0.00721997	-0.061396625	1.3564423	0.005999076	0.0663125	127.0	1509.1881065368652	51.692654	3.0603979	55.76216	37.648903	0.0	0.0
45	500.0	11.255433	1.1261072	12.111818	5.7802567	736000	1.6763806e-08	0.30877355	-0.0068596695	-0.15505683	1.3564423	0.0072672577	0.062875	127.0	1541.531753063202	51.957092	1.5775794	54.421787	47.794106	0.0	0.0
46	500.0	11.392075	1.0438623	11.966303	5.9823227	752000	3.7252903e-09	0.21508628	-0.008544317	-0.022265187	1.3564423	0.005067367	0.073625	127.0	1592.0301723480225	51.662605	2.4518695	54.127617	43.53495	0.0	0.0
47	500.0	11.333766	1.1042998	11.998622	5.557575	768000	1.8626451e-09	0.21479249	-0.0077481274	-0.028474562	1.3564423	0.0048735235	0.065437496	127.0	1641.2525448799133	51.55922	2.982022	55.54118	41.71591	0.0	0.0
48	500.0	11.207541	1.1776366	12.134496	5.75964	784000	-3.7252903e-09	0.46459508	-0.00965155	-0.060586967	1.3564423	0.006528441	0.0828125	127.0	1672.1870665550232	50.477116	3.3006654	54.798767	39.561317	0.0	0.0
49	500.0	11.115963	1.1740227	12.075199	5.527691	800000	-1.1175871e-08	0.45652622	-0.00993624	-0.08253067	1.3564423	0.006724386	0.0900625	127.0	1702.9945964813232	51.14821	3.3314693	54.58903	37.51011	0.0	0.0
50	500.0	11.319893	1.0983238	12.062529	5.6929603	816000	0.0	0.88103884	-0.00798462	-0.14586219	1.3564423	0.0071938382	0.089499995	127.0	1739.9575154781342	52.800526	3.954546	72.73404	48.43079	0.0	0.0
51	500.0	11.636324	1.14009	12.212499	5.717676	832000	-2.2351742e-08	0.8206802	-0.007353631	-0.020232122	1.3564423	0.0071052043	0.089499995	127.0	1771.7060205936432	53.326942	3.523114	69.80212	46.105934	0.0	0.0
52	500.0	11.624984	1.0932055	12.212599	5.7206926	848000	1.1175871e-08	0.16029398	-0.007847161	-0.0125845065	1.3564423	0.0062455474	0.0645625	127.0	1804.9682002067566	52.721638	1.7122331	55.27523	47.60129	0.0	0.0
53	500.0	11.582024	1.1055518	12.174415	6.033673	864000	7.450581e-09	1.9721808	-0.005667318	-0.31378224	1.3564423	0.0077300286	0.06375	127.0	1838.7023923397064	54.060993	6.7436996	90.69942	49.122036	0.0	0.0
54	500.0	11.735709	1.1126084	12.668826	6.0182476	880000	5.5879354e-09	0.370593	-0.007735459	-0.09038802	1.3564423	0.007006355	0.0728125	127.0	1872.1584830284119	52.64479	2.1958685	57.053627	45.928963	0.0	0.0
55	500.0	11.552654	1.1499224	12.597249	5.678358	896000	1.6763806e-08	0.20110294	-0.0067124953	-0.03892942	1.3564423	0.00544318	0.05475	127.0	1908.438972234726	52.732273	1.8622574	55.762844	47.845493	0.0	0.0
56	500.0	11.670496	1.218945	12.970478	5.602482	912000	1.6763806e-08	0.733327	-0.008302467	-0.104598254	1.3564423	0.0053973245	0.07368751	127.0	1942.4713563919067	52.926044	2.2011611	56.237953	45.454094	0.0	0.0
57	500.0	11.658357	1.0825367	12.852929	5.9467053	928000	2.9802322e-08	0.5370844	-0.007840122	-0.091373585	1.3564423	0.0052544754	0.0555625	127.0	1975.8022708892822	52.72108	3.6398137	60.215416	36.069912	0.0	0.0
58	500.0	11.550376	1.1320708	12.541677	5.654195	944000	0.0	0.27206895	-0.008104293	-0.11072119	1.3564423	0.0048673945	0.0636875	127.0	2012.777116060257	53.275455	1.5744469	56.78553	50.62584	0.0	0.0
59	500.0	11.6311	1.1236866	13.180801	5.8466783	960000	0.0	1.3154719	-0.008665372	-0.31479353	1.3564423	0.0059901066	0.057437498	127.0	2044.0853073596954	51.465824	5.7140565	55.172344	27.773354	0.0	0.0
60	500.0	11.486641	1.1255424	12.7436	5.862898	976000	-3.3527613e-08	0.7231154	-0.008427341	-0.204283	1.3564423	0.00639632	0.0714375	127.0	2090.861288547516	53.48375	3.2346225	67.86708	46.25147	0.0	0.0
61	500.0	11.667955	1.0894881	13.144635	5.8307424	992000	7.450581e-09	0.46247494	-0.0068077324	-0.026594583	1.3564423	0.005599402	0.0529375	127.0	2140.716654777527	53.800945	2.2962956	62.871418	48.487797	0.0	0.0
62	500.0	11.802729	1.1087838	13.309674	5.7301397	1008000	7.450581e-09	0.5949511	-0.0076241083	-0.1280748	1.3564423	0.005679656	0.052375	127.0	2176.0582218170166	52.36158	2.8977098	55.799488	43.57247	0.0	0.0
63	500.0	11.540988	1.1023405	12.863218	5.793328	1024000	0.0	0.51750636	-0.0068157287	-0.04942299	1.3564423	0.005953145	0.06725	127.0	2208.6952650547028	53.512024	2.2444575	62.598984	49.278156	0.0	0.0
64	500.0	11.690478	1.0686828	12.878604	5.450359	1040000	2.0489097e-08	1.918402	-0.007193047	-0.54489005	1.3564423	0.007119978	0.0741875	127.0	2241.773612976074	55.655807	5.44808	76.83507	50.236694	0.0	0.0
65	500.0	12.171852	1.2828778	13.927337	5.7884865	1056000	0.0	5.014992	-0.0076632914	-0.49219954	1.3564423	0.007939643	0.06775001	127.0	2275.3686983585358	55.104294	10.057535	86.49121	34.533497	0.0	0.0
66	500.0	11.900134	1.3985465	14.784516	5.3228607	1072000	3.7252903e-09	0.5709892	-0.0077200793	-0.29446316	1.3564423	0.006851471	0.061625004	127.0	2307.9871006011963	53.201344	2.1620708	56.834053	47.950935	0.0	0.0
67	500.0	11.90855	1.2321703	14.014474	5.599301	1088000	-7.450581e-09	1.5321679	-0.00802985	-0.67614466	1.3564423	0.006004955	0.0551875	127.0	2340.214836359024	52.319435	3.915353	57.22521	41.33158	0.0	0.0
68	500.0	11.506976	1.0523534	12.107365	5.8742685	1104000	3.7252903e-09	1.4041355	-0.006996892	-0.22892764	1.3564423	0.006943378	0.0581875	127.0	2374.8304975032806	54.05289	4.699872	76.47899	48.795723	0.0	0.0
69	500.0	11.83514	1.1285645	13.440617	5.9060645	1120000	-3.7252903e-09	3.2975988	-0.00625893	-0.41564986	1.3564423	0.0061305133	0.081	127.0	2410.1624472141266	54.89366	7.9949617	91.333595	45.45188	0.0	0.0
70	500.0	12.009199	1.3196942	14.313564	6.005724	1136000	7.450581e-09	7.5105963	-0.0077727893	-1.1957422	1.3564423	0.006813969	0.078999996	127.0	2443.573131799698	55.480713	14.467472	132.23608	34.03369	0.0	0.0
71	500.0	11.930487	1.3677027	15.080498	5.370324	1152000	0.0	4.777764	-0.006896388	-0.5444836	1.3564423	0.008008802	0.0756875	127.0	2475.7511882781982	54.977135	11.1927185	115.4704	43.8224	0.0	0.0
72	500.0	12.0383415	1.2376217	15.907083	5.927394	1168000	1.4901161e-08	0.44126338	-0.008527771	-0.17091887	1.3564423	0.0047110245	0.059687503	127.0	2507.4077727794647	53.29854	1.5710418	55.6633	49.20932	0.0	0.0
73	500.0	11.870611	1.3272737	15.263204	6.022489	1184000	-1.1175871e-08	1.4895945	-0.0075208643	-0.08259381	1.3564423	0.0074953316	0.07325	127.0	2542.2998592853546	54.13199	6.149306	85.40958	47.704964	0.0	0.0
74	500.0	11.873201	1.2621309	15.321245	5.7689104	1200000	-2.7939677e-09	0.9496403	-0.008841837	-0.10523336	1.3564423	0.006668566	0.067562506	127.0	2578.9449388980865	54.294834	3.7880573	71.38518	49.149384	0.0	0.0
75	500.0	11.943069	1.3428806	15.185185	5.8079295	1216000	7.450581e-09	1.0254257	-0.007397014	-0.4122452	1.3564423	0.0067848465	0.060562503	127.0	2620.970233440399	52.919643	2.9270692	60.927715	45.98184	0.0	0.0
76	500.0	11.746621	1.1648146	14.3947315	6.132226	1232000	-1.1175871e-08	0.9779759	-0.00866924	-0.12938654	1.3564423	0.0050980616	0.0665625	127.0	2666.099862575531	52.92536	3.151758	63.36363	43.231014	0.0	0.0
77	500.0	11.702803	1.1495034	14.139681	5.5123405	1248000	-7.450581e-09	1.2298603	-0.0073630908	-0.07980506	1.3564423	0.004880162	0.0634375	127.0	2717.293251991272	53.61996	3.6925218	61.93523	43.146038	0.0	0.0
78	500.0	11.817983	1.2657737	14.507486	5.3353624	1264000	2.6077032e-08	1.4080993	-0.006939017	-0.24189492	1.3564423	0.004954643	0.060937498	127.0	2750.905254840851	52.02468	4.497069	65.59234	41.65937	0.0	0.0
79	500.0	11.436938	1.1230972	13.5653515	6.2056	1280000	0.0	1.8139781	-0.0061603505	-0.24260285	1.3564423	0.0061099874	0.0588125	127.0	2785.523382663727	52.566143	5.6405635	64.405815	38.23298	0.0	0.0
80	500.0	11.473604	1.337676	14.21381	5.648177	1296000	-5.5879354e-09	3.7050385	-0.0067568477	-0.39896107	1.3564423	0.006646053	0.0900625	127.0	2821.262377977371	53.953045	7.631916	85.21244	40.64219	0.0	0.0
81	500.0	11.732121	1.2333133	14.13345	5.65532	1312000	1.4901161e-08	8.714684	-0.006852758	-1.8370402	1.3564423	0.0067657605	0.0745	127.0	2855.070714712143	56.00583	14.703014	131.6116	41.557217	0.0	0.0
82	500.0	12.003839	1.4257814	15.920103	4.247937	1328000	-1.8626451e-08	2.111373	-0.009218026	-0.60555494	1.3564423	0.007681042	0.0725625	127.0	2888.7542090415955	54.488518	5.7884903	79.21835	38.819653	0.0	0.0
83	500.0	12.197388	1.4804882	15.975653	5.51245	1344000	0.0	11.628794	-0.006392016	-1.388275	1.3564423	0.0070278267	0.0715625	127.0	2924.991775035858	56.7413	16.667019	129.90268	44.753124	0.0	0.0
84	500.0	12.097518	1.6087576	17.06587	5.783436	1360000	2.2351742e-08	3.6845865	-0.008454002	-1.3012457	1.3564423	0.0051007066	0.0680625	127.0	2959.4130957126617	52.99019	6.3849373	77.02047	40.073036	0.0	0.0
85	500.0	11.860883	1.4623957	16.80945	5.807913	1376000	5.5879354e-09	1.9381367	-0.0083315	-0.2984214	1.3564423	0.00578811	0.0554375	127.0	2992.88897562027	53.672256	4.231648	66.47359	44.667324	0.0	0.0
86	500.0	11.859513	1.7824607	17.15043	5.6473017	1392000	7.450581e-09	23.992912	-0.0077561038	-9.105151	1.3564423	0.0073157046	0.0663125	127.0	3027.9251267910004	63.03827	23.022774	134.1529	47.570255	0.0	0.0
87	500.0	12.916347	1.9907902	19.472832	5.497711	1408000	-1.1175871e-08	4.8611	-0.006164464	-2.0418472	1.3564423	0.005794868	0.054	127.0	3058.9596774578094	54.943478	6.10851	80.535416	43.197216	0.0	0.0
88	500.0	12.315293	1.7632995	19.234005	6.011371	1424000	-7.450581e-09	11.40213	-0.008441961	-1.8692966	1.3564423	0.00804344	0.073750004	127.0	3095.512932538986	57.15535	17.387764	132.17511	36.39027	0.0	0.0
89	500.0	12.136007	2.0184615	19.956629	4.5113506	1440000	-1.4901161e-08	4.7874675	-0.009274839	-0.8802755	1.3564423	0.007354388	0.0809375	127.0	3131.5516011714935	54.380592	8.296663	93.668724	41.231567	0.0	0.0
90	500.0	12.320131	2.110652	20.173965	5.813214	1456000	0.0	8.421797	-0.007824689	-0.78454906	1.3564423	0.007230512	0.0684375	127.0	3162.7839810848236	55.763332	15.552425	133.08818	40.857212	0.0	0.0
91	500.0	11.98631	1.824883	20.024065	5.402514	1472000	1.7695129e-08	3.9862428	-0.0067852023	-0.55094117	1.3564423	0.0055554523	0.0575	127.0	3198.706980228424	54.25509	9.415279	102.49611	42.11368	0.0	0.0
92	500.0	12.994942	2.830573	21.301022	6.1105986	1488000	-2.2351742e-08	16.858788	-0.0073261745	-3.9390988	1.3564423	0.0065015173	0.0655625	127.0	3232.1968359947205	62.86362	19.654627	118.026436	41.493755	0.0	0.0
93	500.0	13.746147	3.325356	22.54072	4.5923142	1504000	-1.4901161e-08	13.556009	-0.007878443	-2.7298126	1.3564423	0.00418297	0.060375	127.0	3264.247498035431	60.471428	20.775398	135.07674	40.15681	0.0	0.0
94	500.0	13.502418	3.1307817	22.759583	0.35875124	1520000	7.450581e-09	16.963413	-0.007714411	-5.0199347	1.3564423	0.009030892	0.08425	127.0	3298.320291042328	60.51541	17.957365	125.545525	32.412354	0.0	0.0
95	500.0	13.528615	2.6328573	23.02305	4.456891	1536000	3.7252903e-09	18.41797	-0.007598095	-5.1678934	1.3564423	0.0067890976	0.085875005	127.0	3331.3467180728912	61.932716	20.137081	121.44688	41.356216	0.0	0.0
96	500.0	14.561574	4.0009317	24.513788	2.7194817	1552000	-1.3038516e-08	24.384188	-0.009662801	-4.653554	1.3564423	0.009643698	0.0888125	127.0	3366.5908880233765	70.044174	26.6764	125.59365	41.238823	0.0	0.0
97	500.0	14.968051	3.4809165	24.030703	4.1301517	1568000	-7.450581e-09	20.545605	-0.00798965	-3.3420362	1.3564423	0.0057233777	0.072875	127.0	3398.157255411148	63.455803	19.664541	122.786446	39.919224	0.0	0.0
98	500.0	14.076916	3.4555526	23.89517	4.1252427	1584000	-1.4901161e-08	17.7092	-0.008203223	-1.320225	1.3564423	0.006659642	0.072312504	127.0	3432.0269870758057	61.973824	19.264141	130.68854	38.381214	0.0	0.0
99	500.0	15.219744	3.877063	24.14877	3.2165406	1600000	2.9802322e-08	36.734043	-0.008004974	-11.295432	1.3564423	0.0048364624	0.065437496	127.0	3476.8939015865326	81.675995	32.631363	145.70331	44.371418	0.0	0.0
100	500.0	17.394667	5.038484	27.347145	2.775885	1616000	1.4901161e-08	26.457989	-0.008686783	-3.5646918	1.3564423	0.005106055	0.0658125	127.0	3527.9309186935425	77.789	30.23615	136.64073	41.48026	0.0	0.0
101	500.0	17.22436	4.9242673	27.68672	2.422241	1632000	-7.450581e-09	34.708725	-0.0070976648	-6.8104696	1.3564423	0.005764916	0.0679375	127.0	3579.4419140815735	79.65885	30.436378	139.95543	38.170135	0.0	0.0
102	500.0	17.834246	5.720508	28.735788	-0.30007905	1648000	1.4901161e-08	29.61415	-0.008314509	-5.079652	1.3564423	0.0070881816	0.062125005	127.0	3633.3796582221985	82.44356	35.3107	144.03241	42.932068	0.0	0.0
103	500.0	17.88706	5.7417674	29.886293	5.727529	1664000	-1.4901161e-08	34.16669	-0.007999508	-9.720737	1.3564423	0.004614507	0.0620625	127.0	3678.3678703308105	68.393845	28.186293	127.63212	27.79792	0.0	0.0
104	500.0	16.100916	5.9091177	29.833069	1.2947584	1680000	0.0	25.522503	-0.008749451	-2.364836	1.3564423	0.007179369	0.0755625	127.0	3710.728312730789	77.59813	29.77522	138.75974	45.333515	0.0	0.0
105	500.0	17.539944	6.3838573	30.394262	2.0529552	1696000	1.1175871e-08	17.422638	-0.008600505	-2.1537738	1.3564423	0.007642133	0.0748125	127.0	3747.454393863678	76.95131	31.446732	135.00157	39.265663	0.0	0.0
106	500.0	18.522673	6.5353084	30.581354	3.6437826	1712000	-3.7252903e-09	39.56306	-0.009005139	-6.081348	1.3564423	0.006658029	0.094125	127.0	3781.6111574172974	87.699455	33.484055	135.91798	42.181248	0.0	0.0
107	500.0	19.46584	6.104319	31.055023	1.3038034	1728000	-7.450581e-09	31.364395	-0.009483762	-3.903631	1.3564423	0.0070051476	0.09056251	127.0	3814.361860513687	86.49939	32.915565	138.63507	46.026794	0.0	0.0
108	500.0	19.794262	7.1928124	32.40771	5.6996393	1744000	7.450581e-09	35.062172	-0.00834764	-8.256255	1.3564423	0.009100858	0.0696875	127.0	3857.5120923519135	92.86742	33.810734	147.8388	41.10751	0.0	0.0
109	500.0	19.684011	6.708883	32.14891	-0.4620814	1760000	2.0489097e-08	43.66737	-0.00881477	-16.964706	1.3564423	0.005352266	0.0640625	127.0	3894.367462158203	71.64743	28.040937	130.60817	35.874126	0.0	0.0
110	500.0	17.971457	6.144164	31.588305	-4.5033216	1776000	-2.2351742e-08	38.209064	-0.008359941	-5.8465576	1.3564423	0.0073050517	0.0826875	127.0	3934.278469800949	85.40571	34.228786	139.16371	47.404514	0.0	0.0
111	500.0	20.008192	6.688225	32.73586	6.2982273	1792000	-2.2351742e-08	23.789402	-0.008888142	-2.8369482	1.3564423	0.005533611	0.0725	127.0	3982.9753267765045	85.2426	33.27911	136.70662	35.62996	0.0	0.0
112	500.0	19.310999	6.804799	33.177696	-1.9279761	1808000	1.1175871e-08	30.974363	-0.007630589	-2.8071265	1.3564423	0.005716933	0.06775001	127.0	4030.5996198654175	85.07909	30.763725	133.16826	40.332214	0.0	0.0
113	500.0	19.078012	6.370477	32.252018	3.1624782	1824000	1.3038516e-08	37.216694	-0.008134894	-6.0294867	1.3564423	0.0053460896	0.064125	127.0	4063.1329441070557	81.965225	34.393562	142.77946	38.62404	0.0	0.0
114	500.0	19.685755	6.6405334	33.39114	0.5430867	1840000	-1.4901161e-08	36.393494	-0.0069943066	-5.279332	1.3564423	0.0051677516	0.054250002	127.0	4097.512083053589	85.26732	34.63	145.18929	33.710747	0.0	0.0
