Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
24	500.0	10.046888	2.1463027	11.795349	2.2620428	400000	1.4901161e-08	4.8472877	-0.007615956	-1.8601542	1.3564423	0.006406785	0.06025	127.0	1076.9506726264954	41.69822	12.26771	55.23885	0.879384	0.0	0.0
25	500.0	10.275218	1.8473486	11.746662	1.5540887	416000	2.4214387e-08	3.4130335	-0.008933545	-0.25875357	1.3564423	0.005386177	0.074875005	127.0	1120.7441411018372	46.03511	8.054625	71.398994	29.507868	0.0	0.0
26	500.0	10.306141	1.730185	11.664268	1.4292471	432000	-1.4901161e-08	2.5126219	-0.008802364	-0.22126828	1.3564423	0.00784785	0.073687494	127.0	1175.0776498317719	46.362522	7.0407357	59.382504	31.883675	0.0	0.0
27	500.0	10.398028	1.7325441	11.588443	2.165148	448000	5.5879354e-09	2.8529153	-0.008748716	-0.52353287	1.3564423	0.0072387895	0.07175	127.0	1221.611349105835	49.395237	6.961577	67.795	34.836918	0.0	0.0
28	500.0	11.231414	1.7944832	12.423366	2.303808	464000	7.450581e-09	9.38844	-0.007167873	-0.5969282	1.3564423	0.006828143	0.061	127.0	1259.7708191871643	50.09955	12.84478	99.7169	33.195713	0.0	0.0
29	500.0	11.262599	1.6577666	12.2599535	2.8822381	480000	7.450581e-09	3.4595473	-0.009203072	-0.2546102	1.3564423	0.0073635164	0.084437504	127.0	1300.8395631313324	47.727463	7.9788284	63.181374	29.995346	0.0	0.0
30	500.0	10.815058	1.5909811	11.862635	3.584033	496000	1.4901161e-08	2.0052736	-0.009519228	-0.09248004	1.3564423	0.0068481797	0.07637501	127.0	1337.3052303791046	47.616486	6.419587	62.61035	32.07028	0.0	0.0
31	500.0	10.703056	1.750601	11.92975	3.0206997	512000	7.450581e-09	1.2639718	-0.009400442	-0.048380297	1.3564423	0.0065479926	0.0701875	127.0	1383.191589832306	46.55547	5.1907616	56.408703	35.642174	0.0	0.0
32	500.0	10.535535	1.7645481	11.7653475	2.8640084	528000	1.1175871e-08	5.6929245	-0.007877668	-0.6451245	1.3564423	0.008090224	0.0719375	127.0	1422.8749306201935	49.788357	10.647487	99.05447	35.97317	0.0	0.0
33	500.0	11.165182	1.9854058	12.418302	2.028318	544000	-2.9802322e-08	4.5112753	-0.00960505	-0.47826153	1.3564423	0.00776327	0.089687504	127.0	1459.530600786209	51.569344	9.793776	77.016136	32.087807	0.0	0.0
34	500.0	11.366032	2.3638384	13.212901	2.640203	560000	-3.7252903e-09	4.9732475	-0.008142121	-0.7923199	1.3564423	0.0073701297	0.06675	127.0	1500.779311656952	47.858307	12.284586	76.36592	0.5768327	0.0	0.0
35	500.0	11.064363	2.4964516	13.289981	0.087755755	576000	7.450581e-09	2.0735435	-0.008756146	-0.33655643	1.3564423	0.0071160905	0.077875	127.0	1539.2981164455414	47.166897	9.915605	61.79884	2.8613868	0.0	0.0
36	500.0	10.951414	2.1535637	13.380453	0.64939886	592000	7.450581e-09	8.567951	-0.008281126	-1.5439839	1.3564423	0.006065453	0.067875	127.0	1579.159437417984	50.835327	12.814785	92.48839	27.052526	0.0	0.0
37	500.0	11.392441	2.2322268	13.5577965	2.7994611	608000	1.4901161e-08	7.14359	-0.0074956873	-1.218761	1.3564423	0.0060575493	0.065312505	127.0	1618.868028640747	50.33091	13.937007	94.53702	3.0113602	0.0	0.0
38	500.0	11.711394	2.533196	14.474267	1.9428449	624000	1.8626451e-08	4.9131236	-0.009169567	-0.7912097	1.3564423	0.0068338215	0.0690625	127.0	1669.436871290207	47.182983	9.394386	75.4152	32.46423	0.0	0.0
39	500.0	11.426948	2.2705607	14.226759	3.422359	640000	1.1175871e-08	3.636109	-0.008595472	-0.97346234	1.3564423	0.008483229	0.0694375	127.0	1709.114514350891	45.720627	8.153048	64.83653	32.4834	0.0	0.0
40	500.0	10.52962	2.4491353	13.906826	-2.3436148	656000	5.5879354e-09	2.879134	-0.008938315	-0.38411072	1.3564423	0.00649637	0.0746875	127.0	1748.7271091938019	44.935173	10.917534	67.4465	0.9323907	0.0	0.0
41	500.0	10.911737	2.0276546	13.914867	0.28190094	672000	2.2351742e-08	3.123374	-0.008771173	-0.41035128	1.3564423	0.008204222	0.0693125	127.0	1791.612253665924	48.886456	7.3159394	70.96973	34.311028	0.0	0.0
42	500.0	11.132932	1.9353201	14.22879	2.8107996	688000	5.5879354e-09	2.248533	-0.008196278	-0.15866153	1.3564423	0.006245071	0.073312506	127.0	1830.868175983429	47.66839	7.558338	70.26182	37.215458	0.0	0.0
43	500.0	11.129512	2.230077	14.10269	1.8955995	704000	-1.4901161e-08	2.563106	-0.0081219785	-0.27974766	1.3564423	0.007423581	0.0619375	127.0	1870.5244853496552	47.542007	7.5622225	61.709377	27.497274	0.0	0.0
44	500.0	11.0216255	1.961529	14.224749	2.560782	720000	-5.2154064e-08	1.7953067	-0.009482819	-0.195303	1.3564423	0.007014904	0.0770625	127.0	1911.8250501155853	48.08422	6.60376	59.173767	35.08267	0.0	0.0
45	500.0	11.110539	1.9134389	13.963329	2.698593	736000	-1.1175871e-08	1.969924	-0.008297013	-0.2552007	1.3564423	0.006446151	0.073750004	127.0	1952.8149225711823	47.741352	6.5849996	62.07125	35.124878	0.0	0.0
46	500.0	11.118567	1.9418252	14.368074	3.3175607	752000	2.2351742e-08	4.0220647	-0.009441218	-1.146682	1.3564423	0.00884866	0.082875	127.0	1990.4263319969177	52.325485	8.766003	72.17687	33.729935	0.0	0.0
47	500.0	11.839306	2.053176	14.359273	3.8170736	768000	2.9802322e-08	2.7585979	-0.009149745	-0.5099092	1.3564423	0.007624378	0.067062505	127.0	2027.792582988739	48.713478	7.145162	64.85963	34.11149	0.0	0.0
48	500.0	11.411936	2.1944284	14.40736	2.6604717	784000	-2.2351742e-08	2.3176632	-0.007535766	-0.40475047	1.3564423	0.007478092	0.0688125	127.0	2068.5745832920074	48.76921	6.8943477	68.30525	35.338726	0.0	0.0
49	500.0	11.4042015	2.0463765	14.308743	3.0710351	800000	3.7252903e-09	5.7830553	-0.0082650855	-1.1299875	1.3564423	0.006557187	0.070437506	127.0	2111.943662881851	53.232487	11.123788	89.95009	34.849632	0.0	0.0
50	500.0	11.53361	2.2637756	15.363875	2.0456972	816000	0.0	5.928849	-0.009679785	-1.5380476	1.3564423	0.0074549476	0.0695625	127.0	2149.448870420456	49.36931	10.740539	83.06025	33.69308	0.0	0.0
51	500.0	11.496514	2.1800797	15.665739	3.2079482	832000	0.0	3.9292521	-0.008740191	-0.6189858	1.3564423	0.00738567	0.0696875	127.0	2189.437366247177	50.00274	8.939966	66.700516	35.363804	0.0	0.0
52	500.0	11.340284	2.002427	15.15012	2.9248328	848000	-1.4901161e-08	3.5229752	-0.008177923	-0.4182496	1.3564423	0.0055936878	0.0670625	127.0	2234.8285653591156	49.17527	8.935134	68.51223	32.436867	0.0	0.0
53	500.0	11.054848	2.3320177	15.493569	-0.6467137	864000	-7.450581e-09	7.4132786	-0.008350801	-1.3125185	1.3564423	0.006251054	0.0704375	127.0	2272.962238073349	50.741493	11.924369	84.3996	34.773777	0.0	0.0
54	500.0	11.513004	2.3073056	15.320249	2.844628	880000	7.450581e-09	3.3942387	-0.01065586	-1.1560581	1.3564423	0.005664359	0.083437495	127.0	2313.282854318619	47.873272	8.499077	67.33881	35.02971	0.0	0.0
55	500.0	11.00911	2.576865	16.486692	3.1346383	896000	-1.1175871e-08	10.343531	-0.008793993	-2.9069016	1.3564423	0.00842603	0.088	127.0	2352.988489627838	53.356297	16.454023	114.40571	32.639362	0.0	0.0
56	500.0	12.357927	2.8725991	17.883427	2.8771172	912000	1.4901161e-08	5.059376	-0.009627087	-0.67653215	1.3564423	0.007299603	0.071375	127.0	2393.7987082004547	51.870026	11.416237	76.22899	34.262367	0.0	0.0
57	500.0	11.88617	2.832964	17.200966	2.149485	928000	1.8626451e-08	7.2686677	-0.008118547	-2.1528256	1.3564423	0.0059207827	0.071375	127.0	2435.618944644928	48.14631	11.998009	103.12409	32.436848	0.0	0.0
58	500.0	11.294422	2.7816424	16.856457	3.0787628	944000	1.1175871e-08	3.6949387	-0.009171853	-0.5228437	1.3564423	0.0067552007	0.073750004	127.0	2478.2097573280334	49.567535	11.111194	83.78115	35.389385	0.0	0.0
59	500.0	11.2814045	2.663431	17.22063	3.5959013	960000	1.1175871e-08	5.2380347	-0.01092141	-2.2973676	1.3564423	0.0074530896	0.0818125	127.0	2518.29803609848	47.4228	10.710416	77.08088	23.969225	0.0	0.0
60	500.0	11.063168	2.4343305	16.58471	3.4433372	976000	1.4901161e-08	3.16999	-0.008849641	-1.1831734	1.3564423	0.005014589	0.065625	127.0	2559.7164328098297	49.50538	8.174837	74.00686	36.50089	0.0	0.0
61	500.0	10.885716	2.248469	16.673744	3.5514185	992000	0.0	2.3732686	-0.009785241	-0.58092105	1.3564423	0.006677058	0.0749375	127.0	2602.923612356186	46.17778	8.363125	64.807594	33.03607	0.0	0.0
62	500.0	11.022552	2.459004	17.64892	3.583833	1008000	0.0	4.106727	-0.011270124	-0.87431914	1.3564423	0.008211961	0.097312495	127.0	2649.424385547638	51.196014	9.507205	74.370445	37.428303	0.0	0.0
63	500.0	11.3457	2.3709085	15.821853	3.9597173	1024000	1.4901161e-08	7.451144	-0.010390859	-1.6422886	1.3564423	0.006500941	0.089375004	127.0	2689.077372789383	54.29628	14.115389	83.609886	35.535492	0.0	0.0
64	500.0	12.063916	2.6786027	17.43818	4.116724	1040000	2.7939677e-09	2.4720654	-0.010342144	-0.35524133	1.3564423	0.006702286	0.08925	127.0	2728.7210998535156	52.22445	9.248334	75.821594	35.7099	0.0	0.0
65	500.0	11.8240185	2.712694	17.703297	4.2170734	1056000	1.8626451e-09	5.8895636	-0.009230806	-1.291604	1.3564423	0.0069534266	0.0839375	127.0	2774.773339033127	52.8552	12.264337	87.27443	29.205566	0.0	0.0
66	500.0	12.281875	2.9928904	18.120405	3.5169823	1072000	5.5879354e-09	3.964228	-0.010620916	-0.6351985	1.3564423	0.0060700877	0.090312496	127.0	2818.9843304157257	51.809517	11.050796	84.5822	32.264683	0.0	0.0
67	500.0	11.947289	2.9065843	19.067713	3.802575	1088000	0.0	2.3313234	-0.009574855	-0.7822746	1.3564423	0.0069763893	0.073625	127.0	2856.8522803783417	49.578915	7.5263166	67.66972	35.12022	0.0	0.0
68	500.0	11.379501	2.6081824	18.178696	4.2601867	1104000	7.450581e-09	7.202326	-0.010020598	-1.5047237	1.3564423	0.008362699	0.09975	127.0	2898.6515424251556	51.57525	14.829059	98.678604	26.574188	0.0	0.0
69	500.0	12.873642	3.0552251	18.178226	4.046429	1120000	3.7252903e-09	10.356884	-0.009520247	-1.1661744	1.3564423	0.0072477083	0.0795	127.0	2941.769391298294	58.87648	16.608591	111.42264	39.386322	0.0	0.0
70	500.0	13.18853	2.889218	19.56658	5.6301613	1136000	-7.450581e-09	8.462843	-0.0088831475	-1.7524766	1.3564423	0.0074057505	0.0810625	127.0	2987.7931790351868	53.027412	14.048179	109.57138	39.31662	0.0	0.0
71	500.0	12.626086	2.9036894	18.187363	4.517901	1152000	-2.6077032e-08	11.885373	-0.008583671	-3.4288244	1.3564423	0.0069052903	0.070062496	127.0	3028.730059862137	59.538216	18.223759	102.6799	36.841618	0.0	0.0
72	493.28125	12.77982	3.060873	20.910654	4.3727183	1168000	3.7252903e-09	10.123026	-0.010251942	-2.267907	1.3564423	0.008688479	0.07875	127.0	3068.2318136692047	54.34125	15.482129	112.35806	38.989326	0.0	0.0
73	493.46875	12.85185	3.0367594	18.716208	4.849305	1184000	-3.7252903e-09	14.007763	-0.010285073	-2.923395	1.3564423	0.009057522	0.09181251	127.0	3112.0323123931885	62.630554	17.689032	116.46604	40.595886	0.0	0.0
74	500.0	14.130008	3.3461845	20.78138	4.1633368	1200000	1.4901161e-08	14.799476	-0.009816941	-3.2410977	1.3564423	0.010622274	0.093	127.0	3154.7525811195374	64.99205	21.53383	115.77246	39.53653	0.0	0.0
75	500.0	15.352549	4.092734	22.416506	3.5994258	1216000	-1.4901161e-08	23.269157	-0.008943986	-3.787799	1.3564423	0.008104498	0.0748125	127.0	3196.4655208587646	68.91173	23.08148	120.11721	42.96632	0.03125	1.0
76	495.40625	15.681517	3.71542	22.025663	2.5677304	1232000	2.2351742e-08	12.092551	-0.009833436	-2.9550514	1.3564423	0.008083362	0.0834375	127.0	3235.9916265010834	62.242115	14.896781	97.03667	39.518417	0.0	0.0
77	495.75	14.498766	3.7984357	20.916277	5.344106	1248000	0.0	18.188105	-0.009900833	-2.0623772	1.3564423	0.0074966755	0.076749995	127.0	3278.390848875046	67.6188	21.96807	111.72885	43.194756	0.0	0.0
78	500.0	15.278754	3.6485965	21.387089	6.010906	1264000	-8.381903e-09	18.081455	-0.008725691	-2.1289573	1.3564423	0.008343746	0.078875005	127.0	3321.731001853943	69.4981	24.207273	120.850624	43.94667	0.0	0.0
79	500.0	16.30207	4.162606	22.820282	6.135154	1280000	-7.450581e-09	24.284817	-0.009074561	-2.9988983	1.3564423	0.007263664	0.071125	127.0	3360.7945857048035	73.56178	25.749783	122.16402	42.373413	0.0	0.0
80	500.0	17.111109	4.4050374	22.666521	4.185621	1296000	2.9802322e-08	25.694736	-0.0098805325	-4.7114325	1.3564423	0.008486817	0.090749994	127.0	3401.787895679474	77.98222	25.90603	121.45189	40.734577	0.0	0.0
81	500.0	18.655834	4.889535	24.431698	5.8437285	1312000	9.313226e-09	29.569586	-0.00985454	-4.3071814	1.3564423	0.007239856	0.07625	127.0	3444.7515773773193	84.07933	27.002563	122.798225	40.322372	0.0	0.0
82	498.9375	19.234365	4.3570766	24.590652	7.015567	1328000	-7.450581e-09	29.171888	-0.01013141	-4.8943386	1.3564423	0.009152874	0.083875	127.0	3488.1623904705048	84.44785	28.535574	124.86144	40.83854	0.0	0.0
83	500.0	17.516325	4.4333086	25.232574	6.3669934	1344000	-3.7252903e-09	16.670378	-0.009983041	-4.7796702	1.3564423	0.008936484	0.091625	127.0	3535.860855817795	77.442894	25.521677	120.24374	45.954826	0.0	0.0
84	500.0	18.456305	5.431452	27.184591	5.831298	1360000	2.9802322e-08	21.290493	-0.009442514	-7.6054497	1.3564423	0.007883502	0.07556251	127.0	3583.946156978607	88.68112	26.963768	126.895386	46.424366	0.0	0.0
85	500.0	21.877419	5.5085917	28.31195	6.1652446	1376000	-4.4703484e-08	21.719193	-0.009268099	-4.0099096	1.3564423	0.007830203	0.072625	127.0	3641.0503227710724	99.99039	26.29141	127.453064	54.938324	0.0	0.0
86	500.0	21.643917	6.2289066	29.250252	6.660837	1392000	2.2351742e-08	40.17257	-0.007507799	-13.702024	1.3564423	0.0041183187	0.054375	127.0	3703.257895231247	80.177666	29.799507	125.09964	48.090786	0.0	0.0
87	500.0	17.800508	5.1324368	28.275217	6.01649	1408000	1.8626451e-08	25.170238	-0.009420183	-7.9392595	1.3564423	0.0078057395	0.06275	127.0	3764.1000542640686	84.13847	27.372416	125.24429	47.500496	0.0	0.0
88	497.0625	19.432472	5.6754417	28.509127	6.467581	1424000	1.1175871e-08	29.70786	-0.009413173	-7.9658747	1.3564423	0.0068826484	0.080375	127.0	3824.980289697647	87.29052	27.845438	128.81927	47.481033	0.0	0.0
89	499.5	19.420042	5.5878944	28.81781	4.3712	1440000	1.4901161e-08	24.43145	-0.00993899	-5.5235085	1.3564423	0.006071875	0.070875004	127.0	3888.4380826950073	83.30902	29.666136	132.77171	36.378445	0.0	0.0
90	500.0	18.610254	6.747474	28.722754	-2.1748827	1456000	-1.4901161e-08	31.038576	-0.009747744	-9.691115	1.3564423	0.005802346	0.0811875	127.0	3939.6067366600037	84.26215	29.252718	125.43372	44.757282	0.0	0.0
91	496.75	19.529285	5.4919515	29.115448	6.9501534	1472000	9.313226e-09	15.27629	-0.009981467	-1.8863652	1.3564423	0.0067325896	0.08725	127.0	3984.9461586475372	88.940125	26.31674	128.45932	49.938675	0.0	0.0
92	500.0	20.578054	5.9514422	29.964401	7.4340973	1488000	3.3527613e-08	26.713448	-0.008949554	-4.364618	1.3564423	0.008048803	0.074812494	127.0	4036.188498735428	91.78772	26.852026	123.88035	46.824917	0.0	0.0
93	499.40625	23.544106	5.6378503	30.976383	7.0497913	1504000	-3.7252903e-09	22.286633	-0.011898708	-7.813661	1.3564423	0.010025125	0.098124996	127.0	4089.0559480190277	111.46847	19.690208	128.3296	55.493954	0.0	0.0
94	500.0	23.509825	6.2495623	31.652424	7.126456	1520000	2.6077032e-08	22.100323	-0.009598851	-7.02855	1.3564423	0.0068272864	0.0835	127.0	4132.856164455414	102.26131	26.73992	129.72824	42.70549	0.0	0.0
95	500.0	23.051874	6.3733573	31.65369	7.7829742	1536000	-1.4901161e-08	20.082775	-0.008354597	-1.4790856	1.3564423	0.006997049	0.0705625	127.0	4175.616455554962	101.190155	25.6548	131.68904	45.21569	0.0	0.0
96	500.0	23.590359	6.0761323	31.048285	6.9383597	1552000	0.0	20.257868	-0.009740098	-3.0637574	1.3564423	0.009635278	0.080874994	127.0	4216.927290201187	98.73184	27.086088	126.42803	45.73309	0.0	0.0
97	500.0	24.337797	5.9000387	31.170979	7.153473	1568000	1.4901161e-08	23.963774	-0.009032568	-3.687881	1.3564423	0.007358919	0.0755	127.0	4263.201634168625	101.4203	28.53014	130.84431	47.79026	0.0	0.0
98	498.9375	22.681526	6.164254	31.54733	6.687351	1584000	1.1175871e-08	21.047218	-0.010027939	-6.6224794	1.3564423	0.008108253	0.083937496	127.0	4304.387875318527	102.219536	27.351238	133.70639	53.59508	0.0	0.0
99	500.0	22.953169	6.539286	32.175964	6.6980314	1600000	1.4901161e-08	19.205568	-0.0094744135	-3.8998063	1.3564423	0.008559753	0.083375	127.0	4347.534995317459	100.75625	25.728828	129.0923	48.9372	0.0	0.0
100	500.0	24.317738	6.136671	32.09428	7.960342	1616000	7.450581e-09	19.205664	-0.010285059	-6.9349904	1.3564423	0.0074643055	0.0823125	127.0	4394.677141666412	105.40187	26.650686	130.28247	44.120872	0.0	0.0
101	500.0	23.890684	6.931771	32.12153	5.2387624	1632000	6.519258e-09	12.118837	-0.009695449	-1.7567971	1.3564423	0.0059437724	0.076749995	127.0	4434.440513849258	101.872284	28.103418	127.97168	40.14065	0.0	0.0
102	500.0	23.467981	7.3156753	33.51555	5.6922183	1648000	1.8626451e-08	26.362543	-0.009406146	-3.6842463	1.3564423	0.0053788614	0.080312505	127.0	4477.367821931839	96.16176	32.087616	130.83823	38.033306	0.0	0.0
103	500.0	24.449528	7.0420675	32.62256	7.010625	1664000	-9.313226e-09	29.39997	-0.00821268	-7.9213676	1.3564423	0.0050759166	0.075625	127.0	4517.298679590225	102.85867	28.717205	132.39816	49.3494	0.0	0.0
104	500.0	24.045048	6.053719	31.225718	7.8636065	1680000	-7.450581e-09	23.739906	-0.009030303	-3.725665	1.3564423	0.005948182	0.0669375	127.0	4559.6455245018005	106.090256	25.145393	131.09528	51.32767	0.0	0.0
105	500.0	23.60248	6.104526	31.114124	7.1564837	1696000	0.0	36.815983	-0.009431899	-10.881982	1.3564423	0.006153173	0.071812496	127.0	4603.996434688568	93.05034	32.31022	134.11577	43.57441	0.0	0.0
106	500.0	23.917715	5.793093	30.578833	6.2420306	1712000	1.8626451e-08	19.675362	-0.010663724	-7.387484	1.3564423	0.0076136384	0.076875	127.0	4648.153543710709	111.17398	21.079855	131.70912	57.59323	0.0	0.0
107	500.0	24.612768	5.758222	31.230593	7.29897	1728000	2.9802322e-08	23.789555	-0.010950447	-6.7175326	1.3564423	0.0074629616	0.07625	127.0	4686.817217826843	101.76213	27.574234	130.14334	39.73892	0.0	0.0
108	500.0	23.640627	6.078181	30.517076	6.4344025	1744000	5.5879354e-09	23.590488	-0.008907552	-6.9504547	1.3564423	0.0053247334	0.068937495	127.0	4730.218665361404	99.91121	29.930721	131.87242	36.924152	0.0	0.0
109	500.0	23.272518	6.3757873	31.616472	4.848018	1760000	7.450581e-09	21.527452	-0.010296082	-5.9702177	1.3564423	0.0067194677	0.076	127.0	4778.135939836502	105.782295	25.926443	130.09317	34.47484	0.0	0.0
110	495.125	24.765078	6.2056665	32.20978	6.0636654	1776000	2.7008355e-08	31.678608	-0.01006684	-7.641554	1.3564423	0.007396536	0.084	127.0	4821.722796916962	101.368164	27.52706	129.49321	50.5016	0.0	0.0
111	495.71875	24.439333	5.730124	31.050196	7.0579085	1792000	1.4901161e-08	18.586365	-0.010188537	-5.3227215	1.3564423	0.005960605	0.085250005	127.0	4865.056720495224	109.325874	24.818708	131.91243	49.563744	0.0	0.0
112	500.0	24.271866	6.2854505	31.934814	4.7119718	1808000	9.313226e-09	17.329548	-0.010432037	-4.558328	1.3564423	0.0061705317	0.073249996	127.0	4905.497173070908	102.96776	25.112469	127.2492	51.35977	0.0	0.0
113	500.0	23.694689	6.066619	31.801758	6.346264	1824000	0.0	25.190987	-0.010225733	-7.3081603	1.3564423	0.008078475	0.09225	127.0	4945.858869791031	102.0523	26.219904	128.93922	53.87837	0.0	0.0
114	500.0	24.24603	6.245472	32.511696	-0.17931283	1840000	1.1175871e-08	15.178459	-0.010942569	-3.4550288	1.3564423	0.008645551	0.089375004	127.0	4990.684470176697	103.40092	27.969202	128.982	41.88312	0.0	0.0
115	500.0	24.240095	6.399547	33.373245	6.242279	1856000	1.4901161e-08	30.548	-0.009527829	-9.310115	1.3564423	0.006121819	0.0828125	127.0	5034.576824426651	94.46791	27.758284	125.54411	52.652992	0.0	0.0
