Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
0	500.0	-0.37248552	0.026862564	-0.23352322	-0.41013402	16000	-1.1175871e-08	0.2086369	-0.0063119675	-0.1885182	1.3564423	0.006423616	0.047875002	127.0	33.93297815322876	0.7816917	0.41795018	2.2546873	0.22624801	0.0	0.0
1	500.0	0.061510492	0.018676035	0.11453937	-0.0017119274	32000	2.2351742e-08	0.030499611	-0.0061016507	-0.018616747	1.3564423	0.0063739684	0.0465625	127.0	64.04228687286377	1.042572	0.51605576	2.4083073	0.17298797	0.0	0.0
2	500.0	0.20098677	0.020429714	0.23605055	0.08159172	48000	-1.4901161e-08	0.28116387	-0.00502582	-0.07946591	1.3564423	0.006281346	0.050875	127.0	94.5341899394989	2.097271	1.9757507	9.674343	0.4214602	0.0	0.0
3	500.0	0.4434518	0.093988925	0.7096545	0.07856149	64000	1.4901161e-08	0.44894707	-0.006466423	-0.19318005	1.3564423	0.009435005	0.073375	127.0	127.32407236099243	3.5870051	2.3362248	11.046544	0.33017057	0.0	0.0
4	500.0	0.85327977	0.2824042	1.4232793	-0.18020481	80000	7.450581e-09	1.0047497	-0.0058205603	-0.5203533	1.3564423	0.006551396	0.051437497	127.0	162.19545006752014	5.884511	3.5707169	14.020441	0.88365936	0.0	0.0
5	500.0	1.4787698	0.8120866	3.130678	-0.46962965	96000	3.5390258e-08	1.5842726	-0.0067683225	-0.84989846	1.3564423	0.0057984274	0.0660625	127.0	197.430025100708	8.785189	4.7025204	20.045633	0.89463836	0.0	0.0
6	500.0	2.560377	1.4132861	4.9819617	-0.57502806	112000	1.6763806e-08	1.4037712	-0.008144828	-0.33850634	1.3564423	0.0072948644	0.079500005	127.0	229.5556960105896	11.104261	4.7565246	20.7669	2.9566562	0.0	0.0
7	500.0	3.3333125	1.7042832	5.9021406	-0.35880178	128000	-7.450581e-09	1.9610131	-0.008053668	-0.27798572	1.3564423	0.0077590076	0.08425	127.0	260.97860622406006	13.903744	5.533072	28.570074	8.426146	0.0	0.0
8	500.0	3.9939291	1.8488917	6.6536927	-0.14011122	144000	-2.2351742e-08	3.4107049	-0.0075725717	-0.57227576	1.3564423	0.008511192	0.075	127.0	293.0570363998413	18.135548	7.4962378	37.11607	9.202618	0.0	0.0
9	500.0	4.7796702	1.7467276	7.005286	0.32484317	160000	0.0	3.6186004	-0.0077502783	-0.5191084	1.3564423	0.0072244843	0.0728125	127.0	324.33875942230225	21.872494	7.9985695	37.93697	8.823165	0.0	0.0
10	500.0	5.5615964	1.754931	7.5126114	0.266069	176000	7.450581e-09	3.618663	-0.0071454896	-0.27547383	1.3564423	0.006704091	0.0595	127.0	357.35945177078247	24.802486	8.64244	48.5889	12.903312	0.0	0.0
11	500.0	6.044975	1.5299823	7.653452	1.0091398	192000	7.450581e-09	6.5528526	-0.007936616	-1.9884471	1.3564423	0.0065344414	0.0609375	127.0	391.7593357563019	32.06135	9.330916	59.232544	15.101988	0.0	0.0
12	500.0	7.1502156	2.0499048	9.079775	0.5462659	208000	-1.8626451e-09	3.0237975	-0.008146846	-0.4089361	1.3564423	0.005934747	0.054875	127.0	427.2630183696747	27.798508	9.125403	50.381462	12.3580265	0.0	0.0
13	500.0	6.9602704	2.3079848	9.369895	0.22339393	224000	-1.1175871e-08	4.4604597	-0.007294582	-0.37673664	1.3564423	0.005692266	0.050875	127.0	461.9576766490936	27.735874	11.215363	56.031765	6.495783	0.0	0.0
14	500.0	7.029431	2.2504108	9.503355	0.5200172	240000	9.313226e-09	4.3580995	-0.0082023535	-0.5324322	1.3564423	0.007539312	0.055062503	127.0	494.8335711956024	31.364338	10.457642	54.77694	0.99006087	0.0	0.0
15	500.0	7.7190585	2.1091285	9.610887	0.9131687	256000	-2.9802322e-08	2.4212499	-0.006816184	-0.109913826	1.3564423	0.005678093	0.0474375	127.0	531.1898856163025	31.723131	7.8259144	41.235775	15.580626	0.0	0.0
16	500.0	7.78592	1.8859701	9.438381	1.2608536	272000	-3.7252903e-09	2.2802122	-0.007975064	-0.18934399	1.3564423	0.0073696203	0.063187495	127.0	565.6373252868652	34.75354	6.8056955	53.15747	20.090149	0.0	0.0
17	500.0	8.359806	1.8993989	9.827481	0.55155075	288000	-1.1175871e-08	4.630988	-0.0073798094	-1.0425332	1.3564423	0.0064954655	0.072312504	127.0	599.758740901947	40.884148	9.350389	81.91837	31.405338	0.0	0.0
18	500.0	9.4395075	1.9259119	10.653703	1.1712936	304000	3.7252903e-09	2.5240529	-0.0075959275	-0.6340176	1.3564423	0.005414022	0.0545625	127.0	634.6969602108002	37.026947	7.269662	58.10126	20.772818	0.0	0.0
19	500.0	8.85198	1.6951685	10.088891	1.846839	320000	-1.8626451e-09	2.2154431	-0.0076146317	-0.23758164	1.3564423	0.0048265606	0.0630625	127.0	669.4283738136292	37.734856	7.1176386	49.44205	17.749681	0.0	0.0
20	500.0	8.821271	1.406335	9.929114	2.7156093	336000	-1.4901161e-08	5.122192	-0.007028323	-0.12115758	1.3564423	0.0058773905	0.059625003	127.0	704.1821761131287	39.840096	11.19011	92.10342	20.848513	0.0	0.0
21	500.0	9.091577	1.5266073	10.242779	2.8480728	352000	-1.4901161e-08	1.9398222	-0.009212442	-0.12266393	1.3564423	0.0073542306	0.0674375	127.0	738.7634754180908	38.419643	6.6135035	43.948677	18.545097	0.0	0.0
22	500.0	8.75302	1.4842767	9.982868	1.91889	368000	-1.4901161e-08	2.9076962	-0.0072924984	-0.2819879	1.3564423	0.0052983356	0.059	127.0	772.6696362495422	40.257393	7.3328714	65.84683	19.281178	0.0	0.0
23	500.0	9.1756315	1.5763608	10.3010645	2.5978715	384000	-1.4901161e-08	5.4135933	-0.008081229	-0.13361004	1.3564423	0.0056639668	0.060624998	127.0	805.8613452911377	39.561386	11.312467	85.62462	17.549917	0.0	0.0
24	500.0	9.210233	1.4723587	10.191264	2.6048827	400000	-5.5879354e-09	3.000371	-0.008639802	-0.42371857	1.3564423	0.0067324224	0.047624998	127.0	839.0698351860046	37.156017	7.7324595	45.5046	18.011074	0.0	0.0
25	500.0	8.404406	1.513227	9.5248995	2.5455368	416000	4.4703484e-08	8.686247	-0.0077052386	-2.0234325	1.3564423	0.0064411256	0.062125005	127.0	872.7073485851288	39.280785	15.6408	83.4828	1.1138698	0.0	0.0
26	500.0	9.330822	2.0546792	10.543886	1.5203619	432000	1.4901161e-08	4.428571	-0.007943362	-0.2860473	1.3564423	0.006705427	0.054437496	127.0	907.645840883255	38.9957	9.814286	64.83051	10.061687	0.0	0.0
27	500.0	9.191356	1.503043	10.074762	2.5237331	448000	7.450581e-09	4.981567	-0.0064915833	-0.09373866	1.3564423	0.0056371605	0.04525	127.0	940.2788908481598	40.946106	10.506577	89.95117	22.010529	0.0	0.0
28	500.0	9.062085	1.8590328	10.309152	-0.07643457	464000	3.7252903e-09	1.6054964	-0.006622361	-0.31561932	1.3564423	0.0061479714	0.0415	127.0	972.910929441452	39.00349	9.592603	45.89757	1.825218	0.0	0.0
29	500.0	9.111634	1.575759	10.507193	2.652926	480000	-3.7252903e-09	3.7168822	-0.007544836	-0.21486393	1.3564423	0.0057280404	0.0491875	127.0	1004.9608211517334	39.462105	9.53757	73.520256	17.272001	0.0	0.0
30	500.0	9.042578	1.4887555	10.367441	2.4218578	496000	0.0	2.211614	-0.008055482	-0.50252146	1.3564423	0.0059355292	0.0636875	127.0	1038.4932146072388	40.952576	6.3869405	46.506706	15.378943	0.0	0.0
31	500.0	9.079455	1.4039284	10.407135	2.121436	512000	-7.450581e-09	4.3835382	-0.0073630386	-0.51659834	1.3564423	0.0074092336	0.0658125	127.0	1072.0375218391418	40.4574	10.6088705	80.784935	14.077738	0.0	0.0
