Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	11.897911	1.8016436	12.890796	5.1598005	1776000	3.7252903e-09	0.08921934	-0.0073077446	-0.014772116	1.3564423	0.0060728914	0.068875	127.0	4355.141114473343	52.463814	1.7583694	54.812454	47.030407	0.0	0.0
111	500.0	11.844309	1.7769877	12.833419	4.743571	1792000	3.7252903e-09	0.14852494	-0.0063369693	-0.020150404	1.3564423	0.005090532	0.049687497	127.0	4394.245659828186	51.925896	2.5363667	55.065395	44.060646	0.0	0.0
112	500.0	11.740658	1.955143	12.882995	4.693915	1808000	-1.4901161e-08	0.38295007	-0.0066412603	-0.091310814	1.3564423	0.006647462	0.055437498	127.0	4432.865262269974	51.363903	5.160796	54.725956	28.97119	0.0	0.0
113	500.0	11.87257	1.7499578	12.9118395	4.6881223	1824000	1.4901161e-08	0.16749668	-0.00620428	-0.04217811	1.3564423	0.0051790923	0.043625	127.0	4473.023679733276	52.40251	2.335013	54.91738	44.317	0.0	0.0
114	500.0	11.786921	1.8961293	12.933328	4.8280735	1840000	1.4901161e-08	0.17353487	-0.0071353884	-0.033144392	1.3564423	0.006691087	0.065125	127.0	4515.425542593002	52.17626	4.847872	55.208122	26.584566	0.0	0.0
115	500.0	11.839719	1.9055544	12.933513	4.774072	1856000	0.0	0.46949103	-0.008672761	-0.19443966	1.3564423	0.0063879145	0.06425001	127.0	4554.408300876617	51.696682	4.880683	54.846897	31.281511	0.0	0.0
116	500.0	11.574319	2.00316	13.087127	4.417702	1872000	3.7252903e-09	0.3179971	-0.007531636	-0.070119195	1.3564423	0.0065840418	0.0633125	127.0	4592.682301521301	51.30674	5.0072002	55.30629	31.637798	0.0	0.0
117	500.0	11.789414	1.8411602	13.0068245	4.872129	1888000	7.450581e-09	0.21713704	-0.0063835797	-0.058614366	1.3564423	0.0051828837	0.047	127.0	4632.393698453903	51.810402	4.41728	55.503674	30.843466	0.0	0.0
118	500.0	11.918535	1.8211173	12.933346	4.7428627	1904000	5.5879354e-09	0.16174304	-0.0060452875	-0.06570775	1.3564423	0.0056901257	0.0595625	127.0	4670.897026062012	53.115726	1.3205899	54.878548	49.22324	0.0	0.0
119	500.0	11.9475765	1.7434925	12.838845	5.091887	1920000	-1.21071935e-08	0.1652489	-0.008307306	-0.030303428	1.3564423	0.0067772884	0.0684375	127.0	4708.052093505859	52.417015	2.2043738	55.447285	47.04909	0.0	0.0
120	500.0	11.884681	1.8209975	12.832494	4.889745	1936000	-7.450581e-09	0.18240875	-0.0071938997	-0.055483457	1.3564423	0.0055083325	0.053687498	127.0	4746.155977964401	52.23094	4.0329003	55.5205	31.538368	0.0	0.0
121	500.0	11.962227	1.8354536	12.834215	4.8605833	1952000	2.4214387e-08	0.06729206	-0.0067695305	-0.011441089	1.3564423	0.004989879	0.044937503	127.0	4790.148275375366	53.00618	1.5216475	54.945118	47.975407	0.0	0.0
122	500.0	12.021945	1.7627337	12.837241	4.7098837	1968000	-1.3038516e-08	0.06417397	-0.00689408	-0.007052741	1.3564423	0.0050582783	0.053812496	127.0	4830.85255074501	53.080963	1.4789306	55.503017	49.247223	0.0	0.0
123	500.0	11.834743	1.7745292	12.832893	5.1081977	1984000	-2.7939677e-09	0.5590708	-0.0068051824	-0.2347576	1.3564423	0.005467443	0.0545	127.0	4869.736139059067	51.0405	4.022018	55.21125	34.382362	0.0	0.0
124	500.0	11.86592	1.9477463	12.926868	4.473769	2000000	2.9802322e-08	0.12477031	-0.0060055363	-0.07634367	1.3564423	0.0064111785	0.051375	127.0	4906.674193382263	52.926895	1.4518666	55.298954	47.654045	0.0	0.0
125	500.0	12.040602	1.6967057	12.874773	5.0294657	2016000	2.2351742e-08	0.06983821	-0.0064796433	-0.0073304316	1.3564423	0.0045104534	0.0530625	127.0	4949.427130937576	53.08619	1.6661458	55.587444	47.925827	0.0	0.0
126	500.0	11.903106	1.7685744	12.863594	5.160515	2032000	-2.6077032e-08	0.9783734	-0.008095059	-0.5768391	1.3564423	0.004052572	0.05625	127.0	4997.154466152191	51.12543	6.028751	55.56545	21.469624	0.0	0.0
127	500.0	11.839947	1.9627295	12.904526	4.0895085	2048000	7.450581e-09	0.26990908	-0.005894132	-0.10632011	1.3564423	0.006668635	0.0596875	127.0	5039.593081951141	52.676666	2.5989058	55.63109	41.95302	0.0	0.0
128	500.0	11.834661	1.895253	12.89237	4.026622	2064000	-2.2351742e-08	0.3274016	-0.0063922005	-0.09219514	1.3564423	0.0051195845	0.059250005	127.0	5079.860751867294	51.707367	3.9471266	54.555725	35.35685	0.0	0.0
129	500.0	11.985242	1.7671777	13.016719	4.6004806	2080000	1.1175871e-08	0.28699338	-0.0060176644	-0.14618689	1.3564423	0.004945922	0.0741875	127.0	5116.3890209198	52.93151	4.409896	55.323948	29.350157	0.0	0.0
130	500.0	11.798144	1.9334574	13.0794525	4.6088667	2096000	0.0	0.9560429	-0.007816806	-0.5037	1.3564423	0.0043085953	0.055375002	127.0	5153.527755975723	50.838573	7.1201754	55.248928	27.150318	0.0	0.0
131	500.0	11.942906	1.975356	13.219624	4.2155232	2112000	-9.313226e-10	0.35176528	-0.007172491	-0.1713696	1.3564423	0.0060766535	0.0593125	127.0	5192.50941324234	52.39553	5.081075	55.340267	25.222477	0.0	0.0
132	500.0	11.643312	2.1330707	13.123453	4.352321	2128000	0.0	0.2587686	-0.0061077764	-0.04437166	1.3564423	0.006274745	0.072749995	127.0	5231.331668376923	51.472706	5.3193097	55.65544	33.07384	0.0	0.0
133	500.0	11.741885	2.0332649	12.97274	4.4779773	2144000	3.7252903e-09	0.37350914	-0.0069323294	-0.15548758	1.3564423	0.0058833505	0.051	127.0	5269.205682277679	51.15006	6.5256186	55.0276	26.348467	0.0	0.0
134	500.0	11.908331	1.9424524	13.050744	4.6364636	2160000	7.450581e-09	0.1789903	-0.0061998335	-0.051562387	1.3564423	0.006393931	0.0555	127.0	5309.210632324219	52.578617	3.3937602	55.220066	35.043137	0.0	0.0
135	500.0	11.865535	1.9005463	12.973801	4.590555	2176000	3.7252903e-09	0.3787038	-0.0069324677	-0.11785841	1.3564423	0.0047045206	0.057312503	127.0	5347.389668941498	52.094	3.9655044	55.56812	34.2907	0.0	0.0
136	500.0	11.965087	1.7935103	13.068334	4.441852	2192000	7.450581e-09	0.24730763	-0.006224725	-0.09701263	1.3564423	0.007169331	0.057187498	127.0	5388.030030488968	52.688652	4.754107	55.53296	27.452162	0.0	0.0
137	500.0	11.657355	2.0739594	13.04657	4.7571087	2208000	-1.4901161e-08	0.7106457	-0.008172108	-0.29006922	1.3564423	0.006213569	0.0755	127.0	5426.283952474594	50.537804	7.507678	55.387638	27.928902	0.0	0.0
138	500.0	11.634848	1.9194989	13.151104	4.2720675	2224000	-5.5879354e-09	0.44745257	-0.006357019	-0.29397693	1.3564423	0.0054962058	0.056500003	127.0	5465.985456228256	52.563297	2.1325927	55.44595	43.019146	0.0	0.0
139	500.0	11.866244	1.8261261	13.085413	4.559262	2240000	1.4901161e-08	0.2583422	-0.006351154	-0.094278365	1.3564423	0.004731301	0.0576875	127.0	5507.610874176025	52.382	4.76104	55.52349	29.648918	0.0	0.0
140	500.0	11.661957	1.9529521	13.129186	3.8954947	2256000	5.5879354e-09	0.6767101	-0.007918479	-0.4246918	1.3564423	0.0072446615	0.067875	127.0	5547.096674442291	52.05368	5.1829915	55.475193	26.393639	0.0	0.0
141	500.0	11.998237	1.8732915	12.975077	4.5312195	2272000	-7.450581e-09	0.06796542	-0.0053243004	-0.011785511	1.3564423	0.007126496	0.0519375	127.0	5584.945250511169	52.712254	1.4275024	54.83396	49.280014	0.0	0.0
142	500.0	11.950997	1.816695	12.915294	5.073696	2288000	0.0	0.09597099	-0.0055018836	-0.01681406	1.3564423	0.0051902556	0.050812498	127.0	5621.670579195023	52.78235	1.6770726	55.282825	48.873116	0.0	0.0
143	500.0	11.8598175	1.9087657	12.91336	4.892705	2304000	2.2351742e-08	0.32800716	-0.00833373	-0.13032109	1.3564423	0.0064700954	0.065312505	127.0	5663.371124744415	52.029694	5.0796695	55.10643	24.611883	0.0	0.0
144	500.0	12.045981	1.8061112	12.962212	4.9768777	2320000	-7.450581e-09	0.05439681	-0.0054987865	-0.004805719	1.3564423	0.0064385384	0.060500003	127.0	5704.679216146469	52.99774	1.4397887	55.225353	50.56754	0.0	0.0
145	500.0	12.0240755	1.7498412	12.920177	5.143804	2336000	-5.5879354e-09	0.074765116	-0.005595507	-0.002014652	1.3564423	0.0042776386	0.0495625	127.0	5742.417019128799	52.992973	1.7866045	56.099438	47.28649	0.0	0.0
146	500.0	11.9018135	1.889226	12.900913	4.910044	2352000	1.4901161e-08	0.06958446	-0.006122072	-0.016180655	1.3564423	0.005099349	0.044125002	127.0	5778.9061489105225	52.608215	1.5956492	55.360992	49.53342	0.0	0.0
147	500.0	11.842893	2.0004404	12.893012	4.9341717	2368000	7.450581e-09	0.54432005	-0.00731555	-0.30528194	1.3564423	0.004831328	0.047624998	127.0	5816.875107526779	51.570408	5.661904	55.68409	29.796556	0.0	0.0
148	500.0	11.617506	2.0568266	13.262012	4.7316947	2384000	-1.9092113e-08	0.54666966	-0.0068093985	-0.14323585	1.3564423	0.006605556	0.1009375	127.0	5855.528364181519	52.364483	3.6336555	56.267097	37.9414	0.0	0.0
149	500.0	12.002796	1.7860304	13.151586	5.04214	2400000	-3.7252903e-09	0.10569958	-0.0070551187	-0.045797642	1.3564423	0.004234059	0.055	127.0	5893.564045190811	52.919342	1.9750936	55.372112	45.93509	0.0	0.0
150	500.0	11.976342	1.8444791	12.992796	5.0488462	2416000	-1.1175871e-08	0.18308158	-0.0073512383	-0.044982165	1.3564423	0.0058757327	0.062000003	127.0	5934.28293466568	52.750534	4.401865	55.5595	29.38403	0.0	0.0
151	500.0	11.758217	1.9495685	12.955882	5.2080016	2432000	-5.5879354e-09	0.24610946	-0.007325605	-0.05712957	1.3564423	0.005393056	0.0669375	127.0	5974.410803318024	51.973885	4.2299647	54.97387	32.105423	0.0	0.0
152	500.0	11.994983	1.7959146	12.9263935	4.9908843	2448000	3.7252903e-09	0.067698814	-0.005658042	-0.017200861	1.3564423	0.006306473	0.0725625	127.0	6014.500092506409	53.2949	1.4544564	55.42759	47.54214	0.0	0.0
153	500.0	11.760861	2.009434	12.93988	3.438297	2464000	-3.7252903e-09	0.32746515	-0.008453419	-0.09442806	1.3564423	0.004243676	0.058937497	127.0	6052.73716211319	51.948647	4.809928	56.901634	26.784832	0.0	0.0
154	500.0	12.087805	1.7666413	12.95448	4.929353	2480000	1.1175871e-08	0.04735861	-0.0054497058	-0.011491825	1.3564423	0.007538049	0.0661875	127.0	6091.525265693665	53.592663	1.21032	55.55879	50.745487	0.0	0.0
155	500.0	12.095923	1.7119358	12.904468	4.751663	2496000	1.4901161e-08	0.04414248	-0.0046998756	-0.0033808239	1.3564423	0.005887968	0.0500625	127.0	6131.760041236877	53.38248	1.1833912	55.315434	50.952835	0.0	0.0
156	500.0	12.05385	1.7551705	12.89269	5.0341287	2512000	1.8626451e-09	0.041826315	-0.004502023	-0.0034644913	1.3564423	0.0047574104	0.055124998	127.0	6172.128244400024	53.10746	1.213708	55.446487	49.46931	0.0	0.0
157	500.0	12.032998	1.739894	12.87569	5.097103	2528000	-2.2351742e-08	0.07416582	-0.0054336414	-0.017563289	1.3564423	0.006588258	0.060812496	127.0	6208.95303440094	53.243225	1.0782228	55.281548	51.514153	0.0	0.0
158	500.0	12.051464	1.7837048	12.895194	5.1687913	2544000	-1.4901161e-08	0.068421826	-0.006819814	-0.0040330347	1.3564423	0.005809645	0.0708125	127.0	6252.165741920471	53.063892	1.6299111	55.652905	47.619907	0.0	0.0
159	500.0	11.96755	1.8233789	12.8506565	5.1531467	2560000	0.0	0.24536416	-0.006735118	-0.10012367	1.3564423	0.0057001254	0.0605625	127.0	6289.843334197998	52.547043	3.7029731	55.243374	32.636154	0.0	0.0
160	500.0	12.049398	1.7806796	12.939629	5.1033163	2576000	3.7252903e-09	0.03761846	-0.004807138	-0.010338991	1.3564423	0.006947379	0.058125	127.0	6329.859791994095	53.56958	1.3031731	56.205837	51.15325	0.0	0.0
161	500.0	12.088263	1.7282624	12.947714	5.2148137	2592000	1.4901161e-08	0.11232054	-0.0074841008	-0.025471061	1.3564423	0.0077231443	0.0781875	127.0	6370.408559799194	53.40857	1.6480479	55.030373	46.337833	0.0	0.0
162	500.0	11.965217	1.8009311	12.9400425	5.1233506	2608000	-1.1175871e-08	0.1570487	-0.0071695894	-0.05013078	1.3564423	0.0052323337	0.0531875	127.0	6409.170148849487	52.970142	2.2662723	55.737846	45.699585	0.0	0.0
163	500.0	11.929584	1.8405874	12.996032	5.143693	2624000	5.5879354e-09	0.59721947	-0.0076705255	-0.14934903	1.3564423	0.0064996085	0.085750006	127.0	6449.19469499588	52.361454	3.6878736	56.595078	36.791595	0.0	0.0
164	500.0	12.006533	1.7517271	13.051518	4.90692	2640000	-2.9802322e-08	0.28701112	-0.0072576357	-0.074704215	1.3564423	0.0076339417	0.071625	127.0	6487.110533237457	53.238102	3.2100685	55.309925	37.138268	0.0	0.0
165	500.0	11.8662195	1.8910967	13.157619	5.0710783	2656000	4.0978193e-08	0.61312264	-0.0074294503	-0.39037597	1.3564423	0.0053538578	0.0626875	127.0	6523.863771438599	51.69853	5.6432266	55.672684	21.977974	0.0	0.0
166	500.0	12.076938	1.7685062	13.018003	4.144161	2672000	-1.8626451e-09	0.15233177	-0.006090467	-0.062996894	1.3564423	0.0048633656	0.050812498	127.0	6563.514883756638	53.296257	2.0395432	55.842983	43.853855	0.0	0.0
167	500.0	11.854233	1.9377881	12.954064	4.6452136	2688000	2.2351742e-08	0.333979	-0.0060703736	-0.11745922	1.3564423	0.005761825	0.047937497	127.0	6604.092937707901	51.39444	5.1607685	55.58594	25.670143	0.0	0.0
168	500.0	11.965113	1.9199958	13.01755	4.745219	2704000	1.1175871e-08	0.14006466	-0.004986474	-0.06634681	1.3564423	0.0053581884	0.04875	127.0	6643.351512432098	53.229416	1.3586766	55.749165	48.79227	0.0	0.0
169	500.0	11.96752	1.8520079	12.960862	4.7392006	2720000	-1.0244548e-08	0.20626962	-0.0063366564	-0.11660074	1.3564423	0.0054462687	0.064624995	127.0	6682.391224861145	52.790783	1.8035955	56.099014	48.433506	0.0	0.0
170	500.0	11.866526	2.0049996	12.991227	4.799857	2736000	-1.1175871e-08	0.4895432	-0.0072681345	-0.25770998	1.3564423	0.00661717	0.0588125	127.0	6721.464121580124	51.48027	5.356489	55.401665	29.578611	0.0	0.0
171	500.0	11.807324	1.8941537	13.051	4.7671194	2752000	-3.7252903e-09	0.34269425	-0.007261479	-0.14876579	1.3564423	0.0046073813	0.0571875	127.0	6765.61657333374	52.122017	3.8466303	55.512524	38.046715	0.0	0.0
172	500.0	12.021346	1.8276154	13.016767	4.8420467	2768000	-1.1175871e-08	0.5316214	-0.0059701786	-0.058984686	1.3564423	0.008428017	0.078125	127.0	6804.985446691513	53.58396	2.0596628	59.099895	44.885212	0.0	0.0
173	500.0	11.968317	1.8558035	13.073585	5.0271378	2784000	2.2351742e-08	0.27716407	-0.008214556	-0.09674533	1.3564423	0.006016937	0.06475	127.0	6841.986209392548	52.844578	4.5061173	55.352737	28.656528	0.0	0.0
174	500.0	11.950603	1.923297	13.020538	5.222126	2800000	5.5879354e-09	0.11599013	-0.005444678	-0.021946361	1.3564423	0.0055452636	0.056250002	127.0	6883.167947053909	52.88458	3.138994	56.27966	36.488007	0.0	0.0
175	500.0	12.06666	1.8094249	12.940582	5.133478	2816000	-5.5879354e-09	0.062086612	-0.005488324	-0.0060329884	1.3564423	0.005821069	0.0475	127.0	6927.536091327667	53.04461	1.7989972	55.871197	45.221603	0.0	0.0
176	500.0	12.020934	1.747545	12.92035	5.2210693	2832000	-2.4214387e-08	0.09541246	-0.0066208583	-0.013250085	1.3564423	0.0054499405	0.059874997	127.0	6968.8257212638855	53.580666	2.010653	56.594997	44.99669	0.0	0.0
177	500.0	12.0002165	1.9183927	12.986956	5.159617	2848000	-7.450581e-09	0.26382637	-0.00798708	-0.09784533	1.3564423	0.0063816113	0.0928125	127.0	7008.223081111908	52.455715	4.932525	55.469734	26.236929	0.0	0.0
178	500.0	12.131912	1.8032876	12.968282	5.040042	2864000	7.450581e-09	0.034016788	-0.0045337295	-0.0049479245	1.3564423	0.007122107	0.05325	127.0	7045.493268728256	53.63363	1.2515934	56.15883	51.446728	0.0	0.0
179	500.0	12.105821	1.7874678	12.961838	5.2027364	2880000	-1.1175871e-08	0.046268657	-0.0065269587	-0.005433848	1.3564423	0.004918591	0.0509375	127.0	7084.393635511398	53.198715	1.427762	55.83028	50.8394	0.0	0.0
180	500.0	12.012513	1.8389442	12.919899	5.0160284	2896000	-1.4901161e-08	0.31408638	-0.006333326	-0.14978851	1.3564423	0.0032342568	0.0463125	127.0	7121.221391677856	52.500183	4.881543	56.91412	26.404034	0.0	0.0
181	500.0	11.928084	1.9815032	12.959978	4.8895297	2912000	2.0489097e-08	0.30145726	-0.007144673	-0.10286759	1.3564423	0.008803304	0.065	127.0	7159.431892633438	52.150177	4.7087994	55.951893	29.369804	0.0	0.0
182	500.0	11.88832	1.9750587	12.990915	4.764174	2928000	-7.450581e-09	0.21822286	-0.004605839	-0.03725403	1.3564423	0.006253005	0.0594375	127.0	7198.946932315826	52.43877	4.6212406	55.45425	28.149967	0.0	0.0
183	500.0	11.928505	1.9317085	12.97047	4.680434	2944000	1.0244548e-08	0.11037268	-0.006583662	-0.034960907	1.3564423	0.0069712102	0.070125	127.0	7235.1255402565	52.748436	2.0383503	55.958065	45.005707	0.0	0.0
184	500.0	12.0055	1.8509376	12.929871	5.173344	2960000	1.3038516e-08	0.15884633	-0.0068662344	-0.023993947	1.3564423	0.004515658	0.047624998	127.0	7273.794734239578	52.734016	2.5710337	55.998596	42.744465	0.0	0.0
185	500.0	11.725368	2.1456423	12.943067	4.967028	2976000	-1.1175871e-08	1.0314909	-0.006449218	-0.13189399	1.3564423	0.007903351	0.106374994	127.0	7314.9284055233	51.887108	5.7513223	64.57827	31.127783	0.0	0.0
186	500.0	12.1283865	1.8826914	13.245668	4.763728	2992000	6.0535967e-09	0.07666259	-0.0073647336	-0.049073122	1.3564423	0.00826251	0.07425	127.0	7357.112567663193	53.702896	1.3537419	55.770535	51.416264	0.0	0.0
187	500.0	11.945084	1.9828944	13.059391	5.146944	3008000	-1.8626451e-08	0.20976105	-0.006444265	-0.06436419	1.3564423	0.005182459	0.059812497	127.0	7397.144955635071	51.8302	4.693395	55.43681	26.645676	0.0	0.0
188	500.0	11.998598	1.84081	12.901873	5.058443	3024000	1.1175871e-08	0.070785984	-0.005525453	-0.008638306	1.3564423	0.0043953275	0.052	127.0	7436.452201843262	52.939754	1.750207	55.3834	48.194164	0.0	0.0
189	500.0	11.864801	1.9748572	12.895131	4.916786	3040000	0.0	1.3954091	-0.0069589894	-0.37811095	1.3564423	0.00870671	0.1003125	127.0	7475.921909093857	53.415302	4.3708944	67.85483	35.95123	0.0	0.0
190	500.0	12.114879	1.8846285	13.129262	4.974866	3056000	-7.450581e-09	0.4359981	-0.007682251	-0.26968226	1.3564423	0.006239053	0.048687503	127.0	7512.109135627747	52.266094	4.642293	55.8374	28.322847	0.0	0.0
191	500.0	11.92617	1.9420595	13.120784	4.9063735	3072000	-1.1175871e-08	0.42204964	-0.007895357	-0.1486737	1.3564423	0.007688978	0.07556251	127.0	7552.149127244949	52.175617	5.1643796	58.22834	27.478367	0.0	0.0
192	500.0	12.054909	1.8638837	13.012017	5.1221514	3088000	9.313226e-09	0.099926405	-0.005748391	-0.051591568	1.3564423	0.008799928	0.0666875	127.0	7594.191648721695	53.473686	1.869126	55.43777	47.100006	0.0	0.0
193	500.0	11.930251	1.805584	12.901444	4.900308	3104000	0.0	0.22579837	-0.0065680942	-0.068708844	1.3564423	0.002966289	0.0598125	127.0	7634.98109459877	52.117577	2.8965414	55.950687	40.020554	0.0	0.0
194	500.0	11.895293	1.924615	12.878295	4.7173333	3120000	1.4901161e-08	4.1596723	-0.0067876847	-1.4571407	1.3564423	0.006352298	0.0686875	127.0	7676.888544082642	53.96054	6.4485297	88.22739	46.625275	0.0	0.0
195	500.0	12.022987	1.9151871	14.694934	5.004691	3136000	-1.4901161e-08	0.5060322	-0.00812097	-0.27220654	1.3564423	0.005302533	0.05025	127.0	7719.408656358719	52.19413	5.0625896	56.063866	25.932415	0.0	0.0
196	500.0	12.004242	1.8249112	14.284698	4.980578	3152000	-7.450581e-09	0.26924804	-0.0073818597	-0.08372102	1.3564423	0.004756661	0.0580625	127.0	7760.931681871414	52.99279	2.1832309	55.357647	45.00229	0.0	0.0
197	500.0	11.940318	1.8908654	13.067893	5.0877833	3168000	1.1175871e-08	0.24763191	-0.006750625	-0.084364906	1.3564423	0.005549386	0.0586875	127.0	7800.392110586166	52.255974	4.5778713	56.67296	28.417765	0.0	0.0
198	500.0	12.012425	1.8172936	13.054685	5.0415974	3184000	1.1175871e-08	0.108690806	-0.005468363	-0.038028333	1.3564423	0.005692624	0.0665625	127.0	7839.243851184845	53.46283	1.5530987	56.14757	49.67923	0.0	0.0
199	500.0	11.930569	1.9483877	13.074305	5.1258416	3200000	-1.1175871e-08	0.54443574	-0.0076750405	-0.26067725	1.3564423	0.0043857945	0.038999997	127.0	7877.468248605728	51.736195	6.254515	58.31742	28.43789	0.0	0.0
200	500.0	12.139364	1.854934	13.205948	4.8560147	3216000	0.0	0.6337191	-0.004952805	-0.38801464	1.3564423	0.0044760793	0.0445	127.0	7918.182110309601	52.79818	4.5792603	56.226288	28.244476	0.0	0.0
201	500.0	12.022551	1.8840733	13.236188	4.6850295	3232000	7.450581e-09	0.15102986	-0.007038564	-0.08451359	1.3564423	0.0076559014	0.078062505	127.0	7960.886921644211	53.54665	1.6896799	57.54835	48.6209	0.0	0.0
202	500.0	12.018252	1.9218227	13.091523	5.124654	3248000	-8.8475645e-09	0.16030543	-0.0055221925	-0.026029887	1.3564423	0.0051245317	0.0649375	127.0	8001.097259044647	52.90399	3.8595831	55.98122	33.022057	0.0	0.0
203	500.0	12.0528555	1.9168786	13.062594	5.161543	3264000	3.7252903e-09	0.14943431	-0.006829243	-0.040970575	1.3564423	0.0063547315	0.0555	127.0	8042.465153455734	53.175537	2.5070696	55.700886	41.348583	0.0	0.0
204	500.0	12.168004	1.784203	13.04714	5.147778	3280000	7.450581e-09	0.07519348	-0.006232346	-0.013012849	1.3564423	0.007452378	0.061874993	127.0	8081.739602327347	53.85262	1.423972	56.057346	49.48986	0.0	0.0
205	500.0	12.159463	1.7655483	13.156532	5.386082	3296000	1.1175871e-08	0.14918484	-0.0073878253	-0.02744348	1.3564423	0.005483977	0.063687496	127.0	8122.169587135315	53.306854	2.5468702	56.259426	43.6068	0.0	0.0
206	500.0	11.923662	1.9080087	13.825195	4.977076	3312000	4.4703484e-08	1.2240052	-0.0089926645	-0.7607739	1.3564423	0.0054503633	0.055875003	127.0	8162.674295663834	51.357384	6.861126	57.046047	28.369518	0.0	0.0
207	500.0	11.915682	2.1132429	13.213175	4.904567	3328000	-1.4901161e-08	0.49530295	-0.0061307335	-0.28323495	1.3564423	0.0057032825	0.064625	127.0	8204.744650125504	53.28212	2.4770544	56.773857	42.753883	0.0	0.0
208	500.0	12.110007	1.8619033	13.163065	4.9868536	3344000	-1.8626451e-09	0.26366	-0.0070295166	-0.047588035	1.3564423	0.006904102	0.0555625	127.0	8246.773563146591	52.92103	3.796876	56.11497	36.31778	0.0	0.0
209	500.0	11.996932	1.8998501	13.088889	5.143237	3360000	2.9802322e-08	0.13375875	-0.0063504353	-0.009547868	1.3564423	0.005653628	0.054125	127.0	8286.968712568283	52.81681	3.7384686	55.9167	33.69648	0.0	0.0
210	500.0	11.973639	1.9214779	13.051631	5.0401306	3376000	-1.4901161e-08	0.46195778	-0.0071713813	-0.12292415	1.3564423	0.0046434905	0.059125002	127.0	8328.09305715561	52.4843	5.5296106	58.194405	30.319777	0.0	0.0
211	500.0	11.979629	1.9186729	13.107635	4.9627633	3392000	-1.4901161e-08	0.40239742	-0.0070169833	-0.20341085	1.3564423	0.0044964985	0.0558125	127.0	8369.705671072006	52.572044	5.3610463	56.13824	24.53551	0.0	0.0
212	500.0	11.872994	2.1162918	13.126215	4.788707	3408000	2.0954758e-08	0.33125708	-0.0058295643	-0.2122994	1.3564423	0.0058964686	0.064624995	127.0	8411.996444702148	52.974762	2.275989	55.836437	41.62463	0.0	0.0
213	500.0	12.138375	1.8748406	13.090299	5.2115865	3424000	-7.450581e-09	0.10202134	-0.007712059	-0.019732337	1.3564423	0.005940673	0.060250003	127.0	8448.738947153091	52.953384	1.7848636	56.09865	48.941708	0.0	0.0
214	500.0	12.2190485	1.6877116	13.002191	5.1864305	3440000	-1.1175871e-08	0.07117788	-0.0068218093	-0.008414298	1.3564423	0.0040947543	0.0513125	127.0	8487.618301391602	54.204155	1.5424814	56.829193	50.95722	0.0	0.0
215	500.0	12.117162	1.8566065	13.090657	5.215808	3456000	7.450581e-09	0.046382662	-0.0060861185	-0.011020621	1.3564423	0.0064055943	0.060812503	127.0	8529.844406843185	53.472805	1.9543661	56.154907	45.683846	0.0	0.0
216	500.0	12.034744	1.809463	13.06786	5.1733584	3472000	-3.7252903e-09	0.5719586	-0.007431947	-0.19709471	1.3564423	0.004996412	0.0580625	127.0	8570.39348077774	52.01161	4.5691576	55.819626	35.93881	0.0	0.0
217	500.0	12.087875	1.9735793	13.166585	4.89901	3488000	-2.7939677e-09	0.13144699	-0.0055418946	-0.085665315	1.3564423	0.0069294376	0.0571875	127.0	8609.700096607208	53.530968	1.3512247	55.69557	50.136448	0.0	0.0
218	500.0	12.202061	1.8031155	13.057827	5.152813	3504000	2.2351742e-08	0.14392214	-0.007688886	-0.06348972	1.3564423	0.0084473565	0.0859375	127.0	8645.942496538162	53.683212	2.4402425	56.766407	43.10824	0.0	0.0
219	500.0	12.157205	1.7399033	13.054505	5.3224087	3520000	0.0	0.107127145	-0.005738111	-0.026082478	1.3564423	0.0040824283	0.054	127.0	8684.102980136871	53.554546	1.6767071	56.448086	49.72764	0.0	0.0
220	500.0	12.046858	1.8818524	13.0369625	5.1697564	3536000	4.656613e-09	0.47900048	-0.0070206895	-0.05669818	1.3564423	0.007752972	0.0749375	127.0	8724.34435915947	53.021675	3.6934083	58.951447	38.15142	0.0	0.0
221	500.0	12.152421	1.9226495	13.158939	4.9386415	3552000	-1.4901161e-08	0.07176945	-0.0069497633	-0.023204066	1.3564423	0.008145774	0.0735	127.0	8763.763968467712	53.61775	1.6567868	56.357513	49.344517	0.0	0.0
222	500.0	11.85592	1.9864211	13.088841	5.1978235	3568000	0.0	3.13285	-0.008632851	-0.8918336	1.3564423	0.008316007	0.106125	127.0	8800.611464500427	53.09714	8.653397	91.17176	28.950523	0.0	0.0
223	500.0	12.332098	2.002526	14.94349	4.799969	3584000	1.4901161e-08	0.8091792	-0.007760067	-0.52593094	1.3564423	0.008610578	0.0908125	127.0	8839.288100719452	53.21978	3.9029646	56.68135	32.72847	0.0	0.0
224	500.0	12.106968	1.8387475	13.50989	5.1126633	3600000	-7.450581e-09	0.41817188	-0.0093282685	-0.24358325	1.3564423	0.0056538284	0.069625	127.0	8879.078356981277	52.46131	3.8926136	55.853203	35.293587	0.0	0.0
