Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	6.985708	1.8182161	8.7393465	-0.3638332	192000	0.0	4.874012	-0.008454824	-0.34144282	1.3564423	0.007358794	0.063062504	127.0	451.1016893386841	30.336613	10.08301	51.2779	6.646492	0.0	0.0
12	500.0	7.258038	1.8572145	9.167031	-0.737896	208000	-2.9802322e-08	4.6228876	-0.0077570165	-0.24281545	1.3564423	0.008439209	0.066375	127.0	495.7505877017975	31.271214	8.105951	61.50821	14.502276	0.0	0.0
13	500.0	7.35921	1.7642148	8.925129	0.98323244	224000	7.450581e-09	11.357517	-0.008064466	-0.46389008	1.3564423	0.005554632	0.0720625	127.0	537.8008375167847	33.569458	15.5745325	82.63822	4.94776	0.0	0.0
14	500.0	7.9527698	1.7708753	9.334159	0.3200777	240000	-1.8626451e-08	4.1703706	-0.009092033	-0.37328798	1.3564423	0.0057583125	0.061750002	127.0	573.6213476657867	32.019615	8.501466	44.66076	8.867742	0.0	0.0
15	500.0	7.6162453	1.5406471	8.678071	0.22250172	256000	7.450581e-09	3.3805435	-0.010464169	-0.47532648	1.3564423	0.00910908	0.0811875	127.0	611.4238903522491	29.961391	5.8205853	41.93799	22.208618	0.0	0.0
16	500.0	6.85846	1.5396534	8.030471	1.2018034	272000	2.6077032e-08	6.689826	-0.007205005	-0.83033955	1.3564423	0.008594748	0.059812497	127.0	652.278069972992	32.851135	12.259712	64.02311	0.9042566	0.0	0.0
17	500.0	7.7440314	1.5221194	8.890177	0.020697039	288000	-1.8626451e-08	11.099364	-0.007801108	-1.3569256	1.3564423	0.0075043933	0.0720625	127.0	685.5671787261963	39.70234	12.828181	80.22081	23.255589	0.0	0.0
18	500.0	8.929477	1.5242218	9.8972845	0.7076443	304000	-7.450581e-09	5.581373	-0.0074825045	-0.17241088	1.3564423	0.005268782	0.0575625	127.0	724.3455693721771	39.162453	9.451607	72.36523	24.918594	0.0	0.0
19	500.0	8.94766	1.3909717	9.694463	1.823864	320000	-1.8626451e-08	6.98754	-0.006796955	-0.20260768	1.3564423	0.0052912254	0.056812502	127.0	762.3559350967407	41.015587	10.33526	79.66059	25.099218	0.0	0.0
20	500.0	9.211851	1.5299779	10.118729	1.8048745	336000	3.7252903e-09	6.5954103	-0.007608362	-0.45097372	1.3564423	0.005353748	0.062625	127.0	798.388854265213	41.63587	11.862627	81.37628	22.160765	0.0	0.0
21	500.0	9.577999	1.7718748	10.584269	0.6483352	352000	-3.7252903e-09	6.9444623	-0.006767166	-0.08134547	1.3564423	0.004795341	0.05175	127.0	834.1593883037567	41.605316	11.583754	69.97289	20.247704	0.0	0.0
22	500.0	9.312964	1.854974	10.456085	-0.37075981	368000	3.3527613e-08	2.8705919	-0.009014502	-0.22733472	1.3564423	0.0060765073	0.06025	127.0	870.6529583930969	41.825874	8.388232	54.551224	14.438326	0.0	0.0
23	500.0	9.64939	1.7609938	10.651433	0.26395267	384000	2.2351742e-08	4.4366035	-0.008401188	-1.2838326	1.3564423	0.0056339945	0.06487501	127.0	903.8301711082458	37.51316	9.581831	61.642513	12.19313	0.0	0.0
24	500.0	8.837431	1.5524557	9.922643	0.44134462	400000	-9.313226e-09	8.464647	-0.008236529	-0.87404275	1.3564423	0.007896559	0.0655625	127.0	940.3469607830048	41.11218	14.246336	97.01854	10.829237	0.0	0.0
25	500.0	9.284252	1.7229093	10.822521	1.6947623	416000	4.8428774e-08	10.488212	-0.00739469	-1.9962044	1.3564423	0.009451218	0.0803125	127.0	975.0197153091431	46.616455	15.455211	101.6416	14.217728	0.0	0.0
26	500.0	10.4586315	2.1751885	12.392546	0.5691686	432000	-1.4901161e-08	5.174404	-0.007943753	-0.8003971	1.3564423	0.0050896965	0.063250005	127.0	1009.9769835472107	42.8867	9.660919	76.025635	25.793018	0.0	0.0
27	500.0	10.015068	1.7033978	11.771204	3.0506494	448000	3.7252903e-09	4.112873	-0.008155382	-0.3285262	1.3564423	0.0073401094	0.067999996	127.0	1048.0504069328308	43.078697	8.995819	70.8435	30.514057	0.0	0.0
28	499.3125	9.845533	1.6833367	11.577244	2.9875953	464000	4.4703484e-08	8.435991	-0.010322612	-1.1391579	1.3564423	0.008086979	0.075937495	127.0	1090.5536901950836	46.432228	13.877388	106.79881	23.973696	0.0	0.0
29	500.0	9.882678	2.0060408	11.911922	2.0550797	480000	-2.2351742e-08	4.427346	-0.009189798	-0.7847582	1.3564423	0.005802038	0.0768125	127.0	1125.0451209545135	41.692715	8.232397	67.944214	28.70406	0.0	0.0
30	500.0	10.128062	1.3931504	11.186126	3.4910324	496000	-7.450581e-09	1.7618796	-0.008510983	-0.08847582	1.3564423	0.005617873	0.064062506	127.0	1161.6235415935516	45.634098	5.9413714	54.426086	35.707058	0.0	0.0
31	500.0	10.032957	1.610737	11.328831	3.0235894	512000	-2.9802322e-08	5.6226716	-0.008020944	-0.85004514	1.3564423	0.0063922275	0.0685	127.0	1196.8700506687164	48.363026	10.877115	89.84513	29.600964	0.0	0.0
32	500.0	10.886749	1.7631932	12.359668	3.3667505	528000	-7.450581e-09	2.151026	-0.010666447	-0.09291008	1.3564423	0.007450449	0.0879375	127.0	1233.9542083740234	47.556538	6.5248213	64.92286	36.111145	0.0	0.0
33	500.0	10.644086	1.7221153	12.379009	2.129829	544000	-1.1175871e-08	1.7370281	-0.007739315	-0.3420896	1.3564423	0.00584296	0.063875005	127.0	1273.554414987564	45.044724	5.7184377	54.25359	35.322563	0.0	0.0
34	500.0	10.194619	1.6350459	12.126774	3.308376	560000	-2.2351742e-08	4.0527782	-0.009580409	-0.41778246	1.3564423	0.008123328	0.0846875	127.0	1309.5592539310455	48.21901	9.384761	91.772415	39.313515	0.0	0.0
35	500.0	10.867175	1.6714704	12.536131	3.2574754	576000	-3.7252903e-09	2.3658357	-0.009663179	-0.17299959	1.3564423	0.0070559587	0.088625	127.0	1344.9284462928772	47.564415	6.7003155	59.965885	33.74582	0.0	0.0
36	500.0	10.593327	1.8193933	12.703964	3.5405753	592000	3.7252903e-08	2.7415938	-0.008488054	-0.59881395	1.3564423	0.008177967	0.0815	127.0	1381.903626203537	46.005306	6.95263	71.17634	35.01315	0.0	0.0
37	500.0	10.4078455	1.6161928	12.341688	2.7701359	608000	0.0	4.83296	-0.007985488	-0.59163976	1.3564423	0.006702876	0.0600625	127.0	1417.3268656730652	48.93239	9.891057	80.38615	35.97767	0.0	0.0
38	500.0	10.869325	1.6765722	13.231314	3.3697515	624000	-7.450581e-09	5.952816	-0.0091413595	-0.9070966	1.3564423	0.009661173	0.082375005	127.0	1452.7674334049225	51.605545	9.551929	76.26966	38.000275	0.0	0.0
39	500.0	11.739772	1.9775872	13.432966	3.1945198	640000	3.7252903e-09	6.9706945	-0.008578236	-0.5925039	1.3564423	0.0066186665	0.07425	127.0	1488.464271068573	53.642136	11.499029	92.14998	41.382248	0.0	0.0
40	500.0	12.083094	2.2012098	14.3127	1.6734369	656000	0.0	8.391531	-0.007120616	-1.2286617	1.3564423	0.0079259	0.0626875	127.0	1525.291342973709	51.62693	12.837318	95.74802	37.81358	0.0	0.0
41	500.0	11.580798	1.8989987	14.140195	4.3225145	672000	1.3969839e-08	8.28837	-0.009371659	-1.3859541	1.3564423	0.00862024	0.084875	127.0	1559.898313999176	54.531326	13.253412	90.243904	38.909355	0.0	0.0
42	500.0	12.552268	2.3328044	15.37287	4.100107	688000	-7.450581e-09	4.5609393	-0.010374486	-0.42944497	1.3564423	0.00784366	0.0804375	127.0	1597.6181650161743	53.10081	9.264526	81.120544	33.566135	0.0	0.0
43	500.0	12.012885	2.1752937	15.024884	4.39333	704000	-1.8626451e-09	3.0437894	-0.008686024	-0.77593136	1.3564423	0.005711071	0.0683125	127.0	1635.4754877090454	52.831223	7.1620226	69.79557	37.924118	0.0	0.0
44	500.0	12.593943	2.1972945	15.331211	4.707197	720000	2.4214387e-08	7.7729244	-0.007938462	-1.0704646	1.3564423	0.00647897	0.06793749	127.0	1670.2080693244934	53.358498	13.102863	92.7848	35.30412	0.0	0.0
45	500.0	11.947581	2.5751724	16.069609	4.1005535	736000	-2.9802322e-08	12.045625	-0.007997656	-1.4084368	1.3564423	0.006748251	0.080125004	127.0	1710.1394574642181	57.121086	16.499008	129.37175	42.26207	0.0	0.0
46	500.0	13.224274	2.5895095	16.475529	4.732638	752000	-2.4214387e-08	6.446392	-0.010176333	-1.7572037	1.3564423	0.009639481	0.089375004	127.0	1748.542499780655	51.0037	10.14335	79.57008	37.98894	0.0	0.0
47	500.0	11.85718	2.3709006	15.441438	3.3577719	768000	5.5879354e-09	5.9860935	-0.009181596	-0.9196784	1.3564423	0.007621316	0.0684375	127.0	1790.3025102615356	55.241608	11.618165	90.1152	33.068897	0.0	0.0
48	500.0	12.509459	2.6011355	16.079338	4.3467426	784000	-5.2154064e-08	8.103863	-0.009832807	-0.6610746	1.3564423	0.009752713	0.10168749	127.0	1827.6336007118225	54.906013	14.555682	90.610176	32.01791	0.0	0.0
49	500.0	13.02765	2.5056827	16.614271	4.599348	800000	1.4901161e-08	14.569965	-0.009305369	-0.8721939	1.3564423	0.008294389	0.094375	127.0	1861.2694642543793	57.161133	18.22017	119.572495	38.102894	0.0	0.0
50	500.0	13.397836	2.652317	16.520779	4.1188626	816000	-1.4901161e-08	7.4106817	-0.010034603	-1.3916448	1.3564423	0.0062148264	0.0798125	127.0	1898.6765792369843	56.45491	12.784583	94.180885	35.469227	0.0	0.0
51	500.0	12.83204	2.3739007	16.742586	4.1285725	832000	-2.2351742e-08	8.634318	-0.010378495	-0.7983403	1.3564423	0.0085158255	0.1048125	127.0	1936.2769968509674	56.342075	14.681687	107.66155	35.548107	0.0	0.0
52	500.0	13.08117	2.5507474	17.278484	3.5071476	848000	-3.7252903e-09	12.789688	-0.009052047	-1.3029597	1.3564423	0.008434479	0.08193751	127.0	1970.1086385250092	59.879566	17.028664	108.49826	40.691727	0.0	0.0
53	498.65625	13.813974	2.8899362	18.073395	3.1253152	864000	-3.7252903e-09	10.96395	-0.009941063	-1.1587191	1.3564423	0.00875636	0.0865625	127.0	2009.1854927539825	60.21057	13.09827	92.23859	42.634182	0.0	0.0
54	500.0	13.074152	2.32758	17.331495	3.6858082	880000	-2.9802322e-08	16.2561	-0.010252565	-4.7418	1.3564423	0.006581838	0.07556251	127.0	2049.9838020801544	53.888496	21.295183	105.71546	0.4748664	0.0	0.0
55	500.0	13.359055	3.380892	18.697329	-1.4249561	896000	7.450581e-09	10.465349	-0.008839887	-1.1078329	1.3564423	0.008094819	0.08475	127.0	2086.7363591194153	59.54982	14.963931	105.76743	43.929443	0.0	0.0
56	500.0	12.907165	2.6098783	18.777727	1.510473	912000	1.8626451e-08	8.482006	-0.009507462	-1.1301081	1.3564423	0.0076834047	0.081	127.0	2122.686740398407	54.35456	15.931343	110.68882	38.33787	0.0	0.0
57	500.0	13.277318	3.260209	19.367159	2.1931465	928000	0.0	16.334345	-0.009684908	-3.4666471	1.3564423	0.010344214	0.0828125	127.0	2160.6815977096558	60.24874	21.042988	116.95175	39.07659	0.0	0.0
58	496.375	13.730612	3.3898149	20.541958	2.1141846	944000	0.0	13.458099	-0.009382943	-1.1953232	1.3564423	0.008241093	0.07975	127.0	2197.0341165065765	59.141937	17.406258	110.40016	39.724705	0.0	0.0
59	500.0	13.342195	2.9111416	20.883852	3.2545865	960000	2.2351742e-08	18.488941	-0.008510223	-2.834692	1.3564423	0.0066513424	0.0749375	127.0	2236.011013507843	64.31767	18.970896	114.26103	40.224796	0.0	0.0
60	500.0	13.854044	3.2634287	20.674208	-0.6972138	976000	7.450581e-09	22.48188	-0.009466642	-6.858781	1.3564423	0.008107552	0.081125	127.0	2277.3995645046234	55.912426	23.818707	109.95335	0.8487238	0.0	0.0
61	500.0	13.995908	3.7738655	20.925924	-1.0620952	992000	-3.3527613e-08	26.600695	-0.008871449	-5.5688467	1.3564423	0.007227415	0.0651875	127.0	2324.6815173625946	65.507324	24.675152	118.21635	38.426716	0.0	0.0
62	500.0	14.996066	3.1638637	20.670553	3.888319	1008000	-7.450581e-09	24.079897	-0.010852817	-2.4609423	1.3564423	0.007875718	0.09075	127.0	2367.175861597061	68.79216	25.194098	125.53295	42.334248	0.0	0.0
63	495.875	15.608204	3.7876182	21.584223	2.9283144	1024000	1.1175871e-08	26.29078	-0.009787881	-3.7770605	1.3564423	0.0079388	0.08543751	127.0	2404.956176996231	69.617584	27.278597	122.32103	38.74064	0.0	0.0
64	497.875	15.968504	3.9324803	22.191952	2.7465544	1040000	-3.3527613e-08	29.603657	-0.010883832	-8.4616585	1.3564423	0.0060183248	0.08687501	127.0	2440.9638426303864	77.65662	26.841913	117.63842	39.813198	0.0	0.0
65	496.8125	17.244276	4.693691	24.558517	3.444433	1056000	1.8626451e-08	28.278393	-0.010400082	-8.148209	1.3564423	0.0063129156	0.0783125	127.0	2485.671447992325	68.94535	25.003687	131.48996	37.837677	0.0	0.0
66	495.8125	16.194468	4.3258758	24.132906	3.430509	1072000	-3.7252903e-08	25.582632	-0.010365093	-3.9001894	1.3564423	0.009503657	0.0819375	127.0	2530.3294200897217	76.88256	27.031992	116.48027	40.6146	0.0	0.0
67	500.0	18.301222	4.7749662	25.09305	3.7390716	1088000	1.4901161e-08	28.046577	-0.010084299	-5.7882867	1.3564423	0.010356236	0.0856875	127.0	2568.874115228653	81.02683	28.666523	116.120316	44.11957	0.0	0.0
68	500.0	17.595371	4.654594	25.641733	3.4982862	1104000	3.7252903e-09	28.482368	-0.009419054	-5.2227573	1.3564423	0.0058719534	0.0735625	127.0	2607.8988053798676	76.497116	25.53726	128.39558	44.96488	0.0	0.0
69	497.4375	16.542164	4.4437637	25.25809	-0.21859854	1120000	1.4901161e-08	22.01044	-0.0100985365	-3.052065	1.3564423	0.008503914	0.080874994	127.0	2646.573450088501	76.78093	25.297169	121.11323	43.5975	0.0	0.0
70	500.0	18.1091	5.103213	25.711525	4.152438	1136000	0.0	24.455616	-0.010350708	-4.5637217	1.3564423	0.007679506	0.083187506	127.0	2681.9899549484253	79.19446	31.47862	129.11122	37.532158	0.0	0.0
71	500.0	18.061668	5.7180514	27.463629	3.074658	1152000	3.7252903e-09	21.176796	-0.010133592	-3.3872914	1.3564423	0.008354358	0.087625	127.0	2723.1153054237366	81.02289	30.40496	125.47071	44.22967	0.0	0.0
72	498.75	18.561354	5.813041	28.595236	4.780315	1168000	-7.450581e-09	29.623943	-0.00965756	-7.403776	1.3564423	0.0070552947	0.0755625	127.0	2771.857664346695	88.68444	27.301264	124.937164	48.647655	0.0	0.0
73	500.0	19.421387	5.6595006	29.534307	2.5216877	1184000	-1.4901161e-08	36.794518	-0.010195645	-10.786325	1.3564423	0.0076051094	0.08825	127.0	2810.6563971042633	82.591934	28.484255	129.30522	44.092796	0.0	0.0
74	500.0	19.582964	5.743949	28.53335	1.9121752	1200000	0.0	32.285664	-0.010858489	-9.998483	1.3564423	0.008560963	0.084625	127.0	2847.7035093307495	85.781815	31.557457	158.39265	46.26593	0.03125	0.59375
75	500.0	19.710606	6.0230093	29.350014	4.0769415	1216000	1.4901161e-08	23.973652	-0.009825248	-6.1909466	1.3564423	0.007465811	0.07287499	127.0	2884.7484407424927	83.63285	29.91191	120.84682	20.679548	0.0	0.0
76	500.0	19.78615	5.907229	29.969522	5.8171186	1232000	-3.7252903e-09	27.574873	-0.010119682	-7.1290917	1.3564423	0.007700164	0.0804375	127.0	2920.381264448166	81.65036	30.586092	124.56494	40.632786	0.0	0.0
77	500.0	19.301123	6.190672	29.934807	4.4517183	1248000	7.450581e-09	19.201935	-0.010171881	-4.969246	1.3564423	0.0083671855	0.085062504	127.0	2955.5030903816223	81.64992	30.321453	132.15176	42.887543	0.0	0.0
78	500.0	19.231321	6.3333344	29.43025	6.298701	1264000	7.450581e-09	20.328978	-0.0092763975	-4.8707576	1.3564423	0.0077703428	0.07925	127.0	2992.690747022629	90.79664	28.685768	126.10876	41.955418	0.0	0.0
79	497.1875	19.443636	6.2581434	31.664993	6.6983523	1280000	0.0	42.692448	-0.009947579	-13.255499	1.3564423	0.0074318075	0.086687505	127.0	3039.9565761089325	74.838974	27.181128	122.624596	42.37479	0.0	0.0
80	498.25	18.21377	5.630744	29.216629	6.0740566	1296000	1.4901161e-08	25.903114	-0.01012407	-4.6044455	1.3564423	0.0074713198	0.085999995	127.0	3082.772198677063	85.23403	27.943485	123.15581	43.37872	0.0	0.0
81	497.28125	19.52807	6.217562	30.944277	6.1602306	1312000	-7.450581e-09	22.759445	-0.008265946	-3.616442	1.3564423	0.007841628	0.0875625	127.0	3120.5473499298096	81.04239	28.39585	124.709854	47.719105	0.0	0.0
82	499.09375	18.774881	6.462874	31.22438	6.253921	1328000	1.0244548e-08	21.446587	-0.010414104	-8.256926	1.3564423	0.010599643	0.1019375	127.0	3155.842096567154	89.81433	28.165062	123.53428	47.352425	0.0	0.0
83	498.9375	21.110203	6.5516243	31.540821	6.795084	1344000	-7.450581e-09	23.174627	-0.010726269	-3.7198958	1.3564423	0.011291236	0.1025	127.0	3197.363455057144	95.38992	29.682531	125.94598	44.224953	0.0	0.0
84	500.0	21.391212	6.8828597	31.341728	5.9923587	1360000	0.0	19.897587	-0.009482913	-5.1957064	1.3564423	0.006599689	0.078812495	127.0	3241.0410726070404	92.60509	29.36599	124.380005	49.798782	0.0	0.0
85	500.0	20.488747	6.975378	31.45602	5.8687673	1376000	1.3038516e-08	25.582708	-0.009203268	-8.122513	1.3564423	0.0071931286	0.083312504	127.0	3283.971843957901	81.904366	27.603296	123.07319	47.386135	0.0	0.0
86	500.0	19.609715	6.3522873	31.361986	4.8307447	1392000	0.0	26.853603	-0.010051467	-5.1844864	1.3564423	0.008088638	0.0875625	127.0	3320.707646369934	79.42165	30.873734	126.6824	46.831566	0.0	0.0
87	500.0	18.300241	6.5802283	32.04129	4.2146773	1408000	1.1175871e-08	20.823353	-0.008930525	-4.4082327	1.3564423	0.007471441	0.087625	127.0	3358.0668182373047	81.31253	27.737234	123.71491	50.71309	0.0	0.0
88	500.0	18.857496	6.3528314	31.505474	3.7726698	1424000	1.4901161e-08	28.558567	-0.00957322	-8.602581	1.3564423	0.0058752936	0.077374995	127.0	3396.103883743286	77.856415	29.847927	129.18083	43.740692	0.0	0.0
89	500.0	18.824133	6.287719	30.6198	6.3352947	1440000	-1.8626451e-08	20.17458	-0.00963629	-3.777051	1.3564423	0.008801294	0.09125	127.0	3438.812084674835	84.226074	29.520899	126.51378	42.101704	0.0	0.0
90	500.0	18.743475	6.409759	33.09764	6.7138314	1456000	-3.7252903e-09	17.340752	-0.009985022	-3.033173	1.3564423	0.007597043	0.086375	127.0	3479.975537776947	75.98021	26.128658	120.26153	44.403942	0.0	0.0
91	500.0	18.363497	6.286217	30.791426	4.965901	1472000	-1.8626451e-08	20.887806	-0.009630999	-2.9026725	1.3564423	0.009038417	0.09981249	127.0	3516.9373650550842	79.91158	29.234386	125.014114	41.224964	0.0	0.0
92	500.0	17.981882	5.6221585	31.276674	5.707044	1488000	-1.1175871e-08	31.451946	-0.0107179005	-10.248436	1.3564423	0.0077952854	0.0885625	127.0	3553.8841466903687	76.214325	29.816895	155.84602	43.103615	0.03125	0.625
93	500.0	19.117891	6.453726	31.462976	4.9095526	1504000	-1.4901161e-08	20.410221	-0.010442856	-3.5410807	1.3564423	0.008477334	0.0951875	127.0	3593.1683790683746	85.77826	28.724293	126.285645	42.32138	0.0	0.0
94	500.0	19.532469	6.429089	31.720541	5.6962624	1520000	1.4901161e-08	19.687752	-0.009336624	-4.7095156	1.3564423	0.005016745	0.084875	127.0	3636.399937391281	82.01821	26.448614	116.85475	51.166504	0.0	0.0
95	500.0	19.168228	6.8435597	32.087814	4.0167246	1536000	7.450581e-09	22.605927	-0.008351651	-6.2861795	1.3564423	0.009902016	0.0973125	127.0	3683.2126269340515	88.67162	28.967722	130.3765	48.771137	0.0	0.0
96	500.0	19.575226	6.1902194	32.246933	6.600206	1552000	1.1175871e-08	35.971245	-0.010379603	-7.721205	1.3564423	0.008094458	0.096125	127.0	3725.9109783172607	83.33856	30.359138	189.37029	49.081406	0.03125	3.375
97	500.0	20.759315	7.44377	35.488274	4.521378	1568000	9.313226e-09	19.17563	-0.010119161	-3.02042	1.3564423	0.00755074	0.104499996	127.0	3767.852191925049	90.567726	27.405708	128.14378	52.20415	0.0	0.0
98	500.0	20.866755	6.6266556	34.488724	6.316917	1584000	-2.2351742e-08	28.023823	-0.0099232765	-8.917317	1.3564423	0.007824312	0.0904375	127.0	3804.7403876781464	78.1228	26.450928	123.86896	41.8069	0.0	0.0
99	500.0	18.64193	6.056115	31.247244	4.247733	1600000	7.450581e-09	19.890232	-0.0107317865	-2.6955845	1.3564423	0.009964577	0.094875	127.0	3841.500034570694	78.461815	27.19033	125.52048	44.458725	0.0	0.0
100	500.0	20.226349	6.450488	32.645813	3.7384787	1616000	7.450581e-09	17.578085	-0.012059178	-1.7462201	1.3564423	0.009003645	0.10375	127.0	3887.095373392105	84.82672	25.147394	120.06259	44.093796	0.0	0.0
101	500.0	20.198391	6.4021535	32.396866	1.9410563	1632000	-3.7252903e-09	13.348688	-0.008751126	-1.8453612	1.3564423	0.007651438	0.0730625	127.0	3925.3195543289185	87.059326	23.650015	122.506454	46.129025	0.0	0.0
102	500.0	20.141312	6.2690434	32.257755	5.035859	1648000	1.6763806e-08	21.961744	-0.009877812	-3.8765888	1.3564423	0.007886123	0.08725	127.0	3959.6518445014954	80.16009	25.837856	120.40024	49.076073	0.0	0.0
103	500.0	20.389902	6.0618196	31.098804	3.2884102	1664000	-1.1175871e-08	17.17625	-0.009982372	-4.5376425	1.3564423	0.008339982	0.080375	127.0	4002.567200422287	84.15416	24.72041	119.27283	46.58033	0.0	0.0
104	500.0	17.709593	5.186908	31.807243	3.8569658	1680000	0.0	19.288414	-0.0097007	-4.220554	1.3564423	0.008083839	0.09925	127.0	4045.7751915454865	75.91799	27.476936	126.88448	41.96763	0.0	0.0
105	500.0	17.34494	6.0020695	30.96646	2.0702872	1696000	-9.313226e-10	14.89044	-0.010070909	-2.6853085	1.3564423	0.0077113905	0.0933125	127.0	4091.582253932953	75.591156	23.387508	117.82892	42.60902	0.0	0.0
106	500.0	19.174227	5.8584104	32.99082	3.900791	1712000	-1.4901161e-08	22.276638	-0.0106338905	-5.29606	1.3564423	0.008158203	0.092125	127.0	4131.419469118118	80.49689	24.678507	127.9591	36.350704	0.0	0.0
107	500.0	18.460281	5.5333242	31.881853	5.298895	1728000	-2.6077032e-08	16.277702	-0.0085327085	-2.6349335	1.3564423	0.006734021	0.07287499	127.0	4167.019203186035	79.92116	24.6736	116.61113	44.61347	0.0	0.0
108	500.0	19.024496	6.128328	33.960083	2.006662	1744000	-5.5879354e-09	19.656109	-0.010639038	-4.6847153	1.3564423	0.0065192045	0.0919375	127.0	4207.862412691116	82.70767	25.826097	119.9093	40.992947	0.0	0.0
109	500.0	18.371456	5.5177517	30.267817	5.0027704	1760000	-1.4901161e-08	12.806711	-0.010214282	-2.7710223	1.3564423	0.008385037	0.083187506	127.0	4245.699965715408	81.11711	24.863792	123.39887	46.48858	0.0	0.0
110	500.0	19.612837	6.71056	31.643803	3.9676611	1776000	1.3038516e-08	20.913631	-0.009985199	-6.1073794	1.3564423	0.0068358434	0.082375005	127.0	4281.554501771927	79.15998	26.662125	126.162834	42.401295	0.0	0.0
111	500.0	17.93947	6.3290854	32.506737	1.8540871	1792000	3.7252903e-09	17.466522	-0.010722046	-3.405388	1.3564423	0.007349332	0.089875005	127.0	4320.170583724976	80.310905	27.490513	127.79456	47.939518	0.0	0.0
112	500.0	18.783993	5.7343664	32.292263	-1.4953572	1808000	-1.0244548e-08	20.499184	-0.010517014	-6.266632	1.3564423	0.007200502	0.090687506	127.0	4357.353972434998	76.909836	25.357368	123.768654	45.13581	0.0	0.0
113	500.0	19.155264	5.9275017	30.647923	3.557205	1824000	3.3527613e-08	14.466175	-0.010356385	-3.0854807	1.3564423	0.006982729	0.093375	127.0	4392.310426235199	87.10592	26.394379	131.14911	46.34885	0.0	0.0
114	500.0	19.905357	6.1834664	33.34886	5.480039	1840000	-7.450581e-09	20.235294	-0.009837319	-5.074532	1.3564423	0.0068798806	0.089312494	127.0	4435.448199033737	82.13422	25.854076	120.52307	37.668076	0.0	0.0
115	500.0	18.134403	6.972063	32.714188	-14.078641	1856000	-2.2351742e-08	17.32635	-0.009223169	-3.811285	1.3564423	0.0075619593	0.0823125	127.0	4482.8431968688965	83.80211	26.914679	122.36684	33.537567	0.0	0.0
