Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
105	500.0	20.308521	13.607334	47.992203	0.52836555	1696000	8.381903e-09	32.364056	-0.010146392	-3.7346098	1.3564423	0.007296797	0.091749996	127.0	3889.406546831131	81.90117	48.924023	174.31183	25.897966	0.0	0.0
106	500.0	18.905718	14.099311	48.259766	1.64466	1712000	3.7252903e-09	34.737854	-0.008431407	-5.7823086	1.3564423	0.010716953	0.099625	127.0	3924.382557153702	77.46614	53.096844	170.66994	22.538822	0.0	0.0
107	500.0	20.135437	13.674136	48.246788	1.4505162	1728000	3.7252903e-09	40.23704	-0.009851107	-8.24196	1.3564423	0.0073876847	0.086375	127.0	3959.315544605255	82.7151	48.60232	178.02893	19.966526	0.0	0.0
108	500.0	20.34955	16.13424	49.06708	-12.850097	1744000	-1.4901161e-08	40.221	-0.008911245	-5.757233	1.3564423	0.006757904	0.080625	127.0	3995.3823630809784	87.45675	56.263535	176.97482	21.29352	0.0	0.0
109	500.0	19.42752	13.8468075	49.473625	-1.869142	1760000	0.0	30.760626	-0.010362573	-7.278332	1.3564423	0.008722434	0.100999996	127.0	4030.66854929924	76.36457	50.78605	174.44783	27.753624	0.0	0.0
110	500.0	19.759926	15.983386	49.416214	-6.5751686	1776000	1.6763806e-08	37.052887	-0.008914348	-5.5570717	1.3564423	0.007515816	0.08800001	127.0	4064.0178592205048	79.17627	52.838043	179.03235	21.672253	0.0	0.0
111	500.0	22.57975	15.866874	48.79071	-4.418076	1792000	2.7939677e-09	43.64066	-0.009025013	-6.390542	1.3564423	0.009415718	0.103375	127.0	4097.708323955536	97.010544	55.91228	182.15216	22.536196	0.0	0.0
112	500.0	20.37788	16.046116	49.211685	-12.09729	1808000	-1.3969839e-08	37.385605	-0.0092571005	-3.884032	1.3564423	0.006932829	0.0898125	127.0	4136.476597070694	88.11693	62.56629	183.15762	9.015454	0.0	0.0
113	500.0	22.725065	15.690258	49.357418	-2.0704355	1824000	0.0	35.723824	-0.008971654	-6.026736	1.3564423	0.0068665314	0.081125	127.0	4175.773332118988	93.27909	60.201992	184.2523	21.074686	0.0	0.0
114	500.0	25.109812	15.696238	49.379593	-0.7019519	1840000	9.313226e-10	37.757637	-0.010015488	-7.863145	1.3564423	0.007981852	0.08643749	127.0	4210.427654743195	100.97782	54.365223	191.14267	23.91564	0.0	0.0
115	500.0	23.152153	16.4322	49.38652	-8.9734125	1856000	0.0	45.08672	-0.009210816	-6.731829	1.3564423	0.0066736545	0.08475	127.0	4245.617125034332	93.00176	52.34285	181.04755	28.409222	0.0	0.0
116	500.0	23.492485	15.967259	49.1149	2.6045437	1872000	3.7252903e-09	32.588257	-0.009477217	-7.812456	1.3564423	0.009103045	0.090875	127.0	4279.894461393356	97.89941	61.13982	188.43591	24.508373	0.0	0.0
117	500.0	21.94994	14.753382	49.25087	-1.1676098	1888000	1.8626451e-09	45.56208	-0.009477392	-7.1336193	1.3564423	0.0076638544	0.0904375	127.0	4312.366405725479	83.54894	48.218952	177.937	25.34915	0.0	0.0
118	500.0	18.228148	14.736783	48.454277	-9.901682	1904000	-7.450581e-09	31.941154	-0.009445113	-4.014536	1.3564423	0.008203264	0.09975	127.0	4348.09737944603	76.447174	58.364243	190.32121	25.356325	0.0	0.0
119	500.0	23.009892	16.795965	49.092583	-4.805467	1920000	1.4901161e-08	40.158676	-0.009497272	-8.019567	1.3564423	0.0075298166	0.09625	127.0	4387.716635227203	100.996544	58.466587	190.87395	21.33073	0.0	0.0
120	500.0	25.115164	15.86971	50.14923	-3.0222628	1936000	-9.313226e-09	48.914017	-0.008348243	-5.661414	1.3564423	0.008281051	0.0876875	127.0	4423.643452882767	105.89669	53.38332	190.23958	31.860035	0.0	0.0
121	500.0	24.918066	15.394598	49.677204	2.752018	1952000	-3.7252903e-09	34.015343	-0.00880157	-7.0671706	1.3564423	0.0054329867	0.075375006	127.0	4460.370308876038	99.20604	54.625706	191.5965	25.821194	0.0	0.0
122	500.0	22.274387	14.966992	49.21331	-7.9992967	1968000	3.7252903e-09	39.71572	-0.009277865	-8.750738	1.3564423	0.007441523	0.0798125	127.0	4497.425363302231	87.850784	51.83901	181.79623	27.550537	0.0	0.0
123	500.0	25.354847	16.942987	49.549248	-10.165107	1984000	6.9849193e-09	44.729843	-0.010413239	-6.6885138	1.3564423	0.009231636	0.10825	127.0	4534.402118682861	110.519554	59.089966	188.10153	22.56824	0.0	0.0
124	500.0	23.38991	15.002013	50.051594	-5.731479	2000000	0.0	33.95694	-0.00974912	-8.440282	1.3564423	0.0064422563	0.0843125	127.0	4570.823165893555	95.69259	57.119827	185.27222	17.398783	0.0	0.0
125	500.0	23.97132	16.994608	50.274796	-6.9254665	2016000	0.0	31.070717	-0.009711731	-5.91548	1.3564423	0.008156782	0.093	127.0	4608.046183347702	97.99489	57.18827	186.95538	24.066195	0.0	0.0
126	500.0	22.425018	16.665577	50.450653	-4.805353	2032000	-7.450581e-09	33.43524	-0.00908328	-4.15936	1.3564423	0.0070220972	0.094749995	127.0	4641.7093551158905	92.753265	55.307728	188.45901	9.355429	0.0	0.0
127	500.0	23.77946	16.523241	49.936073	-7.695016	2048000	1.21071935e-08	69.76544	-0.009796047	-12.441498	1.3564423	0.009752991	0.107875	127.0	4677.117038965225	97.29315	54.525364	183.57506	24.01534	0.0	0.0
128	500.0	23.301447	15.557588	48.46231	-4.7298393	2064000	1.1175871e-08	41.95556	-0.009379534	-4.2006364	1.3564423	0.005635672	0.089125	127.0	4712.622929573059	100.47422	55.69559	192.0633	30.697468	0.0	0.0
129	500.0	22.217394	15.187126	49.41157	-1.2997329	2080000	1.8626451e-08	25.055084	-0.009242173	-4.0460143	1.3564423	0.0067673773	0.0880625	127.0	4751.092709779739	93.54763	56.277782	189.1581	28.806183	0.0	0.0
130	500.0	25.475012	16.942284	50.397633	-8.143474	2096000	-9.313226e-09	42.784477	-0.009115754	-6.0442204	1.3564423	0.008606402	0.096	127.0	4787.281433105469	103.43942	53.37657	185.8896	12.456275	0.0	0.0
131	500.0	24.938082	16.614971	50.204414	-8.252567	2112000	-6.519258e-09	31.970032	-0.007814879	-9.681324	1.3564423	0.007824572	0.0871875	127.0	4823.971127748489	104.736786	60.398525	191.95146	19.363527	0.0	0.0
132	500.0	24.09278	16.104946	50.797398	-8.923524	2128000	-7.450581e-09	24.419937	-0.008251444	-6.714113	1.3564423	0.0072508967	0.075625	127.0	4858.310222864151	98.89659	51.11572	177.49713	33.452404	0.0	0.0
133	500.0	22.56301	15.716437	50.60425	-6.3009152	2144000	7.450581e-09	29.225061	-0.010396328	-6.9856195	1.3564423	0.0069186054	0.090625	127.0	4894.205152273178	93.928345	52.632843	184.80002	22.967978	0.0	0.0
134	500.0	27.387045	16.711205	51.198124	2.3231082	2160000	-1.8626451e-09	30.377365	-0.008191202	-8.366497	1.3564423	0.007900281	0.0881875	127.0	4929.81969666481	113.79713	52.95734	187.52184	31.926424	0.0	0.0
135	500.0	25.228342	15.949622	50.964066	-6.026944	2176000	7.450581e-09	23.869205	-0.009297633	-5.1623707	1.3564423	0.009108465	0.096875	127.0	4964.339470624924	102.62807	52.823666	186.27522	36.345684	0.0	0.0
136	500.0	29.017178	17.097254	51.03381	-5.2473254	2192000	1.4901161e-08	31.435522	-0.009288883	-6.4176807	1.3564423	0.0074260845	0.1	127.0	4997.268133878708	126.137344	55.97172	191.09195	23.62248	0.0	0.0
137	500.0	29.741497	18.444895	51.58092	-4.707529	2208000	-3.7252903e-09	35.14725	-0.008978471	-8.011836	1.3564423	0.00906976	0.099125	127.0	5032.267769575119	117.85531	61.272602	195.77267	8.453115	0.0	0.0
138	500.0	24.84502	17.279863	51.776928	-7.4610996	2224000	-3.7252903e-09	43.28988	-0.009535192	-7.343965	1.3564423	0.007780499	0.0898125	127.0	5066.171369552612	103.52472	66.06539	197.5409	24.614687	0.0	0.0
139	500.0	27.800255	17.492321	52.28352	0.40087	2240000	3.7252903e-09	42.304146	-0.008902077	-14.350629	1.3564423	0.0071076043	0.0806875	127.0	5099.622320652008	113.26734	61.534824	189.82031	26.10431	0.0	0.0
140	500.0	27.03444	17.506117	52.174976	0.9204092	2256000	-5.5879354e-09	32.030983	-0.008450633	-4.396206	1.3564423	0.0053171758	0.08975	127.0	5136.694130182266	109.96266	61.376476	193.8331	22.232697	0.0	0.0
141	500.0	26.843363	17.108177	52.604885	2.0974813	2272000	-9.313226e-09	41.48471	-0.009875668	-6.029561	1.3564423	0.008841946	0.1011875	127.0	5175.003492593765	105.39935	62.484768	198.4746	24.16144	0.0	0.0
142	500.0	27.382376	18.242058	52.690475	1.79616	2288000	0.0	27.631048	-0.009102624	-5.5850296	1.3564423	0.008044802	0.08818749	127.0	5216.2243456840515	112.85385	60.596268	193.08505	23.273565	0.0	0.0
143	500.0	28.396065	18.162228	52.559853	-1.0900757	2304000	-7.450581e-09	53.461643	-0.009651769	-14.325492	1.3564423	0.0093546435	0.10206249	127.0	5252.522354602814	112.43831	64.083725	196.5967	20.550787	0.0	0.0
144	500.0	25.889465	17.113224	52.018635	0.04278773	2320000	4.656613e-09	41.700768	-0.0076427134	-11.834225	1.3564423	0.0064227525	0.078062505	127.0	5291.229177474976	106.78233	56.295815	190.20659	27.872686	0.0	0.0
145	500.0	28.40119	17.03495	51.2764	0.6119516	2336000	-1.4901161e-08	59.397606	-0.00874551	-15.787839	1.3564423	0.008900209	0.0999375	127.0	5331.906213998795	112.16203	64.11403	199.21346	26.566992	0.0	0.0
146	500.0	24.154678	16.671682	51.48116	-12.203323	2352000	3.7252903e-09	42.534092	-0.0092587955	-8.557096	1.3564423	0.0059264433	0.080562495	127.0	5368.313730955124	99.40854	62.167133	188.43701	18.725811	0.0	0.0
147	500.0	23.393625	16.351473	51.87958	-9.657626	2368000	-1.5832484e-08	71.33153	-0.010377192	-22.969738	1.3564423	0.008412398	0.09962501	127.0	5407.103439807892	88.05403	51.11397	192.62265	22.29412	0.0	0.0
148	500.0	25.257557	16.416248	51.493153	-5.3207135	2384000	-1.3038516e-08	43.599106	-0.009960951	-10.821169	1.3564423	0.01093995	0.1005	127.0	5443.159149646759	112.842514	54.851265	203.00748	23.616177	0.0	0.0
149	500.0	27.509575	17.93619	52.195465	-50.047283	2400000	-9.313226e-09	37.343567	-0.0099987	-8.006848	1.3564423	0.01011272	0.1065	127.0	5477.1183869838715	114.34318	55.70097	187.11273	10.433345	0.0	0.0
150	500.0	23.890907	16.228416	52.65714	-2.0962234	2416000	-2.2351742e-08	41.45346	-0.00884476	-10.053668	1.3564423	0.007715174	0.0811875	127.0	5512.951016664505	90.23287	58.629005	195.93893	21.341951	0.0	0.0
151	500.0	26.098238	17.884815	52.48175	-14.460957	2432000	-1.4901161e-08	44.791153	-0.009784	-4.157859	1.3564423	0.0067706862	0.091937505	127.0	5547.258819103241	111.97275	57.710564	191.7274	24.609266	0.0	0.0
152	500.0	29.807838	17.136345	52.465466	-16.262278	2448000	-1.8626451e-08	48.31658	-0.008529702	-11.625446	1.3564423	0.007936743	0.0915	127.0	5587.759552001953	125.92443	51.664116	200.5529	32.26182	0.0	0.0
153	500.0	30.8577	16.674881	52.250973	-7.747449	2464000	-1.3038516e-08	45.560116	-0.01007527	-9.519055	1.3564423	0.007875996	0.086875	127.0	5620.749344587326	130.80698	51.657978	193.8014	28.869854	0.0	0.0
154	500.0	34.81232	17.114973	52.00946	3.3994787	2480000	-3.7252903e-09	30.98228	-0.008752719	-7.7380285	1.3564423	0.01080012	0.0908125	127.0	5657.3895308971405	143.74442	55.782536	196.53918	21.264677	0.0	0.0
155	500.0	34.005043	16.336235	52.18449	3.5223622	2496000	-3.7252903e-09	27.097519	-0.009077287	-4.402511	1.3564423	0.005119539	0.0701875	127.0	5694.2876496315	140.10081	52.052708	200.0867	35.74891	0.0	0.0
156	500.0	34.73671	17.140985	52.07558	-8.657821	2512000	-7.450581e-09	33.028152	-0.009820873	-3.9532266	1.3564423	0.0081039015	0.0895	127.0	5728.70467543602	143.4472	54.923187	193.86324	36.04982	0.0	0.0
157	500.0	28.336765	17.772089	52.406044	1.1693258	2528000	-7.450581e-09	37.938	-0.007833809	-8.297784	1.3564423	0.005998401	0.084125	127.0	5767.043814659119	115.04994	70.25454	206.35362	19.67489	0.0	0.0
158	500.0	31.71753	18.320196	52.572487	-29.662737	2544000	4.656613e-09	39.69039	-0.0087143965	-5.1024666	1.3564423	0.009623935	0.0905625	127.0	5801.817060470581	134.72055	60.668423	196.68523	21.143726	0.0	0.0
159	500.0	29.67855	16.806686	52.077095	1.6296988	2560000	2.2351742e-08	42.605003	-0.010290773	-12.119611	1.3564423	0.0065290746	0.093187496	127.0	5836.569786071777	118.11984	65.63301	198.81529	30.552757	0.0	0.0
160	500.0	29.682064	17.525604	52.698097	-1.6935313	2576000	0.0	46.804535	-0.008818764	-9.454911	1.3564423	0.006918571	0.089625	127.0	5871.147459983826	129.05927	61.262268	198.93117	31.496815	0.0	0.0
161	500.0	35.699196	16.74751	53.43593	0.2780388	2592000	-1.8626451e-08	37.306107	-0.00901555	-8.214372	1.3564423	0.007937955	0.09118751	127.0	5904.534355163574	144.96257	52.755543	203.57278	23.703531	0.0	0.0
162	500.0	32.222393	17.023111	53.10421	-10.552761	2608000	-9.313226e-10	36.41492	-0.009083804	-4.0267177	1.3564423	0.0073486203	0.075375006	127.0	5942.728558063507	128.24373	56.00578	203.70857	33.407578	0.0	0.0
163	500.0	32.648922	17.427916	53.080093	4.1705847	2624000	7.450581e-09	22.438341	-0.008058215	-3.213421	1.3564423	0.0068975035	0.088250004	127.0	5977.1090478897095	134.50327	55.121204	198.30373	28.450703	0.0	0.0
164	500.0	30.473907	17.380257	53.012287	-11.554008	2640000	-7.450581e-09	37.03174	-0.009070979	-7.469515	1.3564423	0.0046869176	0.073937505	127.0	6011.860901117325	121.465034	61.009438	201.35492	28.789234	0.0	0.0
165	500.0	29.99114	19.249638	53.197723	-22.396357	2656000	1.3038516e-08	67.75381	-0.009310715	-12.623476	1.3564423	0.008409119	0.108625	127.0	6046.2687294483185	125.69487	62.782063	195.53116	25.82758	0.0	0.0
166	500.0	29.103765	18.616308	52.902443	-46.595512	2672000	9.313226e-09	56.27353	-0.008355459	-9.360857	1.3564423	0.00858493	0.088937506	127.0	6080.735959291458	122.56337	68.8627	210.58327	18.133898	0.0	0.0
167	500.0	30.429996	18.131102	53.716835	-19.39789	2688000	-3.7252903e-09	36.095726	-0.007634216	-8.257931	1.3564423	0.009114079	0.088875	127.0	6119.626009225845	128.54977	61.829308	199.53763	24.675125	0.0	0.0
168	500.0	31.9511	18.57975	53.52914	-27.38167	2704000	2.9802322e-08	74.087746	-0.008699641	-13.457134	1.3564423	0.008934034	0.0925625	127.0	6154.871019363403	127.65021	63.98803	204.2844	18.315268	0.0	0.0
169	500.0	28.74168	17.963276	53.171246	-6.0849257	2720000	7.450581e-09	52.664356	-0.008779911	-8.593306	1.3564423	0.006430894	0.0948125	127.0	6195.422635793686	123.660934	69.46207	214.06613	25.902157	0.0	0.0
170	500.0	27.860144	18.258215	53.923492	-22.939024	2736000	3.7252903e-09	68.86632	-0.008188151	-12.46306	1.3564423	0.0059267282	0.086125	127.0	6234.238325595856	114.99164	65.63075	220.97676	19.598518	0.0	0.0
171	500.0	26.683453	18.370743	53.888683	-15.866275	2752000	3.7252903e-09	49.66559	-0.008522926	-8.463829	1.3564423	0.0059979614	0.072500005	127.0	6268.13761472702	113.184906	65.21195	204.11055	15.855793	0.0	0.0
172	500.0	25.521814	16.456411	53.80952	-4.9592233	2768000	-7.450581e-09	56.951344	-0.010910758	-23.393108	1.3564423	0.0070509603	0.0915625	127.0	6304.531169652939	110.48117	64.57662	204.02837	28.264914	0.0	0.0
173	500.0	28.968054	19.622675	54.52418	-21.905003	2784000	3.7252903e-09	42.045315	-0.008494729	-9.184059	1.3564423	0.010050392	0.096875	127.0	6339.009461402893	126.144714	65.94003	209.04935	20.506983	0.0	0.0
174	500.0	30.153835	18.534697	54.24087	-20.593998	2800000	4.703179e-08	82.77597	-0.008606418	-23.485249	1.3564423	0.009092085	0.109437495	127.0	6373.570461511612	120.43485	60.00266	212.32289	32.242985	0.0	0.0
175	500.0	28.42418	16.72944	53.918564	-14.740206	2816000	1.4901161e-08	54.27805	-0.010257823	-16.59657	1.3564423	0.008385943	0.0916875	127.0	6406.403367519379	126.644806	61.523876	209.85542	23.039879	0.0	0.0
176	500.0	31.21001	19.422787	54.63161	-18.509136	2832000	-6.519258e-09	59.61753	-0.007951463	-8.605966	1.3564423	0.005733624	0.0863125	127.0	6443.1690011024475	130.62259	67.65836	204.84479	18.040722	0.0	0.0
177	500.0	31.10855	17.420135	55.10227	-1.3612305	2848000	3.7252903e-09	39.58126	-0.008623193	-6.9773993	1.3564423	0.006643639	0.0830625	127.0	6475.584309101105	132.91356	62.43906	207.74025	28.77902	0.0	0.0
178	500.0	32.204834	18.456244	55.33138	-0.7509642	2864000	-7.450581e-09	25.590885	-0.009464762	-3.7647934	1.3564423	0.008383697	0.07875	127.0	6509.968768835068	133.69113	60.700874	217.50069	32.42579	0.0	0.0
179	500.0	35.174095	18.720633	55.58021	-9.581274	2880000	0.0	29.092484	-0.009182232	-4.872082	1.3564423	0.0072339037	0.0909375	127.0	6544.12787771225	145.44661	56.534595	210.32852	32.318413	0.0	0.0
180	500.0	31.59105	19.331184	55.64512	-17.869602	2896000	1.3969839e-08	55.95398	-0.009399455	-13.713366	1.3564423	0.00772954	0.0825	127.0	6581.38804936409	126.137566	68.75821	209.55617	14.236944	0.0	0.0
181	500.0	28.77229	18.104784	56.099026	-3.4186573	2912000	0.0	36.480324	-0.008596436	-12.019747	1.3564423	0.008076234	0.0789375	127.0	6625.334444761276	121.40893	69.06824	217.69534	24.658741	0.0	0.0
182	500.0	32.61556	19.444855	56.60934	-15.304419	2928000	-1.8626451e-09	39.50447	-0.00867274	-7.0765085	1.3564423	0.008036273	0.0893125	127.0	6662.157674312592	137.51663	61.95175	215.04343	12.077436	0.0	0.0
183	500.0	36.370342	17.89698	56.415554	-1.9613756	2944000	-3.7252903e-09	46.378952	-0.008279534	-13.030661	1.3564423	0.00937011	0.099625	127.0	6697.153091907501	145.08347	53.39723	201.20024	24.892519	0.0	0.0
184	500.0	32.94356	19.015669	56.760284	-9.135466	2960000	-7.450581e-09	66.26381	-0.008809753	-17.113667	1.3564423	0.004949722	0.08049999	127.0	6731.80584192276	135.38953	75.60853	242.68393	12.0752325	0.0	0.0
185	500.0	34.659492	20.047821	57.751263	-38.17266	2976000	-9.313226e-09	35.019035	-0.00939111	-8.688524	1.3564423	0.008960558	0.0915	127.0	6765.732551813126	146.52536	67.64929	230.78651	11.70463	0.0	0.0
186	500.0	32.705727	19.560825	58.287037	-19.975765	2992000	-1.1175871e-08	58.05018	-0.0101773925	-20.367645	1.3564423	0.006519016	0.101312496	127.0	6799.344169855118	128.88158	70.97059	218.10725	23.502335	0.0	0.0
187	500.0	36.257343	19.82762	59.000565	1.5364772	3008000	3.7252903e-09	31.852917	-0.009780734	-10.598135	1.3564423	0.008625392	0.0864375	127.0	6837.199651002884	153.89293	65.38145	229.31154	21.311665	0.0	0.0
188	500.0	37.7283	19.287361	58.84747	-16.870813	3024000	9.313226e-09	67.29992	-0.008718648	-17.886896	1.3564423	0.008266183	0.112375006	127.0	6872.739887952805	145.49673	55.475624	210.6303	28.374125	0.0	0.0
189	500.0	33.570717	18.727581	58.8558	-18.904568	3040000	-7.450581e-09	39.417404	-0.008933621	-9.904975	1.3564423	0.004524959	0.0789375	127.0	6906.8026213645935	142.42004	68.93038	221.31396	17.634552	0.0	0.0
190	500.0	31.691097	19.418938	58.862404	-30.406912	3056000	-2.142042e-08	89.806	-0.009114484	-22.884924	1.3564423	0.007944075	0.098875	127.0	6940.5769283771515	126.19368	69.534386	244.95157	27.954277	0.0	0.0
191	500.0	26.990416	22.404808	59.665985	-23.63897	3072000	-1.1175871e-08	48.91067	-0.009383319	-13.199404	1.3564423	0.004912868	0.074687496	127.0	6975.412294387817	118.70549	77.47905	228.97424	13.593531	0.0	0.0
192	500.0	33.440742	19.882648	59.87533	-13.146091	3088000	1.4901161e-08	58.9765	-0.010355782	-24.031288	1.3564423	0.007719717	0.102249995	127.0	7008.952000617981	147.3613	69.614426	241.68901	31.706987	0.0	0.0
193	500.0	35.290768	19.029839	60.62894	-5.1384654	3104000	-1.1175871e-08	59.780876	-0.009077821	-12.6214695	1.3564423	0.009740004	0.0994375	127.0	7044.4350962638855	147.69485	71.285	266.24347	23.739174	0.0	0.0
194	500.0	31.98572	21.183607	60.88048	-33.674133	3120000	-1.1175871e-08	60.461246	-0.008351535	-9.336619	1.3564423	0.0072364802	0.096999995	127.0	7081.87194275856	133.57977	74.96405	226.3721	20.949606	0.0	0.0
195	500.0	31.324808	19.471262	61.08622	-15.595924	3136000	-3.7252903e-09	70.58459	-0.0088936575	-12.397558	1.3564423	0.007539923	0.0869375	127.0	7116.366445302963	137.50853	83.43657	258.42117	23.669653	0.0	0.0
196	500.0	28.962805	19.943184	62.02516	-18.341599	3152000	1.1175871e-08	67.298965	-0.0077109914	-9.824314	1.3564423	0.0086082965	0.0833125	127.0	7153.220671653748	123.07735	77.62917	246.07358	13.901451	0.0	0.0
197	500.0	26.930487	19.112123	62.782288	-26.060097	3168000	-1.8626451e-08	64.34367	-0.008933383	-17.983263	1.3564423	0.0057318015	0.0763125	127.0	7187.929263830185	111.749084	66.00658	242.01178	14.462024	0.0	0.0
198	500.0	29.382614	21.598423	62.864407	-15.460075	3184000	1.3038516e-08	88.02707	-0.009288693	-16.060177	1.3564423	0.008813348	0.0975625	127.0	7221.17440199852	132.42531	83.31674	258.14865	11.765086	0.0	0.0
199	500.0	31.388075	19.614994	64.103	-6.844992	3200000	2.8871e-08	57.529247	-0.009583816	-18.788742	1.3564423	0.010567658	0.093625	127.0	7261.179081439972	138.57953	78.07574	252.53767	23.704535	0.0	0.0
200	500.0	32.25781	20.7177	64.85666	-33.86862	3216000	2.2351742e-08	50.0308	-0.008875259	-8.699526	1.3564423	0.0078276545	0.0796875	127.0	7294.334245920181	140.66666	77.83347	262.90356	9.897855	0.0	0.0
201	500.0	32.66876	21.99416	65.152405	-41.97922	3232000	5.5879354e-09	45.231216	-0.008218957	-7.5523224	1.3564423	0.0069618584	0.0819375	127.0	7327.409749031067	142.14691	90.354	262.88434	17.769562	0.0	0.0
202	500.0	30.664274	22.213991	66.52877	-9.968832	3248000	7.450581e-09	75.07472	-0.009849829	-14.956186	1.3564423	0.007487733	0.094749995	127.0	7362.805089235306	128.67087	82.62336	254.33754	15.074767	0.0	0.0
203	500.0	36.288204	20.477715	66.82991	-18.05679	3264000	-1.8626451e-08	62.825592	-0.008795125	-24.98115	1.3564423	0.0070318277	0.08325	127.0	7399.156632184982	160.68367	67.57856	269.24222	43.79763	0.0	0.0
204	500.0	39.830357	21.908651	67.75077	-10.433514	3280000	-5.5879354e-09	58.61267	-0.0086337235	-13.058845	1.3564423	0.0054066973	0.069	127.0	7432.928982973099	168.58557	78.819595	266.06442	15.853162	0.0	0.0
205	500.0	37.585228	22.207077	68.88365	-19.53623	3296000	-1.4901161e-08	55.695663	-0.008027225	-11.885675	1.3564423	0.0069542676	0.0743125	127.0	7465.738250017166	153.98872	81.56667	276.6768	23.783138	0.0	0.0
206	500.0	35.43568	21.609507	69.41746	-43.004295	3312000	-9.313226e-10	57.326584	-0.00971093	-11.5798	1.3564423	0.007166688	0.083125	127.0	7501.904249429703	149.47487	70.04484	264.99634	9.2523985	0.0	0.0
207	500.0	36.482727	21.77703	69.87985	-20.505028	3328000	-1.3038516e-08	47.928196	-0.009228907	-9.625349	1.3564423	0.008495126	0.097312495	127.0	7537.876132011414	154.50516	78.67093	258.58243	28.93701	0.0	0.0
208	500.0	35.906685	23.220558	70.67586	-20.26954	3344000	-1.4901161e-08	102.52841	-0.009240974	-20.326088	1.3564423	0.0067367335	0.07075	127.0	7571.559199333191	149.21329	81.21608	261.33072	35.57077	0.0	0.0
209	500.0	37.727844	21.632254	70.45009	3.4498649	3360000	-5.5879354e-09	35.858276	-0.008149555	-9.045551	1.3564423	0.008091152	0.0785625	127.0	7606.028534412384	160.27124	75.07225	267.48752	43.792816	0.0	0.0
210	500.0	42.24743	20.854534	71.24499	-17.185987	3376000	7.450581e-09	40.783875	-0.010028468	-8.579058	1.3564423	0.007227846	0.0824375	127.0	7639.473195552826	175.59332	60.62273	273.72305	38.869816	0.0	0.0
211	500.0	32.762966	21.4899	71.58872	-18.81477	3392000	-1.1175871e-08	68.64557	-0.009915414	-19.465626	1.3564423	0.0069535724	0.0976875	127.0	7676.044890403748	128.2251	86.344505	270.5786	25.342155	0.0	0.0
212	500.0	34.993618	22.982014	72.23267	-33.194202	3408000	-9.313226e-10	90.38156	-0.008638909	-30.986862	1.3564423	0.006171345	0.0828125	127.0	7717.718804597855	145.64557	77.55665	256.94803	30.595648	0.03125	0.9375
213	500.0	30.734222	21.571732	71.6324	-26.471899	3424000	-3.7252903e-09	68.04164	-0.009665139	-9.760627	1.3564423	0.0067226402	0.0730625	127.0	7753.049804210663	125.95783	84.27871	264.3541	16.404327	0.03125	1.09375
214	500.0	33.110012	22.518303	71.73967	-9.267699	3440000	-5.5879354e-09	72.79659	-0.009027553	-12.00018	1.3564423	0.008022705	0.087	127.0	7787.202696323395	141.93245	85.82091	269.92352	19.948645	0.0	0.0
215	500.0	33.52733	24.127638	72.560455	-11.174864	3456000	9.313226e-09	67.60924	-0.009958029	-11.528391	1.3564423	0.008429234	0.0841875	127.0	7821.815165519714	141.73657	91.773186	261.80365	14.249246	0.0	0.0
216	500.0	35.70931	23.826712	73.102295	-21.6611	3472000	-1.6763806e-08	60.457077	-0.008650727	-13.210408	1.3564423	0.009421598	0.083124995	127.0	7857.65268611908	158.03522	81.45508	268.57944	20.425398	0.0	0.0
217	500.0	38.46855	23.748682	73.76043	-16.524149	3488000	-1.6763806e-08	49.215065	-0.0093196435	-8.734692	1.3564423	0.0064481073	0.0748125	127.0	7890.841915607452	158.86023	77.74755	275.1818	32.847553	0.0	0.0
218	500.0	40.898514	25.121801	73.93788	-7.452019	3504000	-7.450581e-09	39.30301	-0.0080667995	-7.0507193	1.3564423	0.008139104	0.088250004	127.0	7925.613499879837	168.34814	83.41776	272.12708	35.547237	0.0	0.0
219	500.0	39.908077	24.76451	74.5518	-11.686532	3520000	2.0489097e-08	47.24585	-0.008726381	-9.13999	1.3564423	0.007410788	0.0880625	127.0	7959.219617366791	162.04611	79.36231	279.8661	15.631723	0.0	0.0
220	500.0	37.54919	24.883364	75.14488	-7.8799024	3536000	0.0	49.16679	-0.008501006	-10.182056	1.3564423	0.0051967986	0.0731875	127.0	7990.80381321907	149.95282	88.88356	269.1082	14.766579	0.0	0.0
221	500.0	36.745445	23.583805	75.89858	-25.75163	3552000	-1.7695129e-08	52.306534	-0.00895364	-15.232523	1.3564423	0.007750234	0.07925	127.0	8024.804736375809	143.13553	68.7739	271.14337	36.86942	0.03125	0.5625
222	500.0	41.73918	25.20297	75.82279	-18.589382	3568000	5.5879354e-09	55.753365	-0.009063742	-15.494827	1.3564423	0.005478544	0.0806875	127.0	8057.792490243912	170.38873	78.29053	276.65503	21.362902	0.0	0.0
223	500.0	39.444016	24.12169	76.23206	-29.343367	3584000	6.0535967e-09	50.79558	-0.009502696	-12.5296955	1.3564423	0.007914979	0.0833125	127.0	8094.017989397049	159.1189	78.77286	273.14728	26.886358	0.0	0.0
