Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
109	500.0	25.069044	10.405903	38.41333	-8.480726	1760000	-1.1175871e-08	17.854235	-0.009554144	-4.002333	1.3564423	0.0062336344	0.0691875	127.0	4048.38499379158	99.44705	31.177382	129.9031	19.095184	0.0	0.0
110	500.0	24.296114	10.364582	38.499046	-15.139288	1776000	-1.1175871e-08	26.047478	-0.008158501	-7.3717213	1.3564423	0.006197604	0.0701875	127.0	4082.392263650894	101.90933	28.399845	126.97375	15.337408	0.0	0.0
111	500.0	25.2657	9.618606	37.83403	0.4252666	1792000	1.8626451e-08	22.999817	-0.009302695	-4.3845234	1.3564423	0.00478928	0.0790625	127.0	4118.549046754837	100.87074	28.341242	131.95311	33.62906	0.0	0.0
112	500.0	23.462137	10.773649	37.74147	-13.737982	1808000	3.7252903e-09	35.79074	-0.00939494	-7.9216866	1.3564423	0.005516452	0.0759375	127.0	4153.593910694122	93.1751	35.789055	130.39856	25.98939	0.0	0.0
113	500.0	26.02606	9.944721	38.338974	0.10881767	1824000	-3.7252903e-09	26.09836	-0.008570794	-6.0260887	1.3564423	0.0056053875	0.0648125	127.0	4189.782842636108	108.36334	24.852736	133.36842	34.084072	0.0	0.0
114	500.0	24.345745	9.048621	38.692455	-9.58485	1840000	1.3038516e-08	36.612328	-0.009499718	-12.727713	1.3564423	0.0048783193	0.068	127.0	4225.478630304337	92.49767	36.185455	129.04143	10.612228	0.0	0.0
115	500.0	24.963152	9.804204	39.30827	0.74047506	1856000	3.7252903e-09	26.473715	-0.009122755	-5.4528675	1.3564423	0.0062825726	0.0700625	127.0	4259.6749448776245	102.74729	33.912674	132.9854	12.656537	0.0	0.0
116	500.0	23.691223	10.126467	40.714012	-2.4026036	1872000	7.450581e-09	29.64143	-0.00868506	-7.812352	1.3564423	0.0065042838	0.0664375	127.0	4299.911892414093	96.98767	38.120716	130.66621	11.612765	0.0	0.0
117	500.0	20.932503	11.819803	38.715828	-7.6898746	1888000	-3.7252903e-09	23.326443	-0.01035537	-11.726673	1.3564423	0.0071423026	0.0836875	127.0	4336.970609426498	82.791405	51.701527	133.01358	9.724605	0.0	0.0
118	500.0	22.872055	12.247498	39.33289	-1.8532453	1904000	1.4901161e-08	18.046001	-0.008514691	-7.417941	1.3564423	0.007906493	0.07574999	127.0	4371.248451948166	97.124756	38.90947	126.974724	11.700925	0.0	0.0
119	500.0	26.716892	10.430814	39.0875	1.071652	1920000	9.313226e-09	21.259876	-0.006979915	-7.1113467	1.3564423	0.0061101904	0.0679375	127.0	4407.168662786484	106.04796	29.625309	133.46013	17.94958	0.0	0.0
120	500.0	24.929968	10.362964	37.966347	-23.243582	1936000	-1.8626451e-09	24.553194	-0.008925533	-10.048395	1.3564423	0.0057617505	0.058375	127.0	4445.277480363846	103.51187	33.09509	133.36298	13.637689	0.0	0.0
121	500.0	22.992014	11.756771	38.04143	-16.915512	1952000	-1.8626451e-09	18.51645	-0.00820721	-5.403219	1.3564423	0.0051735295	0.078	127.0	4481.121161222458	97.06109	37.406193	132.24553	15.217611	0.0	0.0
122	500.0	20.773863	12.272697	38.01687	0.8354822	1968000	1.6763806e-08	28.282742	-0.0087864045	-9.825388	1.3564423	0.006093153	0.0720625	127.0	4517.380940198898	80.633224	45.659897	131.87744	11.340593	0.0	0.0
123	500.0	22.941433	11.387243	38.327644	1.5441954	1984000	-4.656613e-09	21.754421	-0.009520705	-5.2268395	1.3564423	0.008405974	0.0843125	127.0	4551.936168909073	94.029465	38.779083	138.15382	12.6440115	0.0	0.0
124	500.0	23.247984	10.893466	37.716396	1.8147067	2000000	2.6077032e-08	20.86681	-0.008703863	-5.391614	1.3564423	0.0056983815	0.0750625	127.0	4589.0079181194305	95.32683	38.27702	135.09242	14.013169	0.0	0.0
125	500.0	25.174387	9.800614	38.22319	2.2817907	2016000	3.7252903e-08	22.676882	-0.0105102565	-8.894998	1.3564423	0.008295028	0.067062505	127.0	4632.379170656204	98.769325	33.624393	140.36327	19.600077	0.0	0.0
126	500.0	23.140766	11.378309	38.123062	-12.324743	2032000	1.4901161e-08	36.766335	-0.008942796	-7.421479	1.3564423	0.0071846936	0.0751875	127.0	4669.529569387436	96.57092	41.51507	138.17807	10.613482	0.0	0.0
127	500.0	22.429935	10.873933	39.876316	-10.527561	2048000	-1.4901161e-08	29.215351	-0.009262024	-6.3103566	1.3564423	0.0061383834	0.074	127.0	4704.127015590668	94.65055	40.81216	137.46191	11.556567	0.0	0.0
128	500.0	22.518719	12.219171	41.845432	-10.932032	2064000	0.0	24.308008	-0.00971275	-4.3056293	1.3564423	0.0064620026	0.0856875	127.0	4744.452699422836	92.0381	42.184616	132.74356	10.923674	0.0	0.0
129	500.0	23.935705	11.731347	41.296726	-0.53043985	2080000	-3.7252903e-09	22.372316	-0.009254249	-4.2874765	1.3564423	0.0067838244	0.090437494	127.0	4779.294012308121	94.125824	35.00502	127.66371	13.34198	0.0	0.0
130	500.0	27.389732	10.801863	44.154694	1.1231263	2096000	1.4901161e-08	20.01294	-0.007472763	-5.487622	1.3564423	0.0075460766	0.0733125	127.0	4818.9148535728455	111.47072	25.288097	130.73961	18.129875	0.0	0.0
131	500.0	27.443174	10.32019	40.625526	2.4303145	2112000	1.4901161e-08	27.47802	-0.008251938	-12.559591	1.3564423	0.006466653	0.062375	127.0	4855.285406112671	106.68619	32.186924	130.28917	14.924675	0.0	0.0
132	500.0	24.637238	11.191909	42.61803	-7.61678	2128000	7.450581e-09	26.416328	-0.009431176	-5.2586856	1.3564423	0.009049716	0.0918125	127.0	4889.32737994194	97.790634	34.185505	134.16774	12.5803795	0.0	0.0
133	500.0	25.411404	11.76327	41.12618	0.32064897	2144000	0.0	14.865253	-0.0071138516	-2.7203372	1.3564423	0.0076742503	0.06775	127.0	4925.615353345871	104.61415	34.213467	132.93402	15.6699505	0.0	0.0
134	500.0	26.67351	10.805607	43.62639	-5.529313	2160000	-9.313226e-10	15.088339	-0.0082891155	-2.1489174	1.3564423	0.00645578	0.0759375	127.0	4960.074826478958	111.31113	28.916113	132.59898	11.151922	0.0	0.0
135	500.0	27.089252	10.500781	40.973896	2.8071337	2176000	3.7252903e-08	25.065517	-0.00798212	-7.6492553	1.3564423	0.0054690302	0.0621875	127.0	4995.230244398117	104.920685	29.122341	130.06932	28.452253	0.0	0.0
136	500.0	25.63029	10.774458	40.34093	1.4555755	2192000	0.0	18.013071	-0.008609945	-3.9814172	1.3564423	0.006892629	0.0704375	127.0	5029.758869886398	106.31432	30.952774	133.35324	17.4121	0.0	0.0
137	500.0	27.806446	10.222079	44.254288	2.2451847	2208000	5.5879354e-09	9.966866	-0.009849322	-4.7161283	1.3564423	0.007358373	0.0715625	127.0	5070.56546998024	113.86995	22.098873	131.69292	18.252365	0.0	0.0
138	500.0	27.716051	10.492483	44.57144	-0.9453124	2224000	-3.3527613e-08	26.356434	-0.00831466	-9.279564	1.3564423	0.0051323236	0.063	127.0	5111.752358675003	101.583466	28.659187	133.23236	16.630697	0.0	0.0
139	500.0	26.068718	10.034637	43.719627	-6.236842	2240000	1.1175871e-08	16.822369	-0.0075526917	-4.965861	1.3564423	0.007051344	0.0661875	127.0	5148.716959238052	109.961266	27.51835	134.92368	18.150972	0.0	0.0
140	500.0	24.539505	11.440662	39.816242	-7.352589	2256000	3.7252903e-09	33.426025	-0.007833877	-8.848325	1.3564423	0.0053782156	0.07675	127.0	5188.653027057648	91.61961	39.14041	131.28804	18.19917	0.0	0.0
141	500.0	24.537601	11.052906	44.942806	-0.75316143	2272000	7.450581e-09	20.81929	-0.0078018606	-4.3244257	1.3564423	0.006670686	0.0660625	127.0	5223.029148578644	100.290695	35.698437	132.12872	23.717808	0.0	0.0
142	500.0	26.16975	11.582391	45.458538	0.46560964	2288000	0.0	14.2034	-0.007617088	-5.076927	1.3564423	0.006891043	0.068187505	127.0	5258.205448389053	110.85848	31.511158	135.92923	18.020151	0.0	0.0
143	500.0	27.972675	11.634232	45.935303	-1.6484594	2304000	-7.450581e-09	12.610975	-0.008555073	-2.0916939	1.3564423	0.0072161774	0.065312505	127.0	5296.262652873993	110.87599	28.015741	139.3722	21.425932	0.0	0.0
144	500.0	28.27713	11.275174	45.82114	0.46531728	2320000	-7.450581e-09	20.649822	-0.00854091	-4.382532	1.3564423	0.0054268586	0.07775	127.0	5332.092793941498	111.076416	28.650492	145.85875	38.26209	0.0	0.0
145	500.0	27.08235	11.701958	46.4279	-2.6663275	2336000	1.1175871e-08	18.080753	-0.008698698	-6.303753	1.3564423	0.0054116375	0.0671875	127.0	5365.917482852936	103.31915	32.93615	134.49232	30.045843	0.0	0.0
146	500.0	27.734018	10.79901	46.861526	2.172597	2352000	-7.450581e-09	23.10816	-0.00762496	-4.506213	1.3564423	0.006005712	0.061625	127.0	5399.886677026749	106.225624	25.714521	137.14282	28.739601	0.0	0.0
147	500.0	28.456244	10.69027	46.92098	4.9762855	2368000	9.313226e-09	12.245253	-0.010015098	-6.0528054	1.3564423	0.0065983273	0.0836875	127.0	5439.120031833649	119.52063	17.114355	141.5055	39.019413	0.0	0.0
148	500.0	27.791012	12.297025	46.546017	-10.005392	2384000	6.519258e-09	32.368607	-0.009227723	-12.405989	1.3564423	0.007860925	0.066125	127.0	5476.259443759918	99.9872	34.171078	137.41617	26.982122	0.0	0.0
149	500.0	26.114376	12.314685	45.731827	-5.83376	2400000	7.450581e-09	17.746405	-0.008102726	-9.579279	1.3564423	0.0062395153	0.0775	127.0	5511.862478733063	109.6622	36.91767	143.06151	22.812897	0.0	0.0
150	500.0	28.390875	12.409093	46.24024	1.1395996	2416000	1.4901161e-08	30.366499	-0.008808014	-11.813698	1.3564423	0.008653909	0.0873125	127.0	5545.233961343765	105.8015	35.453884	140.40167	22.043125	0.0	0.0
151	500.0	28.190157	11.862602	46.209187	3.5930903	2432000	3.7252903e-09	18.193623	-0.008175944	-1.4435499	1.3564423	0.006408781	0.071375	127.0	5585.38143658638	109.3154	29.704575	136.24939	29.123507	0.0	0.0
152	500.0	28.988897	11.164204	45.73421	2.763928	2448000	-7.450581e-09	29.721367	-0.008632299	-4.7699285	1.3564423	0.0065124244	0.0719375	127.0	5627.638961791992	109.743	26.82933	135.46292	28.60267	0.0	0.0
153	500.0	25.512207	11.305246	45.54294	-8.280312	2464000	1.1175871e-08	28.922874	-0.008975186	-6.700451	1.3564423	0.008279371	0.0755625	127.0	5661.56912279129	96.2484	37.20594	140.52827	23.117592	0.0	0.0
154	500.0	27.508188	11.125375	45.470943	2.5081027	2480000	0.0	18.904203	-0.010485642	-10.302422	1.3564423	0.00567013	0.0790625	127.0	5699.084521770477	115.281265	23.552217	136.21739	23.409166	0.0	0.0
155	500.0	28.026703	11.547128	44.996765	2.113153	2496000	-2.9802322e-08	26.976015	-0.0076092337	-6.66677	1.3564423	0.005515472	0.068187505	127.0	5738.35971736908	106.91887	36.2488	142.09908	22.041485	0.0	0.0
156	500.0	27.358316	11.944404	45.618866	3.7358665	2512000	-1.4901161e-08	25.746515	-0.008095199	-2.6662798	1.3564423	0.005879773	0.070374995	127.0	5774.3973779678345	106.29778	32.683594	140.17194	21.558523	0.0	0.0
157	500.0	24.427145	12.866226	44.786373	3.4666889	2528000	3.3527613e-08	18.875044	-0.011180607	-4.7892165	1.3564423	0.0067537036	0.083812505	127.0	5810.028470754623	94.73667	45.896175	145.06895	20.910975	0.0	0.0
158	500.0	26.991096	12.036171	45.92696	2.9713912	2544000	-1.8626451e-08	22.429218	-0.009088986	-10.19289	1.3564423	0.00970189	0.08274999	127.0	5845.924293518066	113.63629	33.747623	142.38574	21.121655	0.0	0.0
159	500.0	28.818066	12.834865	46.700703	-15.781764	2560000	-2.7939677e-09	26.455944	-0.0105200745	-8.636816	1.3564423	0.006195223	0.0900625	127.0	5879.520105600357	117.556076	31.85142	141.78014	26.426762	0.0	0.0
160	500.0	29.490458	12.679407	46.580017	-15.3564415	2576000	7.450581e-09	20.767456	-0.008428858	-4.390438	1.3564423	0.005844519	0.072	127.0	5914.40758895874	112.91864	32.17419	143.29684	25.792055	0.0	0.0
161	500.0	29.268967	11.658031	46.530613	-11.486881	2592000	-1.1175871e-08	21.675491	-0.009569843	-4.827398	1.3564423	0.007310654	0.0750625	127.0	5950.35015130043	111.3085	30.587978	139.43845	29.926186	0.0	0.0
162	500.0	26.427343	13.20478	46.438652	-16.124935	2608000	1.4901161e-08	33.970345	-0.0108868005	-11.380829	1.3564423	0.0071582766	0.0820625	127.0	5982.607543230057	97.20322	42.09001	142.6896	21.33861	0.0	0.0
163	500.0	28.545033	12.1713295	45.8066	4.446575	2624000	-2.2351742e-08	22.564072	-0.009819309	-7.8840075	1.3564423	0.007195799	0.0848125	127.0	6018.650548458099	113.41864	27.391464	137.96918	26.491682	0.0	0.0
164	500.0	28.987648	11.806924	45.237602	4.3175406	2640000	2.3283064e-09	12.588894	-0.010858163	-4.419551	1.3564423	0.0067313947	0.066625	127.0	6053.864546298981	116.396545	30.114136	141.80591	20.430464	0.0	0.0
165	500.0	28.24531	11.914467	45.049576	-8.796597	2656000	1.8626451e-08	26.258518	-0.009548161	-7.539548	1.3564423	0.006873018	0.073125005	127.0	6087.701629161835	105.821976	32.062557	135.94168	24.20647	0.0	0.0
166	500.0	29.550692	10.474739	44.38803	-12.6222515	2672000	-1.8626451e-09	47.072395	-0.0077366773	-10.245278	1.3564423	0.0047028484	0.057499997	127.0	6123.560270309448	110.83281	27.69769	137.049	49.79162	0.0	0.0
167	500.0	28.401993	9.825901	42.341114	4.8867006	2688000	1.4901161e-08	22.904346	-0.008746915	-7.0741396	1.3564423	0.006126173	0.0658125	127.0	6160.108085393906	117.32838	25.913317	144.4076	34.556767	0.0	0.0
168	500.0	27.412373	10.252277	43.389637	-4.8125954	2704000	3.7252903e-09	25.694706	-0.010048853	-5.9792476	1.3564423	0.007862959	0.0868125	127.0	6194.141341686249	106.68369	34.54843	139.64551	26.871334	0.0	0.0
169	500.0	25.153257	11.08323	42.966297	3.820674	2720000	7.450581e-09	23.073702	-0.008313077	-7.1519966	1.3564423	0.006944581	0.0685625	127.0	6233.165597200394	99.043015	39.08519	142.52502	16.210367	0.0	0.0
170	500.0	26.698244	11.587414	44.781967	2.6881537	2736000	0.0	23.713945	-0.009685671	-9.932701	1.3564423	0.008110001	0.076000005	127.0	6272.34334230423	106.69562	34.39693	145.28528	18.4252	0.0	0.0
171	500.0	26.020035	12.714732	45.04288	-16.938568	2752000	1.7695129e-08	22.812738	-0.008762864	-4.8321996	1.3564423	0.007964043	0.0786875	127.0	6305.804188966751	100.51543	40.63034	154.08688	18.375498	0.0	0.0
172	500.0	28.105263	11.668398	45.420498	3.8510482	2768000	-2.6077032e-08	27.142502	-0.008730708	-5.820692	1.3564423	0.004990935	0.07556251	127.0	6349.678784608841	106.78305	29.39742	134.43762	26.159756	0.0	0.0
173	500.0	27.855886	11.100455	44.897507	-3.6785295	2784000	-2.9802322e-08	17.926605	-0.009258855	-8.311338	1.3564423	0.006405948	0.073	127.0	6384.989663362503	118.68458	25.130987	142.48521	35.088314	0.0	0.0
174	500.0	31.071121	11.391596	45.292328	4.723701	2800000	3.7252903e-09	11.958986	-0.00855186	-4.180829	1.3564423	0.0062437756	0.068625	127.0	6418.545870304108	119.63636	23.304197	144.72859	27.319822	0.0	0.0
175	500.0	27.297823	12.4959545	44.798588	-9.925864	2816000	-7.450581e-09	29.134325	-0.00839239	-7.180061	1.3564423	0.0051224893	0.0636875	127.0	6452.1376349925995	106.241554	38.173683	147.84734	22.735521	0.0	0.0
176	500.0	26.847277	12.686726	45.018585	-28.88285	2832000	-5.5879354e-09	36.581566	-0.008960315	-13.332832	1.3564423	0.005103871	0.0795625	127.0	6491.5198969841	102.858	38.58911	145.14113	20.043175	0.0	0.0
177	500.0	25.23328	11.738243	45.484726	-15.582755	2848000	3.7252903e-09	30.216541	-0.0087000895	-7.1635184	1.3564423	0.006642345	0.0676875	127.0	6526.884525775909	103.030205	38.092033	142.63988	19.920557	0.0	0.0
178	500.0	27.980984	11.757293	45.122383	-3.4485643	2864000	1.4901161e-08	42.247597	-0.009576013	-16.31124	1.3564423	0.007668833	0.067	127.0	6560.63721036911	108.56923	34.59962	146.82921	22.44059	0.0	0.0
179	500.0	28.020653	11.345841	44.014957	-15.684203	2880000	4.8428774e-08	35.9602	-0.008965088	-6.5563235	1.3564423	0.006856128	0.085875005	127.0	6594.924149990082	110.93686	31.390282	140.77562	22.556774	0.0	0.0
180	500.0	28.91415	11.534556	44.87961	3.5234694	2896000	4.0978193e-08	20.163265	-0.009435909	-6.0492268	1.3564423	0.008115453	0.0666875	127.0	6632.019091844559	118.30968	29.915783	149.71312	21.865688	0.0	0.0
181	500.0	27.89459	11.665065	44.90863	-20.03671	2912000	-2.9802322e-08	38.36172	-0.007395871	-17.779667	1.3564423	0.0046896604	0.0641875	127.0	6666.055251598358	103.60231	34.983112	145.18576	23.743011	0.0	0.0
182	500.0	27.161848	10.323089	43.879677	4.330813	2928000	-2.9802322e-08	26.226482	-0.00898767	-9.882685	1.3564423	0.0077053774	0.0709375	127.0	6699.129329204559	113.581406	31.126287	145.65106	20.321037	0.0	0.0
183	500.0	27.059315	11.35214	44.218967	-6.9357963	2944000	-2.2351742e-08	36.75009	-0.0085130455	-10.769146	1.3564423	0.0061047357	0.066250004	127.0	6737.548115968704	104.770615	37.663895	148.68472	27.06426	0.0	0.0
184	500.0	26.86349	12.273055	44.555344	-7.152924	2960000	-2.2351742e-08	16.770567	-0.009258361	-4.1021023	1.3564423	0.006261764	0.079375	127.0	6769.875971317291	113.2964	35.551674	158.27068	21.120783	0.0	0.0
185	500.0	29.382122	12.247928	44.828327	2.2412605	2976000	3.7252903e-09	18.526817	-0.009880105	-5.9455385	1.3564423	0.006714993	0.08075	127.0	6805.2838389873505	120.27698	33.31823	155.74374	23.052559	0.0	0.0
186	500.0	29.693546	11.727537	45.206253	-5.213197	2992000	-4.656613e-10	17.934513	-0.008658793	-6.496952	1.3564423	0.0058095898	0.0621875	127.0	6839.09289598465	117.56163	27.635592	143.46935	19.86778	0.0	0.0
187	500.0	29.299435	12.370793	44.992153	2.761723	3008000	-1.3038516e-08	10.457741	-0.00890617	-3.2449045	1.3564423	0.0078076236	0.078999996	127.0	6876.564898729324	116.650696	31.715942	145.85136	22.54654	0.0	0.0
188	500.0	30.412949	11.35263	44.301033	2.5371795	3024000	0.0	13.700053	-0.008127704	-3.2679977	1.3564423	0.0063784188	0.072	127.0	6915.140470504761	120.76253	24.6496	152.34941	19.840052	0.0	0.0
189	500.0	29.250137	11.574387	44.267475	1.366682	3040000	7.450581e-09	15.910329	-0.00838988	-3.0830903	1.3564423	0.006705999	0.075937495	127.0	6949.819156169891	119.01582	29.814074	150.27953	22.301731	0.0	0.0
190	500.0	29.168804	11.515782	43.97733	2.2563283	3056000	-7.450581e-09	14.051796	-0.009847386	-3.5815427	1.3564423	0.0067940466	0.0709375	127.0	6987.601420164108	114.82941	31.749826	146.4025	17.405077	0.0	0.0
191	500.0	30.54584	11.008656	44.477448	-0.9738549	3072000	0.0	31.066675	-0.008621128	-9.239237	1.3564423	0.0066202423	0.0686875	127.0	7026.038152217865	122.98416	25.114994	156.01973	51.382893	0.0	0.0
192	500.0	28.920816	11.90443	44.776016	2.0136948	3088000	1.8626451e-08	9.469879	-0.009209132	-4.1750813	1.3564423	0.006181502	0.069625	127.0	7061.265623092651	118.68828	30.595995	150.57823	18.832949	0.0	0.0
193	500.0	25.81498	14.754002	44.523888	-35.463978	3104000	0.0	40.143463	-0.0097415205	-17.185244	1.3564423	0.006731163	0.0805625	127.0	7100.403601408005	104.8417	46.349457	158.94768	15.131118	0.0	0.0
194	500.0	30.783558	12.540966	46.131454	-15.304917	3120000	7.450581e-09	12.368553	-0.007968842	-5.0657063	1.3564423	0.006920619	0.065875	127.0	7137.5415914058685	126.875854	20.614511	152.55634	24.610657	0.0	0.0
195	500.0	29.277594	11.644426	45.4998	-9.018119	3136000	-1.8626451e-09	20.240807	-0.008527328	-6.2665596	1.3564423	0.0059130955	0.07325	127.0	7170.782758712769	117.61638	33.790184	154.9896	15.140269	0.0	0.0
196	500.0	29.850983	12.720761	45.767757	-5.4075155	3152000	4.4703484e-08	25.622341	-0.008132048	-9.604666	1.3564423	0.0075786724	0.067999996	127.0	7206.532248735428	116.10807	37.26733	157.32889	17.525602	0.0	0.0
197	500.0	30.415052	11.685092	44.928955	1.7597066	3168000	3.7252903e-09	12.031052	-0.008396301	-6.976364	1.3564423	0.008232335	0.069	127.0	7242.947285413742	126.92249	23.122416	151.71994	14.945135	0.0	0.0
198	500.0	30.642574	12.323187	45.914818	1.186905	3184000	2.2351742e-08	18.086983	-0.009846647	-6.9411597	1.3564423	0.0060477285	0.07762501	127.0	7276.374438762665	124.66112	33.702713	161.63336	31.122326	0.0	0.0
199	500.0	29.926493	12.607674	46.34239	1.6794777	3200000	-1.3038516e-08	9.857279	-0.009628465	-2.1110945	1.3564423	0.007339809	0.085062504	127.0	7313.444521903992	118.284485	32.806118	155.53406	16.567505	0.0	0.0
200	500.0	30.748625	12.389233	46.104618	-9.438092	3216000	-3.7252903e-09	16.955242	-0.009063589	-5.5639596	1.3564423	0.0064328793	0.0798125	127.0	7344.777395963669	123.83768	26.7113	156.2408	41.361786	0.0	0.0
201	500.0	28.849258	12.356177	45.269306	-40.00662	3232000	-1.3038516e-08	37.457977	-0.0076827435	-7.4044867	1.3564423	0.0061648935	0.0689375	127.0	7378.720094919205	109.29596	38.42322	154.22296	26.095549	0.0	0.0
202	500.0	31.029305	11.474147	45.823284	3.7562008	3248000	9.313226e-09	13.451071	-0.007601487	-4.1823244	1.3564423	0.0068049706	0.0606875	127.0	7416.120041847229	127.77362	17.075336	153.81291	68.43468	0.0	0.0
203	500.0	31.907553	12.489473	45.95213	0.87168103	3264000	5.5879354e-09	12.613569	-0.010371381	-3.3741374	1.3564423	0.008571409	0.076375	127.0	7450.574819087982	125.845985	28.980932	155.22025	30.168932	0.0	0.0
204	500.0	30.405077	12.757989	46.411102	-4.901354	3280000	5.5879354e-09	14.040365	-0.010289965	-5.2977276	1.3564423	0.008012319	0.078187495	127.0	7489.703633069992	123.791916	31.326317	155.07765	15.259638	0.0	0.0
205	500.0	31.016933	12.349792	46.645996	3.2398741	3296000	-1.3038516e-08	18.365442	-0.009370185	-4.5402365	1.3564423	0.0066439826	0.073125005	127.0	7526.865614891052	124.09078	26.11317	148.17319	35.25066	0.0	0.0
206	500.0	32.50258	11.981491	46.486263	5.411874	3312000	1.4901161e-08	9.430912	-0.009208581	-2.2030048	1.3564423	0.0052374993	0.062124997	127.0	7558.767817497253	133.18808	18.54006	157.00618	52.34395	0.0	0.0
207	500.0	31.947697	12.729002	46.397163	0.97186077	3328000	2.142042e-08	15.513059	-0.007658485	-2.9417021	1.3564423	0.006108466	0.068375	127.0	7591.8442578315735	124.991844	29.191105	156.27698	15.7490015	0.0	0.0
208	500.0	28.72991	14.003843	45.84433	0.4780114	3344000	-7.450581e-09	10.422823	-0.008871324	-3.4099858	1.3564423	0.006973806	0.072875	127.0	7628.916612625122	116.068054	40.583996	152.26082	14.87146	0.0	0.0
209	500.0	33.266586	12.763364	46.690453	3.4702122	3360000	1.8626451e-09	16.530006	-0.008676214	-5.5421124	1.3564423	0.007843431	0.085374996	127.0	7667.028192043304	133.0792	16.667665	152.51784	66.03812	0.0	0.0
210	500.0	31.561546	13.5641575	46.385036	0.99212897	3376000	-7.450581e-09	19.785172	-0.008065769	-4.253548	1.3564423	0.005979374	0.06281249	127.0	7702.423100471497	122.14262	37.595146	153.1898	13.370001	0.0	0.0
211	500.0	30.961477	13.410263	46.54076	0.6431409	3392000	-1.1175871e-08	29.269547	-0.00948469	-8.814099	1.3564423	0.0071027856	0.07525	127.0	7738.947635650635	117.037994	38.454918	154.1829	10.920587	0.0	0.0
212	500.0	29.295778	12.976208	46.759895	-0.30075836	3408000	7.450581e-09	26.348122	-0.008343323	-5.7640777	1.3564423	0.0045900717	0.077125	127.0	7769.982001066208	115.005325	35.001095	153.40268	15.929924	0.0	0.0
213	500.0	27.986492	15.1880665	46.805954	-33.865334	3424000	9.313226e-09	28.26778	-0.00995068	-10.261563	1.3564423	0.008531278	0.087437496	127.0	7812.153573513031	122.34112	42.118073	153.95764	15.302012	0.0	0.0
214	500.0	31.74834	13.119716	47.85068	-2.413942	3440000	-1.6763806e-08	22.01715	-0.009473382	-7.8969736	1.3564423	0.006837069	0.0736875	127.0	7854.249038219452	122.36626	31.79623	150.80243	33.53632	0.0	0.0
215	500.0	30.435387	14.198436	47.377686	-17.662378	3456000	-1.4901161e-08	21.729368	-0.010652969	-9.487279	1.3564423	0.0072617414	0.097375	127.0	7892.199197053909	121.46004	39.921955	149.70491	15.723456	0.0	0.0
216	500.0	32.749565	13.15847	47.831593	4.622768	3472000	2.6077032e-08	11.497168	-0.009029252	-4.118577	1.3564423	0.008364977	0.0790625	127.0	7925.981615066528	130.7607	22.247812	154.12392	34.86634	0.0	0.0
217	500.0	32.409485	12.513976	47.194946	4.8392963	3488000	0.0	9.003901	-0.009065058	-2.684945	1.3564423	0.007573326	0.0755625	127.0	7965.180197477341	127.844536	26.982063	154.68484	45.41797	0.0	0.0
218	500.0	33.65805	12.192581	47.370453	3.7579005	3504000	7.450581e-09	7.698114	-0.009418835	-4.6533823	1.3564423	0.00652071	0.0769375	127.0	8003.667367219925	137.84956	10.183701	154.3273	105.300995	0.0	0.0
219	500.0	33.033257	12.94265	46.68987	4.75193	3520000	-7.450581e-09	13.530896	-0.009868313	-5.14762	1.3564423	0.007281412	0.0686875	127.0	8038.88014960289	128.60379	28.028646	156.16817	41.477398	0.0	0.0
220	500.0	30.140789	13.985697	46.80825	0.9092595	3536000	0.0	20.620018	-0.008781491	-6.1059895	1.3564423	0.0068918252	0.06775001	127.0	8071.631184577942	117.197266	40.328552	155.85889	11.911536	0.0	0.0
221	500.0	31.448917	13.3071165	47.824776	0.83689916	3552000	6.519258e-09	22.642572	-0.009540023	-5.485076	1.3564423	0.0067174206	0.078125	127.0	8104.085610866547	124.696884	34.951923	156.00764	12.615727	0.0	0.0
222	500.0	31.175486	12.702324	47.57519	3.6347876	3568000	1.8626451e-09	22.10363	-0.009333661	-12.041754	1.3564423	0.0071860706	0.070374995	127.0	8142.773876190186	125.8212	30.637915	155.2538	46.691906	0.0	0.0
223	500.0	32.9221	13.394651	47.35455	-9.245689	3584000	8.381903e-09	10.431961	-0.008453732	-2.9638884	1.3564423	0.004902212	0.062124997	127.0	8181.245121717453	135.9571	23.061434	156.29924	31.359316	0.0	0.0
224	500.0	30.72509	14.246728	46.783455	1.0619621	3600000	-6.0535967e-09	21.362423	-0.008464692	-7.5852838	1.3564423	0.00285548	0.06725	127.0	8213.991800546646	117.926476	44.32249	163.73	12.434648	0.0	0.0
225	500.0	32.557224	13.457675	46.871773	-18.459978	3616000	0.0	31.983398	-0.009398802	-12.720621	1.3564423	0.0049303113	0.06712501	127.0	8249.623994588852	129.8844	29.918812	153.80092	44.170353	0.0	0.0
226	500.0	32.127003	13.61057	46.971916	-1.010482	3632000	7.450581e-09	29.503147	-0.008578635	-7.4287634	1.3564423	0.006172792	0.072437495	127.0	8283.156991243362	124.74962	38.012993	159.79477	16.541985	0.0	0.0
227	500.0	32.95353	13.371601	47.538803	0.16328156	3648000	3.7252903e-09	45.443375	-0.007585213	-11.153377	1.3564423	0.005518288	0.065437496	127.0	8321.89463853836	128.72539	33.09632	157.35046	13.264333	0.0	0.0
