Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	23.893524	10.451479	38.892815	4.961068	1776000	-4.656613e-09	13.507176	-0.008092502	-3.9213696	1.3564423	0.0059342985	0.0690625	127.0	4523.489387273788	105.00111	33.89298	144.11346	27.627203	0.0	0.0
111	500.0	25.08223	10.531964	38.882156	3.3820002	1792000	-1.1175871e-08	13.246538	-0.009117538	-4.341846	1.3564423	0.0052297013	0.0804375	127.0	4561.470826625824	103.16076	34.9003	143.19077	24.005323	0.0	0.0
112	500.0	24.113192	10.76742	38.86071	1.6848521	1808000	7.450581e-09	15.251803	-0.010378851	-4.8121	1.3564423	0.007864837	0.08356249	127.0	4599.400835514069	103.22931	36.5757	147.97095	23.08968	0.0	0.0
113	500.0	24.940676	10.636595	39.05108	3.3058233	1824000	-1.3038516e-08	17.141869	-0.010242307	-3.9600654	1.3564423	0.00573471	0.081875	127.0	4635.186424970627	98.83391	34.992527	139.95961	28.439924	0.0	0.0
114	500.0	25.26018	9.846225	39.64929	6.509519	1840000	2.0489097e-08	16.229204	-0.008851272	-3.3981953	1.3564423	0.0070756874	0.079375	127.0	4679.357251167297	103.062126	30.489393	142.86354	48.331432	0.0	0.0
115	500.0	25.986467	9.909235	39.768867	6.9695387	1856000	-4.656613e-09	15.337804	-0.007828717	-2.0602756	1.3564423	0.0070570223	0.0703125	127.0	4715.570338010788	107.07463	33.860138	153.26523	40.1112	0.0	0.0
116	500.0	26.1677	9.825442	40.039536	6.8880696	1872000	3.7252903e-09	16.072521	-0.009399666	-5.292617	1.3564423	0.0061145145	0.067375	127.0	4752.757551431656	110.50313	32.831593	151.64996	28.439863	0.0	0.0
117	500.0	25.153748	10.408641	40.384895	-0.6198973	1888000	-7.450581e-09	16.396868	-0.008593626	-4.963436	1.3564423	0.0057689715	0.069749996	127.0	4793.498804330826	97.57703	35.273315	142.10112	13.873473	0.0	0.0
118	500.0	25.43314	11.218218	39.991966	-0.7196641	1904000	-1.5832484e-08	11.984781	-0.007631212	-3.0871081	1.3564423	0.0063993987	0.067625	127.0	4830.938962221146	107.995415	31.93927	140.73552	31.903883	0.0	0.0
119	500.0	22.987188	12.409532	39.389977	-36.817417	1920000	-1.6763806e-08	26.727163	-0.008880391	-10.078688	1.3564423	0.008006373	0.070374995	127.0	4869.179923534393	91.943054	40.434803	156.32292	18.661215	0.0	0.0
120	500.0	25.224527	11.169564	39.609097	-0.62215656	1936000	-3.7252903e-09	21.633083	-0.010662273	-6.02115	1.3564423	0.00557003	0.0726875	127.0	4907.288094997406	103.888855	40.811935	149.72528	14.827853	0.0	0.0
121	500.0	25.13898	11.60064	39.81935	0.107141614	1952000	0.0	17.801882	-0.00947468	-5.5902967	1.3564423	0.0061614094	0.0765	127.0	4946.611865997314	108.74916	37.33098	157.90228	26.671787	0.0	0.0
122	500.0	24.720367	10.991252	39.697647	-2.2746162	1968000	-9.313226e-09	29.586185	-0.009744916	-8.508145	1.3564423	0.00666157	0.073750004	127.0	4992.252195358276	93.88477	43.574154	151.17964	5.6867385	0.0	0.0
123	500.0	21.999792	12.562463	39.37129	-25.40607	1984000	-1.0244548e-08	19.724106	-0.008824365	-3.4684138	1.3564423	0.0074036485	0.0715625	127.0	5034.524173974991	91.5466	41.916164	151.96094	25.46023	0.0	0.0
124	500.0	22.48565	11.001648	39.576538	-11.205242	2000000	1.3038516e-08	17.457619	-0.010388696	-3.664571	1.3564423	0.0051820786	0.0694375	127.0	5070.248086929321	90.52363	39.496086	150.47614	25.642143	0.0	0.0
125	500.0	24.414282	11.641982	40.418274	-0.47546995	2016000	1.6763806e-08	20.99169	-0.008740762	-10.390102	1.3564423	0.0063417475	0.0680625	127.0	5111.2226021289825	107.99094	37.450157	156.08757	24.590317	0.0	0.0
126	500.0	27.995356	10.36207	40.001934	5.1918025	2032000	-1.1175871e-08	25.314043	-0.008931755	-8.238266	1.3564423	0.0068403133	0.062875	127.0	5153.416134357452	108.84207	32.843285	145.80545	27.424604	0.0	0.0
127	500.0	24.653557	10.72762	40.102432	-0.18099481	2048000	1.8626451e-08	24.140911	-0.00948867	-7.163885	1.3564423	0.00850553	0.081062496	127.0	5189.745670080185	95.22731	41.21599	146.49796	8.045588	0.0	0.0
128	500.0	25.86602	11.322066	40.223473	-1.4783778	2064000	-2.9802322e-08	17.074657	-0.00840715	-4.367077	1.3564423	0.0060613262	0.061375	127.0	5227.7821209430695	112.58518	36.993366	158.63182	29.857845	0.0	0.0
129	500.0	28.013742	10.278146	40.55364	6.0695105	2080000	-7.450581e-09	19.288921	-0.009099581	-4.9717293	1.3564423	0.0070113265	0.0758125	127.0	5275.83310174942	110.362564	31.73112	163.47424	43.41392	0.0	0.0
130	500.0	25.835293	10.564828	40.846905	4.225247	2096000	-1.4901161e-08	18.936981	-0.009299402	-2.185699	1.3564423	0.00970876	0.086125	127.0	5347.581823825836	106.29874	37.90415	162.85524	27.462095	0.0	0.0
131	500.0	24.158949	11.510746	41.520943	-0.39640552	2112000	-2.6077032e-08	15.348148	-0.008659311	-5.4062576	1.3564423	0.006265256	0.069437504	127.0	5403.023233413696	96.506424	38.329014	158.34673	27.26525	0.0	0.0
132	500.0	24.054493	9.943242	41.358406	3.9049768	2128000	-3.7252903e-09	27.423027	-0.009284383	-8.380736	1.3564423	0.008230698	0.072437495	127.0	5464.125330924988	97.036514	32.822975	144.28996	41.84624	0.0	0.0
133	500.0	25.074278	10.45461	40.97634	2.5467644	2144000	7.450581e-09	23.397987	-0.00821565	-3.1825712	1.3564423	0.006714632	0.062437497	127.0	5506.221220493317	100.39152	36.883133	154.38359	5.221882	0.0	0.0
134	500.0	23.152676	10.195754	41.2601	3.135427	2160000	3.7252903e-09	16.451393	-0.01111795	-2.3195667	1.3564423	0.0073772985	0.0810625	127.0	5544.549254417419	93.416756	36.233723	145.07533	26.49723	0.0	0.0
135	500.0	25.553457	12.6078	41.797623	-9.630554	2176000	7.450581e-09	15.624682	-0.008994693	-4.677345	1.3564423	0.0071855853	0.0748125	127.0	5580.282887458801	108.33195	41.571896	153.55255	18.016777	0.0	0.0
136	500.0	25.358534	12.383718	42.243977	-8.077562	2192000	3.7252903e-09	27.463001	-0.007994215	-7.1718245	1.3564423	0.008338244	0.073937505	127.0	5619.248585224152	99.870094	46.552322	152.91145	6.0656247	0.0	0.0
137	500.0	21.888292	13.046787	42.704002	-12.943506	2208000	-2.0489097e-08	20.785116	-0.008651535	-3.5858617	1.3564423	0.004968782	0.0580625	127.0	5656.273318052292	94.64819	43.00476	158.11061	11.541175	0.0	0.0
138	500.0	26.963839	11.467651	42.770393	-2.9916832	2224000	3.7252903e-09	15.168483	-0.009233952	-3.3597164	1.3564423	0.0076142065	0.074625	127.0	5695.380915880203	115.52471	32.403767	159.77219	45.77541	0.0	0.0
139	500.0	23.395334	11.875294	42.962383	-15.690355	2240000	-7.450581e-09	20.491997	-0.0100273695	-4.183711	1.3564423	0.005776705	0.067125	127.0	5733.386752843857	97.26019	35.75986	152.95952	25.991398	0.0	0.0
140	500.0	28.221186	11.596436	42.65316	-8.621429	2256000	7.450581e-09	17.968367	-0.009636583	-6.2767572	1.3564423	0.006105545	0.075	127.0	5769.232375621796	120.58244	31.740719	155.86075	32.106586	0.0	0.0
141	500.0	26.273968	11.1326	43.06778	0.7248703	2272000	3.7252903e-09	15.09795	-0.008637415	-2.370409	1.3564423	0.007689542	0.0698125	127.0	5807.827302932739	105.76616	37.75867	164.83974	8.4299555	0.0	0.0
142	500.0	28.148151	10.526969	43.012356	4.370617	2288000	-2.4214387e-08	15.037098	-0.008974712	-3.070839	1.3564423	0.0065160315	0.081125	127.0	5847.780689954758	111.639496	29.842749	163.27042	45.794235	0.0	0.0
143	500.0	25.383478	11.658763	43.388885	0.7232315	2304000	0.0	26.80994	-0.009587248	-9.10151	1.3564423	0.007012509	0.07675	127.0	5885.050528764725	100.33658	44.79734	157.39983	20.62037	0.0	0.0
144	500.0	23.47434	13.206545	43.68766	-8.56712	2320000	-1.1175871e-08	21.477379	-0.009512726	-4.4156094	1.3564423	0.006283288	0.08	127.0	5920.708075761795	100.29941	41.701664	160.77951	24.96446	0.0	0.0
145	500.0	27.563196	12.115074	44.23806	1.9223387	2336000	1.8626451e-09	15.362867	-0.009031291	-2.626262	1.3564423	0.0049192156	0.070187494	127.0	5960.098518371582	116.942184	35.774254	166.44414	52.112526	0.0	0.0
146	500.0	26.215593	12.157639	44.57463	-10.40579	2352000	3.7252903e-09	20.837572	-0.009103578	-6.4152765	1.3564423	0.006880991	0.064812504	127.0	5993.897493839264	100.2867	36.580856	160.57324	34.166046	0.0	0.0
147	500.0	25.793379	11.377849	44.82619	-5.840956	2368000	-3.7252903e-09	34.458614	-0.0097550815	-11.42793	1.3564423	0.005619324	0.07175	127.0	6035.196189880371	107.8692	38.961666	164.86282	23.131413	0.0	0.0
148	500.0	27.221272	12.243725	43.924545	-14.762215	2384000	0.0	14.509371	-0.010152303	-2.7808025	1.3564423	0.0077230986	0.0783125	127.0	6075.607880592346	115.526535	35.20267	157.77171	30.254456	0.0	0.0
149	500.0	30.808535	12.149318	44.14049	1.1861656	2400000	0.0	10.682853	-0.009158814	-1.8048499	1.3564423	0.007891148	0.075875	127.0	6113.865079641342	128.91725	32.711567	164.72272	26.42777	0.0	0.0
150	500.0	28.058952	13.228835	44.543194	1.9732883	2416000	-9.313226e-09	27.387142	-0.009827018	-9.581172	1.3564423	0.0079220645	0.0779375	127.0	6149.844740867615	106.34123	48.026844	168.99533	5.2181993	0.0	0.0
151	500.0	23.18246	12.172024	44.43782	-3.2498941	2432000	9.313226e-10	19.582043	-0.008402695	-5.009894	1.3564423	0.006209472	0.0680625	127.0	6193.745001554489	94.1976	40.822025	158.63959	23.053087	0.0	0.0
152	500.0	24.27898	13.241763	44.756382	-6.521812	2448000	5.122274e-09	22.514023	-0.009669967	-5.610965	1.3564423	0.007940808	0.0859375	127.0	6233.869126319885	104.68358	43.696087	157.14842	19.276886	0.0	0.0
153	500.0	26.429	12.21791	45.44712	-0.4602754	2464000	2.2351742e-08	22.3098	-0.009609729	-4.9654317	1.3564423	0.0076888357	0.07625	127.0	6272.034742116928	108.43279	36.99577	164.20201	32.99923	0.0	0.0
154	500.0	24.758972	13.209328	45.502346	-2.0999835	2480000	-7.450581e-09	18.365633	-0.010314379	-3.1392732	1.3564423	0.0074855145	0.083124995	127.0	6308.842051267624	100.638306	44.571667	160.73262	19.33011	0.0	0.0
155	500.0	22.488306	13.801778	45.587185	-19.615435	2496000	7.450581e-09	17.79163	-0.010006393	-3.3890288	1.3564423	0.007286732	0.0841875	127.0	6346.492622375488	92.09303	42.147305	156.50923	23.044268	0.0	0.0
156	500.0	24.707262	13.112993	45.33429	-3.6520019	2512000	0.0	14.819763	-0.008934557	-2.9120617	1.3564423	0.006459679	0.09075	127.0	6386.725602149963	100.02674	42.585396	155.49254	23.821697	0.0	0.0
157	500.0	27.09125	14.02954	45.52002	-16.589348	2528000	0.0	20.771305	-0.008661602	-6.014596	1.3564423	0.0064622993	0.0756875	127.0	6425.183065414429	112.55135	42.998955	159.4076	7.8490314	0.0	0.0
158	500.0	23.636786	13.643261	45.680775	-6.5402527	2544000	0.0	15.347084	-0.008760287	-4.6136656	1.3564423	0.0076162852	0.081625	127.0	6464.978251218796	91.89371	45.19591	157.75873	24.52138	0.0	0.0
159	500.0	25.524246	14.47406	46.196022	-9.328607	2560000	3.7252903e-09	30.527254	-0.008987395	-8.662146	1.3564423	0.0075568175	0.0798125	127.0	6501.508983850479	102.709816	47.049118	174.24545	19.939281	0.0	0.0
160	500.0	27.378645	13.1775	46.518433	-5.951677	2576000	7.450581e-09	21.821848	-0.009846367	-4.3265758	1.3564423	0.007287046	0.0771875	127.0	6537.612523555756	116.589966	38.774345	178.5799	32.064793	0.0	0.0
161	500.0	25.628082	12.127144	46.27238	-7.3473787	2592000	1.1175871e-08	21.407785	-0.008461732	-4.654718	1.3564423	0.003479246	0.06425001	127.0	6575.024652957916	100.13677	40.25996	155.40451	47.419334	0.0	0.0
162	500.0	27.971363	12.9601965	46.03652	2.1943517	2608000	-1.8626451e-08	13.020397	-0.008255024	-4.4189005	1.3564423	0.0070465365	0.073	127.0	6609.628524303436	119.989136	35.809998	169.06032	44.56101	0.0	0.0
163	500.0	27.31243	12.75086	46.378315	-0.76987076	2624000	-1.1175871e-08	27.888771	-0.00844296	-6.2782297	1.3564423	0.0072165714	0.071375	127.0	6648.939392089844	104.05577	41.742153	170.23738	30.637413	0.0	0.0
164	500.0	26.379482	13.445145	46.50913	-8.002355	2640000	-1.8626451e-09	27.649933	-0.009494672	-4.50019	1.3564423	0.0064934064	0.07775	127.0	6687.922887086868	107.615105	40.76976	170.07271	21.283934	0.0	0.0
165	500.0	27.869852	13.298228	46.86837	-5.196519	2656000	4.656613e-09	19.614351	-0.010365581	-3.5245597	1.3564423	0.007901795	0.089499995	127.0	6724.352336883545	114.044395	38.722427	166.82124	27.620869	0.0	0.0
166	500.0	29.270824	13.062164	46.92177	2.243823	2672000	3.7252903e-09	14.638763	-0.009640176	-2.428279	1.3564423	0.006011593	0.0778125	127.0	6762.089161634445	118.51843	40.549248	171.14389	43.08247	0.0	0.0
167	500.0	26.271711	13.340078	47.11911	-6.6013722	2688000	-2.2351742e-08	18.836512	-0.00975652	-2.8206077	1.3564423	0.0064555267	0.0735625	127.0	6797.88129067421	107.51787	42.80332	168.17635	24.775366	0.0	0.0
168	500.0	27.915154	14.078074	47.52015	-9.751278	2704000	0.0	34.069992	-0.010082016	-5.8754764	1.3564423	0.007300965	0.083749995	127.0	6836.360237836838	108.53609	39.01097	155.21777	24.874605	0.0	0.0
169	500.0	24.718256	13.48906	46.164764	-8.130485	2720000	-1.8626451e-09	22.800068	-0.010316688	-6.7649574	1.3564423	0.006962062	0.084875	127.0	6875.527086257935	99.724365	47.345516	160.19641	24.892168	0.0	0.0
170	500.0	30.41746	13.48064	47.154198	4.4581833	2736000	1.1175871e-08	19.764755	-0.008350506	-6.4998894	1.3564423	0.007139567	0.074875	127.0	6909.875958919525	126.057526	32.762512	164.5981	48.895916	0.0	0.0
171	500.0	27.330917	14.01083	47.079086	-4.7513814	2752000	-1.1175871e-08	25.975912	-0.009695264	-5.8189716	1.3564423	0.006669342	0.086625	127.0	6948.555789232254	106.66069	45.18333	161.83401	23.599688	0.0	0.0
172	500.0	27.059793	14.304846	47.021736	-8.324528	2768000	-2.7008355e-08	30.275234	-0.0096726585	-9.026068	1.3564423	0.0045792665	0.0690625	127.0	6989.57447218895	105.04373	46.44479	170.24973	5.907697	0.0	0.0
173	500.0	28.976091	13.03216	46.878536	4.193587	2784000	7.450581e-09	20.64141	-0.0092271995	-8.120653	1.3564423	0.0070716105	0.0863125	127.0	7028.352057218552	120.0322	41.369236	168.62105	25.935179	0.0	0.0
174	500.0	30.012634	13.935031	47.135925	0.944954	2800000	8.381903e-09	30.768291	-0.009621998	-6.0899897	1.3564423	0.0063734553	0.0645625	127.0	7063.8758363723755	118.15271	44.15644	171.61578	19.652832	0.0	0.0
175	500.0	28.358849	14.060752	47.065018	-0.027858734	2816000	-2.7939677e-09	24.767262	-0.008961983	-4.0568447	1.3564423	0.005030021	0.068937495	127.0	7101.750720739365	111.248215	41.240173	162.78345	25.461176	0.0	0.0
176	500.0	30.108046	12.462834	47.001377	0.9907343	2832000	-7.450581e-09	16.017189	-0.009509397	-7.4904304	1.3564423	0.00774597	0.0726875	127.0	7142.542140960693	127.71813	33.5256	166.58353	46.95223	0.0	0.0
177	500.0	31.98498	13.359543	47.709923	4.595757	2848000	0.0	10.356328	-0.008455311	-2.1139266	1.3564423	0.0047175847	0.062625006	127.0	7180.435622930527	130.15173	36.433044	176.40576	27.956718	0.0	0.0
178	500.0	34.779224	12.923167	48.181118	-6.796851	2864000	5.5879354e-09	21.32093	-0.008163549	-4.456294	1.3564423	0.005105274	0.0678125	127.0	7217.259688138962	137.32443	25.972145	171.5844	69.30253	0.0	0.0
179	500.0	30.357214	13.179934	48.287308	1.7603183	2880000	6.519258e-09	34.211384	-0.0096498905	-12.916056	1.3564423	0.0067630447	0.0818125	127.0	7256.323298692703	113.86125	42.064114	168.58661	26.68337	0.0	0.0
180	500.0	28.75521	14.448625	47.880577	2.4197183	2896000	7.450581e-09	28.097176	-0.010867426	-7.255762	1.3564423	0.008451023	0.10175	127.0	7296.559916496277	112.55762	47.322235	169.1422	14.034559	0.0	0.0
181	500.0	30.66785	15.562422	48.510136	-11.327908	2912000	-3.3527613e-08	21.043446	-0.008631835	-5.15458	1.3564423	0.0070866626	0.0725	127.0	7332.745386123657	126.905975	45.898582	174.95625	20.40235	0.0	0.0
182	500.0	29.196001	15.484253	49.088776	-14.387268	2928000	7.450581e-09	22.37991	-0.009285066	-4.811551	1.3564423	0.0068197483	0.0748125	127.0	7369.340575695038	114.21637	44.156624	171.20206	19.37962	0.0	0.0
183	500.0	27.720415	14.570203	49.209793	-9.780307	2944000	0.0	24.00944	-0.008185436	-3.1654997	1.3564423	0.004888724	0.060375	127.0	7409.030007123947	109.72073	45.76062	170.85873	32.266994	0.0	0.0
184	500.0	32.208702	15.144669	49.18281	1.0854218	2960000	0.0	17.3405	-0.008298626	-7.9770923	1.3564423	0.004881179	0.0705	127.0	7444.249603271484	134.0426	39.121407	167.63788	24.086573	0.0	0.0
185	500.0	33.47437	15.025698	49.06444	2.2458596	2976000	0.0	20.386267	-0.009859941	-4.6595163	1.3564423	0.0068871505	0.0850625	127.0	7483.803663253784	130.90004	42.471188	170.14328	24.741285	0.0	0.0
186	500.0	32.302727	14.818257	49.29802	-2.0283654	2992000	-1.4901161e-08	18.202991	-0.00778572	-8.396217	1.3564423	0.0045569125	0.0590625	127.0	7522.05601811409	131.12202	45.47568	180.08725	26.077389	0.0	0.0
187	500.0	28.933758	15.551961	49.365875	0.1812504	3008000	7.450581e-09	23.87087	-0.009637901	-8.708231	1.3564423	0.0076831672	0.068312496	127.0	7560.816458702087	106.423294	49.624546	162.82959	18.386063	0.0	0.0
188	500.0	33.327824	15.289183	49.31603	2.444755	3024000	1.1175871e-08	19.684616	-0.009055311	-5.718421	1.3564423	0.00908387	0.0873125	127.0	7599.374377012253	133.3473	37.861713	172.85818	24.479822	0.0	0.0
189	500.0	31.817268	13.810486	49.369858	-13.47883	3040000	-1.1175871e-08	28.404123	-0.01017786	-10.225361	1.3564423	0.0076736934	0.070999995	127.0	7637.189784526825	119.59871	44.656635	180.3912	27.738354	0.0	0.0
190	500.0	32.26239	14.679447	49.579292	-13.324537	3056000	7.450581e-09	42.772247	-0.009622313	-6.38641	1.3564423	0.0073981127	0.0798125	127.0	7676.40321969986	122.27959	42.618443	176.86569	34.09938	0.0	0.0
191	500.0	31.293064	13.63725	48.809093	-1.7732922	3072000	7.450581e-09	26.718586	-0.009301168	-4.7794704	1.3564423	0.007146831	0.0764375	127.0	7714.571494579315	125.27579	40.742023	172.78566	25.324173	0.0	0.0
192	500.0	32.245777	14.893307	49.592422	-1.8565958	3088000	-1.8626451e-09	15.294123	-0.010131867	-5.6573443	1.3564423	0.008016789	0.08025	127.0	7752.255439281464	132.67871	45.104248	177.07393	23.953154	0.0	0.0
193	500.0	33.79897	14.836509	49.486313	-4.5202775	3104000	-7.450581e-09	19.364416	-0.009095837	-3.0170023	1.3564423	0.005257624	0.075	127.0	7790.623433351517	132.74648	40.887802	179.86325	29.253008	0.0	0.0
194	500.0	32.07879	15.339499	49.553158	2.261753	3120000	1.8626451e-08	7.547495	-0.009041908	-1.9735839	1.3564423	0.0071910727	0.07225	127.0	7831.0016877651215	131.2412	42.736397	178.90515	22.968788	0.0	0.0
195	500.0	32.348907	14.630701	49.656357	-1.8356872	3136000	0.0	23.57029	-0.0078406	-6.712224	1.3564423	0.0030569062	0.053625	127.0	7866.155049324036	126.76773	42.30536	174.141	33.76463	0.0	0.0
196	500.0	33.973793	14.375579	49.920902	3.1965327	3152000	0.0	16.011522	-0.009493273	-2.9119148	1.3564423	0.005942656	0.0751875	127.0	7902.703141450882	134.51764	35.71389	168.16808	34.579216	0.0	0.0
197	500.0	31.58319	15.085322	49.703125	-7.3039594	3168000	-9.313226e-09	25.998669	-0.009132872	-5.1979737	1.3564423	0.0051797275	0.076875	127.0	7942.107575893402	125.70739	44.42534	183.54193	28.741722	0.0	0.0
198	500.0	34.14568	14.47413	49.479366	-6.9840384	3184000	1.1175871e-08	47.408096	-0.008124072	-19.122583	1.3564423	0.0038414053	0.072	127.0	7985.020774364471	138.17963	38.581985	178.08951	16.382915	0.0	0.0
199	500.0	31.024809	15.029114	49.762775	-6.3982263	3200000	0.0	31.418953	-0.0093533425	-8.988853	1.3564423	0.0073995916	0.080625	127.0	8021.280424118042	121.60517	52.757233	177.00414	16.354376	0.0	0.0
200	500.0	28.891872	15.841301	49.51863	-9.58323	3216000	1.4901161e-08	36.526848	-0.010257078	-5.481763	1.3564423	0.008355921	0.0881875	127.0	8058.890255689621	119.0799	53.313618	178.47504	23.82244	0.0	0.0
201	500.0	31.300594	13.798224	49.6706	3.5286245	3232000	1.4901161e-08	15.443314	-0.009165192	-2.8218362	1.3564423	0.0061987373	0.077250004	127.0	8094.281769990921	129.21286	39.415318	175.90364	39.94215	0.0	0.0
202	500.0	29.872742	15.19315	50.135597	-10.786245	3248000	-7.450581e-09	29.730276	-0.009124565	-9.058643	1.3564423	0.0065506576	0.0834375	127.0	8131.188336133957	116.88038	50.569023	181.79764	27.671062	0.0	0.0
203	500.0	30.573824	16.340055	50.25635	-7.237052	3264000	-1.8626451e-08	40.71507	-0.008702394	-8.42899	1.3564423	0.008680573	0.0915625	127.0	8170.382966041565	124.22484	47.333374	167.525	25.513655	0.0	0.0
204	500.0	32.38949	14.011824	50.25535	-7.7684755	3280000	1.8626451e-09	25.100426	-0.009515354	-4.213836	1.3564423	0.007892253	0.0884375	127.0	8211.60101366043	130.56541	38.602505	173.6898	28.779812	0.0	0.0
205	500.0	33.8577	13.692725	49.98275	-1.1390274	3296000	0.0	22.632391	-0.010036213	-5.681983	1.3564423	0.0068187034	0.08025	127.0	8249.954730033875	138.15912	30.3489	167.18488	41.872173	0.0	0.0
206	500.0	33.70396	13.484784	49.854664	-1.7164724	3312000	0.0	27.815807	-0.009564094	-8.592781	1.3564423	0.006852422	0.066625	127.0	8287.121029376984	131.97023	37.82472	176.56007	38.834747	0.0	0.0
207	500.0	33.37822	13.758652	50.32654	2.5852413	3328000	6.9849193e-10	14.246784	-0.009629687	-5.424382	1.3564423	0.0069743046	0.077	127.0	8325.630291461945	136.9764	34.289913	178.13106	28.10977	0.0	0.0
208	500.0	30.936459	15.185282	49.712967	-7.4651346	3344000	-6.519258e-09	18.519722	-0.009884583	-4.3282948	1.3564423	0.0067112525	0.075625	127.0	8364.40438914299	122.89382	47.092396	174.471	25.854488	0.0	0.0
209	500.0	33.19825	14.827618	49.697926	-1.2164339	3360000	-1.1175871e-08	20.94024	-0.007974477	-7.901472	1.3564423	0.0052047074	0.06225	127.0	8402.786475419998	132.42865	38.03764	171.64362	27.743021	0.0	0.0
210	500.0	33.41474	14.234688	49.58754	-9.28158	3376000	0.0	17.547222	-0.009900492	-6.1412206	1.3564423	0.006617146	0.078812495	127.0	8438.74585223198	133.24435	34.550148	172.3052	20.256128	0.0	0.0
211	500.0	34.065228	13.864672	49.703575	5.844179	3392000	-1.8626451e-09	31.946003	-0.009941334	-8.622244	1.3564423	0.007494881	0.0783125	127.0	8477.106179475784	131.19434	42.5696	175.22554	29.275078	0.0	0.0
212	500.0	30.22753	15.827856	49.604385	-12.679358	3408000	1.8626451e-08	19.691618	-0.010261058	-5.6742783	1.3564423	0.006383136	0.0776875	127.0	8514.4679646492	126.00558	52.55344	180.03287	12.60644	0.0	0.0
213	500.0	31.785328	15.585438	49.67556	-9.494207	3424000	2.7939677e-08	27.187733	-0.0088287555	-3.9729652	1.3564423	0.0034417785	0.068	127.0	8552.207635879517	121.98925	45.693153	175.84601	17.52474	0.0	0.0
214	500.0	33.385784	13.700855	49.29024	7.244083	3440000	-3.7252903e-09	18.381844	-0.010202216	-3.7898293	1.3564423	0.0071656452	0.0841875	127.0	8587.036899805069	137.72844	36.351036	177.38065	35.78336	0.0	0.0
215	500.0	34.87561	13.565901	49.51606	-6.0586033	3456000	-1.8626451e-08	32.288708	-0.0076732417	-3.6154525	1.3564423	0.005618747	0.089	127.0	8625.489036560059	137.96568	33.910843	180.9315	41.03095	0.0	0.0
216	500.0	34.45805	12.457538	49.401897	7.79906	3472000	-2.2351742e-08	20.856773	-0.00961763	-6.2752857	1.3564423	0.006275475	0.071125	127.0	8667.385704755783	136.03	35.650097	175.56561	35.039726	0.0	0.0
217	500.0	32.522545	13.93553	49.900654	6.0471244	3488000	7.450581e-09	15.603912	-0.010138177	-4.4987497	1.3564423	0.005101287	0.0788125	127.0	8703.528891086578	132.24515	36.071693	176.57112	35.194687	0.0	0.0
218	500.0	35.786617	13.384721	49.801636	2.250042	3504000	3.7252903e-09	20.327143	-0.0086685885	-5.6522865	1.3564423	0.0064909877	0.068125	127.0	8742.24980187416	144.7572	28.67152	169.64603	50.382713	0.0	0.0
219	500.0	34.03758	14.447501	50.165974	3.0060415	3520000	-7.450581e-09	24.052008	-0.007813964	-6.04362	1.3564423	0.0031488235	0.0571875	127.0	8780.928082227707	133.93114	45.021214	180.74355	25.933493	0.0	0.0
220	500.0	32.8621	13.642834	50.642956	-5.9991674	3536000	-1.1175871e-08	34.5746	-0.01061607	-12.60758	1.3564423	0.007882558	0.085062504	127.0	8819.377507686615	130.40744	44.411602	183.7797	42.52885	0.0	0.0
221	500.0	34.169697	14.868551	51.16949	-7.9355593	3552000	0.0	21.950495	-0.009194407	-7.023267	1.3564423	0.0049099796	0.070437506	127.0	8861.995724439621	140.56473	34.717823	178.04373	46.32439	0.0	0.0
222	500.0	35.804367	14.625082	50.815502	0.6507284	3568000	2.0489097e-08	20.923912	-0.010940464	-5.0762444	1.3564423	0.006661727	0.0875625	127.0	8905.856038808823	142.7971	39.324635	184.89178	26.909756	0.0	0.0
223	500.0	35.909843	13.6194515	50.413303	2.5899098	3584000	-4.656613e-10	9.458873	-0.009144612	-4.406535	1.3564423	0.0064900313	0.075125	127.0	8945.41765666008	150.16446	28.721851	185.03511	24.858265	0.0	0.0
224	500.0	36.380882	13.477674	50.530727	6.0119414	3600000	-3.7252903e-09	18.684639	-0.010051347	-6.5856924	1.3564423	0.005080427	0.0818125	127.0	8980.53007721901	142.36758	35.550743	185.02673	42.99168	0.0	0.0
225	500.0	36.162773	14.605941	50.716846	-11.804137	3616000	-7.450581e-09	21.467268	-0.00885825	-10.147956	1.3564423	0.0074404296	0.074250005	127.0	9018.954094171524	142.944	38.87245	178.83588	26.178211	0.0	0.0
226	500.0	36.171024	12.599427	50.70186	-6.7122073	3632000	-7.450581e-09	55.58913	-0.0101230815	-21.540844	1.3564423	0.0094123	0.0890625	127.0	9057.644191265106	145.89935	30.857046	178.01308	60.707417	0.0	0.0
227	500.0	33.103397	13.540289	50.519928	-9.27365	3648000	2.7939677e-08	26.703127	-0.009606816	-7.0787325	1.3564423	0.007579053	0.0729375	127.0	9099.642721176147	131.64664	44.69053	183.05176	21.326548	0.0	0.0
228	500.0	32.896946	14.650219	50.371975	-7.1085443	3664000	-5.5879354e-09	22.562054	-0.010201379	-5.5150757	1.3564423	0.0072766407	0.085125	127.0	9134.145045042038	134.37077	38.51299	179.73656	21.336588	0.0	0.0
