Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	30.733742	10.408762	44.34747	1.4178976	1808000	1.1175871e-08	18.159058	-0.009140183	-2.7673934	1.3564423	0.006856357	0.0904375	127.0	4044.8796615600586	131.26184	27.518549	155.07704	41.97798	0.0	0.0
113	500.0	29.144527	13.514456	45.32841	-31.27955	1824000	-9.313226e-09	35.41886	-0.010076195	-5.6841393	1.3564423	0.009688528	0.1263125	127.0	4079.5816836357117	118.61638	38.358894	156.99751	39.691425	0.0	0.0
114	500.0	30.564207	11.701224	45.169586	-3.2281346	1840000	1.1175871e-08	41.988686	-0.007870171	-3.4091034	1.3564423	0.007897511	0.0820625	127.0	4113.753351688385	126.99553	31.806852	156.76518	46.382206	0.0	0.0
115	500.0	30.401989	11.436985	44.030735	0.21513507	1856000	0.0	29.18984	-0.008917931	-3.497772	1.3564423	0.00746529	0.080375	127.0	4148.152501106262	128.66646	31.59917	153.16142	40.652256	0.0	0.0
116	500.0	32.01453	11.819247	43.32036	-1.708473	1872000	-6.0535967e-09	29.626589	-0.007448359	-5.184102	1.3564423	0.009080605	0.0928125	127.0	4181.989142179489	130.6931	24.069773	155.51207	67.329895	0.0	0.0
117	500.0	28.492714	10.505849	42.336475	4.6109414	1888000	-1.8626451e-08	25.887478	-0.010231871	-9.651483	1.3564423	0.009439498	0.0948125	127.0	4220.420308113098	121.99553	36.017117	155.13934	45.24489	0.0	0.0
118	500.0	29.627111	12.445412	43.222965	-0.06337431	1904000	-1.4901161e-08	30.03365	-0.008328032	-3.8741648	1.3564423	0.0052739126	0.073937505	127.0	4258.484513044357	122.618225	35.508812	157.65636	44.850334	0.0	0.0
119	500.0	31.17029	11.400516	43.029175	-15.015351	1920000	-9.313226e-09	29.99385	-0.008175813	-1.9485142	1.3564423	0.0049806884	0.0915	127.0	4294.995921611786	132.62877	28.21575	158.1337	46.623432	0.0	0.0
120	500.0	29.926382	11.77972	42.258186	-12.540453	1936000	1.1175871e-08	39.078102	-0.008023874	-10.820379	1.3564423	0.0062524984	0.081062496	127.0	4332.797284126282	122.82061	36.513123	155.38199	39.437893	0.0	0.0
121	500.0	28.340906	12.467473	43.09127	-8.465586	1952000	1.3038516e-08	51.173023	-0.0078654345	-6.9156528	1.3564423	0.0074495827	0.0793125	127.0	4367.6039044857025	116.112015	37.629623	152.92422	39.461567	0.0	0.0
122	500.0	28.608053	10.149085	41.967396	-3.2452629	1968000	-1.1175871e-08	31.558622	-0.009595104	-8.246724	1.3564423	0.010080135	0.1074375	127.0	4404.006620645523	129.77153	27.885138	155.64992	43.45296	0.0	0.0
123	500.0	29.22432	11.131347	42.55579	-4.9562564	1984000	0.0	44.689686	-0.008667208	-7.2385015	1.3564423	0.007656078	0.0814375	127.0	4437.142157316208	122.25694	40.91116	155.47264	4.774032	0.0	0.0
124	500.0	30.050886	10.78855	42.463352	-3.6700194	2000000	-5.5879354e-09	27.092056	-0.0088601615	-6.066747	1.3564423	0.008385649	0.101625	127.0	4469.568726062775	132.26811	33.093834	157.73146	43.434505	0.0	0.0
125	500.0	29.091793	12.031722	43.258175	-7.5404453	2016000	-4.656613e-09	43.394974	-0.008149672	-8.059559	1.3564423	0.0048942696	0.085	127.0	4503.759699821472	121.320564	34.74794	152.87286	49.271664	0.0	0.0
126	500.0	27.4338	10.988068	42.86369	-9.130678	2032000	-1.071021e-08	33.970844	-0.008887643	-5.304422	1.3564423	0.00918722	0.0925	127.0	4535.052088975906	123.57944	34.05858	150.90604	43.60406	0.0	0.0
127	500.0	28.60615	11.529433	42.27134	-17.99638	2048000	-7.450581e-09	34.913357	-0.008623419	-1.9013101	1.3564423	0.008657487	0.103062496	127.0	4566.434808969498	127.96023	32.85326	157.027	41.128483	0.0	0.0
128	500.0	28.654509	11.101192	42.561844	-1.5358652	2064000	5.5879354e-09	33.60176	-0.009233715	-2.3444738	1.3564423	0.007050868	0.0824375	127.0	4600.078856468201	122.62669	36.39781	159.23592	40.859985	0.0	0.0
129	500.0	28.401783	11.489417	42.912457	-1.6713605	2080000	7.450581e-09	33.126427	-0.008624724	-2.0468786	1.3564423	0.009767973	0.093875	127.0	4632.516097068787	125.55492	35.23043	157.15173	45.165207	0.0	0.0
130	500.0	27.255108	12.083321	42.919598	-9.718554	2096000	1.1175871e-08	46.190563	-0.008854446	-4.1269865	1.3564423	0.005700376	0.0943125	127.0	4666.167619943619	120.10959	37.71364	156.15846	43.535625	0.0	0.0
131	500.0	28.806194	10.919476	42.744724	-8.474342	2112000	0.0	23.869493	-0.007623261	-2.2051916	1.3564423	0.007399096	0.08562501	127.0	4700.847711086273	129.74382	31.498468	157.94263	36.792442	0.0	0.0
132	500.0	27.028181	12.010418	42.464653	-3.8447368	2128000	1.3038516e-08	34.863903	-0.009241669	-3.7602472	1.3564423	0.0069653173	0.0998125	127.0	4739.797445774078	117.30974	37.332703	155.29852	44.83483	0.0	0.0
133	500.0	26.866528	10.778762	42.509438	-1.474268	2144000	3.7252903e-09	39.095932	-0.009632879	-7.0307956	1.3564423	0.008881915	0.097312495	127.0	4773.755193948746	116.94783	40.665718	157.19632	45.279263	0.0	0.0
134	500.0	25.650663	11.068596	42.694054	-11.58277	2160000	-1.1175871e-08	41.323826	-0.0091218995	-9.590543	1.3564423	0.008014162	0.1075	127.0	4807.8251366615295	119.87021	40.68981	160.5549	44.01702	0.0	0.0
135	500.0	28.117542	11.304732	42.48977	-4.8898377	2176000	-5.5879354e-09	49.447655	-0.0089946035	-8.705244	1.3564423	0.0077973343	0.090375006	127.0	4848.447815418243	121.035965	36.98056	156.57996	43.07966	0.0	0.0
136	500.0	27.734816	9.69129	40.980854	-1.4295431	2192000	-9.313226e-10	33.254593	-0.007796805	-6.874935	1.3564423	0.008149184	0.071875006	127.0	4881.741537809372	130.65073	30.687616	159.36086	54.66884	0.0	0.0
137	500.0	29.334648	10.543882	43.111496	-2.4220457	2208000	-5.5879354e-09	37.17632	-0.008213416	-4.233561	1.3564423	0.0071549267	0.0948125	127.0	4918.460683107376	130.75311	30.618177	157.10461	46.487537	0.0	0.0
138	500.0	30.595913	9.975454	41.980854	-3.3915458	2224000	-1.3038516e-08	20.267143	-0.0076004295	-4.5876803	1.3564423	0.006143843	0.072312504	127.0	4951.234206676483	136.51575	25.024319	154.20898	44.073616	0.0	0.0
139	500.0	29.121922	11.587909	43.045128	-2.3655496	2240000	-1.1175871e-08	48.18024	-0.008439338	-10.729449	1.3564423	0.005549861	0.08175	127.0	4983.612986564636	123.021774	41.319466	161.18652	41.38419	0.0	0.0
140	500.0	26.781876	11.522098	42.886497	-5.3021946	2256000	5.5879354e-09	37.870094	-0.007931176	-3.8368318	1.3564423	0.0051299883	0.072625	127.0	5016.4286851882935	121.04048	38.29635	162.70854	41.305355	0.0	0.0
141	500.0	26.876156	11.546676	43.226852	-3.6878092	2272000	-4.656613e-09	45.438812	-0.007644647	-15.499063	1.3564423	0.0069550294	0.0829375	127.0	5051.279356956482	117.99482	35.588333	151.75377	46.188225	0.0	0.0
142	500.0	25.559721	10.844505	44.200703	-0.30913296	2288000	8.381903e-09	51.650948	-0.008220913	-9.837159	1.3564423	0.009605283	0.0923125	127.0	5083.7935795784	116.37314	42.8636	156.0403	32.865936	0.0	0.0
143	500.0	25.711027	10.941159	41.501762	-18.630108	2304000	-3.7252903e-09	53.920036	-0.00784726	-8.529724	1.3564423	0.006988357	0.0778125	127.0	5118.377279043198	116.398575	41.05192	162.86554	17.939278	0.0	0.0
144	500.0	26.299652	11.174205	42.4554	-8.214867	2320000	-3.7252903e-09	40.00729	-0.007567365	-4.704653	1.3564423	0.007375747	0.08775	127.0	5151.911952257156	123.40781	39.990833	161.95241	42.491886	0.0	0.0
145	500.0	29.234184	10.589574	43.15695	-4.942164	2336000	-3.7252903e-09	42.66597	-0.0096844	-7.2085123	1.3564423	0.008048015	0.0885	127.0	5185.420882701874	132.26945	29.47672	157.62245	45.163963	0.0	0.0
146	500.0	27.348312	10.953734	42.521152	-11.589203	2352000	1.1175871e-08	27.875565	-0.0073631336	-4.0796013	1.3564423	0.008789876	0.0760625	127.0	5221.741904735565	126.249115	38.550137	159.12144	44.284416	0.0	0.0
147	500.0	26.864994	12.069952	43.530285	-8.14474	2368000	-7.450581e-09	50.38059	-0.008684703	-6.0912857	1.3564423	0.0066776015	0.087000005	127.0	5254.510313272476	119.283165	38.16358	163.20262	51.51864	0.0	0.0
148	500.0	26.615717	10.03422	41.484135	-9.370012	2384000	0.0	32.182644	-0.008909021	-8.133562	1.3564423	0.007862121	0.08850001	127.0	5289.71893620491	121.93096	41.15591	163.76431	39.59746	0.0	0.0
149	500.0	29.568329	11.63392	43.76531	-5.527456	2400000	1.1175871e-08	36.960075	-0.007650623	-3.6521163	1.3564423	0.007681166	0.0949375	127.0	5324.859106063843	135.21754	31.683792	163.60109	35.12773	0.0	0.0
150	500.0	30.32104	10.090456	42.848026	-1.7771282	2416000	0.0	27.356052	-0.0098843705	-1.7194641	1.3564423	0.0050591277	0.105625	127.0	5360.039784193039	137.38507	27.723623	166.98311	51.652878	0.0	0.0
151	500.0	30.23277	10.436639	43.318752	-0.07944298	2432000	7.450581e-09	34.30231	-0.008548132	-2.6610239	1.3564423	0.0063539366	0.094500005	127.0	5391.725447654724	134.31505	30.755507	171.68948	46.03493	0.0	0.0
152	500.0	30.085829	10.6661625	44.15846	-4.169253	2448000	2.0489097e-08	26.737465	-0.0100439	-2.032786	1.3564423	0.008345544	0.1013125	127.0	5423.666014432907	138.41357	32.246136	165.99542	48.913315	0.0	0.0
153	500.0	29.485758	11.781774	44.91361	-5.152875	2464000	-1.4901161e-08	38.831608	-0.008123029	-6.97095	1.3564423	0.009478004	0.094375	127.0	5455.883931875229	130.3323	38.932335	166.27563	43.33658	0.0	0.0
154	500.0	27.79641	11.956855	44.562504	-11.221876	2480000	7.450581e-09	40.097145	-0.008664643	-3.5058773	1.3564423	0.009015047	0.093	127.0	5489.676342248917	125.64992	42.120205	169.90427	29.363058	0.0	0.0
155	500.0	29.895094	11.674266	44.899803	-8.353689	2496000	-9.313226e-09	36.62015	-0.00880132	-5.9946904	1.3564423	0.007910764	0.0833125	127.0	5522.897617340088	138.00508	35.151974	171.30873	39.171486	0.0	0.0
156	500.0	28.729013	12.164785	45.247585	-0.9884136	2512000	-7.450581e-09	42.09195	-0.0089339735	-8.583747	1.3564423	0.008468436	0.0941875	127.0	5557.877274751663	121.49625	42.839577	165.00775	42.817875	0.0	0.0
157	500.0	25.38995	12.576864	45.41596	-12.59563	2528000	3.7252903e-09	55.97609	-0.008690928	-6.0699964	1.3564423	0.008679092	0.093187496	127.0	5589.829776763916	112.6819	47.056774	164.79845	31.38811	0.0	0.0
158	500.0	27.593418	11.736536	43.464504	-11.5394535	2544000	-3.7252903e-09	48.261726	-0.008115029	-11.172597	1.3564423	0.0081249485	0.0996875	127.0	5623.2720012664795	131.53297	43.30581	166.6848	39.199818	0.0	0.0
159	500.0	29.956327	10.646435	44.47456	-3.3599927	2560000	3.7252903e-09	26.350065	-0.009304548	-3.6618013	1.3564423	0.0073456606	0.0958125	127.0	5659.31264591217	138.09064	31.708393	165.15776	47.841263	0.0	0.0
160	500.0	30.41117	11.586573	46.21609	1.3139601	2576000	7.450581e-09	24.640396	-0.009489696	-2.4448705	1.3564423	0.009097159	0.09925	127.0	5695.223938941956	135.8894	41.261055	170.82657	46.212532	0.0	0.0
161	500.0	29.201757	12.831667	46.075977	-24.243977	2592000	-1.8626451e-09	55.87948	-0.007258689	-6.686742	1.3564423	0.008688331	0.09125	127.0	5731.165343761444	128.26817	47.71602	173.0636	45.83854	0.0	0.0
162	500.0	27.18411	12.232176	45.041214	-4.8734083	2608000	-1.1175871e-08	44.25021	-0.007637165	-3.6512544	1.3564423	0.01046818	0.082875	127.0	5768.116164445877	122.01218	47.615135	169.86371	37.120193	0.0	0.0
163	500.0	27.413052	13.292749	45.46424	-9.890282	2624000	5.5879354e-09	42.714775	-0.007971648	-6.383234	1.3564423	0.0079915505	0.086375	127.0	5800.193490028381	128.21939	50.057663	173.20535	27.753708	0.0	0.0
164	500.0	25.135933	14.251455	46.454124	-10.438929	2640000	-9.313226e-09	67.084305	-0.008866754	-10.602719	1.3564423	0.0071177576	0.100875005	127.0	5833.3475840091705	107.95528	47.369595	163.88263	37.633568	0.0	0.0
165	500.0	23.934483	12.781575	44.36684	-7.8849645	2656000	7.450581e-09	58.92138	-0.008843586	-10.104625	1.3564423	0.009533166	0.111562505	127.0	5866.844023227692	113.64045	50.122738	166.66756	20.45902	0.0	0.0
166	500.0	25.83996	11.805196	45.77917	-1.7100893	2672000	1.1175871e-08	50.828396	-0.007767897	-4.9435754	1.3564423	0.0064224913	0.084249996	127.0	5901.302941322327	121.454056	46.60434	165.02516	44.796494	0.0	0.0
167	500.0	27.786871	12.024489	45.732094	-1.2890685	2688000	-9.313226e-09	47.53232	-0.008013173	-5.348729	1.3564423	0.007225875	0.09275	127.0	5939.034950017929	125.77489	45.872894	175.3112	44.598576	0.0	0.0
168	500.0	28.122614	11.694421	46.77216	-4.2241554	2704000	-3.7252903e-09	43.88465	-0.008543152	-8.532294	1.3564423	0.007516669	0.0941875	127.0	5975.968772411346	125.946335	39.142437	162.12946	50.917156	0.0	0.0
169	500.0	26.565779	12.352946	45.903027	-3.819579	2720000	-9.313226e-09	58.667503	-0.008833349	-7.3418083	1.3564423	0.008788466	0.094312504	127.0	6009.870176792145	117.44345	42.494095	166.16843	40.653053	0.0	0.0
170	500.0	27.82871	11.139408	45.39478	-5.1985574	2736000	3.7252903e-09	46.963615	-0.008962595	-9.834272	1.3564423	0.008712912	0.0798125	127.0	6044.903697729111	131.03656	41.78008	172.23602	49.68397	0.0	0.0
171	500.0	26.924736	12.3450575	46.24498	-2.1787145	2752000	-1.1175871e-08	59.584183	-0.008597778	-7.713016	1.3564423	0.0057024797	0.087375	127.0	6078.982040643692	115.136795	41.843086	169.77449	41.589573	0.0	0.0
172	500.0	29.069765	11.192717	47.782223	0.4137344	2768000	-2.2351742e-08	35.976547	-0.009006606	-11.247562	1.3564423	0.009099131	0.1005	127.0	6111.820645093918	140.36987	40.46178	177.98044	45.71304	0.0	0.0
173	500.0	29.775192	13.617995	49.024723	-10.659869	2784000	3.7252903e-09	66.166275	-0.0075684893	-10.897227	1.3564423	0.0058267848	0.071624994	127.0	6145.043222665787	125.44223	43.239937	174.5545	47.314503	0.0	0.0
174	500.0	29.28558	12.106093	47.448807	-3.6957583	2800000	2.7939677e-09	37.427784	-0.007917816	-6.07046	1.3564423	0.007432613	0.09	127.0	6181.87385892868	136.55338	45.27759	175.43605	38.348217	0.0	0.0
175	500.0	30.06998	13.955269	48.470913	-7.7791076	2816000	0.0	57.536644	-0.007017291	-6.763181	1.3564423	0.004556969	0.084875	127.0	6220.566444396973	129.98267	41.05718	171.5084	25.198708	0.0	0.0
176	500.0	29.541336	12.298842	47.325302	-3.913312	2832000	-7.450581e-09	41.53895	-0.008972041	-3.7388542	1.3564423	0.00965107	0.10275	127.0	6254.824579954147	132.643	43.247196	170.53636	48.66539	0.0	0.0
177	500.0	31.160568	12.679348	47.96744	-5.210208	2848000	-1.8626451e-09	34.33989	-0.008883292	-2.3989956	1.3564423	0.0068045435	0.083812505	127.0	6287.143550157547	140.02557	40.764187	169.31369	40.071335	0.0	0.0
178	500.0	28.189594	14.091321	48.098156	-5.478778	2864000	-7.450581e-09	57.444267	-0.009187487	-13.289199	1.3564423	0.007171897	0.1075	127.0	6319.668976306915	119.1035	53.075897	180.11345	36.26884	0.0	0.0
179	500.0	28.412292	12.299179	48.186165	-3.8331933	2880000	-2.4214387e-08	55.713646	-0.009227967	-20.830591	1.3564423	0.0094408905	0.0948125	127.0	6354.203296422958	133.42923	41.454075	178.26318	49.30576	0.0	0.0
180	500.0	28.399605	13.8552	49.248684	-7.840865	2896000	9.313226e-09	64.11488	-0.00848777	-11.762859	1.3564423	0.0047919434	0.09568751	127.0	6389.601400613785	124.32684	45.906	178.02629	41.722122	0.0	0.0
181	500.0	29.297308	12.036787	49.04863	-2.0752966	2912000	-1.4901161e-08	56.063515	-0.009240106	-13.8502865	1.3564423	0.008242389	0.097375	127.0	6423.163140296936	138.07527	46.378197	174.96504	44.105152	0.0	0.0
182	500.0	29.544622	14.244003	49.700005	-4.535296	2928000	0.0	65.67633	-0.008108273	-10.151065	1.3564423	0.0062671164	0.0886875	127.0	6457.12859916687	124.46666	51.83379	172.56259	22.618631	0.0	0.0
183	500.0	27.747574	13.026619	49.254246	-2.3546798	2944000	3.7252903e-09	49.295177	-0.00821089	-5.4901705	1.3564423	0.0074485783	0.081062496	127.0	6493.244521379471	128.15437	47.887794	175.07822	47.272644	0.0	0.0
184	500.0	28.917105	13.062371	49.454468	-4.462576	2960000	-1.8626451e-09	53.409637	-0.008544553	-6.2291718	1.3564423	0.008295379	0.0986875	127.0	6526.719778060913	133.54996	48.683506	176.01659	26.1336	0.0	0.0
185	500.0	31.760128	13.099275	49.199986	-5.693481	2976000	5.5879354e-09	41.408417	-0.0089096865	-4.117175	1.3564423	0.009239649	0.084125	127.0	6559.677567720413	138.96738	43.899204	174.56715	41.946785	0.0	0.0
186	500.0	29.852	14.170341	51.542343	-7.1488705	2992000	5.5879354e-09	40.79595	-0.008499329	-6.651681	1.3564423	0.0064147674	0.0905625	127.0	6595.936668872833	127.59285	48.986088	174.88235	26.421644	0.0	0.0
187	500.0	28.542084	14.645055	50.837196	-12.793103	3008000	1.8626451e-09	60.508717	-0.008442374	-7.731529	1.3564423	0.0070242397	0.1090625	127.0	6629.417950391769	123.44061	47.598255	175.23969	47.20955	0.0	0.0
188	500.0	29.250315	12.972747	50.09489	-8.797271	3024000	1.8626451e-08	49.505608	-0.008004257	-10.415716	1.3564423	0.007357376	0.0808125	127.0	6662.51292014122	139.74304	39.89371	175.71724	47.36106	0.0	0.0
189	500.0	31.907768	12.946326	49.118687	-13.16017	3040000	7.450581e-09	40.499973	-0.008703398	-4.493061	1.3564423	0.0051420173	0.07575	127.0	6695.921759366989	144.00526	39.14916	175.92406	50.386486	0.0	0.0
190	500.0	29.395288	15.068987	50.054558	-8.050469	3056000	1.8626451e-09	71.649704	-0.009439937	-12.957223	1.3564423	0.006674546	0.0949375	127.0	6729.931060552597	121.65907	48.2999	177.31938	45.174698	0.0	0.0
191	500.0	28.555168	13.255328	48.755543	-12.220848	3072000	5.5879354e-09	47.239075	-0.007049834	-4.9253464	1.3564423	0.0054934383	0.0731875	127.0	6762.110542058945	133.73254	46.16931	175.51112	49.509117	0.0	0.0
192	500.0	29.718039	12.9196205	47.282978	-12.483352	3088000	3.7252903e-09	43.98141	-0.008434799	-5.6297097	1.3564423	0.0062689204	0.080625	127.0	6795.038019180298	135.3757	48.494167	174.34415	31.67424	0.0	0.0
193	500.0	28.998926	14.684425	50.862064	-3.4152064	3104000	3.7252903e-09	65.46672	-0.008900736	-7.759099	1.3564423	0.006002344	0.092875004	127.0	6830.484506845474	123.58232	46.903656	176.66096	41.41923	0.0	0.0
194	500.0	28.953632	12.702764	48.830772	-8.912651	3120000	-5.5879354e-09	44.690582	-0.009161664	-7.8645167	1.3564423	0.008594764	0.09568749	127.0	6864.044511556625	133.87405	46.505142	181.44794	45.23378	0.0	0.0
195	500.0	28.963171	14.083424	50.36465	-5.6214385	3136000	-3.7252903e-09	51.21813	-0.008545026	-6.590482	1.3564423	0.0071134944	0.0911875	127.0	6898.928861141205	129.50742	52.978756	178.03096	31.317678	0.0	0.0
196	500.0	30.219082	14.291174	49.89889	-5.228361	3152000	-3.7252903e-09	48.956493	-0.0088459905	-5.8296905	1.3564423	0.007983297	0.1019375	127.0	6934.1664962768555	128.14877	51.478493	176.10597	34.737732	0.0	0.0
197	500.0	28.178118	14.574189	49.784355	-5.125514	3168000	3.7252903e-09	62.953964	-0.008905571	-10.178341	1.3564423	0.008824876	0.100125	127.0	6973.104718446732	120.48216	52.750656	177.97363	23.847637	0.0	0.0
198	500.0	28.522196	13.549223	50.407436	-2.7723198	3184000	3.7252903e-09	43.215736	-0.009003567	-5.2158327	1.3564423	0.008430706	0.097875	127.0	7009.989619255066	127.95428	51.10815	175.45988	42.14502	0.0	0.0
199	500.0	28.268324	14.188998	50.189114	-5.9158645	3200000	-1.4901161e-08	77.23896	-0.008541536	-11.346231	1.3564423	0.00704005	0.0875625	127.0	7045.792672872543	117.59979	48.485847	173.31947	12.845263	0.0	0.0
200	500.0	29.068802	12.083215	48.27053	-1.604011	3216000	-1.1175871e-08	48.207397	-0.009395637	-9.273581	1.3564423	0.008046668	0.096750006	127.0	7080.548122644424	137.18762	41.805885	174.49632	43.568417	0.0	0.0
201	500.0	30.70653	12.938868	48.735134	-3.9489253	3232000	-7.450581e-09	38.2675	-0.007831703	-2.1915689	1.3564423	0.00637194	0.0756875	127.0	7115.763487100601	133.98926	47.718605	176.51544	41.37753	0.0	0.0
202	500.0	30.142183	13.972825	49.865192	-7.299444	3248000	-2.2351742e-08	60.555	-0.0091581335	-7.1354194	1.3564423	0.007771252	0.09918749	127.0	7148.656233072281	133.45744	42.45596	178.9516	48.85506	0.0	0.0
203	500.0	30.124765	12.015632	48.295914	-4.5131984	3264000	-3.7252903e-09	43.448414	-0.008475238	-9.529858	1.3564423	0.0078120464	0.08643751	127.0	7179.537504434586	136.20929	42.717697	173.95302	31.890789	0.0	0.0
204	500.0	29.537735	15.462577	49.183525	-12.777686	3280000	7.450581e-09	53.559036	-0.007750877	-7.937664	1.3564423	0.008059757	0.0935	127.0	7211.785908699036	128.45453	51.2734	177.51141	22.00473	0.0	0.0
205	500.0	28.289602	12.893627	47.843597	-2.0517576	3296000	3.7252903e-09	71.12537	-0.008914014	-10.451459	1.3564423	0.007986713	0.079875	127.0	7244.520484209061	123.0208	49.354492	168.5673	43.766773	0.0	0.0
206	500.0	28.83193	13.853874	50.94581	-3.6523736	3312000	8.381903e-09	61.059044	-0.007397116	-6.40854	1.3564423	0.008024527	0.088374995	127.0	7276.75878071785	124.155495	46.91306	170.94846	30.669146	0.0	0.0
207	500.0	30.25459	12.7779875	51.160233	-3.9259236	3328000	-1.8626451e-09	44.706707	-0.008098551	-10.829884	1.3564423	0.007712617	0.096562505	127.0	7308.619068145752	142.51666	39.996067	174.41406	27.900515	0.0	0.0
208	500.0	32.72381	12.669262	50.520287	-0.45437127	3344000	3.7252903e-09	28.049511	-0.009095585	-5.3971596	1.3564423	0.008802885	0.100625	127.0	7342.260159730911	140.81215	41.402344	170.9858	46.572556	0.0	0.0
209	500.0	28.055014	13.689602	50.712936	-3.970891	3360000	1.8626451e-09	65.67074	-0.008791259	-14.563744	1.3564423	0.006299231	0.094375	127.0	7375.028903007507	114.91025	53.55021	181.71342	39.471203	0.0	0.0
210	500.0	28.979269	13.034001	48.612743	-4.3309407	3376000	1.4901161e-08	50.59416	-0.008099314	-8.045911	1.3564423	0.008497159	0.092875004	127.0	7408.697639465332	131.62775	45.909107	170.69995	35.190147	0.0	0.0
211	500.0	32.073708	12.906138	48.400494	-8.023045	3392000	-1.8626451e-09	37.35862	-0.008357361	-3.4233317	1.3564423	0.0053961454	0.092875004	127.0	7443.985801935196	142.19601	36.475655	170.83804	50.292393	0.0	0.0
212	500.0	27.448658	14.245976	48.88744	-10.842722	3408000	3.7252903e-09	66.0146	-0.009941333	-12.866508	1.3564423	0.004837079	0.092625	127.0	7477.65270447731	109.95474	46.497948	163.0954	32.56815	0.0	0.0
213	500.0	26.29725	13.842032	48.682724	-4.857611	3424000	6.519258e-09	61.340813	-0.0072853975	-6.6099296	1.3564423	0.007535844	0.0919375	127.0	7510.284592628479	115.67647	53.63727	174.59354	28.86411	0.0	0.0
214	500.0	29.086575	13.878906	48.635075	-4.50177	3440000	-1.8626451e-08	60.26612	-0.008854871	-8.997858	1.3564423	0.00925696	0.0996875	127.0	7544.389429330826	130.56146	46.78592	173.67111	32.969143	0.0	0.0
215	500.0	28.7855	13.879264	49.237675	-9.3182335	3456000	1.3038516e-08	73.39664	-0.008498635	-6.606953	1.3564423	0.006170403	0.074	127.0	7575.809700727463	125.07778	47.1112	170.70406	28.978699	0.0	0.0
216	500.0	27.26466	14.5771	49.543076	-11.516015	3472000	-1.8626451e-09	59.65592	-0.0085175745	-11.869272	1.3564423	0.0050373264	0.080312505	127.0	7610.954154968262	117.01427	52.921047	169.28845	21.897512	0.0	0.0
217	500.0	29.647545	14.103056	54.352177	-9.15477	3488000	-3.7252903e-09	54.49156	-0.007784676	-10.731108	1.3564423	0.005749059	0.0655	127.0	7643.723166942596	134.60963	43.78682	177.00105	38.130398	0.0	0.0
218	500.0	30.070305	14.586646	52.640564	-0.16850644	3504000	-1.1175871e-08	57.4703	-0.009460935	-8.820204	1.3564423	0.010019483	0.1028125	127.0	7676.14645242691	122.61393	54.88359	178.6824	33.954327	0.0	0.0
219	500.0	27.95736	15.447394	52.775066	-10.086698	3520000	-1.1175871e-08	51.756374	-0.009115091	-5.7498174	1.3564423	0.008991994	0.110874996	127.0	7708.423661231995	121.54113	49.776928	172.08643	39.609333	0.0	0.0
220	500.0	28.606457	15.064253	52.367607	-4.7441783	3536000	1.8626451e-09	51.574875	-0.009496829	-5.717705	1.3564423	0.009477815	0.10743751	127.0	7742.186126947403	121.36153	50.087128	171.27371	36.319736	0.0	0.0
221	500.0	30.458254	14.670527	54.382942	-6.0765486	3552000	-7.450581e-09	59.780247	-0.008913812	-11.4388485	1.3564423	0.010113861	0.099625	127.0	7776.076622962952	133.78311	41.99583	170.9033	34.40112	0.0	0.0
222	500.0	33.38752	14.447929	51.650642	-2.9897208	3568000	1.4901161e-08	52.9532	-0.0087089725	-5.2695675	1.3564423	0.0066162595	0.07775	127.0	7809.745893001556	140.79407	40.878498	175.65771	46.737778	0.0	0.0
223	500.0	30.597834	14.741803	52.0186	-5.846953	3584000	-7.450581e-09	48.689182	-0.00856253	-6.7017045	1.3564423	0.006216788	0.098625	127.0	7841.708386421204	126.523285	51.124603	175.8405	36.859703	0.0	0.0
224	500.0	28.07659	14.457271	52.27117	-2.2561855	3600000	-7.450581e-09	48.56017	-0.0092613315	-4.8412647	1.3564423	0.007437772	0.10762499	127.0	7875.921990633011	118.289	51.20689	173.75659	34.023853	0.0	0.0
225	500.0	27.69483	14.631726	49.45338	-5.8653536	3616000	4.1909516e-09	51.62306	-0.0076946486	-4.511251	1.3564423	0.008386275	0.0873125	127.0	7910.558670759201	122.412186	48.41259	175.1083	41.164967	0.0	0.0
226	500.0	30.426832	14.736539	52.06407	-9.575055	3632000	7.450581e-09	44.623417	-0.009061111	-5.1058	1.3564423	0.009500841	0.10268749	127.0	7943.391141653061	130.13374	47.57297	173.50897	28.91517	0.0	0.0
227	500.0	30.405516	13.783133	53.150864	-2.5266478	3648000	1.6763806e-08	34.67666	-0.008527205	-4.943784	1.3564423	0.008539414	0.084875	127.0	7976.887234449387	130.0383	47.378757	179.70653	44.52308	0.0	0.0
228	500.0	27.867344	14.819884	52.774994	-9.492252	3664000	-1.3038516e-08	54.89979	-0.008724009	-10.453464	1.3564423	0.009370996	0.1055625	127.0	8012.1583704948425	120.29758	47.217453	172.53271	44.622692	0.0	0.0
229	500.0	31.090063	15.006738	52.89621	-8.273885	3680000	-1.8626451e-09	43.8108	-0.009682016	-4.9052525	1.3564423	0.008231747	0.092562504	127.0	8049.5818037986755	130.19649	46.542233	176.664	43.888474	0.0	0.0
