Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	3.2450256	1.5849764	5.7868156	-0.7365767	240000	5.9604645e-08	1.4012285	-0.008377368	-0.51965874	1.3564423	0.0074748867	0.0793125	127.0	1128.6219024658203	15.894785	7.0518703	28.620731	0.42234835	0.0	0.0
15	500.0	4.1744924	1.9207854	7.04602	-0.6381981	256000	-2.9802322e-08	1.3414183	-0.0076840688	-0.37048632	1.3564423	0.005958791	0.065312505	127.0	1166.2209367752075	18.323248	7.265161	32.578026	1.4798924	0.0	0.0
16	500.0	4.983376	2.3433747	8.272601	-0.98806757	272000	1.4901161e-08	1.3878624	-0.0086085135	-0.24430528	1.3564423	0.0064920187	0.068124995	127.0	1283.288907289505	19.73312	7.2390647	34.297382	1.6647733	0.0	0.0
17	500.0	5.4759917	2.1636543	8.295228	-1.1299063	288000	3.7252903e-09	2.8622944	-0.0084596295	-1.1752375	1.3564423	0.008000668	0.07	127.0	1328.9416868686676	26.248634	6.9330425	34.678394	2.44267	0.0	0.0
18	500.0	6.276972	2.4599137	8.989344	-1.1377674	304000	2.6077032e-08	2.2621322	-0.008587776	-0.23831022	1.3564423	0.006261086	0.0628125	127.0	1371.7092442512512	26.448563	7.663716	42.1914	1.347936	0.0	0.0
19	500.0	6.169333	2.733382	9.2116995	-0.8142764	320000	0.0	2.2070823	-0.0077072443	-0.4672658	1.3564423	0.005302373	0.056125	127.0	1412.85484623909	27.001442	10.486979	38.325912	0.8153537	0.0	0.0
20	500.0	7.2796497	2.7820976	9.927894	-1.2977333	336000	1.4901161e-08	2.1773462	-0.008036788	-0.32052118	1.3564423	0.00833809	0.0658125	127.0	1454.6508915424347	27.491764	6.6160207	35.876965	6.3416243	0.0	0.0
21	500.0	6.454847	2.7432902	9.199917	-0.6700538	352000	0.0	3.2641149	-0.00790371	-0.27497146	1.3564423	0.006052597	0.055375002	127.0	1492.9210073947906	25.525522	11.310236	45.143967	0.65015256	0.0	0.0
22	500.0	6.98928	2.5384345	9.230849	-1.1635514	368000	0.0	3.340303	-0.00836969	-0.28193322	1.3564423	0.0055238586	0.0604375	127.0	1533.0521981716156	29.781515	7.32523	42.72037	8.604838	0.0	0.0
23	500.0	6.9689875	2.6873438	9.31698	-0.47556752	384000	1.1175871e-08	2.8742256	-0.007457818	-0.21818438	1.3564423	0.0055325357	0.04825	127.0	1577.7960329055786	29.010513	11.466016	47.870224	0.6903175	0.0	0.0
24	500.0	6.70246	3.0991735	9.725202	-0.99287605	400000	-3.7252903e-09	2.621344	-0.008253163	-0.20325038	1.3564423	0.0063204477	0.05625	127.0	1620.34428191185	26.270538	11.927115	42.42197	1.1858141	0.0	0.0
25	500.0	7.622157	2.5329764	9.827791	-0.9585739	416000	1.4901161e-08	2.2391644	-0.0063991416	-0.23792657	1.3564423	0.0035853328	0.0475	127.0	1657.6383838653564	31.844364	7.2026644	43.016396	1.1029873	0.0	0.0
26	500.0	7.7752523	2.4587576	10.088867	-1.0900463	432000	0.0	2.522726	-0.008970467	-0.33089167	1.3564423	0.0068446137	0.0646875	127.0	1699.9169945716858	33.872818	7.0041056	54.005974	14.7286625	0.0	0.0
27	500.0	7.8064804	2.7048392	10.716302	-0.19451892	448000	-8.381903e-09	1.9048021	-0.008671302	-0.3646432	1.3564423	0.006632832	0.064875	127.0	1744.0087721347809	33.998142	8.900116	48.151886	1.5291232	0.0	0.0
28	500.0	8.9282675	2.617504	11.498082	-0.4335384	464000	-2.0489097e-08	1.5174127	-0.007899498	-0.26953012	1.3564423	0.0075949198	0.06443749	127.0	1786.7135729789734	36.36164	5.2068777	46.843792	25.433977	0.0	0.0
29	500.0	8.121091	2.985586	11.613295	0.23375134	480000	-5.029142e-08	1.9569254	-0.0083017405	-0.59941447	1.3564423	0.0062690806	0.060749996	127.0	1824.0886096954346	31.366575	10.893262	46.74332	0.46964726	0.0	0.0
30	500.0	8.303698	3.1832469	11.890108	-0.52364355	496000	7.450581e-09	1.8610907	-0.008981155	-0.5551802	1.3564423	0.0063857576	0.072500005	127.0	1862.0432569980621	36.892357	10.681872	49.56055	1.6584296	0.0	0.0
31	500.0	8.204297	3.6828418	12.28819	-0.7922212	512000	1.4901161e-08	1.6480081	-0.009222417	-0.3467804	1.3564423	0.0070542945	0.06443749	127.0	1913.5131442546844	32.07878	11.686029	44.42172	0.5395704	0.0	0.0
32	500.0	8.781533	3.2675245	12.460925	-0.48393643	528000	-1.4901161e-08	1.6023299	-0.008604088	-0.30056396	1.3564423	0.006547766	0.0638125	127.0	1962.640745639801	36.11711	7.014367	43.516674	16.224941	0.0	0.0
33	500.0	8.543006	3.446977	12.404206	-0.09605024	544000	0.0	1.2578754	-0.009967929	-0.10798904	1.3564423	0.006893943	0.0685	127.0	2008.5637629032135	34.668274	9.6714735	48.95974	0.69858277	0.0	0.0
34	500.0	9.384551	3.041134	12.295242	0.109473825	560000	-1.8626451e-08	1.5835218	-0.009733903	-0.29061207	1.3564423	0.007822981	0.06668751	127.0	2069.9568786621094	38.149895	4.4288135	47.549255	29.788177	0.0	0.0
35	500.0	9.2733555	2.8920157	11.816597	1.0401357	576000	9.313226e-10	1.2527602	-0.008357752	-0.18544772	1.3564423	0.005440253	0.0638125	127.0	2123.768168449402	38.3397	6.4159226	46.572136	8.075185	0.0	0.0
36	500.0	9.361625	3.207003	12.007505	0.7952601	592000	1.8626451e-08	1.1113762	-0.008088463	-0.19831197	1.3564423	0.0060997903	0.0604375	127.0	2184.337910413742	38.40737	6.6991987	44.821003	12.142179	0.0	0.0
37	500.0	9.489026	3.2195523	12.124995	0.82162213	608000	-7.450581e-09	1.0339688	-0.009236927	-0.22550313	1.3564423	0.0063506644	0.072875	127.0	2244.249421596527	36.61709	7.989399	45.314358	1.178352	0.0	0.0
38	500.0	9.40136	3.2363634	11.994472	0.85883206	624000	-2.6077032e-08	0.646925	-0.008825015	-0.085537985	1.3564423	0.0065546916	0.06631251	127.0	2284.3353695869446	38.115242	3.8618226	43.190273	28.401596	0.0	0.0
39	500.0	9.563821	3.2769744	12.088613	1.0656303	640000	-1.8626451e-08	0.8713792	-0.0078909695	-0.12801999	1.3564423	0.007440052	0.0633125	127.0	2326.999195575714	39.712276	5.704489	48.946083	20.457972	0.0	0.0
40	500.0	9.856622	3.2877254	12.2839	0.8322637	656000	1.1175871e-08	0.9158578	-0.007732876	-0.089121975	1.3564423	0.005191769	0.0558125	127.0	2365.452784538269	39.052956	6.152063	46.915318	18.724068	0.0	0.0
41	500.0	10.016818	3.0372565	12.23411	0.689412	672000	-1.21071935e-08	0.8420111	-0.009521386	-0.08777245	1.3564423	0.0063101444	0.0654375	127.0	2408.827658891678	41.72634	4.1295414	51.289383	35.12428	0.0	0.0
42	500.0	9.91866	3.2429388	12.468939	0.85139334	688000	-1.6763806e-08	0.8628484	-0.0097833965	-0.13125281	1.3564423	0.005237827	0.064812504	127.0	2449.142003297806	39.949413	5.8610964	48.162064	25.075663	0.0	0.0
43	500.0	9.90414	3.1709406	12.422831	0.48683286	704000	3.7252903e-09	0.5621877	-0.009896492	-0.034496482	1.3564423	0.0075001735	0.077250004	127.0	2508.05114197731	40.559273	3.8898194	48.957912	28.814386	0.0	0.0
44	500.0	10.015441	3.1254845	12.522703	1.0403483	720000	7.450581e-09	0.70592654	-0.008646369	-0.12192673	1.3564423	0.006904984	0.062374998	127.0	2558.1546609401703	40.952873	4.064243	50.814533	32.54521	0.0	0.0
45	500.0	10.170988	3.3099432	12.768711	0.606854	736000	-1.0244548e-08	0.8899165	-0.008601272	-0.08307402	1.3564423	0.005692186	0.06175	127.0	2614.0322959423065	41.893276	4.6640997	52.172424	30.981304	0.0	0.0
46	500.0	10.235991	3.238225	12.8794775	0.9544356	752000	-1.8626451e-08	0.73960507	-0.009598035	-0.078007996	1.3564423	0.008524598	0.0775	127.0	2661.846068382263	41.596794	3.8999102	48.394154	31.165922	0.0	0.0
47	500.0	10.182209	3.331609	13.024981	1.5105561	768000	0.0	1.2778654	-0.0085728355	-0.32785603	1.3564423	0.00784633	0.0645625	127.0	2699.103580236435	40.00448	3.961797	47.78962	31.11541	0.0	0.0
48	500.0	9.960819	3.0480347	12.654778	1.436681	784000	0.0	0.90015984	-0.008522596	-0.30087638	1.3564423	0.006387571	0.06325	127.0	2735.3716230392456	43.156364	3.970316	55.769836	37.017235	0.0	0.0
49	500.0	10.262637	3.2687554	13.12882	1.3530893	800000	-1.8626451e-08	0.8646334	-0.008256665	-0.13001259	1.3564423	0.0064693755	0.0701875	127.0	2778.6736204624176	40.976044	3.6140096	49.39083	33.927505	0.0	0.0
50	500.0	10.136632	3.0504696	12.751431	1.7816373	816000	1.1175871e-08	0.81739676	-0.009470225	-0.049436964	1.3564423	0.007584017	0.0738125	127.0	2819.238218307495	42.373444	3.516611	49.750496	34.21276	0.0	0.0
51	500.0	10.288781	3.070009	12.840926	1.9825888	832000	9.313226e-09	1.9343944	-0.007932326	-0.27995154	1.3564423	0.0062038237	0.0575	127.0	2863.2329256534576	44.202232	5.408843	64.21573	35.283443	0.0	0.0
52	500.0	10.489141	3.4395843	13.320055	1.5801191	848000	-7.450581e-09	0.7118858	-0.008979389	-0.103698894	1.3564423	0.005498058	0.062125	127.0	2900.7669904232025	42.071342	4.121218	50.533524	32.813015	0.0	0.0
53	500.0	10.6170635	3.2273157	13.291644	1.4265422	864000	3.7252903e-09	0.8530668	-0.008930162	-0.046914734	1.3564423	0.0063534877	0.0754375	127.0	2939.6693036556244	43.193523	4.2709074	50.106766	35.241806	0.0	0.0
54	500.0	10.418531	3.2302911	13.257637	1.8653173	880000	2.6077032e-08	0.6865071	-0.009448933	-0.049562138	1.3564423	0.0065883147	0.073625	127.0	2975.9788403511047	42.66339	4.0769353	51.928085	32.908646	0.0	0.0
55	500.0	10.521263	3.1595275	13.228426	2.1619031	896000	-1.8626451e-09	5.7343135	-0.0074462593	-0.5501848	1.3564423	0.007641278	0.059625	127.0	3014.4069068431854	44.372604	9.733438	79.00815	32.71265	0.0	0.0
56	500.0	10.712451	3.4721534	13.462154	1.7350655	912000	-4.4703484e-08	1.4507182	-0.008447016	-0.17558764	1.3564423	0.0043788813	0.063375	127.0	3070.7888486385345	45.101086	5.3962436	57.395584	32.452763	0.0	0.0
57	500.0	11.113496	3.5642896	13.736384	1.8344643	928000	3.7252903e-09	1.8457577	-0.007616883	-0.10982469	1.3564423	0.0069919606	0.07425	127.0	3128.2098705768585	44.8117	5.630177	66.48261	36.135853	0.0	0.0
58	500.0	10.895858	3.473391	13.729897	1.5856634	944000	2.2351742e-08	3.3587875	-0.0069589624	-0.3207112	1.3564423	0.007181898	0.060125	127.0	3181.1716990470886	45.273	7.9435134	81.10116	35.454266	0.0	0.0
59	500.0	11.199754	3.5899038	14.135727	1.6011946	960000	0.0	1.3940079	-0.008659579	-0.36714333	1.3564423	0.005333056	0.066750005	127.0	3228.382246732712	43.58004	4.2482896	50.867054	35.101986	0.0	0.0
60	500.0	10.731576	3.3074453	13.726613	2.1422915	976000	2.2351742e-08	1.0721036	-0.0078344755	-0.08256888	1.3564423	0.008779726	0.068937495	127.0	3265.871158838272	43.523026	5.2128315	54.03222	33.22985	0.0	0.0
61	500.0	10.814379	3.4384274	13.824862	1.5243037	992000	-1.6763806e-08	3.05484	-0.0077534304	-0.3086964	1.3564423	0.006916374	0.0675	127.0	3310.7668929100037	45.978226	7.152117	65.20788	32.61896	0.0	0.0
62	500.0	11.202681	3.4928243	14.100505	2.1034434	1008000	-1.8626451e-09	2.3867812	-0.008954328	-0.12619531	1.3564423	0.00631507	0.073	127.0	3351.45650267601	46.432266	6.4707274	66.40518	35.49488	0.0	0.0
63	500.0	11.275205	3.5395145	14.481591	1.9630277	1024000	-7.450581e-09	5.377093	-0.0089108	-0.3570339	1.3564423	0.0072848154	0.083124995	127.0	3389.8825883865356	46.182343	9.681001	78.18186	32.10479	0.0	0.0
64	500.0	11.44508	3.6412058	14.850551	1.9563042	1040000	-3.7252903e-09	4.981825	-0.007867214	-0.75664616	1.3564423	0.0072558215	0.085875005	127.0	3430.8530588150024	46.99335	9.497889	76.00034	33.200928	0.0	0.0
65	500.0	11.552919	3.8318427	15.961835	1.8871304	1056000	-2.7008355e-08	7.810828	-0.007926721	-0.7575969	1.3564423	0.0076469537	0.078	127.0	3471.5506567955017	47.901794	12.455688	84.62099	32.17429	0.0	0.0
66	500.0	11.67647	3.7938051	16.35023	2.2861762	1072000	-3.3527613e-08	3.723056	-0.010785345	-0.572991	1.3564423	0.00800902	0.0893125	127.0	3511.94402050972	45.37558	8.592179	82.592155	33.640194	0.0	0.0
67	500.0	11.229627	3.6809883	16.67116	2.1276748	1088000	-2.9802322e-08	3.7732837	-0.008780621	-0.77488655	1.3564423	0.0083556175	0.0835625	127.0	3561.6862359046936	44.823223	9.977964	78.2571	30.745108	0.0	0.0
68	500.0	11.084521	3.9210966	17.264181	1.8699853	1104000	-7.450581e-09	7.6162763	-0.009733612	-1.4059477	1.3564423	0.007947341	0.0686875	127.0	3611.7221879959106	44.697372	14.126577	86.551	27.659737	0.0	0.0
69	500.0	11.282656	4.198419	18.428816	1.937718	1120000	0.0	6.9631424	-0.010109849	-1.0738199	1.3564423	0.006524166	0.075875	127.0	3657.0616517066956	46.491463	14.679822	82.82208	25.779213	0.0	0.0
70	500.0	11.449737	4.4956756	19.431744	1.6314946	1136000	0.0	3.9416895	-0.009656554	-1.008532	1.3564423	0.005802932	0.0695	127.0	3713.8004598617554	44.097588	9.955507	69.14327	27.166706	0.0	0.0
71	500.0	10.373505	3.9451084	19.08932	1.6837937	1152000	-1.4901161e-08	2.4921598	-0.008374564	-0.6791545	1.3564423	0.0063922293	0.0678125	127.0	3760.0413086414337	41.7808	7.6505365	69.3699	31.34439	0.0	0.0
72	500.0	10.815632	3.9475117	18.333248	1.7681888	1168000	3.7252903e-09	7.5799556	-0.009027655	-1.9469242	1.3564423	0.0066440995	0.068124995	127.0	3812.996365070343	47.034668	13.881659	90.87184	30.870659	0.0	0.0
73	500.0	11.615855	4.594068	20.358786	1.6199734	1184000	1.4901161e-08	3.451632	-0.009829899	-1.1368244	1.3564423	0.007843354	0.085125	127.0	3858.068843603134	45.711212	8.245902	69.43928	32.302433	0.0	0.0
74	500.0	10.822616	3.959465	19.867857	2.4306533	1200000	3.7252903e-09	3.4332514	-0.01012899	-0.8962006	1.3564423	0.0076940646	0.086125	127.0	3897.828593015671	43.1232	10.163946	74.57841	28.120508	0.0	0.0
75	500.0	10.853682	4.0775123	18.99399	2.4090247	1216000	-9.313226e-10	2.231871	-0.01086341	-0.413081	1.3564423	0.007710759	0.077999994	127.0	3935.4311661720276	43.049538	8.094326	60.761288	27.063183	0.0	0.0
76	500.0	10.649537	3.8564622	18.949875	1.9816743	1232000	5.5879354e-09	6.3424706	-0.0089886775	-1.0242143	1.3564423	0.006968842	0.078187495	127.0	3973.0456001758575	46.285027	12.546231	95.9362	26.08593	0.0	0.0
77	500.0	11.53057	4.3977833	19.939207	2.6326995	1248000	-1.4901161e-08	8.524794	-0.009577489	-1.1249046	1.3564423	0.0067877034	0.0808125	127.0	4014.3165810108185	47.927147	13.803296	84.433945	28.066011	0.0	0.0
78	500.0	11.693469	4.6304398	19.711788	2.0356755	1264000	3.7252903e-08	9.700218	-0.009038145	-3.1212811	1.3564423	0.008849585	0.08425	127.0	4055.159350633621	49.985306	15.141306	83.53575	29.693108	0.0	0.0
79	500.0	12.556092	5.185674	21.78182	2.305233	1280000	-7.450581e-09	16.100048	-0.008490087	-2.2774835	1.3564423	0.006213607	0.080874994	127.0	4099.639768123627	54.253487	19.951458	103.05924	28.111362	0.0	0.0
80	500.0	12.274173	5.4536085	22.147015	2.448833	1296000	-2.3283064e-08	5.660128	-0.008529316	-1.9298468	1.3564423	0.005296886	0.062125	127.0	4136.56261920929	43.13827	10.388197	73.01497	26.414995	0.0	0.0
81	500.0	12.0142145	5.259651	21.26186	1.5733017	1312000	-7.450581e-09	5.395277	-0.009491255	-0.6686518	1.3564423	0.008611031	0.07225	127.0	4178.047132253647	49.293236	10.813346	81.10878	29.638773	0.0	0.0
82	500.0	11.6689415	5.191648	21.20989	1.9419891	1328000	1.8626451e-08	14.98601	-0.009015923	-3.6213326	1.3564423	0.0065753795	0.0721875	127.0	4219.174864053726	52.49952	21.402445	109.15644	27.125254	0.0	0.0
83	500.0	12.482873	5.910176	22.819073	1.737699	1344000	3.7252903e-09	9.8563595	-0.009146396	-1.7165072	1.3564423	0.008849733	0.0848125	127.0	4259.995842933655	51.45134	17.447458	106.80071	13.675184	0.0	0.0
84	500.0	13.476071	5.94027	23.10533	1.7446129	1360000	-1.8626451e-09	14.365299	-0.009221546	-3.7483711	1.3564423	0.0067065186	0.078187495	127.0	4300.002600669861	56.06086	19.441236	86.72972	27.440756	0.0	0.0
85	500.0	14.482973	6.4286485	24.600126	2.4804893	1376000	2.2351742e-08	13.600237	-0.009257112	-2.3817267	1.3564423	0.0068948288	0.068875	127.0	4340.374286174774	54.682453	19.089415	103.63648	25.36517	0.0	0.0
86	500.0	13.895323	6.717815	24.830793	2.478149	1392000	-3.7252903e-09	14.664341	-0.009246388	-3.348557	1.3564423	0.008306729	0.078625	127.0	4380.297738075256	56.182926	20.338234	99.14603	0.52915806	0.0	0.0
87	500.0	14.345662	6.7609835	25.10824	1.8126005	1408000	2.0489097e-08	12.670719	-0.00920411	-2.3175876	1.3564423	0.007628153	0.0731875	127.0	4421.68887758255	58.125584	18.077627	94.84673	28.258812	0.0	0.0
88	500.0	13.610322	6.5370145	25.439268	1.8525612	1424000	-1.1175871e-08	11.422952	-0.008400765	-2.888957	1.3564423	0.005502185	0.057125002	127.0	4460.436651945114	56.563087	19.604069	94.40875	25.698088	0.0	0.0
89	500.0	14.491911	7.313316	26.676975	1.9409658	1440000	-3.7252903e-09	12.85023	-0.008679837	-3.556727	1.3564423	0.0051110885	0.068187505	127.0	4501.456722736359	59.06125	18.561844	98.76591	28.399529	0.0	0.0
90	500.0	14.852805	7.145248	26.480288	0.93812436	1456000	2.4214387e-08	14.750007	-0.009645	-1.6543546	1.3564423	0.006988626	0.082312495	127.0	4544.2599885463715	57.20475	18.481651	94.76681	30.795944	0.0	0.0
91	500.0	16.129648	7.0452123	26.084208	2.240901	1472000	3.7252903e-09	24.178762	-0.009413287	-9.035476	1.3564423	0.007623143	0.086687505	127.0	4581.5183889865875	72.489044	23.034208	108.25734	29.15041	0.0	0.0
92	500.0	17.881199	7.8164635	27.233408	2.7537444	1488000	3.1664968e-08	18.424988	-0.0081391	-8.290232	1.3564423	0.007026175	0.061499998	127.0	4625.6521208286285	58.325882	16.857975	106.069626	34.579166	0.0	0.0
93	500.0	14.574442	7.2774544	26.385735	0.0013159662	1504000	-1.4901161e-08	15.068737	-0.008380968	-3.4862247	1.3564423	0.005639757	0.065125	127.0	4666.621423482895	55.09005	17.597328	102.03064	28.533756	0.0	0.0
94	500.0	14.918914	6.406944	25.165796	2.3598833	1520000	-7.450581e-09	17.39788	-0.009109516	-2.4224558	1.3564423	0.0063578086	0.063625	127.0	4710.945912837982	59.82595	18.174667	100.454414	29.883677	0.0	0.0
95	500.0	15.040285	6.3635106	24.89185	2.4734473	1536000	-1.4901161e-08	21.454084	-0.0077951676	-3.9317594	1.3564423	0.0037026126	0.0639375	127.0	4752.521552562714	63.306786	23.5418	107.543076	34.700356	0.0	0.0
96	500.0	14.420015	6.5863056	25.335024	2.5068607	1552000	1.0244548e-08	14.329065	-0.0088359695	-1.5611615	1.3564423	0.0068920827	0.064624995	127.0	4792.817775964737	55.73693	21.09515	102.643425	28.469923	0.0	0.0
97	500.0	14.625594	6.5613556	25.51916	2.2025967	1568000	-5.5879354e-09	17.389278	-0.007552621	-2.4436414	1.3564423	0.006777292	0.061625004	127.0	4831.113894939423	58.940933	20.075031	111.26519	34.30056	0.0	0.0
98	500.0	16.105375	6.4972396	25.26753	2.4583595	1584000	3.7252903e-09	18.032242	-0.009131128	-2.572092	1.3564423	0.0067409556	0.0814375	127.0	4872.970096349716	63.439667	22.38463	107.58655	32.45331	0.0	0.0
99	500.0	14.416444	6.4133167	25.711063	2.4051394	1600000	2.6077032e-08	13.466137	-0.00920559	-2.2796478	1.3564423	0.0063273595	0.064	127.0	4914.238811969757	54.562138	17.501358	103.80812	30.719435	0.0	0.0
100	500.0	14.458751	6.305905	25.403526	2.3569462	1616000	-2.9802322e-08	20.343819	-0.0077404473	-5.8093123	1.3564423	0.007342551	0.070374995	127.0	4955.865296602249	66.543594	22.906199	103.4413	30.625225	0.0	0.0
101	500.0	16.138924	6.7695293	26.894026	2.5755355	1632000	0.0	16.009714	-0.008833395	-3.824779	1.3564423	0.006162	0.062875	127.0	5000.129418134689	61.18175	18.272396	102.0543	35.892445	0.0	0.0
102	500.0	16.278034	7.0705705	26.724442	1.6642159	1648000	2.3283064e-08	14.9754305	-0.008378806	-2.426784	1.3564423	0.0062068086	0.063250005	127.0	5040.25393652916	61.092968	20.735487	102.028076	33.014683	0.0	0.0
103	500.0	16.055944	7.389886	28.010174	0.9866253	1664000	-1.21071935e-08	15.341644	-0.008907213	-3.011598	1.3564423	0.008902102	0.080874994	127.0	5081.2899849414825	67.462006	22.678534	107.678345	29.02717	0.0	0.0
104	500.0	17.107738	7.4272614	28.745384	2.4239497	1680000	2.9802322e-08	16.173042	-0.008341983	-2.4456732	1.3564423	0.006545895	0.06825	127.0	5124.936325788498	65.91537	20.318134	105.51851	43.793972	0.0	0.0
105	500.0	17.453554	7.700362	28.70652	1.9432197	1696000	-1.8626451e-09	15.407553	-0.009448262	-1.3712754	1.3564423	0.008250106	0.0755	127.0	5168.036953687668	70.28556	21.011204	113.81889	36.238895	0.0	0.0
106	500.0	16.993546	7.243627	27.940514	2.7734854	1712000	-2.2351742e-08	16.020844	-0.009512523	-5.356736	1.3564423	0.007892857	0.0740625	127.0	5206.6003510952	60.573833	20.731632	101.15662	30.766134	0.0	0.0
107	500.0	14.627715	7.2222476	28.729748	-0.5619636	1728000	-2.2351742e-08	17.633884	-0.008639406	-3.7176213	1.3564423	0.006300732	0.0760625	127.0	5247.376750946045	62.147774	24.294422	106.71934	33.366066	0.0	0.0
108	500.0	16.6601	7.8680325	29.067766	2.1948667	1744000	1.1175871e-08	14.332991	-0.008930974	-2.2155614	1.3564423	0.0065132715	0.0750625	127.0	5290.848666906357	67.05402	22.377323	102.034004	34.06821	0.0	0.0
109	500.0	16.833778	7.933319	30.046555	-1.0585337	1760000	-4.4703484e-08	17.048029	-0.009564547	-4.2169056	1.3564423	0.00670476	0.0794375	127.0	5335.125222444534	71.83041	25.260786	106.02344	32.242943	0.0	0.0
110	500.0	18.28818	8.454419	31.439346	2.2968705	1776000	7.450581e-09	20.441572	-0.009140968	-3.6979413	1.3564423	0.0069866553	0.066	127.0	5379.848518371582	71.92653	26.28326	109.17043	34.519817	0.0	0.0
111	500.0	17.245642	8.229963	31.851368	2.2897253	1792000	2.6077032e-08	14.667114	-0.008201638	-2.4911995	1.3564423	0.007885338	0.072812505	127.0	5416.186810255051	67.27699	22.18582	106.045525	36.23671	0.0	0.0
112	500.0	17.142992	8.489319	32.68987	2.0816662	1808000	0.0	14.920675	-0.008356987	-2.4501224	1.3564423	0.0063759014	0.0756875	127.0	5465.872834682465	67.61174	21.681168	107.35431	32.55381	0.0	0.0
113	500.0	17.392735	8.54518	32.007805	2.3230653	1824000	5.5879354e-09	12.3489895	-0.008727685	-1.8023789	1.3564423	0.007918423	0.0639375	127.0	5511.95218539238	68.59551	21.714554	108.14849	39.25801	0.0	0.0
114	500.0	18.046558	8.650915	32.634487	2.1586437	1840000	7.450581e-09	14.374213	-0.009882117	-2.058412	1.3564423	0.009135274	0.0855	127.0	5552.994923353195	72.08891	21.810867	111.5886	41.54183	0.0	0.0
