Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	5.2225757	2.1782055	8.66934	-0.66837114	208000	-3.3527613e-08	6.155614	-0.006997141	-1.4456887	1.3564423	0.0063558742	0.067375	127.0	607.4737849235535	24.962847	9.830451	46.783222	7.7697797	0.0	0.0
13	500.0	6.3002486	2.755263	9.884365	-0.8735403	224000	0.0	4.0776224	-0.009706436	-0.66034925	1.3564423	0.0074165203	0.088062495	127.0	653.6741437911987	23.49886	8.532724	42.47186	7.544663	0.0	0.0
14	500.0	6.865803	2.8032186	10.340105	-0.711687	240000	3.3527613e-08	4.3336697	-0.008170498	-1.2095084	1.3564423	0.007415875	0.056874998	127.0	697.8216936588287	22.423542	8.834957	44.73427	5.048507	0.0	0.0
15	500.0	6.55651	3.0097814	10.591861	-1.0559678	256000	-7.450581e-09	6.2307267	-0.006643626	-0.58926713	1.3564423	0.005626294	0.0551875	127.0	733.5082559585571	26.929731	11.041954	54.46844	5.98465	0.0	0.0
16	500.0	7.023039	2.8346117	10.712664	-0.99901766	272000	2.6077032e-08	4.2680345	-0.0074215904	-0.55387205	1.3564423	0.006400217	0.0529375	127.0	775.7297339439392	24.787182	9.387212	44.953922	10.619721	0.0	0.0
17	500.0	6.9556665	2.9755704	10.801264	-0.7600809	288000	2.0489097e-08	5.5638866	-0.009007412	-0.5925538	1.3564423	0.0072284145	0.07637501	127.0	812.7939255237579	28.081154	9.969045	46.95593	5.9901285	0.0	0.0
18	500.0	7.0138063	3.2791905	11.401801	-0.7330908	304000	0.0	7.1895466	-0.008401779	-1.4784781	1.3564423	0.008420323	0.07375	127.0	850.734806060791	28.61167	11.721704	73.05268	14.374724	0.0	0.0
19	500.0	7.967802	3.2198026	11.446413	-0.32289535	320000	7.450581e-09	7.0708523	-0.0060645062	-0.38981333	1.3564423	0.0075455257	0.0565	127.0	888.1774625778198	33.039406	12.03125	57.674675	10.89171	0.0	0.0
20	500.0	8.380732	3.2696517	11.803143	-0.34846675	336000	7.450581e-09	7.469115	-0.00812188	-0.83984894	1.3564423	0.008524683	0.0655	127.0	927.072240114212	35.766632	13.298333	63.063602	12.280013	0.0	0.0
21	500.0	9.232955	3.3861291	12.746614	-1.7650547	352000	1.1175871e-08	10.978094	-0.007675238	-1.1449224	1.3564423	0.006596351	0.060375	127.0	963.6980676651001	35.686504	15.6477785	73.72701	7.517655	0.0	0.0
22	500.0	9.281887	3.3253558	13.21963	-1.0359664	368000	1.4901161e-08	10.480097	-0.007857427	-2.9395773	1.3564423	0.00638445	0.0535625	127.0	1003.6310911178589	31.890627	13.452656	66.65478	7.2177744	0.0	0.0
23	500.0	8.152498	2.9060767	12.8572	0.92697066	384000	1.1175871e-08	8.123214	-0.008021022	-0.40878612	1.3564423	0.007962688	0.06375	127.0	1039.7740185260773	31.533289	13.569803	68.793	7.4232864	0.0	0.0
24	500.0	8.32834	2.9283464	12.521836	0.5971098	400000	2.0489097e-08	7.3974414	-0.0069783237	-0.92810917	1.3564423	0.0064795148	0.0575	127.0	1073.9517722129822	38.061928	13.092703	72.89378	18.484331	0.0	0.0
25	500.0	9.271129	2.9743183	13.031146	1.45576	416000	0.0	8.425302	-0.007504362	-0.3750499	1.3564423	0.0064504943	0.0648125	127.0	1114.5570349693298	38.393967	14.336432	78.00247	15.73849	0.0	0.0
26	500.0	9.611468	3.3896542	14.082141	0.9942204	432000	-2.9802322e-08	7.713593	-0.007409097	-0.29101425	1.3564423	0.008002333	0.067562506	127.0	1155.749783039093	38.328823	13.575047	66.45179	8.988537	0.0	0.0
27	500.0	9.72862	3.2863514	14.0229435	0.7791389	448000	2.2351742e-08	9.239347	-0.007569069	-0.31089085	1.3564423	0.006903878	0.0705625	127.0	1192.7201297283173	39.36085	13.844495	80.43466	16.818268	0.0	0.0
28	500.0	10.053322	3.4064035	13.825054	0.29423627	464000	-3.7252903e-09	11.639007	-0.00837302	-1.9906775	1.3564423	0.004490236	0.067062505	127.0	1233.4815273284912	45.924408	15.313735	83.57214	14.228048	0.0	0.0
29	500.0	10.600072	3.8921678	15.679916	1.0697936	480000	-3.3527613e-08	7.078044	-0.0073255775	-3.293301	1.3564423	0.0069435555	0.05075	127.0	1269.735089302063	34.590652	13.49294	62.44402	4.927812	0.0	0.0
30	500.0	10.141765	3.9484072	15.301763	0.88254595	496000	-5.5879354e-09	5.9308596	-0.009036596	-0.8642148	1.3564423	0.005772633	0.060125	127.0	1305.9055738449097	37.475395	12.433722	61.685432	8.15795	0.0	0.0
31	500.0	9.88391	3.4530795	14.830732	1.1965675	512000	-1.7695129e-08	10.281155	-0.006970277	-1.0034187	1.3564423	0.0062055443	0.05325	127.0	1345.9386715888977	41.092358	14.889494	90.50063	22.218115	0.0	0.0
32	500.0	10.182808	3.707963	15.57807	1.182729	528000	-1.6763806e-08	7.952519	-0.0073579303	-0.38656664	1.3564423	0.008015567	0.062249996	127.0	1383.4004001617432	38.802116	11.892385	66.34734	18.571335	0.0	0.0
33	500.0	9.596767	3.6218393	15.343563	0.88767827	544000	-1.1175871e-08	10.809915	-0.007245985	-1.9890925	1.3564423	0.004704661	0.041249998	127.0	1426.8766040802002	36.33642	16.665468	97.42411	8.341621	0.0	0.0
34	500.0	9.73989	3.8805137	15.94979	-0.45908067	560000	-1.8626451e-09	18.440428	-0.008247659	-2.0971084	1.3564423	0.00797539	0.076375	127.0	1469.3198120594025	44.450073	20.368286	97.31546	13.073904	0.0	0.0
35	500.0	11.149287	4.0189424	17.457558	1.4655718	576000	-7.450581e-09	14.090773	-0.006236884	-1.616471	1.3564423	0.0050907074	0.045625	127.0	1523.0249559879303	40.93875	18.732546	101.87728	17.688057	0.0	0.0
36	500.0	9.606188	3.8313248	17.408133	-0.1944007	592000	-7.450581e-09	10.240227	-0.008061293	-1.2363263	1.3564423	0.006802944	0.0615625	127.0	1568.256587266922	38.419388	15.288781	88.940285	13.696763	0.0	0.0
37	500.0	9.943195	3.378576	17.27859	1.3737085	608000	0.0	11.056414	-0.008743838	-1.663507	1.3564423	0.0068376157	0.0575625	127.0	1612.050961971283	37.204628	16.05993	80.33246	12.054581	0.0	0.0
38	500.0	9.411998	3.293968	17.744278	1.3768507	624000	1.8626451e-08	7.881693	-0.008245353	-2.327497	1.3564423	0.008085929	0.0589375	127.0	1651.5228879451752	33.143707	11.590959	51.766235	14.058102	0.0	0.0
39	500.0	8.656025	3.0661285	16.419632	1.6496283	640000	7.450581e-09	14.200509	-0.007566197	-2.463615	1.3564423	0.007876086	0.0631875	127.0	1691.0629391670227	38.978355	19.106604	87.17988	14.615457	0.0	0.0
40	500.0	9.893189	4.3133755	19.134228	-0.011543751	656000	1.8626451e-09	12.541686	-0.009757655	-1.4706817	1.3564423	0.0079047475	0.078062505	127.0	1731.148719549179	37.424873	18.22115	85.42984	10.55608	0.0	0.0
41	500.0	9.136975	3.2997296	18.734615	1.1829064	672000	1.8626451e-09	11.28676	-0.0076991445	-1.6349161	1.3564423	0.0069908407	0.056750003	127.0	1772.8527662754059	40.557907	17.670835	91.20218	11.141414	0.0	0.0
42	500.0	9.732691	4.146729	20.217451	0.9010767	688000	3.7252903e-08	15.358147	-0.010000201	-2.2449796	1.3564423	0.0074966038	0.075187504	127.0	1808.9856925010681	39.462414	19.270025	91.46535	11.94063	0.0	0.0
43	500.0	10.831872	4.03857	20.493973	-2.2439523	704000	-7.450581e-09	12.01923	-0.0070517748	-5.7103395	1.3564423	0.0051408373	0.0481875	127.0	1843.7451248168945	33.619553	14.138084	57.687458	5.7504973	0.0	0.0
44	500.0	8.898183	4.467043	19.820623	-3.5165358	720000	-2.6077032e-08	18.01355	-0.0072726896	-2.9819818	1.3564423	0.006330669	0.0688125	127.0	1883.9117560386658	40.218143	19.82376	85.9588	13.423926	0.0	0.0
45	500.0	10.619191	4.3933654	20.115349	1.6755866	736000	7.450581e-09	11.421797	-0.00673242	-1.7642959	1.3564423	0.005600836	0.0546875	127.0	1921.6549153327942	40.472782	17.665693	92.62434	11.777352	0.0	0.0
46	500.0	11.102628	4.8551083	20.601622	1.5432887	752000	7.450581e-09	23.580212	-0.008820718	-6.1336417	1.3564423	0.009194456	0.07875	127.0	1957.4140274524689	50.68753	24.43567	97.73009	20.22749	0.0	0.0
47	500.0	12.284026	5.1162305	22.979109	1.3700241	768000	-7.450581e-09	15.468323	-0.008933378	-3.7218618	1.3564423	0.0061389124	0.0780625	127.0	1999.9231402873993	42.834248	20.069195	89.56597	19.146976	0.0	0.0
48	500.0	11.575436	5.4925594	22.981367	0.5334389	784000	7.450581e-09	13.005127	-0.009688282	-1.753456	1.3564423	0.0065047024	0.062	127.0	2040.3107035160065	45.20755	22.052547	100.191635	16.56768	0.0	0.0
49	500.0	12.093995	5.7080097	23.811794	1.9333426	800000	-1.4901161e-08	17.538088	-0.007995981	-2.7023468	1.3564423	0.006495812	0.068124995	127.0	2083.6650812625885	50.32207	25.568401	106.191605	17.626102	0.0	0.0
50	500.0	11.766241	6.08303	24.86278	-2.7742581	816000	9.313226e-09	27.61594	-0.008943522	-5.1029406	1.3564423	0.0059286896	0.065312505	127.0	2128.559591770172	45.523834	30.781239	120.03229	17.699265	0.0	0.0
51	500.0	10.375015	5.5903187	25.893349	0.27992076	832000	-7.450581e-09	10.754063	-0.009722484	-2.4613316	1.3564423	0.0071736835	0.0679375	127.0	2167.718832015991	37.586945	19.2788	102.98262	16.240906	0.0	0.0
52	500.0	9.534925	4.812507	25.685328	-0.8276839	848000	7.450581e-09	16.775845	-0.009192802	-3.0780745	1.3564423	0.0063675274	0.079625	127.0	2201.7300415039062	37.42375	18.762632	92.95095	6.711041	0.0	0.0
53	500.0	11.344771	5.5496216	27.150505	0.43913895	864000	-9.313226e-09	18.41681	-0.008215372	-4.9499416	1.3564423	0.006976809	0.057499997	127.0	2242.251334667206	45.249092	24.964575	98.716576	14.655618	0.0	0.0
54	500.0	9.692605	5.1795263	27.69728	0.8087151	880000	1.8626451e-08	11.36246	-0.009558431	-2.9471707	1.3564423	0.007743236	0.073375	127.0	2280.543243408203	33.28724	14.795305	80.80254	9.55442	0.0	0.0
55	500.0	9.453268	5.0204353	26.579042	0.81430864	896000	-2.2351742e-08	20.389675	-0.008619448	-4.0371957	1.3564423	0.008488719	0.0728125	127.0	2318.504136323929	42.355564	22.471716	93.47762	15.924229	0.0	0.0
56	500.0	10.803299	6.1973286	28.433004	0.3274743	912000	-1.4901161e-08	19.585976	-0.008197853	-4.012243	1.3564423	0.0062765456	0.061874997	127.0	2371.3572278022766	44.68668	26.741537	107.0374	14.685083	0.0	0.0
57	500.0	12.222138	7.445979	28.85961	0.9888242	928000	-7.450581e-09	22.74874	-0.007579953	-3.6327431	1.3564423	0.0074261366	0.0674375	127.0	2435.5867166519165	49.404064	26.694914	101.557106	12.316637	0.0	0.0
58	500.0	10.715235	6.721811	29.373415	0.49754545	944000	4.656613e-09	12.729015	-0.009251311	-3.1943407	1.3564423	0.0067232484	0.076000005	127.0	2488.0185618400574	37.809013	25.680538	101.13204	11.146724	0.0	0.0
59	500.0	11.052059	6.9131327	29.84736	-0.16888803	960000	1.1175871e-08	18.208822	-0.008298183	-1.9804206	1.3564423	0.006504647	0.06125	127.0	2526.5236847400665	40.721504	24.53622	99.9644	6.4557347	0.0	0.0
60	500.0	10.502976	7.729318	30.753778	0.32731435	976000	-1.8626451e-08	18.085766	-0.008412793	-5.063339	1.3564423	0.0060608517	0.0705	127.0	2567.5582690238953	47.4879	28.07681	103.52007	6.2151995	0.0	0.0
61	500.0	11.902411	7.75678	31.651377	0.27324346	992000	0.0	20.164318	-0.008744149	-5.1013117	1.3564423	0.006763784	0.0706875	127.0	2607.066391468048	42.88017	25.841278	99.89276	17.552713	0.0	0.0
62	500.0	9.866408	6.023946	31.979904	0.8013786	1008000	1.8626451e-08	12.63092	-0.009029018	-3.5798607	1.3564423	0.00512782	0.0744375	127.0	2644.628485441208	31.624636	21.465532	90.15329	14.036077	0.0	0.0
63	500.0	8.111839	5.756699	31.48037	-0.74975055	1024000	-5.5879354e-09	13.112439	-0.008427586	-3.5058331	1.3564423	0.006064853	0.0676875	127.0	2683.742173433304	30.765245	19.051325	86.665184	11.061069	0.0	0.0
64	500.0	10.184484	7.0580544	31.46013	0.40568033	1040000	7.450581e-09	14.8093605	-0.007915901	-2.0280936	1.3564423	0.008678459	0.067875	127.0	2722.3276782035828	41.72786	26.943502	107.80831	13.513918	0.0	0.0
65	500.0	9.608693	7.5302196	32.165573	-0.11471483	1056000	-3.7252903e-09	14.957649	-0.010635039	-1.5934044	1.3564423	0.009374034	0.109375	127.0	2766.268085002899	39.303673	24.301582	94.4333	12.207258	0.0	0.0
66	500.0	9.832252	7.268127	32.79364	-0.1971899	1072000	1.1175871e-08	9.562782	-0.00813476	-1.4847815	1.3564423	0.0067332387	0.06999999	127.0	2811.5658173561096	38.139843	24.801207	99.37427	9.345196	0.0	0.0
67	500.0	9.338861	8.305332	33.468014	-0.37881872	1088000	-7.450581e-09	11.377437	-0.008988745	-1.6686925	1.3564423	0.009502274	0.0929375	127.0	2848.9083847999573	37.873108	27.07524	98.070175	15.210543	0.0	0.0
68	500.0	11.587795	9.052059	34.753998	-1.5809275	1104000	0.0	23.722996	-0.008356803	-7.4559674	1.3564423	0.007970214	0.090500005	127.0	2890.830232858658	52.27057	31.432503	100.29415	9.393613	0.0	0.0
69	500.0	14.756214	10.025964	34.816124	-1.5641667	1120000	-1.3969839e-08	17.142902	-0.010127963	-2.9186025	1.3564423	0.008020192	0.084625	127.0	2938.410364151001	53.678356	29.200274	105.81707	18.605246	0.0	0.0
70	500.0	12.503411	9.486231	34.754425	-8.585834	1136000	2.6077032e-08	15.916197	-0.008547322	-2.4850423	1.3564423	0.006143744	0.0715625	127.0	2997.7853524684906	51.95415	28.249203	105.57218	18.113592	0.0	0.0
71	500.0	11.313908	9.481316	35.06649	-0.025129199	1152000	-1.1175871e-08	11.142586	-0.0077419225	-3.807887	1.3564423	0.0068462216	0.0721875	127.0	3055.062784910202	45.657578	33.389656	105.072495	7.8311496	0.0	0.0
72	500.0	13.791705	10.765446	35.393764	-1.7550364	1168000	1.8626451e-08	13.130811	-0.010244657	-4.075403	1.3564423	0.0069737127	0.0766875	127.0	3104.6038706302643	49.32292	33.015434	98.64858	7.1744766	0.0	0.0
73	500.0	12.024032	9.995008	36.263607	-2.36353	1184000	1.4901161e-08	20.252178	-0.008102318	-3.9962916	1.3564423	0.0065758517	0.07762501	127.0	3148.795431613922	42.64112	30.339842	102.32099	5.1903605	0.0	0.0
74	500.0	11.566855	9.322216	35.821556	-0.9338194	1200000	0.0	14.006824	-0.009947648	-0.98200035	1.3564423	0.0067122676	0.084125	127.0	3192.7609214782715	43.92936	30.016827	104.4974	9.657736	0.0	0.0
75	500.0	10.352938	9.808737	36.215725	-2.767292	1216000	-7.450581e-09	15.959157	-0.0090418905	-4.8628583	1.3564423	0.00888774	0.0690625	127.0	3233.957543849945	39.781338	32.438656	101.90964	4.3050194	0.0	0.0
76	500.0	11.294423	10.080292	35.82285	-2.7578604	1232000	7.450581e-09	17.633095	-0.009888419	-5.1524267	1.3564423	0.0066098454	0.074375	127.0	3275.0006353855133	40.562748	32.276142	104.74757	4.5194554	0.0	0.0
77	500.0	8.928711	7.614734	36.152996	-1.1409771	1248000	-7.450581e-09	10.855673	-0.009082088	-2.2224362	1.3564423	0.00657985	0.074250005	127.0	3313.332136154175	34.660095	24.247644	96.12733	4.885289	0.0	0.0
78	500.0	11.535443	10.121616	36.911724	-0.20604944	1264000	0.0	15.809841	-0.008370005	-2.7161486	1.3564423	0.0058750445	0.072375	127.0	3349.851265668869	45.305298	31.239185	108.78212	4.1421614	0.0	0.0
79	500.0	11.270128	9.473288	36.43067	-0.64185095	1280000	-1.8626451e-09	14.093735	-0.009500637	-2.5975957	1.3564423	0.008628922	0.0845625	127.0	3391.559614419937	41.919807	32.66558	110.22764	5.833072	0.0	0.0
80	500.0	10.941608	9.03549	35.856617	-0.06375259	1296000	-9.313226e-09	13.471203	-0.008922635	-1.9110489	1.3564423	0.0072880364	0.088625	127.0	3433.387006998062	46.4526	29.001188	96.90787	10.336258	0.0	0.0
81	500.0	11.096925	10.530328	37.19227	-3.559675	1312000	-1.3038516e-08	9.661544	-0.008270025	-1.8852546	1.3564423	0.0064861313	0.076312505	127.0	3474.2286512851715	42.185383	34.305756	107.64659	4.9619327	0.0	0.0
82	500.0	12.075011	10.376237	37.24525	-0.13529459	1328000	2.3283064e-08	18.982563	-0.00822429	-4.047329	1.3564423	0.0066836127	0.0835	127.0	3509.3788022994995	44.005665	29.59025	104.35142	5.8889737	0.0	0.0
83	500.0	10.316464	8.638848	36.80526	-1.13278	1344000	3.7252903e-09	13.275332	-0.009162498	-4.072855	1.3564423	0.007441313	0.0865625	127.0	3547.4118790626526	42.232376	31.879606	105.89265	5.047093	0.0	0.0
84	500.0	9.742605	9.192666	36.830997	-3.0398588	1360000	0.0	10.766375	-0.008754797	-1.3615208	1.3564423	0.006804151	0.0849375	127.0	3584.982445716858	36.793232	31.150042	102.15822	2.6905994	0.0	0.0
85	500.0	9.391012	9.3363285	36.49518	-5.2264986	1376000	7.450581e-09	9.946554	-0.007971869	-1.1815623	1.3564423	0.005759125	0.0795625	127.0	3621.5498600006104	39.54139	30.340633	101.22647	4.4341297	0.0	0.0
86	500.0	13.419468	11.82332	37.078087	-1.5529723	1392000	7.450581e-09	13.600248	-0.00748757	-2.7027946	1.3564423	0.0056247227	0.0768125	127.0	3660.9885313510895	54.635414	35.51167	110.37413	4.868765	0.0	0.0
87	500.0	8.99688	7.300702	36.732212	-1.3034066	1408000	-1.4901161e-08	13.350122	-0.007963606	-6.2194586	1.3564423	0.00496194	0.071375	127.0	3694.1046271324158	29.150206	24.184721	105.535774	4.7211204	0.0	0.0
88	500.0	7.720805	5.3707805	36.0359	-1.1777399	1424000	-3.7252903e-09	8.745881	-0.008193252	-2.8070452	1.3564423	0.004929566	0.07125	127.0	3733.6092915534973	30.536612	16.936636	79.23521	3.722575	0.0	0.0
89	500.0	11.248885	10.134593	37.088894	0.27247244	1440000	2.6077032e-08	25.687721	-0.009037914	-12.258168	1.3564423	0.011337392	0.0910625	127.0	3772.2983059883118	45.323257	33.509148	106.05356	5.0647492	0.0	0.0
90	500.0	9.153276	8.863529	35.920174	-1.1125736	1456000	1.1175871e-08	8.796974	-0.0084984675	-0.95372444	1.3564423	0.0055686096	0.0821875	127.0	3809.5885820388794	35.14192	32.173687	115.60135	3.7044554	0.0	0.0
91	500.0	8.978583	9.557269	36.124817	-1.4715785	1472000	1.8626451e-09	10.563927	-0.008282566	-2.0815954	1.3564423	0.0064949687	0.0805625	127.0	3849.408812522888	38.251823	34.016502	110.844086	4.1162076	0.0	0.0
92	500.0	11.653346	10.72388	36.328533	0.15151623	1488000	1.5832484e-08	14.701582	-0.008217808	-3.3432703	1.3564423	0.0072148414	0.0756875	127.0	3888.398229122162	45.46592	35.088215	112.318344	4.462651	0.0	0.0
93	500.0	9.524371	9.683695	36.440956	-1.6224406	1504000	1.4901161e-08	10.781589	-0.008293269	-1.0778341	1.3564423	0.0071535627	0.0785	127.0	3925.2272205352783	36.936234	33.39691	111.42981	3.6394742	0.0	0.0
94	500.0	12.291879	10.24974	36.291107	0.2805567	1520000	1.1175871e-08	20.862362	-0.007491079	-4.303771	1.3564423	0.0063290657	0.0743125	127.0	3963.1822452545166	46.79303	33.53399	110.653725	8.932091	0.0	0.0
95	500.0	12.894133	10.860554	36.546505	-0.055629075	1536000	3.7252903e-09	16.05524	-0.0075978073	-3.641169	1.3564423	0.007472119	0.073625	127.0	4003.0589237213135	55.011543	38.544666	117.5051	4.446805	0.0	0.0
96	500.0	13.012099	9.453823	36.456696	-0.32789603	1552000	-2.9802322e-08	16.72532	-0.008538442	-3.032959	1.3564423	0.0071154526	0.0918125	127.0	4044.876153230667	47.723686	31.862738	104.02832	3.719434	0.0	0.0
97	500.0	11.407325	9.082573	36.610607	-1.4794587	1568000	3.7252903e-09	14.240513	-0.008764874	-0.85870135	1.3564423	0.008497395	0.0819375	127.0	4085.4985387325287	44.91075	30.295078	111.247734	6.4218817	0.0	0.0
98	500.0	13.607404	10.894689	36.625614	-1.6389596	1584000	-1.1175871e-08	14.860281	-0.009327901	-1.3083076	1.3564423	0.007524194	0.0984375	127.0	4123.274922370911	53.330246	35.69209	124.65493	4.8160934	0.0	0.0
99	500.0	11.294195	9.338679	36.478035	-2.08629	1600000	2.2351742e-08	11.799953	-0.010155478	-1.1324927	1.3564423	0.008409874	0.0934375	127.0	4167.590712070465	42.801163	30.46389	109.56148	5.1788445	0.0	0.0
100	500.0	13.80924	10.466096	36.2772	-5.4779415	1616000	-1.1175871e-08	15.139643	-0.008849986	-1.4362135	1.3564423	0.008759239	0.085812494	127.0	4210.904804944992	53.15608	33.916565	112.13994	5.67431	0.0	0.0
101	500.0	11.77591	9.205288	36.542244	0.07105687	1632000	-1.8626451e-09	12.397073	-0.008977554	-2.3966527	1.3564423	0.0061132307	0.074	127.0	4249.4127588272095	44.46998	30.765455	103.83114	11.401927	0.0	0.0
102	500.0	10.845769	10.101773	36.875458	-5.5171933	1648000	-1.8626451e-09	15.123842	-0.008213981	-2.7098923	1.3564423	0.0071264943	0.07425	127.0	4289.626756429672	41.88887	30.774624	102.245575	7.9313407	0.0	0.0
103	500.0	10.811689	8.726576	36.753662	0.076196134	1664000	7.450581e-09	12.513168	-0.008128522	-2.5343428	1.3564423	0.0074572912	0.085999995	127.0	4324.454128026962	40.164467	27.735603	113.30767	10.256018	0.0	0.0
104	500.0	11.934268	9.7688	36.537437	0.3202766	1680000	9.313226e-10	12.166426	-0.008308249	-2.302505	1.3564423	0.0085207755	0.086875	127.0	4364.808277130127	48.463425	30.93939	116.00589	4.9141345	0.0	0.0
105	500.0	14.319014	10.634074	36.615837	1.4690993	1696000	-3.7252903e-09	19.68133	-0.009096943	-3.7529693	1.3564423	0.007869499	0.0708125	127.0	4406.514483451843	56.381237	35.7863	115.63176	6.365476	0.0	0.0
106	500.0	12.943497	10.472825	36.08653	-2.0577595	1712000	-3.7252903e-09	17.17409	-0.008676367	-2.7149706	1.3564423	0.0077093546	0.0838125	127.0	4445.514256477356	51.06806	38.07882	117.45616	3.5271592	0.0	0.0
107	500.0	11.363287	10.084359	36.478146	-2.4109135	1728000	-1.1175871e-08	12.659182	-0.008045405	-2.0358987	1.3564423	0.005253734	0.07	127.0	4490.225005149841	44.197662	35.18993	114.84728	3.682779	0.0	0.0
108	500.0	10.515726	9.005805	36.564575	-6.4865494	1744000	1.8626451e-09	12.422346	-0.008538042	-1.4099419	1.3564423	0.007097609	0.081562504	127.0	4533.220593690872	41.344097	29.276413	110.160866	4.093662	0.0	0.0
109	500.0	11.406061	9.118263	35.95483	-0.41186932	1760000	1.816079e-08	16.38696	-0.009256151	-3.5085585	1.3564423	0.008944222	0.085187495	127.0	4570.404793262482	42.9043	33.064617	114.77765	3.3780925	0.0	0.0
110	500.0	11.57289	9.650403	36.19834	-4.636134	1776000	7.450581e-09	20.422169	-0.0077760024	-4.8969	1.3564423	0.005370203	0.079375	127.0	4612.3950917720795	51.565315	36.74379	118.839264	4.1962314	0.0	0.0
111	500.0	11.960971	10.588073	36.323395	-3.9506147	1792000	1.8626451e-09	19.243656	-0.009267533	-2.287749	1.3564423	0.006339388	0.083375	127.0	4662.257332324982	48.591316	35.294727	118.21718	4.1464386	0.0	0.0
112	500.0	13.636844	9.614546	34.507557	-0.9073516	1808000	1.6763806e-08	18.548693	-0.0075789113	-2.4614418	1.3564423	0.007173662	0.069	127.0	4710.955128192902	55.433727	34.55711	110.75989	4.7192836	0.0	0.0
113	500.0	11.511271	9.837251	34.92611	-2.6934655	1824000	3.7252903e-09	15.718773	-0.009102607	-1.8543952	1.3564423	0.0072390973	0.0846875	127.0	4746.401102542877	46.950684	36.53681	107.27508	3.5077002	0.0	0.0
114	500.0	12.840731	11.196819	35.3008	-1.9600933	1840000	-1.4901161e-08	16.874542	-0.00913118	-3.4905748	1.3564423	0.007745049	0.080625	127.0	4784.327405452728	50.74951	41.525425	122.67954	4.0926867	0.0	0.0
