Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	5.400494	2.3146138	8.266837	-0.3370449	224000	-7.450581e-09	1.3166113	-0.009692213	-0.22629479	1.3564423	0.0067153648	0.0800625	127.0	529.9594941139221	20.172564	4.954614	29.068455	8.881833	0.0	0.0
14	500.0	5.7175646	2.4580052	8.834029	-0.35196006	240000	1.8626451e-08	2.1958556	-0.0076093664	-0.8400966	1.3564423	0.006596748	0.0513125	127.0	570.7858583927155	17.75021	6.3972135	28.481857	5.4314733	0.0	0.0
15	500.0	5.2715893	2.530236	9.098792	-0.15181692	256000	3.7252903e-09	1.4903615	-0.007051413	-0.16890404	1.3564423	0.004490331	0.049062498	127.0	608.6872534751892	19.65563	5.1481395	28.745533	4.3882575	0.0	0.0
16	500.0	5.431635	2.3079734	8.524406	-0.053195756	272000	-1.3038516e-08	1.1151423	-0.0068644295	-0.14328678	1.3564423	0.005876528	0.044250004	127.0	644.7753641605377	21.266863	5.0580244	33.34481	11.863371	0.0	0.0
17	500.0	5.8297644	2.4141135	9.136612	-0.08008158	288000	-7.450581e-09	1.587755	-0.00881022	-0.14343604	1.3564423	0.0063454844	0.064875	127.0	681.5708725452423	22.518204	5.27725	31.803762	13.141197	0.0	0.0
18	500.0	5.844163	2.4216633	8.85969	0.3658069	304000	2.9802322e-08	1.3950186	-0.00980453	-0.22579777	1.3564423	0.008564016	0.0855	127.0	717.0294418334961	24.352734	6.081623	34.328655	14.385992	0.0	0.0
19	500.0	6.559686	2.327958	8.99248	0.24903974	320000	-1.4901161e-08	1.2740557	-0.008483486	-0.13101	1.3564423	0.006510145	0.0575625	127.0	764.0590906143188	27.750847	4.8388233	35.116512	17.542881	0.0	0.0
20	500.0	6.850297	2.3788078	9.287178	0.5106585	336000	0.0	1.5908659	-0.0072233155	-0.107361875	1.3564423	0.006325269	0.054562498	127.0	809.5406601428986	28.440956	5.8617225	42.367516	16.314281	0.0	0.0
21	500.0	7.299172	2.3518949	9.758775	-0.009954512	352000	3.7252903e-09	2.3508747	-0.0066904356	-0.33910573	1.3564423	0.0046600103	0.043250002	127.0	865.8975784778595	29.08001	7.1370635	47.897774	7.718061	0.0	0.0
22	500.0	7.3382154	2.2416534	9.719782	0.5637863	368000	1.4901161e-08	4.2863894	-0.007628792	-0.2503422	1.3564423	0.0047978694	0.0394375	127.0	923.7927029132843	29.197788	9.250956	62.994698	12.142829	0.0	0.0
23	500.0	7.189962	2.209709	9.903367	1.3270494	384000	5.5879354e-09	3.807294	-0.0077917883	-0.22100484	1.3564423	0.0074718148	0.0614375	127.0	973.4857008457184	30.148531	9.287463	65.71059	14.659205	0.0	0.0
24	500.0	7.5447063	2.310517	9.993363	1.2336475	400000	-1.4901161e-08	1.0706887	-0.007767785	-0.08276288	1.3564423	0.0057944534	0.056999996	127.0	1010.3392429351807	31.286253	5.278227	42.00669	18.293116	0.0	0.0
25	500.0	7.8941298	2.2429674	10.439975	1.6776804	416000	-2.2351742e-08	0.96928906	-0.009527681	-0.054110967	1.3564423	0.0077116913	0.06537499	127.0	1050.0691838264465	31.71694	4.4613113	38.250725	21.296106	0.0	0.0
26	500.0	7.7483974	2.400033	10.23534	1.1821567	432000	1.4901161e-08	1.9675238	-0.008269789	-0.17749669	1.3564423	0.0060767503	0.0466875	127.0	1090.7242498397827	30.134186	7.2546034	37.68534	10.876127	0.0	0.0
27	500.0	7.8435144	2.34405	9.910733	0.79203206	448000	3.7252903e-09	2.269865	-0.0053828377	-0.123695284	1.3564423	0.0046540853	0.044	127.0	1129.379183292389	32.42832	6.927055	51.050114	7.44951	0.0	0.0
28	500.0	8.0183	2.3399532	10.077185	1.0150294	464000	0.0	1.959741	-0.0075865453	-0.10782547	1.3564423	0.004388008	0.049000002	127.0	1195.745282649994	32.537186	6.4672604	50.175434	15.850175	0.0	0.0
29	500.0	7.864092	2.2047467	10.350604	1.4748249	480000	0.0	2.8138556	-0.007567183	-0.3088425	1.3564423	0.0076942197	0.0506875	127.0	1241.1226587295532	31.346788	8.204432	51.957703	8.634124	0.0	0.0
30	500.0	8.006661	2.2204149	10.412608	1.7164148	496000	0.0	1.7436459	-0.007345038	-0.1340942	1.3564423	0.0064558783	0.062062502	127.0	1284.1131174564362	32.46965	6.494014	46.215046	20.529802	0.0	0.0
31	500.0	7.9932265	2.2294786	10.281247	1.0357523	512000	-9.313226e-10	1.6307899	-0.0069600195	-0.42246947	1.3564423	0.0037920799	0.040124997	127.0	1325.0248980522156	31.51378	5.59594	39.90892	18.034275	0.0	0.0
32	500.0	7.7053614	2.2303648	10.801251	1.4080007	528000	0.0	1.7772561	-0.007015251	-0.24143018	1.3564423	0.0043843742	0.0569375	127.0	1382.4544095993042	31.280045	5.404908	45.135014	21.128002	0.0	0.0
33	500.0	7.571429	2.0211532	9.929916	1.7688514	544000	-9.313226e-09	2.0465398	-0.0069900723	-0.5040204	1.3564423	0.007336458	0.053499997	127.0	1442.4954099655151	30.76703	7.6634088	43.74695	9.674231	0.0	0.0
34	500.0	7.642228	2.0946867	10.587934	1.8580984	560000	7.450581e-09	1.4831247	-0.008724021	-0.21783169	1.3564423	0.004731221	0.062249996	127.0	1493.3803777694702	32.231407	5.5440235	42.66104	14.690294	0.0	0.0
35	500.0	7.8242235	2.2764473	11.090864	1.0396653	576000	0.0	2.2396016	-0.00694023	-0.47671413	1.3564423	0.004901221	0.049312502	127.0	1532.2727394104004	32.773724	6.0216904	51.822575	23.030153	0.0	0.0
36	500.0	8.027183	2.26175	10.743316	1.3358109	592000	-7.450581e-09	2.2152936	-0.006575115	-0.09062252	1.3564423	0.004119798	0.0438125	127.0	1570.4235928058624	33.665085	6.8095765	52.197166	18.589012	0.0	0.0
37	500.0	8.168953	2.2745667	10.743485	1.4005756	608000	0.0	1.0498451	-0.006919698	-0.28422377	1.3564423	0.0053481506	0.051062502	127.0	1608.0374920368195	35.385696	3.6800919	44.737324	27.303371	0.0	0.0
38	500.0	8.429095	2.2128026	11.099744	1.5586523	624000	-1.4901161e-08	2.1923926	-0.0072092046	-0.3835581	1.3564423	0.0032156785	0.0478125	127.0	1647.004079580307	33.4375	6.343232	44.44227	18.946941	0.0	0.0
39	500.0	8.187847	2.185809	10.990439	1.6159338	640000	-3.7252903e-09	1.3844236	-0.0071725664	-0.15475202	1.3564423	0.00478075	0.042999998	127.0	1685.3384201526642	33.189644	5.867971	44.633736	13.862018	0.0	0.0
40	500.0	8.037485	2.1445453	10.982059	1.5528286	656000	-1.4901161e-08	2.6342492	-0.008328246	-0.501483	1.3564423	0.0060170256	0.0680625	127.0	1742.0499789714813	35.824654	6.4581914	49.136017	24.549747	0.0	0.0
41	500.0	8.467057	2.2059386	11.097198	1.9507371	672000	0.0	2.2747262	-0.007532305	-0.33589828	1.3564423	0.006125965	0.049062498	127.0	1796.799329996109	33.649445	7.241435	49.722176	11.676736	0.0	0.0
42	500.0	8.129621	2.1344898	10.688213	1.8259717	688000	-7.450581e-09	3.0095763	-0.0071594166	-1.5359856	1.3564423	0.004604445	0.04275	127.0	1831.7423708438873	31.144888	7.7630854	39.624557	7.0918255	0.0	0.0
43	500.0	7.884914	2.1897433	11.357408	2.1389346	704000	1.8626451e-08	1.8693112	-0.007584962	-0.35955006	1.3564423	0.0072037624	0.0585625	127.0	1867.9109473228455	33.043007	5.700918	42.67531	17.334047	0.0	0.0
44	500.0	7.925861	2.338484	10.894348	1.5270076	720000	1.4901161e-08	1.57092	-0.0067155086	-0.30495644	1.3564423	0.0063722664	0.047562502	127.0	1904.6513562202454	32.071125	7.389553	39.748295	11.538596	0.0	0.0
45	500.0	8.029354	2.3176055	11.031456	2.07863	736000	-1.1175871e-08	1.2265191	-0.0066541093	-0.08277722	1.3564423	0.0071977326	0.0581875	127.0	1942.1207401752472	33.694786	6.286904	44.37839	11.891759	0.0	0.0
46	500.0	8.476913	2.4070475	11.280647	1.8087456	752000	-7.450581e-09	4.6052413	-0.005960833	-0.7276773	1.3564423	0.006996361	0.059125	127.0	1981.1669974327087	36.615685	8.808791	75.221886	19.344479	0.0	0.0
47	500.0	8.713713	2.235938	11.223178	2.1143503	768000	2.2351742e-08	1.9103624	-0.007891418	-0.33967084	1.3564423	0.0061029186	0.055375	127.0	2021.814154624939	34.292324	6.556103	47.41451	17.079916	0.0	0.0
48	500.0	8.494208	2.3790047	11.40346	2.1605158	784000	-3.7252903e-09	1.8177855	-0.008133089	-0.18953913	1.3564423	0.006870655	0.058375	127.0	2064.841374397278	34.86698	6.174403	51.634377	18.698946	0.0	0.0
49	500.0	8.57267	2.3200333	11.709406	2.0533288	800000	0.0	4.1605873	-0.008090512	-0.5865223	1.3564423	0.0073751244	0.063499995	127.0	2111.6693737506866	38.482655	8.645893	65.164444	20.410273	0.0	0.0
50	500.0	9.1638155	2.4578342	12.291562	1.8548274	816000	-3.7252903e-09	3.302889	-0.006629957	-0.6789987	1.3564423	0.0076322323	0.0625625	127.0	2155.9618911743164	35.815327	8.033056	70.78448	23.196575	0.0	0.0
51	500.0	8.742795	2.4477086	12.646923	1.867765	832000	7.450581e-09	1.5232595	-0.008302247	-0.55862325	1.3564423	0.0064189397	0.0665	127.0	2211.786922931671	33.333244	5.437482	42.22919	18.672693	0.0	0.0
52	500.0	8.354786	2.2719545	10.918577	2.215412	848000	-1.3038516e-08	1.668471	-0.008107611	-0.3739581	1.3564423	0.0057597207	0.0506875	127.0	2261.2330210208893	33.468063	6.583086	43.674404	11.892327	0.0	0.0
53	500.0	8.29933	2.4485507	12.513833	1.7080332	864000	7.450581e-09	4.290938	-0.0064014215	-0.91077936	1.3564423	0.005474318	0.0380625	127.0	2326.883764028549	35.314735	8.994921	73.864746	20.055384	0.0	0.0
54	500.0	8.664339	2.4304948	11.641079	1.7604582	880000	7.450581e-09	0.9368813	-0.008768142	-0.21625125	1.3564423	0.0079407925	0.062875	127.0	2375.8790757656097	34.394737	4.2047925	42.971535	27.891249	0.0	0.0
55	500.0	8.501652	2.2275395	12.698787	2.0676038	896000	-7.450581e-09	1.6210506	-0.007953427	-0.11558834	1.3564423	0.006232936	0.055375	127.0	2415.654867172241	35.691574	5.946938	56.571003	26.921219	0.0	0.0
56	500.0	8.817019	2.3581235	13.821968	1.9719902	912000	-2.6077032e-08	4.6296763	-0.00860383	-0.82443	1.3564423	0.0067568524	0.058812503	127.0	2455.735879421234	36.331406	8.298667	71.5639	16.905064	0.0	0.0
57	500.0	8.852116	2.4727635	12.975428	2.0538807	928000	-1.7695129e-08	1.065553	-0.009118468	-0.2915997	1.3564423	0.0063747475	0.049937498	127.0	2499.9227719306946	34.971478	4.931812	42.145958	20.339108	0.0	0.0
58	500.0	8.440189	2.3280623	13.0675535	1.9423269	944000	0.0	4.1739616	-0.008667881	-0.65804267	1.3564423	0.0068713576	0.0550625	127.0	2561.1080598831177	33.93857	9.824099	67.83466	14.106716	0.0	0.0
59	500.0	8.448736	2.3884566	13.924259	1.5892388	960000	0.0	3.4275343	-0.008027284	-0.3999936	1.3564423	0.0048433524	0.05525	127.0	2615.359932899475	35.42376	8.94807	69.15536	14.0510025	0.0	0.0
60	500.0	8.206398	2.3760827	14.33764	1.7656732	976000	0.0	7.682606	-0.008689742	-0.9153799	1.3564423	0.0068635875	0.0605625	127.0	2675.204472064972	34.6251	11.900483	86.12754	17.021618	0.0	0.0
61	500.0	8.259476	2.3944316	14.658445	1.0867442	992000	-2.2351742e-08	12.1174755	-0.0088520255	-4.0767803	1.3564423	0.005291701	0.06275	127.0	2720.7799501419067	38.712482	14.308329	87.26015	17.688833	0.0	0.0
62	500.0	8.399306	2.5103054	16.491863	1.7795646	1008000	6.519258e-09	3.3643186	-0.009314487	-0.8976892	1.3564423	0.008351766	0.069375	127.0	2758.8366601467133	32.247963	8.355975	58.612804	15.8425865	0.0	0.0
63	500.0	8.076736	2.6723228	16.286087	1.3668314	1024000	7.450581e-09	8.086899	-0.009130203	-1.3860716	1.3564423	0.007345857	0.07412501	127.0	2795.806906938553	36.540245	13.188383	73.695244	15.225911	0.0	0.0
64	500.0	9.128631	2.8704686	17.670715	1.6531084	1040000	1.4901161e-08	3.679329	-0.009488432	-2.0783305	1.3564423	0.008586479	0.0580625	127.0	2835.2742178440094	34.298664	7.2000184	42.947433	16.537289	0.0	0.0
65	500.0	8.31817	2.3952682	14.868055	-1.4226065	1056000	3.7252903e-08	3.2375095	-0.009381365	-0.39856076	1.3564423	0.005794082	0.061499998	127.0	2874.828514814377	34.227898	7.5771637	57.416496	20.266455	0.0	0.0
66	500.0	8.206362	2.165043	12.817846	2.1079075	1072000	1.1175871e-08	6.324764	-0.008310622	-1.1794379	1.3564423	0.0077908654	0.0665625	127.0	2940.6567838191986	36.116756	11.203632	67.895294	15.177274	0.0	0.0
67	500.0	8.543219	2.601135	15.737157	1.4249241	1088000	-2.2351742e-08	5.3213277	-0.008635416	-1.2916425	1.3564423	0.006080346	0.0671875	127.0	2988.7424681186676	36.785786	9.904173	69.01173	19.746487	0.0	0.0
68	500.0	9.408175	2.8110387	16.91498	1.5481474	1104000	-7.450581e-09	4.1190596	-0.008088987	-1.0141298	1.3564423	0.0064336066	0.0668125	127.0	3028.294223546982	36.634384	9.469376	80.13835	22.515694	0.0	0.0
69	500.0	9.0567465	2.5842643	16.880508	2.383808	1120000	1.4901161e-08	7.8322515	-0.008905882	-1.7102449	1.3564423	0.008927796	0.074374996	127.0	3066.7615509033203	38.866814	11.897603	80.04065	15.840252	0.0	0.0
70	500.0	9.200434	2.698204	14.630858	2.2566862	1136000	1.4901161e-08	2.702799	-0.008144303	-0.9781227	1.3564423	0.004433969	0.0460625	127.0	3105.9186305999756	35.11022	7.8178406	50.587532	14.155176	0.0	0.0
71	500.0	8.531172	2.4132178	15.737254	2.3660328	1152000	0.0	3.309621	-0.00696412	-0.22480194	1.3564423	0.004173739	0.0419375	127.0	3149.2555272579193	34.484673	8.944864	63.347076	15.201689	0.0	0.0
72	500.0	8.6399145	2.4853747	14.35225	2.321817	1168000	2.2351742e-08	5.7471128	-0.0081853755	-1.6909151	1.3564423	0.007359027	0.065625	127.0	3190.88596868515	39.165627	10.139467	75.08828	18.613113	0.0	0.0
73	500.0	8.862253	2.6284125	17.499847	1.838156	1184000	0.0	5.7756147	-0.010102645	-1.3927891	1.3564423	0.008622541	0.063625	127.0	3229.3340718746185	33.601536	10.068758	67.061516	16.544043	0.0	0.0
74	500.0	8.382035	2.7854679	17.243431	1.5902355	1200000	-7.450581e-09	3.535541	-0.00945464	-1.1514004	1.3564423	0.0045840596	0.055	127.0	3265.883160829544	35.97424	9.146172	60.00615	14.046834	0.0	0.0
75	500.0	8.811973	3.3568943	18.952671	0.7969766	1216000	-1.4901161e-08	5.821061	-0.009372646	-1.4775283	1.3564423	0.007532211	0.0719375	127.0	3303.513269662857	36.0754	11.322279	79.53415	16.892412	0.0	0.0
76	500.0	9.348324	3.663301	20.60192	1.9923443	1232000	-2.2351742e-08	4.1916227	-0.009092744	-1.2771248	1.3564423	0.005610382	0.052375	127.0	3344.0667860507965	34.049694	8.127119	57.16196	19.538284	0.0	0.0
77	500.0	8.597334	3.012181	19.084057	1.9581289	1248000	1.4901161e-08	2.072074	-0.0086630285	-0.76166064	1.3564423	0.0077328905	0.062625	127.0	3385.26580786705	33.803204	5.91287	42.439415	13.275772	0.0	0.0
78	500.0	8.688955	2.6700933	15.144361	2.0034251	1264000	-7.450581e-09	3.6800723	-0.009986575	-1.0269176	1.3564423	0.008109406	0.0699375	127.0	3423.3012828826904	36.791992	8.578277	72.11329	22.106647	0.0	0.0
79	500.0	8.584206	2.7917695	17.493702	0.6515366	1280000	2.7939677e-08	6.32125	-0.010739239	-1.4032563	1.3564423	0.005980504	0.06775	127.0	3459.906430244446	36.51834	10.726568	73.88102	10.750531	0.0	0.0
80	500.0	9.297359	3.6932352	20.610104	1.8054608	1296000	9.313226e-09	5.179142	-0.010143019	-1.0970354	1.3564423	0.007659598	0.0776875	127.0	3497.275874853134	36.746773	7.2314916	57.698853	19.16347	0.0	0.0
81	500.0	9.069425	3.1543472	18.675974	2.30454	1312000	3.7252903e-09	2.9934208	-0.009127233	-0.8202143	1.3564423	0.006367461	0.0598125	127.0	3535.5092096328735	35.524998	7.7176375	51.35932	16.561895	0.0	0.0
82	500.0	8.860379	2.9640179	17.263735	1.6086138	1328000	-3.7252903e-09	3.5293355	-0.010095461	-0.36125925	1.3564423	0.004367547	0.070437506	127.0	3574.758091211319	36.06716	8.844194	72.186455	19.768856	0.0	0.0
83	500.0	8.749721	2.8232636	15.689887	1.9853011	1344000	2.2351742e-08	8.744822	-0.010315256	-2.9434314	1.3564423	0.00386643	0.058937497	127.0	3615.323650598526	40.217857	12.614017	79.502975	20.318777	0.0	0.0
84	500.0	9.24014	3.1583292	19.12418	1.5738724	1360000	-1.4901161e-08	2.6491642	-0.010803546	-0.95829934	1.3564423	0.007148106	0.076500006	127.0	3652.7107989788055	35.0286	7.52463	54.089806	20.72511	0.0	0.0
85	500.0	8.628771	2.96257	18.791359	-0.6698227	1376000	2.9802322e-08	4.531255	-0.008529298	-1.2762964	1.3564423	0.0059186304	0.065375	127.0	3689.258749961853	35.727554	9.474793	65.19792	15.253919	0.0	0.0
86	500.0	9.532657	3.8003364	19.006329	1.4795728	1392000	-7.450581e-09	5.302454	-0.008939027	-0.7106763	1.3564423	0.007824185	0.075812496	127.0	3726.0055000782013	39.66915	10.013053	69.589874	20.06175	0.0	0.0
87	500.0	10.19833	4.105643	20.09325	1.3202796	1408000	-7.450581e-09	4.936673	-0.010557329	-1.6537758	1.3564423	0.007345585	0.076	127.0	3762.9796826839447	34.907562	8.747707	62.146072	18.06293	0.0	0.0
88	500.0	9.256016	3.548901	19.962461	1.20198	1424000	-2.2351742e-08	5.4598265	-0.011171564	-1.0641652	1.3564423	0.008229319	0.08125	127.0	3804.7326896190643	35.609768	10.029189	68.07096	20.035435	0.0	0.0
89	500.0	9.571132	3.6076562	18.54341	1.2978023	1440000	3.1664968e-08	3.6449196	-0.008700483	-1.9135462	1.3564423	0.0070234607	0.055625	127.0	3843.6928420066833	34.845596	7.0922813	48.777233	20.142609	0.0	0.0
90	500.0	8.819126	3.0715287	17.025549	1.3849714	1456000	0.0	2.8432508	-0.011365078	-1.193474	1.3564423	0.008549601	0.0865625	127.0	3881.728950738907	33.781345	9.745087	61.523716	16.851524	0.0	0.0
91	500.0	8.894416	3.9407308	19.844313	0.82329524	1472000	5.5879354e-09	5.265465	-0.009437572	-0.645221	1.3564423	0.00869854	0.067687504	127.0	3922.9607315063477	34.227123	11.716851	76.35015	17.570837	0.0	0.0
92	500.0	9.15835	3.645317	19.837482	1.0260695	1488000	0.0	3.7139997	-0.010169632	-0.4448305	1.3564423	0.009011344	0.074375	127.0	3960.0990467071533	36.517044	10.406162	74.10979	19.692165	0.0	0.0
93	500.0	9.228501	3.733514	19.596521	1.0810299	1504000	-3.7252903e-09	8.37	-0.010254096	-1.125379	1.3564423	0.006417115	0.0619375	127.0	3998.043176651001	36.013954	12.9085655	78.21532	21.285486	0.0	0.0
94	500.0	9.045746	3.14477	17.953356	1.2469873	1520000	-1.4901161e-08	1.4193952	-0.009619073	-0.5547674	1.3564423	0.007549847	0.07025	127.0	4035.517560482025	34.92981	6.982578	44.9048	16.370853	0.0	0.0
95	500.0	8.79509	3.1041923	18.721104	1.8595691	1536000	5.5879354e-09	2.975853	-0.009570837	-0.84102666	1.3564423	0.0058086105	0.073375	127.0	4072.7574265003204	34.735638	9.197705	55.887672	16.06199	0.0	0.0
96	500.0	9.033254	3.6635833	19.306767	1.1037356	1552000	-1.8626451e-09	3.3064547	-0.009180676	-0.7432158	1.3564423	0.0051582092	0.062062502	127.0	4112.574819087982	37.47432	11.778879	71.571075	18.847105	0.0	0.0
97	500.0	9.363807	3.9729037	21.078001	1.1938902	1568000	0.0	4.123279	-0.009365616	-0.83461905	1.3564423	0.0042828848	0.059625	127.0	4149.058893442154	34.7604	11.084512	68.03223	17.409058	0.0	0.0
98	500.0	8.756627	3.9443214	21.22911	-0.06270647	1584000	2.9802322e-08	2.63181	-0.00936023	-0.44026068	1.3564423	0.007523815	0.062625	127.0	4185.0971755981445	36.429665	11.923318	62.43832	8.486782	0.0	0.0
99	500.0	9.095617	4.1020637	22.38206	0.877555	1600000	-8.381903e-09	3.58007	-0.010135713	-0.781614	1.3564423	0.006474634	0.0644375	127.0	4223.152308225632	34.102367	11.7471075	68.11186	15.901461	0.0	0.0
100	500.0	10.02976	4.4564877	21.899042	0.9751474	1616000	-1.6763806e-08	6.673752	-0.009301498	-1.3022755	1.3564423	0.0052441414	0.057125002	127.0	4262.259870290756	38.365356	11.070662	62.48149	18.962606	0.0	0.0
101	500.0	9.365891	3.931346	22.294918	1.0545104	1632000	-1.4901161e-08	5.58047	-0.009123622	-1.377122	1.3564423	0.006372178	0.056	127.0	4301.363085031509	33.839962	10.381866	65.23731	18.721529	0.0	0.0
102	500.0	9.304739	4.462412	22.315826	0.36478665	1648000	7.450581e-09	7.0922995	-0.009995673	-1.8396065	1.3564423	0.006624108	0.0705	127.0	4338.286782503128	36.314808	12.668846	66.36356	19.755972	0.0	0.0
103	500.0	9.790166	4.739928	23.198187	0.064208165	1664000	0.0	6.9041014	-0.010488754	-0.8496368	1.3564423	0.0076011564	0.069625005	127.0	4381.777525663376	39.02729	13.954089	79.33355	18.566263	0.0	0.0
104	500.0	9.280359	3.8836288	24.588648	1.1667869	1680000	2.7939677e-09	4.7318144	-0.009371161	-0.8169644	1.3564423	0.0054766187	0.0506875	127.0	4421.122455120087	35.60773	10.519464	71.84371	18.948381	0.0	0.0
105	500.0	9.61492	4.180164	23.71986	1.7487419	1696000	-7.450581e-09	4.9604034	-0.00934025	-1.730581	1.3564423	0.0062756212	0.05625	127.0	4459.040974378586	35.609695	11.761619	72.836464	17.93795	0.0	0.0
106	500.0	8.682162	3.479084	24.014187	1.1540818	1712000	1.4901161e-08	2.4562426	-0.0078378515	-1.0630429	1.3564423	0.004914413	0.047875002	127.0	4494.926110744476	31.89704	6.4725237	42.801247	21.42831	0.0	0.0
107	500.0	8.329583	3.2451787	19.464077	0.62882984	1728000	-1.1175871e-08	7.945798	-0.009546498	-2.4817913	1.3564423	0.007045109	0.055562504	127.0	4534.5221626758575	36.49013	12.597497	72.197464	20.085945	0.0	0.0
108	500.0	8.965842	4.121753	24.134466	0.6766897	1744000	7.450581e-09	5.313866	-0.009419572	-1.244432	1.3564423	0.007083347	0.0698125	127.0	4577.505373239517	36.163925	14.067885	79.59497	13.564941	0.0	0.0
109	500.0	9.915549	5.2704606	26.082457	0.65544975	1760000	3.7252903e-09	11.47687	-0.007803068	-3.6840973	1.3564423	0.004759756	0.050937496	127.0	4618.109987974167	36.888493	12.926037	81.63225	21.09484	0.0	0.0
110	500.0	9.452102	4.0540547	23.835741	1.6240096	1776000	0.0	8.25134	-0.009284357	-2.2820754	1.3564423	0.005001918	0.046625003	127.0	4659.614546775818	39.934227	13.625344	75.012856	20.895988	0.0	0.0
111	500.0	9.655998	4.6777296	26.131418	1.0730929	1792000	-7.450581e-09	6.3689613	-0.009705516	-1.2302004	1.3564423	0.0065619294	0.0729375	127.0	4698.640594005585	38.165466	12.731773	78.06013	21.57341	0.0	0.0
112	500.0	10.166676	4.5671167	27.585596	1.1230938	1808000	-7.450581e-09	10.513373	-0.009595834	-3.0118537	1.3564423	0.006577867	0.0566875	127.0	4737.062959432602	36.136127	10.166872	71.542175	22.076115	0.0	0.0
113	500.0	9.102851	3.8040779	21.39375	1.8604867	1824000	0.0	9.809345	-0.00899497	-2.1523247	1.3564423	0.0068459064	0.07206251	127.0	4774.057874679565	35.10879	15.683575	81.04935	17.088137	0.0	0.0
114	500.0	9.374992	4.984001	25.079847	1.0871286	1840000	-2.2351742e-08	13.180776	-0.009719554	-4.7434454	1.3564423	0.0071480796	0.07025	127.0	4811.561817407608	41.67232	17.310966	93.50048	18.44534	0.0	0.0
