Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
21	500.0	7.9001055	2.0806432	10.62887	1.4633654	352000	-1.1175871e-08	2.4764616	-0.0075387787	-0.59572816	1.3564423	0.0064514414	0.0585	127.0	869.5428423881531	32.7567	8.471013	48.18112	8.600616	0.0	0.0
22	500.0	8.190881	2.2683756	11.361563	1.589309	368000	2.6077032e-08	2.018845	-0.007103252	-0.21380065	1.3564423	0.005027104	0.048125	127.0	918.5109431743622	34.27192	7.892563	48.6096	13.069965	0.0	0.0
23	500.0	7.9781213	2.3452601	11.518537	1.1855363	384000	-1.1175871e-08	2.6712341	-0.0065494133	-0.55807173	1.3564423	0.0048240894	0.051250003	127.0	962.2653615474701	34.205906	9.620453	48.68583	6.142114	0.0	0.0
24	500.0	8.109213	2.438846	11.8730135	1.9360921	400000	-5.5879354e-09	2.4663336	-0.0073143532	-0.4162575	1.3564423	0.0059338324	0.064	127.0	1010.6716237068176	33.932213	9.3362875	53.102592	8.922495	0.0	0.0
25	500.0	8.733978	2.7267675	12.227124	0.21440107	416000	7.450581e-09	1.9097239	-0.008406324	-0.15291448	1.3564423	0.0060418025	0.058875	127.0	1055.6891362667084	35.526672	8.825092	46.16591	10.36484	0.0	0.0
26	500.0	8.742072	2.9511125	12.420499	1.209419	432000	3.7252903e-09	2.274331	-0.0077584134	-0.40305406	1.3564423	0.007006988	0.07018751	127.0	1095.4421350955963	36.016563	8.925407	47.373882	12.397564	0.0	0.0
27	500.0	9.174155	2.97762	12.755435	0.48818713	448000	-2.0489097e-08	1.9872961	-0.006893052	-0.4724872	1.3564423	0.0047342954	0.04775	127.0	1131.4550852775574	37.965714	7.854764	52.964188	22.5247	0.0	0.0
28	500.0	9.352565	3.0265007	13.54367	1.870596	464000	-2.4214387e-08	1.8388718	-0.0074286982	-0.25498247	1.3564423	0.006026883	0.0594375	127.0	1172.4984638690948	39.288647	6.759062	53.94466	27.629124	0.0	0.0
29	500.0	9.903771	3.1398554	13.85097	1.3064098	480000	0.0	2.2397518	-0.008517535	-0.38674432	1.3564423	0.0059543545	0.068187505	127.0	1207.806797027588	38.38121	7.6065702	48.460457	17.659426	0.0	0.0
30	500.0	9.74218	3.0912552	13.641655	2.1513202	496000	1.4901161e-08	1.972383	-0.00738995	-0.21196319	1.3564423	0.007656744	0.0571875	127.0	1248.9131307601929	38.84156	6.4697275	53.190792	27.689075	0.0	0.0
31	500.0	9.353186	2.89624	13.439376	1.8776107	512000	-2.7939677e-09	1.9096639	-0.00733886	-0.20917055	1.3564423	0.0052788258	0.057499997	127.0	1288.2532036304474	38.24077	6.96294	52.27935	21.268368	0.0	0.0
32	500.0	9.677175	2.8126302	13.037185	2.191168	528000	-3.7252903e-09	1.0593364	-0.008471537	-0.21835381	1.3564423	0.0069330186	0.067375004	127.0	1326.4654252529144	41.006813	5.711919	49.274544	24.774368	0.0	0.0
33	500.0	9.430599	2.662751	13.210469	2.274401	544000	0.0	1.8972703	-0.008064913	-0.39040393	1.3564423	0.0057917084	0.060625	127.0	1372.1822063922882	38.428093	7.74072	57.45321	21.334757	0.0	0.0
34	500.0	8.911331	2.5352588	13.341131	2.105856	560000	-1.3038516e-08	4.544097	-0.008642524	-0.7835902	1.3564423	0.008069767	0.0691875	127.0	1411.8184847831726	35.829754	10.395257	71.28439	14.5560055	0.0	0.0
35	500.0	9.447979	2.8140435	12.975971	1.0071787	576000	1.1175871e-08	1.3568697	-0.0077772597	-0.23854622	1.3564423	0.0062906994	0.055875	127.0	1457.788036108017	40.69893	6.905627	48.405758	20.290344	0.0	0.0
36	500.0	9.242581	2.664701	13.32559	1.0586497	592000	-7.450581e-09	1.6872754	-0.008058958	-0.24482527	1.3564423	0.0060964953	0.0665625	127.0	1501.548847913742	39.21103	8.1207075	53.489647	21.638067	0.0	0.0
37	500.0	9.25623	2.7725334	13.677709	1.4300288	608000	-9.313226e-09	2.4717383	-0.0068135653	-0.23024902	1.3564423	0.0051971427	0.055625003	127.0	1540.609302997589	40.076813	7.818682	59.47563	21.262337	0.0	0.0
38	500.0	9.41622	3.0152683	14.090285	1.1192373	624000	-3.7252903e-09	3.4924212	-0.0075516654	-0.5061616	1.3564423	0.006279624	0.060187504	127.0	1591.5525524616241	40.17354	8.963538	76.266945	25.736753	0.0	0.0
39	500.0	10.070975	2.7331407	14.364786	1.6939458	640000	2.6077032e-08	4.094296	-0.0075351475	-1.0589888	1.3564423	0.006501548	0.067562506	127.0	1634.538367509842	38.84286	10.133456	78.956474	20.069262	0.0	0.0
40	500.0	8.934192	2.5846908	13.983485	1.3094674	656000	-7.450581e-09	3.3698583	-0.007813144	-0.7264615	1.3564423	0.0065370705	0.0580625	127.0	1672.2652995586395	36.707542	8.874507	52.693012	12.074064	0.0	0.0
41	500.0	9.485227	2.6595418	13.72764	1.3243427	672000	-1.4901161e-08	2.9452527	-0.0085085295	-0.43637002	1.3564423	0.005542908	0.0674375	127.0	1715.3409564495087	41.43348	8.641457	75.56313	26.544746	0.0	0.0
42	500.0	9.766994	2.7603428	14.371683	1.0703343	688000	1.4901161e-08	3.8925927	-0.0068183257	-0.23957716	1.3564423	0.0055459244	0.058624998	127.0	1755.9994654655457	43.408386	9.62022	83.396065	23.922089	0.0	0.0
43	500.0	10.269768	2.8734825	14.960069	1.2347714	704000	5.5879354e-09	3.9343958	-0.007021934	-0.22597107	1.3564423	0.0065167733	0.0563125	127.0	1803.559654712677	43.617817	10.2730055	79.05972	26.615211	0.0	0.0
44	500.0	9.923803	3.0739372	14.925393	1.3432673	720000	-1.1175871e-08	4.6612864	-0.007846477	-0.34455428	1.3564423	0.007596319	0.070625	127.0	1849.3599872589111	44.3516	11.444643	77.99613	23.502909	0.0	0.0
45	500.0	10.532176	3.1218057	15.703505	1.0972018	736000	2.2351742e-08	2.6672845	-0.008836373	-0.2581332	1.3564423	0.0052755717	0.0750625	127.0	1891.260225534439	43.425777	8.502065	74.01581	30.129864	0.0	0.0
46	500.0	10.139987	3.1196103	16.16567	-0.93425846	752000	1.3969839e-08	2.0902135	-0.007453053	-0.55079406	1.3564423	0.0065627443	0.047062498	127.0	1934.1070086956024	41.102318	6.6177244	61.953934	29.87025	0.0	0.0
47	500.0	9.735043	2.6656098	14.665182	1.4000548	768000	1.6763806e-08	3.897474	-0.009402219	-0.46784502	1.3564423	0.007819161	0.08275001	127.0	1983.7725884914398	42.46525	9.748762	75.7616	19.464827	0.0	0.0
48	500.0	10.213219	2.9853032	15.338281	0.8322793	784000	1.8626451e-08	5.936033	-0.0075559383	-1.0011516	1.3564423	0.009009866	0.078062505	127.0	2026.1683239936829	44.664204	13.122029	91.57666	28.263712	0.0	0.0
49	500.0	10.364439	3.2294188	16.30441	0.88173443	800000	-3.7252903e-09	1.0975767	-0.008872313	-0.3333495	1.3564423	0.0059015397	0.0695	127.0	2077.779074192047	42.983974	6.649475	53.382023	28.998703	0.0	0.0
50	500.0	10.027853	2.7833707	15.830773	1.8828272	816000	1.8626451e-08	3.721578	-0.008953905	-0.32394004	1.3564423	0.0074302293	0.078999996	127.0	2121.260401248932	43.780144	10.054169	84.086105	32.687523	0.0	0.0
51	500.0	10.565672	3.1683679	16.45164	1.5548649	832000	-9.313226e-09	3.8441105	-0.0074228896	-0.21481197	1.3564423	0.0053166696	0.06125	127.0	2165.333028793335	43.323494	10.8390875	84.10516	27.540955	0.0	0.0
52	500.0	10.207145	3.041027	16.059816	1.2562604	848000	0.0	1.3624538	-0.00781402	-0.2481727	1.3564423	0.006079726	0.065437496	127.0	2203.3591175079346	41.801094	5.227095	53.89421	31.330496	0.0	0.0
53	500.0	10.453525	2.9289849	15.581965	2.2926364	864000	0.0	6.9774027	-0.006968632	-1.4375503	1.3564423	0.0071928506	0.064125	127.0	2238.552810192108	47.724636	12.178309	89.456924	32.20578	0.0	0.0
54	500.0	11.165337	3.4815066	17.795479	1.2371441	880000	-1.4901161e-08	1.5607657	-0.008346416	-0.6746516	1.3564423	0.0077265436	0.0673125	127.0	2277.4604601860046	44.140823	6.0035944	60.680153	29.52449	0.0	0.0
55	500.0	10.75212	3.0973158	16.566376	1.9681284	896000	1.8626451e-09	3.1330233	-0.008084539	-0.35830063	1.3564423	0.0058951913	0.078999996	127.0	2319.9501419067383	45.687508	8.860311	68.229454	30.595114	0.0	0.0
56	500.0	11.122981	3.3260365	17.262167	1.2410514	912000	0.0	5.0078244	-0.0071602403	-0.9895482	1.3564423	0.0061613647	0.061875	127.0	2362.8274393081665	47.781563	10.274171	77.96908	36.66339	0.0	0.0
57	500.0	11.316263	3.5531533	18.008112	1.1617321	928000	2.6077032e-08	3.313046	-0.007123404	-0.8666956	1.3564423	0.005322113	0.0545	127.0	2401.2812530994415	43.451706	8.521367	68.13955	19.303589	0.0	0.0
58	500.0	10.30619	2.9314013	16.354826	2.5158424	944000	0.0	2.2197037	-0.006979757	-0.6741184	1.3564423	0.005228932	0.059249997	127.0	2440.1231265068054	45.06569	7.125317	63.023056	29.373577	0.0	0.0
59	500.0	10.857178	3.1359472	16.971657	2.1263514	960000	-5.5879354e-09	6.75409	-0.0073785856	-2.287685	1.3564423	0.006796239	0.067562506	127.0	2477.3527657985687	47.43763	13.811277	97.9536	24.355455	0.0	0.0
60	500.0	11.183238	3.7193758	18.638624	1.2421066	976000	-1.8626451e-09	4.380507	-0.008083573	-0.7028785	1.3564423	0.005734098	0.0670625	127.0	2528.1199510097504	45.869553	11.45005	85.40341	29.240232	0.0	0.0
61	500.0	11.029626	3.4492528	18.569843	1.5697681	992000	-7.450581e-09	4.0534077	-0.009163853	-0.22470239	1.3564423	0.007087459	0.0685	127.0	2573.8400197029114	46.313248	10.483847	85.36107	35.221806	0.0	0.0
62	500.0	11.526734	3.4843314	19.19811	2.2899027	1008000	7.450581e-09	6.060311	-0.007640833	-1.5362511	1.3564423	0.00608801	0.069437504	127.0	2621.74049949646	47.319546	12.724371	107.04474	30.792381	0.0	0.0
63	500.0	11.476098	3.6587667	21.250015	2.1023927	1024000	-3.7252903e-09	4.2448597	-0.009248276	-0.43035573	1.3564423	0.0066776755	0.071499996	127.0	2667.563889503479	46.087692	10.614825	77.87742	18.517385	0.0	0.0
64	500.0	11.554494	3.775564	20.225756	1.8434519	1040000	-9.313226e-09	8.682767	-0.0074038603	-0.99887776	1.3564423	0.0052457205	0.057187498	127.0	2715.1252439022064	49.18926	16.073975	101.93544	23.939907	0.0	0.0
65	500.0	11.666197	4.022822	22.159851	0.85564554	1056000	2.2351742e-08	8.536229	-0.0084359655	-1.4590113	1.3564423	0.0069502285	0.079437494	127.0	2768.098333835602	49.672222	16.306074	102.06734	20.832405	0.0	0.0
66	500.0	11.882114	4.2815776	21.600565	-0.9081321	1072000	-8.381903e-09	6.6771727	-0.009606735	-1.6420906	1.3564423	0.007037242	0.080312505	127.0	2808.568222761154	46.92222	10.905849	83.95567	35.201935	0.0	0.0
67	500.0	11.696656	3.9022768	21.03083	2.434404	1088000	7.450581e-09	8.345982	-0.0084292805	-0.5529797	1.3564423	0.0074679838	0.0815	127.0	2843.2503378391266	50.278976	14.669907	100.658134	29.960228	0.0	0.0
68	500.0	12.422613	3.7971137	21.418098	2.339856	1104000	7.450581e-09	7.7309937	-0.008934527	-0.73296547	1.3564423	0.007617003	0.087437496	127.0	2884.1835083961487	51.25997	14.226827	91.84477	30.434164	0.0	0.0
69	500.0	12.1560545	3.9380202	20.935596	1.7549964	1120000	-3.7252903e-09	5.0939226	-0.008765945	-1.2015858	1.3564423	0.0066661593	0.0686875	127.0	2925.4841079711914	47.95865	9.441458	82.40697	35.376816	0.0	0.0
70	494.40625	11.471365	3.9314964	18.579742	1.967772	1136000	7.450581e-09	9.547654	-0.00790398	-1.9881653	1.3564423	0.007450168	0.08075	127.0	2961.821630716324	49.580433	12.166403	90.31573	30.053228	0.0	0.0
71	495.09375	12.094225	3.5559776	21.501825	3.0829098	1152000	0.0	6.1127987	-0.0065741492	-1.0068679	1.3564423	0.007248058	0.05975	127.0	2998.0816974639893	47.36075	10.217851	89.81577	31.21366	0.0	0.0
72	500.0	11.64482	3.9178286	20.536697	2.6529644	1168000	7.450581e-09	10.32548	-0.008923602	-2.2122035	1.3564423	0.007801097	0.065312505	127.0	3033.9267013072968	49.95685	18.682209	102.86164	21.943285	0.0	0.0
73	493.40625	11.979576	4.755125	23.52046	-10.213619	1184000	-1.4901161e-08	9.502778	-0.00833918	-2.5149457	1.3564423	0.0073208855	0.078625	127.0	3073.1038529872894	48.06938	13.254958	85.86454	24.45116	0.0	0.0
74	500.0	11.697584	3.5810905	21.174217	2.5251217	1200000	0.0	7.7885866	-0.007871833	-2.9040327	1.3564423	0.006612677	0.0595	127.0	3114.8022696971893	50.09027	14.763625	96.88231	35.641182	0.0	0.0
75	500.0	12.507002	4.615993	26.857487	1.7090695	1216000	0.0	8.553726	-0.0084973555	-1.211636	1.3564423	0.0045512635	0.061812498	127.0	3156.434153318405	52.498047	18.508263	112.66044	33.326145	0.0	0.0
76	500.0	12.000148	4.0700455	23.166306	2.0200205	1232000	5.5879354e-09	5.025038	-0.0078922	-0.93961287	1.3564423	0.0066861436	0.061812498	127.0	3200.7201986312866	48.9933	11.086468	94.37274	36.56398	0.0	0.0
77	500.0	12.830803	4.666809	24.693455	2.7133913	1248000	-4.656613e-09	13.562919	-0.007864179	-2.2705941	1.3564423	0.005901534	0.06	127.0	3236.8965504169464	52.38888	14.706598	99.268036	27.376219	0.0	0.0
78	489.5	12.567134	4.5776577	24.628216	3.0191243	1264000	1.3038516e-08	10.977297	-0.008389026	-1.7895977	1.3564423	0.008021794	0.0696875	127.0	3276.008551836014	54.162987	16.625914	106.84576	38.47136	0.0	0.0
79	500.0	12.746238	4.720543	24.667301	-6.7856812	1280000	0.0	10.20539	-0.008825704	-4.2748866	1.3564423	0.006849302	0.0678125	127.0	3317.5102009773254	47.36933	10.700677	78.89774	31.204344	0.0	0.0
80	496.34375	11.729742	3.7025368	22.680182	3.1142561	1296000	-2.2351742e-08	15.312069	-0.007029242	-3.391878	1.3564423	0.008358957	0.079875	127.0	3358.1216118335724	53.108112	18.570602	111.21062	36.797417	0.0	0.0
81	498.78125	13.005319	4.8420095	26.120064	3.1036096	1312000	-1.1175871e-08	18.748568	-0.007917025	-2.0078478	1.3564423	0.0063730497	0.06	127.0	3402.296881914139	55.88108	20.588211	107.29551	21.033972	0.0	0.0
82	500.0	12.8272085	4.467062	27.05011	3.2303567	1328000	-1.4901161e-08	15.741589	-0.007640517	-1.8858877	1.3564423	0.007527776	0.064875	127.0	3440.6201663017273	53.062756	20.12197	104.80319	28.62311	0.0	0.0
83	500.0	13.197668	5.1373067	26.02708	3.1055999	1344000	0.0	17.629173	-0.0079069175	-2.389676	1.3564423	0.008730501	0.0743125	127.0	3487.796414375305	57.81099	21.91165	107.949554	28.224619	0.0	0.0
84	500.0	14.06875	5.636859	27.964386	3.1290464	1360000	1.1175871e-08	22.724665	-0.007897575	-1.970244	1.3564423	0.0065713413	0.072125	127.0	3536.873540878296	57.726646	22.623293	110.391884	28.09834	0.0	0.0
85	500.0	14.163768	5.409727	28.83851	2.0410464	1376000	9.313226e-10	19.575422	-0.0075422637	-3.079805	1.3564423	0.0066874735	0.063250005	127.0	3576.5759768486023	56.04373	22.542192	108.85935	29.69181	0.0	0.0
86	500.0	13.129437	5.563378	29.094624	2.903794	1392000	-1.4901161e-08	12.069041	-0.008071745	-2.8714957	1.3564423	0.0062815985	0.073625	127.0	3632.967402458191	59.041935	24.198505	108.9879	28.804567	0.0	0.0
87	500.0	13.787271	5.872301	30.689264	2.8518424	1408000	0.0	15.147094	-0.008002632	-2.6552444	1.3564423	0.005387312	0.076812506	127.0	3679.3201534748077	54.55429	20.747915	108.13968	25.264566	0.0	0.0
88	500.0	14.815965	6.3708754	29.923122	3.4434621	1424000	-9.313226e-09	25.583248	-0.007093056	-2.6335995	1.3564423	0.007301764	0.0790625	127.0	3728.671830892563	61.97113	25.56141	107.26606	29.019688	0.0	0.0
89	498.5625	14.340492	6.2637267	31.121414	3.2717762	1440000	7.450581e-09	20.902546	-0.0066800006	-1.2761741	1.3564423	0.0056805275	0.050187502	127.0	3767.294862508774	58.091267	24.795126	110.20725	29.568985	0.0	0.0
90	496.28125	12.616908	5.372994	30.085636	-0.78634876	1456000	7.450581e-09	15.868184	-0.008671676	-3.7244465	1.3564423	0.006953547	0.0720625	127.0	3819.8838171958923	49.77982	17.535908	103.65386	30.302036	0.0	0.0
91	500.0	12.909501	4.7878485	28.178556	3.535575	1472000	3.7252903e-09	12.88629	-0.00854826	-3.420972	1.3564423	0.007443103	0.0655625	127.0	3869.805554151535	55.347015	18.948238	106.91964	34.24288	0.0	0.0
92	500.0	14.084663	6.115507	30.291338	3.227672	1488000	7.450581e-09	20.94886	-0.0071412623	-2.6311047	1.3564423	0.0052252775	0.063812494	127.0	3919.5023984909058	57.43792	20.979277	109.09043	29.443289	0.0	0.0
93	500.0	12.792047	4.375698	25.815357	3.6327403	1504000	-7.450581e-09	16.875942	-0.0075273616	-2.9016523	1.3564423	0.0053216787	0.0664375	127.0	3975.213292360306	49.09726	16.048513	91.2309	27.297308	0.0	0.0
94	492.875	11.920189	4.2163033	26.368141	3.4521575	1520000	-7.450581e-09	13.36337	-0.0066189673	-2.213457	1.3564423	0.005633115	0.0568125	127.0	4035.3367915153503	53.28658	18.343275	103.82031	37.741653	0.0	0.0
95	500.0	13.976195	5.887633	28.381096	3.3493218	1536000	2.0489097e-08	23.819176	-0.008104855	-3.8455229	1.3564423	0.0072370283	0.07	127.0	4077.3139374256134	63.88852	26.154932	107.14883	27.26958	0.0	0.0
96	497.28125	13.906052	5.7937407	29.868555	3.2910995	1552000	-7.450581e-09	20.41512	-0.0075134225	-5.8930845	1.3564423	0.0061694197	0.086	127.0	4117.845007419586	52.964622	19.759628	108.40987	28.866104	0.0	0.0
97	500.0	14.577948	5.6047273	28.42108	3.5054433	1568000	7.450581e-09	18.377995	-0.007979777	-2.5532115	1.3564423	0.007303965	0.0740625	127.0	4155.216433048248	58.3927	22.864237	111.18391	27.72966	0.0	0.0
98	500.0	13.889788	5.357433	28.716314	3.2372928	1584000	2.2351742e-08	17.402592	-0.0071920604	-1.5357851	1.3564423	0.0056481124	0.0703125	127.0	4195.50305891037	58.32261	24.095804	109.25737	27.047012	0.0	0.0
99	500.0	14.4655485	6.6649427	29.085615	1.0440358	1600000	0.0	21.354511	-0.008923354	-3.6634047	1.3564423	0.0074839285	0.08675	127.0	4232.298029661179	63.394123	28.090513	107.64635	30.09478	0.0	0.0
100	496.5625	14.519731	6.6090317	30.709608	2.8845096	1616000	3.7252903e-09	23.332306	-0.0065686274	-3.1609998	1.3564423	0.004587629	0.0498125	127.0	4283.095295190811	58.489967	24.541243	107.62516	30.366764	0.0	0.0
101	499.53125	14.342174	6.3031073	32.17825	-4.2464643	1632000	1.4901161e-08	26.741074	-0.008314677	-3.172923	1.3564423	0.008572683	0.07675	127.0	4323.95522403717	62.55149	26.70336	110.826256	30.880318	0.0	0.0
102	499.375	15.00492	6.9143267	30.761301	-5.8946624	1648000	-2.9802322e-08	22.516323	-0.009409441	-4.659403	1.3564423	0.008214531	0.073249996	127.0	4364.3683540821075	71.90294	28.032253	109.88983	26.435444	0.0	0.0
103	500.0	16.419136	6.981033	33.110275	3.3758407	1664000	-2.2351742e-08	22.595634	-0.0070066173	-4.098699	1.3564423	0.0058050994	0.0665625	127.0	4402.991698026657	65.977005	25.860275	114.534584	34.58971	0.0	0.0
104	497.1875	15.102027	6.604383	31.912487	0.84414756	1680000	-3.7252903e-09	26.27003	-0.0067674825	-4.02814	1.3564423	0.0060406225	0.066	127.0	4442.379534482956	60.568268	26.52679	108.646454	23.531004	0.0	0.0
105	500.0	13.843472	6.126863	31.989256	2.7683895	1696000	-1.8626451e-09	17.929365	-0.0077080335	-1.6147954	1.3564423	0.0064533656	0.0619375	127.0	4481.514057159424	57.245926	26.150757	109.20786	32.39942	0.0	0.0
106	494.1875	14.009596	6.9943986	33.65522	1.58887	1712000	5.5879354e-09	30.216745	-0.008254728	-5.9012403	1.3564423	0.00584928	0.07906251	127.0	4526.421621799469	60.90674	27.175526	111.27167	22.811554	0.0	0.0
107	492.125	15.963916	7.639236	34.149673	3.5026762	1728000	1.4901161e-08	26.682247	-0.007834092	-3.7671561	1.3564423	0.008688039	0.0805625	127.0	4563.043167591095	72.29339	27.968054	109.848366	38.49474	0.0	0.0
108	497.96875	15.445193	6.8742313	34.188175	3.759519	1744000	-1.3038516e-08	22.731224	-0.008166142	-3.4961023	1.3564423	0.0059148157	0.0646875	127.0	4604.60472369194	61.033623	24.295158	110.27458	32.06345	0.0	0.0
109	495.78125	14.526667	6.521287	32.353634	-0.7155417	1760000	-1.4901161e-08	26.614683	-0.0070655392	-4.479395	1.3564423	0.008507498	0.0826875	127.0	4646.800052642822	64.09133	28.02573	116.32963	27.748081	0.0	0.0
110	486.4375	14.362936	6.0196095	31.25531	0.24340564	1776000	-5.5879354e-09	27.232414	-0.007934194	-2.4264326	1.3564423	0.0064162915	0.0695625	127.0	4686.465104341507	62.37503	28.044374	109.69313	31.30161	0.0	0.0
111	489.53125	14.574564	6.968817	32.791973	3.5619287	1792000	-3.7252903e-09	21.729664	-0.008227621	-1.0674971	1.3564423	0.0079816645	0.081625	127.0	4726.507471323013	62.48005	29.1776	112.73114	34.336487	0.0	0.0
112	485.65625	15.041846	6.7616954	32.91156	2.3298566	1808000	-1.1175871e-08	28.30467	-0.008077696	-3.2825994	1.3564423	0.0056327544	0.068875	127.0	4768.38975071907	60.12433	28.096426	109.189354	19.835005	0.0	0.0
113	500.0	14.187161	6.3204184	32.02707	-10.700354	1824000	0.0	26.572834	-0.008627851	-4.152304	1.3564423	0.010042222	0.085250005	127.0	4803.241060018539	66.69357	28.35205	111.312965	24.081715	0.0	0.0
114	492.03125	15.745799	7.3398676	34.67971	2.3064322	1840000	-1.3038516e-08	23.884287	-0.0075823874	-2.3575864	1.3564423	0.006234345	0.069625005	127.0	4842.562415122986	64.9039	29.397568	106.32781	26.835796	0.0	0.0
