Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
33	500.0	10.921966	1.0422289	11.653136	5.558063	544000	-4.4703484e-08	0.548978	-0.00809746	-0.03605701	1.3564423	0.007867107	0.074	127.0	1506.7176539897919	50.64954	3.290483	54.57369	36.63358	0.0	0.0
34	500.0	11.068391	1.0145488	11.733747	5.7504635	560000	2.2351742e-08	0.6636982	-0.008446943	-0.11625364	1.3564423	0.007050476	0.066750005	127.0	1548.026347398758	50.054695	3.8750575	54.103493	33.78633	0.0	0.0
35	500.0	11.003567	0.98361385	11.73726	5.8671627	576000	1.1175871e-08	1.603463	-0.0077317846	-0.01631961	1.3564423	0.006349773	0.0633125	127.0	1596.029888868332	50.203396	4.420272	58.9896	34.01925	0.0	0.0
36	500.0	11.007918	1.0088034	11.741719	5.610219	592000	-3.7252903e-09	0.48484522	-0.009128143	-0.04915072	1.3564423	0.00601144	0.0698125	127.0	1633.8616795539856	50.99743	3.0545828	55.211937	40.40645	0.0	0.0
37	500.0	11.138504	1.0544959	11.912162	5.692946	608000	-7.450581e-09	1.0845206	-0.008082021	-0.10722786	1.3564423	0.005388233	0.0580625	127.0	1677.5573632717133	51.479225	4.4298997	68.534	42.68556	0.0	0.0
38	500.0	11.231631	0.9666882	11.995554	6.1335974	624000	-1.4901161e-08	0.4462653	-0.0073492657	-0.020303939	1.3564423	0.0048581427	0.0535	127.0	1719.006380558014	51.66214	3.04178	55.418518	38.779808	0.0	0.0
39	500.0	11.249309	1.0317433	12.0227995	5.83863	640000	2.9802322e-08	0.6785679	-0.0090370225	-0.037143283	1.3564423	0.005972077	0.076749995	127.0	1757.6261065006256	51.237938	3.7636654	55.427883	36.183098	0.0	0.0
40	500.0	11.214663	1.0310963	12.004608	5.948163	656000	-2.2351742e-08	0.3695898	-0.00864927	-0.12452267	1.3564423	0.005916752	0.056999996	127.0	1802.7799787521362	52.212776	2.2773721	54.881393	43.01904	0.0	0.0
41	500.0	11.411617	1.1416878	12.388345	5.3259745	672000	1.0244548e-08	0.7579584	-0.009151531	-0.1215383	1.3564423	0.0068566035	0.069625005	127.0	1844.231344461441	50.9488	4.0490465	55.09911	34.765778	0.0	0.0
42	500.0	11.3400545	1.1162435	12.144052	5.849859	688000	-3.7252903e-09	0.5954893	-0.008536008	-0.09798217	1.3564423	0.00671399	0.0854375	127.0	1886.7378282546997	53.09851	2.3035336	62.188274	49.594112	0.0	0.0
43	500.0	11.617389	1.1082995	12.420244	5.8601713	704000	-1.4901161e-08	0.28854352	-0.0077249776	-0.01141735	1.3564423	0.006151776	0.065625	127.0	1928.287541627884	52.665993	2.2654629	55.77671	45.74256	0.0	0.0
44	500.0	11.601686	1.1127013	12.361582	6.09757	720000	1.8626451e-08	0.5220651	-0.007673602	-0.020164581	1.3564423	0.0053131673	0.0555	127.0	1968.5238144397736	52.521065	3.0323431	56.031143	38.54087	0.0	0.0
45	500.0	11.545977	1.1739516	12.432638	5.9494724	736000	0.0	0.49270734	-0.007488776	-0.027439656	1.3564423	0.004369143	0.052312497	127.0	2006.9165198802948	52.391945	2.6927083	56.344074	44.479855	0.0	0.0
46	500.0	11.541799	1.1098748	12.559838	6.2104425	752000	-3.7252903e-09	0.4719668	-0.008744172	-0.021167515	1.3564423	0.0067435717	0.062875	127.0	2048.4294016361237	53.00434	3.1251147	56.541534	42.08251	0.0	0.0
47	500.0	11.697125	1.1472836	12.699357	6.44388	768000	-1.4901161e-08	0.35741764	-0.008757947	-0.038736843	1.3564423	0.005259586	0.0678125	127.0	2094.212459564209	52.603638	2.8012183	56.237316	40.82234	0.0	0.0
48	500.0	11.671433	1.1827381	12.655984	6.3286543	784000	-1.8626451e-09	0.6526387	-0.0075920573	-0.086884126	1.3564423	0.006906307	0.061750002	127.0	2135.66495347023	54.012627	2.3312185	61.942287	49.760582	0.0	0.0
49	500.0	11.802878	1.267595	12.77657	6.065363	800000	1.5832484e-08	1.3386185	-0.00806913	-0.17515498	1.3564423	0.0088123735	0.0856875	127.0	2174.7324504852295	53.497997	3.587925	68.63499	47.246716	0.0	0.0
50	500.0	11.816691	1.0859138	12.456247	6.2407174	816000	-7.450581e-09	0.38523492	-0.007571067	-0.08916296	1.3564423	0.0050616534	0.0558125	127.0	2213.892119884491	53.40516	2.5303955	56.782993	45.26865	0.0	0.0
51	500.0	11.758127	1.1075574	12.483479	6.6105266	832000	1.8626451e-08	0.22485378	-0.0076584434	-0.026340324	1.3564423	0.00422285	0.054875	127.0	2257.9125328063965	53.676723	1.8045995	56.28258	48.478527	0.0	0.0
52	500.0	11.857399	1.1802675	12.610606	6.3050256	848000	3.7252903e-09	0.5740861	-0.0056395642	-0.013900501	1.3564423	0.006239564	0.055625003	127.0	2304.3502790927887	54.153603	2.5399182	64.13388	49.694084	0.0	0.0
53	500.0	11.869558	1.2270557	12.6593	5.9014173	864000	-2.9802322e-08	0.47385782	-0.00820492	-0.07082206	1.3564423	0.0054058563	0.0579375	127.0	2343.7380011081696	53.277786	3.2178724	56.723354	40.45191	0.0	0.0
54	500.0	11.783599	1.1495297	12.530277	6.430085	880000	-1.1175871e-08	0.36267018	-0.0071770055	-0.045828395	1.3564423	0.0059524393	0.055874996	127.0	2389.712262392044	54.302216	2.558843	57.69277	46.148975	0.0	0.0
55	500.0	11.936959	1.1299103	12.670401	6.7008862	896000	1.3038516e-08	0.13112053	-0.008141533	-0.012586342	1.3564423	0.006385834	0.0649375	127.0	2434.7907841205597	54.814583	1.4932787	56.759083	50.378483	0.0	0.0
56	500.0	12.00584	1.1797453	12.777322	6.542747	912000	3.7252903e-09	0.26420543	-0.0068765683	-0.021015918	1.3564423	0.005867468	0.0595	127.0	2478.9096462726593	54.557007	1.7648457	58.12522	50.630634	0.0	0.0
57	500.0	11.993132	1.1903458	12.704496	6.330847	928000	7.450581e-09	0.23459817	-0.008084076	-0.07076033	1.3564423	0.0076277484	0.067375004	127.0	2520.6226799488068	54.262238	2.64369	57.351273	41.91745	0.0	0.0
58	500.0	11.936244	1.2893049	12.844718	6.0043015	944000	9.313226e-09	0.21451761	-0.007917135	-0.027526652	1.3564423	0.005652762	0.059187498	127.0	2559.6587042808533	54.007782	2.1392767	56.770695	46.648335	0.0	0.0
59	500.0	11.994428	1.2013749	12.820303	6.1512127	960000	-9.313226e-09	0.12439877	-0.008169741	-0.015708447	1.3564423	0.0056979894	0.0585	127.0	2601.821168899536	54.703556	1.262077	57.566006	52.02723	0.0	0.0
60	500.0	12.015266	1.2095019	12.78939	5.9853683	976000	0.0	0.23457609	-0.00664584	-0.080299914	1.3564423	0.0062711677	0.05375	127.0	2647.7673919200897	53.974022	2.6501365	56.866985	42.818386	0.0	0.0
61	500.0	11.904453	1.3458511	12.852942	6.0582476	992000	-1.8626451e-09	0.25156522	-0.007194902	-0.033760495	1.3564423	0.0060166474	0.0639375	127.0	2685.823856115341	54.16491	1.964747	56.448826	47.210117	0.0	0.0
62	500.0	11.995658	1.2255583	12.77655	5.9290147	1008000	-3.7252903e-09	0.3225649	-0.008276075	-0.023153087	1.3564423	0.008003557	0.07525	127.0	2729.1878366470337	54.082848	2.5722327	56.93943	43.884647	0.0	0.0
63	500.0	11.887988	1.2836037	12.674635	6.2177067	1024000	-9.313226e-09	0.16890925	-0.0070956126	-0.031331707	1.3564423	0.007986949	0.066125005	127.0	2768.9586873054504	54.86908	2.6849537	57.276485	42.663616	0.0	0.0
64	500.0	12.087316	1.2595922	12.847966	6.297948	1040000	0.0	0.26933476	-0.007651749	-0.019024279	1.3564423	0.0070131505	0.0724375	127.0	2811.275938510895	54.34266	2.225811	61.749504	49.462223	0.0	0.0
65	500.0	12.024993	1.3265159	12.77518	6.107824	1056000	1.4901161e-08	0.14965424	-0.0074679204	-0.036802888	1.3564423	0.0065771607	0.060000002	127.0	2853.78897690773	54.86558	2.2056134	57.115097	44.186707	0.0	0.0
66	500.0	12.052733	1.222041	12.845998	6.316006	1072000	-7.450581e-09	0.22550897	-0.007050595	-0.03153312	1.3564423	0.006449735	0.0579375	127.0	2896.50638794899	54.401215	2.541771	58.074165	43.923088	0.0	0.0
67	500.0	12.065153	1.2745881	12.822522	6.040452	1088000	0.0	0.14950484	-0.008280244	-0.032540716	1.3564423	0.0059416536	0.0725625	127.0	2944.552812576294	54.56472	1.403766	56.721085	50.076984	0.0	0.0
68	500.0	12.029567	1.2780827	12.708649	6.035214	1104000	0.0	1.5640882	-0.0069204457	-0.13762763	1.3564423	0.0090898685	0.09693749	127.0	2982.075448989868	55.516125	6.0671425	87.774376	48.29976	0.0	0.0
69	500.0	12.190145	1.3898902	13.117429	6.1581674	1120000	1.4901161e-08	1.9101695	-0.006445233	-0.7414608	1.3564423	0.0077223806	0.079687506	127.0	3025.804044485092	56.292587	5.4697657	80.379166	44.671494	0.0	0.0
70	500.0	12.38496	1.323026	13.130329	5.956566	1136000	0.0	1.805541	-0.0077591436	-0.11013965	1.3564423	0.0074711973	0.0801875	127.0	3067.8981297016144	55.313663	6.8019323	88.13926	47.360622	0.0	0.0
71	500.0	12.31272	1.312801	13.073203	6.157926	1152000	3.7252903e-09	0.26193172	-0.008124443	-0.06759323	1.3564423	0.006120716	0.0645625	127.0	3108.7638986110687	54.870094	2.182596	59.050667	49.11933	0.0	0.0
72	500.0	12.141865	1.2288271	12.814285	6.642006	1168000	-7.450581e-09	0.055882078	-0.008348356	-0.009078389	1.3564423	0.0072192643	0.07081249	127.0	3150.9906163215637	55.06056	1.0393451	56.596325	50.686504	0.0	0.0
73	500.0	12.095075	1.2453817	12.750579	6.5112906	1184000	0.0	0.08766003	-0.008499324	-0.008724325	1.3564423	0.0069508725	0.0849375	127.0	3195.5103051662445	54.722206	1.6411577	56.835842	48.75148	0.0	0.0
74	500.0	12.105612	1.3010362	12.788101	6.2854805	1200000	2.2351742e-08	0.18193337	-0.006276046	-0.013772583	1.3564423	0.008941294	0.068875	127.0	3237.51354432106	55.224403	1.3819922	57.546375	49.882362	0.0	0.0
75	500.0	12.178996	1.2286224	12.779988	6.613244	1216000	-1.1175871e-08	0.1345686	-0.0076042516	-0.009502241	1.3564423	0.007047954	0.0756875	127.0	3283.1482367515564	55.182877	1.4860293	60.787724	52.696407	0.0	0.0
76	500.0	12.177893	1.2860723	12.837935	6.226095	1232000	3.7252903e-09	0.10592784	-0.006381862	-0.0065948525	1.3564423	0.006653567	0.055375002	127.0	3326.3133754730225	54.968506	1.4937372	57.135674	51.811504	0.0	0.0
77	500.0	12.15604	1.2967293	12.797703	6.405189	1248000	-3.7252903e-09	0.28672856	-0.007817206	-0.032397073	1.3564423	0.009277412	0.0768125	127.0	3369.67382144928	55.829575	2.2762742	66.926216	53.701416	0.0	0.0
78	500.0	12.2990675	1.2572932	12.947586	6.5236516	1264000	9.313226e-09	0.055969886	-0.008180664	-0.004691737	1.3564423	0.0083598215	0.079624996	127.0	3409.098990917206	55.585518	0.98795325	57.011963	52.884884	0.0	0.0
79	500.0	12.22432	1.2803149	12.927974	6.5799594	1280000	1.4901161e-08	1.8441447	-0.006969151	-0.157748	1.3564423	0.008287538	0.09325	127.0	3451.541990995407	55.62685	7.153677	90.39641	37.885895	0.0	0.0
80	500.0	12.353492	1.2626019	13.001644	6.301068	1296000	1.1175871e-08	0.20588169	-0.008525265	-0.026115682	1.3564423	0.008167751	0.06925	127.0	3492.42072224617	55.472324	1.8712894	60.79847	49.909504	0.0	0.0
81	500.0	12.277653	1.2732688	13.051509	6.61202	1312000	1.3038516e-08	0.07484786	-0.00634877	-0.006973327	1.3564423	0.007913995	0.066750005	127.0	3533.416479110718	55.38797	1.1633463	57.587418	51.54021	0.0	0.0
82	500.0	12.23217	1.3293463	13.019718	6.3198643	1328000	1.8626451e-09	0.08622347	-0.0064068	-0.0047521405	1.3564423	0.0061086826	0.0546875	127.0	3577.131223678589	55.21637	1.1636349	57.728073	52.28317	0.0	0.0
83	500.0	12.248716	1.2706281	13.008943	6.3585014	1344000	-3.7252903e-09	0.09272755	-0.007905498	-0.0065915077	1.3564423	0.007834841	0.0731875	127.0	3620.532683610916	55.474014	1.79832	57.221966	47.14062	0.0	0.0
84	500.0	12.295133	1.2649529	12.977592	6.4143906	1360000	-5.5879354e-09	0.05030851	-0.0062621953	-0.003142415	1.3564423	0.006214343	0.065500006	127.0	3663.3854835033417	55.9002	1.0534041	57.93338	53.44919	0.0	0.0
85	500.0	12.308598	1.2476531	12.973883	6.2955823	1376000	7.450581e-09	0.0787695	-0.0095627	-0.020692788	1.3564423	0.008918891	0.073875	127.0	3698.2486276626587	55.69876	1.322642	58.222225	52.524784	0.0	0.0
86	500.0	12.288531	1.3024701	12.902327	6.4625764	1392000	-2.2351742e-08	0.16500649	-0.007620116	-0.023011316	1.3564423	0.0037890733	0.055	127.0	3737.4088542461395	55.0316	1.7230506	57.53888	49.52027	0.0	0.0
87	500.0	12.203149	1.2418602	12.852045	6.157869	1408000	1.4901161e-08	0.061612688	-0.007823404	-0.006420013	1.3564423	0.0079249665	0.075687505	127.0	3781.0634768009186	55.815437	1.1697652	57.88211	52.793312	0.0	0.0
88	500.0	12.214875	1.2421039	12.809134	6.4051156	1424000	3.7252903e-09	0.06885046	-0.0066295685	-0.004883538	1.3564423	0.005268286	0.054500002	127.0	3820.0920906066895	55.812634	1.2533488	58.10838	52.997726	0.0	0.0
89	500.0	12.246469	1.1894993	12.836003	6.6251493	1440000	-3.7252903e-09	1.3859614	-0.006646112	-0.24309045	1.3564423	0.0091889985	0.09375	127.0	3865.4650666713715	57.222942	5.335816	86.38316	53.923397	0.0	0.0
90	500.0	12.415977	1.33086	13.343981	6.301525	1456000	1.4901161e-08	0.31747177	-0.007721788	-0.1881657	1.3564423	0.005854305	0.065	127.0	3907.415112257004	55.075672	2.9077876	58.057766	41.410515	0.0	0.0
91	500.0	12.198918	1.2953143	13.01927	6.215872	1472000	7.450581e-09	0.085019305	-0.0061846366	-0.0109812785	1.3564423	0.0064333007	0.053125	127.0	3946.161561489105	55.57186	1.713922	58.19254	50.428795	0.0	0.0
92	500.0	12.223006	1.3054456	13.108833	6.3283677	1488000	1.1175871e-08	0.9131679	-0.00788143	-0.09864683	1.3564423	0.0087462505	0.082499996	127.0	3996.7093946933746	56.24916	4.736274	79.93621	45.97688	0.0	0.0
93	500.0	12.308068	1.2469659	13.098968	6.4810424	1504000	0.0	0.07118652	-0.007777779	-0.014004573	1.3564423	0.0057411185	0.058125	127.0	4044.040251493454	55.796776	1.2074846	57.986748	52.873238	0.0	0.0
94	500.0	12.268279	1.2490382	13.041202	6.421646	1520000	2.7939677e-09	0.067584574	-0.007010788	-0.012248414	1.3564423	0.0076927897	0.0588125	127.0	4083.966217279434	55.684097	1.0661359	57.227722	52.66636	0.0	0.0
95	500.0	12.22195	1.2498618	12.873987	6.5668774	1536000	1.9557774e-08	0.044867028	-0.006388256	-0.010480631	1.3564423	0.0057692663	0.054625	127.0	4130.030944347382	56.01112	0.7822869	57.92373	54.558308	0.0	0.0
96	500.0	12.348614	1.2427889	13.14842	6.6103344	1552000	-9.313226e-09	0.14080597	-0.008279536	-0.012568485	1.3564423	0.006247388	0.065375	127.0	4172.830495357513	56.07593	1.6172913	59.256874	50.138096	0.0	0.0
97	500.0	12.277586	1.2651546	12.97787	6.506278	1568000	-2.142042e-08	0.07854101	-0.007748166	-0.013397421	1.3564423	0.0039832634	0.0594375	127.0	4212.503420591354	55.24724	1.5920886	57.098495	49.4948	0.0	0.0
98	500.0	12.18979	1.2712256	12.892952	6.385987	1584000	5.5879354e-09	0.11148086	-0.007859573	-0.021157436	1.3564423	0.006283566	0.072625	127.0	4261.48154425621	55.983635	1.4358671	60.12793	52.23486	0.0	0.0
99	500.0	12.296986	1.2224746	13.001796	6.700864	1600000	1.3038516e-08	0.33299363	-0.008379901	-0.032397278	1.3564423	0.006734673	0.064500004	127.0	4299.823503732681	55.63456	2.6937695	64.22305	45.950726	0.0	0.0
100	500.0	12.218226	1.2376491	12.975826	6.245662	1616000	-3.7252903e-09	0.07456526	-0.006716386	-0.021257237	1.3564423	0.004780678	0.0511875	127.0	4343.048399448395	55.692513	1.637843	58.016304	50.157963	0.0	0.0
101	500.0	12.307492	1.2457343	12.941539	6.6108003	1632000	-7.450581e-09	0.06347209	-0.0059269825	-0.0041201003	1.3564423	0.005745635	0.055	127.0	4385.866831064224	56.090233	1.2503152	58.207348	53.56803	0.0	0.0
102	500.0	12.303806	1.2060407	12.942878	6.661138	1648000	1.1175871e-08	0.042187776	-0.006813635	-0.006753966	1.3564423	0.004235065	0.060812503	127.0	4428.384919881821	55.917946	1.0397829	57.998726	53.564373	0.0	0.0
103	500.0	12.290464	1.308998	12.956559	6.5195427	1664000	-1.1175871e-08	0.06222454	-0.0068800757	-0.010376438	1.3564423	0.0057825795	0.07025	127.0	4472.02063035965	56.05183	1.3610233	58.34452	52.644173	0.0	0.0
104	500.0	12.360396	1.2739213	13.004291	6.465472	1680000	-7.450581e-09	0.08081798	-0.006095671	-0.007255654	1.3564423	0.0055531077	0.048125	127.0	4511.426219463348	55.957508	1.3701067	58.227463	52.096886	0.0	0.0
105	500.0	12.312022	1.2666156	12.922563	6.3646584	1696000	7.450581e-09	0.05426088	-0.006888288	-0.0038592191	1.3564423	0.006206967	0.064125	127.0	4550.852748632431	56.051495	1.1609005	57.745735	53.20569	0.0	0.0
106	500.0	12.342982	1.2555317	12.978958	6.403696	1712000	-7.450581e-09	0.04174408	-0.0064601256	-0.0038962578	1.3564423	0.0059282845	0.0635	127.0	4590.875790119171	56.148308	1.3004365	58.3181	51.598827	0.0	0.0
107	500.0	12.357197	1.2555304	12.956243	6.648061	1728000	-1.6763806e-08	0.056476332	-0.00698851	-0.0045075906	1.3564423	0.0076237945	0.064375	127.0	4630.4044988155365	56.171417	1.1980599	58.74636	52.721897	0.0	0.0
108	500.0	12.321358	1.2828598	12.95298	6.4755187	1744000	3.7252903e-09	0.39044398	-0.006817071	-0.07323921	1.3564423	0.0047000553	0.05025	127.0	4676.400596141815	55.90073	3.2012098	71.24497	50.75254	0.0	0.0
109	500.0	12.355413	1.2378246	13.357615	6.1297874	1760000	1.3038516e-08	0.08249771	-0.007956037	-0.026134718	1.3564423	0.007607487	0.0713125	127.0	4721.247232198715	56.458603	1.2779648	58.41432	52.43496	0.0	0.0
110	500.0	12.413545	1.2724924	13.293013	5.9805875	1776000	-8.381903e-09	0.08216235	-0.0072409892	-0.0077263773	1.3564423	0.006939651	0.0684375	127.0	4760.084360122681	56.112114	1.5702696	58.4049	51.6559	0.0	0.0
111	500.0	12.367898	1.2926775	12.985607	6.463987	1792000	0.0	0.057625655	-0.006326098	-0.012955481	1.3564423	0.0077846283	0.073	127.0	4803.399089574814	56.108917	0.8432354	57.60359	54.054512	0.0	0.0
112	500.0	12.337184	1.2362808	12.968664	6.487106	1808000	-1.4901161e-08	0.092757046	-0.006778322	-0.023776736	1.3564423	0.005142854	0.059	127.0	4848.696604967117	56.49437	1.3867236	61.978462	53.606182	0.0	0.0
113	500.0	12.424742	1.2776462	13.246624	6.439857	1824000	2.9802322e-08	0.4987182	-0.007873457	-0.18160692	1.3564423	0.009104697	0.08831249	127.0	4886.293230295181	57.239418	3.7282522	74.10231	54.60745	0.0	0.0
