Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	3.8938358	1.7376664	6.659661	-0.008743074	192000	1.4901161e-08	5.4986596	-0.007013478	-1.7316206	1.3564423	0.004916167	0.0690625	127.0	424.1110928058624	19.601736	10.151587	62.913715	6.012387	0.0	0.0
12	500.0	5.4328637	2.3877673	8.818337	-0.6534981	208000	1.4901161e-08	5.0996532	-0.009155334	-0.96052384	1.3564423	0.0065567945	0.08543751	127.0	459.4496648311615	24.811829	9.205746	52.316776	9.740413	0.0	0.0
13	500.0	6.387049	2.8402386	10.063069	-0.13702182	224000	2.9802322e-08	3.3951335	-0.010022235	-0.46086735	1.3564423	0.0070516914	0.0899375	127.0	495.65181493759155	24.19199	7.752415	45.573063	9.630406	0.0	0.0
14	500.0	6.906434	2.8509197	10.488688	-0.23919873	240000	1.8626451e-09	3.698495	-0.007924835	-1.1002262	1.3564423	0.0065806443	0.0488125	127.0	535.2527878284454	22.829094	8.379895	39.367905	8.167707	0.0	0.0
15	500.0	6.6353583	3.0640743	10.50715	-0.372216	256000	-3.7252903e-09	6.257312	-0.007005199	-0.24792856	1.3564423	0.005506833	0.062750004	127.0	576.3434228897095	26.068298	10.951485	65.95068	7.0702915	0.0	0.0
16	500.0	7.0462356	2.8869321	10.415761	-0.5661481	272000	9.313226e-09	2.4315863	-0.007201274	-0.107651636	1.3564423	0.006545673	0.051625	127.0	617.3617842197418	25.780357	6.9613676	43.68047	13.765787	0.0	0.0
17	500.0	7.116914	2.8397117	10.190484	-0.4014442	288000	-7.450581e-09	7.411601	-0.0068377187	-0.48368618	1.3564423	0.0078022275	0.070375	127.0	653.8419857025146	29.753891	10.126579	63.999535	12.249458	0.0	0.0
18	500.0	7.3573213	2.9641762	10.573239	-0.4344218	304000	0.0	3.0914397	-0.008309001	-0.16464758	1.3564423	0.006901958	0.067625	127.0	687.2878437042236	28.52356	8.13001	51.2085	14.17233	0.0	0.0
19	500.0	7.8265724	2.986691	10.803619	0.28415036	320000	-2.0489097e-08	5.233502	-0.008012485	-0.2584514	1.3564423	0.007972352	0.0660625	127.0	727.4046835899353	31.437113	9.448669	69.54571	16.979403	0.0	0.0
20	500.0	7.9187207	2.7417908	10.741415	0.8927358	336000	-1.1175871e-08	16.529758	-0.008156968	-2.364304	1.3564423	0.008584017	0.07575	127.0	765.6993939876556	37.797424	16.625084	77.89023	18.501379	0.0	0.0
21	500.0	9.244752	3.3482192	12.629645	0.13476345	352000	-3.7252903e-09	17.96569	-0.007359947	-2.1130252	1.3564423	0.0062928046	0.0598125	127.0	803.99414229393	35.66465	20.501446	107.792854	7.7549753	0.0	0.0
22	500.0	9.091265	3.426422	13.581371	0.7510918	368000	1.4901161e-08	11.934195	-0.008303897	-1.6855993	1.3564423	0.007275298	0.066625	127.0	845.1031296253204	33.035553	16.055151	98.59523	7.350176	0.0	0.0
23	500.0	8.331077	2.7445166	12.968036	1.2076676	384000	-1.9557774e-08	6.26031	-0.008188835	-0.7687237	1.3564423	0.005855983	0.0586875	127.0	882.9833579063416	32.2193	9.59188	63.551342	17.55952	0.0	0.0
24	500.0	8.612847	2.4738245	12.811056	1.5461599	400000	-7.450581e-09	19.940773	-0.008237246	-2.3212824	1.3564423	0.008818682	0.073750004	127.0	919.1618337631226	40.837067	20.26487	110.573906	21.869856	0.0	0.0
25	500.0	9.288342	3.1039596	14.33586	0.7474536	416000	-2.9802322e-08	13.1895075	-0.0079623405	-1.3613787	1.3564423	0.0070836945	0.06275	127.0	956.6037089824677	34.57653	17.134672	118.40866	17.07799	0.0	0.0
26	500.0	8.558641	2.925292	14.074464	0.7312458	432000	3.0267984e-08	11.019438	-0.007641426	-1.1108358	1.3564423	0.0074463235	0.0545	127.0	991.9915373325348	36.714622	16.038046	90.473564	8.444876	0.0	0.0
27	500.0	9.15939	2.8694172	14.467926	1.1033946	448000	-2.2351742e-08	16.665329	-0.008060795	-1.7410605	1.3564423	0.007537921	0.065249994	127.0	1029.8476037979126	39.860348	18.152514	90.76326	17.262	0.0	0.0
28	500.0	9.680934	3.2386572	14.512956	1.1008176	464000	1.4901161e-08	14.956692	-0.008233867	-1.0071654	1.3564423	0.0062391274	0.06525	127.0	1066.3939754962921	43.464012	18.258121	90.007614	20.040672	0.0	0.0
29	500.0	10.024555	3.692063	15.463195	-0.23160899	480000	-3.7252903e-09	21.216188	-0.008334864	-5.4143767	1.3564423	0.009006845	0.067125	127.0	1099.6847512722015	37.138416	21.770802	107.500275	14.782478	0.0	0.0
30	500.0	9.946589	3.2962542	16.330078	0.9315393	496000	-7.450581e-09	19.258926	-0.008248008	-2.7804697	1.3564423	0.007226025	0.07574999	127.0	1136.635781288147	42.987106	20.320126	91.12229	12.278029	0.0	0.0
31	500.0	9.790763	3.6587865	16.957907	-1.0411334	512000	-2.2351742e-08	14.859125	-0.0073574367	-1.1231451	1.3564423	0.0053161373	0.052125	127.0	1178.117751121521	39.743492	17.69769	94.5592	19.761887	0.0	0.0
32	500.0	9.357266	3.4053779	16.010092	-0.4899725	528000	-1.1175871e-08	11.043676	-0.008455891	-0.641128	1.3564423	0.008144944	0.0643125	127.0	1220.5430657863617	37.672028	15.737018	94.61294	19.980814	0.0	0.0
33	500.0	9.093563	3.2273562	16.296625	1.1116495	544000	0.0	18.439957	-0.008150889	-3.1809735	1.3564423	0.0076265736	0.0741875	127.0	1257.5833785533905	37.07064	22.313946	97.101685	11.434914	0.0	0.0
34	500.0	9.682648	3.6630197	17.60403	0.011354938	560000	-1.8626451e-08	30.154787	-0.008103676	-4.845562	1.3564423	0.008926764	0.087625	127.0	1291.7674543857574	46.841923	27.140137	110.77395	14.61967	0.0	0.0
35	500.0	11.198701	4.6025753	20.863789	-2.1192493	576000	1.4901161e-08	17.823454	-0.008047339	-2.156791	1.3564423	0.0039353305	0.05975	127.0	1330.650698184967	44.599663	20.524975	96.10316	17.178106	0.0	0.0
36	500.0	11.019221	4.417305	21.127605	0.45120218	592000	-1.4901161e-08	10.865019	-0.0099537475	-3.6733873	1.3564423	0.007363026	0.077374995	127.0	1368.5745306015015	37.70945	12.767644	82.26047	17.059772	0.0	0.0
37	500.0	10.731061	4.088334	20.883707	1.3949987	608000	1.1175871e-08	12.608544	-0.008976573	-1.9325153	1.3564423	0.007948704	0.0738125	127.0	1405.6707844734192	40.626656	14.142765	91.174385	19.135103	0.0	0.0
38	500.0	10.107004	3.3980732	17.359583	1.0480298	624000	-3.9115548e-08	6.6472306	-0.00789949	-1.3165015	1.3564423	0.0047195447	0.060250003	127.0	1440.8985681533813	35.788635	12.574314	64.53184	3.24508	0.0	0.0
39	500.0	9.417234	3.4546444	17.855646	1.0557909	640000	5.5879354e-09	10.620729	-0.00760637	-0.85241044	1.3564423	0.004887967	0.0516875	127.0	1474.8233497142792	40.11512	16.562157	88.90689	9.297494	0.0	0.0
40	500.0	9.664994	3.156987	16.055616	1.2982007	656000	-1.8626451e-08	9.071596	-0.009502962	-0.78475714	1.3564423	0.0072407466	0.069875	127.0	1511.826341867447	40.431656	13.809302	85.79086	17.907278	0.0	0.0
41	500.0	10.1454315	3.317429	19.118036	2.2174027	672000	1.4901161e-08	13.728102	-0.0071205813	-2.2341735	1.3564423	0.007131228	0.056	127.0	1551.774160861969	44.7759	19.194916	111.4257	19.020079	0.0	0.0
42	500.0	10.351349	3.7649994	20.025906	1.6897042	688000	2.2351742e-08	10.811935	-0.0078101046	-0.44205913	1.3564423	0.005444594	0.058312498	127.0	1587.8420102596283	40.871513	15.811213	81.311905	15.625328	0.0	0.0
43	500.0	10.8814535	4.062704	19.479288	2.004647	704000	-2.9802322e-08	8.915371	-0.0067966897	-0.85633266	1.3564423	0.005859301	0.048125	127.0	1624.133092880249	40.56331	14.599252	84.043755	20.947586	0.0	0.0
44	500.0	9.954396	4.1147947	21.761179	1.5797467	720000	1.8626451e-09	17.01392	-0.008496909	-2.1153738	1.3564423	0.0069147106	0.076937504	127.0	1659.8622872829437	43.800346	20.559305	96.5764	19.617235	0.0	0.0
45	500.0	11.925388	4.6439486	21.188753	2.287388	736000	7.450581e-09	10.483987	-0.008435046	-3.2741468	1.3564423	0.0072476966	0.059750002	127.0	1696.5641992092133	40.902	13.680641	81.97377	22.34508	0.0	0.0
46	500.0	10.099156	4.065015	20.686546	2.4447732	752000	2.6077032e-08	22.466602	-0.008448994	-3.5476916	1.3564423	0.008270231	0.072375	127.0	1735.5352952480316	46.931656	24.245863	107.217	20.065544	0.0	0.0
47	500.0	11.235457	4.4697766	21.85518	2.2024508	768000	-1.3038516e-08	14.885181	-0.007936485	-3.4023132	1.3564423	0.0067180176	0.0639375	127.0	1776.489414691925	46.653336	20.304573	90.15368	18.204123	0.0	0.0
48	500.0	11.840502	5.338087	23.72337	-0.97108936	784000	-2.2351742e-08	21.50404	-0.008408904	-2.2169697	1.3564423	0.0071251574	0.073875	127.0	1817.8044035434723	49.638103	25.021252	104.31711	19.81905	0.0	0.0
49	500.0	11.888976	5.546017	24.668455	1.4457831	800000	-1.3038516e-08	17.4726	-0.008440074	-2.3998497	1.3564423	0.0074328235	0.0741875	127.0	1856.1346633434296	48.10489	24.04024	101.18169	17.734533	0.0	0.0
50	500.0	11.842182	5.812313	26.512001	0.5057523	816000	-2.2351742e-08	16.659393	-0.008379711	-2.3373897	1.3564423	0.00475789	0.056375	127.0	1890.1252839565277	43.020325	21.276863	103.3137	15.329903	0.0	0.0
51	500.0	9.941855	5.4929657	25.554735	1.0479203	832000	-1.4901161e-08	9.476911	-0.009174815	-1.4141015	1.3564423	0.006899952	0.074562505	127.0	1927.0395984649658	37.011276	16.102526	85.09579	15.628405	0.0	0.0
52	500.0	11.48078	5.6713963	26.089624	1.0793916	848000	1.4901161e-08	16.410833	-0.009010382	-2.1070046	1.3564423	0.006901479	0.0735625	127.0	1967.3881042003632	40.85283	20.02736	106.83909	17.454315	0.0	0.0
53	500.0	11.387294	5.736602	26.584934	0.930953	864000	5.5879354e-09	16.837082	-0.008429019	-2.0973356	1.3564423	0.0072344067	0.06425	127.0	2004.53844332695	46.123436	20.733427	91.76178	13.43234	0.0	0.0
54	500.0	11.673647	5.615775	26.951956	0.2954875	880000	1.4901161e-08	11.647186	-0.008250315	-1.6377531	1.3564423	0.0055672773	0.057937503	127.0	2038.993174314499	40.095467	18.685797	84.28686	9.828325	0.0	0.0
55	500.0	11.2091875	6.240041	27.327393	0.7584841	896000	-5.5879354e-09	15.947986	-0.008181086	-1.4958038	1.3564423	0.0067481613	0.0565	127.0	2073.743507385254	42.63355	22.69393	96.57107	16.52802	0.0	0.0
56	500.0	11.970737	5.8580723	28.046366	1.0394624	912000	-2.6077032e-08	17.730186	-0.009169097	-8.970357	1.3564423	0.0066758455	0.061125	127.0	2109.661576986313	33.266396	14.69646	69.408394	6.967402	0.0	0.0
57	500.0	10.728194	5.381033	27.51047	1.6773711	928000	1.4901161e-08	17.894432	-0.0091932975	-3.968999	1.3564423	0.006274471	0.058875002	127.0	2145.714146375656	39.67202	21.078756	107.19411	8.759958	0.0	0.0
58	500.0	9.347643	3.7922332	25.56269	1.9624162	944000	-4.4703484e-08	8.022655	-0.0073273927	-1.9796355	1.3564423	0.006007759	0.060312502	127.0	2186.6374831199646	31.46571	16.665848	88.55033	4.184929	0.0	0.0
59	500.0	9.451075	5.3742037	27.521702	1.4175175	960000	2.4214387e-08	12.955826	-0.008270606	-2.201269	1.3564423	0.008933473	0.07775	127.0	2230.206034183502	41.868477	21.58945	103.56522	9.582721	0.0	0.0
60	500.0	10.415104	5.6373863	27.8805	1.2950573	976000	3.7252903e-09	13.177557	-0.009022824	-2.0239046	1.3564423	0.007506761	0.0753125	127.0	2270.049691438675	39.33756	22.96556	103.84721	4.2155576	0.0	0.0
61	500.0	11.011777	6.6989145	28.189512	-3.3081589	992000	-1.1175871e-08	18.405634	-0.008260914	-6.354516	1.3564423	0.006905256	0.064500004	127.0	2304.6522359848022	48.61728	27.027838	97.54855	14.537236	0.0	0.0
62	500.0	10.998895	5.850149	29.412777	0.61895925	1008000	-7.450581e-09	23.088959	-0.009789484	-13.128799	1.3564423	0.0060460577	0.07081251	127.0	2342.3132762908936	32.813984	17.192703	79.167244	13.226314	0.0	0.0
63	500.0	8.4267025	3.976211	29.172213	2.3764634	1024000	7.450581e-09	9.658495	-0.007629551	-2.168913	1.3564423	0.0051471554	0.0549375	127.0	2382.855763912201	35.252026	15.962173	82.821976	14.120971	0.0	0.0
64	500.0	10.129057	6.1237473	29.455877	2.1060348	1040000	-7.450581e-09	17.280197	-0.00822819	-4.254117	1.3564423	0.009234797	0.0770625	127.0	2420.9824030399323	44.5325	29.662157	116.963264	14.190952	0.0	0.0
65	500.0	9.755414	5.7479453	30.812096	-1.4980094	1056000	0.0	13.949002	-0.009060159	-4.201387	1.3564423	0.0073316367	0.074	127.0	2459.088093519211	36.52026	21.410429	121.14049	13.072051	0.0	0.0
66	500.0	9.086342	4.6079383	31.100506	2.1848626	1072000	7.450581e-09	12.306036	-0.007904262	-3.1964614	1.3564423	0.0086515695	0.0744375	127.0	2493.5735850334167	40.155197	23.046103	107.11548	15.112714	0.0	0.0
67	500.0	9.836732	5.719004	31.351852	1.59186	1088000	2.7939677e-08	11.378708	-0.009123491	-1.5501573	1.3564423	0.006308545	0.073312506	127.0	2530.51854968071	39.82486	22.581036	115.38483	8.81127	0.0	0.0
68	500.0	11.022471	7.4728894	32.14421	0.61338174	1104000	-3.7252903e-09	16.803213	-0.008312833	-3.1900458	1.3564423	0.007380005	0.0655625	127.0	2569.353492498398	41.59503	31.601496	126.623	8.009918	0.0	0.0
69	500.0	10.837681	6.2796288	32.80955	0.87688494	1120000	1.1175871e-08	12.335497	-0.006954781	-2.6706035	1.3564423	0.005880136	0.06425001	127.0	2611.765844345093	39.518707	23.433706	114.86894	8.974286	0.0	0.0
70	500.0	9.329	5.66873	33.192165	1.3743666	1136000	5.5879354e-09	12.964554	-0.009349909	-2.3505564	1.3564423	0.0066338163	0.07125	127.0	2648.9431607723236	34.172615	21.426964	115.06246	11.306473	0.0	0.0
71	500.0	9.60977	6.5652924	33.49217	0.43699846	1152000	0.0	21.50869	-0.0102045685	-6.0959415	1.3564423	0.0076648844	0.0806875	127.0	2685.1181693077087	39.403873	20.540932	103.60304	9.605098	0.0	0.0
72	500.0	10.913721	5.7185006	29.791872	-0.030149966	1168000	-3.7252903e-09	14.347001	-0.0094227	-2.7951856	1.3564423	0.00752722	0.08050001	127.0	2722.032415866852	44.396557	24.686712	123.38394	7.6803856	0.0	0.0
73	500.0	11.154226	7.062632	32.46971	-1.9574401	1184000	2.6077032e-08	19.116014	-0.007851495	-4.0332723	1.3564423	0.006809624	0.07762501	127.0	2756.491513967514	45.203457	30.60552	132.45181	18.31928	0.0	0.0
74	500.0	11.575557	7.462531	33.705746	2.2969794	1200000	-3.7252903e-09	20.974785	-0.008153573	-4.7101502	1.3564423	0.0072287642	0.068312496	127.0	2792.357600927353	48.330296	30.459866	131.60913	10.446638	0.0	0.0
75	500.0	10.667933	7.1389613	34.400566	1.9832442	1216000	3.7252903e-09	16.311905	-0.0082403645	-4.2444587	1.3564423	0.0070997444	0.072312504	127.0	2827.5404579639435	42.336468	34.43423	134.7388	9.072887	0.0	0.0
76	500.0	12.416994	8.321233	35.390305	-3.4182312	1232000	-1.4901161e-08	16.587423	-0.007270564	-1.7279083	1.3564423	0.004863042	0.061875	127.0	2861.3359434604645	48.21463	31.301706	121.77387	12.299887	0.0	0.0
77	500.0	12.037477	8.927187	35.787926	-2.2813406	1248000	1.4901161e-08	20.906782	-0.007465262	-5.5129266	1.3564423	0.0057099117	0.0626875	127.0	2895.344005584717	47.914795	35.263454	132.92639	15.794567	0.0	0.0
78	500.0	13.431174	9.53517	36.520313	-7.0107107	1264000	3.7252903e-09	25.241673	-0.008656675	-6.6989326	1.3564423	0.0070477054	0.079375	127.0	2931.740723133087	54.180305	33.77085	132.08134	16.596687	0.0	0.0
79	500.0	13.121002	8.975909	37.195293	1.3814235	1280000	-1.4901161e-08	16.587486	-0.00795371	-2.2873983	1.3564423	0.0058460794	0.0651875	127.0	2966.6270027160645	52.126846	35.48346	135.38992	8.68801	0.0	0.0
80	500.0	11.718749	6.3615603	38.02717	0.22739813	1296000	-1.1175871e-08	13.796907	-0.009709809	-2.466655	1.3564423	0.008377412	0.101687506	127.0	3001.3781785964966	45.102444	19.731329	106.98469	22.232742	0.0	0.0
81	500.0	12.979861	9.415486	38.170414	1.0770917	1312000	1.4901161e-08	25.059296	-0.00948633	-4.276231	1.3564423	0.008612627	0.093375	127.0	3038.7399356365204	53.2343	30.455359	121.93068	11.177379	0.0	0.0
82	500.0	12.626787	8.547349	38.109665	-0.7020023	1328000	-3.7252903e-09	13.2716255	-0.007792802	-2.7346692	1.3564423	0.007889242	0.0806875	127.0	3077.187741756439	50.08342	31.218298	121.14314	5.425407	0.0	0.0
83	500.0	13.823748	10.319522	38.41465	0.078802645	1344000	-1.8626451e-09	14.802752	-0.008613246	-2.739108	1.3564423	0.009448073	0.0970625	127.0	3111.519268989563	57.023056	35.56402	135.69347	4.4355226	0.0	0.0
84	500.0	15.368873	12.281858	39.138477	-2.1822045	1360000	1.1175871e-08	21.67823	-0.008638686	-3.7712877	1.3564423	0.007246023	0.0749375	127.0	3148.097759246826	62.049572	44.742336	141.03949	7.6335564	0.0	0.0
85	500.0	16.496609	12.601704	40.32319	-5.962614	1376000	-3.7252903e-09	25.840067	-0.008391311	-5.0891724	1.3564423	0.006241127	0.0721875	127.0	3190.741673707962	64.89336	37.80072	127.42281	7.0344334	0.0	0.0
86	500.0	17.10254	10.771971	40.752018	-2.2356508	1392000	9.313226e-09	24.842422	-0.010123435	-4.0183325	1.3564423	0.0076085916	0.0901875	127.0	3235.0087382793427	65.78707	34.745228	132.21767	20.118076	0.0	0.0
87	500.0	13.939348	10.08968	40.78698	-2.6890526	1408000	-5.5879354e-09	23.797354	-0.008501597	-11.029785	1.3564423	0.0063314824	0.0695	127.0	3273.3142426013947	43.537937	32.07266	131.48413	4.531888	0.0	0.0
88	500.0	14.15224	10.485247	40.905285	-0.1208649	1424000	-7.450581e-09	25.56784	-0.0067873197	-10.874361	1.3564423	0.0070928973	0.0793125	127.0	3308.358043909073	61.348934	37.20396	125.746544	11.372463	0.0	0.0
89	500.0	14.547013	9.644967	40.957203	1.0783668	1440000	-7.450581e-09	21.643444	-0.008026316	-5.351037	1.3564423	0.006254203	0.0745	127.0	3346.1704952716827	54.839787	28.687244	136.63275	23.799206	0.0	0.0
90	500.0	12.625202	8.652147	41.09771	-1.8202503	1456000	-1.1175871e-08	17.94676	-0.006632208	-4.268131	1.3564423	0.008455854	0.0830625	127.0	3384.644318342209	46.890053	29.473133	130.59894	9.688993	0.0	0.0
91	500.0	12.520703	9.992318	41.319805	-7.0076365	1472000	7.450581e-09	17.783115	-0.007917592	-2.0053663	1.3564423	0.007923337	0.0770625	127.0	3421.5004868507385	49.663128	34.442062	127.992256	7.574628	0.0	0.0
92	500.0	13.81597	10.483326	41.79718	-6.4317455	1488000	0.0	18.374943	-0.0070750453	-4.5509944	1.3564423	0.006823688	0.0680625	127.0	3459.86563205719	58.37864	40.804363	142.96997	6.4658866	0.0	0.0
93	500.0	12.2900915	10.658128	41.986145	-4.380087	1504000	9.313226e-10	21.406921	-0.009553788	-2.8791974	1.3564423	0.0063679432	0.075	127.0	3493.630670070648	50.23446	37.306774	137.73605	3.4885066	0.0	0.0
94	500.0	12.0601635	7.6218677	41.35315	-0.3353162	1520000	3.7252903e-09	13.066672	-0.008418708	-3.4715705	1.3564423	0.0052397233	0.0691875	127.0	3529.320378303528	47.65023	28.487305	136.77763	3.1870925	0.0	0.0
95	500.0	13.863412	10.212163	42.28556	0.32022357	1536000	0.0	17.67173	-0.008005421	-3.606956	1.3564423	0.0074475054	0.082875	127.0	3564.403216600418	55.71463	37.805676	126.255806	7.95105	0.0	0.0
96	500.0	12.45306	9.86887	41.37367	-2.9284759	1552000	-6.519258e-09	17.84103	-0.00858603	-2.4564118	1.3564423	0.0068294927	0.0726875	127.0	3601.643052816391	50.556335	31.178507	112.37833	12.004116	0.0	0.0
97	500.0	12.709717	8.73534	41.871838	-7.7232018	1568000	5.5879354e-09	12.56271	-0.009505115	-2.1451516	1.3564423	0.008836504	0.087312505	127.0	3639.4627981185913	48.083744	27.811853	118.563156	7.8911324	0.0	0.0
98	500.0	16.070148	11.839608	42.485767	0.8971533	1584000	-1.8626451e-09	22.31752	-0.006824501	-4.094682	1.3564423	0.008663036	0.068125	127.0	3675.713857650757	65.77451	41.671894	142.3988	7.114968	0.0	0.0
99	500.0	15.158435	11.914634	43.093143	-4.2216167	1600000	-1.9557774e-08	17.988583	-0.008465169	-2.5899944	1.3564423	0.007839957	0.078125	127.0	3713.0587425231934	61.25434	38.598736	134.17644	7.2167826	0.0	0.0
100	500.0	17.61265	10.676641	43.560276	-0.35371554	1616000	1.8626451e-08	23.089321	-0.009212392	-6.8854675	1.3564423	0.0064367168	0.073125005	127.0	3753.9933302402496	62.078133	37.37601	132.63654	16.50775	0.0	0.0
101	500.0	13.409442	12.026953	43.972343	-7.869282	1632000	-9.313226e-09	21.416615	-0.0074297874	-3.8283563	1.3564423	0.006861997	0.0766875	127.0	3793.125052213669	54.182022	39.486736	134.77373	6.582435	0.0	0.0
102	500.0	14.170885	12.0215645	44.32299	-0.9673804	1648000	7.450581e-09	21.53979	-0.0077473535	-8.501297	1.3564423	0.006466964	0.065249994	127.0	3831.3594205379486	62.27545	41.731064	138.0595	9.358534	0.0	0.0
103	500.0	14.730204	10.530561	44.536747	-3.6017704	1664000	7.450581e-09	26.880873	-0.009213707	-9.990973	1.3564423	0.0079209395	0.069875	127.0	3866.3008210659027	53.78189	32.3899	130.97044	12.5533495	0.0	0.0
104	500.0	14.108332	10.840027	44.776024	-0.7325759	1680000	1.1175871e-08	18.479168	-0.009218205	-1.7221286	1.3564423	0.008957718	0.0855	127.0	3901.00293302536	56.8565	36.660778	143.06433	12.9535	0.0	0.0
105	500.0	17.099327	11.912716	44.650646	0.2281577	1696000	1.8626451e-09	23.120773	-0.009196449	-2.6052911	1.3564423	0.006479998	0.071562506	127.0	3939.047238588333	71.22041	38.10755	137.20795	8.321719	0.0	0.0
106	500.0	15.76853	12.223716	44.802498	-0.5619037	1712000	1.4901161e-08	20.663685	-0.007878173	-3.1312828	1.3564423	0.0073116883	0.076000005	127.0	3973.924048423767	60.612183	38.129025	143.77173	11.6464405	0.0	0.0
107	500.0	14.67415	10.621037	44.691135	-0.48347998	1728000	9.313226e-09	15.728994	-0.008539373	-3.9074197	1.3564423	0.0069041103	0.069875	127.0	4012.0391352176666	54.854454	32.706818	128.58951	12.097584	0.0	0.0
108	500.0	12.991934	10.258825	44.423695	-1.953919	1744000	3.7252903e-09	14.57469	-0.009301794	-2.0087626	1.3564423	0.0073470883	0.087125	127.0	4053.193302154541	48.497967	31.109695	120.70617	4.6681585	0.0	0.0
109	500.0	15.288782	11.348539	45.257446	-0.8223335	1760000	7.450581e-09	21.041615	-0.0079791555	-3.4091952	1.3564423	0.006219507	0.07843749	127.0	4093.0707557201385	62.431194	38.329773	143.40556	14.953957	0.0	0.0
110	500.0	17.1466	12.403556	45.61593	-1.3469604	1776000	7.450581e-09	19.4715	-0.0073751854	-3.000147	1.3564423	0.005840242	0.067	127.0	4131.326214313507	67.215485	39.619755	151.4374	19.096218	0.0	0.0
111	500.0	14.276635	10.748191	46.272926	-0.81148565	1792000	-3.7252903e-09	23.10188	-0.009427064	-5.9971814	1.3564423	0.008265101	0.080625	127.0	4168.347291707993	54.909504	34.691082	139.14078	3.922393	0.0	0.0
112	500.0	15.619374	10.753817	43.41253	-2.8004663	1808000	-2.6077032e-08	35.64222	-0.009178679	-9.261492	1.3564423	0.008700032	0.092250004	127.0	4207.375895023346	66.11171	36.738846	136.31764	9.525862	0.0	0.0
113	500.0	15.807545	11.949277	45.678013	-3.4685607	1824000	1.1175871e-08	18.901402	-0.00882123	-5.816137	1.3564423	0.005465171	0.0696875	127.0	4245.665012359619	67.291084	42.72986	138.71242	4.658184	0.0	0.0
114	500.0	13.899137	9.995165	43.74411	-1.9082625	1840000	-2.9802322e-08	15.218396	-0.010847315	-5.0510216	1.3564423	0.008937728	0.0855625	127.0	4283.521764278412	49.716934	35.89916	123.635284	5.1654606	0.0	0.0
