Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
42	500.0	8.609932	1.7382421	11.068023	2.8296647	688000	0.0	2.5027401	-0.008218635	-0.17561187	1.3564423	0.006088967	0.066062495	127.0	1930.1881828308105	39.839825	7.7629395	69.483635	19.408813	0.0	0.0
43	500.0	9.07122	1.6994711	11.491915	3.2016084	704000	2.142042e-08	1.5144184	-0.0085587045	-0.35773826	1.3564423	0.0075534554	0.0715625	127.0	1971.5465757846832	40.88346	4.5689178	57.04002	31.7605	0.0	0.0
44	500.0	9.089341	1.77114	12.175659	2.8745592	720000	1.8626451e-08	7.1907926	-0.0073635364	-0.95553684	1.3564423	0.007155742	0.0690625	127.0	2015.5995318889618	43.633568	11.631043	92.70504	22.233917	0.0	0.0
45	500.0	9.976141	2.1029992	12.317764	-0.9092856	736000	7.450581e-09	2.943108	-0.008047998	-0.56219745	1.3564423	0.0063592494	0.069749996	127.0	2065.025829553604	42.93029	9.537518	66.24716	9.628801	0.0	0.0
46	500.0	9.607624	2.2648995	13.123009	-0.3487982	752000	7.450581e-09	1.4942958	-0.009893607	-0.3411396	1.3564423	0.0074915867	0.0726875	127.0	2137.815434217453	40.209187	7.3925195	54.882965	14.716116	0.0	0.0
47	500.0	9.614055	2.1728246	13.235209	-0.37259603	768000	1.4901161e-08	4.0136213	-0.007307971	-0.8147891	1.3564423	0.0064726854	0.062625	127.0	2198.1592836380005	39.753952	11.015779	63.472855	7.779824	0.0	0.0
48	500.0	9.886356	2.260398	14.028466	1.9238992	784000	-1.8626451e-08	5.4744864	-0.008076356	-0.97989535	1.3564423	0.0074806875	0.07062499	127.0	2245.8060755729675	44.204796	11.252324	71.16908	17.54514	0.0	0.0
49	500.0	10.483845	2.6009572	15.30409	2.3973122	800000	-2.0489097e-08	3.6659174	-0.007837785	-1.7225323	1.3564423	0.005419993	0.0575625	127.0	2285.168656349182	39.45978	7.8392453	61.553036	21.4573	0.0	0.0
50	500.0	9.093588	2.5066686	14.808591	2.08881	816000	-1.8626451e-09	4.120632	-0.007373675	-0.49600625	1.3564423	0.0074826283	0.0655625	127.0	2321.75506067276	38.84379	12.053044	69.9145	17.560886	0.0	0.0
51	500.0	8.957018	2.641915	15.079605	2.0915403	832000	-7.450581e-09	5.5641174	-0.0081424955	-0.618122	1.3564423	0.0053609083	0.067875	127.0	2359.6055946350098	39.202568	12.282846	78.416885	23.988747	0.0	0.0
52	500.0	9.788867	2.892923	15.474545	2.1144836	848000	-2.2351742e-08	17.580172	-0.009218082	-3.7280982	1.3564423	0.007908592	0.0753125	127.0	2402.1565778255463	46.08763	18.911163	101.489235	16.362038	0.0	0.0
53	500.0	9.82049	3.4760706	16.826536	1.33218	864000	3.7252903e-09	5.9353147	-0.0097186845	-1.3092027	1.3564423	0.0069064335	0.072	127.0	2445.6903235912323	39.034454	13.05792	67.00619	18.478811	0.0	0.0
54	500.0	9.3041	3.576094	16.203903	-2.2127059	880000	-1.1175871e-08	10.644875	-0.0061826827	-2.5219493	1.3564423	0.005774196	0.051937502	127.0	2509.3199150562286	41.957348	14.752668	72.42995	15.586759	0.0	0.0
55	500.0	9.17117	2.804503	16.173203	1.8131318	896000	-1.8626451e-09	3.9748006	-0.00666866	-0.98954856	1.3564423	0.004859847	0.048437502	127.0	2569.2385988235474	38.446735	7.8268776	62.42277	27.819105	0.0	0.0
56	500.0	8.9346485	3.3327546	15.526773	-2.4190385	912000	3.7252903e-09	11.396342	-0.0074028196	-1.5545349	1.3564423	0.005828375	0.060312502	127.0	2615.0075430870056	43.766773	15.950756	76.200226	19.598463	0.0	0.0
57	500.0	9.431522	3.2143743	16.314253	1.5799657	928000	-1.4901161e-08	18.57851	-0.0070995283	-5.8375235	1.3564423	0.0057509537	0.0579375	127.0	2657.847424030304	47.345425	19.860617	102.2345	24.999008	0.0	0.0
58	500.0	9.159236	3.8162825	17.801846	-2.0260937	944000	-7.450581e-09	11.725227	-0.007630624	-2.8013573	1.3564423	0.0069766445	0.072375	127.0	2698.741690635681	42.348835	17.576761	94.843155	16.279165	0.0	0.0
59	500.0	9.702553	3.7377722	17.64635	-2.6103373	960000	-3.7252903e-09	11.064713	-0.007380017	-2.3453722	1.3564423	0.0074035362	0.059375003	127.0	2739.915088415146	44.52617	16.200708	90.08994	22.410843	0.0	0.0
60	500.0	9.806479	3.8622746	18.275276	-0.4502256	976000	-1.8626451e-09	9.474873	-0.008054012	-1.8157487	1.3564423	0.005793657	0.069375	127.0	2784.352147579193	41.474365	18.139265	93.37333	3.8504388	0.0	0.0
61	500.0	9.310562	3.6571105	18.90386	0.35476792	992000	-1.8626451e-08	13.262457	-0.009302003	-2.8213787	1.3564423	0.0074001867	0.0808125	127.0	2828.6302876472473	42.821075	18.392122	91.42829	19.981197	0.0	0.0
62	500.0	9.768965	3.8592448	20.502504	-0.44875687	1008000	7.450581e-09	15.519315	-0.008984547	-2.5348716	1.3564423	0.008072756	0.0805625	127.0	2872.0612721443176	45.26659	20.213545	102.85768	17.628918	0.0	0.0
63	500.0	9.619491	4.438114	20.914442	-12.507117	1024000	-9.313226e-09	15.642501	-0.008356313	-3.1487513	1.3564423	0.0058358265	0.060000002	127.0	2928.8633008003235	44.673077	16.560385	86.19551	21.851995	0.0	0.0
64	500.0	9.887563	3.3765833	21.768753	1.6502728	1040000	-7.450581e-09	12.914217	-0.009236466	-3.2786465	1.3564423	0.007158978	0.06575	127.0	2993.9332966804504	41.45459	14.382449	77.01935	17.779106	0.0	0.0
65	500.0	9.983738	3.3120852	21.625006	0.75988305	1056000	0.0	12.996872	-0.009508517	-3.4989278	1.3564423	0.007305765	0.0815	127.0	3035.622155189514	44.648426	15.596641	71.83625	22.714401	0.0	0.0
66	500.0	10.919037	3.2062006	19.454483	2.311409	1072000	1.1175871e-08	19.087328	-0.007413608	-6.7677345	1.3564423	0.0063792276	0.0574375	127.0	3076.6131389141083	51.97202	19.54691	93.28523	12.086447	0.0	0.0
67	500.0	10.857923	3.6861029	22.750938	-1.3106977	1088000	7.450581e-09	16.938614	-0.008237358	-3.3372037	1.3564423	0.005825868	0.053375	127.0	3115.38645529747	46.625732	19.225489	91.60616	8.464911	0.0	0.0
68	500.0	10.4720955	4.1123004	21.849636	0.20784305	1104000	1.4901161e-08	15.346756	-0.009387607	-5.0040917	1.3564423	0.004571352	0.0700625	127.0	3154.8500521183014	45.297157	16.713528	81.59894	15.351268	0.0	0.0
69	500.0	11.036547	3.365048	21.223152	-0.083408356	1120000	-7.450581e-09	14.257034	-0.0077265324	-1.9272656	1.3564423	0.00713531	0.061312504	127.0	3195.207202911377	51.075153	18.241428	102.11826	25.067362	0.0	0.0
70	500.0	10.540827	3.7808142	21.092037	-1.2859036	1136000	-3.1664968e-08	15.661896	-0.008428146	-3.2116413	1.3564423	0.007835188	0.06475	127.0	3233.666891813278	50.339584	19.63063	106.626625	16.83299	0.0	0.0
71	500.0	10.374177	3.7008126	21.89901	-2.6927843	1152000	-1.8626451e-09	13.567102	-0.009542472	-2.2451046	1.3564423	0.005749384	0.063062504	127.0	3274.1882038116455	49.169037	18.011465	99.222855	25.784393	0.0	0.0
72	500.0	11.123746	3.6535735	21.121363	-1.3045893	1168000	7.450581e-09	8.366567	-0.00828798	-1.5942003	1.3564423	0.004472312	0.0578125	127.0	3317.170531272888	49.55607	13.942995	84.82644	16.953547	0.0	0.0
73	500.0	10.707775	3.3895888	23.136625	0.78426385	1184000	1.4901161e-08	14.374461	-0.008971514	-2.297923	1.3564423	0.008133865	0.068312496	127.0	3394.4517073631287	46.85553	19.019634	88.99304	6.659703	0.0	0.0
74	500.0	10.616738	3.6974573	20.635466	-0.2048398	1200000	-2.2351742e-08	16.239332	-0.007475064	-3.39809	1.3564423	0.005882659	0.062062502	127.0	3438.8851339817047	54.44246	19.269989	94.66112	15.451838	0.0	0.0
75	500.0	12.258142	4.2565827	23.444029	-2.7243867	1216000	3.7252903e-09	23.304794	-0.01082579	-8.399831	1.3564423	0.0072274935	0.074	127.0	3476.068760871887	45.66252	20.51775	102.11237	21.494268	0.0	0.0
76	500.0	10.512422	3.959151	21.009352	-3.456393	1232000	3.7252903e-09	15.545401	-0.008073969	-2.9678223	1.3564423	0.0063861543	0.0559375	127.0	3530.364692926407	45.221794	20.791056	95.17532	18.818174	0.0	0.0
77	500.0	10.849416	4.0874014	22.879822	-0.10819003	1248000	-1.1175871e-08	14.706329	-0.009321443	-3.706401	1.3564423	0.005408839	0.0615625	127.0	3595.0312247276306	49.123486	17.553186	101.05582	20.31323	0.0	0.0
78	500.0	11.585327	3.6066198	22.052387	1.3338417	1264000	-7.450581e-09	12.586149	-0.009679187	-1.7828343	1.3564423	0.008843289	0.0803125	127.0	3634.871198654175	52.36141	17.633953	90.33552	18.291286	0.0	0.0
79	500.0	11.594507	4.450146	22.987352	1.9403064	1280000	-1.1175871e-08	14.920258	-0.00870521	-2.7227528	1.3564423	0.0068771653	0.0633125	127.0	3673.3878915309906	50.76288	18.5078	100.267876	20.683079	0.0	0.0
80	500.0	11.246301	3.7355518	22.48071	1.4443204	1296000	1.4901161e-08	10.028334	-0.008532014	-1.4763999	1.3564423	0.0071062897	0.07762499	127.0	3710.073348045349	51.22741	14.008057	73.92559	20.616892	0.0	0.0
81	500.0	10.12925	3.895935	21.240772	-0.095691085	1312000	3.7252903e-09	9.978474	-0.009446361	-1.1235223	1.3564423	0.008042502	0.0773125	127.0	3746.2456419467926	46.41247	15.706516	78.510666	16.839882	0.0	0.0
82	500.0	9.821375	3.662588	20.399431	0.15188107	1328000	-1.1175871e-08	13.25289	-0.0073682684	-2.084475	1.3564423	0.0061198417	0.0619375	127.0	3784.036201953888	46.791084	17.515802	94.89464	28.421045	0.0	0.0
83	500.0	10.779904	3.7649105	22.410263	-4.642681	1344000	1.4901161e-08	12.638768	-0.00873462	-3.2328672	1.3564423	0.007560726	0.071	127.0	3822.90611410141	52.100677	19.1596	99.48803	29.236546	0.0	0.0
84	500.0	10.258679	3.7274575	22.45187	-1.9579886	1360000	-3.7252903e-09	12.668556	-0.009575486	-4.7896714	1.3564423	0.006895786	0.0755625	127.0	3860.9764001369476	40.720192	13.63523	72.476074	19.461628	0.0	0.0
85	500.0	9.464872	3.0196424	19.195814	0.5882467	1376000	0.0	8.149811	-0.0071490724	-1.4055413	1.3564423	0.006955144	0.0635	127.0	3900.6954758167267	42.134697	13.712977	91.567665	16.795591	0.0	0.0
86	500.0	9.615197	3.1126597	20.750422	0.47521177	1392000	-2.2351742e-08	15.0686	-0.0077353986	-2.579691	1.3564423	0.0068618385	0.0610625	127.0	3942.563750743866	47.217735	21.760515	110.742195	8.018513	0.0	0.0
87	500.0	9.643698	3.4586105	22.205917	-0.9591501	1408000	-5.5879354e-09	6.97902	-0.008268858	-1.4593683	1.3564423	0.006530188	0.069375	127.0	3984.6437940597534	39.231834	13.370651	78.44753	10.54962	0.0	0.0
88	500.0	9.462528	3.174973	20.43448	-0.12569791	1424000	1.2572855e-08	10.153831	-0.009289097	-2.0724716	1.3564423	0.007438821	0.0725625	127.0	4025.465632200241	46.269657	17.159185	87.57951	15.117039	0.0	0.0
89	500.0	10.367522	3.409603	22.255943	-0.53724223	1440000	7.450581e-09	8.867849	-0.0069026947	-1.9072907	1.3564423	0.005568953	0.051875003	127.0	4064.812021255493	45.884727	13.213482	77.282455	19.300474	0.0	0.0
90	500.0	10.331899	3.2979782	20.680967	1.901434	1456000	1.4901161e-08	10.931028	-0.0077908644	-2.6295497	1.3564423	0.0064205723	0.0690625	127.0	4110.702052354813	51.016197	18.821373	98.586525	16.494179	0.0	0.0
91	500.0	10.494655	3.7181685	23.398878	1.5228833	1472000	3.7252903e-09	12.059509	-0.0073328083	-3.948156	1.3564423	0.0062308908	0.0610625	127.0	4154.7661390304565	42.246384	15.249518	76.563774	18.150898	0.0	0.0
92	500.0	9.938832	3.172519	18.98818	-1.3472743	1488000	-1.1175871e-08	9.35871	-0.008660673	-1.9121901	1.3564423	0.009654818	0.07925	127.0	4194.017839670181	46.91304	14.691974	82.04793	16.033758	0.0	0.0
93	500.0	9.953002	3.1491625	20.419643	1.7669438	1504000	2.6077032e-08	12.988633	-0.008760106	-4.9935637	1.3564423	0.00608526	0.0648125	127.0	4232.705801963806	48.67639	19.958706	110.97567	21.712233	0.0	0.0
94	500.0	10.465155	3.2914433	21.36801	-1.0493447	1520000	1.6763806e-08	5.757016	-0.0089405365	-1.5864346	1.3564423	0.0069779265	0.0700625	127.0	4273.040038824081	45.58474	10.283545	88.98645	32.087547	0.0	0.0
95	500.0	10.314108	3.2462032	21.366478	0.624737	1536000	1.3969839e-08	9.362076	-0.008317692	-2.442921	1.3564423	0.0064038103	0.0628125	127.0	4314.9619171619415	50.889885	16.595104	96.20482	21.593847	0.0	0.0
96	500.0	10.353349	3.7693536	21.724138	0.45665666	1552000	7.450581e-09	13.769882	-0.008735799	-2.2973218	1.3564423	0.0075292867	0.0711875	127.0	4354.889086008072	45.5549	21.15562	108.97509	18.897667	0.0	0.0
97	500.0	10.173146	4.175781	26.813808	-0.64549	1568000	-4.8428774e-08	14.033038	-0.0076856595	-2.3682585	1.3564423	0.006379926	0.061187502	127.0	4392.93012714386	52.362785	20.501623	104.26996	20.95284	0.0	0.0
98	500.0	11.447573	4.479574	26.912224	1.4465984	1584000	-1.4901161e-08	12.742918	-0.008563554	-4.8247414	1.3564423	0.0059818467	0.0671875	127.0	4429.982394456863	45.549614	15.719733	82.99363	10.712801	0.0	0.0
99	500.0	10.080025	3.7442362	25.66401	-0.34236258	1600000	4.656613e-09	10.4037285	-0.008648761	-2.363819	1.3564423	0.008486121	0.0905625	127.0	4468.778205156326	49.718914	18.15678	93.45437	18.061357	0.0	0.0
100	500.0	10.690057	4.4230485	23.655987	-0.655813	1616000	1.1175871e-08	10.862972	-0.009562557	-1.7638555	1.3564423	0.00925526	0.086500004	127.0	4506.329810380936	47.989876	19.829374	76.22338	18.346533	0.0	0.0
101	500.0	9.343535	4.5081263	25.25481	-3.1595826	1632000	7.450581e-09	12.514833	-0.009407363	-2.006257	1.3564423	0.007713546	0.06575	127.0	4543.57056760788	47.516556	21.520641	93.380005	12.752028	0.0	0.0
102	500.0	10.582499	4.4234033	26.092524	-0.8647425	1648000	1.6763806e-08	11.01127	-0.0073260544	-1.5888715	1.3564423	0.007022813	0.0684375	127.0	4582.112587451935	49.518623	20.633669	107.40806	23.20934	0.0	0.0
103	500.0	10.333433	4.80318	26.334394	-2.5336065	1664000	2.0489097e-08	7.7079344	-0.008271612	-2.1881013	1.3564423	0.006905739	0.0574375	127.0	4626.597278833389	45.048832	18.378384	91.28174	14.380427	0.0	0.0
104	500.0	9.866933	4.8545833	28.618002	-5.897692	1680000	0.0	14.729537	-0.008365679	-5.0006404	1.3564423	0.007009522	0.066625	127.0	4669.640275716782	45.152588	20.33186	113.17095	20.892864	0.0	0.0
105	500.0	9.638857	3.9024339	23.616604	-2.8023093	1696000	-1.1175871e-08	11.61542	-0.007501458	-1.4593068	1.3564423	0.006748353	0.07125	127.0	4708.222984790802	46.196426	17.635872	77.459335	15.315283	0.0	0.0
106	500.0	9.678431	4.36884	22.658684	-3.4480717	1712000	-1.3969839e-08	15.510723	-0.008867715	-3.5383644	1.3564423	0.0074712886	0.074687496	127.0	4748.622071266174	47.56301	25.212927	117.80295	5.691478	0.0	0.0
107	500.0	9.997718	4.5095696	23.638924	-5.461149	1728000	1.6763806e-08	8.310347	-0.009472229	-1.115205	1.3564423	0.008943447	0.0746875	127.0	4789.132066965103	44.46894	20.328705	91.68776	7.6560493	0.0	0.0
108	500.0	10.157186	4.5052133	22.88046	-1.8684711	1744000	-7.450581e-09	15.451363	-0.008374033	-4.502329	1.3564423	0.0075469483	0.071062505	127.0	4827.167219400406	49.363304	21.474083	88.961235	4.4430146	0.0	0.0
109	500.0	10.8248205	4.505918	22.995445	-1.4191664	1760000	1.4901161e-08	11.730234	-0.00866265	-2.0129642	1.3564423	0.0062196227	0.062250003	127.0	4864.330684900284	48.599487	21.774008	88.44343	12.201027	0.0	0.0
110	500.0	10.868654	4.9251485	24.832294	-3.2244413	1776000	0.0	14.510937	-0.007203695	-1.6153145	1.3564423	0.0055688685	0.0665625	127.0	4902.094757556915	53.07683	24.40679	99.96817	3.5112956	0.0	0.0
111	500.0	10.090489	5.3765845	26.071907	-4.9264045	1792000	-1.4901161e-08	10.240345	-0.0077959606	-1.7468388	1.3564423	0.0067162537	0.0688125	127.0	4939.615703821182	45.03508	23.696007	98.95196	3.5353968	0.0	0.0
112	500.0	10.611658	5.378012	23.628176	-5.9557858	1808000	1.4901161e-08	11.916349	-0.007869003	-2.7143235	1.3564423	0.0053070015	0.057375	127.0	4977.90865111351	51.748116	22.49821	94.59981	11.909423	0.0	0.0
113	500.0	10.382762	5.3480935	24.183855	-3.431005	1824000	-2.2351742e-08	13.768158	-0.008403395	-2.7193441	1.3564423	0.0075517916	0.0665	127.0	5018.062129974365	50.6509	27.347878	103.9344	13.03681	0.0	0.0
114	500.0	8.937983	5.6403556	26.433092	-4.5038204	1840000	-2.7939677e-09	12.81357	-0.008948319	-4.1682615	1.3564423	0.0067690476	0.084125	127.0	5059.26607966423	37.529434	21.377483	102.83102	11.280625	0.0	0.0
