Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.1200285	1.376397	7.7054367	1.2331431	176000	0.0	2.322925	-0.007310804	-0.5923398	1.3564423	0.0067239823	0.06300001	127.0	454.816198348999	22.935574	4.6143456	33.507774	15.499708	0.0	0.0
11	500.0	5.5291657	0.87534237	6.641935	1.754515	192000	0.0	2.6164265	-0.00803099	-0.41099334	1.3564423	0.0063350964	0.063625	127.0	493.7150671482086	26.852825	5.5431523	40.74895	17.351028	0.0	0.0
12	500.0	6.054809	0.77180994	6.8319163	2.1187015	208000	-3.7252903e-09	1.918499	-0.007923577	-0.103336215	1.3564423	0.005415516	0.061625004	127.0	531.7048871517181	28.142094	4.4501295	38.309605	19.751513	0.0	0.0
13	500.0	6.3113103	0.65454364	6.947704	2.4018648	224000	0.0	2.0585241	-0.0074381847	-0.21175747	1.3564423	0.0061544813	0.059375	127.0	571.5389492511749	30.508612	4.9914193	41.081177	22.791275	0.0	0.0
14	500.0	6.7707453	0.7431732	7.4513807	2.3168607	240000	7.450581e-09	2.3701553	-0.008258901	-0.059529006	1.3564423	0.0061953124	0.062249996	127.0	610.9378650188446	29.798454	6.1053195	40.991287	17.877459	0.0	0.0
15	500.0	6.6901054	0.6353137	7.2303886	2.4352832	256000	-1.4901161e-08	2.3268597	-0.008044425	-0.16704066	1.3564423	0.0065721767	0.0608125	127.0	656.7565336227417	32.54238	5.129455	44.663826	23.878384	0.0	0.0
16	500.0	7.0439816	0.5261162	7.454153	3.1275144	272000	-7.450581e-09	2.7608047	-0.0076319	-0.021549031	1.3564423	0.0059889164	0.0605	127.0	704.2864463329315	32.66504	6.7887096	45.13629	17.69535	0.0	0.0
17	500.0	7.126245	0.5781086	7.5144506	3.2644966	288000	7.450581e-09	2.111022	-0.007544023	-0.14791586	1.3564423	0.0047778254	0.059375003	127.0	747.7279391288757	34.610054	5.1338253	48.722496	24.923475	0.0	0.0
18	500.0	7.46553	0.5666824	7.834911	3.247142	304000	1.4901161e-08	2.185224	-0.00797225	-0.042400032	1.3564423	0.0066821063	0.056562502	127.0	786.5212881565094	34.820507	6.237116	49.181057	21.360508	0.0	0.0
19	500.0	7.568952	0.6500112	8.035533	3.1046212	320000	0.0	2.042811	-0.0072309626	-0.063558266	1.3564423	0.004375987	0.049312502	127.0	841.5055477619171	35.59542	5.957676	45.336224	23.1545	0.0	0.0
20	500.0	7.717653	0.6788245	8.185837	3.37919	336000	7.450581e-09	1.8245975	-0.007765638	-0.44757432	1.3564423	0.0046512876	0.055124998	127.0	895.1041054725647	39.15943	4.840013	47.223434	28.97667	0.0	0.0
21	500.0	8.411887	0.76927257	8.926726	3.4843867	352000	1.4901161e-08	1.5465038	-0.008298351	-0.27164912	1.3564423	0.004531225	0.052625	127.0	952.3093016147614	39.90793	5.0151253	47.118603	25.708275	0.0	0.0
22	500.0	8.509615	0.9360884	9.500991	3.5153491	368000	1.1175871e-08	1.2938099	-0.008652491	-0.31470835	1.3564423	0.0048800716	0.063125	127.0	1017.4730467796326	38.152695	4.605043	47.743176	30.756096	0.0	0.0
23	500.0	8.508676	0.9064169	9.562243	4.2597256	384000	3.7252903e-09	1.4043189	-0.008356182	-0.1751563	1.3564423	0.0054184087	0.054875	127.0	1061.4125952720642	40.159096	4.16998	48.38121	32.603016	0.0	0.0
24	500.0	8.406963	1.0186011	9.813886	4.441904	400000	2.2351742e-08	1.6054798	-0.008666721	-0.117475785	1.3564423	0.007270486	0.063875005	127.0	1100.327407836914	39.6466	6.382198	50.318066	23.186274	0.0	0.0
25	500.0	8.475852	0.9081944	9.917028	3.2670715	416000	-1.8626451e-08	2.277515	-0.0073498175	-0.29713657	1.3564423	0.003035631	0.0535625	127.0	1145.1553962230682	40.063065	6.835501	50.525402	26.803146	0.0	0.0
26	500.0	8.559443	1.0312536	10.198171	3.7845855	432000	0.0	1.6572905	-0.008589975	-0.52376485	1.3564423	0.008160224	0.0734375	127.0	1189.4690697193146	41.39501	4.7754283	47.8242	27.572515	0.0	0.0
27	500.0	8.896777	1.1490896	10.767757	3.7533445	448000	1.4901161e-08	0.98233306	-0.009285081	-0.104046024	1.3564423	0.0067799003	0.0725625	127.0	1229.0802736282349	42.70204	4.9935393	49.35143	32.697197	0.0	0.0
28	500.0	8.948863	1.1565374	11.056045	5.318016	464000	-1.8626451e-08	1.34789	-0.008236033	-0.15849155	1.3564423	0.0070106285	0.0631875	127.0	1267.448124408722	42.74726	5.8439336	52.274323	31.90097	0.0	0.0
29	500.0	9.183929	1.3436601	11.149299	3.1680837	480000	1.3038516e-08	0.7551788	-0.009459575	-0.061748017	1.3564423	0.0062342784	0.07268751	127.0	1324.4900755882263	42.413834	5.2767954	50.454533	31.821972	0.0	0.0
30	500.0	9.5456505	1.2761569	11.312139	5.2349396	496000	-1.4901161e-08	0.84299636	-0.010028042	-0.12303795	1.3564423	0.007687374	0.0823125	127.0	1380.0109226703644	44.955982	4.1629024	52.620903	35.671253	0.0	0.0
31	500.0	9.741198	1.0466347	11.03461	5.468011	512000	-1.4901161e-08	1.063452	-0.009292459	-0.12663166	1.3564423	0.0062647928	0.073125	127.0	1439.6068623065948	44.832283	4.491773	51.830624	33.652443	0.0	0.0
32	500.0	9.694634	0.90277594	10.659519	5.502036	528000	-2.6077032e-08	0.98175544	-0.0095304595	-0.069241405	1.3564423	0.0069352607	0.07775	127.0	1499.763722896576	45.18078	4.150397	51.694633	34.250523	0.0	0.0
33	500.0	9.707669	0.818688	10.52338	5.402936	544000	0.0	1.0729828	-0.009873066	-0.07717329	1.3564423	0.007539925	0.0785	127.0	1543.3260362148285	45.49417	4.653312	51.921185	36.27003	0.0	0.0
34	500.0	9.834332	0.73177516	10.392521	5.609865	560000	-7.450581e-09	0.93686926	-0.0076097623	-0.14897642	1.3564423	0.007040377	0.053625003	127.0	1592.4279696941376	46.58766	4.4752116	52.035706	36.68332	0.0	0.0
35	500.0	10.051965	0.9027301	11.00585	5.441995	576000	3.7252903e-08	0.5883309	-0.008413984	-0.22078605	1.3564423	0.006545554	0.067	127.0	1633.339516401291	48.511436	2.6689134	52.11039	37.16379	0.0	0.0
36	500.0	10.557069	0.9111162	11.1995	5.747979	592000	-3.1664968e-08	0.6332865	-0.009165651	-0.05122251	1.3564423	0.0071894764	0.0744375	127.0	1678.6236555576324	49.065483	3.4057791	52.940365	34.98847	0.0	0.0
37	500.0	10.699885	0.9777405	11.327332	5.8518734	608000	3.4458935e-08	0.6215032	-0.008328907	-0.025683714	1.3564423	0.0070927613	0.066125005	127.0	1721.7023711204529	48.970703	3.6372483	53.07825	34.67608	0.0	0.0
38	500.0	10.778145	0.9726158	11.291541	5.881633	624000	0.0	0.8077992	-0.007638698	-0.05368301	1.3564423	0.006551273	0.0626875	127.0	1762.2117586135864	49.86994	3.743761	59.57299	39.435154	0.0	0.0
39	500.0	10.939716	1.0536578	11.559142	5.9126573	640000	1.4901161e-08	0.59961283	-0.007982808	-0.041392583	1.3564423	0.0063216705	0.068	127.0	1804.7737057209015	48.861755	3.431406	52.709694	33.376343	0.0	0.0
40	500.0	10.773108	1.0137402	11.358415	5.9391475	656000	-3.7252903e-09	0.26624727	-0.007674915	-0.10596984	1.3564423	0.006747119	0.067	127.0	1847.920595407486	50.844337	1.4983277	53.882057	47.84015	0.0	0.0
41	500.0	11.073789	1.0241412	11.617119	6.1907034	672000	2.6077032e-08	0.23890863	-0.008122567	-0.02254902	1.3564423	0.0069231065	0.06918751	127.0	1888.3851702213287	51.118202	2.14693	54.273106	45.539913	0.0	0.0
42	500.0	11.211301	1.0529559	11.770493	6.3155303	688000	1.8626451e-08	0.79773307	-0.008314541	-0.08649403	1.3564423	0.00670745	0.0685	127.0	1933.7281820774078	50.76101	4.4960384	55.40285	34.83233	0.0	0.0
43	500.0	11.15224	1.0471082	11.77444	6.5703692	704000	-2.2351742e-08	0.43285894	-0.0084654195	-0.04265531	1.3564423	0.00810318	0.0708125	127.0	1976.224069595337	51.225876	3.3299854	54.186954	34.781384	0.0	0.0
44	500.0	11.281524	1.0836262	11.868484	6.385225	720000	-3.7252903e-09	0.17982444	-0.008737921	-0.03264731	1.3564423	0.0067635747	0.072	127.0	2019.243108034134	52.12175	1.9547879	54.70444	47.27871	0.0	0.0
45	500.0	11.4241705	1.0717117	11.952345	6.2231507	736000	-2.4214387e-08	0.13767795	-0.008942239	-0.017908841	1.3564423	0.005836444	0.08475	127.0	2061.9866936206818	52.40233	1.5333521	55.14226	48.768036	0.0	0.0
46	500.0	11.521336	1.1219507	12.068973	6.273851	752000	-9.313226e-09	0.11977412	-0.008717874	-0.007670136	1.3564423	0.0061876182	0.0691875	127.0	2105.442637681961	52.571438	1.739492	55.62239	49.11034	0.0	0.0
47	500.0	11.590134	1.1083841	12.141217	6.3145432	768000	-9.313226e-09	0.22165325	-0.008379063	-0.045305125	1.3564423	0.0074863774	0.06075	127.0	2149.993017911911	52.239845	2.268394	55.044426	43.530727	0.0	0.0
48	500.0	11.550265	1.1647693	12.176672	6.461749	784000	1.4901161e-08	0.16400269	-0.0069686836	-0.027561992	1.3564423	0.008171468	0.065249994	127.0	2195.1053535938263	52.851482	1.4499986	56.031094	49.492405	0.0	0.0
49	500.0	11.647398	1.1567539	12.18936	5.9946184	800000	-1.4901161e-08	1.6694887	-0.006582003	-0.027088217	1.3564423	0.0067689214	0.0706875	127.0	2235.812519311905	53.598408	5.8320355	84.60017	47.368702	0.0	0.0
50	500.0	11.745775	1.1237429	12.266614	6.2853436	816000	1.6763806e-08	0.15352917	-0.008427159	-0.03165	1.3564423	0.0059844586	0.069875	127.0	2283.500808238983	52.460846	1.7016147	55.117855	46.863873	0.0	0.0
51	500.0	11.585145	1.1711789	12.169503	5.977424	832000	-7.450581e-09	0.24694404	-0.0077135786	-0.0677771	1.3564423	0.0047726836	0.061624996	127.0	2327.7880244255066	52.570267	2.41108	54.842575	42.39521	0.0	0.0
52	500.0	11.638074	1.1194121	12.173255	6.475728	848000	-7.450581e-09	0.26040688	-0.008689279	-0.0079358	1.3564423	0.0069706934	0.07575	127.0	2370.9525270462036	52.933693	2.3300161	55.71779	46.53399	0.0	0.0
53	500.0	11.63613	1.0582591	12.11479	6.3936005	864000	1.1175871e-08	0.14500786	-0.0065759253	-0.019035615	1.3564423	0.0052358485	0.0484375	127.0	2414.276458501816	53.64969	1.6395274	55.913094	48.821217	0.0	0.0
54	500.0	11.747183	1.1159421	12.259038	6.3360753	880000	7.450581e-09	0.09387447	-0.0089067975	-0.002908548	1.3564423	0.00559066	0.0626875	127.0	2461.3312377929688	53.5886	1.3301672	56.2791	50.19366	0.0	0.0
55	500.0	11.776149	1.1113542	12.2815695	6.31878	896000	-1.8626451e-09	0.08078888	-0.0075999424	-0.006280278	1.3564423	0.004128112	0.0609375	127.0	2504.434185028076	53.961426	1.1042875	55.41483	50.343796	0.0	0.0
56	500.0	11.818182	1.1515949	12.346462	6.48274	912000	3.7252903e-09	0.10926684	-0.008315027	-0.0101911165	1.3564423	0.0050356593	0.06075	127.0	2550.043867588043	53.962654	1.4758463	56.345837	49.334576	0.0	0.0
57	500.0	11.844156	1.1530247	12.419852	6.2076397	928000	1.1175871e-08	0.080943935	-0.008081995	-0.015227044	1.3564423	0.0061469483	0.0518125	127.0	2600.3657569885254	54.23491	1.1790441	56.47312	51.00936	0.0	0.0
58	500.0	11.939135	1.1432837	12.518247	6.367112	944000	0.0	0.06352757	-0.007262048	-0.0041120006	1.3564423	0.005263408	0.055875	127.0	2640.0544669628143	54.305515	0.94560575	56.338345	52.40283	0.0	0.0
59	500.0	11.920863	1.1827614	12.505555	6.385488	960000	-3.7252903e-08	0.53365064	-0.008783171	-0.13138455	1.3564423	0.0058309785	0.064812504	127.0	2684.8736321926117	53.53499	3.8822227	56.106525	32.853825	0.0	0.0
60	500.0	11.798346	1.2086333	12.558546	6.002539	976000	0.0	0.15190516	-0.008585272	-0.053458326	1.3564423	0.005392529	0.06424999	127.0	2736.2612965106964	54.260384	1.1090492	56.452587	51.23561	0.0	0.0
61	500.0	11.956173	1.1648085	12.527115	6.3615394	992000	7.450581e-09	0.1113119	-0.0067997165	-0.010937626	1.3564423	0.0049883407	0.0590625	127.0	2777.245331287384	54.14134	1.2109008	57.692554	51.130447	0.0	0.0
62	500.0	11.928687	1.1430734	12.505385	6.4337406	1008000	2.0489097e-08	0.092554644	-0.0074809566	-0.012007621	1.3564423	0.0054924237	0.06575	127.0	2818.9152114391327	54.767303	0.8073049	56.171066	53.028706	0.0	0.0
63	500.0	11.975828	1.1363624	12.577729	6.5672174	1024000	-3.7252903e-09	0.065176055	-0.008165668	-0.0063790954	1.3564423	0.0076574953	0.07143749	127.0	2865.340966463089	54.63524	1.1370476	56.64105	51.235012	0.0	0.0
64	500.0	11.951659	1.173788	12.57658	6.5355783	1040000	-1.4901161e-08	0.64717	-0.007818454	-0.23719397	1.3564423	0.0063230293	0.0566875	127.0	2908.498877286911	53.857628	4.2137113	56.856117	31.645744	0.0	0.0
65	500.0	11.952902	1.2271464	12.676408	5.9397464	1056000	-1.8626451e-09	0.07263449	-0.008204976	-0.02571601	1.3564423	0.006634973	0.0756875	127.0	2950.509971857071	54.680412	1.043625	57.273666	51.768784	0.0	0.0
66	500.0	12.007252	1.1759441	12.678351	6.089938	1072000	0.0	0.12362572	-0.0069805873	-0.011882028	1.3564423	0.0051602554	0.0638125	127.0	2992.7719140052795	54.56617	1.5385007	57.353092	49.00237	0.0	0.0
67	500.0	11.976207	1.200978	12.646809	6.4077353	1088000	-7.450581e-09	0.05061632	-0.0070403586	-0.008502913	1.3564423	0.008002222	0.0609375	127.0	3035.5417535305023	54.476765	1.0690421	57.185413	52.28834	0.0	0.0
68	500.0	12.018352	1.2084398	12.651618	6.321753	1104000	7.450581e-09	0.095424145	-0.008326102	-0.017468166	1.3564423	0.0052763177	0.0625625	127.0	3076.8471660614014	54.757244	1.0693754	57.14324	52.796055	0.0	0.0
69	500.0	12.046532	1.2458851	12.749613	6.324857	1120000	0.0	0.3166539	-0.0068709515	-0.06512783	1.3564423	0.0072348327	0.06825	127.0	3125.8245170116425	55.164497	2.1341233	64.92222	51.136654	0.0	0.0
70	500.0	12.11996	1.2604384	13.066722	6.670384	1136000	1.0244548e-08	0.2911355	-0.007075016	-0.018049328	1.3564423	0.0055228826	0.0770625	127.0	3168.4348368644714	54.695454	1.4828627	60.026993	52.083294	0.0	0.0
71	500.0	12.115663	1.2332579	12.983399	6.5442805	1152000	-7.450581e-09	0.11170956	-0.009016733	-0.012762997	1.3564423	0.008060579	0.0746875	127.0	3222.0870168209076	55.440266	0.93448275	57.552322	53.64932	0.0	0.0
72	500.0	12.180187	1.2374884	12.938459	6.6149416	1168000	-2.6077032e-08	0.061949536	-0.008093447	-0.012876062	1.3564423	0.0068352018	0.065875	127.0	3263.2119858264923	54.782387	1.2065293	56.90709	51.874435	0.0	0.0
73	500.0	12.1349535	1.2346123	12.82189	6.3975363	1184000	0.0	0.06960516	-0.0070390822	-0.007971035	1.3564423	0.006505916	0.067625	127.0	3307.4074292182922	54.942917	1.1912819	57.14308	51.650818	0.0	0.0
74	500.0	12.090403	1.20173	12.747624	6.5997553	1200000	-5.5879354e-09	0.08774852	-0.0074148374	-0.0070592496	1.3564423	0.0063177426	0.065375	127.0	3351.4056675434113	54.643013	1.327183	56.852276	50.711792	0.0	0.0
75	500.0	12.078651	1.1862721	12.821975	6.5091066	1216000	7.450581e-09	0.8076295	-0.007029361	-0.031413525	1.3564423	0.0072515598	0.07	127.0	3401.9257757663727	55.00262	3.8968394	65.34167	37.517475	0.0	0.0
76	500.0	12.08218	1.2392955	12.851533	6.5339527	1232000	2.2351742e-08	0.08966935	-0.008007109	-0.019915834	1.3564423	0.006212625	0.067687504	127.0	3446.106470823288	55.27778	0.9900615	58.00415	53.695137	0.0	0.0
77	500.0	12.169791	1.2445171	12.84603	6.2053804	1248000	-1.1175871e-08	0.08979569	-0.008098589	-0.031612556	1.3564423	0.008167027	0.0731875	127.0	3490.0128993988037	55.16165	1.2479697	56.74748	51.19762	0.0	0.0
78	500.0	12.196706	1.2257898	12.836633	6.3115797	1264000	-7.450581e-09	0.38664216	-0.007514241	-0.07055298	1.3564423	0.0072098346	0.075	127.0	3543.99702000618	55.610672	2.0329275	63.885227	51.201206	0.0	0.0
79	500.0	12.221814	1.2272342	12.89611	6.5350323	1280000	1.4901161e-08	0.157265	-0.006308907	-0.020120298	1.3564423	0.0071044997	0.0634375	127.0	3585.0537025928497	55.483063	1.5825003	62.734188	53.12294	0.0	0.0
80	500.0	12.188832	1.2562352	13.000687	6.5401154	1296000	-1.8626451e-08	2.1049662	-0.007143932	-0.8288079	1.3564423	0.00786696	0.0959375	127.0	3631.543200492859	57.020004	6.62241	83.85025	52.703228	0.0	0.0
81	500.0	12.386369	1.4105368	15.329802	6.356703	1312000	-1.4901161e-08	1.530354	-0.0068632383	-0.40961206	1.3564423	0.007497622	0.0729375	127.0	3674.0288105010986	56.41115	5.3509936	85.49695	53.44616	0.0	0.0
82	500.0	12.268739	1.3046603	14.562133	6.732293	1328000	7.450581e-09	0.26810303	-0.009923914	-0.13735674	1.3564423	0.0061482014	0.07625	127.0	3718.0026502609253	54.937153	1.433418	56.98948	49.836334	0.0	0.0
83	499.84375	12.263601	1.3985847	16.129272	6.657051	1344000	-7.450581e-09	1.5228281	-0.008772093	-0.5930133	1.3564423	0.006966939	0.0948125	127.0	3775.9249260425568	55.04023	4.4448895	76.18235	44.89877	0.0	0.0
84	500.0	12.207003	1.313665	15.870148	6.3614335	1360000	3.3527613e-08	1.6457875	-0.008025971	-0.5801678	1.3564423	0.007081062	0.071125	127.0	3830.619390487671	55.802414	5.7932725	87.13662	51.531063	0.0	0.0
85	500.0	12.117932	1.230045	15.1791	6.2327886	1376000	-5.5879354e-09	0.21980965	-0.009029154	-0.07941986	1.3564423	0.00668328	0.0669375	127.0	3884.033191919327	55.022484	1.3591845	57.2684	51.80706	0.0	0.0
86	500.0	12.121204	1.2592818	14.304787	6.4942303	1392000	-1.8626451e-09	0.12548716	-0.007646597	-0.021028602	1.3564423	0.0068199495	0.0741875	127.0	3921.2078137397766	54.63734	1.6021702	57.396824	50.14494	0.0	0.0
87	500.0	12.098467	1.237851	14.361486	6.58747	1408000	-1.1175871e-08	0.15134285	-0.0089495145	-0.02842613	1.3564423	0.005661075	0.077875	127.0	3968.8164875507355	54.50334	1.5229876	56.44554	49.665993	0.0	0.0
88	500.0	12.146709	1.2731841	14.900068	6.6445355	1424000	0.0	3.3064423	-0.0074668713	-1.6022676	1.3564423	0.007663254	0.0805625	127.0	4015.6506526470184	57.539562	8.74869	89.656265	49.50275	0.0	0.0
89	500.0	12.264889	1.2478844	15.614879	6.773609	1440000	3.7252903e-09	0.5950615	-0.008230081	-0.0951934	1.3564423	0.0071013635	0.072500005	127.0	4058.100035905838	55.343807	2.4921746	66.66317	52.09758	0.0	0.0
90	500.0	12.378593	1.501582	17.186775	6.768919	1456000	3.7252903e-09	0.6145337	-0.009291425	-0.20659092	1.3564423	0.0075564813	0.0796875	127.0	4107.037419319153	55.239136	3.4674938	72.379745	49.489353	0.0	0.0
91	500.0	12.104013	1.2056438	15.2555485	6.637028	1472000	-1.4901161e-08	0.11899496	-0.007975702	-0.04169414	1.3564423	0.007259586	0.0743125	127.0	4149.416233301163	54.794434	1.1093307	56.878876	52.439426	0.0	0.0
92	500.0	12.150208	1.3146514	16.38195	6.6986175	1488000	-3.7252903e-09	1.1540142	-0.009237352	-0.29186162	1.3564423	0.007016628	0.0728125	127.0	4191.846239566803	56.30722	6.0806737	85.77059	46.513416	0.0	0.0
93	500.0	12.205693	1.2401391	14.580369	6.3098893	1504000	0.0	0.4806274	-0.007420377	-0.29406533	1.3564423	0.0055368138	0.066	127.0	4235.8570766448975	54.37729	2.3471565	56.451015	44.278976	0.0	0.0
94	500.0	12.056707	1.1507299	14.052077	6.693378	1520000	-2.2351742e-08	0.1054355	-0.007502266	-0.048069667	1.3564423	0.007102264	0.0553125	127.0	4278.244282484055	55.149456	1.0655346	57.293854	52.840157	0.0	0.0
95	500.0	12.157677	1.2265935	15.609127	6.56865	1536000	0.0	1.4133321	-0.0075124116	-0.352188	1.3564423	0.010254169	0.083812505	127.0	4320.708770513535	55.16895	5.8193045	84.92155	47.078712	0.0	0.0
96	500.0	12.166242	1.4174881	17.096783	6.2736444	1552000	-7.450581e-09	0.38980564	-0.009193635	-0.16748711	1.3564423	0.0067514945	0.082	127.0	4362.80616235733	54.67066	2.373888	65.383545	50.424713	0.0	0.0
97	500.0	12.1109	1.3718518	17.083405	6.509117	1568000	-1.1175871e-08	1.8790779	-0.007770598	-0.3707838	1.3564423	0.0087182745	0.082187496	127.0	4412.110203027725	56.06861	6.165059	87.87853	48.935093	0.0	0.0
98	500.0	12.336334	1.4137039	16.875858	6.7007394	1584000	-1.3038516e-08	2.7232172	-0.008205025	-0.61560726	1.3564423	0.008417865	0.0750625	127.0	4454.624291419983	56.036057	9.192631	96.23643	44.471714	0.0	0.0
99	500.0	11.992908	1.3605028	18.26057	6.1809773	1600000	-9.313226e-09	1.3610471	-0.0105981305	-0.69458055	1.3564423	0.005715415	0.070875	127.0	4496.40202498436	53.520462	3.4009433	63.421173	46.129513	0.0	0.0
100	500.0	11.789234	1.1317247	13.842118	6.744237	1616000	0.0	1.9097939	-0.006532929	-0.21077536	1.3564423	0.007263157	0.0621875	127.0	4536.628027915955	55.121265	6.3442783	87.65448	47.04214	0.0	0.0
101	500.0	12.085898	1.340615	17.64024	6.770822	1632000	-5.5879354e-09	2.7218602	-0.0067192893	-0.86597764	1.3564423	0.0065482017	0.071875	127.0	4580.358392953873	56.50164	7.5077205	90.35357	48.637604	0.0	0.0
102	500.0	12.465269	1.8192312	17.834848	7.0170517	1648000	-7.450581e-09	4.892295	-0.008046092	-1.2411367	1.3564423	0.0073078293	0.0940625	127.0	4623.238209247589	56.70833	11.933549	106.61604	46.602947	0.0	0.0
103	500.0	12.82146	2.2217803	19.262146	6.0820036	1664000	-1.8626451e-09	3.4905047	-0.009310849	-1.244286	1.3564423	0.0071791178	0.092999995	127.0	4663.7765853405	56.00262	9.387915	91.716675	47.32342	0.0	0.0
104	500.0	12.549652	1.8770317	19.002653	6.5894246	1680000	0.0	3.137336	-0.008790591	-0.8229927	1.3564423	0.0074642	0.0874375	127.0	4711.213029623032	56.21598	8.994167	90.02617	40.064907	0.0	0.0
105	500.0	12.802779	2.3954751	19.967772	6.4597363	1696000	-1.1175871e-08	5.034403	-0.0078107435	-1.6440198	1.3564423	0.008684039	0.08912501	127.0	4756.513617038727	59.47911	14.608309	98.35785	49.041695	0.0	0.0
106	500.0	12.772565	2.2111328	21.551935	6.614411	1712000	-9.313226e-09	1.6451408	-0.0103807235	-0.45647746	1.3564423	0.009391082	0.10968751	127.0	4797.276057243347	55.88694	7.2981677	91.31254	47.6357	0.0	0.0
107	500.0	13.256914	2.629389	20.837845	6.7414966	1728000	3.7252903e-08	3.5488505	-0.009932474	-0.74339813	1.3564423	0.006967418	0.095312506	127.0	4846.270455598831	58.93405	12.943159	102.835266	48.769905	0.0	0.0
108	500.0	13.74149	3.1554973	22.48061	6.4836836	1744000	-1.8626451e-09	2.8601823	-0.008155277	-0.71431106	1.3564423	0.0070228674	0.0791875	127.0	4887.525627851486	58.46008	11.5672865	93.34537	51.001534	0.0	0.0
109	500.0	14.371832	3.5909255	23.531698	6.768424	1760000	9.313226e-09	7.582198	-0.009971708	-3.9657762	1.3564423	0.0064956583	0.085187495	127.0	4935.4037091732025	57.88411	10.261731	91.93582	44.33325	0.0	0.0
110	500.0	13.644724	2.7424617	22.715166	6.895452	1776000	-3.7252903e-08	7.03572	-0.008865161	-2.4304652	1.3564423	0.008344737	0.084374994	127.0	4977.1536819934845	60.092392	13.734924	102.96189	43.16956	0.0	0.0
111	500.0	14.525194	3.5501552	22.282022	6.2187595	1792000	9.313226e-10	5.245121	-0.008186864	-0.8125635	1.3564423	0.00730512	0.0775	127.0	5015.119344472885	64.887726	14.516135	98.054794	48.64609	0.0	0.0
112	500.0	14.715574	3.8628802	23.092672	6.090143	1808000	-2.8871e-08	4.9918404	-0.0075127925	-0.8349765	1.3564423	0.006800241	0.06825	127.0	5066.3316287994385	64.722466	14.238829	99.014885	45.76278	0.0	0.0
113	500.0	16.229311	4.400367	23.555393	6.45037	1824000	-1.1175871e-08	10.124159	-0.008094765	-2.4314399	1.3564423	0.005431725	0.068124995	127.0	5110.891676902771	69.42117	16.63555	107.445305	39.57748	0.0	0.0
114	500.0	16.533203	4.3709555	23.897345	6.333531	1840000	-7.450581e-09	7.895802	-0.007081298	-1.1611223	1.3564423	0.0073252097	0.068	127.0	5154.721181631088	72.75185	16.863155	108.88423	50.326553	0.0	0.0
