Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	6.0579286	3.1007855	10.2310705	-0.8757933	240000	-1.8626451e-08	2.456061	-0.009536825	-0.2532097	1.3564423	0.008007729	0.0636875	127.0	557.0328464508057	23.848434	7.5067177	37.064903	7.604014	0.0	0.0
15	500.0	6.7632756	2.8844562	10.463011	0.008931195	256000	-2.9802322e-08	2.168104	-0.008241153	-0.41867557	1.3564423	0.00723684	0.0709375	127.0	596.141594171524	27.601662	5.7137384	37.618576	17.059732	0.0	0.0
16	500.0	7.292562	2.7947755	10.883096	-0.327728	272000	5.5879354e-09	2.869213	-0.008962564	-0.9244486	1.3564423	0.0065837763	0.064687505	127.0	635.2817342281342	25.770752	6.6124697	40.618008	5.31625	0.0	0.0
17	500.0	7.2812343	2.6527486	10.576396	0.72219235	288000	-7.450581e-09	4.2445035	-0.008456801	-1.0543686	1.3564423	0.006343662	0.058	127.0	673.8062419891357	26.412361	8.553427	40.43572	6.5633264	0.0	0.0
18	500.0	6.8621845	2.2979877	10.063528	0.75518477	304000	-1.8626451e-09	1.9024988	-0.0083059715	-0.37628382	1.3564423	0.00586567	0.061125003	127.0	712.8997733592987	30.110298	6.0673404	38.30533	13.633313	0.0	0.0
19	500.0	7.6434865	2.4890616	10.5289	1.0992327	320000	-1.4901161e-08	2.3833582	-0.007942092	-0.2860309	1.3564423	0.0055684405	0.058125	127.0	752.5769786834717	32.89505	7.24087	48.634914	7.893211	0.0	0.0
20	500.0	8.197558	2.504631	11.374981	1.3588701	336000	-7.450581e-09	1.9466764	-0.008066741	-0.27810568	1.3564423	0.0060875197	0.054250002	127.0	791.7172274589539	33.928345	6.019604	44.139397	19.527254	0.0	0.0
21	500.0	8.402882	2.419265	11.14528	1.4694012	352000	7.450581e-09	1.729684	-0.00796584	-0.28199095	1.3564423	0.0071364613	0.0594375	127.0	829.8020870685577	34.91253	6.9556994	44.503265	11.796716	0.0	0.0
22	500.0	8.684656	2.5478148	11.414014	1.5149353	368000	-1.4901161e-08	2.7841773	-0.0070628207	-0.61729705	1.3564423	0.0055413656	0.045500003	127.0	866.3863656520844	33.967754	9.09959	47.221832	9.877908	0.0	0.0
23	500.0	8.057681	2.6004016	11.901245	0.6718875	384000	1.4901161e-08	2.2812839	-0.00801502	-0.502877	1.3564423	0.0066680093	0.0626875	127.0	902.8257637023926	35.350376	8.644397	49.036247	13.667208	0.0	0.0
24	500.0	8.431812	2.4171321	12.112544	1.1378658	400000	3.7252903e-09	2.1137853	-0.007342324	-0.3648938	1.3564423	0.0056932885	0.053	127.0	940.2516269683838	35.04605	6.3883095	51.05445	25.021547	0.0	0.0
25	500.0	8.658354	2.2851243	11.803961	1.6972018	416000	3.7252903e-08	2.8882313	-0.006562789	-0.7507191	1.3564423	0.0052107335	0.0431875	127.0	976.6773726940155	35.200905	9.624537	49.647945	18.188265	0.0	0.0
26	500.0	8.655381	2.7700999	12.594788	1.4100088	432000	3.7252903e-09	2.7266593	-0.008198419	-0.54261446	1.3564423	0.007931484	0.066874996	127.0	1021.6996519565582	37.23753	9.984893	52.036747	19.1693	0.0	0.0
27	500.0	9.294716	3.0884995	13.3294	1.3943887	448000	3.7252903e-09	1.5043852	-0.0076535493	-0.16211422	1.3564423	0.005901376	0.0644375	127.0	1061.6870603561401	39.659073	7.7720723	51.54411	23.871647	0.0	0.0
28	500.0	9.345305	2.8812392	13.46124	2.1523159	464000	2.2351742e-08	1.5449923	-0.008680568	-0.2133857	1.3564423	0.0064795907	0.0738125	127.0	1104.0826432704926	38.845512	8.271476	50.63752	22.40919	0.0	0.0
29	500.0	9.338351	2.9301488	13.384587	1.3406299	480000	-7.450581e-09	2.1378818	-0.008106669	-0.18655768	1.3564423	0.0065468727	0.0691875	127.0	1157.5842454433441	38.176582	7.9592233	51.80648	19.312548	0.0	0.0
30	500.0	9.099503	2.6439059	13.240503	2.066334	496000	-1.4901161e-08	1.2846196	-0.0081915315	-0.1687684	1.3564423	0.0074449824	0.06625	127.0	1198.1732409000397	36.942516	6.135198	47.381897	23.001923	0.0	0.0
31	500.0	8.901867	2.6700444	12.761495	1.9343029	512000	-1.3038516e-08	1.5239587	-0.008340112	-0.30927747	1.3564423	0.0036991322	0.058312498	127.0	1242.583658695221	36.390244	6.988009	49.167805	20.69729	0.0	0.0
32	500.0	8.819781	2.6964793	12.805794	1.5908763	528000	-1.4901161e-08	1.6183579	-0.008008684	-0.25077558	1.3564423	0.004788541	0.06725	127.0	1289.2171347141266	37.434223	6.7578435	51.352253	23.779755	0.0	0.0
33	500.0	9.161626	2.768032	13.265561	2.1222756	544000	-2.2351742e-08	1.5028358	-0.009547479	-0.32747722	1.3564423	0.0068281996	0.07275	127.0	1333.925621509552	37.403717	7.5196757	52.33454	23.274366	0.0	0.0
34	500.0	8.789403	2.7102773	13.366691	1.8633386	560000	0.0	1.4508758	-0.009219781	-0.25391924	1.3564423	0.007980371	0.07425	127.0	1376.8506135940552	35.44838	5.4872794	48.73908	24.907911	0.0	0.0
35	500.0	9.081387	2.577238	13.146336	2.3633394	576000	9.313226e-09	1.9574925	-0.008938261	-0.31466097	1.3564423	0.0061878096	0.0646875	127.0	1426.3532843589783	39.266693	7.385442	57.0719	23.142332	0.0	0.0
36	500.0	9.172585	2.6632254	12.823002	1.8277752	592000	0.0	2.5079403	-0.008010982	-0.5047699	1.3564423	0.006322349	0.059062503	127.0	1469.6865210533142	38.34014	9.1222725	56.751453	15.311771	0.0	0.0
37	500.0	9.271378	2.5712094	14.435301	1.857286	608000	7.450581e-09	1.9635227	-0.008863649	-0.27240878	1.3564423	0.006002891	0.06856251	127.0	1518.099424123764	39.062294	7.066749	54.555775	23.386566	0.0	0.0
38	500.0	9.370416	2.8012555	14.479509	1.8603921	624000	5.5879354e-09	1.3163711	-0.008324024	-0.20667475	1.3564423	0.006589112	0.0636875	127.0	1570.4886538982391	40.025597	5.9869866	53.516174	28.141005	0.0	0.0
39	500.0	9.855352	2.5395575	13.882787	2.44523	640000	2.2351742e-08	2.2114632	-0.008824281	-0.24002305	1.3564423	0.007939067	0.079875	127.0	1608.4533009529114	42.089966	6.7530255	60.953964	28.673653	0.0	0.0
40	500.0	9.398561	2.6572175	14.384844	1.757436	656000	-2.2351742e-08	3.5955565	-0.008012514	-0.8221995	1.3564423	0.005412328	0.060625	127.0	1647.9128501415253	37.777664	8.621712	63.47207	15.043413	0.0	0.0
41	500.0	9.661489	2.9031897	14.498496	2.095114	672000	7.450581e-09	3.0802808	-0.0079356	-0.6459226	1.3564423	0.006293348	0.0578125	127.0	1685.8947517871857	42.790802	8.541433	61.397503	23.963503	0.0	0.0
42	500.0	9.858887	2.8934162	15.022126	2.2888455	688000	2.6077032e-08	11.189804	-0.005935367	-2.8023438	1.3564423	0.0057613943	0.067312494	127.0	1723.639860868454	42.59173	13.623183	90.579865	30.023544	0.0	0.0
43	500.0	10.193651	2.9438236	15.0255575	2.660831	704000	8.381903e-09	3.77547	-0.0085929	-1.0165898	1.3564423	0.0063445577	0.0614375	127.0	1760.0316512584686	39.66694	7.153863	60.345486	28.23177	0.0	0.0
44	500.0	9.700061	2.862878	13.967305	2.599123	720000	-3.9115548e-08	5.905243	-0.007085977	-0.8905337	1.3564423	0.006831599	0.0695	127.0	1795.893491268158	42.79387	11.437693	86.37819	28.131386	0.0	0.0
45	500.0	9.949065	2.9399908	14.99279	2.397304	736000	1.1175871e-08	1.9942182	-0.008417141	-0.9799278	1.3564423	0.006824891	0.0678125	127.0	1834.2169740200043	38.528137	5.941893	53.269665	22.910286	0.0	0.0
46	500.0	9.143308	2.7037604	13.77654	1.4805524	752000	1.8626451e-09	1.3211915	-0.008303111	-0.23308161	1.3564423	0.0068622353	0.065	127.0	1868.5369710922241	36.97861	5.428622	45.09551	20.512888	0.0	0.0
47	500.0	9.127914	2.5369399	12.691232	1.948587	768000	2.0489097e-08	1.008068	-0.01027926	-0.12757868	1.3564423	0.009365713	0.072437495	127.0	1911.1225061416626	37.880558	4.7230306	51.06492	26.153753	0.0	0.0
48	500.0	9.47127	2.560873	13.121995	1.7299356	784000	-7.450581e-09	1.195492	-0.009228427	-0.25755012	1.3564423	0.0067533916	0.0705625	127.0	1948.2398178577423	41.099995	6.180172	54.45503	16.617342	0.0	0.0
49	500.0	9.582376	2.6195965	13.423862	1.4081312	800000	1.1175871e-08	0.826601	-0.008199097	-0.17288984	1.3564423	0.0053778207	0.059875	127.0	1989.4114787578583	39.99813	6.236269	51.20473	22.588194	0.0	0.0
50	500.0	9.525014	2.479822	13.307254	1.5921743	816000	0.0	0.96461535	-0.009241922	-0.124325335	1.3564423	0.0069388235	0.06775	127.0	2027.7399065494537	40.744328	5.355551	56.020485	30.535303	0.0	0.0
51	500.0	9.774424	2.586968	14.520543	1.9505198	832000	2.514571e-08	1.9810369	-0.008034015	-0.17941967	1.3564423	0.006980473	0.06774999	127.0	2072.455134153366	41.140636	7.2900205	68.167725	25.57273	0.0	0.0
52	500.0	9.687832	2.701989	13.772314	1.414913	848000	-7.450581e-09	0.7594921	-0.009388777	-0.13700981	1.3564423	0.006302185	0.0655625	127.0	2114.5061795711517	40.130127	4.159529	47.77513	31.443745	0.0	0.0
53	500.0	9.84981	2.6101289	14.018963	2.3533573	864000	9.313226e-09	1.7283796	-0.007788004	-0.20312133	1.3564423	0.0064618466	0.0699375	127.0	2162.135138273239	42.11792	5.652124	64.11841	32.918587	0.0	0.0
54	500.0	9.906643	2.7588398	14.532766	2.2681828	880000	3.7252903e-09	1.8221629	-0.008697335	-0.1770112	1.3564423	0.0068599586	0.0761875	127.0	2206.6346220970154	41.697197	6.6564345	62.08368	17.931046	0.0	0.0
55	500.0	10.00126	2.7058372	15.400214	2.1241183	896000	3.7252903e-09	0.6519742	-0.008930426	-0.10992101	1.3564423	0.004681713	0.058375	127.0	2252.2443273067474	42.862648	4.2176943	52.119778	29.273111	0.0	0.0
56	500.0	10.353216	2.7269576	14.118599	2.533611	912000	0.0	10.236794	-0.006566139	-2.4951177	1.3564423	0.006677466	0.0736875	127.0	2297.066462278366	48.02691	14.081411	109.4867	33.85245	0.0	0.0
57	500.0	10.483074	2.9697175	16.478577	2.7857301	928000	-7.450581e-09	7.906774	-0.006591399	-0.73488736	1.3564423	0.0054208525	0.065375	127.0	2340.5690054893494	42.155293	13.951495	113.72591	22.674585	0.0	0.0
58	500.0	10.30128	3.0197105	15.823141	2.514698	944000	3.3527613e-08	1.8759314	-0.0075301444	-0.5774324	1.3564423	0.0055565457	0.060500003	127.0	2383.2564928531647	42.927025	4.582384	57.62424	31.382458	0.0	0.0
59	500.0	10.191442	2.8371758	14.832501	2.0823536	960000	1.1175871e-08	6.80912	-0.0069126813	-1.5797627	1.3564423	0.0073787584	0.071187496	127.0	2428.4416012763977	43.78291	12.864256	102.668564	22.825249	0.0	0.0
60	500.0	10.244014	3.1247802	16.036728	2.2081552	976000	-1.4901161e-08	6.9900827	-0.0074860314	-1.2347373	1.3564423	0.00638584	0.066125005	127.0	2471.160629272461	43.656715	13.577692	110.694534	26.191622	0.0	0.0
61	500.0	10.418996	2.8823357	14.785447	1.2939228	992000	5.5879354e-09	1.0010426	-0.010147336	-0.4320762	1.3564423	0.007823789	0.0724375	127.0	2510.4882876873016	41.57724	5.053641	55.413994	30.063858	0.0	0.0
62	500.0	10.246337	2.82455	14.549528	1.6484699	1008000	1.44355e-08	0.97243714	-0.009102147	-0.2513763	1.3564423	0.0067895777	0.0731875	127.0	2545.7460799217224	42.226856	4.6266046	50.739723	31.135593	0.0	0.0
63	500.0	9.850488	2.5424879	13.334192	1.5902818	1024000	0.0	0.94659853	-0.008072282	-0.22797437	1.3564423	0.004589435	0.063875005	127.0	2583.7889728546143	40.884663	4.872769	47.767586	27.3875	0.0	0.0
64	500.0	9.612445	2.4865153	13.437731	1.2382694	1040000	7.450581e-09	0.62390405	-0.008125477	-0.07774432	1.3564423	0.0066621983	0.060187504	127.0	2628.1739270687103	40.825073	4.6253595	47.72438	28.829319	0.0	0.0
65	500.0	9.494249	2.41252	13.748433	1.3661004	1056000	0.0	7.549092	-0.007273327	-1.5701663	1.3564423	0.008237491	0.08075	127.0	2670.28923368454	43.569138	14.614645	108.38754	26.03301	0.0	0.0
66	500.0	9.879512	2.8038275	16.599419	1.7952436	1072000	-1.1175871e-08	0.9631709	-0.009177841	-0.39775687	1.3564423	0.0063918997	0.0718125	127.0	2720.8205890655518	41.7595	5.7429333	57.209354	27.399242	0.0	0.0
67	500.0	9.920012	2.8937979	15.473466	0.98294234	1088000	2.2351742e-08	18.588652	-0.005810409	-5.699317	1.3564423	0.008004535	0.064500004	127.0	2770.9838392734528	49.567177	22.736956	117.776085	30.259113	0.0	0.0
68	500.0	10.702809	3.2125778	19.141924	1.4099013	1104000	9.313226e-09	5.5909996	-0.008994099	-0.8712011	1.3564423	0.006867616	0.0714375	127.0	2816.7771048545837	44.436115	13.766166	106.699425	27.443386	0.0	0.0
69	500.0	10.45499	3.4348543	19.472864	1.0914134	1120000	7.450581e-09	5.2905087	-0.0068021826	-0.79269797	1.3564423	0.005607629	0.0556875	127.0	2856.283894777298	44.232365	9.504829	80.4096	28.33669	0.0	0.0
70	500.0	10.219948	3.0250227	18.387762	0.24262126	1136000	-1.4901161e-08	6.158402	-0.0076487674	-0.8089638	1.3564423	0.00441543	0.0576875	127.0	2902.2307171821594	45.447662	13.718239	114.071434	30.308653	0.0	0.0
71	500.0	10.590636	3.0503392	17.38124	1.0807173	1152000	-2.7939677e-08	5.5657997	-0.0073532425	-2.232751	1.3564423	0.0056413393	0.056	127.0	2946.2442729473114	43.336815	9.825981	83.53301	30.039726	0.0	0.0
72	500.0	10.099628	3.4485927	17.701128	-1.2865564	1168000	7.450581e-09	6.856226	-0.008153139	-1.0457627	1.3564423	0.0061468706	0.0680625	127.0	2985.398366212845	43.063797	13.405314	110.69577	23.983486	0.0	0.0
73	500.0	10.42353	3.0307646	17.28613	1.328598	1184000	-2.6077032e-08	1.7522765	-0.007974504	-0.51233923	1.3564423	0.00479934	0.0595625	127.0	3022.5173683166504	41.754803	6.618195	50.592537	22.32343	0.0	0.0
74	500.0	10.224171	2.9600422	15.852043	1.6175978	1200000	-2.6077032e-08	4.1131473	-0.0057600276	-0.56635296	1.3564423	0.005940881	0.062312502	127.0	3062.4928283691406	45.340645	9.58315	78.70079	29.7524	0.0	0.0
75	500.0	10.630579	3.0375936	16.54625	1.8081717	1216000	9.313226e-09	8.328251	-0.0072333016	-1.8387153	1.3564423	0.00672635	0.0625	127.0	3098.706765651703	44.338043	13.323068	101.67213	21.32591	0.0	0.0
76	500.0	10.12272	2.905755	17.588043	1.8855438	1232000	-1.8626451e-08	5.7344937	-0.008321241	-1.0227163	1.3564423	0.009835386	0.089499995	127.0	3135.606391429901	44.674206	14.207513	115.26532	28.04324	0.0	0.0
77	500.0	10.974912	3.248075	18.493525	1.076457	1248000	7.450581e-09	10.233297	-0.006684058	-0.8040406	1.3564423	0.007239579	0.068187505	127.0	3170.9794750213623	46.784164	14.929953	98.63879	28.389421	0.0	0.0
78	500.0	10.307917	3.129511	19.353039	1.0590647	1264000	2.9802322e-08	6.4529753	-0.007914765	-0.3023219	1.3564423	0.0058530755	0.0658125	127.0	3210.8603727817535	44.569042	14.251306	119.14197	30.726273	0.0	0.0
79	500.0	11.069766	3.4482412	19.511131	1.0451531	1280000	-1.8626451e-08	8.542572	-0.0071434323	-1.0931752	1.3564423	0.007456596	0.062062502	127.0	3257.2136900424957	45.708557	15.657519	120.58391	28.772984	0.0	0.0
80	500.0	10.696617	3.434242	21.546328	1.2088505	1296000	-1.6763806e-08	9.763339	-0.008821078	-1.1451306	1.3564423	0.007141832	0.0785625	127.0	3298.9505038261414	45.736504	18.555206	119.85288	24.584412	0.0	0.0
81	500.0	10.304574	2.8132958	18.905436	1.2375927	1312000	1.4901161e-08	6.426277	-0.008340968	-1.4986527	1.3564423	0.0063797566	0.0809375	127.0	3347.7645769119263	42.88671	9.423285	83.81261	32.316044	0.0	0.0
82	500.0	10.021269	2.4811165	13.884016	1.7411581	1328000	1.4901161e-08	2.2969942	-0.0068244254	-0.73108894	1.3564423	0.0060582147	0.0663125	127.0	3388.51797580719	45.42948	6.084644	69.61452	35.539776	0.0	0.0
83	500.0	10.312124	2.8257008	18.515999	2.1698427	1344000	-5.5879354e-09	5.290158	-0.0076589007	-0.7999387	1.3564423	0.008194011	0.0739375	127.0	3433.0323548316956	44.106705	9.393056	78.323006	29.554455	0.0	0.0
84	500.0	10.511775	2.729186	16.739634	1.8921348	1360000	-1.4901161e-08	4.732627	-0.008423947	-0.89558214	1.3564423	0.0067302953	0.0714375	127.0	3485.8204708099365	43.418472	9.585791	79.99706	24.793842	0.0	0.0
85	500.0	10.540638	3.2353737	18.61816	2.6804852	1376000	-2.2351742e-08	15.410774	-0.0075018965	-5.3253517	1.3564423	0.009143044	0.0779375	127.0	3528.284768819809	49.72345	21.04871	119.98464	22.462463	0.0	0.0
86	500.0	11.110703	3.4346118	20.474361	1.8819451	1392000	-4.656613e-10	6.3658233	-0.007851841	-1.5976679	1.3564423	0.006731651	0.059125002	127.0	3569.903338432312	44.761982	10.669258	91.51208	33.61177	0.0	0.0
87	500.0	10.6443405	3.192774	19.195488	2.2108033	1408000	-2.9802322e-08	6.7831173	-0.0072878287	-1.0187511	1.3564423	0.00619713	0.063625	127.0	3607.3830931186676	42.224915	13.418918	104.80755	25.702126	0.0	0.0
88	500.0	10.387866	3.125661	19.28142	1.983143	1424000	4.8428774e-08	8.582457	-0.007732789	-0.8911193	1.3564423	0.006875513	0.0779375	127.0	3642.686653137207	46.583855	16.168825	118.99237	22.146095	0.0	0.0
89	500.0	10.683425	3.1102395	20.438656	0.97956127	1440000	-3.7252903e-09	13.048018	-0.0066505596	-4.063119	1.3564423	0.008121347	0.0731875	127.0	3683.2443051338196	49.23405	19.688377	112.35651	30.879194	0.0	0.0
90	500.0	11.262834	5.0346107	25.795008	-3.510047	1456000	0.0	10.109418	-0.00830159	-2.8278055	1.3564423	0.007156957	0.07700001	127.0	3726.169523715973	51.097282	24.471493	118.5845	20.768877	0.0	0.0
91	500.0	13.290389	5.195065	28.706507	0.7415165	1472000	0.0	19.550003	-0.008609371	-3.5092244	1.3564423	0.005512003	0.0713125	127.0	3768.0898587703705	51.150257	22.053062	117.1655	30.19147	0.0	0.0
92	500.0	11.635223	4.488255	26.11231	0.7235034	1488000	1.1175871e-08	10.612929	-0.007939872	-4.811769	1.3564423	0.007677487	0.07525	127.0	3810.8949360847473	43.593437	13.108238	109.50646	30.95607	0.0	0.0
93	500.0	10.527918	3.4543326	23.799723	1.6506028	1504000	-1.4901161e-08	6.110099	-0.007896206	-1.6495603	1.3564423	0.00750236	0.0763125	127.0	3858.815611600876	45.149204	16.355963	109.094635	23.244673	0.0	0.0
94	500.0	10.863	4.103816	24.952633	1.5755394	1520000	7.450581e-09	9.870075	-0.0071114036	-1.5837488	1.3564423	0.006533592	0.060750004	127.0	3894.948417901993	45.003654	17.260864	109.83596	29.73157	0.0	0.0
95	500.0	12.009966	5.3171096	27.88056	1.3942051	1536000	2.9802322e-08	15.7211895	-0.0076686265	-3.8249164	1.3564423	0.008366479	0.0878125	127.0	3932.211089372635	55.44082	27.001755	126.85588	29.043375	0.0	0.0
96	500.0	10.267533	4.3279376	29.057243	-1.9472202	1552000	1.1175871e-08	3.9868116	-0.008240501	-0.8285091	1.3564423	0.006981073	0.0630625	127.0	3974.3748149871826	43.888107	19.313734	122.25388	24.88533	0.0	0.0
97	500.0	13.328832	6.921884	31.26343	1.2987151	1568000	-1.1175871e-08	12.8319645	-0.008446848	-1.1883045	1.3564423	0.006429726	0.074125	127.0	4024.838230609894	56.85006	25.24414	123.39159	23.810204	0.0	0.0
98	500.0	13.666359	6.3828278	31.240265	2.1754465	1584000	1.1175871e-08	18.378532	-0.008446971	-4.2529225	1.3564423	0.0057221223	0.0696875	127.0	4068.1303493976593	52.755028	25.48017	122.05817	19.945362	0.0	0.0
99	500.0	11.539513	4.9792433	30.287231	0.69759846	1600000	3.7252903e-09	7.0016594	-0.007866533	-1.19271	1.3564423	0.007097816	0.0766875	127.0	4113.952586174011	49.9907	17.46199	105.61613	31.591267	0.0	0.0
100	500.0	11.496044	4.820403	28.551962	-1.8322221	1616000	-1.1175871e-08	6.8795815	-0.008336868	-2.1110573	1.3564423	0.005852074	0.0758125	127.0	4154.184903144836	46.176147	15.039409	118.02923	30.020643	0.0	0.0
101	500.0	12.775658	6.5652375	29.989985	1.0296493	1632000	1.1175871e-08	14.554684	-0.007962897	-4.383443	1.3564423	0.007927769	0.0729375	127.0	4194.806569814682	59.38131	30.595917	123.677536	23.350868	0.0	0.0
102	500.0	14.066408	7.9140587	31.717154	-1.7599939	1648000	-9.313226e-09	10.1087055	-0.008411186	-1.4247854	1.3564423	0.007857172	0.077437505	127.0	4229.5338616371155	59.827297	31.609173	119.55348	23.438128	0.0	0.0
103	500.0	16.872265	9.164111	33.268536	1.4205276	1664000	-2.2351742e-08	28.863495	-0.008111604	-8.280008	1.3564423	0.005673213	0.07	127.0	4267.550003528595	66.18831	32.695206	124.86902	30.971746	0.0	0.0
104	500.0	13.622325	6.9678288	31.439062	-10.454275	1680000	1.1175871e-08	14.984709	-0.008124153	-1.919671	1.3564423	0.006658881	0.070250005	127.0	4306.1601231098175	59.148857	28.511583	119.219025	27.13006	0.0	0.0
105	500.0	14.541781	6.354982	30.51219	1.8236032	1696000	-3.7252903e-09	19.494484	-0.008568434	-4.8222456	1.3564423	0.004445795	0.078687504	127.0	4351.61043715477	57.436028	29.610035	126.14978	29.980053	0.0	0.0
106	500.0	13.683709	7.153168	32.647522	0.20561117	1712000	5.5879354e-09	12.6586485	-0.007272043	-1.792042	1.3564423	0.006472097	0.069000006	127.0	4400.483610630035	60.03873	28.345747	123.71715	35.147755	0.0	0.0
107	500.0	14.284646	6.8918753	32.106342	1.6961519	1728000	-1.4901161e-08	14.123619	-0.008590895	-2.7726393	1.3564423	0.007832772	0.0805625	127.0	4448.81915974617	60.61959	28.984938	120.28006	29.3125	0.0	0.0
108	500.0	13.139147	6.869951	33.620106	0.5828919	1744000	0.0	10.1515465	-0.00802863	-2.577386	1.3564423	0.008359207	0.073937505	127.0	4499.148358821869	55.386086	30.342607	124.02352	31.530767	0.0	0.0
109	500.0	15.336992	8.057043	35.37543	0.340271	1760000	9.313226e-09	17.68814	-0.009534761	-4.352818	1.3564423	0.006838816	0.084437504	127.0	4547.021848917007	64.66855	32.210762	122.312775	26.513557	0.0	0.0
110	500.0	15.485706	7.826267	36.04572	-0.6208102	1776000	1.8626451e-09	11.763101	-0.0093046855	-1.1511716	1.3564423	0.0071192896	0.08825	127.0	4596.670590877533	65.20015	28.635792	122.287865	36.643032	0.0	0.0
111	500.0	18.024475	9.692206	36.754364	0.32430273	1792000	2.7939677e-09	12.26058	-0.008092632	-0.92228174	1.3564423	0.0071060415	0.0641875	127.0	4645.470334291458	71.40303	34.164284	124.50145	32.410465	0.0	0.0
112	500.0	15.416925	8.870975	36.504517	0.83505553	1808000	1.8626451e-08	11.860144	-0.008279902	-2.577725	1.3564423	0.0061884047	0.0744375	127.0	4691.549253940582	61.55786	34.665234	123.65519	32.002945	0.0	0.0
113	500.0	14.248353	8.03713	37.222275	0.6962723	1824000	1.3038516e-08	10.910331	-0.00832276	-1.7580969	1.3564423	0.0062902956	0.0778125	127.0	4736.748624324799	59.051216	28.633945	121.11226	32.458614	0.0	0.0
114	500.0	14.360223	7.963473	36.9762	-0.071599394	1840000	1.1175871e-08	14.579239	-0.008033005	-2.4199443	1.3564423	0.006567386	0.070999995	127.0	4778.662945270538	62.325806	28.802423	123.27836	22.784525	0.0	0.0
