Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
42	500.0	16.15726	6.718413	25.640123	-4.281214	688000	1.1175871e-08	30.992107	-0.009153517	-5.7431135	1.3564423	0.005727133	0.065	127.0	1712.6745584011078	66.109116	33.68031	130.38597	2.512024	0.0	0.0
43	500.0	15.4166	6.55905	26.05122	2.4899917	704000	-9.313226e-09	32.118404	-0.0075888624	-4.4051776	1.3564423	0.0061391545	0.0673125	127.0	1774.3003013134003	71.67503	32.03406	127.875206	22.093058	0.0	0.0
44	500.0	14.607182	7.210066	27.184254	2.2098947	720000	0.0	32.807076	-0.0076849395	-4.23567	1.3564423	0.008314081	0.0813125	127.0	1835.4877588748932	58.229206	37.05549	134.10083	8.918867	0.0	0.0
45	500.0	14.128364	7.4531746	27.553997	-7.952153	736000	3.7252903e-09	26.293945	-0.008604452	-4.8867025	1.3564423	0.0057500685	0.067375004	127.0	1887.629123210907	58.0105	33.27978	125.86787	1.4652202	0.0	0.0
46	500.0	16.41114	7.7618837	28.201937	1.4530053	752000	-1.8626451e-08	43.36918	-0.0069469297	-10.777498	1.3564423	0.0063330885	0.063125	127.0	1939.1807579994202	80.157166	42.05955	138.05396	9.1831875	0.0	0.0
47	500.0	16.657255	7.8970513	29.207212	1.3959913	768000	2.9802322e-08	32.39654	-0.008662388	-6.735697	1.3564423	0.006514631	0.068625	127.0	1986.8021047115326	64.97063	36.500145	133.6176	22.923113	0.0	0.0
48	500.0	13.638741	8.287636	29.90703	-7.177965	784000	4.0978193e-08	32.86503	-0.0093000885	-4.2487926	1.3564423	0.0068497197	0.08131251	127.0	2041.0209124088287	57.36226	38.151264	128.29495	1.2329574	0.0	0.0
49	500.0	13.712227	8.343433	29.06001	-0.7099281	800000	3.7252903e-09	42.79773	-0.008882929	-12.407016	1.3564423	0.008816042	0.083625	127.0	2090.140182495117	60.01569	40.220917	143.16731	16.79883	0.0	0.0
50	500.0	15.186097	7.895551	28.305555	-3.859005	816000	1.1175871e-08	37.44996	-0.009195871	-9.25981	1.3564423	0.005336812	0.068812504	127.0	2138.5104417800903	58.083626	37.73423	137.8209	1.529825	0.0	0.0
51	500.0	15.798521	6.9632087	28.224312	1.5967641	832000	1.6763806e-08	40.922363	-0.008983612	-5.299324	1.3564423	0.006005969	0.06675	127.0	2176.3496267795563	66.97562	37.682358	144.05586	23.049093	0.0	0.0
52	500.0	13.80293	6.3845296	28.007149	-2.4528127	848000	2.6077032e-08	35.93793	-0.0087665105	-5.398758	1.3564423	0.0076858243	0.0749375	127.0	2212.67409491539	61.334873	40.70945	133.88821	3.3442347	0.0	0.0
53	500.0	12.86459	7.192438	29.324839	-0.28059277	864000	0.0	33.47175	-0.008813374	-6.922078	1.3564423	0.0069587007	0.0731875	127.0	2251.092194080353	57.538452	32.3133	131.28996	20.587523	0.0	0.0
54	500.0	15.272416	7.8413672	29.308458	-7.8422008	880000	2.6077032e-08	38.83321	-0.008983834	-6.860834	1.3564423	0.006602831	0.068	127.0	2292.1059954166412	64.995186	38.791317	136.47806	1.9469914	0.0	0.0
55	500.0	15.83245	7.5485425	29.173294	1.7507262	896000	-3.7252903e-08	36.2263	-0.00845138	-9.742577	1.3564423	0.0053949114	0.0671875	127.0	2331.5964596271515	79.21125	40.721664	137.88223	2.051947	0.0	0.0
56	500.0	15.526541	7.775477	30.77712	0.163907	912000	-1.1175871e-08	32.506424	-0.007448963	-6.6342316	1.3564423	0.0033604554	0.059375	127.0	2368.7265219688416	60.685295	38.740547	137.48299	1.7402539	0.0	0.0
57	500.0	16.455925	9.032296	32.236385	-2.6877542	928000	1.1175871e-08	32.76743	-0.007966893	-7.5122223	1.3564423	0.0060465774	0.062875	127.0	2409.1580832004547	68.45296	38.739994	132.33755	1.835409	0.0	0.0
58	500.0	17.66926	8.694302	31.911062	-0.7399454	944000	-7.450581e-09	46.280647	-0.009270828	-8.822338	1.3564423	0.007339338	0.077437505	127.0	2446.5926201343536	70.917206	42.551636	140.88174	1.7440131	0.0	0.0
59	500.0	15.363783	8.682358	31.044907	-2.4910321	960000	1.8626451e-08	31.29697	-0.009162599	-8.33131	1.3564423	0.005115077	0.0766875	127.0	2496.6167216300964	73.43941	44.239437	138.19955	1.392823	0.0	0.0
60	500.0	14.0832405	7.114222	32.059402	-1.6109331	976000	2.9802322e-08	33.286594	-0.00861837	-9.963028	1.3564423	0.0059296973	0.0733125	127.0	2543.6876871585846	55.368843	31.942953	133.7993	1.6194577	0.0	0.0
61	500.0	16.223732	7.0776563	30.409197	2.5794547	992000	4.0978193e-08	36.04168	-0.008902669	-6.0371056	1.3564423	0.006970033	0.074875	127.0	2599.5998265743256	76.425385	38.795197	130.60982	26.801302	0.0	0.0
62	500.0	15.737648	8.481424	31.77162	-6.73497	1008000	7.450581e-09	34.56513	-0.009069986	-9.313151	1.3564423	0.005618084	0.0724375	127.0	2645.179383277893	75.348694	44.10492	130.6662	1.1672293	0.0	0.0
63	500.0	20.069027	7.9922924	34.347	2.3244061	1024000	2.9802322e-08	47.344467	-0.009666972	-8.096414	1.3564423	0.007650433	0.0745	127.0	2688.0046384334564	81.21573	39.403625	140.41609	28.313093	0.0	0.0
64	500.0	18.1635	7.9434137	33.50311	1.245849	1040000	-7.450581e-09	31.516262	-0.008992152	-3.6431005	1.3564423	0.0075919777	0.085125	127.0	2727.4300174713135	78.994705	42.651047	138.32275	8.81389	0.0	0.0
65	500.0	16.96138	9.550436	35.079456	-0.23279989	1056000	7.450581e-09	22.629187	-0.0082161445	-3.1357245	1.3564423	0.008287579	0.0784375	127.0	2786.599291086197	74.5361	41.795036	137.15816	24.276342	0.0	0.0
66	500.0	17.870821	9.492742	35.056335	0.89620644	1072000	-7.450581e-09	31.670397	-0.009261133	-9.007742	1.3564423	0.0047176364	0.0834375	127.0	2840.951460838318	76.23427	38.839336	130.75523	20.335096	0.0	0.0
67	500.0	16.464214	9.092839	35.66817	2.1318226	1088000	1.3038516e-08	28.961802	-0.008390766	-5.735529	1.3564423	0.0067636757	0.073937505	127.0	2891.049084663391	65.97629	37.218002	132.75334	20.883224	0.0	0.0
68	500.0	17.28111	8.667987	36.40922	-0.14240387	1104000	2.7939677e-08	41.12461	-0.008881322	-18.599636	1.3564423	0.0060763774	0.0715	127.0	2959.0680294036865	84.48317	40.250793	138.5432	22.7755	0.0	0.0
69	500.0	17.374376	9.513903	35.339886	0.10062045	1120000	0.0	31.066631	-0.009071929	-3.366763	1.3564423	0.007394081	0.089875	127.0	3021.6099512577057	77.60725	40.085526	132.95001	21.162544	0.0	0.0
70	500.0	19.202856	10.1765175	35.837135	2.2412999	1136000	-1.8626451e-09	27.06842	-0.0086610075	-4.0907493	1.3564423	0.0052788737	0.0790625	127.0	3064.883705854416	78.346115	41.27623	135.79901	29.287018	0.0	0.0
71	500.0	20.497051	10.247567	35.260624	0.04798147	1152000	-2.4214387e-08	17.500473	-0.00978505	-3.0734437	1.3564423	0.0081478525	0.0858125	127.0	3103.047200202942	93.533104	39.225628	131.31505	32.361523	0.0	0.0
72	500.0	18.88181	9.796002	35.809284	0.07053357	1168000	7.450581e-09	22.64061	-0.009283367	-4.5933437	1.3564423	0.0070730676	0.085875005	127.0	3166.0393426418304	80.41899	38.226963	132.98138	29.245457	0.0	0.0
73	500.0	18.11665	9.501636	35.80583	-13.564758	1184000	1.4901161e-08	36.946228	-0.009933846	-14.664196	1.3564423	0.0066555487	0.085250005	127.0	3213.075525522232	80.391	40.722706	136.5658	21.279911	0.0	0.0
74	500.0	18.051418	9.501807	37.042854	-10.626065	1200000	1.1175871e-08	32.673893	-0.008055119	-7.845499	1.3564423	0.0050502243	0.066062495	127.0	3260.6349461078644	70.82446	37.154892	130.21957	22.970854	0.0	0.0
75	500.0	18.295372	8.917171	35.586437	2.197099	1216000	0.0	28.350994	-0.008385034	-7.2092614	1.3564423	0.006153273	0.073562495	127.0	3320.6483211517334	83.65007	37.85118	132.15414	26.617477	0.0	0.0
76	500.0	18.861786	9.032245	36.232056	-1.9399091	1232000	-1.6763806e-08	37.915993	-0.008737552	-7.762429	1.3564423	0.005957177	0.06425	127.0	3386.844897508621	70.29852	40.93445	132.51906	3.7063708	0.0	0.0
77	500.0	17.767185	8.779378	35.319874	0.2173402	1248000	-1.4901161e-08	23.330301	-0.009487927	-3.97812	1.3564423	0.006547993	0.0791875	127.0	3441.238461494446	76.87059	37.1163	133.14622	22.753883	0.0	0.0
78	500.0	18.225836	10.354927	36.847256	1.3889564	1264000	-5.5879354e-09	25.872938	-0.008940821	-5.85099	1.3564423	0.007965335	0.078999996	127.0	3482.2878193855286	77.55791	42.2835	133.71167	17.109524	0.0	0.0
79	500.0	16.784948	9.344898	36.092995	0.0027869344	1280000	0.0	37.231384	-0.010723494	-11.031325	1.3564423	0.0051312298	0.084625	127.0	3521.405948162079	64.00128	33.718884	134.5775	17.160854	0.0	0.0
80	500.0	17.588322	8.858686	34.69478	-0.18339425	1296000	-1.4901161e-08	23.27623	-0.009097781	-9.295021	1.3564423	0.007612586	0.0755	127.0	3562.0043897628784	76.256096	37.961933	131.86726	28.659061	0.0	0.0
81	500.0	17.799746	9.035369	36.661858	2.8438668	1312000	5.5879354e-09	24.779348	-0.008414676	-6.5570526	1.3564423	0.0070435414	0.0758125	127.0	3619.713803291321	75.16168	39.197887	133.25206	6.0286975	0.0	0.0
82	500.0	18.705404	10.274627	35.662354	3.5982323	1328000	-1.8626451e-08	22.394257	-0.008829873	-2.072239	1.3564423	0.005593869	0.085250005	127.0	3680.717886209488	76.9034	37.686813	130.64365	26.161657	0.0	0.0
83	500.0	18.413857	9.508755	35.388325	4.5159845	1344000	3.7252903e-09	27.909542	-0.0094110165	-5.045961	1.3564423	0.007756467	0.0741875	127.0	3728.1451139450073	72.83342	36.80814	129.21681	21.770159	0.0	0.0
84	500.0	20.630178	9.506371	35.45221	4.965314	1360000	0.0	26.477255	-0.008364232	-7.9695044	1.3564423	0.006321498	0.0710625	127.0	3769.3380489349365	94.18158	38.709667	137.5648	18.574137	0.0	0.0
85	500.0	22.614697	8.300246	35.133003	6.2792234	1376000	3.7252903e-09	33.668232	-0.009231288	-10.653805	1.3564423	0.007486062	0.0668125	127.0	3808.975594997406	91.43573	35.995342	137.8265	24.380613	0.0	0.0
86	500.0	18.080515	8.479454	36.481674	2.304423	1392000	-1.6763806e-08	20.431587	-0.009448565	-4.316249	1.3564423	0.0073522767	0.081875	127.0	3848.1817877292633	69.757095	35.512756	134.6088	19.588867	0.0	0.0
87	500.0	19.667913	9.660986	36.501637	4.160217	1408000	3.7252903e-09	31.580788	-0.008668523	-8.640765	1.3564423	0.0075225076	0.06675	127.0	3886.996914625168	84.658844	40.702755	136.80443	8.444234	0.0	0.0
88	500.0	18.495768	9.5901985	36.62586	3.9356704	1424000	0.0	18.338968	-0.008827	-3.6588197	1.3564423	0.0070229247	0.0744375	127.0	3925.406206846237	75.39293	38.08133	135.77655	10.68012	0.0	0.0
89	500.0	18.02976	10.173217	37.728386	3.5410836	1440000	-7.450581e-09	24.347275	-0.008374192	-5.0545006	1.3564423	0.007018441	0.0759375	127.0	3966.5723571777344	78.637405	43.315018	135.22816	9.664915	0.0	0.0
90	500.0	16.314957	8.908273	36.30695	2.6541083	1456000	-5.5879354e-09	22.942978	-0.0106264	-6.545568	1.3564423	0.006913217	0.083000004	127.0	4004.628519296646	68.360886	36.131878	131.56638	5.326559	0.0	0.0
91	500.0	18.904495	9.195246	38.22283	2.174732	1472000	-7.450581e-09	25.977276	-0.0089102695	-4.7376127	1.3564423	0.0075812745	0.083124995	127.0	4043.8997678756714	80.84216	36.730152	134.3472	22.73805	0.0	0.0
92	500.0	20.845171	9.158496	36.62699	2.6758616	1488000	7.450581e-09	26.722588	-0.00807251	-5.2121687	1.3564423	0.00524079	0.0725625	127.0	4084.0898723602295	85.24781	36.76736	130.27063	32.27549	0.0	0.0
93	500.0	17.729603	9.070385	38.507156	4.2640185	1504000	2.2351742e-08	20.358711	-0.009695239	-5.3352675	1.3564423	0.006511542	0.0768125	127.0	4122.681893825531	70.28929	37.374893	135.54845	5.2017965	0.0	0.0
94	500.0	20.383171	10.076939	38.78471	3.88914	1520000	-1.1175871e-08	19.64065	-0.009773891	-5.6533656	1.3564423	0.0069773695	0.0853125	127.0	4162.599351882935	85.94406	36.695477	135.58112	9.071123	0.0	0.0
95	500.0	19.857067	8.896037	37.494816	5.3871384	1536000	-1.3038516e-08	25.697895	-0.009273311	-6.8025784	1.3564423	0.0074951593	0.08356251	127.0	4204.358325004578	79.54797	36.973648	132.22348	5.3256583	0.0	0.0
96	500.0	19.200535	8.452097	36.302467	-1.0379193	1552000	1.8626451e-08	27.354633	-0.010125979	-9.796131	1.3564423	0.0078005847	0.0730625	127.0	4242.10550069809	81.771126	34.13363	131.53122	27.44153	0.0	0.0
97	500.0	16.7516	7.368087	37.744553	4.7179394	1568000	-7.450581e-09	23.478432	-0.009129606	-8.528892	1.3564423	0.006512205	0.0666875	127.0	4279.250795841217	68.63551	27.315725	133.33951	25.360369	0.0	0.0
98	500.0	16.857285	8.292409	35.851803	1.0057106	1584000	7.450581e-09	29.956753	-0.009599391	-9.029817	1.3564423	0.0051074335	0.078125	127.0	4327.438362836838	74.24649	37.38206	133.90424	3.0908096	0.0	0.0
99	500.0	18.179012	8.5220175	38.591343	4.1837006	1600000	3.7252903e-09	22.516384	-0.010307215	-5.3485055	1.3564423	0.009044261	0.084625006	127.0	4371.42911028862	76.83166	32.077213	132.55363	30.716524	0.0	0.0
100	500.0	21.409754	8.883975	36.63919	5.2837644	1616000	1.4901161e-08	16.279804	-0.008582686	-3.5814157	1.3564423	0.007045096	0.0761875	127.0	4413.164173603058	92.308975	30.351648	132.46422	39.099148	0.0	0.0
101	500.0	18.891575	8.695804	37.51952	3.1539972	1632000	-3.7252903e-09	30.076523	-0.008961737	-8.324354	1.3564423	0.009087049	0.0783125	127.0	4451.967079877853	76.47136	39.09083	131.22885	12.965763	0.0	0.0
102	500.0	17.704218	7.166592	35.96004	4.0687733	1648000	0.0	33.19577	-0.008932446	-10.375916	1.3564423	0.006305015	0.074499995	127.0	4490.6680908203125	69.21456	30.777567	127.54809	13.362382	0.0	0.0
103	500.0	17.786072	7.5563107	34.903896	2.1587558	1664000	7.450581e-09	24.01067	-0.009311129	-6.776534	1.3564423	0.006281061	0.073874995	127.0	4530.6707100868225	82.014656	33.21324	137.86603	31.356966	0.0	0.0
104	500.0	19.254778	8.235946	36.606018	3.9973629	1680000	5.5879354e-09	21.342552	-0.00954638	-7.646263	1.3564423	0.0057544317	0.069875	127.0	4568.958164215088	84.34092	33.680183	140.53836	20.818346	0.0	0.0
105	500.0	19.102816	9.071872	37.377163	-3.3780737	1696000	1.4901161e-08	21.596252	-0.010509124	-6.156512	1.3564423	0.0065924586	0.082375	127.0	4609.209971904755	80.77315	35.11779	133.39319	25.581745	0.0	0.0
106	500.0	17.02325	7.968579	35.73417	2.69661	1712000	-1.6763806e-08	19.366566	-0.009286008	-6.203884	1.3564423	0.007971175	0.08675	127.0	4648.01310801506	65.87408	32.893272	134.23665	11.945144	0.0	0.0
107	500.0	18.9651	9.226981	37.632343	-7.707491	1728000	3.7252903e-09	22.631786	-0.010388035	-5.4143934	1.3564423	0.009254173	0.0930625	127.0	4686.3779010772705	83.14557	34.38866	135.67007	23.176508	0.0	0.0
108	500.0	16.381119	8.937834	36.06709	-5.183797	1744000	2.2351742e-08	24.355547	-0.0092568165	-7.1564126	1.3564423	0.0063080275	0.074875	127.0	4726.4465119838715	69.89046	42.15225	132.98515	2.0778449	0.0	0.0
109	500.0	17.33975	8.473149	37.68882	2.1059601	1760000	-1.3038516e-08	19.15019	-0.010511849	-4.2495856	1.3564423	0.0074540437	0.08006249	127.0	4766.406517028809	73.70499	34.403057	134.50151	2.9510117	0.0	0.0
110	500.0	21.080015	9.648225	37.87263	2.1079276	1776000	1.8626451e-08	23.929663	-0.008691052	-6.1437783	1.3564423	0.0065091094	0.077875	127.0	4804.724349975586	91.30394	33.645115	134.53633	25.157764	0.0	0.0
111	500.0	19.595242	8.628969	37.829823	-2.119379	1792000	-1.4901161e-08	26.71931	-0.0087577775	-7.5283046	1.3564423	0.005922263	0.0715625	127.0	4842.284234762192	78.431595	35.312283	137.08981	6.232025	0.0	0.0
112	500.0	19.539122	9.256062	37.537083	2.4092996	1808000	2.2351742e-08	20.52318	-0.009214527	-7.9296346	1.3564423	0.0057368064	0.0695	127.0	4881.554900169373	89.643394	34.259773	131.11703	26.966545	0.0	0.0
113	500.0	21.09109	9.041189	37.515602	2.6865525	1824000	-1.1175871e-08	29.977928	-0.009408493	-11.386399	1.3564423	0.0060469164	0.073125005	127.0	4924.436960220337	82.578125	34.156437	133.8865	3.8475275	0.0	0.0
114	500.0	18.480293	7.1631484	35.718502	1.8536023	1840000	-9.313226e-09	23.656017	-0.009760572	-6.693341	1.3564423	0.007098552	0.07143749	127.0	4966.274422883987	73.365326	30.780123	130.31113	36.801468	0.0	0.0
115	500.0	19.648264	9.565213	36.676834	2.446339	1856000	0.0	23.514671	-0.009995663	-6.219517	1.3564423	0.009643285	0.09774999	127.0	5005.650884151459	83.18772	40.131824	139.65587	27.06035	0.0	0.0
