Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	3.4912412	2.2783978	8.347756	-1.4124264	176000	1.8626451e-09	1.8879507	-0.00948981	-0.31073633	1.3564423	0.007566572	0.0791875	127.0	454.13649678230286	13.1757145	6.733471	23.82768	0.5170847	0.0	0.0
11	500.0	4.394044	2.2908068	8.167081	-0.876542	192000	1.44355e-08	2.9617949	-0.007798523	-0.6905366	1.3564423	0.006132135	0.060937498	127.0	490.93489503860474	16.362839	6.3794136	33.973644	4.5331936	0.0	0.0
12	500.0	4.6839023	2.2857726	8.501979	-1.0565886	208000	3.7252903e-09	4.6652627	-0.007331772	-0.7657653	1.3564423	0.006849909	0.057125002	127.0	526.8040931224823	17.680965	7.343918	32.008472	2.7209814	0.0	0.0
13	500.0	5.067748	2.0743093	7.812458	-1.3726479	224000	7.450581e-09	5.017825	-0.007386192	-1.2190524	1.3564423	0.0052402304	0.055062503	127.0	581.7167346477509	16.621708	7.830226	42.35607	4.1194773	0.0	0.0
14	500.0	4.6116595	1.7580674	6.807233	-1.0828085	240000	0.0	5.0424747	-0.0069954423	-0.9530796	1.3564423	0.004886248	0.05525	127.0	639.3869597911835	20.569736	8.661699	50.286617	7.701206	0.0	0.0
15	500.0	4.9181104	1.6617882	7.6554637	-0.6281896	256000	1.4901161e-08	6.0372705	-0.0068577705	-1.3642015	1.3564423	0.00569359	0.05825	127.0	690.8086187839508	24.178116	7.620865	39.550392	10.203029	0.0	0.0
16	500.0	5.700173	1.8063133	8.917686	0.28204402	272000	0.0	5.8024426	-0.008151006	-1.0550671	1.3564423	0.0064385333	0.0655625	127.0	740.0805494785309	25.145979	10.856967	65.80451	10.876825	0.0	0.0
17	500.0	6.070046	2.0882576	9.508098	0.72993803	288000	0.0	9.604721	-0.007923979	-1.8004916	1.3564423	0.007121074	0.0674375	127.0	784.9179210662842	30.804317	12.219926	70.37862	13.319623	0.0	0.0
18	500.0	6.632773	2.3462198	10.323886	1.416278	304000	-2.2351742e-08	5.3555603	-0.008831577	-1.856677	1.3564423	0.005589015	0.0685	127.0	835.8731081485748	26.192677	7.9082193	46.037487	12.586336	0.0	0.0
19	500.0	6.073615	1.9295763	9.060675	1.7334319	320000	3.7252903e-08	6.9482965	-0.007668126	-2.6660352	1.3564423	0.0061146114	0.06725	127.0	887.4965374469757	34.39983	8.91391	55.440872	15.441633	0.0	0.0
20	500.0	7.1922398	2.391729	10.728608	1.8053439	336000	-4.4703484e-08	14.673632	-0.0091488175	-3.0170324	1.3564423	0.0067570154	0.073687494	127.0	943.2269945144653	35.78425	18.2386	114.07865	13.409472	0.0	0.0
21	500.0	7.8465633	2.2482862	12.086699	2.40787	352000	1.8626451e-08	9.440031	-0.008105902	-1.4479525	1.3564423	0.007090072	0.0725625	127.0	982.7534317970276	37.533012	14.462343	93.584595	14.723659	0.0	0.0
22	500.0	8.200442	2.5592883	12.157007	2.393254	368000	1.8626451e-09	6.9601746	-0.009280608	-0.92952764	1.3564423	0.007659654	0.0674375	127.0	1020.2828183174133	38.365242	13.31358	77.75504	16.814846	0.0	0.0
23	500.0	8.205388	2.685969	12.887496	0.7184383	384000	-2.2351742e-08	10.561724	-0.008780389	-1.4901031	1.3564423	0.0057749646	0.0719375	127.0	1055.3268506526947	40.590252	17.079052	118.24779	17.529854	0.0	0.0
24	500.0	8.538989	2.6564615	13.9976015	2.675058	400000	-7.450581e-09	5.7842274	-0.008914602	-1.0141675	1.3564423	0.007342768	0.0658125	127.0	1092.6307320594788	36.73234	11.25833	77.39348	20.397291	0.0	0.0
25	500.0	9.044374	2.4070418	13.352545	2.2245495	416000	-1.8626451e-08	12.695086	-0.007962761	-2.9526772	1.3564423	0.007657513	0.0791875	127.0	1132.6723926067352	46.111115	17.235153	117.7788	19.595705	0.0	0.0
26	500.0	9.803271	2.95741	13.944615	0.28774178	432000	-1.4901161e-08	11.946916	-0.008015094	-1.1877902	1.3564423	0.0074480237	0.068124995	127.0	1172.083862543106	45.67012	18.617817	121.556496	15.376031	0.0	0.0
27	500.0	10.2492895	2.8300147	14.807349	2.7365184	448000	1.4901161e-08	7.3061447	-0.009143433	-2.0937457	1.3564423	0.007049982	0.0726875	127.0	1210.6203997135162	45.478973	12.482223	101.61604	18.77653	0.0	0.0
28	500.0	10.040767	2.7105634	14.626922	1.4226747	464000	7.450581e-09	21.391346	-0.0072473027	-5.2190905	1.3564423	0.0058846287	0.0674375	127.0	1248.723717212677	50.814915	24.333233	129.52942	22.497679	0.0	0.0
29	500.0	11.0035305	3.2276201	17.063612	-0.072543055	480000	3.7252903e-09	20.165592	-0.009181727	-2.9748204	1.3564423	0.008508119	0.0881875	127.0	1284.805109500885	52.014923	24.935143	127.94337	19.214167	0.0	0.0
30	500.0	11.09252	4.323939	18.236797	-0.22081625	496000	-3.7252903e-09	19.886992	-0.008453684	-4.637596	1.3564423	0.0051634978	0.065375	127.0	1333.6032421588898	50.24904	23.59438	123.14295	3.315104	0.0	0.0
31	500.0	11.472008	3.9600673	18.71458	2.0126197	512000	-2.2351742e-08	20.237972	-0.00881472	-2.9061658	1.3564423	0.0074616526	0.073687494	127.0	1373.1746439933777	51.54675	25.908506	126.7025	21.630623	0.0	0.0
32	500.0	12.562902	3.6466413	18.884953	2.8880315	528000	-3.7252903e-09	19.908024	-0.010632327	-3.7338169	1.3564423	0.008009964	0.094375	127.0	1421.363569021225	56.530487	24.89383	120.7153	25.45502	0.0	0.0
33	500.0	11.697541	4.159617	19.96632	3.0284374	544000	-9.313226e-09	16.631052	-0.007788327	-3.4392076	1.3564423	0.007922361	0.06575	127.0	1480.8363449573517	54.22036	25.47272	119.40976	24.410803	0.0	0.0
34	500.0	11.592738	4.8225822	21.135387	-4.2386985	560000	7.450581e-09	15.612374	-0.010253113	-3.865385	1.3564423	0.006215985	0.0744375	127.0	1526.2409391403198	46.325104	20.797594	117.36035	25.359884	0.0	0.0
35	500.0	10.557135	4.266649	20.472345	-5.123232	576000	-3.7252903e-09	17.362993	-0.008839814	-3.9395623	1.3564423	0.00843071	0.0794375	127.0	1562.704877614975	50.62927	24.424229	118.347664	29.650873	0.0	0.0
36	500.0	12.328422	4.5422726	21.520542	-2.00649	592000	2.2351742e-08	19.92383	-0.008706041	-5.321913	1.3564423	0.007716772	0.086375	127.0	1602.2744767665863	55.256386	26.99349	126.70506	25.444443	0.0	0.0
37	500.0	12.5653925	5.1150765	22.839273	-3.6844022	608000	-1.1175871e-08	15.255993	-0.009344161	-3.6565478	1.3564423	0.007611328	0.083125	127.0	1639.5213994979858	53.320053	23.019417	122.1029	25.550438	0.0	0.0
38	500.0	11.597701	4.124234	22.46602	3.2034674	624000	-1.4901161e-08	10.124615	-0.01116461	-3.9680252	1.3564423	0.008555598	0.1015625	127.0	1675.3781180381775	43.528625	14.930706	100.66695	25.339357	0.0	0.0
39	500.0	11.602598	4.312854	22.825798	2.161491	640000	0.0	18.205801	-0.011391852	-5.58728	1.3564423	0.0073753563	0.0949375	127.0	1713.0128750801086	57.01312	26.697496	127.44905	23.107721	0.0	0.0
40	500.0	12.574732	5.095234	22.927841	2.107215	656000	-3.7252903e-09	15.680837	-0.009361701	-1.980154	1.3564423	0.006409738	0.0651875	127.0	1752.5894844532013	52.048	25.854853	122.23876	20.86039	0.0	0.0
41	500.0	14.014771	5.441075	23.795906	-2.7285905	672000	-1.8626451e-09	27.168262	-0.008702882	-10.045636	1.3564423	0.009230953	0.07175	127.0	1789.7780454158783	71.443054	32.886745	121.932556	26.104992	0.0	0.0
42	500.0	15.378406	6.0596304	26.076468	1.9960549	688000	1.8626451e-09	19.12151	-0.007614903	-5.3086877	1.3564423	0.0054851007	0.0581875	127.0	1846.0383129119873	66.66	29.01866	121.663246	28.922447	0.0	0.0
43	500.0	13.831093	6.0921235	27.586073	1.1761359	704000	-7.450581e-09	14.611883	-0.011396951	-4.009632	1.3564423	0.006561332	0.093187496	127.0	1886.573694229126	52.798492	26.828487	119.94433	29.533827	0.0	0.0
44	500.0	13.581797	6.157824	27.167568	0.7896996	720000	1.1175871e-08	15.051985	-0.009278713	-3.0706174	1.3564423	0.006361464	0.074750006	127.0	1936.388659954071	60.74678	30.049974	123.64616	19.578123	0.0	0.0
45	500.0	15.698142	6.808054	28.143276	-3.9095063	736000	-2.9802322e-08	18.809738	-0.009090116	-4.330844	1.3564423	0.006820391	0.0705	127.0	1997.8733415603638	62.434048	29.138937	127.18269	24.598394	0.0	0.0
46	500.0	16.339775	7.052468	29.172754	2.0978203	752000	-3.7252903e-09	22.20018	-0.010385495	-6.3096023	1.3564423	0.0074551944	0.0865	127.0	2047.5210955142975	76.43399	33.968937	126.61227	19.3956	0.0	0.0
47	500.0	16.841415	7.905269	30.341833	-8.929011	768000	-1.8626451e-08	29.190508	-0.008679124	-9.430277	1.3564423	0.006431585	0.066937506	127.0	2085.1096198558807	75.89913	32.84079	127.20513	25.820509	0.0	0.0
48	500.0	16.54283	7.608284	30.385977	-1.7384205	784000	0.0	18.414116	-0.009106996	-3.6715052	1.3564423	0.005722504	0.0728125	127.0	2122.7506852149963	68.166595	34.855564	127.24504	19.782545	0.0	0.0
49	500.0	16.54253	8.092899	30.99557	-5.388381	800000	-9.313226e-10	27.84401	-0.008866869	-9.630802	1.3564423	0.005597428	0.06925	127.0	2163.9193227291107	76.510544	30.45123	126.990265	24.406649	0.0	0.0
50	500.0	18.04876	7.8206077	32.14326	2.9197884	816000	0.0	28.572655	-0.010212917	-9.174392	1.3564423	0.0061895913	0.071125	127.0	2201.7452025413513	71.224594	32.20287	127.08544	20.417933	0.0	0.0
51	500.0	18.49338	7.8153634	31.737774	1.1920524	832000	0.0	25.390778	-0.010177566	-6.314836	1.3564423	0.008758251	0.082375005	127.0	2238.6531870365143	72.023575	32.44952	124.875946	31.168827	0.0	0.0
52	500.0	17.883663	8.204433	31.20776	2.0754795	848000	0.0	23.74841	-0.010938486	-10.243472	1.3564423	0.0071651777	0.073	127.0	2278.228639602661	83.544304	34.37138	135.1678	28.047684	0.0	0.0
53	500.0	20.769466	8.920913	33.10355	-8.3397045	864000	-3.7252903e-09	29.576902	-0.009222133	-10.6476965	1.3564423	0.005843179	0.062625	127.0	2319.6933648586273	83.03073	34.635918	127.5531	30.188108	0.0	0.0
54	500.0	20.569569	8.206491	32.542786	2.486649	880000	1.4901161e-08	20.876787	-0.010409879	-5.6091113	1.3564423	0.007346464	0.088625	127.0	2358.9941136837006	88.07539	32.653526	127.07987	32.67315	0.0	0.0
55	500.0	21.819414	8.590829	32.767128	2.7661405	896000	-7.450581e-09	24.299755	-0.00959181	-8.7915535	1.3564423	0.007687988	0.0805	127.0	2397.007917165756	86.481125	33.05318	124.203606	34.361084	0.0	0.0
56	500.0	21.827719	8.758442	33.91462	2.8093057	912000	-2.2351742e-08	18.856438	-0.008552367	-3.9195194	1.3564423	0.007139285	0.0765	127.0	2436.337243080139	91.28157	34.456722	132.54149	37.227455	0.0	0.0
57	500.0	21.56561	9.370899	34.74307	-3.843079	928000	-1.4901161e-08	15.990351	-0.009192941	-2.950904	1.3564423	0.0067320946	0.0783125	127.0	2473.421820640564	95.371826	32.946663	133.36305	40.902126	0.0	0.0
58	500.0	20.23122	9.14275	35.156555	0.8676206	944000	-1.8626451e-09	13.8817215	-0.009683533	-3.7366652	1.3564423	0.0060884226	0.0740625	127.0	2511.6517956256866	87.59933	33.210835	129.04854	28.507318	0.0	0.0
59	500.0	23.819288	9.0751705	35.892086	3.2822988	960000	1.8626451e-08	14.391728	-0.009532439	-3.3302724	1.3564423	0.009269179	0.097124994	127.0	2551.629817724228	102.297195	29.124874	136.73878	40.97425	0.0	0.0
60	500.0	25.678629	8.877235	36.338657	4.030812	976000	1.3038516e-08	12.425602	-0.012170648	-4.19879	1.3564423	0.00963602	0.1009375	127.0	2599.0765964984894	104.39548	30.145897	138.56528	32.330418	0.0	0.0
61	500.0	24.920609	8.95165	36.594646	4.1570296	992000	-2.7939677e-08	23.240414	-0.00880794	-6.7360706	1.3564423	0.0062156795	0.0785	127.0	2641.6098296642303	107.70772	27.614685	144.982	42.06127	0.0	0.0
62	500.0	25.74889	8.790316	36.93281	4.562068	1008000	1.0244548e-08	12.988815	-0.010109644	-3.2195232	1.3564423	0.008445222	0.085875005	127.0	2682.6532938480377	108.87248	29.032276	149.71928	33.293533	0.0	0.0
63	500.0	25.545265	9.457731	37.457413	-1.823154	1024000	0.0	17.290432	-0.010653855	-3.8123817	1.3564423	0.0070099784	0.094624996	127.0	2723.7365686893463	104.24074	35.133633	153.29051	35.495853	0.0	0.0
64	500.0	25.556313	10.1179085	38.203518	3.6186442	1040000	-7.450581e-09	19.99923	-0.010713285	-6.1835556	1.3564423	0.009315225	0.084625	127.0	2764.7642064094543	105.82286	40.03295	164.83649	27.061808	0.0	0.0
65	500.0	24.387974	10.564277	39.26146	-24.653322	1056000	0.0	31.218153	-0.009816356	-7.5079007	1.3564423	0.0074105253	0.0788125	127.0	2805.7191627025604	102.46684	39.36419	155.66537	29.02877	0.0	0.0
66	500.0	24.40619	10.890317	39.791008	0.3810074	1072000	-1.3038516e-08	18.821716	-0.008657859	-4.6305795	1.3564423	0.0052806754	0.072500005	127.0	2845.6710941791534	107.69438	39.520233	157.95836	31.771446	0.0	0.0
67	500.0	26.18402	10.713002	41.025528	3.680362	1088000	-3.7252903e-09	26.462076	-0.0106962975	-7.1795526	1.3564423	0.007960267	0.07618751	127.0	2882.0097920894623	108.14473	40.662766	158.62614	40.520786	0.0	0.0
68	500.0	25.05882	11.708971	41.669205	-7.124867	1104000	-3.7252903e-09	18.953728	-0.012440414	-4.6158867	1.3564423	0.008163822	0.096687496	127.0	2918.195492506027	105.974724	42.308483	159.181	27.97338	0.0	0.0
69	500.0	28.103502	10.710115	42.55214	0.2947803	1120000	-2.0489097e-08	21.063847	-0.010014878	-6.758619	1.3564423	0.006940577	0.085812494	127.0	2955.4567065238953	118.298294	37.19404	157.62386	29.05054	0.0	0.0
70	500.0	27.023363	11.374253	43.57222	-11.198016	1136000	-1.071021e-08	22.87024	-0.00989521	-6.468816	1.3564423	0.007148572	0.088062495	127.0	2996.6477060317993	112.00995	37.444588	158.70352	27.067312	0.0	0.0
71	500.0	25.51234	12.157673	43.491714	3.3720012	1152000	-5.5879354e-09	24.651608	-0.010432148	-6.549311	1.3564423	0.0072126226	0.092374995	127.0	3033.8497862815857	110.19721	42.30557	162.1025	28.372278	0.0	0.0
72	500.0	25.621523	12.160128	43.546505	-0.08312857	1168000	7.450581e-09	34.336098	-0.011134743	-14.336983	1.3564423	0.009308065	0.1039375	127.0	3071.1358439922333	105.54132	45.616356	160.1903	36.784058	0.0	0.0
73	500.0	27.394844	11.309505	43.976727	-3.9763112	1184000	-2.7008355e-08	26.681408	-0.010091016	-8.259443	1.3564423	0.007838095	0.090187505	127.0	3108.2495999336243	118.78975	38.938046	157.24193	36.740555	0.0	0.0
74	500.0	28.475666	11.010817	44.096817	-0.8935451	1200000	1.8626451e-09	20.60015	-0.009702676	-6.383903	1.3564423	0.0069910176	0.0700625	127.0	3147.951413631439	126.88879	33.42307	163.29028	52.79331	0.0	0.0
75	500.0	29.929853	11.222924	44.538586	2.162552	1216000	1.3969839e-08	21.746872	-0.010294626	-4.8701773	1.3564423	0.009053614	0.0974375	127.0	3190.6249442100525	124.84111	37.630306	180.73819	42.483665	0.0	0.0
76	500.0	30.681696	12.253615	45.075916	-1.6101831	1232000	-1.1175871e-08	25.62532	-0.010257568	-7.330718	1.3564423	0.008255697	0.091562495	127.0	3230.1021177768707	128.00168	39.993332	175.18701	39.091866	0.0	0.0
77	500.0	27.617785	12.584055	44.7235	-8.259455	1248000	3.7252903e-09	21.055618	-0.011052704	-2.6039062	1.3564423	0.007925953	0.08543751	127.0	3269.4897661209106	118.84289	44.07166	172.78815	41.586372	0.0	0.0
78	500.0	25.587389	12.732684	45.067123	-9.838168	1264000	3.7252903e-09	22.925224	-0.010908812	-3.046867	1.3564423	0.0068565467	0.098437496	127.0	3307.0489234924316	117.69779	51.130898	176.22418	31.670494	0.0	0.0
79	500.0	27.342142	12.974637	45.628796	-8.635387	1280000	5.5879354e-09	28.733711	-0.011065623	-7.860383	1.3564423	0.008723447	0.0998125	127.0	3345.547807455063	122.11744	52.732826	174.81001	36.10398	0.0	0.0
80	500.0	28.150797	12.777035	45.996376	-1.453348	1296000	0.0	18.557373	-0.011232341	-3.5040326	1.3564423	0.0077850106	0.08849999	127.0	3383.4591801166534	130.38031	46.925625	190.23787	42.331062	0.0	0.0
81	500.0	26.951042	14.241224	46.812866	-4.640932	1312000	9.313226e-09	20.934189	-0.011000004	-5.633965	1.3564423	0.0062557813	0.087312505	127.0	3421.0870978832245	123.16513	54.065006	182.65399	30.369862	0.0	0.0
82	500.0	25.194992	12.649339	47.4283	-3.9004333	1328000	3.7252903e-09	25.521317	-0.011817943	-5.1709337	1.3564423	0.00947669	0.10775	127.0	3462.0836532115936	113.770935	54.32698	184.08904	30.472717	0.0	0.0
83	500.0	24.606539	13.167719	47.028152	-3.316785	1344000	1.8626451e-09	23.83847	-0.009852922	-4.516463	1.3564423	0.0053297705	0.088	127.0	3499.4882044792175	109.50835	55.277943	182.02766	24.710527	0.0	0.0
84	500.0	28.135246	13.535841	47.735455	1.034343	1360000	1.8626451e-08	23.04762	-0.011119224	-6.472082	1.3564423	0.0067096157	0.0985	127.0	3538.3744728565216	131.33182	52.226463	186.42926	37.00339	0.0	0.0
85	500.0	33.989624	12.548264	49.290306	5.834027	1376000	-3.7252903e-09	19.961994	-0.0103505645	-6.1136403	1.3564423	0.008934998	0.08625	127.0	3578.9709644317627	153.08261	42.13174	189.76411	35.981762	0.0	0.0
86	500.0	27.409029	15.980266	49.95799	-21.15602	1392000	2.4214387e-08	35.31319	-0.010821059	-15.877108	1.3564423	0.0068871044	0.100062504	127.0	3616.2620010375977	115.56041	53.749943	181.41199	14.142302	0.0	0.0
87	500.0	29.994205	14.381645	49.678795	-7.975005	1408000	3.7252903e-09	44.0734	-0.010064911	-8.745842	1.3564423	0.009273296	0.09625	127.0	3654.416391849518	134.25644	45.59363	185.39905	41.753506	0.0	0.0
88	500.0	31.30472	14.382744	49.343887	-2.777176	1424000	-5.5879354e-09	36.80137	-0.011602042	-2.772716	1.3564423	0.007409665	0.11399999	127.0	3692.595395565033	135.95032	50.677734	195.94054	39.74083	0.0	0.0
89	500.0	28.142265	14.912928	50.11354	-16.56593	1440000	-5.5879354e-09	26.491299	-0.010049199	-4.8315244	1.3564423	0.0067236642	0.0845	127.0	3729.775195121765	120.7728	56.47578	197.42552	16.940666	0.0	0.0
90	500.0	27.080801	14.043696	50.56284	-5.363537	1456000	-1.4901161e-08	41.17586	-0.00990982	-10.6087	1.3564423	0.008588678	0.090500005	127.0	3769.622064590454	110.49629	54.15119	191.20972	33.249866	0.0	0.0
91	500.0	28.697844	15.568688	50.342823	-2.7698753	1472000	0.0	29.509712	-0.010037801	-8.60879	1.3564423	0.008658972	0.0875625	127.0	3807.8074054718018	125.33775	61.773525	189.89227	27.072847	0.0	0.0
92	500.0	30.866413	15.105849	51.460857	-10.02546	1488000	-8.8475645e-09	33.382717	-0.011124076	-6.9173117	1.3564423	0.008769969	0.1173125	127.0	3847.0142254829407	132.50436	46.529415	190.04953	43.576157	0.0	0.0
93	500.0	32.132793	14.978007	51.819027	5.439523	1504000	1.8626451e-09	19.837906	-0.0095470715	-5.5766783	1.3564423	0.01035985	0.0955625	127.0	3884.0072314739227	137.38087	49.231564	190.67773	22.858469	0.0	0.0
94	500.0	33.057716	16.17335	51.98207	-7.4799204	1520000	1.4901161e-08	18.61946	-0.00971708	-3.125792	1.3564423	0.009067828	0.0949375	127.0	3923.9372239112854	139.21773	54.35528	188.6512	17.593847	0.0	0.0
95	500.0	33.659336	15.806082	51.831566	-15.245388	1536000	-3.7252903e-09	35.00212	-0.010446118	-7.875536	1.3564423	0.008849032	0.1151875	127.0	3963.8969037532806	141.35716	51.10191	188.2259	24.530138	0.0	0.0
96	500.0	32.97904	14.485372	52.325092	6.517625	1552000	7.450581e-09	19.55968	-0.01008966	-5.2311406	1.3564423	0.010576886	0.093375005	127.0	4005.4574558734894	142.61041	50.001095	190.16805	37.104774	0.0	0.0
97	500.0	34.30416	15.077895	52.654785	7.3236837	1568000	-7.450581e-09	19.714678	-0.010449988	-4.0889044	1.3564423	0.009405496	0.0910625	127.0	4061.3422582149506	144.37599	47.71321	189.2979	44.335518	0.0	0.0
98	500.0	34.378803	15.132957	52.707268	-23.798698	1584000	0.0	24.332224	-0.011169224	-3.7673318	1.3564423	0.0079617705	0.08925	127.0	4118.268566608429	146.79126	49.215355	198.73932	32.584812	0.0	0.0
99	500.0	33.77595	16.623669	52.914146	-0.9683796	1600000	-3.7252903e-09	18.536207	-0.009784205	-4.8704243	1.3564423	0.008294034	0.102312505	127.0	4161.1795065402985	145.60182	51.54095	189.0098	32.558743	0.0	0.0
100	500.0	35.932415	15.571175	53.573277	-0.48180872	1616000	3.7252903e-09	23.15761	-0.010042761	-6.0416613	1.3564423	0.0075856517	0.0938125	127.0	4202.751931667328	152.04724	46.403114	201.82375	16.957989	0.0	0.0
101	500.0	30.4418	16.605877	53.88729	-14.68932	1632000	-1.1175871e-08	42.425728	-0.01060549	-10.79304	1.3564423	0.0109448545	0.1100625	127.0	4239.332455158234	124.81043	59.009903	192.5562	16.551727	0.0	0.0
102	500.0	32.365868	16.166973	54.06809	-6.714274	1648000	1.8626451e-09	33.477745	-0.010952454	-4.9037666	1.3564423	0.009874465	0.105625	127.0	4280.0153596401215	137.31458	55.160206	202.65102	35.22743	0.0	0.0
103	500.0	36.009514	16.528923	53.970272	1.050436	1664000	-9.313226e-09	20.229721	-0.0098478645	-3.424398	1.3564423	0.0072315647	0.0900625	127.0	4318.323616027832	153.61832	50.743156	197.92024	41.713947	0.0	0.0
104	500.0	34.90535	16.06893	54.188606	-10.2019825	1680000	5.5879354e-09	26.054083	-0.01076288	-8.433094	1.3564423	0.009400607	0.09725	127.0	4360.586988210678	140.72107	57.430866	196.6527	35.95855	0.0	0.0
105	500.0	36.97156	15.016983	54.220413	0.960267	1696000	-1.8626451e-08	25.559883	-0.010065081	-10.602314	1.3564423	0.008419817	0.0960625	127.0	4402.931781053543	160.33641	45.408127	199.72972	23.449018	0.0	0.0
106	500.0	37.322956	16.071106	54.339455	-4.039208	1712000	1.1175871e-08	17.217918	-0.011576257	-2.8809485	1.3564423	0.009934899	0.113625	127.0	4439.771159887314	152.4151	52.024235	198.73729	29.285547	0.0	0.0
107	500.0	31.967789	15.955332	54.182785	-13.467956	1728000	-1.6763806e-08	28.911161	-0.010885321	-5.0608287	1.3564423	0.0081034945	0.095625	127.0	4481.75337767601	134.47699	60.370888	205.83647	25.479424	0.0	0.0
108	500.0	37.931217	16.236446	54.79342	2.6145878	1744000	1.8626451e-09	21.801758	-0.009859525	-6.422705	1.3564423	0.008110846	0.0981875	127.0	4517.0818910598755	162.12021	49.48382	208.36287	32.42425	0.0	0.0
109	500.0	35.96871	15.525683	54.995056	4.4045043	1760000	0.0	31.472805	-0.010749189	-9.815824	1.3564423	0.006655636	0.085875005	127.0	4554.392305850983	146.18985	56.537205	205.07019	33.328693	0.0	0.0
110	500.0	35.96748	16.394566	55.3212	0.2312845	1776000	-2.6077032e-08	33.33007	-0.010619604	-7.924645	1.3564423	0.007017955	0.0991875	127.0	4595.503528356552	151.40732	56.15764	202.9834	27.278332	0.0	0.0
111	500.0	33.28615	16.274385	55.165546	3.0512104	1792000	-9.313226e-10	30.77486	-0.00990391	-7.986597	1.3564423	0.007152974	0.0905	127.0	4631.446377515793	140.54169	60.11356	204.17648	35.69641	0.0	0.0
112	500.0	36.263016	17.0531	55.49288	-10.211788	1808000	0.0	32.52361	-0.010746905	-4.031993	1.3564423	0.012199581	0.12856251	127.0	4671.270453214645	153.61206	56.267555	203.52505	25.212172	0.0	0.0
113	500.0	35.031128	17.034847	55.05874	-5.487801	1824000	0.0	34.048954	-0.010644071	-6.2235327	1.3564423	0.009175085	0.105312504	127.0	4707.380103111267	144.83249	64.99159	202.26447	29.22516	0.0	0.0
114	500.0	33.258858	17.005756	56.204243	-0.01477468	1840000	3.7252903e-09	24.11058	-0.011383717	-4.9109116	1.3564423	0.007549156	0.0991875	127.0	4742.038322210312	141.58472	62.20368	216.42451	33.182392	0.0	0.0
115	500.0	35.175312	18.507956	56.58315	-15.462989	1856000	-1.21071935e-08	67.36601	-0.010139934	-23.893736	1.3564423	0.006798081	0.1114375	127.0	4781.519493103027	144.99182	65.59571	215.51741	14.430795	0.0	0.0
