Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	5.099057	1.0858271	6.096217	1.483582	192000	-4.284084e-08	4.561968	-0.007429102	-0.60273695	1.3564423	0.0066583296	0.0705	127.0	373.14165210723877	25.166779	8.163536	42.50973	12.861235	0.0	0.0
12	500.0	5.836124	1.1897435	6.6698437	1.6039549	208000	-2.9802322e-08	4.965542	-0.006453998	-0.1542094	1.3564423	0.0069475994	0.058687497	127.0	407.59709072113037	25.506538	9.822774	45.436256	12.455629	0.0	0.0
13	500.0	5.987017	0.97479486	6.623846	2.1229298	224000	-1.1175871e-08	4.580274	-0.0064158277	-0.18418339	1.3564423	0.0063423705	0.0479375	127.0	439.0612938404083	24.338688	9.414403	41.855312	10.824026	0.0	0.0
14	500.0	5.6954885	0.9058371	6.3460636	1.9975877	240000	1.5832484e-08	6.1140156	-0.006813553	-0.6918322	1.3564423	0.005793021	0.051	127.0	471.30993819236755	28.841808	10.378238	62.09581	13.330042	0.0	0.0
15	500.0	6.394241	0.98364145	7.081326	2.2960799	256000	0.0	5.2019596	-0.006981969	-0.6090805	1.3564423	0.0062001348	0.053375002	127.0	501.8367736339569	30.637085	9.756067	50.71658	16.634604	0.0	0.0
16	500.0	6.8776484	1.121936	7.860536	2.1776798	272000	3.7252903e-09	6.879181	-0.0065074656	-0.883068	1.3564423	0.006618172	0.0555	127.0	533.8718907833099	32.130836	11.67275	78.65055	18.696775	0.0	0.0
17	500.0	7.21862	1.1214927	8.522605	2.394796	288000	-2.2351742e-08	6.117333	-0.006792515	-1.8912888	1.3564423	0.0058513624	0.055	127.0	566.6359376907349	34.51086	11.645514	67.67082	15.889234	0.0	0.0
18	500.0	7.716827	1.5604781	10.2741995	2.3830965	304000	1.4901161e-08	2.8238955	-0.00794874	-0.6370279	1.3564423	0.0066755526	0.07	127.0	602.4335827827454	35.49244	8.877607	52.010582	17.482832	0.0	0.0
19	500.0	8.213619	1.7245415	10.958318	2.8466384	320000	0.0	1.7749416	-0.009869589	-0.52976716	1.3564423	0.00786074	0.078687504	127.0	632.7520911693573	36.124435	7.0962086	48.219723	22.324652	0.0	0.0
20	500.0	8.882757	1.9754864	11.855774	3.062036	336000	1.1175871e-08	2.3813531	-0.008910389	-0.4734169	1.3564423	0.0056023216	0.05625	127.0	662.7273044586182	41.5198	6.128857	50.61869	26.579351	0.0	0.0
21	500.0	9.439586	2.016382	11.892932	3.2507412	352000	-9.313226e-09	1.3902149	-0.011211963	-0.09221381	1.3564423	0.0085380245	0.08275001	127.0	696.779846906662	40.526234	5.226138	49.44531	27.819525	0.0	0.0
22	499.59375	9.729127	2.0036323	11.61768	3.4549022	368000	1.1175871e-08	1.6632565	-0.00891916	-0.11092196	1.3564423	0.0053692143	0.058250003	127.0	730.7361395359039	43.667236	4.1776175	50.84548	35.65439	0.0	0.0
23	498.125	9.852458	2.0214057	11.834843	3.6971354	384000	-5.5879354e-09	1.5045843	-0.008668785	-0.13749747	1.3564423	0.008193074	0.074499995	127.0	766.6556358337402	43.276833	5.368901	51.332504	29.556707	0.0	0.0
24	500.0	9.918578	2.1119077	12.269626	3.563512	400000	-3.7252903e-09	1.7265196	-0.008565842	-0.2586696	1.3564423	0.0065623214	0.071375	127.0	801.669753074646	44.324726	6.0544515	70.324104	35.756264	0.0	0.0
25	498.53125	10.297233	2.25805	13.029277	3.761422	416000	-9.313226e-10	1.3280866	-0.009639036	-0.10376429	1.3564423	0.006879241	0.070875004	127.0	832.2540216445923	45.231525	4.579809	54.204037	36.63988	0.0	0.0
26	500.0	10.369717	2.2230759	12.839994	3.8805892	432000	-2.2351742e-08	0.7198602	-0.008742824	-0.1356998	1.3564423	0.006325634	0.061937504	127.0	866.2733960151672	44.22074	3.4364555	50.548153	38.139908	0.0	0.0
27	500.0	10.196522	2.235848	13.198403	3.809788	448000	-1.4901161e-08	1.0723219	-0.009658683	-0.20943248	1.3564423	0.0074207266	0.07125	127.0	900.0756967067719	44.756332	5.6689076	59.065113	30.035124	0.0	0.0
28	500.0	10.924103	2.5352607	13.796288	3.7217371	464000	-2.7939677e-09	2.0814166	-0.008800293	-0.39463592	1.3564423	0.005675918	0.071187496	127.0	931.4549512863159	47.044205	5.1318846	61.10314	35.867504	0.0	0.0
29	496.09375	10.958552	2.2893634	13.054858	3.9795034	480000	-7.450581e-09	3.3493032	-0.011169834	-0.39408776	1.3564423	0.009251996	0.089875	127.0	966.6055507659912	47.24904	7.1806993	60.938828	23.492542	0.0	0.0
30	500.0	10.648875	2.2493684	13.118465	3.9524047	496000	-1.4901161e-08	3.909565	-0.0066165733	-1.429433	1.3564423	0.005726885	0.064624995	127.0	996.7711918354034	49.646767	8.500119	82.23727	35.827503	0.0	0.0
31	500.0	11.124012	2.4520493	14.270949	4.3283486	512000	7.450581e-09	12.603926	-0.0071299337	-4.412331	1.3564423	0.0059750415	0.073937505	127.0	1026.9594662189484	53.122196	15.869845	106.46178	32.84708	0.0	0.0
32	500.0	11.821526	3.2142022	16.516018	3.883294	528000	1.4901161e-08	2.1822443	-0.008239092	-0.39738342	1.3564423	0.0058096633	0.065937504	127.0	1060.2653045654297	49.60689	9.869849	72.09694	31.066698	0.0	0.0
33	497.09375	12.384449	3.590844	16.711866	3.9813452	544000	1.1175871e-08	8.768654	-0.008576005	-1.444776	1.3564423	0.0070128473	0.07425	127.0	1091.5823111534119	53.528023	15.516128	78.34349	25.128923	0.0	0.0
34	495.25	12.350621	3.7063365	17.445127	4.054784	560000	-1.3038516e-08	19.238195	-0.009091596	-3.4193892	1.3564423	0.0083494205	0.082875	127.0	1124.1454997062683	57.279015	22.451809	109.20178	20.563171	0.0	0.0
35	495.5	13.450955	4.88719	18.811832	-5.3185225	576000	-3.7252903e-09	21.136917	-0.008534874	-4.3050585	1.3564423	0.0072875153	0.0609375	127.0	1157.1115262508392	60.54847	19.434053	99.220245	34.490566	0.0	0.0
36	497.84375	14.747394	4.1738524	19.029217	4.472201	592000	0.0	14.903229	-0.008131323	-0.7372088	1.3564423	0.006810202	0.0693125	127.0	1190.1872594356537	64.249535	18.13175	105.20834	27.276556	0.0	0.0
37	499.59375	15.074986	4.167661	19.42373	4.338733	608000	-2.6077032e-08	23.001472	-0.008155398	-5.635403	1.3564423	0.0074842167	0.06125	127.0	1223.441920042038	70.578476	19.99298	116.64624	36.077847	0.0	0.0
38	500.0	16.313349	4.9254827	20.9732	4.460849	624000	-2.2351742e-08	19.076485	-0.008637601	-1.2003226	1.3564423	0.0074650454	0.0670625	127.0	1253.1949486732483	64.6691	18.25292	104.771706	32.013092	0.0	0.0
39	495.34375	15.612744	4.8087316	20.913609	4.5420156	640000	0.0	23.215134	-0.009101354	-2.6996214	1.3564423	0.0075938553	0.07525	127.0	1284.3519399166107	69.66567	20.814262	121.50389	34.21886	0.0	0.0
40	496.1875	15.919506	5.574622	22.176304	-4.6627417	656000	7.450581e-09	29.724432	-0.008826931	-5.5245743	1.3564423	0.005496001	0.065625	127.0	1319.0058526992798	77.43907	24.838032	127.25128	34.134457	0.0	0.0
41	497.65625	17.388264	6.1447177	24.402555	3.7688808	672000	2.6077032e-08	28.784615	-0.008646596	-3.8692641	1.3564423	0.006123753	0.057687502	127.0	1351.2287521362305	77.42084	27.996748	142.4217	30.765932	0.0	0.0
42	495.4375	17.136696	6.6821647	25.777319	-1.7763021	688000	1.8626451e-09	36.158085	-0.0086586	-5.424429	1.3564423	0.0069282856	0.081062496	127.0	1382.475783109665	70.86703	29.796328	120.27597	33.460117	0.0	0.0
43	498.3125	15.21691	6.47353	26.253075	3.3807497	704000	0.0	33.338783	-0.0093063805	-8.653127	1.3564423	0.00589881	0.073	127.0	1417.4818816184998	57.48529	28.883928	122.67833	24.636045	0.0	0.0
44	500.0	14.682025	6.4872665	26.37333	3.577909	720000	0.0	35.59208	-0.009035527	-3.029344	1.3564423	0.0069531593	0.076124996	127.0	1448.1942648887634	66.64589	32.449963	128.27432	33.019447	0.0	0.0
45	500.0	16.008007	7.235911	26.924627	4.343642	736000	1.4901161e-08	34.376247	-0.007817293	-3.2154932	1.3564423	0.007290394	0.0636875	127.0	1479.7095873355865	67.376114	31.848354	129.11505	30.590214	0.0	0.0
46	500.0	15.026458	6.362228	27.409086	4.7418222	752000	1.1175871e-08	33.092278	-0.008777095	-5.689063	1.3564423	0.006914097	0.075187504	127.0	1510.0323770046234	64.58365	29.769022	131.81181	35.41091	0.0	0.0
47	500.0	14.077293	6.187158	26.743612	4.1697707	768000	1.4901161e-08	34.944176	-0.00822838	-3.2584624	1.3564423	0.0072313924	0.081125	127.0	1543.2293980121613	62.537975	31.603018	131.56013	28.708912	0.0	0.0
48	500.0	15.836519	6.790507	28.062504	4.33504	784000	0.0	47.88198	-0.007996336	-9.45802	1.3564423	0.00888118	0.0764375	127.0	1576.0573251247406	76.36077	36.04015	136.48381	31.193134	0.0	0.0
49	500.0	15.641777	7.033027	29.459288	5.262897	800000	-1.4901161e-08	37.398964	-0.007684071	-5.1338754	1.3564423	0.00713305	0.062562495	127.0	1607.4145421981812	66.02184	33.461803	133.4824	27.540195	0.0	0.0
50	500.0	14.125404	6.387031	29.91503	4.1985335	816000	-7.450581e-09	35.239975	-0.0077684135	-19.976437	1.3564423	0.0047430536	0.0554375	127.0	1638.3730928897858	50.845352	21.144526	126.58196	34.81234	0.0	0.0
51	500.0	13.610359	6.2514405	29.529749	3.002152	832000	-1.4901161e-08	39.991013	-0.007721807	-12.298874	1.3564423	0.006406987	0.0721875	127.0	1670.9133939743042	66.20575	34.456352	126.22143	24.708563	0.0	0.0
52	500.0	14.7223	7.154699	30.884745	3.8850696	848000	1.8626451e-09	29.704063	-0.007911272	-4.0284815	1.3564423	0.006904106	0.07287501	127.0	1700.940447807312	58.405243	29.185963	121.50138	19.528536	0.0	0.0
53	500.0	13.7438965	6.4214816	30.24815	4.0819645	864000	-2.9802322e-08	30.154167	-0.008489285	-4.044238	1.3564423	0.005937331	0.0699375	127.0	1734.3906667232513	53.71137	30.076658	134.22707	29.89578	0.0	0.0
54	498.375	13.867023	7.1809397	30.557217	3.2298193	880000	1.8626451e-09	39.420647	-0.008620195	-7.8409224	1.3564423	0.0073862877	0.07556251	127.0	1765.69149851799	67.42214	35.261944	134.3842	29.040508	0.0	0.0
55	495.21875	15.190278	7.421142	31.986292	4.0450816	896000	-3.7252903e-09	36.01094	-0.009135052	-4.6665297	1.3564423	0.006569264	0.0798125	127.0	1796.3229405879974	61.83912	34.92047	136.16193	26.087769	0.0	0.0
56	500.0	14.484838	8.118327	32.880882	3.3225744	912000	0.0	28.747522	-0.008606156	-3.9584894	1.3564423	0.007046531	0.064624995	127.0	1832.407971382141	61.571976	36.13932	139.70287	29.954296	0.0	0.0
57	500.0	15.7222595	8.521674	33.366665	3.2122655	928000	1.4901161e-08	46.241936	-0.008188796	-6.460427	1.3564423	0.0073326863	0.07525	127.0	1864.1813368797302	66.11356	38.667732	151.94342	29.121506	0.0	0.0
58	500.0	13.499165	7.350988	34.26423	-4.8570557	944000	-9.313226e-09	25.13815	-0.00783142	-5.5877447	1.3564423	0.0061825607	0.0649375	127.0	1902.0393340587616	57.275097	32.66776	135.37517	28.792332	0.0	0.0
59	499.78125	13.480911	7.11291	34.863297	2.0806234	960000	5.5879354e-09	28.61717	-0.008900814	-5.117647	1.3564423	0.0073653096	0.0853125	127.0	1938.6660103797913	57.343002	31.456799	146.91185	26.999897	0.0	0.0
60	500.0	16.625431	9.06681	35.07851	-9.460967	976000	3.7252903e-09	46.530457	-0.008151052	-11.15668	1.3564423	0.0074977493	0.073062494	127.0	1972.3483369350433	73.25288	38.75404	146.3323	35.873543	0.0	0.0
61	500.0	15.109885	7.930448	36.15669	-3.5758824	992000	1.8626451e-08	23.881218	-0.008089662	-6.2678204	1.3564423	0.0061571877	0.0669375	127.0	2006.8644585609436	58.341873	30.57565	156.6204	31.713955	0.0	0.0
62	495.28125	13.71557	7.510575	35.712067	-5.838383	1008000	-2.2351742e-08	30.498272	-0.008720976	-8.362186	1.3564423	0.008037265	0.077125	127.0	2039.4861776828766	63.70115	31.52452	143.48102	31.359665	0.0	0.0
63	485.3125	13.953029	7.990278	36.907715	-2.8218265	1024000	-1.8626451e-08	30.954857	-0.008536151	-10.873309	1.3564423	0.008013487	0.076000005	127.0	2070.2265079021454	55.260048	31.331848	133.814	20.240154	0.0	0.0
64	500.0	13.275441	7.6579823	36.193226	-1.3996753	1040000	1.1175871e-08	30.5215	-0.008131754	-6.2671185	1.3564423	0.008075941	0.0706875	127.0	2104.5284481048584	58.1743	31.744158	133.39272	26.08315	0.0	0.0
65	500.0	15.415223	8.744449	38.177597	-0.06062618	1056000	-2.9802322e-08	47.604153	-0.008743374	-7.855119	1.3564423	0.008548316	0.0830625	127.0	2136.790519475937	68.51427	37.47807	142.69478	31.50405	0.0	0.0
66	500.0	16.531069	9.213433	37.67037	1.1125581	1072000	8.381903e-09	35.84373	-0.008507047	-6.8022013	1.3564423	0.00977022	0.0945625	127.0	2167.1516139507294	71.89076	40.25939	153.54121	26.955984	0.0	0.0
67	500.0	15.235053	8.40761	39.030598	-1.9938351	1088000	2.9802322e-08	38.679955	-0.008662843	-9.347518	1.3564423	0.007635855	0.0755625	127.0	2199.5469992160797	59.425545	33.42075	150.36511	25.395567	0.0	0.0
68	500.0	15.907011	9.46234	39.935368	-3.6731098	1104000	-3.7252903e-09	30.474655	-0.007821232	-6.6922636	1.3564423	0.008392096	0.077875	127.0	2230.8575496673584	72.04739	34.905354	142.8833	29.624794	0.0	0.0
69	492.59375	18.723825	10.673902	40.96577	-6.0867743	1120000	1.1175871e-08	46.419086	-0.0073210527	-8.955422	1.3564423	0.00640176	0.067625	127.0	2263.2454698085785	70.411224	37.11723	135.35574	18.892242	0.0	0.0
70	481.5	16.965073	9.377673	40.15035	-4.462168	1136000	7.450581e-09	49.288788	-0.008509237	-13.307301	1.3564423	0.0075956616	0.068937495	127.0	2298.4790558815002	77.029205	40.24024	139.51387	17.349218	0.0	0.0
71	498.375	19.638664	12.21113	41.622276	-9.255774	1152000	4.656613e-09	37.53194	-0.008495364	-8.70071	1.3564423	0.0060794167	0.0765625	127.0	2330.4287433624268	74.49957	37.92794	136.82812	29.339237	0.0	0.0
72	494.9375	19.781166	11.556633	41.919937	-0.85500467	1168000	1.1175871e-08	47.411324	-0.008870188	-9.091427	1.3564423	0.0060839765	0.0731875	127.0	2365.523270845413	77.42049	34.91433	132.63022	26.506897	0.0	0.0
73	494.1875	19.024508	9.923284	40.281437	3.4713254	1184000	-1.8626451e-09	37.675728	-0.00858716	-5.676982	1.3564423	0.008566693	0.075937495	127.0	2396.8474395275116	82.002686	36.214787	152.8665	38.84781	0.0	0.0
74	488.5	20.981884	11.44139	41.46481	-5.775228	1200000	7.450581e-09	45.792557	-0.008030025	-6.790332	1.3564423	0.0066282316	0.066	127.0	2429.5144097805023	84.21492	37.699223	142.47725	21.736584	0.0	0.0
75	496.4375	18.812452	10.100192	41.22358	-2.303307	1216000	-7.450581e-09	24.015429	-0.0075878664	-2.7343676	1.3564423	0.006278388	0.0643125	127.0	2463.0278975963593	75.99237	28.752247	127.953804	36.867565	0.0	0.0
76	500.0	21.07649	11.004625	41.530136	4.310607	1232000	1.4901161e-08	28.758192	-0.010054825	-6.870611	1.3564423	0.0102578895	0.08131249	127.0	2493.59072637558	87.52638	35.695732	143.52232	34.870495	0.0	0.0
77	495.96875	20.566656	11.150315	42.85734	-11.461492	1248000	-1.1175871e-08	37.232204	-0.008274133	-4.6592703	1.3564423	0.0070259823	0.075187504	127.0	2524.3351221084595	77.61163	33.90628	135.07431	36.077923	0.0	0.0
78	496.78125	16.974274	9.483558	43.15067	-38.150936	1264000	1.1175871e-08	37.341457	-0.009379916	-7.586377	1.3564423	0.006888721	0.0799375	127.0	2554.6285786628723	63.810482	30.663637	126.88418	17.85539	0.0	0.0
79	500.0	17.945398	10.74991	43.494507	1.4098775	1280000	-7.450581e-09	33.187256	-0.0072160955	-9.839783	1.3564423	0.0077395686	0.0748125	127.0	2584.034693956375	77.19806	35.18221	135.19595	31.456026	0.0	0.0
80	500.0	18.824581	10.529145	43.727028	-10.809668	1296000	5.5879354e-09	34.431328	-0.009753978	-11.724168	1.3564423	0.009374644	0.091125	127.0	2614.7931463718414	79.028366	37.626854	148.15184	14.828655	0.0	0.0
81	493.21875	20.372124	11.877129	45.09244	-5.4911504	1312000	0.0	34.96859	-0.0080875065	-11.97699	1.3564423	0.005476604	0.061125	127.0	2649.4288783073425	73.91005	34.87865	142.97601	34.541004	0.0	0.0
82	498.34375	20.164486	11.459257	45.433517	-3.2349374	1328000	4.656613e-09	28.797365	-0.008143967	-6.3810883	1.3564423	0.005687227	0.0738125	127.0	2681.6717801094055	74.54826	33.67385	144.78046	40.448334	0.0	0.0
83	500.0	18.806406	11.949304	45.32184	-29.048557	1344000	1.4901161e-08	36.367687	-0.008561747	-12.412126	1.3564423	0.007784016	0.08	127.0	2712.6326928138733	80.10785	37.85279	140.29333	21.854635	0.0	0.0
84	497.84375	20.60352	13.089976	45.76576	-15.599857	1360000	-1.4901161e-08	28.505737	-0.009469349	-5.5206327	1.3564423	0.008920964	0.09406251	127.0	2745.659391641617	80.48493	40.27857	140.47545	11.929115	0.0	0.0
85	488.53125	21.278576	13.502138	45.672626	-10.95076	1376000	-7.450581e-09	30.838692	-0.007343289	-6.3733187	1.3564423	0.00633277	0.071062505	127.0	2779.3268468379974	85.30177	41.033688	139.29097	13.694223	0.0	0.0
86	500.0	22.424906	13.782818	47.04687	-6.700816	1392000	1.1175871e-08	35.81225	-0.010052526	-8.881171	1.3564423	0.0070617096	0.079312496	127.0	2812.758138179779	90.49777	37.3756	143.99232	17.77799	0.0	0.0
87	494.53125	21.048845	13.7467	47.403854	-37.24899	1408000	1.1175871e-08	48.89026	-0.008371306	-17.04106	1.3564423	0.006742746	0.0729375	127.0	2844.395784854889	76.13419	42.509705	147.13046	14.176199	0.0	0.0
88	500.0	21.084797	12.505764	47.14744	1.6027552	1424000	-5.5879354e-09	34.73552	-0.007647169	-7.17762	1.3564423	0.007875983	0.0783125	127.0	2878.285838842392	86.317444	39.05892	148.15765	29.023592	0.0	0.0
89	495.0625	22.07146	13.475847	47.765404	-6.3586164	1440000	-1.1175871e-08	22.538025	-0.0089949295	-4.483675	1.3564423	0.007521681	0.081375	127.0	2910.071920633316	84.37451	38.40225	140.04251	26.819532	0.0	0.0
90	493.5	22.850727	15.093419	49.328922	-39.74512	1456000	-1.4901161e-08	48.886963	-0.00869195	-22.087627	1.3564423	0.007043164	0.067687504	127.0	2950.1406416893005	83.01221	40.764103	149.17314	8.534048	0.0	0.0
91	500.0	22.705359	12.891676	48.31492	-16.902359	1472000	-3.7252903e-09	45.421253	-0.009197529	-8.145155	1.3564423	0.010105403	0.074	127.0	2980.5733110904694	88.26305	36.955482	141.8655	29.111074	0.0	0.0
92	489.09375	18.989061	10.962059	47.909824	-6.8109417	1488000	1.4901161e-08	48.085297	-0.009960496	-14.437075	1.3564423	0.009075563	0.0755	127.0	3014.136296272278	70.717255	39.81562	158.77399	16.287865	0.0	0.0
93	494.125	18.524614	12.406774	48.976875	-3.1923208	1504000	3.7252903e-09	45.141083	-0.008805761	-8.419969	1.3564423	0.0075549707	0.0755	127.0	3046.113847732544	75.09291	41.280865	140.47726	15.599409	0.0	0.0
94	500.0	22.098715	13.85665	49.33105	-12.197361	1520000	1.8626451e-09	22.010815	-0.008448714	-3.7477846	1.3564423	0.0047824117	0.0641875	127.0	3078.633040904999	86.271866	42.994778	152.15729	13.277701	0.0	0.0
95	496.25	18.911446	12.163119	49.877365	-3.5954194	1536000	1.8626451e-08	48.329277	-0.010145185	-14.01703	1.3564423	0.0071316017	0.085250005	127.0	3110.3707835674286	82.19614	36.8075	140.60812	16.84284	0.0	0.0
96	500.0	20.543344	14.13661	49.682873	-24.970835	1552000	0.0	43.579514	-0.008807493	-15.771157	1.3564423	0.0068489313	0.071875006	127.0	3145.6992008686066	73.533585	40.533306	143.99669	15.46277	0.0	0.0
97	499.03125	18.314655	12.024125	49.313553	-36.293385	1568000	7.450581e-09	33.907402	-0.009583383	-4.480151	1.3564423	0.0055073537	0.0804375	127.0	3178.0843784809113	75.34209	39.01403	143.50537	30.774258	0.0	0.0
98	494.75	19.206768	13.748439	48.491333	-33.302315	1584000	-1.4901161e-08	40.8244	-0.008437866	-13.811003	1.3564423	0.007925038	0.086125	127.0	3211.544233560562	77.597595	38.023346	132.76399	18.933353	0.0	0.0
99	500.0	18.83223	12.307377	49.10214	-0.37436056	1600000	3.7252903e-09	30.475504	-0.008715307	-8.571014	1.3564423	0.0048004976	0.073687494	127.0	3243.1976914405823	73.98451	38.77429	146.30974	31.467962	0.0	0.0
100	495.34375	19.855015	13.697902	49.563366	-4.418709	1616000	3.7252903e-09	44.141083	-0.010342877	-11.337636	1.3564423	0.0072235474	0.0746875	127.0	3278.6327588558197	78.77142	47.21676	144.7727	8.442862	0.0	0.0
101	497.65625	21.62338	15.476756	50.808918	-43.833496	1632000	5.5879354e-09	49.219566	-0.010468489	-15.624102	1.3564423	0.009274406	0.085812494	127.0	3311.4256296157837	80.39991	39.933987	140.44879	27.179224	0.0	0.0
102	499.0625	23.681902	14.311683	49.93406	-5.20929	1648000	1.4901161e-08	34.920578	-0.008630152	-8.857518	1.3564423	0.007173766	0.069749996	127.0	3349.402635574341	88.72453	42.31628	135.96321	8.811767	0.0	0.0
103	495.3125	21.832682	14.571951	50.421993	-7.9399347	1664000	-4.656613e-09	46.396133	-0.009137762	-7.4572845	1.3564423	0.0063935034	0.075375006	127.0	3381.352975845337	89.05441	44.92835	145.42854	14.686479	0.0	0.0
104	498.46875	20.42339	13.976818	49.487347	-19.795788	1680000	7.450581e-09	46.062737	-0.009883587	-14.320126	1.3564423	0.006789906	0.0741875	127.0	3413.379130601883	75.28111	41.033978	153.62544	12.44241	0.0	0.0
105	497.90625	18.0265	11.3890085	47.324223	-2.606203	1696000	-7.450581e-09	50.407642	-0.008185062	-20.272215	1.3564423	0.0071786596	0.0751875	127.0	3444.8164694309235	75.720406	37.950283	146.7113	14.873868	0.0	0.0
106	500.0	19.048605	12.843628	49.331474	1.8296287	1712000	-3.7252903e-09	41.305176	-0.008364627	-9.394249	1.3564423	0.0060804375	0.072625	127.0	3476.500347137451	75.40366	46.0192	156.04413	15.925362	0.0	0.0
107	494.53125	21.17031	13.835702	49.981323	-4.2193737	1728000	-1.8626451e-09	41.04894	-0.008937676	-7.896016	1.3564423	0.0050395895	0.0665625	127.0	3507.6368510723114	82.139114	40.060425	151.82835	35.07008	0.0	0.0
108	494.84375	18.091663	11.935548	47.464535	-0.34259874	1744000	-1.4901161e-08	36.33855	-0.007875154	-9.728239	1.3564423	0.0069340183	0.0628125	127.0	3540.0062313079834	72.970085	41.413063	158.91034	12.42672	0.0	0.0
109	495.53125	22.98257	14.158106	48.97834	-2.8461492	1760000	7.450581e-09	35.78766	-0.008845511	-6.0847178	1.3564423	0.0065372875	0.070499994	127.0	3573.6899151802063	89.075516	41.907413	149.04887	9.771895	0.0	0.0
110	486.5	22.10044	13.50119	49.991188	-0.46295774	1776000	3.7252903e-09	30.555527	-0.008842668	-5.186451	1.3564423	0.0059814695	0.057375	127.0	3605.8835065364838	85.113754	40.602867	147.71336	12.716004	0.03125	0.25
111	500.0	21.026133	12.597966	49.569607	-2.119544	1792000	-1.8626451e-09	35.355087	-0.0077360375	-9.456363	1.3564423	0.006023173	0.059625	127.0	3638.327689409256	85.31639	39.850513	147.20416	28.142418	0.0	0.0
112	495.1875	24.300571	14.599462	50.530754	-1.3537297	1808000	1.8626451e-09	40.26976	-0.0090639405	-7.0452285	1.3564423	0.005736204	0.0644375	127.0	3670.0530095100403	93.76416	42.703064	146.06091	18.54745	0.0	0.0
113	485.625	23.941677	14.773683	49.69843	0.032907784	1824000	5.5879354e-09	38.832726	-0.009584891	-7.2388234	1.3564423	0.008707274	0.081562504	127.0	3700.7725791931152	99.25067	40.948044	145.80959	33.329712	0.0	0.0
114	500.0	24.272547	14.033046	49.064808	2.7736292	1840000	2.2351742e-08	28.251091	-0.01050338	-4.335607	1.3564423	0.007045054	0.0823125	127.0	3733.6688148975372	92.316345	40.6438	143.82869	20.27731	0.0	0.0
115	496.375	25.510767	14.048351	50.352318	3.475205	1856000	1.8626451e-08	32.9489	-0.00826213	-10.22757	1.3564423	0.0063755345	0.07875	127.0	3768.5641679763794	99.23475	38.160614	149.4415	30.113777	0.0	0.0
