Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	5.890312	1.0333178	7.697036	1.678662	208000	0.0	1.9523487	-0.0061233463	-0.30604774	1.3564423	0.005616789	0.0439375	127.0	545.9736213684082	28.198433	5.260666	36.961346	14.57233	0.0	0.0
13	500.0	6.435713	1.1381819	8.218872	1.7071666	224000	2.7939677e-08	1.325391	-0.008263273	-0.052394558	1.3564423	0.0072437422	0.06225	127.0	587.7599191665649	28.56917	4.985876	38.11507	18.118439	0.0	0.0
14	500.0	6.715746	1.0876858	8.279762	2.128889	240000	3.7252903e-09	0.94234675	-0.009319875	-0.0627488	1.3564423	0.006584618	0.0713125	127.0	628.3542499542236	30.220673	3.8710334	37.202785	21.76881	0.0	0.0
15	500.0	6.8673387	1.1590302	8.6709795	2.2097774	256000	7.450581e-09	1.0674396	-0.007698487	-0.15884855	1.3564423	0.0050272886	0.054125	127.0	669.6373269557953	31.967268	3.9625628	43.143303	23.863743	0.0	0.0
16	500.0	7.188499	1.1156104	8.582927	2.2155073	272000	-7.450581e-09	1.2254757	-0.006716454	-0.1540871	1.3564423	0.005502264	0.052187502	127.0	708.9617567062378	33.10169	4.5407705	45.1149	21.055094	0.0	0.0
17	500.0	7.434469	1.2215323	8.922055	2.013762	288000	3.7252903e-09	4.6819234	-0.0061522406	-0.65788037	1.3564423	0.0061754156	0.0534375	127.0	747.3360459804535	35.58195	8.107884	78.459114	29.783152	0.0	0.0
18	500.0	8.003935	1.2052543	8.996105	2.3114588	304000	5.5879354e-09	0.8557159	-0.0075906483	-0.12791523	1.3564423	0.0059822034	0.065	127.0	785.9133086204529	33.962395	3.8089437	45.90953	23.034168	0.0	0.0
19	500.0	7.829157	1.2687254	9.158238	2.330756	320000	3.7252903e-09	0.8858714	-0.0075491657	-0.15470998	1.3564423	0.0076377653	0.060124997	127.0	825.2865352630615	34.4046	4.141387	42.466106	25.197887	0.0	0.0
20	500.0	7.763129	1.0688287	9.20647	3.3470802	336000	7.450581e-09	18.122852	-0.006890065	-2.3683224	1.3564423	0.006403988	0.0520625	127.0	863.6695144176483	41.597286	18.79686	100.78987	20.490473	0.0	0.0
21	500.0	9.068238	1.1682937	10.044404	3.4520373	352000	3.7252903e-09	1.5480504	-0.009517124	-0.75904024	1.3564423	0.0069652693	0.0575625	127.0	901.0907392501831	35.80536	4.1370883	41.858143	26.551575	0.0	0.0
22	500.0	8.377607	1.1597136	9.647459	3.280892	368000	-3.7252903e-09	2.8014812	-0.0071776034	-0.23020193	1.3564423	0.008073062	0.079500005	127.0	940.2062654495239	39.126587	6.6370845	68.25497	32.318886	0.0	0.0
23	500.0	8.591508	1.2744951	10.180232	2.6241171	384000	-3.7252903e-09	4.216736	-0.0074956864	-0.14246626	1.3564423	0.0075161904	0.06775001	127.0	978.6173975467682	39.381363	8.815129	79.270676	25.916508	0.0	0.0
24	500.0	8.980157	1.4072781	10.522021	2.8564627	400000	3.7252903e-09	2.8020344	-0.0073869033	-0.18129008	1.3564423	0.006193539	0.0535625	127.0	1016.7680463790894	37.924385	6.3613214	67.34975	31.424206	0.0	0.0
25	500.0	8.877556	1.2332516	10.193799	3.524681	416000	5.5879354e-09	1.6367122	-0.007403313	-0.07198404	1.3564423	0.005010266	0.055625	127.0	1055.4267182350159	38.898994	4.517023	55.103134	32.42058	0.0	0.0
26	500.0	8.676556	1.0430484	9.964871	3.8452992	432000	-7.450581e-09	9.909872	-0.005327999	-0.267882	1.3564423	0.007398193	0.0583125	127.0	1092.7450432777405	40.32023	14.695695	109.72954	29.66649	0.0	0.0
27	500.0	8.941236	1.0968934	9.872569	3.5102687	448000	7.450581e-09	7.998684	-0.0069074663	-0.26033005	1.3564423	0.0044734874	0.0696875	127.0	1132.5584359169006	38.47802	12.926394	103.96151	29.53174	0.0	0.0
28	500.0	8.72038	1.1120726	9.442095	3.4178963	464000	-7.450581e-09	9.299952	-0.007658421	-0.35791692	1.3564423	0.0060522174	0.059375	127.0	1172.0466294288635	40.455757	13.58882	93.52884	32.783962	0.0	0.0
29	500.0	8.981891	1.169425	9.74891	2.9612093	480000	0.0	9.360569	-0.005776305	-0.2645598	1.3564423	0.0071210605	0.0686875	127.0	1209.8682866096497	41.280235	13.54728	100.69176	33.36531	0.0	0.0
30	500.0	9.14955	1.171638	10.089917	3.8354654	496000	2.2351742e-08	15.344518	-0.005448113	-1.5531902	1.3564423	0.0064469865	0.058750004	127.0	1247.5162076950073	43.957504	17.158306	121.436264	27.582169	0.0	0.0
31	500.0	9.525985	1.352454	11.4012985	3.2730768	512000	-1.1175871e-08	6.0125103	-0.0066513126	-0.83781445	1.3564423	0.007024883	0.065125	127.0	1287.104062795639	39.266106	8.871671	71.38558	27.839956	0.0	0.0
32	500.0	9.067815	1.4456583	11.75353	3.6323984	528000	-4.4703484e-08	21.653618	-0.008722928	-4.083999	1.3564423	0.005437968	0.07525	127.0	1326.085718870163	47.814095	20.077892	105.70874	27.230066	0.0	0.0
33	500.0	10.24082	1.7676146	13.774033	3.5028627	544000	4.656613e-08	17.031864	-0.006074054	-3.3113356	1.3564423	0.008677943	0.066874996	127.0	1367.8814511299133	47.76423	16.944714	93.67568	31.572603	0.0	0.0
34	500.0	9.977211	2.5467818	15.694035	0.086124815	560000	-7.450581e-09	14.75765	-0.007850563	-2.3146954	1.3564423	0.0074917097	0.080125	127.0	1412.0891780853271	46.31535	20.450348	118.75832	33.09288	0.0	0.0
35	500.0	10.609521	2.5978346	17.218727	2.9046836	576000	0.0	20.156301	-0.007926117	-2.2318351	1.3564423	0.0068716165	0.0699375	127.0	1457.9691622257233	46.612823	22.483229	117.71952	28.778242	0.0	0.0
36	500.0	10.489881	2.7480736	18.157835	0.083960205	592000	-1.8626451e-09	14.052937	-0.008639345	-2.7317894	1.3564423	0.006971907	0.0800625	127.0	1498.0843515396118	43.478966	18.956163	104.66314	27.489025	0.0	0.0
37	500.0	10.724893	2.4954376	18.214327	1.9942523	608000	9.313226e-09	11.648418	-0.007037905	-2.4933853	1.3564423	0.0042217593	0.056375004	127.0	1539.974684715271	40.810097	15.255532	116.36261	31.268267	0.0	0.0
38	500.0	10.005419	2.6069994	17.734627	1.7415004	624000	-2.2351742e-08	25.392817	-0.0071067438	-5.049612	1.3564423	0.0066404203	0.0731875	127.0	1582.648577451706	50.343063	25.513147	118.53507	31.215836	0.0	0.0
39	500.0	10.631808	3.6974356	19.70828	1.0090169	640000	1.8626451e-08	25.847034	-0.008976252	-6.2883368	1.3564423	0.007783194	0.074687496	127.0	1627.629062652588	52.311188	30.353645	121.053024	22.628939	0.0	0.0
40	500.0	10.656867	3.2173197	21.876366	-0.8202188	656000	-1.4901161e-08	15.100114	-0.0076013193	-1.5622411	1.3564423	0.0059346696	0.063125	127.0	1667.4010689258575	45.118256	21.685917	113.28797	30.516756	0.0	0.0
41	500.0	9.941522	2.3056602	20.45705	1.8566484	672000	-4.4703484e-08	13.527363	-0.007539211	-3.246988	1.3564423	0.006142319	0.073875	127.0	1725.635167837143	40.124702	11.788173	88.255035	27.598877	0.0	0.0
42	500.0	9.505572	2.6040435	20.976486	3.204963	688000	1.4901161e-08	20.232212	-0.0069559887	-6.5754147	1.3564423	0.008321211	0.0795625	127.0	1792.0351967811584	44.50261	25.056059	122.286095	25.412306	0.0	0.0
43	500.0	10.37854	3.309852	22.394775	1.8579068	704000	-3.7252903e-09	15.017149	-0.0074289916	-2.2946148	1.3564423	0.006009952	0.071812496	127.0	1832.687819480896	44.690674	24.599642	123.28853	30.339697	0.0	0.0
44	500.0	9.686271	3.2325938	22.824722	-7.991229	720000	0.0	12.593819	-0.010453317	-1.706605	1.3564423	0.010906769	0.10275	127.0	1870.541640996933	40.43805	18.661665	116.99149	28.987173	0.0	0.0
45	500.0	9.642429	2.9628131	22.81753	1.5348154	736000	-7.450581e-09	11.894962	-0.008879467	-0.9540188	1.3564423	0.0075666048	0.08475	127.0	1912.7046818733215	41.717064	17.333227	123.20432	29.096647	0.0	0.0
46	500.0	9.373178	2.2157242	18.790014	-0.99622256	752000	2.2351742e-08	9.478134	-0.0088375015	-1.0151924	1.3564423	0.008473903	0.084875	127.0	1954.739905834198	37.938713	14.0036545	105.9967	25.639406	0.0	0.0
47	500.0	8.799597	2.889527	17.281178	-15.994983	768000	1.8626451e-09	6.708232	-0.008391919	-1.4556346	1.3564423	0.007844688	0.0835	127.0	1997.6694746017456	36.990334	12.898368	103.495636	23.864256	0.0	0.0
48	500.0	9.14031	2.529469	20.674915	2.4737139	784000	7.450581e-09	7.332619	-0.007772361	-1.9651666	1.3564423	0.0065589333	0.070125	127.0	2046.1216351985931	37.411068	11.734648	95.61418	28.085533	0.0	0.0
49	500.0	8.477377	1.7434782	14.2863035	2.3147836	800000	-5.5879354e-09	1.9190203	-0.008998703	-0.71790427	1.3564423	0.006635664	0.069	127.0	2116.661647796631	34.136616	4.8906913	54.249306	28.089619	0.0	0.0
50	500.0	8.244328	1.8936955	21.983227	2.2244647	816000	7.450581e-09	4.4784718	-0.008034466	-0.39181644	1.3564423	0.008384282	0.08025	127.0	2179.3946318626404	36.374268	10.004795	88.24693	28.461683	0.0	0.0
51	500.0	9.150793	3.5442684	22.802746	2.1040075	832000	-1.4901161e-08	16.628616	-0.007750959	-5.0343614	1.3564423	0.009354848	0.1031875	127.0	2228.895574092865	45.53219	25.97502	109.14926	27.436811	0.0	0.0
52	500.0	10.681801	4.097829	23.250414	2.3006804	848000	-1.8626451e-08	16.810192	-0.008394374	-2.0696502	1.3564423	0.006627528	0.0830625	127.0	2270.651806116104	46.771732	26.183216	125.055115	32.208874	0.0	0.0
53	500.0	10.729896	3.6799543	24.139223	2.4996622	864000	2.2351742e-08	14.5073185	-0.0089617055	-2.210575	1.3564423	0.006519114	0.0980625	127.0	2313.490710258484	43.972675	20.65338	116.44334	28.472887	0.0	0.0
54	500.0	10.010256	4.0871177	24.110891	1.8801497	880000	1.1175871e-08	12.315461	-0.008739301	-1.924398	1.3564423	0.0061486214	0.0871875	127.0	2431.174477338791	45.239285	26.416176	121.60959	31.54932	0.0	0.0
55	500.0	10.238132	3.819787	25.162977	2.0207767	896000	-1.4901161e-08	12.204325	-0.007394016	-3.1723187	1.3564423	0.0072303116	0.0648125	127.0	2474.6507143974304	40.809097	20.575811	125.8889	26.483606	0.0	0.0
56	500.0	9.516859	3.368705	24.859024	1.6159621	912000	1.4901161e-08	12.244643	-0.008549188	-0.8917781	1.3564423	0.00865619	0.079125	127.0	2513.8408818244934	41.91343	21.689213	124.921715	29.588823	0.0	0.0
57	500.0	11.102283	4.9280286	25.37103	2.9659176	928000	-1.8626451e-08	18.107029	-0.008259147	-2.6812978	1.3564423	0.0051022926	0.075375	127.0	2560.220167160034	51.13813	31.083675	119.51471	29.861984	0.0	0.0
58	500.0	12.470289	4.983301	26.025606	1.7095557	944000	-1.4901161e-08	38.775772	-0.008451913	-9.117701	1.3564423	0.0060213837	0.0815	127.0	2601.84383225441	54.49833	34.218674	119.91765	25.205854	0.0	0.0
59	500.0	13.40568	5.6271496	26.37379	-0.97994566	960000	1.1175871e-08	38.040253	-0.007149134	-4.993741	1.3564423	0.005783606	0.063812494	127.0	2646.98193192482	61.9823	37.791176	126.759834	27.611647	0.0	0.0
60	500.0	13.613936	5.6836185	27.21491	1.180478	976000	1.4901161e-08	30.68936	-0.008476473	-8.239597	1.3564423	0.007773607	0.082625	127.0	2751.387482404709	51.834988	34.48252	123.29311	26.500957	0.0	0.0
61	500.0	11.759639	5.1462455	27.744173	-3.9575655	992000	-7.450581e-09	53.362625	-0.008716678	-12.9779	1.3564423	0.008804817	0.092250004	127.0	2808.627992630005	63.5142	38.39488	127.414444	26.913324	0.0	0.0
62	500.0	14.423363	5.6215115	27.714376	0.34648883	1008000	-1.4901161e-08	35.992836	-0.008355715	-5.6139574	1.3564423	0.005661974	0.062875	127.0	2887.3774497509003	65.148415	39.93846	123.73143	26.09046	0.0	0.0
63	500.0	14.738455	6.3601	29.769424	0.24039704	1024000	7.450581e-09	39.1978	-0.009006845	-2.2497325	1.3564423	0.0076527316	0.077625	127.0	2961.5698919296265	62.947773	38.73159	124.8332	25.827068	0.0	0.0
64	500.0	16.746855	7.1959324	30.258362	0.9028028	1040000	-1.8626451e-09	39.403786	-0.007564934	-8.764908	1.3564423	0.0067807036	0.0691875	127.0	3027.1958792209625	65.19554	39.953682	121.62359	25.815119	0.0	0.0
65	500.0	13.945037	5.7589607	31.152767	-3.086455	1056000	1.4901161e-08	43.983593	-0.0084725395	-4.81736	1.3564423	0.0074027823	0.067	127.0	3091.956810235977	57.20426	36.459248	121.32755	25.03779	0.0	0.0
66	500.0	14.431002	6.8884363	31.25314	-5.2786064	1072000	5.5879354e-09	32.781822	-0.008249614	-5.041859	1.3564423	0.0072056456	0.071375	127.0	3255.208540201187	55.931915	35.33537	128.03258	22.310413	0.0	0.0
67	500.0	15.087453	6.4911346	30.878794	-6.155379	1088000	-1.4901161e-08	46.97544	-0.008530207	-16.060493	1.3564423	0.0065713897	0.0655	127.0	3318.4193370342255	45.451077	30.514078	120.554344	24.368519	0.0	0.0
68	500.0	11.173511	4.619501	29.217295	-0.05470714	1104000	-1.3038516e-08	29.48136	-0.009488944	-10.693317	1.3564423	0.007956058	0.090625	127.0	3362.1992151737213	35.492466	21.941635	118.03932	20.870333	0.0	0.0
69	500.0	10.906629	6.4624186	30.516191	-13.005229	1120000	-1.6763806e-08	61.472046	-0.008424124	-14.366834	1.3564423	0.008488677	0.0776875	127.0	3410.6068959236145	54.776875	38.34438	127.17289	22.967115	0.0	0.0
70	500.0	11.851162	4.843924	27.8203	-0.41028044	1136000	-9.313226e-09	36.519592	-0.009733841	-6.1211543	1.3564423	0.008315684	0.0911875	127.0	3466.9822907447815	43.526672	31.160799	125.22498	20.577984	0.0	0.0
71	500.0	11.561578	4.827788	28.561321	0.9910932	1152000	3.7252903e-09	42.235416	-0.007668943	-11.886691	1.3564423	0.0069057983	0.07275	127.0	3541.445559501648	44.60232	33.250713	117.39318	23.598246	0.0	0.0
72	500.0	11.238281	4.883634	29.590738	-1.2933832	1168000	-2.6077032e-08	33.05686	-0.008790613	-7.437371	1.3564423	0.00559559	0.079437494	127.0	3596.5930004119873	40.335873	28.174177	111.49799	23.429266	0.0	0.0
73	500.0	10.13134	3.6708252	29.635086	1.5109255	1184000	-7.450581e-09	27.554054	-0.008878001	-1.8028948	1.3564423	0.008563716	0.085875005	127.0	3654.893651485443	39.098804	29.488182	121.77929	20.980867	0.0	0.0
74	500.0	9.570883	4.1907625	28.701204	0.95310366	1200000	1.4901161e-08	29.96863	-0.008152793	-3.7615914	1.3564423	0.006835757	0.071375	127.0	3703.205201148987	36.921658	28.394644	115.25684	13.015099	0.0	0.0
75	500.0	8.86789	4.0011415	30.50836	0.26694563	1216000	1.4901161e-08	30.516087	-0.008502651	-2.1637647	1.3564423	0.0073148725	0.081625	127.0	3755.151889562607	38.00579	29.04509	119.48894	16.307606	0.0	0.0
76	500.0	9.963173	4.028964	24.211092	0.15290004	1232000	-1.4901161e-08	42.41793	-0.007801928	-3.6710422	1.3564423	0.007282859	0.073	127.0	3860.7414050102234	44.956005	35.43907	119.1603	16.101217	0.0	0.0
77	500.0	10.080201	4.106611	23.819794	-0.60544276	1248000	-7.450581e-09	27.596048	-0.0077536893	-6.041385	1.3564423	0.0057484806	0.061187502	127.0	3949.554098844528	34.308147	24.40944	108.67968	10.668636	0.0	0.0
78	500.0	8.291221	3.5113053	25.871504	-1.3209635	1264000	-3.7252903e-09	14.008535	-0.008053156	-2.0064275	1.3564423	0.0082460595	0.067625	127.0	4035.348874807358	30.003714	15.7817335	107.56372	16.11639	0.0	0.0
79	500.0	7.9172215	3.41231	25.075857	-0.30131397	1280000	7.450581e-09	16.35587	-0.0074372464	-0.6641425	1.3564423	0.0060554584	0.076312505	127.0	4104.94581246376	31.580378	21.62731	119.26878	19.94298	0.0	0.0
80	500.0	7.7761154	2.9975383	21.301922	-0.7497817	1296000	0.0	33.406174	-0.0073988093	-7.7864084	1.3564423	0.005179248	0.049125	127.0	4319.788603305817	41.019566	30.72682	121.38321	18.03053	0.0	0.0
81	500.0	9.260748	3.914282	24.871315	-0.70573324	1312000	-3.7252903e-09	20.578651	-0.009963993	-2.848906	1.3564423	0.0066340347	0.08193751	127.0	4357.054110527039	35.865143	26.487858	114.78009	11.178593	0.0	0.0
82	500.0	8.55394	4.1032267	27.086567	-0.07497257	1328000	1.4901161e-08	23.829697	-0.008306429	-2.2264884	1.3564423	0.005729476	0.077999994	127.0	4395.885644197464	35.53706	29.235641	118.66557	13.018617	0.0	0.0
83	500.0	8.4591875	4.3933797	25.327444	-1.3591785	1344000	3.7252903e-09	20.85584	-0.008915512	-2.7299643	1.3564423	0.008103571	0.088062495	127.0	4436.553145647049	40.766273	26.756239	109.33389	21.3759	0.0	0.0
84	500.0	9.283194	5.267246	29.092464	-0.0016168952	1360000	-2.2351742e-08	25.706593	-0.009544231	-4.558489	1.3564423	0.007658936	0.086500004	127.0	4482.563929796219	42.397118	30.472807	119.208954	21.45546	0.0	0.0
85	500.0	11.521471	6.238021	29.587128	-1.6866854	1376000	3.5390258e-08	45.572285	-0.008743903	-7.910105	1.3564423	0.0070836665	0.076	127.0	4524.2623727321625	55.994225	40.14195	118.20822	14.741814	0.0	0.0
86	500.0	10.248237	6.082158	26.535767	-7.7389026	1392000	7.450581e-09	28.236944	-0.009717779	-8.85993	1.3564423	0.006866873	0.076875	127.0	4588.990689754486	37.798004	30.024841	124.15777	13.032328	0.0	0.0
87	500.0	11.170142	5.6862254	28.496832	-4.128028	1408000	-1.4901161e-08	39.851913	-0.008163735	-7.205709	1.3564423	0.005004051	0.06	127.0	4704.12885928154	47.082848	36.678246	124.469765	13.594339	0.0	0.0
88	500.0	10.544469	5.5384884	24.030354	-2.0223017	1424000	0.0	31.854939	-0.010291051	-3.130099	1.3564423	0.007871304	0.079875	127.0	4745.1055636405945	46.03106	36.4606	119.911354	14.2110815	0.0	0.0
89	500.0	8.648078	6.133055	24.8072	-9.384633	1440000	1.3038516e-08	27.933308	-0.0071398527	-3.8505137	1.3564423	0.0056792935	0.06343751	127.0	4786.389704942703	42.047523	37.152744	123.08031	14.978517	0.0	0.0
90	500.0	9.364277	6.6217523	26.654835	-7.0458083	1456000	1.1175871e-08	31.181217	-0.007778169	-7.3801947	1.3564423	0.0063314866	0.061625004	127.0	4826.886029481888	38.718056	34.70797	125.42134	12.428963	0.0	0.0
91	500.0	11.276382	5.760347	27.974352	-4.501027	1472000	-9.313226e-09	50.556885	-0.009217173	-13.824804	1.3564423	0.0062671667	0.06275	127.0	4930.666970252991	54.38279	41.20979	119.22265	15.338647	0.0	0.0
92	500.0	10.681124	6.822308	26.991257	-7.20842	1488000	7.450581e-09	34.082047	-0.0088071395	-3.9517426	1.3564423	0.006878737	0.06125	127.0	4970.655636310577	46.71073	37.914024	122.833954	16.611792	0.0	0.0
93	500.0	11.338389	6.029199	27.46003	-2.3641663	1504000	0.0	37.599762	-0.008440912	-7.595859	1.3564423	0.005866144	0.064375	127.0	5010.33761548996	54.360817	41.03513	120.463066	15.2469635	0.0	0.0
94	500.0	12.634886	7.3078704	30.590319	-4.8353868	1520000	-1.8626451e-08	31.016068	-0.008665947	-8.847137	1.3564423	0.004897119	0.0674375	127.0	5051.787866353989	45.99955	35.28358	114.531715	18.064796	0.0	0.0
95	500.0	10.293066	7.104246	32.93765	-7.603159	1536000	7.450581e-09	34.20336	-0.008790061	-5.9620123	1.3564423	0.006935788	0.083875	127.0	5089.458446502686	43.0616	31.952929	117.71932	16.880535	0.0	0.0
96	500.0	11.24287	6.1488895	28.46076	-1.9060144	1552000	0.0	51.4397	-0.008513283	-16.40877	1.3564423	0.009734446	0.07625	127.0	5128.619881153107	61.73088	42.779987	122.97254	19.32963	0.0	0.0
97	500.0	13.967955	8.198277	32.66113	-3.9588733	1568000	4.0978193e-08	41.94159	-0.009215966	-2.3778958	1.3564423	0.0054052295	0.0643125	127.0	5167.938472509384	59.895226	42.334316	126.448555	17.794888	0.0	0.0
98	500.0	15.5909815	7.543561	31.44391	-2.9888244	1584000	2.2351742e-08	37.095146	-0.008231392	-7.985132	1.3564423	0.008321784	0.0743125	127.0	5211.7824447155	73.44084	41.74894	124.220345	18.264484	0.0	0.0
99	500.0	19.67144	8.2243395	35.847553	-0.6809516	1600000	-7.450581e-09	61.441765	-0.007975895	-14.283395	1.3564423	0.0060498575	0.06825	127.0	5254.100890159607	82.12808	39.94712	121.54266	23.884565	0.0	0.0
100	500.0	19.752747	8.398687	35.302334	-6.22009	1616000	0.0	43.822517	-0.007914074	-3.78685	1.3564423	0.005331345	0.0595	127.0	5300.113420248032	84.63585	39.915253	121.849014	18.243504	0.0	0.0
101	500.0	21.776772	8.599834	36.700314	-2.9133718	1632000	2.2351742e-08	41.4873	-0.008939932	-6.2940793	1.3564423	0.0063069267	0.0751875	127.0	5346.306958436966	91.674706	31.894081	121.72212	22.18374	0.0	0.0
102	500.0	20.999828	7.9028854	34.516857	-3.0063012	1648000	-7.450581e-09	50.559414	-0.009603042	-12.60945	1.3564423	0.0077434825	0.086812496	127.0	5392.742356300354	83.52553	41.029728	126.29449	20.86146	0.0	0.0
103	500.0	20.507408	8.389235	36.879047	-5.9424167	1664000	0.0	50.818375	-0.008407874	-7.6568975	1.3564423	0.0058176136	0.0658125	127.0	5432.736552238464	81.72487	38.447838	118.801445	19.774418	0.0	0.0
104	500.0	19.062437	8.132603	36.685093	-0.6881551	1680000	-7.450581e-09	51.475613	-0.009478405	-15.897589	1.3564423	0.0073643606	0.0763125	127.0	5472.116781949997	95.77481	34.28786	125.88925	24.596073	0.0	0.0
105	500.0	23.597586	8.450719	37.858345	-0.3692203	1696000	-5.5879354e-09	36.41747	-0.009256778	-7.1296225	1.3564423	0.00521834	0.072500005	127.0	5511.062657356262	90.44246	32.02306	120.840454	23.822636	0.0	0.0
106	500.0	18.506489	8.686182	36.740734	-2.470193	1712000	1.4901161e-08	52.73175	-0.009566583	-13.8807335	1.3564423	0.0053093256	0.076	127.0	5573.685519456863	67.84052	38.57125	125.067	20.944513	0.0	0.0
107	500.0	17.885302	10.157276	37.95807	-8.048754	1728000	-2.0489097e-08	40.646683	-0.009800296	-5.7466364	1.3564423	0.007454356	0.0785	127.0	5628.6359260082245	78.3503	37.118744	120.54508	16.914104	0.0	0.0
108	500.0	19.44186	10.807466	37.7806	-8.816687	1744000	-9.313226e-09	34.042946	-0.009365899	-3.2840073	1.3564423	0.0074717514	0.0695	127.0	5685.70995426178	80.30046	40.14234	122.85956	19.675528	0.0	0.0
109	500.0	19.664577	9.77213	37.35911	-2.3811402	1760000	-1.4901161e-08	30.149681	-0.009747042	-5.889618	1.3564423	0.007940948	0.072312504	127.0	5734.946481704712	84.14192	37.392838	126.09246	20.900076	0.0	0.0
110	500.0	21.021622	10.345592	38.2034	-35.496372	1776000	-7.450581e-09	48.083458	-0.010099186	-10.253347	1.3564423	0.007424201	0.0748125	127.0	5802.883901834488	87.57137	35.826996	124.46531	21.503597	0.0	0.0
111	500.0	18.422579	8.218712	35.835064	-4.01205	1792000	-1.1175871e-08	37.95946	-0.00947979	-9.750955	1.3564423	0.0067738155	0.0715625	127.0	5869.357132911682	77.25565	38.67057	127.52424	19.281506	0.0	0.0
112	500.0	17.85118	9.135972	36.822937	-9.45009	1808000	2.2351742e-08	29.198586	-0.0097174775	-7.410643	1.3564423	0.0056608217	0.072437495	127.0	5911.905317544937	80.38943	41.809452	122.342415	12.265367	0.0	0.0
113	500.0	18.981087	10.623572	37.49845	-33.670097	1824000	0.0	40.436172	-0.011767733	-10.077928	1.3564423	0.0072797574	0.094375	127.0	5950.013772726059	69.02077	38.868336	122.5057	17.287453	0.0	0.0
114	500.0	15.63367	9.281927	37.168636	-2.0797896	1840000	2.2351742e-08	26.750286	-0.009688006	-4.292179	1.3564423	0.0079998495	0.0881875	127.0	5988.581506252289	69.423935	39.947758	127.32842	23.407194	0.0	0.0
115	500.0	16.595125	8.727918	34.559467	-4.5021048	1856000	-7.450581e-09	36.0961	-0.009354508	-8.757939	1.3564423	0.00810043	0.078250006	127.0	6028.405484199524	69.461395	38.33026	125.41681	25.204144	0.0	0.0
