Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
54	500.0	11.147703	1.0423213	12.2294445	6.1820593	880000	-3.7252903e-09	0.20636387	-0.008880418	-0.0467328	1.3564423	0.00717097	0.0690625	127.0	1997.1858444213867	50.831738	2.1709416	53.90554	42.142292	0.0	0.0
55	500.0	11.115716	0.99739534	12.080847	6.2859926	896000	-2.4214387e-08	0.15779597	-0.0077593587	-0.013838566	1.3564423	0.006399762	0.066750005	127.0	2031.232984304428	50.958374	2.466006	53.301685	43.41292	0.0	0.0
56	500.0	10.943127	1.1122338	12.233496	5.818235	912000	1.6763806e-08	1.1988463	-0.006856816	-0.2807394	1.3564423	0.0073017115	0.0773125	127.0	2071.2331178188324	51.5012	5.5423646	72.04598	33.149952	0.0	0.0
57	500.0	11.031812	1.2900693	13.088937	5.9869633	928000	-3.7252903e-09	0.4512395	-0.007499847	-0.096429184	1.3564423	0.005329243	0.064625	127.0	2106.838287115097	49.863342	4.955641	54.974335	33.74538	0.0	0.0
58	500.0	11.136174	1.138618	12.435673	5.8840294	944000	3.7252903e-09	0.19517505	-0.008819519	-0.05639828	1.3564423	0.0060132425	0.06775001	127.0	2144.3186604976654	51.39346	1.7748361	54.423653	45.08977	0.0	0.0
59	500.0	11.059662	1.2120448	12.877342	6.1281157	960000	1.6763806e-08	0.8283093	-0.006408468	-0.11884749	1.3564423	0.0064466028	0.070125	127.0	2182.2218306064606	50.692154	5.9100924	69.866264	33.530697	0.0	0.0
60	500.0	11.106035	1.245162	13.531825	5.819652	976000	-3.7252903e-09	0.6342267	-0.008354358	-0.12481922	1.3564423	0.0067471312	0.0665625	127.0	2221.141337156296	50.93572	5.3402047	74.43739	36.060234	0.0	0.0
61	500.0	11.421504	1.2230713	13.390471	6.0910845	992000	-3.7252903e-09	1.8575287	-0.00668831	-0.16580825	1.3564423	0.0071707405	0.0719375	127.0	2255.9343445301056	52.019768	5.7646666	81.58077	44.455418	0.0	0.0
62	500.0	11.300638	1.143457	13.069146	6.159897	1008000	2.2351742e-08	0.43423447	-0.008056757	-0.17842388	1.3564423	0.0063065123	0.066375	127.0	2290.950783967972	50.57669	4.0004396	54.51412	33.98875	0.0	0.0
63	500.0	11.215475	1.1226747	12.548756	5.8723984	1024000	6.9849193e-09	0.13552368	-0.00687967	-0.033145525	1.3564423	0.006977028	0.053625003	127.0	2329.8079364299774	51.589172	1.7013459	54.619267	47.06567	0.0	0.0
64	500.0	11.299545	1.1364247	13.844279	5.941564	1040000	-1.1175871e-08	0.8222878	-0.0070424983	-0.0960907	1.3564423	0.0069731274	0.074875	127.0	2367.6094088554382	51.75756	5.278027	76.923836	38.793842	0.0	0.0
65	500.0	11.263099	1.1732001	13.209875	5.7210107	1056000	-3.7252903e-09	0.6235922	-0.008201251	-0.27152243	1.3564423	0.0040319692	0.05925	127.0	2403.562438249588	50.631386	4.068068	54.382824	37.37954	0.0	0.0
66	500.0	11.078276	1.1341046	12.392276	5.803781	1072000	-2.3283064e-08	0.22311814	-0.007709297	-0.113095835	1.3564423	0.005896791	0.060000002	127.0	2439.9588339328766	51.225235	1.5982196	54.606922	47.5671	0.0	0.0
67	500.0	11.336761	1.0941589	12.443273	6.0799017	1088000	-9.313226e-09	0.11286063	-0.008011638	-0.009438316	1.3564423	0.0065351375	0.067625	127.0	2476.671371936798	51.661392	1.527505	54.11535	46.87155	0.0	0.0
68	500.0	11.410691	1.1383142	13.789572	6.1300344	1104000	7.450581e-09	0.7044016	-0.0074288137	-0.12611619	1.3564423	0.007950685	0.081750005	127.0	2512.016754388809	52.635254	4.3643374	68.68687	46.34136	0.0	0.0
69	500.0	11.390086	1.0899717	12.729821	5.987756	1120000	-9.313226e-09	0.17720366	-0.009926256	-0.06440996	1.3564423	0.0074584996	0.0766875	127.0	2549.7381794452667	51.222755	2.163815	53.82803	44.616936	0.0	0.0
70	500.0	11.322676	1.1256057	12.513699	5.7656565	1136000	-5.5879354e-09	0.1282053	-0.007938833	-0.025031509	1.3564423	0.006978023	0.069375	127.0	2585.744444131851	51.802826	1.4039476	54.057716	47.96071	0.0	0.0
71	500.0	11.307617	1.2564578	13.062006	6.0126276	1152000	-2.2351742e-08	0.58123964	-0.0072924304	-0.2227445	1.3564423	0.0063017616	0.05625	127.0	2622.176317691803	50.7354	4.884703	54.514637	34.129684	0.0	0.0
72	500.0	11.270158	1.1401983	12.673227	5.969978	1168000	-3.7252903e-09	0.17758399	-0.009290958	-0.08059424	1.3564423	0.006253539	0.078375	127.0	2658.0657942295074	51.915222	1.7215002	54.38692	45.262455	0.0	0.0
73	500.0	11.334342	1.1571182	12.262208	5.0158505	1184000	1.8626451e-08	0.14326254	-0.008107713	-0.03603162	1.3564423	0.0061768885	0.066874996	127.0	2694.261815547943	51.599167	2.0392585	54.375103	43.541237	0.0	0.0
74	500.0	11.367735	1.0750818	12.339856	6.159005	1200000	3.7252903e-09	0.120748654	-0.008203482	-0.031069476	1.3564423	0.0061587854	0.0668125	127.0	2729.9668533802032	52.322346	1.1622559	54.755	49.690544	0.0	0.0
75	500.0	11.436643	1.0873462	12.354954	6.010191	1216000	-1.1175871e-08	0.10522258	-0.008726751	-0.014109403	1.3564423	0.007836357	0.07475	127.0	2765.087422132492	52.29283	1.6105288	54.723232	48.15997	0.0	0.0
76	500.0	11.411757	1.1173089	12.552221	6.051964	1232000	-7.450581e-09	0.2702701	-0.0077725807	-0.06877192	1.3564423	0.0042470936	0.061562497	127.0	2802.129691362381	52.39505	2.8841584	64.1037	44.581352	0.0	0.0
77	500.0	11.461215	1.0726746	12.491111	5.9443426	1248000	0.0	0.084217116	-0.008001907	-0.019264458	1.3564423	0.0065345196	0.065125	127.0	2840.5364575386047	52.27087	1.1129861	53.843426	49.235077	0.0	0.0
78	500.0	11.476939	1.074199	12.341949	6.061314	1264000	-7.450581e-09	0.10920613	-0.00916477	-0.017778328	1.3564423	0.0074256607	0.07781251	127.0	2877.3998568058014	52.32444	1.5545249	54.793518	48.04155	0.0	0.0
79	500.0	11.4275255	1.1523721	13.474178	6.20232	1280000	-2.3283064e-08	0.37724385	-0.007204177	-0.08472952	1.3564423	0.0067841155	0.075125	127.0	2911.4117863178253	52.376774	4.394936	65.40947	33.949986	0.0	0.0
80	500.0	11.485248	1.2094179	13.97497	6.365684	1296000	1.1175871e-08	0.5504464	-0.008186416	-0.14020894	1.3564423	0.008737662	0.0850625	127.0	2946.080099582672	53.02162	5.153013	68.559685	34.53224	0.0	0.0
81	500.0	11.870268	1.3642716	15.088499	6.1311383	1312000	-2.2351742e-08	0.7548337	-0.006157821	-0.21719374	1.3564423	0.008009378	0.0715	127.0	2981.779680490494	54.87541	5.6767864	71.15952	48.557068	0.0	0.0
82	500.0	11.999131	1.4659061	16.133738	6.392398	1328000	0.0	0.54044175	-0.0076066074	-0.0643973	1.3564423	0.008574281	0.079125	127.0	3018.071715593338	54.022736	4.689446	71.116486	50.0488	0.0	0.0
83	500.0	11.67608	1.2260685	15.866509	6.376227	1344000	0.0	0.44300127	-0.0064207753	-0.09977813	1.3564423	0.007397784	0.05675	127.0	3057.805073261261	53.621517	5.3024955	80.82611	48.621063	0.0	0.0
84	500.0	11.80316	1.3395994	16.87655	6.551172	1360000	9.313226e-10	0.28212523	-0.007636769	-0.03696844	1.3564423	0.0066815936	0.063687496	127.0	3095.635034561157	53.839058	3.2385533	65.96799	50.97405	0.0	0.0
85	500.0	12.291334	1.9406003	16.841747	6.4002757	1376000	1.4901161e-08	7.983036	-0.007706007	-3.0535202	1.3564423	0.0063769305	0.052625	127.0	3133.0522089004517	60.834755	17.046984	127.038734	51.271175	0.0	0.0
86	500.0	12.843507	2.4190161	19.765491	6.8294873	1392000	1.4901161e-08	5.570764	-0.0071610203	-1.129488	1.3564423	0.0054338295	0.069375	127.0	3167.8013417720795	59.494957	17.599169	127.15972	50.01605	0.0	0.0
87	500.0	12.737752	2.8362157	21.57548	6.345032	1408000	0.0	4.7293997	-0.008030811	-0.55720764	1.3564423	0.0064189974	0.062562495	127.0	3207.2049267292023	58.770645	16.2108	123.376015	50.460773	0.0	0.0
88	500.0	13.655748	3.7795794	22.249714	6.4413066	1424000	2.2351742e-08	5.6198797	-0.008538067	-1.0670238	1.3564423	0.0078062634	0.0875	127.0	3243.6879410743713	63.325657	21.3369	128.16237	50.240746	0.0	0.0
89	500.0	12.89635	3.3601656	23.484291	6.7412353	1440000	1.8626451e-08	6.811899	-0.0063582286	-0.95560473	1.3564423	0.008738324	0.085062504	127.0	3278.9173855781555	60.057953	22.05462	136.00514	49.41115	0.0	0.0
90	500.0	13.222233	3.8509486	25.006598	6.5709352	1456000	-1.1175871e-08	3.7873898	-0.008088624	-0.5000974	1.3564423	0.0066958363	0.072375	127.0	3317.247856616974	58.067116	15.304545	104.39529	42.5295	0.0	0.0
91	500.0	12.930118	3.6200693	24.99829	5.94232	1472000	1.1175871e-08	3.3785214	-0.0070640408	-0.34651485	1.3564423	0.007495976	0.0781875	127.0	3353.5501964092255	58.945793	16.832819	127.04608	51.923355	0.0	0.0
92	496.5625	13.106199	3.8080597	25.069395	6.8655624	1488000	-7.450581e-09	5.811424	-0.007474634	-0.70696336	1.3564423	0.005160086	0.073312506	127.0	3392.285143852234	61.251366	21.111746	126.96863	48.31381	0.0	0.0
93	500.0	12.666655	3.7907178	25.971502	3.6900363	1504000	-2.2351742e-08	3.96024	-0.009871	-0.755276	1.3564423	0.0073573	0.0951875	127.0	3428.9172501564026	58.288692	20.206388	131.5857	41.69832	0.0	0.0
94	495.78125	13.880537	5.1513085	27.143038	6.468256	1520000	7.450581e-09	8.222054	-0.007842725	-1.5520382	1.3564423	0.008912207	0.0925	127.0	3465.355779647827	65.85869	27.342705	133.12207	44.706326	0.0	0.0
95	497.59375	14.34667	5.3175597	27.977243	1.5602949	1536000	0.0	10.363563	-0.007362161	-3.544883	1.3564423	0.0057222787	0.073312506	127.0	3503.621725797653	63.155174	22.000074	117.784134	38.184826	0.0	0.0
96	500.0	12.634072	3.677604	27.665628	4.9625278	1552000	1.0244548e-08	3.967582	-0.008776847	-1.1216083	1.3564423	0.0050885156	0.0715	127.0	3543.487799882889	56.45085	19.003725	139.18886	40.54526	0.0	0.0
97	492.84375	14.162402	4.9649267	28.36048	5.3915734	1568000	7.450581e-09	10.508905	-0.008425925	-4.3741255	1.3564423	0.008078892	0.08325	127.0	3581.88280749321	65.54335	27.462812	132.18774	45.487373	0.0	0.0
98	485.375	17.50414	7.6731005	29.839647	6.4255314	1584000	7.450581e-09	11.070127	-0.008951847	-2.0870914	1.3564423	0.0073810793	0.101500005	127.0	3620.1675860881805	78.33391	33.698303	135.23322	41.986618	0.0	0.0
99	500.0	17.773289	7.4296694	30.282455	3.3255801	1600000	1.5832484e-08	9.910177	-0.009032298	-2.61303	1.3564423	0.008706163	0.094125	127.0	3658.822952270508	83.10172	36.084137	131.48817	47.212383	0.0	0.0
100	500.0	21.038403	8.064047	31.122763	8.801485	1616000	-5.5879354e-09	14.946989	-0.007949762	-4.220078	1.3564423	0.0057246224	0.084875	127.0	3697.976800441742	89.99817	34.08906	137.52525	45.044106	0.0	0.0
101	500.0	17.216614	7.33042	31.011255	2.2504506	1632000	5.5879354e-09	8.824287	-0.0079706665	-2.141514	1.3564423	0.004240341	0.07625	127.0	3736.2427172660828	74.73932	34.380543	136.81583	45.564655	0.0	0.0
102	498.59375	18.540064	8.656563	31.566658	-3.334882	1648000	2.0489097e-08	16.673351	-0.0078274645	-4.196898	1.3564423	0.008911775	0.0853125	127.0	3775.045224905014	82.08797	34.8102	133.98355	41.22247	0.0	0.0
103	499.0	18.851656	8.138302	31.543848	-5.1794176	1664000	1.4901161e-08	17.26612	-0.010229521	-3.3542242	1.3564423	0.01009206	0.097125	127.0	3814.797108411789	92.2021	38.71658	146.51645	44.59601	0.0	0.0
104	500.0	21.486683	8.450784	32.610725	7.778429	1680000	0.0	10.876358	-0.009008173	-1.7001793	1.3564423	0.0067101726	0.083812505	127.0	3850.6744244098663	97.50756	38.826	148.4981	47.17242	0.0	0.0
105	498.65625	21.74307	8.673217	32.268307	7.7176385	1696000	-4.656613e-10	14.239754	-0.009294216	-2.7450075	1.3564423	0.007171195	0.0768125	127.0	3888.618422985077	100.9648	40.734413	152.91208	43.511227	0.0	0.0
106	500.0	22.94545	9.065527	33.483017	2.4418974	1712000	1.4901161e-08	11.587901	-0.007849615	-1.5760838	1.3564423	0.010169627	0.093625	127.0	3928.5410537719727	101.14583	37.029877	140.4671	34.649483	0.0	0.0
107	500.0	21.636242	9.609717	32.887238	-1.5400481	1728000	2.6077032e-08	17.236212	-0.008050615	-3.6256242	1.3564423	0.0065239742	0.095375	127.0	3964.0914137363434	100.149666	39.4848	170.55908	33.227444	0.0	0.0
108	498.46875	24.279976	8.649535	33.24525	2.8258712	1744000	-1.5832484e-08	13.325369	-0.008541139	-1.5519406	1.3564423	0.008771398	0.090625	127.0	4001.2391233444214	109.06581	35.117073	143.69983	41.883144	0.0	0.0
109	500.0	22.160683	8.868639	33.298725	-1.2879404	1760000	1.3038516e-08	17.739784	-0.010086584	-4.510227	1.3564423	0.007065209	0.09275	127.0	4039.800670862198	92.21993	38.587425	146.0952	34.93092	0.0	0.0
110	500.0	24.373745	8.226688	33.14707	0.5002858	1776000	1.8626451e-09	21.114914	-0.008761914	-7.284149	1.3564423	0.009992633	0.096499994	127.0	4076.1734561920166	110.02951	36.217934	147.72568	49.76332	0.0	0.0
111	492.5	24.04366	9.030112	34.075394	-6.4046493	1792000	7.450581e-09	16.97632	-0.009808065	-2.1118941	1.3564423	0.007564071	0.0785625	127.0	4113.557918071747	109.022804	31.454805	143.7208	43.45462	0.0	0.0
112	492.59375	23.870754	8.054511	33.704315	2.3635108	1808000	-3.7252903e-09	17.20348	-0.00803351	-3.4186954	1.3564423	0.0061273165	0.096375	127.0	4150.0284061431885	104.35476	33.038395	134.7902	44.86484	0.0	0.0
113	488.03125	21.497118	8.371966	32.91922	0.055332422	1824000	2.6077032e-08	18.273523	-0.008518901	-3.9741738	1.3564423	0.0063592293	0.0740625	127.0	4188.081626415253	99.3906	38.63615	150.69057	29.682564	0.0	0.0
114	497.4375	24.774343	9.018143	33.38281	-3.3875475	1840000	0.0	12.774188	-0.009276753	-1.7467818	1.3564423	0.007946473	0.0851875	127.0	4222.672875881195	113.080154	32.475483	146.50877	48.423157	0.0	0.0
