Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
50	500.0	16.88704	5.582726	26.47376	-2.9038222	816000	-3.7252903e-09	17.859932	-0.008993743	-2.870553	1.3564423	0.0069581205	0.063812494	127.0	2388.045713186264	74.81227	26.478495	117.61479	19.410086	0.0	0.0
51	500.0	19.722727	5.967731	27.999378	-20.150795	832000	7.450581e-09	38.855907	-0.009458301	-2.8372512	1.3564423	0.0046005202	0.059	127.0	2435.44105219841	86.981735	28.288664	131.23724	24.637117	0.0	0.0
52	500.0	20.673243	5.1420445	27.486841	8.157239	848000	-7.450581e-09	26.561554	-0.007900894	-5.3940153	1.3564423	0.006013403	0.058812503	127.0	2479.308751344681	95.99531	25.515364	140.48851	51.245224	0.0	0.0
53	500.0	21.871344	6.256559	29.30403	-6.8697777	864000	9.313226e-10	32.563572	-0.00842327	-8.743687	1.3564423	0.0046641603	0.0551875	127.0	2519.4743275642395	83.80052	29.596907	128.6114	17.82881	0.0	0.0
54	500.0	19.666407	6.445241	29.32651	-6.2421393	880000	-7.450581e-09	33.605206	-0.009061467	-4.376545	1.3564423	0.0070382245	0.0728125	127.0	2556.7648668289185	86.39128	29.362265	133.12422	20.342531	0.0	0.0
55	500.0	19.511038	7.7997293	29.328505	-4.8471727	896000	-9.313226e-09	38.56508	-0.008218382	-7.527037	1.3564423	0.0056803506	0.055	127.0	2600.550963640213	83.6035	35.606476	138.68846	17.86426	0.0	0.0
56	500.0	21.020676	6.6654305	29.887125	-2.4573572	912000	7.450581e-09	37.082382	-0.008185244	-9.79805	1.3564423	0.005539573	0.053624995	127.0	2641.7446546554565	97.61537	32.701294	138.78058	17.454773	0.0	0.0
57	500.0	22.93912	6.5210586	31.528336	7.974018	928000	2.9802322e-08	31.084484	-0.009215985	-7.3843384	1.3564423	0.0077643264	0.0728125	127.0	2681.5420863628387	101.28952	29.263357	136.26878	53.363144	0.0	0.0
58	500.0	22.705898	6.706829	32.439594	1.1549586	944000	-1.8626451e-09	32.60791	-0.009803629	-7.3938813	1.3564423	0.0063370606	0.07625	127.0	2730.12175989151	102.22684	32.55996	142.72064	17.046227	0.0	0.0
59	500.0	22.894352	7.4598355	33.31396	-4.749874	960000	3.3527613e-08	50.49514	-0.0076121762	-23.87583	1.3564423	0.0068830196	0.062124997	127.0	2786.3446459770203	79.585495	34.307724	136.9441	13.75096	0.0	0.0
60	500.0	20.928066	6.6311135	32.93531	7.413558	976000	-2.2351742e-08	33.586517	-0.0075772274	-9.463051	1.3564423	0.0062954472	0.05775	127.0	2843.7003095149994	95.4722	29.000536	139.6559	46.392582	0.0	0.0
61	500.0	20.773151	7.2773657	33.582176	-1.6223599	992000	-1.8626451e-09	36.74563	-0.009293914	-9.326466	1.3564423	0.006859601	0.0776875	127.0	2894.061733007431	93.7948	37.914997	135.74364	18.611267	0.0	0.0
62	500.0	23.187447	9.749582	34.714756	-26.575548	1008000	-9.313226e-09	31.526642	-0.009783065	-9.147494	1.3564423	0.008557029	0.0761875	127.0	2944.9434299468994	98.54549	36.087646	140.18428	18.680607	0.0	0.0
63	500.0	21.920176	10.39688	35.1417	-27.55848	1024000	-1.3038516e-08	36.93062	-0.008980614	-11.198432	1.3564423	0.005458514	0.07268751	127.0	2994.7193608283997	91.82131	34.79383	135.75528	15.017639	0.0	0.0
64	500.0	23.027266	7.0652514	34.97649	6.894974	1040000	-1.3038516e-08	32.51173	-0.008687871	-4.8005238	1.3564423	0.006908753	0.062124997	127.0	3051.115597009659	99.27694	32.38838	141.91469	29.003016	0.0	0.0
65	500.0	23.745844	8.753401	35.793648	-1.0475242	1056000	0.0	24.89451	-0.008556821	-4.135761	1.3564423	0.007602717	0.075812496	127.0	3094.95876789093	101.48859	33.019356	137.97736	21.814161	0.0	0.0
66	500.0	23.645626	8.487665	35.923477	-3.5821257	1072000	7.450581e-09	25.744324	-0.008271314	-4.4718776	1.3564423	0.007027046	0.07175	127.0	3141.413051366806	105.18402	32.12736	143.68033	49.09411	0.0	0.0
67	500.0	25.84325	8.844837	36.672016	-35.661697	1088000	7.450581e-09	42.150963	-0.008588865	-5.627401	1.3564423	0.0062628286	0.060999997	127.0	3187.2263283729553	107.835556	34.558674	139.70341	18.447685	0.0	0.0
68	500.0	24.35252	9.168774	36.14687	-32.373238	1104000	1.4901161e-08	34.210358	-0.010368338	-7.45668	1.3564423	0.0056634946	0.0765	127.0	3227.8570058345795	102.42806	35.52922	142.28499	18.780159	0.0	0.0
69	500.0	23.51813	10.800525	36.36167	-36.21409	1120000	-1.1175871e-08	42.057335	-0.009550968	-6.2897787	1.3564423	0.008671564	0.0884375	127.0	3268.0621902942657	104.90617	35.125175	142.16653	20.576046	0.0	0.0
70	500.0	26.051296	8.906082	36.53785	-1.8896711	1136000	-1.0244548e-08	17.206394	-0.008804983	-3.323193	1.3564423	0.0060228775	0.0685	127.0	3314.791668176651	115.54372	26.645264	141.70653	40.558617	0.0	0.0
71	500.0	24.822842	9.53406	37.035286	-13.683107	1152000	2.6077032e-08	34.671104	-0.01006761	-11.891808	1.3564423	0.008728791	0.0789375	127.0	3363.6730341911316	97.64223	39.276997	142.84299	25.697115	0.0	0.0
72	500.0	24.36309	10.178516	36.90513	-18.10978	1168000	1.4901161e-08	23.820866	-0.009357596	-6.462369	1.3564423	0.0060587903	0.0834375	127.0	3410.570140838623	110.93131	33.171177	143.10448	14.143602	0.0	0.0
73	500.0	24.668509	8.3014	37.313213	3.9878032	1184000	0.0	41.805965	-0.008828433	-7.025523	1.3564423	0.0069004493	0.07987501	127.0	3449.21529340744	106.96919	33.89032	138.94627	25.23068	0.0	0.0
74	500.0	25.795223	8.927496	37.336	-6.469878	1200000	1.4901161e-08	28.876732	-0.009725759	-6.510022	1.3564423	0.0073433006	0.0738125	127.0	3490.880269765854	106.419205	33.92503	144.36925	25.977999	0.0	0.0
75	500.0	23.401243	9.347472	37.412125	-4.2691507	1216000	-7.450581e-09	24.537739	-0.0088422075	-5.8686132	1.3564423	0.0076100724	0.08006251	127.0	3549.647766828537	98.757996	34.040585	140.02507	38.68812	0.0	0.0
76	500.0	27.197756	9.064122	37.683475	0.51691264	1232000	-3.7252903e-09	22.389795	-0.008545525	-3.5796075	1.3564423	0.0056364043	0.064375	127.0	3608.445996761322	119.11604	24.076252	141.08731	50.39809	0.0	0.0
77	500.0	26.030228	8.806518	37.792732	-0.15600803	1248000	-1.8626451e-08	19.87759	-0.009317268	-1.9859233	1.3564423	0.0076656775	0.0811875	127.0	3659.8734934329987	111.42915	27.822289	138.41083	45.511	0.0	0.0
78	500.0	26.20464	9.325628	38.090816	-8.827064	1264000	4.0978193e-08	37.655285	-0.009060285	-6.8888874	1.3564423	0.008134981	0.0754375	127.0	3710.7370064258575	107.583244	34.99308	141.3469	35.002747	0.0	0.0
79	500.0	26.474676	8.978606	38.20862	-2.5635653	1280000	2.2351742e-08	24.292145	-0.009792437	-7.9836664	1.3564423	0.0058868164	0.077125	127.0	3759.3643233776093	115.15027	27.790825	139.06567	21.856865	0.0	0.0
80	500.0	28.277807	8.991799	37.555565	0.95681673	1296000	-3.7252903e-09	25.744778	-0.009097268	-2.3353753	1.3564423	0.007266573	0.0735	127.0	3805.4035489559174	115.88648	29.16897	142.3327	40.4549	0.0	0.0
81	500.0	26.559748	8.660195	37.0079	4.603429	1312000	3.7252903e-09	33.024628	-0.009192122	-3.9909163	1.3564423	0.0076883393	0.071125	127.0	3851.510231733322	107.65715	36.63885	140.00653	23.242168	0.0	0.0
82	500.0	25.935165	9.215424	36.808422	2.3887534	1328000	2.6077032e-08	35.34628	-0.008977104	-6.617916	1.3564423	0.009388115	0.0705	127.0	3899.250504255295	106.288956	36.914227	139.79109	10.387486	0.0	0.0
83	500.0	26.449635	8.9560585	37.049057	3.2147965	1344000	1.4901161e-08	27.52201	-0.009466762	-7.8056884	1.3564423	0.0069665704	0.0696875	127.0	3949.714320421219	109.497696	38.97875	143.70485	13.087481	0.0	0.0
84	500.0	23.21585	10.636501	37.18766	-17.754452	1360000	3.7252903e-09	28.439636	-0.008176129	-6.3840685	1.3564423	0.0057313414	0.078187495	127.0	3996.9329977035522	100.29106	37.603912	142.24284	27.700321	0.0	0.0
85	500.0	24.601133	10.196689	37.648132	-9.159083	1376000	-5.5879354e-09	24.681465	-0.007917362	-4.465578	1.3564423	0.004905185	0.0550625	127.0	4038.923919200897	107.8972	36.84544	145.50131	16.039888	0.0	0.0
86	500.0	27.276154	8.890537	37.424725	4.240817	1392000	-7.450581e-09	33.50338	-0.009311213	-9.160246	1.3564423	0.0062591466	0.076625	127.0	4082.9511864185333	108.98529	31.68994	141.45123	18.890728	0.0	0.0
87	500.0	26.109312	8.108831	37.56689	5.5292373	1408000	1.4901161e-08	35.681793	-0.0096561555	-10.0322	1.3564423	0.0059077768	0.0735	127.0	4126.4504289627075	101.81439	33.261456	139.00296	47.48022	0.0	0.0
88	500.0	25.521425	9.371643	37.425255	5.1816087	1424000	-1.4901161e-08	25.383247	-0.009455543	-3.106631	1.3564423	0.008226426	0.0756875	127.0	4171.763049840927	108.80952	32.29585	141.15979	47.160732	0.0	0.0
89	500.0	25.409107	8.116822	37.390385	-7.8360643	1440000	0.0	33.472324	-0.009270297	-3.219215	1.3564423	0.0070358166	0.0640625	127.0	4212.3645968437195	108.89967	33.70551	144.96521	22.109425	0.0	0.0
90	500.0	23.36075	9.690259	37.445587	-5.5268083	1456000	-1.1175871e-08	36.82922	-0.008602297	-11.890563	1.3564423	0.0062901126	0.076375	127.0	4252.7313113212585	107.20427	35.77859	141.99889	10.546274	0.0	0.0
91	500.0	27.548302	8.806962	37.41231	0.98863554	1472000	3.7252903e-09	25.60176	-0.009229299	-4.5925283	1.3564423	0.0077564507	0.061125003	127.0	4295.692095279694	113.05609	28.153334	142.07452	46.083794	0.0	0.0
92	500.0	28.052065	8.90618	37.63061	0.9894775	1488000	7.450581e-09	23.26198	-0.007298016	-10.671979	1.3564423	0.006098816	0.0586875	127.0	4336.6709241867065	125.03547	19.937248	142.70851	54.37279	0.0	0.0
93	500.0	28.721457	9.734749	37.041683	-32.894276	1504000	-1.3038516e-08	31.22071	-0.011073802	-12.014219	1.3564423	0.0059739896	0.0704375	127.0	4377.779619932175	110.7295	31.590824	137.13751	30.173285	0.0	0.0
94	500.0	26.842669	8.443327	37.04237	0.41065797	1520000	2.2351742e-08	35.770798	-0.010256186	-11.177311	1.3564423	0.0076664174	0.0754375	127.0	4418.3886177539825	104.17374	36.372032	142.7005	18.29018	0.0	0.0
95	500.0	25.830784	9.304673	37.265884	3.2633576	1536000	7.450581e-09	24.838676	-0.0079993075	-9.329236	1.3564423	0.00642249	0.069625	127.0	4459.392438411713	119.893295	25.499369	144.24757	45.06342	0.0	0.0
96	500.0	28.89916	8.54585	37.439255	7.208502	1552000	-3.7252903e-09	11.747318	-0.009431256	-2.3555274	1.3564423	0.005776046	0.0846875	127.0	4502.932863950729	122.79675	20.276756	139.49017	45.618595	0.0	0.0
97	500.0	28.436161	8.492004	37.635654	5.92956	1568000	3.7252903e-09	26.55146	-0.00801149	-6.5305214	1.3564423	0.0053658877	0.06968751	127.0	4547.935906410217	114.0882	30.808647	144.44034	30.088703	0.0	0.0
98	500.0	27.700949	9.127902	37.926556	-5.55236	1584000	3.7252903e-09	17.8057	-0.00850699	-2.5763853	1.3564423	0.0058282	0.066687495	127.0	4587.396179676056	119.48871	25.340424	140.88611	55.697136	0.0	0.0
99	500.0	28.387423	9.066218	37.771446	7.855519	1600000	-7.450581e-09	21.564999	-0.009432009	-4.16484	1.3564423	0.0067878664	0.087	127.0	4628.544273614883	116.42656	33.348656	149.01524	23.593212	0.0	0.0
100	500.0	29.066051	9.69987	38.128876	-11.832285	1616000	1.4901161e-08	23.314363	-0.008201599	-5.678113	1.3564423	0.005967127	0.0779375	127.0	4672.983867406845	116.18886	32.025623	144.5804	42.115334	0.0	0.0
101	500.0	27.642773	8.566596	38.035053	6.1146693	1632000	-2.8871e-08	34.25825	-0.009285915	-6.01521	1.3564423	0.0061780745	0.0796875	127.0	4725.165563106537	112.67445	31.91552	144.17194	25.089703	0.0	0.0
102	500.0	27.619724	9.175702	37.652138	-2.3034868	1648000	1.4901161e-08	21.408173	-0.008783193	-5.002368	1.3564423	0.0069367457	0.075625	127.0	4771.032222270966	113.022736	32.435192	142.05208	38.409733	0.0	0.0
103	500.0	25.798738	9.390622	38.1199	5.8507442	1664000	0.0	20.8543	-0.0089150295	-3.32022	1.3564423	0.0060365153	0.079437494	127.0	4810.423847913742	110.00845	35.468163	146.1215	48.33491	0.0	0.0
104	500.0	25.032185	9.52571	38.09123	3.6547635	1680000	2.7008355e-08	28.896532	-0.009126581	-8.244923	1.3564423	0.005184394	0.0689375	127.0	4860.688684463501	105.40294	33.572315	141.06645	50.053635	0.0	0.0
105	500.0	25.311485	9.812662	37.76918	2.9582644	1696000	0.0	19.348293	-0.008032188	-3.1554992	1.3564423	0.0062339893	0.0726875	127.0	4902.809768199921	107.911354	35.941	150.17561	43.14043	0.0	0.0
106	500.0	27.125645	10.491886	38.197437	-20.030396	1712000	2.6077032e-08	35.379597	-0.009832313	-8.022135	1.3564423	0.008819126	0.0775	127.0	4945.060023784637	110.899414	36.110985	146.56482	29.359829	0.0	0.0
107	500.0	28.931576	9.165616	37.932545	7.8973966	1728000	-6.519258e-09	11.09432	-0.009681644	-4.189043	1.3564423	0.0055108927	0.067625	127.0	4989.566768169403	126.530075	20.21202	145.1268	44.16077	0.0	0.0
108	500.0	29.317003	9.692495	37.618046	8.255369	1744000	1.1175871e-08	8.62665	-0.008060503	-0.90210176	1.3564423	0.007753227	0.079687506	127.0	5034.116816520691	123.0699	27.242487	148.92516	45.567024	0.0	0.0
109	500.0	29.643282	8.727623	37.44134	9.198263	1760000	-3.7252903e-09	13.794806	-0.0094525	-3.2536154	1.3564423	0.008549602	0.087625	127.0	5079.190121650696	124.57829	21.021885	141.4625	58.892265	0.0	0.0
110	500.0	30.25652	8.238927	37.170383	9.583197	1776000	1.8626451e-08	17.96619	-0.008559084	-4.797513	1.3564423	0.005373393	0.0690625	127.0	5120.899967432022	120.22346	23.76989	143.25655	51.100636	0.0	0.0
111	500.0	29.220673	8.652565	37.11621	-4.143923	1792000	3.7252903e-09	16.009333	-0.008819774	-4.7441792	1.3564423	0.007471092	0.0899375	127.0	5163.146409034729	119.89833	23.794626	139.96077	51.072083	0.0	0.0
112	500.0	28.612535	9.193344	36.841694	-1.4754825	1808000	0.0	18.721714	-0.0092657	-2.4109075	1.3564423	0.008216846	0.0960625	127.0	5204.63813996315	117.81414	29.493841	143.18227	31.358023	0.0	0.0
113	500.0	28.357521	8.652976	37.117348	0.99156624	1824000	-9.313226e-10	15.429245	-0.010022655	-2.2167778	1.3564423	0.006557433	0.077875	127.0	5248.526889324188	113.29318	27.452864	143.08177	36.99662	0.0	0.0
114	500.0	28.448914	9.88761	37.317394	-2.3554852	1840000	-7.450581e-09	15.448372	-0.009115569	-3.9025135	1.3564423	0.007556679	0.0791875	127.0	5297.207110643387	123.15197	29.427013	149.42735	30.549257	0.0	0.0
115	500.0	30.084114	8.397248	37.197483	8.054383	1856000	1.8626451e-08	10.194263	-0.009008381	-0.86857176	1.3564423	0.0064873975	0.08225	127.0	5338.911787986755	125.54466	20.776669	143.26698	57.357933	0.0	0.0
