Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
105	500.0	17.708847	10.279046	37.966675	-0.42905697	1696000	-1.4901161e-08	28.296547	-0.008774636	-8.5586605	1.3564423	0.0067195706	0.0733125	127.0	4201.982210159302	81.329025	41.14035	130.31975	1.370963	0.0	0.0
106	500.0	16.163528	9.60621	38.809666	-1.3965724	1712000	1.1175871e-08	25.2969	-0.009093996	-5.760049	1.3564423	0.0066487836	0.0665625	127.0	4240.152229547501	63.250465	36.23436	125.552505	2.4081879	0.0	0.0
107	500.0	21.15032	11.477046	40.21017	0.24373561	1728000	1.3969839e-08	29.322474	-0.008791326	-6.3813314	1.3564423	0.006984138	0.085812494	127.0	4277.246566057205	94.01761	37.899628	131.31207	28.399363	0.0	0.0
108	500.0	20.212816	10.35146	38.86636	-10.9389515	1744000	1.3038516e-08	24.346346	-0.009597364	-3.3698359	1.3564423	0.007719635	0.0959375	127.0	4317.6932191848755	84.87189	42.536156	129.11191	2.041667	0.0	0.0
109	500.0	18.6715	10.578516	38.393238	-19.598684	1760000	9.313226e-09	29.894053	-0.008742256	-5.6537323	1.3564423	0.0066670836	0.074499995	127.0	4355.781916856766	73.94303	40.94357	127.844124	0.9530954	0.0	0.0
110	500.0	20.468641	10.366086	39.859505	2.1567147	1776000	-3.7252903e-09	22.995235	-0.007880096	-4.8201656	1.3564423	0.0057400856	0.0664375	127.0	4391.656905889511	92.363914	36.551964	132.20592	33.535336	0.0	0.0
111	500.0	18.288988	9.803664	37.896786	3.2742543	1792000	3.7252903e-09	28.966171	-0.008789124	-8.251462	1.3564423	0.008063929	0.075312495	127.0	4433.326111793518	69.53298	38.880157	128.30782	2.5570025	0.0	0.0
112	500.0	17.282875	9.1097145	37.479637	-0.44094062	1808000	-1.8626451e-09	26.299164	-0.010000899	-2.7110233	1.3564423	0.008992803	0.08975	127.0	4472.088714599609	77.27202	38.90983	128.3654	28.885778	0.0	0.0
113	500.0	17.91166	9.419399	38.0838	0.4128733	1824000	-1.8626451e-09	37.357613	-0.009178581	-5.552187	1.3564423	0.0060376353	0.0830625	127.0	4513.279988527298	75.69992	41.286114	128.75339	1.7326689	0.0	0.0
114	500.0	19.29575	10.7581835	39.96544	-3.609758	1840000	-1.1175871e-08	27.592182	-0.008050691	-5.6878786	1.3564423	0.0042287903	0.071875	127.0	4549.930415868759	88.70308	39.306137	129.90524	2.5128527	0.0	0.0
115	500.0	21.451231	10.680765	39.890583	1.4376242	1856000	-1.1175871e-08	27.059357	-0.008643403	-4.248453	1.3564423	0.005820131	0.068625	127.0	4589.971481084824	87.79599	40.431854	128.41971	25.059277	0.0	0.0
116	500.0	20.859272	10.31964	39.35848	0.89762926	1872000	5.5879354e-09	25.392906	-0.008933236	-6.608042	1.3564423	0.006913389	0.073125005	127.0	4633.008152961731	88.43321	34.243576	124.269035	30.122894	0.0	0.0
117	500.0	21.401016	10.848117	40.988377	-1.3945677	1888000	-1.1175871e-08	30.381325	-0.009754045	-7.540168	1.3564423	0.007287045	0.07412501	127.0	4674.776371717453	82.19925	41.934555	129.84529	2.1663966	0.0	0.0
118	500.0	18.357376	10.139943	38.382015	-3.7470605	1904000	0.0	29.02716	-0.0085516535	-2.8361518	1.3564423	0.007182058	0.0758125	127.0	4713.057245969772	78.03786	40.847187	127.933174	5.5603423	0.0	0.0
119	500.0	17.125011	9.828035	38.633457	-1.8072293	1920000	1.8626451e-09	27.966879	-0.009300899	-6.349781	1.3564423	0.007037175	0.07375	127.0	4751.127290248871	76.094986	44.52872	130.54141	15.104062	0.0	0.0
120	500.0	21.247778	11.187952	39.4591	0.8204288	1936000	0.0	31.41526	-0.008432301	-4.0547915	1.3564423	0.007463978	0.088874996	127.0	4789.623395204544	91.76814	40.50071	126.35219	14.889432	0.0	0.0
121	500.0	20.988464	10.868811	38.942753	1.6302444	1952000	2.4214387e-08	27.809593	-0.009928571	-4.516739	1.3564423	0.0070810933	0.0924375	127.0	4829.648307800293	83.55166	39.389965	125.64305	24.71326	0.0	0.0
122	500.0	20.350273	11.295151	40.8667	-16.414225	1968000	1.4901161e-08	25.542257	-0.008887035	-5.993761	1.3564423	0.005066295	0.065500006	127.0	4866.293390750885	90.73973	38.956512	128.52356	1.2802228	0.0	0.0
123	500.0	22.059202	11.27795	38.791855	0.46586758	1984000	-4.656613e-09	23.102905	-0.008598441	-2.4472136	1.3564423	0.008838276	0.0776875	127.0	4908.575452566147	92.79164	38.60623	125.60348	17.975428	0.0	0.0
124	500.0	24.095942	11.024801	40.413475	2.7607033	2000000	1.8626451e-09	24.036339	-0.00942144	-5.549931	1.3564423	0.005965944	0.09575	127.0	4946.145148515701	101.10887	32.447495	130.4884	31.82818	0.0	0.0
125	500.0	21.409206	10.007977	38.882023	1.9663063	2016000	1.8626451e-09	32.980232	-0.007658436	-6.990365	1.3564423	0.005212466	0.062625	127.0	4984.977697134018	87.36743	38.390736	127.558304	21.221264	0.0	0.0
126	500.0	21.279982	10.74256	40.8764	-23.635977	2032000	-1.8626451e-09	48.13598	-0.009788725	-20.784779	1.3564423	0.005892941	0.069125	127.0	5026.300368070602	91.36302	41.90431	135.70218	15.810716	0.0	0.0
127	500.0	19.76785	10.169595	38.200512	-11.678871	2048000	7.450581e-09	29.411842	-0.008866517	-6.5740786	1.3564423	0.006729412	0.070374995	127.0	5063.940603017807	88.219215	39.47351	132.39992	1.3964249	0.0	0.0
128	500.0	22.054827	10.309181	40.23897	1.270196	2064000	-3.7252903e-09	27.146982	-0.009459291	-7.0146155	1.3564423	0.005888651	0.070375	127.0	5100.5600066185	96.109825	34.612198	130.01295	16.729307	0.0	0.0
129	500.0	20.975233	10.088259	38.59621	0.401189	2080000	-4.656613e-09	22.933826	-0.007917598	-3.880949	1.3564423	0.0050486457	0.0594375	127.0	5143.750462293625	88.589386	36.76307	129.39812	17.348846	0.0	0.0
130	500.0	21.591158	11.102387	39.0181	-1.1632092	2096000	2.7939677e-09	19.804285	-0.008251551	-1.727464	1.3564423	0.0070950817	0.089875	127.0	5180.243410587311	94.50015	37.1233	132.36417	16.658636	0.0	0.0
131	500.0	20.992308	10.497808	38.24779	2.6489694	2112000	1.7695129e-08	22.827053	-0.0072476203	-3.5285783	1.3564423	0.0057128975	0.053687498	127.0	5218.673384904861	84.808525	39.503567	129.72519	27.618505	0.0	0.0
132	500.0	22.097399	10.121909	39.54322	-2.574174	2128000	-1.3038516e-08	23.73316	-0.009071938	-6.518451	1.3564423	0.0077199894	0.06775	127.0	5255.427380561829	99.329254	31.309645	130.0421	27.63943	0.0	0.0
133	500.0	22.908863	10.383853	40.565746	-17.128159	2144000	2.6077032e-08	24.151754	-0.011003302	-4.605859	1.3564423	0.008152694	0.0814375	127.0	5292.987017869949	93.401535	39.305996	131.75854	7.8091846	0.0	0.0
134	500.0	20.370993	10.797811	39.60217	-0.978143	2160000	1.3038516e-08	27.25592	-0.008500762	-6.146566	1.3564423	0.007691291	0.068937495	127.0	5333.397562503815	83.370094	41.73117	130.24025	2.0369601	0.0	0.0
135	500.0	22.353136	10.808973	38.42467	-2.3864672	2176000	0.0	18.872387	-0.007950207	-3.57165	1.3564423	0.0066113165	0.064125	127.0	5374.326362609863	99.02126	32.862755	127.26473	22.997854	0.0	0.0
136	500.0	21.33562	10.283409	39.30509	-2.2487073	2192000	-2.0489097e-08	16.121487	-0.008154277	-1.2315	1.3564423	0.0057933745	0.072375	127.0	5411.024809360504	91.89848	35.7385	126.55439	31.110487	0.0	0.0
137	500.0	22.686602	11.194782	39.663326	-2.6352944	2208000	-5.5879354e-09	13.628311	-0.008294568	-1.4050233	1.3564423	0.0064355247	0.0758125	127.0	5449.173437833786	98.46077	35.445232	127.51377	19.183691	0.0	0.0
138	500.0	23.703377	10.507531	39.15404	-1.7854059	2224000	9.313226e-10	14.036622	-0.008667305	-1.7566208	1.3564423	0.0074236942	0.0766875	127.0	5489.449386358261	103.5681	26.87868	126.58904	32.817997	0.0	0.0
139	500.0	23.992393	11.150618	39.977253	-0.709383	2240000	0.0	17.820889	-0.007799527	-3.24653	1.3564423	0.00634321	0.071125	127.0	5528.67848944664	97.67753	37.229218	134.6532	31.430649	0.0	0.0
140	500.0	19.954086	11.153956	38.815247	-8.909102	2256000	6.519258e-09	23.221832	-0.008401616	-4.7363443	1.3564423	0.0071920007	0.06175	127.0	5569.629928827286	78.897354	42.668762	126.764565	1.0609843	0.0	0.0
141	500.0	22.066607	11.201463	38.483112	0.7602502	2272000	-1.1175871e-08	15.6824665	-0.008863005	-2.7890007	1.3564423	0.0075861467	0.07287501	127.0	5611.068280220032	97.33562	35.62741	129.86246	16.488638	0.0	0.0
142	500.0	22.5615	10.795478	39.93876	1.2350616	2288000	-1.1175871e-08	30.459126	-0.007355174	-4.5178175	1.3564423	0.006644816	0.06475	127.0	5649.206337690353	93.076004	35.488	131.07465	30.966091	0.0	0.0
143	500.0	21.619421	10.802637	38.858414	4.142327	2304000	0.0	27.691525	-0.008727248	-5.687321	1.3564423	0.0063941306	0.066375	127.0	5690.863944530487	89.417206	38.64669	130.95949	29.221642	0.0	0.0
144	500.0	22.591158	9.48734	38.52223	2.7238188	2320000	1.4901161e-08	26.311447	-0.008953151	-4.997154	1.3564423	0.007174818	0.0709375	127.0	5730.911841630936	98.38541	31.589804	129.01921	36.182972	0.0	0.0
145	500.0	23.91117	9.944907	38.43268	-1.4687278	2336000	-3.7252903e-09	18.818523	-0.008958618	-2.3732266	1.3564423	0.0060094614	0.065500006	127.0	5772.407789707184	104.632545	29.052725	129.22339	28.358822	0.0	0.0
146	500.0	23.399818	10.080142	38.75712	-0.35703403	2352000	-9.313226e-10	23.224724	-0.008090634	-3.8700738	1.3564423	0.0059397393	0.072125	127.0	5811.865339517593	101.473526	29.056675	125.16174	30.76578	0.0	0.0
147	500.0	23.993195	9.341027	39.117073	3.022752	2368000	-2.2351742e-08	20.782906	-0.009610608	-3.8316245	1.3564423	0.004413156	0.071875	127.0	5850.387355804443	101.76468	30.43993	130.82108	33.5473	0.0	0.0
148	500.0	21.58555	9.885773	38.420418	1.0970681	2384000	-2.2351742e-08	20.943089	-0.008471411	-2.6929696	1.3564423	0.0070417374	0.07925001	127.0	5887.809407234192	94.03574	33.942776	127.84213	26.086067	0.0	0.0
149	500.0	23.35848	10.346295	39.47769	0.010387838	2400000	5.5879354e-09	13.921082	-0.009512325	-2.248066	1.3564423	0.007706081	0.072375	127.0	5924.888906240463	99.49117	34.44349	126.14847	22.044027	0.0	0.0
150	500.0	25.3722	10.804984	39.32857	-4.5895963	2416000	-1.1175871e-08	23.372217	-0.009448111	-7.299459	1.3564423	0.007656714	0.075	127.0	5962.629412412643	103.67322	27.866905	127.57847	29.61158	0.0	0.0
151	500.0	23.874132	9.240655	37.665997	5.0249143	2432000	1.1175871e-08	19.91165	-0.00844752	-5.4229536	1.3564423	0.0074671893	0.071875	127.0	6002.767676830292	97.88261	32.999252	130.01483	28.27973	0.0	0.0
152	500.0	23.862097	9.693695	39.868786	2.1237357	2448000	1.4901161e-08	18.18734	-0.008569421	-3.790318	1.3564423	0.006535989	0.068625	127.0	6042.722635507584	104.44783	25.960005	128.76253	29.253948	0.0	0.0
153	500.0	26.33894	9.240089	39.175907	4.6683345	2464000	7.450581e-09	11.54531	-0.0076019056	-2.7508187	1.3564423	0.0073061907	0.0665625	127.0	6079.935647726059	114.37888	20.25967	128.39207	38.39258	0.0	0.0
154	500.0	23.558067	9.399531	38.782948	2.5126328	2480000	-1.1175871e-08	17.258366	-0.009230315	-3.8178163	1.3564423	0.006863229	0.063875005	127.0	6123.032779932022	99.13718	31.557373	138.52165	33.445686	0.0	0.0
155	500.0	25.3493	10.55742	39.529152	4.2889585	2496000	-1.8626451e-08	24.547308	-0.0089969495	-8.234736	1.3564423	0.0075799515	0.0819375	127.0	6161.88782453537	103.82607	33.91347	132.71217	3.0539896	0.0	0.0
156	500.0	23.975016	9.873942	38.70525	-0.66627246	2512000	-2.4214387e-08	16.96257	-0.008872364	-2.768671	1.3564423	0.006557867	0.06425	127.0	6202.334172010422	105.72427	31.037462	128.38751	13.714468	0.0	0.0
157	500.0	25.51558	9.942358	38.361526	1.7286066	2528000	0.0	11.190625	-0.007478198	-2.1385949	1.3564423	0.007764263	0.068625	127.0	6241.663514137268	109.64401	26.697987	133.45586	14.1565895	0.0	0.0
158	500.0	27.16496	10.159371	38.876022	-1.9575021	2544000	2.6077032e-08	11.375866	-0.008060748	-2.0825005	1.3564423	0.006634311	0.0690625	127.0	6280.627008676529	110.64968	28.096512	130.61119	1.0577586	0.0	0.0
159	500.0	26.266825	9.995926	36.93199	3.4028087	2560000	1.8626451e-09	11.794729	-0.008417313	-2.5301604	1.3564423	0.0051279073	0.063375	127.0	6320.80647611618	109.00763	27.180563	130.81267	35.44019	0.0	0.0
160	500.0	26.21777	9.780033	38.85573	2.3712986	2576000	-8.381903e-09	13.640081	-0.0073774774	-3.2259357	1.3564423	0.005402005	0.0715	127.0	6358.977938890457	108.917046	29.25591	130.17358	9.824381	0.0	0.0
161	500.0	26.410654	9.9051895	38.04164	4.602868	2592000	2.2351742e-08	10.919262	-0.008396588	-2.9420729	1.3564423	0.0073211007	0.06325	127.0	6397.099479675293	108.41328	29.552391	130.12598	31.652695	0.0	0.0
162	500.0	26.170544	10.198757	38.429184	3.6636715	2608000	0.0	9.820933	-0.00804012	-1.6929061	1.3564423	0.0067354897	0.0703125	127.0	6433.980819702148	109.02736	24.902903	130.1138	39.197945	0.0	0.0
163	500.0	25.752386	9.969323	38.61877	6.01847	2624000	-3.7252903e-09	17.031536	-0.009536052	-4.875948	1.3564423	0.007868066	0.072125	127.0	6476.45068526268	102.3672	33.626152	131.75934	5.22769	0.0	0.0
164	500.0	25.782692	10.847515	38.889362	2.0296755	2640000	1.8626451e-09	11.329405	-0.007940728	-3.4494767	1.3564423	0.0074053667	0.074687496	127.0	6513.507121324539	105.947266	30.88853	129.89354	30.655228	0.0	0.0
165	500.0	27.26065	9.53616	39.32282	5.080212	2656000	-1.8626451e-08	10.481672	-0.0075982725	-2.1616	1.3564423	0.0062427926	0.070125	127.0	6551.979253768921	114.263916	18.06976	132.99635	42.14923	0.0	0.0
166	500.0	26.596462	9.177592	37.16254	5.2595625	2672000	2.2351742e-08	11.3975	-0.007891144	-3.0179985	1.3564423	0.00725784	0.0651875	127.0	6588.503590583801	112.80824	26.077513	132.1376	32.958717	0.0	0.0
167	500.0	25.889229	10.602822	37.974754	3.0345886	2688000	7.450581e-09	14.656755	-0.007623095	-2.9969394	1.3564423	0.005196448	0.078187495	127.0	6624.329504489899	103.411835	33.22756	134.182	25.574652	0.0	0.0
168	500.0	27.762722	9.251314	36.991848	5.58809	2704000	0.0	10.6003475	-0.007291429	-3.119631	1.3564423	0.00467719	0.06325	127.0	6660.805009126663	117.79752	14.90321	131.11383	59.429684	0.0	0.0
169	500.0	27.513819	8.866896	37.480324	5.251877	2720000	-7.450581e-09	17.483112	-0.008491822	-4.4891367	1.3564423	0.0069509074	0.077875	127.0	6698.603230953217	109.3445	26.805462	133.33583	43.397274	0.0	0.0
170	500.0	25.806606	9.685681	38.216347	5.0238786	2736000	7.450581e-09	15.967611	-0.008838888	-3.0083878	1.3564423	0.0066353288	0.063374996	127.0	6739.073862314224	102.46019	30.669586	127.74763	34.87331	0.0	0.0
171	500.0	26.842312	10.304405	38.6036	3.1358302	2752000	0.0	19.365501	-0.008538721	-6.40383	1.3564423	0.008233149	0.10206249	127.0	6780.190713167191	109.56596	25.083282	130.82797	39.5126	0.0	0.0
172	500.0	26.635172	10.031709	40.02742	1.972854	2768000	0.0	12.875759	-0.008621896	-3.2600439	1.3564423	0.005968871	0.085875005	127.0	6819.403137922287	111.84497	27.408161	129.02872	16.392612	0.0	0.0
173	500.0	27.034582	9.603118	38.27119	1.5340704	2784000	-2.7939677e-09	12.664165	-0.008218003	-3.6699615	1.3564423	0.005408832	0.068125	127.0	6859.405873060226	110.56738	26.970016	127.80887	26.73701	0.0	0.0
174	500.0	24.67846	11.136865	38.06513	-6.8374124	2800000	7.450581e-09	14.525077	-0.008480262	-1.6483715	1.3564423	0.0055397684	0.0716875	127.0	6901.6283259391785	100.21112	36.110233	132.81538	16.00302	0.0	0.0
175	500.0	26.752499	10.542346	38.69841	1.8217294	2816000	-7.916242e-09	14.884465	-0.00851787	-4.7584324	1.3564423	0.007768049	0.0799375	127.0	6941.48134469986	112.530426	22.655945	131.32117	29.52019	0.0	0.0
176	500.0	26.792109	9.304469	38.724575	3.5409899	2832000	1.1175871e-08	12.092575	-0.008840174	-3.6799655	1.3564423	0.006342152	0.0610625	127.0	6980.03755068779	108.014435	24.83568	127.89442	37.00292	0.0	0.0
177	500.0	26.565699	9.717214	38.004135	4.1283627	2848000	-1.1175871e-08	10.80751	-0.0085936915	-2.1720726	1.3564423	0.007526115	0.0810625	127.0	7021.932457685471	113.55881	23.290258	133.51439	41.365166	0.0	0.0
178	500.0	24.15727	11.809199	38.021576	-28.614885	2864000	-2.4214387e-08	29.317469	-0.008256916	-9.9059105	1.3564423	0.004951743	0.0700625	127.0	7062.644790172577	94.526405	40.025616	132.0287	1.5437797	0.0	0.0
179	500.0	25.249657	11.176107	37.686817	-21.036238	2880000	-7.450581e-09	14.910917	-0.009039288	-5.8578324	1.3564423	0.0067251073	0.0721875	127.0	7107.277149915695	113.60463	27.691885	132.11311	3.8901556	0.0	0.0
180	500.0	25.130035	9.965831	38.717365	-3.4130888	2896000	-1.4901161e-08	18.718504	-0.0075939954	-4.8054466	1.3564423	0.005894852	0.05825	127.0	7148.638905763626	100.75389	36.673916	133.71043	1.4692353	0.0	0.0
181	500.0	25.888369	10.192138	39.129025	1.8121052	2912000	-2.0489097e-08	13.869406	-0.0076319864	-2.4107533	1.3564423	0.0047571003	0.055687502	127.0	7190.66548871994	111.50267	29.962564	133.97092	9.47333	0.0	0.0
182	500.0	25.528479	11.30886	39.45841	-28.990343	2928000	1.8626451e-08	15.574597	-0.0075738407	-3.7559414	1.3564423	0.0049830787	0.0569375	127.0	7229.016078948975	106.28882	34.24791	134.27226	5.244184	0.0	0.0
183	500.0	26.40015	9.535531	39.512177	2.7443101	2944000	-6.519258e-09	15.100985	-0.009145908	-3.5970836	1.3564423	0.0066905934	0.0744375	127.0	7266.585204362869	110.31572	25.489687	132.65121	30.82707	0.0	0.0
184	500.0	26.150507	9.936982	38.848522	-4.166604	2960000	-1.8626451e-08	20.55817	-0.00933985	-11.822308	1.3564423	0.0067886785	0.0701875	127.0	7303.545301914215	109.42238	30.162529	128.58862	0.54232866	0.0	0.0
185	500.0	26.219837	9.777565	38.356358	-3.4540157	2976000	7.450581e-09	8.738923	-0.008340433	-4.4348416	1.3564423	0.0074992245	0.0789375	127.0	7344.915641784668	114.625015	25.181818	131.92953	1.0404354	0.0	0.0
186	500.0	26.81049	10.334269	38.218964	-0.7730726	2992000	0.0	14.383384	-0.008748768	-3.1438427	1.3564423	0.007619977	0.073687494	127.0	7384.437120914459	106.94978	32.117897	130.68959	1.9668936	0.0	0.0
187	500.0	26.868425	10.068771	38.081097	-0.33337745	3008000	-7.450581e-09	10.329467	-0.007466236	-2.5841618	1.3564423	0.008098571	0.0695	127.0	7424.5613033771515	115.31534	23.358088	134.99371	32.027702	0.0	0.0
188	500.0	28.884523	9.73703	38.82348	6.804759	3024000	-7.450581e-09	7.479805	-0.008758729	-3.5605688	1.3564423	0.0062101316	0.0671875	127.0	7463.49395775795	116.12361	26.360498	129.60481	2.3899195	0.0	0.0
189	500.0	28.131184	10.193364	38.136833	-6.1156883	3040000	-1.0244548e-08	10.220033	-0.00757394	-1.9088945	1.3564423	0.005885599	0.06525	127.0	7501.814300298691	112.640656	22.756193	131.49516	10.16131	0.0	0.0
190	500.0	27.908316	9.208809	37.220848	5.2281203	3056000	-1.1175871e-08	9.883026	-0.00908676	-3.3457828	1.3564423	0.008361354	0.080625	127.0	7538.503537654877	116.107056	21.270618	133.93027	26.791306	0.0	0.0
191	500.0	28.36113	9.3399515	37.97882	4.9916263	3072000	1.1175871e-08	10.208054	-0.0085088005	-3.6128597	1.3564423	0.006856363	0.070999995	127.0	7577.503552436829	116.773056	20.100285	136.15251	42.44846	0.0	0.0
192	500.0	26.868359	9.593357	37.73813	4.816391	3088000	5.5879354e-09	14.019144	-0.0086315675	-2.3530989	1.3564423	0.005755001	0.07618751	127.0	7618.7833478450775	106.92967	26.140165	131.96051	42.680706	0.0	0.0
193	500.0	27.343754	9.655656	37.666317	5.1839833	3104000	-3.7252903e-09	9.248005	-0.008512016	-3.4455566	1.3564423	0.0076621408	0.0828125	127.0	7659.4308989048	114.523544	19.097727	130.74754	40.721386	0.0	0.0
194	500.0	28.679054	9.574325	38.62794	4.3752227	3120000	-1.8626451e-08	12.061753	-0.008849522	-2.5540688	1.3564423	0.005280604	0.06775	127.0	7697.086674451828	117.4258	20.579784	142.69647	49.35824	0.0	0.0
195	500.0	27.764309	10.302091	38.66599	-1.525249	3136000	-1.8626451e-09	18.471586	-0.007855106	-6.1563067	1.3564423	0.0055709863	0.0695	127.0	7735.200646877289	107.94766	28.88599	132.46959	1.3760958	0.0	0.0
196	500.0	28.396734	9.875165	39.000587	3.644759	3152000	-3.7252903e-08	5.466156	-0.007933953	-1.8952051	1.3564423	0.0066744452	0.0678125	127.0	7774.659801483154	118.58577	16.35804	132.29794	42.008526	0.0	0.0
197	500.0	28.512123	9.556949	38.178986	6.3222475	3168000	1.4901161e-08	15.703863	-0.008907919	-6.173893	1.3564423	0.0055858297	0.0525625	127.0	7812.986133575439	111.425064	27.747047	134.28021	3.6149018	0.0	0.0
198	500.0	26.460205	10.492236	37.627766	3.5776153	3184000	9.313226e-09	16.77823	-0.008303272	-2.2099354	1.3564423	0.006439335	0.0785625	127.0	7848.636590719223	107.52067	30.99864	129.54572	24.981792	0.0	0.0
199	500.0	27.718683	9.574771	36.91789	5.994688	3200000	4.656613e-09	8.165047	-0.007879415	-2.939113	1.3564423	0.006301163	0.08543751	127.0	7885.0093784332275	114.79428	22.444746	129.68884	30.09555	0.0	0.0
200	500.0	28.709604	10.136526	37.74225	5.570662	3216000	-5.5879354e-09	4.010164	-0.007781775	-0.48489326	1.3564423	0.008456594	0.078125	127.0	7928.238800525665	117.46492	20.713278	131.3393	39.535976	0.0	0.0
201	500.0	28.90247	9.417342	37.403095	2.7966864	3232000	3.7252903e-09	6.04253	-0.0082514845	-1.0101157	1.3564423	0.0064430027	0.0896875	127.0	7968.879648923874	118.442245	18.72604	132.08508	23.570148	0.0	0.0
202	500.0	28.890543	9.473938	37.220425	6.658661	3248000	-9.313226e-10	5.122409	-0.009830155	-2.183216	1.3564423	0.0066085337	0.074875	127.0	8009.015388727188	119.23571	15.464395	131.52979	40.329327	0.0	0.0
203	500.0	27.69281	9.440737	37.322727	7.0229774	3264000	1.4901161e-08	23.34825	-0.008384712	-8.894133	1.3564423	0.0027371575	0.0685	127.0	8050.938298940659	108.31349	31.153507	136.70999	21.494467	0.0	0.0
204	500.0	29.116526	8.918383	36.852222	2.1396365	3280000	1.3038516e-08	6.854145	-0.007804837	-1.38001	1.3564423	0.007043864	0.076875	127.0	8088.802405595779	122.248184	8.334247	133.00842	92.37194	0.0	0.0
205	500.0	29.028158	8.610516	37.506706	0.62622494	3296000	0.0	2.7675688	-0.009225976	-0.5809281	1.3564423	0.0077531887	0.079624996	127.0	8129.311116218567	121.09315	9.016792	132.77333	89.75684	0.0	0.0
206	500.0	29.446077	8.831281	37.404156	7.1386046	3312000	-7.450581e-09	8.985607	-0.010678591	-4.295125	1.3564423	0.0072987033	0.065	127.0	8172.2169988155365	119.362755	17.713737	132.5676	28.821524	0.0	0.0
207	500.0	29.064205	8.837202	36.65213	7.1505513	3328000	3.7252903e-09	4.4605794	-0.0074580996	-1.5699024	1.3564423	0.005247821	0.0650625	127.0	8212.001406431198	120.09154	14.660267	131.75314	48.17724	0.0	0.0
208	500.0	28.423063	9.809243	37.233627	3.393705	3344000	-3.7252903e-09	5.90886	-0.008516174	-0.81101197	1.3564423	0.005310256	0.088937506	127.0	8250.841626882553	116.828445	22.829464	137.6802	23.708626	0.0	0.0
209	500.0	28.447153	9.838616	37.09229	2.7361667	3360000	2.3283064e-09	3.566803	-0.007056726	-0.46745336	1.3564423	0.0061874227	0.0700625	127.0	8288.7602622509	117.06796	20.017572	129.97481	42.560616	0.0	0.0
210	500.0	28.366112	9.776696	37.020912	1.5151386	3376000	1.1175871e-08	7.0980816	-0.008197509	-1.2334925	1.3564423	0.005899672	0.0673125	127.0	8327.266782522202	115.76761	23.47008	138.23311	32.605377	0.0	0.0
211	500.0	27.558647	10.220688	37.17014	5.969885	3392000	1.4901161e-08	9.364152	-0.008032979	-2.2101912	1.3564423	0.00805263	0.0865	127.0	8364.564747095108	113.06717	26.692793	136.13911	40.566227	0.0	0.0
212	500.0	28.934387	9.138547	37.050774	5.7339664	3408000	-7.450581e-09	9.59976	-0.00808023	-2.9310768	1.3564423	0.006599778	0.0703125	127.0	8404.590443134308	119.28845	17.077291	131.63016	47.348522	0.0	0.0
213	500.0	28.805834	8.561837	36.682964	6.287175	3424000	1.1175871e-08	4.430582	-0.007150452	-2.8962893	1.3564423	0.0044410215	0.0649375	127.0	8448.308047771454	123.25062	9.605539	132.56119	82.1651	0.0	0.0
214	500.0	29.650692	8.673122	37.316334	7.015291	3440000	-1.8626451e-09	6.937632	-0.008100501	-2.0613651	1.3564423	0.005338111	0.0588125	127.0	8485.420162439346	119.270996	13.3214	130.94037	55.732983	0.0	0.0
215	500.0	28.755266	8.967162	37.364838	6.513821	3456000	-2.6077032e-08	8.737374	-0.007454165	-2.563507	1.3564423	0.0053229774	0.061125003	127.0	8524.70414686203	116.87499	21.274006	133.691	41.88345	0.0	0.0
216	500.0	28.526457	9.11491	37.2605	7.0376115	3472000	9.313226e-09	7.288016	-0.00780172	-3.157633	1.3564423	0.006588214	0.0639375	127.0	8561.126690387726	122.14059	17.259356	152.9869	40.651596	0.0	0.0
217	500.0	27.74007	10.016609	37.247944	2.4212224	3488000	1.1175871e-08	13.716608	-0.008576962	-3.3177485	1.3564423	0.006194328	0.085	127.0	8600.860085964203	115.64571	29.31806	151.3686	33.995632	0.0	0.0
218	500.0	27.988367	10.3257675	38.30014	-2.553054	3504000	1.1175871e-08	9.053408	-0.008975749	-3.1426091	1.3564423	0.006597949	0.0719375	127.0	8638.56411075592	115.52762	26.000057	134.50482	18.05018	0.0	0.0
219	500.0	27.10744	10.458007	37.288414	3.2642825	3520000	-5.5879354e-09	8.447875	-0.008160234	-1.6028154	1.3564423	0.0066726957	0.07287499	127.0	8679.781845092773	112.83444	28.061184	134.0093	35.013447	0.0	0.0
220	500.0	28.09696	9.885441	37.450897	-1.6939995	3536000	-1.4901161e-08	13.585678	-0.007500785	-5.30911	1.3564423	0.006517009	0.067499995	127.0	8718.423458576202	116.24903	28.349228	155.70457	15.163165	0.0	0.0
221	500.0	28.177229	10.254616	38.222717	-6.4561315	3552000	1.5832484e-08	9.567268	-0.009496871	-1.5053036	1.3564423	0.007893211	0.08481251	127.0	8759.950788259506	118.182175	25.728756	150.64247	16.959822	0.0	0.0
222	500.0	28.56341	9.326231	37.841225	6.3900023	3568000	7.450581e-09	6.0923176	-0.008479791	-1.5299155	1.3564423	0.0050939787	0.074687496	127.0	8802.504810094833	117.51053	22.236929	144.25822	41.230774	0.0	0.0
