Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.022139	1.4813905	7.8724666	0.8920028	176000	1.4901161e-08	6.6660023	-0.0073329057	-0.20978723	1.3564423	0.007865509	0.07637499	127.0	447.331330537796	26.058594	11.776707	63.425045	13.536713	0.0	0.0
11	500.0	6.300787	1.3951422	8.093796	0.73312134	192000	1.1175871e-08	15.221294	-0.0071099447	-1.3882142	1.3564423	0.00731551	0.076375	127.0	485.04777908325195	31.848162	17.600433	80.30477	9.471828	0.0	0.0
12	500.0	7.247455	1.6879946	9.3538475	0.57432586	208000	7.450581e-09	6.7365737	-0.007802175	-0.87817836	1.3564423	0.0068711173	0.053812504	127.0	521.1290717124939	26.731543	10.859532	66.14179	10.981943	0.0	0.0
13	500.0	6.6389117	1.2689992	8.488239	1.5571187	224000	-2.6077032e-08	15.505337	-0.007402898	-1.1839497	1.3564423	0.006805581	0.059062496	127.0	559.4587149620056	33.994743	18.309532	84.906845	18.522976	0.0	0.0
14	500.0	7.637378	1.3378917	9.255744	2.1422598	240000	-3.7252903e-08	18.772392	-0.0068680146	-1.0799879	1.3564423	0.0057724994	0.056	127.0	601.550689458847	37.944984	21.003712	106.95625	13.905339	0.0	0.0
15	500.0	8.428979	1.5661412	10.30445	1.5721049	256000	-3.3527613e-08	15.165258	-0.008023238	-1.2304305	1.3564423	0.0064293053	0.068937495	127.0	639.6772775650024	32.482666	18.235046	104.87214	15.213234	0.0	0.0
16	500.0	7.8183045	1.507749	10.153832	2.3015964	272000	-3.7252903e-09	13.120887	-0.007982321	-0.5209158	1.3564423	0.0076001156	0.068124995	127.0	678.3813199996948	35.287895	17.121828	79.86851	17.689827	0.0	0.0
17	500.0	8.109373	1.5422912	10.254016	2.1335962	288000	2.9802322e-08	13.068626	-0.007548551	-0.31231767	1.3564423	0.005869868	0.065375	127.0	717.16912150383	35.870598	17.453611	90.37043	18.855032	0.0	0.0
18	500.0	8.150208	1.4888175	10.430989	2.4634314	304000	1.4901161e-08	8.931174	-0.0065631624	-0.64255834	1.3564423	0.0050951527	0.056562502	127.0	756.4859457015991	33.817093	14.271751	92.87373	22.56626	0.0	0.0
19	500.0	7.7624755	1.5840352	10.323808	2.1750045	320000	-2.4214387e-08	2.6731536	-0.008087884	-0.5874857	1.3564423	0.0069005266	0.0629375	127.0	796.4886395931244	31.229876	6.414459	50.564804	19.776823	0.0	0.0
20	500.0	7.5759454	1.280781	10.027678	2.166764	336000	0.0	15.685888	-0.0066264872	-0.9802439	1.3564423	0.00778261	0.067	127.0	847.6155655384064	36.47979	19.496803	107.62908	17.428812	0.0	0.0
21	500.0	8.457331	1.362815	11.170503	2.3491297	352000	-2.6077032e-08	14.037304	-0.008147839	-0.89714307	1.3564423	0.007819226	0.068875	127.0	891.6306414604187	38.70391	19.147285	96.83677	19.23472	0.0	0.0
22	500.0	8.821248	1.4434434	11.591278	1.6960611	368000	7.450581e-09	10.31539	-0.008321692	-0.74070376	1.3564423	0.006829161	0.06475	127.0	934.4369070529938	37.04928	16.743975	96.725586	17.05523	0.0	0.0
23	500.0	8.923886	1.7376804	11.83648	1.2219428	384000	1.4901161e-08	11.607213	-0.007672528	-0.6893216	1.3564423	0.007715218	0.068375	127.0	973.4042809009552	37.176376	16.961164	100.334236	22.287169	0.0	0.0
24	500.0	8.935411	1.7327343	12.176563	1.6803083	400000	1.4901161e-08	16.237753	-0.008592561	-1.0652406	1.3564423	0.0064813485	0.075875	127.0	1013.0165202617645	40.676838	19.445889	102.886246	23.396742	0.0	0.0
25	500.0	9.244508	1.5793093	12.119397	2.4401002	416000	-2.2351742e-08	6.9872403	-0.010100502	-4.427747	1.3564423	0.006869475	0.062062502	127.0	1052.477504491806	30.023535	6.863557	41.171127	18.77397	0.0	0.0
26	500.0	7.5573273	1.49279	11.344884	1.6328931	432000	-3.7252903e-09	27.188223	-0.006544736	-3.5989137	1.3564423	0.0103972	0.067875	127.0	1098.0376555919647	40.997787	24.668842	111.921135	18.373526	0.0	0.0
27	500.0	8.836976	1.4480546	12.209801	3.13935	448000	-7.450581e-09	9.089118	-0.008277277	-1.3791323	1.3564423	0.005862972	0.06725	127.0	1136.2795634269714	34.683266	14.325095	105.25205	20.800848	0.0	0.0
28	500.0	7.914298	1.3682644	10.860913	3.041275	464000	-2.9802322e-08	8.081841	-0.0066080494	-0.6211588	1.3564423	0.0075879414	0.067375	127.0	1174.8388574123383	32.674095	14.686822	108.1288	19.107847	0.0	0.0
29	500.0	7.642238	1.6568549	11.251683	1.5225613	480000	-3.7252903e-09	2.7693462	-0.009061709	-1.2321126	1.3564423	0.008588079	0.074125	127.0	1214.839290380478	30.14833	5.27736	43.198685	19.250408	0.0	0.0
30	500.0	6.963776	1.102323	10.117623	2.728102	496000	2.9802322e-08	5.812378	-0.006922692	-0.40666142	1.3564423	0.007925103	0.0675	127.0	1251.1824202537537	30.717781	11.640381	83.60182	16.735554	0.0	0.0
31	500.0	7.518714	1.216601	10.472468	2.680556	512000	-7.450581e-09	44.16375	-0.0059516486	-9.621162	1.3564423	0.006706468	0.058	127.0	1293.9861738681793	48.906384	30.151983	123.36683	25.418139	0.0	0.0
32	500.0	9.660427	1.7339156	13.060619	2.5613477	528000	7.4505806e-08	7.593439	-0.008507724	-5.5122976	1.3564423	0.0059185796	0.0605625	127.0	1340.3376123905182	30.938234	6.4365053	45.310352	15.620566	0.0	0.0
33	500.0	7.5945344	1.8934343	12.029073	1.1938397	544000	0.0	13.756693	-0.0071127233	-0.5073895	1.3564423	0.0058121774	0.065125	127.0	1384.151364326477	35.830837	18.945446	112.995544	20.574442	0.0	0.0
34	500.0	8.520763	1.739215	12.329254	1.8259758	560000	7.450581e-09	14.139323	-0.00805368	-0.6541455	1.3564423	0.006877222	0.0678125	127.0	1430.0145072937012	39.20395	18.651537	110.29668	24.764189	0.0	0.0
35	500.0	8.499994	1.78416	12.89276	2.3954418	576000	1.4901161e-08	7.0303407	-0.0062129823	-0.5975399	1.3564423	0.00688596	0.050437503	127.0	1475.1499667167664	36.046818	13.57279	107.441124	23.92688	0.0	0.0
36	500.0	8.081416	1.9206461	12.391831	2.0291023	592000	-2.2351742e-08	8.486443	-0.00919165	-0.30973232	1.3564423	0.008708873	0.0980625	127.0	1519.222028017044	35.672325	14.52261	111.281685	21.720814	0.0	0.0
37	500.0	7.735669	1.5902585	11.438725	2.1040947	608000	1.4901161e-08	10.497622	-0.0071894033	-0.6999467	1.3564423	0.0041955896	0.054125	127.0	1557.673525094986	36.11992	15.943173	105.38881	21.886816	0.0	0.0
38	500.0	7.9924	1.7885044	12.881977	1.1228389	624000	7.450581e-09	9.481522	-0.006469405	-1.2346727	1.3564423	0.008421966	0.0661875	127.0	1600.5466227531433	34.2531	14.097281	102.97938	20.806765	0.0	0.0
39	500.0	7.6914744	1.8269522	11.9249115	1.1039498	640000	-7.450581e-09	18.20526	-0.005957015	-1.9128333	1.3564423	0.0059225783	0.070250005	127.0	1639.432557106018	40.08075	22.138765	113.716576	18.95539	0.0	0.0
40	500.0	8.859196	2.093431	13.86732	1.040767	656000	1.4901161e-08	7.3625307	-0.008459909	-0.5391191	1.3564423	0.008542949	0.076437496	127.0	1681.7362742424011	37.030087	14.709862	105.880486	20.812561	0.0	0.0
41	500.0	8.48429	1.9835882	12.794376	1.2586156	672000	0.0	6.366752	-0.008967688	-0.31074223	1.3564423	0.008301007	0.079375	127.0	1719.9533433914185	36.57081	12.352768	97.96272	23.918192	0.0	0.0
42	500.0	7.8850174	2.4495614	12.653708	-2.7647395	688000	7.450581e-09	19.194548	-0.008355511	-2.9102716	1.3564423	0.0056057703	0.06625	127.0	1758.0403864383698	41.46057	19.643969	91.48618	21.489784	0.0	0.0
43	500.0	9.772936	2.1831768	14.538148	-0.07627401	704000	-3.3527613e-08	28.55132	-0.009081264	-5.549097	1.3564423	0.009719366	0.081750005	127.0	1796.0186727046967	49.02232	23.110716	101.599625	24.426035	0.0	0.0
44	500.0	10.587607	2.1695306	14.920005	-0.35460734	720000	0.0	13.526658	-0.007749807	-2.9110665	1.3564423	0.007427286	0.076125	127.0	1836.7447910308838	38.99166	16.701027	103.961	23.036518	0.0	0.0
45	500.0	9.648137	2.220847	15.318575	-1.5155362	736000	-1.4901161e-08	13.475663	-0.009011671	-1.3146665	1.3564423	0.007606358	0.097125	127.0	1880.6241636276245	38.844353	16.911392	106.803696	24.881151	0.0	0.0
46	500.0	9.149242	1.9322106	13.385904	0.6237153	752000	-1.4901161e-08	14.400223	-0.008776799	-0.6289232	1.3564423	0.009606183	0.090312496	127.0	1923.3106656074524	39.92809	19.891743	122.18009	27.560177	0.0	0.0
47	500.0	9.622869	1.8708756	13.633263	1.7925119	768000	-2.6077032e-08	3.681114	-0.010931324	-1.913827	1.3564423	0.008032538	0.07525	127.0	1966.1345083713531	35.709328	4.947322	47.75364	24.174635	0.0	0.0
48	500.0	8.60666	1.4646816	10.945704	2.6393178	784000	1.4901161e-08	8.51915	-0.009195367	-1.1893389	1.3564423	0.010929925	0.08800001	127.0	2008.6527166366577	39.77223	13.032146	97.41505	28.109451	0.0	0.0
49	500.0	9.161854	1.3520752	11.779037	3.0628214	800000	-7.450581e-09	6.405241	-0.008845748	-0.26619774	1.3564423	0.006519963	0.0661875	127.0	2055.8061509132385	39.631256	11.418516	94.340294	27.796766	0.0	0.0
50	500.0	9.161643	1.5622233	11.853856	2.8248343	816000	-2.9802322e-08	27.221447	-0.008846008	-4.404354	1.3564423	0.008982872	0.0878125	127.0	2096.0672936439514	47.637024	24.94847	111.68283	26.42237	0.0	0.0
51	500.0	10.462434	1.8470252	13.952421	2.7188761	832000	0.0	7.4591618	-0.009405369	-2.0475152	1.3564423	0.00918957	0.077625	127.0	2137.0892536640167	38.644127	11.263501	85.91322	20.900461	0.0	0.0
52	500.0	9.398298	1.9571034	13.129366	2.5852005	848000	1.4901161e-08	19.797754	-0.008597728	-1.6034046	1.3564423	0.008211061	0.077125	127.0	2184.827753305435	42.030373	22.017237	109.602325	22.918303	0.0	0.0
53	500.0	9.67588	1.9981632	13.0384	2.874502	864000	2.2351742e-08	17.233154	-0.008157096	-1.6766711	1.3564423	0.007824382	0.0789375	127.0	2228.5401196479797	43.399033	19.674782	105.80678	16.75615	0.0	0.0
54	500.0	9.710751	2.1284711	13.263351	2.7735808	880000	-3.5390258e-08	5.5572033	-0.010416523	-3.8712165	1.3564423	0.007668008	0.0680625	127.0	2270.3561432361603	33.573704	5.4725885	42.51558	14.826741	0.0	0.0
55	500.0	7.860151	1.921085	11.365057	2.1064508	896000	3.3527613e-08	21.109158	-0.008013204	-2.5666795	1.3564423	0.006851287	0.07525	127.0	2307.7572593688965	40.87774	22.875443	116.39692	18.354197	0.0	0.0
56	500.0	9.080557	2.2845616	13.278777	0.9037565	912000	1.1175871e-08	9.489539	-0.0072765443	-0.7192179	1.3564423	0.007528593	0.076312505	127.0	2349.2623908519745	38.820694	13.627521	94.63095	27.404776	0.0	0.0
57	500.0	8.666134	1.7839189	12.183031	0.26292855	928000	0.0	9.025741	-0.009889733	-0.5497334	1.3564423	0.007441311	0.082375	127.0	2388.6271562576294	38.14209	13.38564	101.64617	26.195698	0.0	0.0
58	500.0	8.660213	1.6303626	12.427106	3.0464988	944000	-1.1175871e-08	18.907536	-0.009095026	-1.9196727	1.3564423	0.0068091615	0.0731875	127.0	2427.2753603458405	40.06327	21.447853	110.52834	22.853971	0.0	0.0
59	500.0	8.721203	2.081825	12.391286	-0.7882853	960000	-1.8626451e-08	20.732977	-0.009638218	-2.3001509	1.3564423	0.0069890055	0.076625004	127.0	2466.0701282024384	41.880352	23.395601	115.51252	21.410717	0.0	0.0
60	500.0	8.816948	2.2199502	14.011627	0.5791981	976000	-2.2351742e-08	19.732328	-0.008569194	-1.921088	1.3564423	0.0064076046	0.074	127.0	2508.0515694618225	41.398994	22.407324	114.05168	19.226242	0.0	0.0
61	500.0	8.8679495	2.6421096	14.82434	0.47635096	992000	-3.7252903e-09	5.263498	-0.011101443	-3.6523862	1.3564423	0.007092735	0.08675	127.0	2548.849262714386	32.026955	5.3677063	47.007587	22.736414	0.0	0.0
62	500.0	7.7873497	2.3614342	13.205942	-0.014630802	1008000	1.1175871e-08	27.580114	-0.009386613	-4.522709	1.3564423	0.010861358	0.113125	127.0	2595.710040330887	42.501423	25.51439	105.20557	16.599174	0.0	0.0
63	499.84375	9.658058	2.6203527	14.991915	1.1471239	1024000	-7.450581e-09	27.243835	-0.007961164	-2.1925488	1.3564423	0.008075778	0.075875	127.0	2639.1929893493652	46.09275	28.481031	120.98991	20.048754	0.0	0.0
64	500.0	9.574696	2.9056478	16.420185	-0.8998846	1040000	1.1175871e-08	17.474228	-0.009679011	-5.4474835	1.3564423	0.008583738	0.083000004	127.0	2679.727216720581	37.101006	17.86806	106.00814	20.177828	0.0	0.0
65	500.0	8.353715	2.4827516	14.657207	-0.7244179	1056000	-3.7252903e-09	7.6706824	-0.010683078	-2.2268882	1.3564423	0.007246677	0.088062495	127.0	2721.708717107773	35.82449	12.804763	103.35679	24.485075	0.0	0.0
66	500.0	7.8476834	2.1455827	13.534629	0.8208134	1072000	2.2351742e-08	1.8931653	-0.009970918	-0.66667956	1.3564423	0.0062805777	0.07575	127.0	2767.384878396988	33.90776	3.530953	38.936943	26.52357	0.0	0.0
67	500.0	8.087639	1.9397316	12.513676	0.8583682	1088000	-2.2351742e-08	39.858696	-0.008225279	-9.289158	1.3564423	0.010781018	0.090187505	127.0	2816.9795224666595	48.58439	30.70267	121.04091	24.59147	0.0	0.0
68	500.0	9.694675	2.198587	15.07367	2.9581833	1104000	-1.8626451e-09	6.4903727	-0.009852741	-4.981759	1.3564423	0.008216966	0.075125	127.0	2863.4985675811768	33.757774	3.9297614	41.072136	24.447203	0.0	0.0
69	500.0	7.8796506	1.9574649	13.042889	0.37031785	1120000	-7.450581e-09	1.4943776	-0.010558416	-0.43195915	1.3564423	0.0061407443	0.0760625	127.0	2913.0381741523743	33.397415	4.2628818	41.612865	23.384472	0.0	0.0
70	500.0	7.8691745	1.9187968	13.107156	2.8480673	1136000	2.9802322e-08	19.875181	-0.007220595	-4.6772923	1.3564423	0.008203708	0.0713125	127.0	2952.493362903595	41.152515	23.148373	114.89299	26.00439	0.0	0.0
71	500.0	10.025127	2.510884	16.226269	1.7952197	1152000	0.0	13.739274	-0.008721788	-1.280714	1.3564423	0.006247757	0.081375	127.0	2993.5792367458344	39.994953	20.15239	118.23583	26.658243	0.0	0.0
72	500.0	9.464359	2.765936	16.14702	2.330988	1168000	5.5879354e-09	12.697451	-0.008655986	-0.4149456	1.3564423	0.00637879	0.08875	127.0	3037.1317965984344	40.010616	19.779747	122.36405	23.901814	0.0	0.0
73	500.0	8.528941	2.5355332	16.190489	2.389475	1184000	1.6763806e-08	16.640985	-0.00839189	-1.1921098	1.3564423	0.007581389	0.0785625	127.0	3085.469140291214	40.425026	22.693203	119.05178	27.503551	0.0	0.0
74	500.0	9.486803	2.8228934	17.375336	1.7650775	1200000	3.7252903e-09	11.866916	-0.008935968	-1.8969448	1.3564423	0.0075587314	0.083375	127.0	3128.3769719600677	37.700485	16.818094	101.98379	21.909126	0.0	0.0
75	500.0	10.059276	3.0765712	17.779654	2.4855301	1216000	-7.450581e-09	25.972603	-0.007308291	-2.0095537	1.3564423	0.006803662	0.0770625	127.0	3168.3517711162567	46.515057	27.90227	115.77634	26.477486	0.0	0.0
76	500.0	10.440737	3.0044875	18.32118	2.3933425	1232000	-1.1175871e-08	12.218809	-0.0074244896	-2.2203403	1.3564423	0.006510433	0.069875	127.0	3207.021014213562	38.98033	17.459747	104.60921	23.252216	0.0	0.0
77	500.0	9.309382	2.9865627	18.168182	2.6690242	1248000	3.7252903e-09	19.542229	-0.00853796	-2.0208411	1.3564423	0.009659221	0.0928125	127.0	3248.2119381427765	41.51292	24.647398	121.50473	21.839108	0.0	0.0
78	500.0	9.768586	3.0351462	18.781675	2.579444	1264000	-2.2351742e-08	11.813868	-0.007401336	-0.46246222	1.3564423	0.0066693616	0.0785625	127.0	3290.362821817398	39.601578	20.163187	121.15708	26.857151	0.0	0.0
79	500.0	10.099837	3.4530776	18.874142	2.7370617	1280000	2.9802322e-08	23.540226	-0.009206933	-2.2942767	1.3564423	0.0071795452	0.0783125	127.0	3331.72474193573	44.380463	26.989115	123.95447	23.201735	0.0	0.0
80	500.0	10.488686	3.4943337	20.149813	3.5780792	1296000	-2.2351742e-08	18.734287	-0.01032209	-1.9752747	1.3564423	0.0071717566	0.08575	127.0	3372.2035279273987	45.562744	26.70447	117.04787	24.460178	0.0	0.0
81	500.0	9.554496	3.5141783	21.158941	1.0038391	1312000	-7.450581e-09	10.269379	-0.010473954	-1.11409	1.3564423	0.006578679	0.0938125	127.0	3414.2196209430695	38.19082	19.982626	122.12612	25.049896	0.0	0.0
82	500.0	10.505379	4.3938875	21.690153	-9.003955	1328000	0.0	22.511377	-0.008837718	-2.9079456	1.3564423	0.008015852	0.073937505	127.0	3458.9868807792664	43.540916	26.311544	115.847	23.27771	0.0	0.0
83	500.0	10.77567	3.591007	22.190565	3.700732	1344000	4.656613e-10	7.937305	-0.010533108	-6.0701923	1.3564423	0.008625564	0.083124995	127.0	3498.8407611846924	34.829056	3.5374944	41.673855	25.93305	0.0	0.0
84	500.0	9.130959	2.7053342	17.692724	1.8726898	1360000	-1.4901161e-08	14.201178	-0.007886644	-1.163099	1.3564423	0.0066865264	0.0905	127.0	3540.82137131691	39.816032	20.341955	122.513245	27.440426	0.0	0.0
85	500.0	10.05529	3.2113008	19.59747	4.3033247	1376000	7.450581e-09	15.252605	-0.008600786	-1.6703236	1.3564423	0.00825569	0.0835625	127.0	3581.7069160938263	41.784748	22.45682	111.60065	24.045736	0.0	0.0
86	500.0	9.87069	3.2581172	19.676905	3.021206	1392000	2.0489097e-08	21.930698	-0.0086010285	-2.2323031	1.3564423	0.00786813	0.08925	127.0	3631.526695251465	43.412357	27.174902	118.29549	25.274399	0.0	0.0
87	500.0	11.166339	3.8480554	21.783	3.404273	1408000	0.0	20.630497	-0.009254821	-2.927024	1.3564423	0.008577371	0.0850625	127.0	3677.81773853302	44.459583	26.36221	117.806625	27.17028	0.0	0.0
88	500.0	10.974829	4.050867	22.835438	1.4856855	1424000	1.3038516e-08	24.092834	-0.009171561	-4.384259	1.3564423	0.0075310096	0.086125	127.0	3721.7659645080566	44.574024	30.007982	117.66152	22.30841	0.0	0.0
89	500.0	10.723763	4.508785	23.220856	1.9547262	1440000	-9.313226e-09	24.54713	-0.009885504	-3.6044126	1.3564423	0.008244347	0.09025	127.0	3762.8699028491974	47.9681	32.037865	119.13587	20.074104	0.0	0.0
90	500.0	11.701752	4.6219554	25.814745	3.3668568	1456000	-2.2351742e-08	21.139366	-0.009101835	-4.3629923	1.3564423	0.0060170796	0.0729375	127.0	3809.3415722846985	40.67585	29.263649	122.96921	19.297457	0.0	0.0
91	500.0	10.513742	5.1945286	25.741467	-5.2407737	1472000	-3.7252903e-09	22.01234	-0.008880228	-4.590534	1.3564423	0.008085678	0.083125	127.0	3851.2006726264954	45.60875	30.925068	117.1794	21.45827	0.0	0.0
92	500.0	11.695398	5.8182425	26.148865	-1.8879502	1488000	2.2351742e-08	17.997612	-0.011408677	-2.3385947	1.3564423	0.009380583	0.1053125	127.0	3899.693210363388	45.322624	31.376255	117.3059	19.350492	0.0	0.0
93	500.0	11.876629	5.364169	26.664465	2.921534	1504000	1.4901161e-08	25.681677	-0.009772496	-3.8678415	1.3564423	0.008855915	0.0856875	127.0	3946.1991605758667	45.03253	31.227367	129.19258	18.678617	0.0	0.0
94	500.0	13.238243	6.1348977	26.823498	0.4527343	1520000	3.7252903e-09	25.96546	-0.00814219	-7.5058165	1.3564423	0.0073277666	0.0794375	127.0	3990.5225064754486	49.7657	32.036808	119.753746	22.165096	0.0	0.0
95	500.0	11.557842	4.7671256	27.128716	1.2100024	1536000	1.1175871e-08	21.198124	-0.009002967	-7.513289	1.3564423	0.0060011186	0.076375	127.0	4033.3226432800293	38.770138	24.518934	114.61361	18.295946	0.0	0.0
96	500.0	11.310436	6.222811	26.759083	0.1278781	1552000	-1.1175871e-08	36.375057	-0.00829803	-10.198788	1.3564423	0.00728009	0.079687506	127.0	4073.5190613269806	55.622345	40.2858	122.16477	20.86181	0.0	0.0
97	500.0	12.562325	5.968869	28.442179	2.1486194	1568000	-3.7252903e-09	22.378117	-0.010155041	-6.3140106	1.3564423	0.005296847	0.0916875	127.0	4117.204441785812	42.712303	28.970287	125.085236	18.45563	0.0	0.0
98	500.0	12.1850815	6.455795	28.615185	-0.9345522	1584000	0.0	23.402634	-0.009551464	-3.135384	1.3564423	0.006504832	0.090125	127.0	4160.216442346573	49.39415	33.82075	117.94443	18.961088	0.0	0.0
99	500.0	11.350897	5.7482047	28.878157	1.9171336	1600000	9.313226e-09	18.396074	-0.009273903	-3.5850081	1.3564423	0.008225784	0.0818125	127.0	4205.250123977661	41.991096	27.975426	125.24117	17.309357	0.0	0.0
100	500.0	10.621381	5.584808	28.611706	-5.828388	1616000	2.0489097e-08	22.554323	-0.00885454	-5.0554953	1.3564423	0.007815634	0.07525	127.0	4247.385735988617	43.552574	30.05298	120.34117	21.021065	0.0	0.0
101	500.0	10.601537	5.626863	27.780327	-6.101814	1632000	1.8626451e-09	18.383259	-0.009485665	-4.084076	1.3564423	0.007802448	0.091749996	127.0	4291.389889001846	41.88256	31.519058	118.43547	16.821323	0.0	0.0
102	500.0	11.891756	6.498274	29.173477	0.89422125	1648000	-2.0489097e-08	25.110954	-0.009103807	-3.5312483	1.3564423	0.0076681916	0.09375	127.0	4330.132079839706	51.040688	36.54206	118.78312	20.650246	0.0	0.0
103	500.0	12.35441	6.437401	28.338316	-1.4111601	1664000	-7.450581e-09	26.388565	-0.009465549	-4.3633404	1.3564423	0.005533736	0.067187496	127.0	4368.751197099686	49.157646	34.92106	123.03139	12.166869	0.0	0.0
104	500.0	10.956611	6.271998	29.688654	1.3915443	1680000	1.1175871e-08	16.96072	-0.0088173505	-3.933709	1.3564423	0.009732287	0.095125005	127.0	4412.876881837845	43.025043	32.91732	125.492355	18.94187	0.0	0.0
105	500.0	10.474523	6.770989	29.457434	0.093750834	1696000	1.5832484e-08	14.023453	-0.010126986	-3.0648787	1.3564423	0.00762135	0.08212501	127.0	4454.714632034302	46.310867	33.257553	124.00312	20.450352	0.0	0.0
106	500.0	10.184704	5.995755	30.371672	-2.5748315	1712000	1.8626451e-09	13.984906	-0.011052118	-4.7225876	1.3564423	0.0077060354	0.0929375	127.0	4495.468017578125	35.356773	26.165703	118.212906	15.733873	0.0	0.0
107	500.0	11.124931	6.6710663	30.466555	-0.74862456	1728000	2.2351742e-08	19.302134	-0.009886488	-5.7891407	1.3564423	0.0077713355	0.0856875	127.0	4537.066597223282	50.15943	35.190353	124.99417	17.721926	0.0	0.0
108	500.0	12.368589	7.1041436	30.605696	-0.21907707	1744000	3.7252903e-09	18.030561	-0.008581102	-2.0774965	1.3564423	0.0077565196	0.08525	127.0	4575.716319799423	48.23223	34.147274	123.511826	14.12611	0.0	0.0
109	500.0	11.345057	7.1958528	31.673553	0.77359474	1760000	-7.450581e-09	12.84178	-0.010264992	-1.9383194	1.3564423	0.008205386	0.100625	127.0	4615.416980981827	46.503853	33.089767	122.531715	18.338745	0.0	0.0
110	500.0	12.824994	8.203497	33.068226	-3.825039	1776000	0.0	18.354002	-0.011113005	-4.5386367	1.3564423	0.0074913213	0.10762501	127.0	4663.7510504722595	51.046196	37.693256	122.29784	12.234367	0.0	0.0
111	500.0	12.741625	7.569341	32.28937	-0.5770997	1792000	3.7252903e-09	16.91549	-0.010579996	-2.2167726	1.3564423	0.0077726347	0.09424999	127.0	4708.881057262421	49.946663	35.56998	121.71589	18.106812	0.0	0.0
112	500.0	11.66491	6.5228367	32.260723	-4.468576	1808000	-2.2351742e-08	14.8443985	-0.0112376325	-2.753262	1.3564423	0.00853096	0.09487501	127.0	4753.687339067459	46.06153	30.711561	118.311134	19.62538	0.0	0.0
113	500.0	12.374843	7.3679805	31.580044	-1.3704894	1824000	-1.8626451e-08	21.720541	-0.0105663715	-4.5223484	1.3564423	0.009504182	0.086937495	127.0	4797.086911439896	53.141556	37.94321	123.90686	16.199661	0.0	0.0
114	500.0	13.318693	8.193765	34.061058	-2.3708189	1840000	0.0	19.948704	-0.009708629	-3.0477881	1.3564423	0.007943388	0.0735	127.0	4841.573828935623	54.515015	36.48517	121.831696	15.39221	0.0	0.0
115	500.0	14.814615	8.158382	31.748384	0.69123983	1856000	-7.450581e-09	20.499182	-0.008537987	-4.3869185	1.3564423	0.006535121	0.07075	127.0	4880.407342910767	64.597244	39.705395	120.962524	18.448591	0.0	0.0
