Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
49	500.0	11.656861	4.6318073	22.28172	2.9151897	800000	7.450581e-09	22.049255	-0.008791171	-3.3217883	1.3564423	0.005188977	0.0696875	127.0	2007.479572057724	48.117226	27.15929	102.5979	22.72476	0.0	0.0
50	500.0	11.759192	5.126948	24.042738	1.6631014	816000	-7.450581e-09	19.199612	-0.010935198	-4.7591105	1.3564423	0.0064941477	0.08	127.0	2051.4651062488556	42.8905	22.703697	100.73774	20.697481	0.0	0.0
51	500.0	11.30793	5.3133593	24.952625	-0.5269877	832000	9.313226e-09	16.623135	-0.008513747	-2.8853283	1.3564423	0.0073222085	0.0735	127.0	2093.150755882263	45.153404	26.182331	98.54484	22.459732	0.0	0.0
52	500.0	12.771187	5.6141634	25.669668	2.104449	848000	-7.450581e-09	25.16898	-0.008436583	-5.0888186	1.3564423	0.0057823476	0.06475	127.0	2133.519156932831	39.802017	23.367733	110.10161	3.3613815	0.0	0.0
53	500.0	11.861227	5.9055524	25.57032	2.4052343	864000	0.0	27.994736	-0.009666333	-4.117068	1.3564423	0.0068012252	0.074687496	127.0	2175.924496650696	46.081062	26.090866	109.814804	5.6068344	0.0	0.0
54	500.0	12.568596	5.5307965	25.437464	2.5357702	880000	-7.450581e-09	27.333488	-0.009633733	-4.3554177	1.3564423	0.008367644	0.0766875	127.0	2219.1672010421753	48.784252	29.710003	107.02871	21.458702	0.0	0.0
55	500.0	11.965721	6.178225	26.540083	-14.977055	896000	9.313226e-10	19.300056	-0.009569669	-5.5498877	1.3564423	0.006019647	0.07175	127.0	2260.9925310611725	36.882057	18.984985	100.33198	19.454123	0.0	0.0
56	500.0	11.200029	5.4775195	25.676224	0.7364949	912000	1.4901161e-08	17.786533	-0.010773681	-3.5411372	1.3564423	0.00686028	0.0810625	127.0	2301.6101093292236	41.437996	24.211565	106.424385	12.180553	0.0	0.0
57	500.0	11.615643	5.356327	26.435217	2.4135253	928000	2.9802322e-08	16.786068	-0.009038188	-3.280054	1.3564423	0.006928306	0.0649375	127.0	2341.9044847488403	43.105263	24.62051	104.19107	17.813751	0.0	0.0
58	500.0	12.126341	6.2140284	27.30662	1.8253425	944000	-2.2351742e-08	22.831478	-0.009862619	-3.4897149	1.3564423	0.008696672	0.0785	127.0	2383.2035162448883	45.229057	27.814075	102.07176	15.424863	0.0	0.0
59	500.0	11.857071	6.0744023	27.898552	-2.7473452	960000	-1.4901161e-08	16.93927	-0.007898556	-2.6410503	1.3564423	0.006272259	0.063187495	127.0	2420.8804066181183	43.4042	24.631556	95.02018	9.785549	0.0	0.0
60	500.0	12.715445	6.4017344	28.851013	0.9850581	976000	-9.313226e-09	21.776894	-0.007927155	-3.8168097	1.3564423	0.004292778	0.0581875	127.0	2459.8297340869904	43.535244	23.78029	104.91875	1.3053234	0.0	0.0
61	500.0	11.821912	6.121691	29.397345	-4.201458	992000	-1.8626451e-09	17.6737	-0.008423634	-3.6315084	1.3564423	0.0076715993	0.070374995	127.0	2498.332209587097	43.801594	24.26751	95.980705	1.400028	0.0	0.0
62	500.0	11.807595	6.404179	29.815502	1.6648561	1008000	-7.450581e-09	14.321484	-0.009245061	-3.18971	1.3564423	0.0061945454	0.0693125	127.0	2538.8483033180237	38.6627	18.76439	96.27141	1.1493949	0.0	0.0
63	500.0	11.495818	6.4487543	30.040453	-3.120158	1024000	-7.450581e-09	21.67872	-0.008919873	-2.676015	1.3564423	0.0060976725	0.071187496	127.0	2579.5993428230286	42.437336	21.968845	100.7328	1.3800912	0.0	0.0
64	500.0	11.248449	5.9872913	30.11816	-1.8266042	1040000	-4.8428774e-08	22.542099	-0.0100004	-13.086006	1.3564423	0.007376464	0.076875	127.0	2620.2225675582886	28.961708	16.07309	81.6258	1.1982474	0.0	0.0
65	500.0	9.657519	5.772401	28.683174	-0.95806205	1056000	-1.3038516e-08	25.72681	-0.00994461	-6.089327	1.3564423	0.009249764	0.0895	127.0	2662.9487402439117	42.293453	26.755468	107.59953	1.298706	0.0	0.0
66	500.0	11.503813	6.4241486	29.278791	-3.1532376	1072000	1.4901161e-08	25.776403	-0.008318615	-4.311016	1.3564423	0.006047683	0.065000005	127.0	2704.780483007431	45.131958	25.981653	96.37791	1.4913485	0.0	0.0
67	500.0	11.08662	6.450791	29.333895	1.0211219	1088000	2.0489097e-08	20.930733	-0.0087018935	-2.6345692	1.3564423	0.0066819554	0.070062496	127.0	2745.6121611595154	39.854916	24.622066	95.398636	0.9883553	0.0	0.0
68	500.0	11.405012	6.5669565	29.302015	2.3247492	1104000	7.450581e-09	16.884956	-0.009981077	-2.4756744	1.3564423	0.007036268	0.07862499	127.0	2790.1826827526093	40.928463	23.87784	101.97357	1.170396	0.0	0.0
69	500.0	11.420483	6.383344	29.648178	0.018499076	1120000	7.450581e-09	15.149809	-0.010568598	-2.085731	1.3564423	0.009242984	0.08831251	127.0	2838.200174808502	43.198997	24.891981	98.47115	21.814535	0.0	0.0
70	500.0	11.788704	6.9524283	29.977419	-8.339521	1136000	-5.5879354e-09	17.68663	-0.009979522	-3.9881635	1.3564423	0.006469909	0.07475	127.0	2876.544527053833	39.36611	24.807093	96.04768	1.3171567	0.0	0.0
71	500.0	11.705095	7.195395	29.452244	-3.7894244	1152000	1.3038516e-08	15.667528	-0.0089475345	-2.3720665	1.3564423	0.004812101	0.067875	127.0	2915.937246322632	44.04148	24.668835	99.71051	1.4219924	0.0	0.0
72	500.0	11.665184	6.66406	29.523348	-0.8273321	1168000	7.450581e-09	16.0404	-0.0088456385	-1.8596799	1.3564423	0.0068518687	0.074062504	127.0	2957.511706352234	41.472763	21.840698	101.70412	11.311325	0.0	0.0
73	500.0	11.400787	6.577853	30.175072	-1.9039055	1184000	-7.450581e-09	15.583139	-0.008116184	-3.4091845	1.3564423	0.0058286265	0.0654375	127.0	3000.8568618297577	40.664246	20.509586	94.34926	21.352894	0.0	0.0
74	500.0	12.272947	6.8884997	29.95162	2.0242605	1200000	1.3038516e-08	22.344433	-0.009037489	-5.582146	1.3564423	0.0070885927	0.079875	127.0	3039.5276429653168	49.114693	27.10749	100.768715	1.3202977	0.0	0.0
75	500.0	12.6658945	7.1011033	31.228344	1.8696492	1216000	-1.8626451e-09	16.26102	-0.009375259	-6.307188	1.3564423	0.0071226624	0.0705625	127.0	3084.8644001483917	39.215824	22.207544	94.60894	1.6160114	0.0	0.0
76	500.0	11.261607	6.6462426	29.705359	-4.898149	1232000	9.313226e-10	10.78353	-0.008562691	-1.4434938	1.3564423	0.006466808	0.0638125	127.0	3134.2400426864624	41.583557	22.658194	104.18734	20.645016	0.0	0.0
77	500.0	11.59791	7.082789	30.92518	-0.5575843	1248000	-1.3038516e-08	12.883192	-0.009727382	-1.9383221	1.3564423	0.0064848857	0.083187506	127.0	3176.467790365219	41.311497	23.092049	88.489426	1.3631605	0.0	0.0
78	500.0	11.659327	7.0478683	30.11263	-5.0065627	1264000	2.2351742e-08	24.428253	-0.00876246	-5.9620543	1.3564423	0.007584672	0.081375	127.0	3219.5908148288727	43.35732	26.669474	98.50262	1.3950659	0.0	0.0
79	500.0	12.804748	7.5032	31.027647	-14.150077	1280000	-1.3038516e-08	20.964855	-0.008789347	-2.5079772	1.3564423	0.0057603205	0.06443749	127.0	3265.2877972126007	47.77584	25.104387	99.09528	18.656187	0.0	0.0
80	500.0	13.394227	7.513617	31.04215	-11.421817	1296000	-1.6763806e-08	20.784756	-0.010105913	-7.682935	1.3564423	0.0077484213	0.08	127.0	3309.9725363254547	54.702156	28.16146	99.42588	20.57474	0.0	0.0
81	500.0	12.753637	6.917166	29.748684	2.7702618	1312000	-4.656613e-10	19.535807	-0.009295478	-5.765688	1.3564423	0.005758181	0.075875	127.0	3351.978084087372	44.652237	26.860548	106.6299	8.7418995	0.0	0.0
82	500.0	11.663069	6.6047845	32.12146	-0.9833038	1328000	-1.4901161e-08	17.103594	-0.009297051	-3.2365198	1.3564423	0.0061439597	0.08050001	127.0	3396.5787200927734	40.30768	21.73881	98.753845	20.229116	0.0	0.0
83	500.0	13.528173	7.854945	31.013498	-0.9085064	1344000	9.313226e-09	17.51773	-0.0089311395	-2.7479815	1.3564423	0.007217014	0.0745	127.0	3440.7099940776825	52.263092	26.869333	101.741806	22.190367	0.0	0.0
84	500.0	14.948732	8.272202	32.650906	2.628364	1360000	-7.450581e-09	16.908846	-0.009811334	-3.795798	1.3564423	0.008183777	0.0686875	127.0	3479.7902393341064	56.06893	28.69997	101.3248	19.702997	0.0	0.0
85	500.0	14.503556	8.071142	33.072487	-0.8220781	1376000	-3.7252903e-09	17.633976	-0.008524933	-2.2174006	1.3564423	0.0052422285	0.07775	127.0	3520.6494958400726	52.96123	28.690931	106.761856	15.335894	0.0	0.0
86	500.0	13.986768	7.902686	33.095776	2.950304	1392000	-2.0489097e-08	18.112892	-0.009765742	-4.2383056	1.3564423	0.0066991476	0.070625	127.0	3559.5564947128296	49.557503	26.938911	105.55067	21.93163	0.0	0.0
87	500.0	14.87611	8.742195	33.974976	-2.5338075	1408000	8.381903e-09	17.643139	-0.009410588	-3.654408	1.3564423	0.0063649816	0.073874995	127.0	3597.8383536338806	53.90988	29.969452	103.793976	21.063654	0.0	0.0
88	500.0	14.533518	8.543184	33.246513	-4.582133	1424000	-4.656613e-09	16.328854	-0.009776333	-2.865637	1.3564423	0.0099599445	0.0900625	127.0	3661.1990168094635	51.003635	28.849821	102.014755	18.028044	0.0	0.0
89	500.0	15.239153	8.5184145	34.372208	-0.11392897	1440000	-7.450581e-09	19.051765	-0.00854863	-3.9526591	1.3564423	0.005728798	0.066375	127.0	3723.248883962631	53.547207	30.16617	105.42715	17.070963	0.0	0.0
90	500.0	15.160455	8.954966	34.224648	-9.058045	1456000	-3.7252903e-09	18.114996	-0.009346909	-4.3664064	1.3564423	0.0075320043	0.07275	127.0	3761.6897904872894	56.110764	30.856161	111.15679	9.945243	0.0	0.0
91	500.0	15.317709	8.821058	34.483654	1.6445917	1472000	3.7252903e-09	16.913935	-0.008956669	-3.7758594	1.3564423	0.0069676144	0.0736875	127.0	3803.4779736995697	57.727306	32.852253	106.65991	18.845251	0.0	0.0
92	500.0	14.464706	8.339437	34.491264	3.3891954	1488000	-2.0489097e-08	14.968458	-0.009368866	-4.3257303	1.3564423	0.0077468026	0.0794375	127.0	3850.0252182483673	51.41765	29.666483	103.94223	22.092545	0.0	0.0
93	500.0	16.371199	9.964488	35.894424	0.54318035	1504000	-3.7252903e-09	15.679535	-0.0089871455	-2.158676	1.3564423	0.006345795	0.0845625	127.0	3890.8383655548096	59.99448	34.77956	112.38318	21.633358	0.0	0.0
94	500.0	16.071014	9.597126	36.012512	-0.54043245	1520000	1.6763806e-08	15.560451	-0.010248176	-3.9662664	1.3564423	0.008327413	0.075625	127.0	3931.9166820049286	55.88825	33.41298	106.3702	19.33704	0.0	0.0
95	500.0	16.35479	9.406101	37.201252	1.3479788	1536000	1.1175871e-08	19.668274	-0.008915627	-4.3492785	1.3564423	0.005857439	0.0675625	127.0	3972.0741288661957	58.109726	30.212198	106.77241	18.64454	0.0	0.0
96	500.0	14.781875	9.206216	36.36534	-0.06980255	1552000	8.381903e-09	12.336017	-0.008955597	-2.479135	1.3564423	0.0070182653	0.0695	127.0	4012.1949005126953	54.60034	31.743448	103.067604	19.65829	0.0	0.0
97	500.0	17.905706	10.512315	35.836597	2.1650364	1568000	-1.8626451e-09	16.539938	-0.010048861	-6.4104123	1.3564423	0.007924006	0.086625	127.0	4062.8714702129364	68.66394	29.993402	107.76367	23.561863	0.0	0.0
98	500.0	17.87868	9.987174	36.592484	3.3058572	1584000	-1.1175871e-08	15.846799	-0.0099501945	-2.6841273	1.3564423	0.0072750337	0.078375004	127.0	4118.957959413528	63.472042	32.638317	106.72698	19.696903	0.0	0.0
99	500.0	19.136425	10.523722	36.03312	3.4021223	1600000	-1.4901161e-08	12.961073	-0.009784656	-1.7874694	1.3564423	0.0068798074	0.07762501	127.0	4189.296310663223	71.73708	31.543306	107.74926	16.546322	0.0	0.0
100	500.0	17.686136	10.32547	37.227673	1.1560497	1616000	1.1175871e-08	15.799924	-0.008704111	-4.500201	1.3564423	0.0059237992	0.06856251	127.0	4231.226497411728	61.21649	34.197998	108.458176	18.117672	0.0	0.0
101	500.0	18.265362	10.5891695	37.357933	2.3939812	1632000	-1.1175871e-08	18.079021	-0.00864748	-3.9519036	1.3564423	0.008237578	0.0764375	127.0	4271.124819517136	67.35156	33.987167	104.35534	18.68154	0.0	0.0
102	500.0	18.026255	10.447541	37.005253	3.5693462	1648000	3.7252903e-09	15.797434	-0.008806407	-4.3473253	1.3564423	0.0056391396	0.0699375	127.0	4309.863792896271	65.06135	29.884743	118.08199	20.380415	0.0	0.0
103	500.0	17.927015	10.066626	35.937	0.33088496	1664000	1.4901161e-08	25.020405	-0.009153508	-8.811604	1.3564423	0.0064471406	0.069375	127.0	4350.9582669734955	59.809914	34.31636	106.90379	18.563921	0.0	0.0
104	500.0	17.142447	10.425432	35.97284	-2.8616114	1680000	5.5879354e-09	14.174547	-0.009957146	-2.070576	1.3564423	0.008502271	0.0910625	127.0	4393.474392175674	66.45423	32.9339	108.460175	18.801775	0.0	0.0
105	500.0	20.74016	11.242661	36.363155	-11.704858	1696000	-1.8626451e-08	18.029703	-0.009546585	-5.6563573	1.3564423	0.00747127	0.07825	127.0	4434.155422449112	76.72553	29.671244	108.21318	20.792282	0.0	0.0
106	500.0	19.750057	10.752202	35.796078	3.1310382	1712000	-7.450581e-09	21.32671	-0.008239182	-3.7492924	1.3564423	0.007896893	0.0705	127.0	4479.029673576355	73.02779	35.59527	108.41999	14.640146	0.0	0.0
107	500.0	19.422949	10.82046	35.52018	3.0913618	1728000	9.313226e-09	11.645617	-0.007745357	-3.6749172	1.3564423	0.0060228882	0.06675	127.0	4525.205120801926	78.900215	30.708065	112.06065	15.472181	0.0	0.0
108	500.0	18.502869	10.296346	34.71548	-6.5046444	1744000	0.0	19.033611	-0.0092736725	-6.200898	1.3564423	0.006720178	0.06075	127.0	4568.925303936005	67.36716	33.85272	111.09332	20.319838	0.0	0.0
109	500.0	17.778856	10.372041	35.241344	4.1147346	1760000	8.381903e-09	15.050982	-0.009576401	-3.931497	1.3564423	0.0062050624	0.0770625	127.0	4611.920345544815	70.244095	28.298033	110.16691	24.219715	0.0	0.0
110	500.0	21.268328	10.559335	35.29412	1.1531137	1776000	4.656613e-09	15.402148	-0.008191153	-4.025499	1.3564423	0.004774715	0.0664375	127.0	4654.089471817017	84.30861	28.834427	115.06919	23.068392	0.0	0.0
111	500.0	19.429562	10.037839	34.198513	4.7610803	1792000	7.450581e-09	16.147263	-0.0079241935	-4.7942557	1.3564423	0.0068113785	0.0608125	127.0	4698.708743095398	73.41692	32.95627	112.42948	18.623459	0.0	0.0
112	500.0	18.484129	10.090023	33.945923	3.6412506	1808000	7.450581e-09	16.190777	-0.009098111	-2.7927897	1.3564423	0.004884944	0.0761875	127.0	4741.015173912048	73.953575	32.381397	110.016655	22.578253	0.0	0.0
113	500.0	17.970318	10.275908	34.691574	-9.637004	1824000	-7.450581e-09	16.65702	-0.008953961	-4.117434	1.3564423	0.005047342	0.067	127.0	4782.875741958618	67.73622	28.971191	114.72688	24.243326	0.0	0.0
114	500.0	19.780687	10.321198	34.413166	-1.7003644	1840000	-1.3969839e-08	18.383846	-0.009514312	-4.498809	1.3564423	0.007320583	0.0831875	127.0	4832.084655046463	80.124146	32.07541	112.501144	20.92738	0.0	0.0
