Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	21.866608	11.727101	43.20242	-0.58073545	1856000	-1.6763806e-08	44.244156	-0.010046048	-7.810026	1.3564423	0.009492453	0.10081251	127.0	4369.6942574977875	88.39575	45.748173	168.07465	3.1372597	0.0	0.0
116	500.0	19.055187	10.609296	44.044693	3.6181602	1872000	0.0	26.33934	-0.010331539	-3.5592022	1.3564423	0.009254041	0.093125	127.0	4410.90579366684	75.069	43.110138	164.67647	28.01103	0.0	0.0
117	500.0	18.236053	9.706252	43.408443	5.5043254	1888000	-7.450581e-09	33.288376	-0.010991201	-4.3267403	1.3564423	0.009053729	0.120812505	127.0	4450.807357549667	76.77508	40.969112	163.80717	37.61837	0.0	0.0
118	500.0	19.529757	10.13972	44.033695	2.583199	1904000	-1.4901161e-08	35.87196	-0.009606687	-3.853362	1.3564423	0.008670209	0.1010625	127.0	4488.690590381622	81.29137	43.705723	173.53584	30.396652	0.0	0.0
119	500.0	19.951675	12.719015	44.825157	2.103389	1920000	-3.7252903e-09	33.18538	-0.008926103	-5.3209195	1.3564423	0.009656351	0.1048125	127.0	4523.288621902466	87.934494	54.381695	177.80005	5.672148	0.0	0.0
120	500.0	18.488255	10.755484	46.430786	2.394814	1936000	-3.7252903e-09	21.163464	-0.010094627	-2.9111576	1.3564423	0.008563904	0.0945625	127.0	4560.452149391174	75.61919	42.23754	178.13493	35.606056	0.0	0.0
121	500.0	16.094654	11.013851	46.63701	-1.1601572	1952000	1.8626451e-09	23.7286	-0.009850083	-3.2861352	1.3564423	0.0074840887	0.1038125	127.0	4596.075272798538	70.30957	43.839542	174.99503	28.641624	0.0	0.0
122	500.0	18.141111	11.383795	47.24569	4.8900976	1968000	-3.7252903e-09	36.38212	-0.008281968	-3.755192	1.3564423	0.010011567	0.1058125	127.0	4633.410820484161	78.994095	41.83398	182.69582	34.601967	0.0	0.0
123	500.0	18.213703	12.250696	46.0815	-0.41477877	1984000	3.7252903e-09	26.061321	-0.011145445	-6.232711	1.3564423	0.009068073	0.106625	127.0	4674.378307580948	81.32725	49.462368	174.60687	30.179714	0.0	0.0
124	500.0	19.945707	12.81029	47.077488	-1.1602621	2000000	3.7252903e-09	40.941574	-0.011468223	-6.3072953	1.3564423	0.008298871	0.1070625	127.0	4714.236128330231	80.18707	47.176533	172.95691	31.195568	0.0	0.0
125	500.0	15.945246	9.976616	45.872997	1.3593829	2016000	-3.7252903e-09	17.622387	-0.01047867	-4.8221	1.3564423	0.0074396934	0.08706249	127.0	4750.482484579086	64.408646	44.50458	181.84135	3.791212	0.0	0.0
126	500.0	17.931625	12.122619	47.7447	-2.2458808	2032000	-3.7252903e-09	31.815784	-0.011141522	-3.0598173	1.3564423	0.009972848	0.1216875	127.0	4785.799377679825	75.7722	48.519104	184.44637	7.445981	0.0	0.0
127	500.0	15.6956835	10.714716	47.548107	-6.78419	2048000	-3.7252903e-09	26.356934	-0.011236038	-4.870478	1.3564423	0.00843644	0.097625	127.0	4825.674507856369	68.70774	42.234024	177.22832	15.096176	0.0	0.0
128	500.0	15.173985	9.754558	47.76003	1.2628906	2064000	2.7939677e-09	23.877514	-0.0097248405	-2.2263556	1.3564423	0.010590743	0.114874996	127.0	4857.998878479004	65.61555	38.866226	171.65096	32.958378	0.0	0.0
129	500.0	16.654156	9.795211	46.757153	3.434589	2080000	1.1175871e-08	19.732891	-0.009848106	-2.4587655	1.3564423	0.007785954	0.0881875	127.0	4896.720721960068	72.297775	39.34431	177.96347	38.889057	0.0	0.0
130	500.0	14.650508	9.345346	47.777813	4.304636	2096000	-3.7252903e-09	13.16445	-0.010397121	-2.2146907	1.3564423	0.0063674743	0.099874996	127.0	4932.764178037643	61.044025	37.882507	190.00465	32.725082	0.0	0.0
131	500.0	17.411976	12.685518	48.419403	-2.3662133	2112000	0.0	25.246576	-0.010208471	-5.268509	1.3564423	0.009878189	0.114125	127.0	4969.376936197281	76.64151	50.758255	182.25992	19.84368	0.0	0.0
132	500.0	20.680017	14.489817	49.36192	-38.33883	2128000	-1.4901161e-08	53.60624	-0.012008099	-7.6441145	1.3564423	0.011081579	0.135875	127.0	5005.253304243088	88.333466	52.046844	187.348	33.867283	0.0	0.0
133	500.0	18.369242	12.164212	48.581062	-7.592312	2144000	-7.450581e-09	22.624277	-0.00975248	-4.236987	1.3564423	0.009122331	0.108812496	127.0	5041.454496622086	74.765785	47.124004	183.49626	16.371374	0.0	0.0
134	500.0	19.512476	13.499059	49.309277	-3.758569	2160000	-8.381903e-09	33.758133	-0.009714511	-3.8500404	1.3564423	0.0103971055	0.118062496	127.0	5077.489139080048	84.40554	50.7985	174.73605	16.513767	0.0	0.0
135	500.0	17.003195	10.151422	48.549477	-24.017002	2176000	-1.8626451e-09	28.883356	-0.011336386	-7.386028	1.3564423	0.009763506	0.10675	127.0	5114.280239105225	67.794395	35.72181	169.42723	19.557276	0.0	0.0
136	500.0	17.041222	11.750026	47.21399	-0.0028144121	2192000	7.450581e-09	34.563057	-0.0091906	-16.005657	1.3564423	0.009254116	0.1009375	127.0	5151.849106788635	78.25217	44.96951	165.07391	19.830667	0.0	0.0
137	500.0	20.414503	13.076359	48.475285	1.3932674	2208000	0.0	40.065666	-0.010584081	-15.238463	1.3564423	0.008155217	0.0948125	127.0	5190.133944034576	83.4106	51.567883	174.74805	32.40207	0.0	0.0
138	500.0	15.645715	9.747838	47.835163	-10.243305	2224000	-9.313226e-10	27.987432	-0.010967353	-4.472617	1.3564423	0.008645078	0.1065	127.0	5233.0696222782135	65.635254	36.22526	147.0484	32.567955	0.0	0.0
139	500.0	17.372252	11.45145	47.36491	1.3650739	2240000	3.7252903e-09	25.54731	-0.011797005	-7.72379	1.3564423	0.007024733	0.10975	127.0	5269.891721010208	77.55249	47.544716	171.60834	20.253546	0.0	0.0
140	500.0	20.053946	13.090223	48.552338	1.7276723	2256000	1.6763806e-08	28.420664	-0.010696639	-6.239172	1.3564423	0.008869596	0.109	127.0	5304.747268676758	80.93752	51.065468	178.6924	33.189663	0.0	0.0
141	500.0	19.460032	13.098628	49.070736	5.7682652	2272000	-1.2572855e-08	29.191086	-0.009847891	-3.0636692	1.3564423	0.009258714	0.0970625	127.0	5342.784028530121	81.633194	49.544193	183.73022	30.421274	0.0	0.0
142	500.0	20.17263	13.545181	49.49857	-4.60077	2288000	0.0	37.958908	-0.011444826	-6.6630487	1.3564423	0.009916631	0.121875	127.0	5383.42306470871	83.845566	46.56946	169.40666	39.279297	0.0	0.0
143	500.0	19.612185	13.037839	47.715652	-4.8029833	2304000	1.8626451e-08	30.471626	-0.010186621	-5.123582	1.3564423	0.007962905	0.100375	127.0	5416.604913234711	82.17412	50.33881	182.35239	32.51142	0.0	0.0
144	500.0	17.539677	11.50638	49.041435	2.5506847	2320000	1.8626451e-09	19.784746	-0.009633591	-2.1530492	1.3564423	0.0055173123	0.07975	127.0	5455.310787200928	74.93326	47.962105	179.57526	35.121944	0.0	0.0
145	500.0	19.072258	13.859345	49.981594	-5.2730675	2336000	3.7252903e-09	26.521091	-0.010927657	-2.083713	1.3564423	0.010075762	0.117	127.0	5489.824381113052	81.1595	48.45375	179.45045	30.289265	0.0	0.0
146	500.0	18.6623	11.681211	49.227028	3.8398118	2352000	-5.5879354e-09	22.733852	-0.008874476	-3.6466777	1.3564423	0.0044865767	0.079375	127.0	5526.355892419815	72.69161	45.972893	176.51146	35.805733	0.0	0.0
147	500.0	20.480356	14.498105	49.6303	4.5786724	2368000	3.7252903e-09	35.755867	-0.010836037	-6.3968854	1.3564423	0.0096271	0.1044375	127.0	5563.1377058029175	92.68182	53.869614	181.6971	25.385307	0.0	0.0
148	500.0	16.982708	10.167722	49.516293	-10.575247	2384000	1.8626451e-09	25.822317	-0.010016732	-10.837439	1.3564423	0.0065584425	0.0898125	127.0	5603.125123977661	64.53833	39.259098	176.97	32.229828	0.0	0.0
149	500.0	20.405043	14.011204	50.22349	3.4272475	2400000	1.1175871e-08	38.63134	-0.0100600235	-9.041224	1.3564423	0.009668758	0.1140625	127.0	5637.357475757599	89.03854	49.476383	178.22488	36.559685	0.0	0.0
150	500.0	20.326021	13.23233	50.326523	0.9592613	2416000	-3.7252903e-09	29.918848	-0.009859612	-2.9458437	1.3564423	0.007856321	0.093499996	127.0	5676.688013792038	83.972565	49.058704	176.95064	29.694592	0.0	0.0
151	500.0	20.277355	13.080424	50.46852	-0.3984968	2432000	7.450581e-09	27.769827	-0.009730242	-1.9616754	1.3564423	0.0064898403	0.08849999	127.0	5711.012511968613	83.56306	49.86748	185.71405	33.20415	0.0	0.0
152	500.0	18.470808	12.199025	49.368687	-1.3206114	2448000	-1.3038516e-08	25.691898	-0.010190521	-3.5920281	1.3564423	0.0055584153	0.087875	127.0	5748.190752983093	74.32138	46.058037	180.56352	31.48533	0.0	0.0
153	500.0	18.068169	12.718699	50.00317	-1.034682	2464000	0.0	27.416359	-0.008794468	-2.516173	1.3564423	0.00763332	0.086875	127.0	5781.975713968277	76.79309	48.30795	184.00575	32.098804	0.0	0.0
154	500.0	19.699781	13.7410555	50.456764	3.4532356	2480000	1.8626451e-08	35.55903	-0.009456408	-9.157835	1.3564423	0.008952757	0.1104375	127.0	5819.448491811752	87.31196	50.37236	174.3596	31.448866	0.0	0.0
155	500.0	19.811474	13.81516	49.149883	1.8640951	2496000	7.450581e-09	18.89746	-0.009587103	-4.547824	1.3564423	0.009428132	0.10325	127.0	5858.829617261887	85.12338	56.349854	185.30707	35.255653	0.0	0.0
156	500.0	21.025656	14.21573	50.44005	-10.42014	2512000	1.1175871e-08	39.596497	-0.011582803	-6.8694277	1.3564423	0.010057617	0.1074375	127.0	5896.582546472549	84.65922	50.77195	176.03261	38.02204	0.0	0.0
157	500.0	20.654879	13.865172	49.81038	1.4664239	2528000	0.0	35.506912	-0.011197257	-5.186685	1.3564423	0.008371809	0.1043125	127.0	5932.160713672638	84.07149	55.32008	180.65501	21.72201	0.0	0.0
158	500.0	17.763594	11.240754	50.40348	-4.453788	2544000	3.632158e-08	31.250336	-0.0099078845	-8.647137	1.3564423	0.007226606	0.100999996	127.0	5972.395220994949	66.548775	41.181805	182.34024	22.936918	0.0	0.0
159	500.0	17.854408	12.879034	49.350204	-8.343184	2560000	-1.4901161e-08	30.670485	-0.009653529	-5.3965034	1.3564423	0.006699461	0.0876875	127.0	6013.205770730972	81.26152	51.019356	181.40166	32.80418	0.0	0.0
160	500.0	21.411808	14.176233	50.945633	-2.4478834	2576000	-5.5879354e-09	33.838383	-0.011246428	-4.29487	1.3564423	0.010630203	0.107250005	127.0	6048.69544506073	86.75756	52.13671	179.50493	35.384583	0.0	0.0
161	500.0	21.880512	14.736041	51.54932	-6.1990175	2592000	-7.450581e-09	43.88861	-0.010437953	-5.582441	1.3564423	0.010204338	0.1114375	127.0	6085.813580274582	91.31009	54.525616	181.89012	34.65049	0.0	0.0
162	500.0	20.876137	14.42352	51.140915	2.8811455	2608000	-2.2351742e-08	30.290245	-0.009505797	-4.695565	1.3564423	0.006972691	0.08768751	127.0	6123.129155397415	86.70184	57.463493	185.81885	30.577524	0.0	0.0
163	500.0	22.476461	15.156901	51.428307	2.06705	2624000	2.2351742e-08	38.417965	-0.010310934	-6.399085	1.3564423	0.009793	0.1095	127.0	6159.5659918785095	89.80214	54.832752	178.74294	33.445778	0.0	0.0
164	500.0	22.718857	15.698746	51.218098	-12.401878	2640000	-6.519258e-09	32.055046	-0.009201243	-5.6921225	1.3564423	0.009974182	0.0933125	127.0	6197.372399330139	101.70425	56.152737	173.79497	32.968884	0.0	0.0
165	500.0	21.82047	14.557169	50.58344	1.2171178	2656000	-2.7939677e-09	26.694786	-0.009564128	-5.622797	1.3564423	0.008906638	0.0935	127.0	6233.75476193428	84.702545	56.12603	179.21591	34.94327	0.0	0.0
166	500.0	22.091469	14.489212	50.538998	4.4824476	2672000	1.1175871e-08	36.940994	-0.00993081	-4.607342	1.3564423	0.010701286	0.10725	127.0	6269.453975439072	92.58223	54.070164	184.11255	31.808737	0.0	0.0
167	500.0	19.948833	14.569505	50.369522	1.2094893	2688000	-1.21071935e-08	32.229385	-0.009909729	-7.782633	1.3564423	0.007413595	0.1048125	127.0	6305.383401155472	84.59846	57.334435	189.87682	29.592163	0.0	0.0
168	500.0	20.648066	15.395232	51.680836	-3.9867222	2704000	-7.450581e-09	30.150875	-0.010392726	-3.007253	1.3564423	0.009997429	0.106875	127.0	6344.952831745148	87.41166	53.703342	176.02776	28.630077	0.0	0.0
169	500.0	20.749443	14.317618	50.96122	3.1696064	2720000	-2.4214387e-08	33.36617	-0.010022201	-7.2418604	1.3564423	0.009152783	0.1025625	127.0	6381.35870552063	84.78697	53.280315	174.66022	27.329096	0.0	0.0
170	500.0	24.83376	16.38894	52.18149	-0.03880632	2736000	-3.7252903e-09	37.446297	-0.010557636	-5.960948	1.3564423	0.010234934	0.128375	127.0	6419.124951839447	104.41728	57.270393	183.5669	29.540903	0.0	0.0
171	500.0	25.397078	16.408634	51.74645	-2.9975169	2752000	-7.450581e-09	29.368225	-0.010264939	-4.213629	1.3564423	0.008909441	0.1086875	127.0	6458.141951084137	98.88294	57.354576	178.34026	30.553057	0.0	0.0
172	500.0	23.223217	16.823635	51.094055	-3.5996585	2768000	-1.4901161e-08	24.277126	-0.009948886	-5.3045206	1.3564423	0.007882306	0.10743751	127.0	6501.722026586533	100.8577	61.069176	189.0214	32.52899	0.0	0.0
173	500.0	24.114857	15.217598	50.885853	1.8558631	2784000	-9.313226e-09	49.57274	-0.010592125	-14.197287	1.3564423	0.008598486	0.0905625	127.0	6542.616116762161	89.72992	58.018547	178.1446	31.276247	0.0	0.0
174	500.0	25.44927	16.439188	51.045006	2.5256722	2800000	0.0	33.60724	-0.0097229555	-5.867757	1.3564423	0.009392332	0.1045625	127.0	6580.845773220062	109.70814	59.48162	180.57463	35.615784	0.0	0.0
175	500.0	23.983738	15.728135	51.503815	-6.1008234	2816000	1.8626451e-09	42.696056	-0.010437414	-7.902435	1.3564423	0.007228115	0.0935	127.0	6615.808085441589	96.55831	53.678196	178.30449	29.144922	0.0	0.0
176	500.0	25.060467	14.269576	50.10063	3.0884871	2832000	0.0	45.34543	-0.01020137	-8.705726	1.3564423	0.006921186	0.10325	127.0	6652.374029159546	97.20455	53.96473	185.60611	33.28044	0.0	0.0
177	500.0	20.833652	15.733669	50.86031	-1.0558999	2848000	1.8626451e-08	24.254723	-0.009366869	-5.2563057	1.3564423	0.00751305	0.1115	127.0	6688.0927765369415	90.08969	58.02769	178.27405	26.813335	0.0	0.0
178	500.0	27.870838	16.615467	51.811428	-0.07878709	2864000	9.313226e-09	31.939764	-0.010459199	-7.632001	1.3564423	0.0087780375	0.115125	127.0	6725.705105781555	118.06233	56.638084	186.64606	36.046684	0.0	0.0
179	500.0	23.538664	15.20673	51.987053	2.355315	2880000	2.9802322e-08	45.512028	-0.010397065	-12.143394	1.3564423	0.0074862917	0.1033125	127.0	6765.59393453598	87.02583	56.04703	177.57588	29.500408	0.0	0.0
180	500.0	21.659203	15.722081	51.76962	2.1020298	2896000	-1.8626451e-08	35.00112	-0.009051283	-4.473976	1.3564423	0.009197359	0.100187495	127.0	6802.246265172958	94.58891	60.038784	184.4732	34.693222	0.0	0.0
181	500.0	25.789934	17.401623	52.221016	-7.08509	2912000	-1.1175871e-08	40.24865	-0.01032642	-4.5382605	1.3564423	0.008657094	0.10249999	127.0	6838.482739686966	108.56467	57.488907	180.29964	32.238853	0.0	0.0
182	500.0	22.875954	15.802506	51.427715	-2.3917387	2928000	0.0	33.24318	-0.00959612	-7.0147457	1.3564423	0.008690361	0.0961875	127.0	6882.540318250656	92.22492	59.535206	185.90634	32.75913	0.0	0.0
183	500.0	22.545742	15.985227	51.69149	-2.510657	2944000	-1.1175871e-08	37.125465	-0.01002012	-4.177481	1.3564423	0.0089679565	0.102937505	127.0	6920.630085945129	94.14054	57.576805	186.20149	32.53297	0.0	0.0
184	500.0	24.568756	16.521818	52.124172	-1.0959733	2960000	3.7252903e-09	35.23473	-0.010069254	-6.0456405	1.3564423	0.0106325485	0.1219375	127.0	6955.260320425034	102.166275	60.088604	187.44066	31.09431	0.0	0.0
185	500.0	27.435965	17.61349	52.278362	-0.30786276	2976000	1.8626451e-09	37.246445	-0.010110452	-3.2654114	1.3564423	0.009514118	0.110062495	127.0	6994.6035668849945	114.51775	64.04375	196.33023	31.759005	0.0	0.0
186	500.0	26.223036	17.338835	51.606674	1.674122	2992000	7.450581e-09	27.230762	-0.009586882	-4.377244	1.3564423	0.010153947	0.113000005	127.0	7036.838234901428	111.5646	60.932213	178.99275	37.256046	0.0	0.0
187	500.0	23.629368	16.120863	52.419346	1.3652968	3008000	-5.5879354e-09	38.493546	-0.010828571	-12.291813	1.3564423	0.00735351	0.0986875	127.0	7071.970945358276	89.4055	54.421356	185.75032	31.636091	0.0	0.0
188	500.0	25.018002	16.796015	51.086685	2.1351745	3024000	-5.5879354e-09	31.715187	-0.009748504	-4.0086017	1.3564423	0.011223124	0.121249996	127.0	7112.537607908249	108.387985	59.123775	182.90115	33.596996	0.0	0.0
189	500.0	26.264063	15.994511	51.53867	-4.4461637	3040000	-1.8626451e-08	65.601906	-0.010239798	-13.823169	1.3564423	0.0101733245	0.1130625	127.0	7152.911460161209	103.82541	54.9611	181.52315	33.52458	0.0	0.0
190	500.0	25.346691	15.503069	49.771584	-0.76306146	3056000	-3.7252903e-09	32.31441	-0.0101970965	-7.192739	1.3564423	0.008798694	0.0941875	127.0	7193.396262407303	112.261444	63.01784	185.25652	33.415684	0.0	0.0
191	500.0	29.045721	16.546604	51.07626	-0.43075413	3072000	1.071021e-08	42.00036	-0.011108592	-5.331062	1.3564423	0.007950949	0.1099375	127.0	7229.8505890369415	119.446014	56.5696	185.58488	33.98344	0.0	0.0
192	500.0	25.95696	15.174936	49.846863	-0.12319988	3088000	-2.0489097e-08	47.08834	-0.010838548	-10.634963	1.3564423	0.009289415	0.11475	127.0	7272.838226318359	104.232155	59.951084	188.94345	35.47084	0.0	0.0
193	500.0	28.652088	16.569363	50.319923	0.38792962	3104000	-7.450581e-09	36.768173	-0.010403024	-8.418943	1.3564423	0.01120534	0.104375005	127.0	7312.14704990387	125.08867	57.606354	184.64014	32.155594	0.0	0.0
194	500.0	30.14269	16.34307	51.093636	1.4937276	3120000	1.8626451e-09	31.016682	-0.009477949	-2.2763662	1.3564423	0.008204419	0.0963125	127.0	7347.802088975906	122.82958	55.424908	183.79915	35.706974	0.0	0.0
195	500.0	27.806293	16.33207	51.280315	3.554569	3136000	3.7252903e-09	34.160538	-0.010983968	-3.9754653	1.3564423	0.008364465	0.1066875	127.0	7386.969797611237	114.712456	60.198334	194.21999	34.060863	0.0	0.0
196	500.0	24.618765	14.933194	51.719994	-1.3415829	3152000	-7.450581e-09	40.8714	-0.009927745	-10.584217	1.3564423	0.007047995	0.0955	127.0	7425.8061492443085	95.78451	57.343937	187.73033	37.225212	0.0	0.0
197	500.0	25.779226	16.18189	51.693516	-6.414648	3168000	0.0	41.373955	-0.0101969885	-3.7524152	1.3564423	0.012282874	0.121062495	127.0	7465.551661491394	110.80989	59.47779	198.43703	34.804317	0.0	0.0
198	500.0	25.949343	16.756163	51.481956	-4.404803	3184000	1.4901161e-08	41.178055	-0.010224573	-4.6541934	1.3564423	0.009297992	0.1045625	127.0	7500.342742204666	111.10593	65.63844	191.74182	36.421745	0.0	0.0
199	500.0	25.497185	16.916458	51.693043	-8.928235	3200000	9.313226e-09	35.585426	-0.01094107	-4.3144946	1.3564423	0.0075218617	0.10043749	127.0	7538.006689548492	108.89839	61.071136	193.7653	37.358204	0.0	0.0
200	500.0	25.266825	16.398184	51.71263	-3.3606548	3216000	-3.7252903e-09	25.625673	-0.009366475	-4.0013156	1.3564423	0.0077015813	0.1025625	127.0	7576.693499088287	106.32362	64.50516	195.24382	35.49155	0.0	0.0
201	500.0	31.136639	17.466148	52.746025	2.007872	3232000	-7.450581e-09	39.86136	-0.012242217	-9.858098	1.3564423	0.010715733	0.122375004	127.0	7610.294054508209	133.02261	58.79071	192.4173	38.19796	0.0	0.0
202	500.0	29.198599	16.249592	52.867905	0.11107528	3248000	1.1175871e-08	43.750587	-0.0109981075	-7.7498145	1.3564423	0.009132564	0.1103125	127.0	7655.999315500259	120.1915	61.148006	190.68555	37.03064	0.0	0.0
203	500.0	30.39616	16.760942	52.798885	-1.2104223	3264000	0.0	50.430405	-0.011046752	-7.0175834	1.3564423	0.0113320565	0.12118751	127.0	7695.911992073059	126.00504	57.537556	189.86456	33.948124	0.0	0.0
204	500.0	28.064651	15.612554	51.973297	1.3074243	3280000	0.0	35.55104	-0.0101432735	-7.071875	1.3564423	0.0075965896	0.099	127.0	7731.791569232941	114.79964	60.89601	197.27985	40.056355	0.0	0.0
205	500.0	28.963497	17.412148	51.83234	0.17223564	3296000	-1.8626451e-08	27.484434	-0.010813948	-5.3076534	1.3564423	0.011097334	0.1176875	127.0	7772.240974664688	122.65021	65.87401	194.9661	22.843628	0.0	0.0
206	500.0	31.365496	17.038916	51.985973	-2.0772734	3312000	3.7252903e-09	28.472897	-0.010065944	-3.7925565	1.3564423	0.01208745	0.1280625	127.0	7811.226725101471	131.44621	59.227512	193.05426	30.674667	0.0	0.0
207	500.0	25.358767	16.270844	52.06406	-1.566185	3328000	3.7252903e-09	55.97194	-0.010334745	-16.174175	1.3564423	0.00920466	0.1171875	127.0	7852.620886564255	102.857315	59.47315	192.62361	33.469063	0.0	0.0
208	500.0	26.590658	15.700598	51.352318	0.5633074	3344000	7.450581e-09	65.0579	-0.011469113	-25.287714	1.3564423	0.010684876	0.1204375	127.0	7890.884381055832	110.891426	61.693565	186.66841	27.261707	0.0	0.0
209	500.0	25.792433	15.971341	52.18757	-6.3278885	3360000	1.1175871e-08	36.59346	-0.01018551	-8.0367	1.3564423	0.008056331	0.104187496	127.0	7928.3519468307495	114.07696	63.868156	191.26917	30.465551	0.0	0.0
210	500.0	27.662977	16.70706	51.932796	-13.181295	3376000	1.5832484e-08	33.63804	-0.009650515	-5.227531	1.3564423	0.0084733	0.1055625	127.0	7963.140740156174	115.146416	62.670307	190.26337	24.889343	0.0	0.0
211	500.0	25.960564	15.999972	51.363953	-8.292722	3392000	0.0	27.115738	-0.010493593	-6.016599	1.3564423	0.00774816	0.093375	127.0	7999.1952176094055	113.68461	60.85064	186.2413	39.816868	0.0	0.0
212	500.0	28.204578	16.624851	51.891922	-4.252999	3408000	7.450581e-09	29.03558	-0.009774042	-5.025302	1.3564423	0.008089056	0.0880625	127.0	8038.291553497314	121.44569	62.31058	186.17096	40.52581	0.0	0.0
213	500.0	26.647518	16.396765	51.819942	0.0053637624	3424000	-7.450581e-09	33.826164	-0.010992128	-4.517355	1.3564423	0.009122603	0.1258125	127.0	8075.181380033493	111.872444	66.48309	196.83853	20.39083	0.0	0.0
214	500.0	27.335121	17.048018	52.249283	-7.071994	3440000	1.8626451e-09	30.824856	-0.009633746	-4.6485605	1.3564423	0.01050681	0.103562504	127.0	8109.65118265152	120.99158	61.156788	187.0015	35.338833	0.0	0.0
215	500.0	23.191914	16.300764	52.225166	-26.642368	3456000	-7.450581e-09	38.656384	-0.011058428	-10.402834	1.3564423	0.009921061	0.12037499	127.0	8153.6522517204285	97.06066	57.787125	187.23227	31.80401	0.0	0.0
216	500.0	27.49278	17.588432	52.334698	-1.4739274	3472000	-1.8626451e-09	28.542883	-0.009556337	-6.1628475	1.3564423	0.008466316	0.098187506	127.0	8194.193551301956	124.55618	62.854527	193.94514	41.429348	0.0	0.0
217	500.0	27.076387	15.3220415	52.13425	-5.7835054	3488000	1.1175871e-08	48.745888	-0.010209459	-13.007887	1.3564423	0.007033057	0.099562496	127.0	8231.272689342499	104.70076	61.734623	195.2179	22.643679	0.0	0.0
218	500.0	27.398203	16.48311	51.681877	-1.7630222	3504000	-9.313226e-10	46.954613	-0.010278152	-10.835439	1.3564423	0.01126494	0.119625	127.0	8267.292805671692	123.19092	57.842518	190.26888	36.219078	0.0	0.0
219	500.0	29.52513	16.185097	52.130424	-2.9836717	3520000	5.5879354e-09	32.344845	-0.010146249	-3.209433	1.3564423	0.010266166	0.119187504	127.0	8309.263491630554	123.11221	61.715374	196.76506	43.03159	0.0	0.0
220	500.0	31.201113	16.32195	52.075066	0.11186129	3536000	-1.21071935e-08	47.981945	-0.011781303	-8.43039	1.3564423	0.011277122	0.1304375	127.0	8347.654669761658	134.11674	59.14259	191.40845	27.396336	0.0	0.0
221	500.0	28.518015	16.047878	51.580963	-7.3631053	3552000	-1.8626451e-09	28.12067	-0.009083904	-8.237234	1.3564423	0.00773513	0.0829375	127.0	8383.716973543167	127.43956	59.90962	190.25127	28.673328	0.0	0.0
222	500.0	26.099426	15.662614	52.45014	-4.487803	3568000	-1.8626451e-08	42.155334	-0.010237584	-10.136957	1.3564423	0.009654007	0.1066875	127.0	8423.411891937256	110.66853	57.766678	192.31589	36.132664	0.0	0.0
223	500.0	29.075329	16.646389	52.89435	-2.6130528	3584000	1.4901161e-08	35.366146	-0.010651075	-9.152699	1.3564423	0.010441926	0.101875	127.0	8462.08499789238	122.80857	62.267788	194.96918	33.091408	0.0	0.0
224	500.0	28.584345	16.757456	52.070633	-6.709122	3600000	7.450581e-09	38.08703	-0.010216523	-4.72278	1.3564423	0.008846872	0.110625	127.0	8498.890028476715	123.94547	62.234936	201.14412	38.971542	0.0	0.0
225	500.0	28.69217	15.976047	52.535923	5.1012936	3616000	-7.450581e-09	33.595715	-0.009634109	-5.645403	1.3564423	0.0086742565	0.102625	127.0	8540.749900817871	121.96802	61.965427	192.2357	43.47408	0.0	0.0
226	500.0	31.501925	17.569437	53.299732	-6.275134	3632000	-1.0244548e-08	27.179024	-0.011101371	-4.5599775	1.3564423	0.011085154	0.110125	127.0	8582.322736263275	136.58426	60.771454	197.55391	23.886673	0.0	0.0
227	500.0	30.417467	17.222788	52.99621	-8.712752	3648000	-1.1175871e-08	45.188118	-0.010281838	-6.7114544	1.3564423	0.00927713	0.114125	127.0	8625.384277820587	125.48348	63.494	193.75229	17.153238	0.0	0.0
228	500.0	25.740776	16.882889	52.81631	-4.6686773	3664000	-9.313226e-09	40.217003	-0.011173147	-11.822947	1.3564423	0.007660129	0.115875006	127.0	8660.972802639008	108.9914	64.016495	192.54913	36.311913	0.0	0.0
229	500.0	28.803825	17.317205	52.516945	-6.7199183	3680000	-7.450581e-09	45.15132	-0.010414604	-9.150787	1.3564423	0.008276425	0.107812494	127.0	8696.188247919083	125.470856	63.825714	194.64098	25.477009	0.0	0.0
230	500.0	31.072649	17.936827	54.22056	-13.830076	3696000	-7.450581e-09	37.84833	-0.010257723	-7.6343737	1.3564423	0.010287251	0.11462499	127.0	8730.835968732834	131.61716	62.460262	197.42053	32.34801	0.0	0.0
231	500.0	35.18897	16.942785	53.498177	3.415662	3712000	-7.450581e-09	25.533588	-0.009523885	-8.320136	1.3564423	0.0075689973	0.092	127.0	8765.604417800903	155.31232	51.067524	193.50934	49.997433	0.0	0.0
232	500.0	33.871555	15.995609	53.048878	6.8789425	3728000	7.450581e-09	30.230062	-0.010657353	-5.684749	1.3564423	0.007309705	0.0998125	127.0	8808.07016134262	136.85797	58.66816	194.25612	45.45814	0.0	0.0
233	500.0	36.8681	15.700344	52.93158	9.3030815	3744000	3.7252903e-09	28.161388	-0.010335498	-5.757041	1.3564423	0.0103614945	0.1063125	127.0	8844.020557880402	157.77745	50.28154	201.08504	44.404682	0.0	0.0
