Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	7.891659	2.3049269	10.8614645	-2.191638	208000	-1.8626451e-08	12.901075	-0.008950203	-2.6666367	1.3564423	0.0054417	0.0719375	127.0	447.4605634212494	40.272423	13.30203	70.1401	22.680285	0.0	0.0
13	500.0	9.397506	2.411851	11.839814	-1.6049404	224000	1.4901161e-08	7.2656736	-0.008302357	-0.45971668	1.3564423	0.0063623074	0.073125005	127.0	480.71430015563965	37.264076	9.993839	66.34818	21.75982	0.0	0.0
14	500.0	9.146363	2.1012123	11.242231	-0.6566205	240000	-7.450581e-09	8.5549965	-0.008344045	-0.47127265	1.3564423	0.0064975442	0.0595	127.0	516.3582265377045	41.599487	12.162699	75.72991	23.95676	0.0	0.0
15	500.0	9.670078	2.3108177	11.6272	-0.87985057	256000	-7.450581e-09	7.164111	-0.008162603	-0.61626977	1.3564423	0.007667751	0.064187504	127.0	548.4715023040771	43.441986	11.993809	81.85397	28.893854	0.0	0.0
16	500.0	10.404815	2.3212993	12.349596	-0.8242861	272000	1.4901161e-08	6.761246	-0.008106218	-0.26736474	1.3564423	0.0076921694	0.063125	127.0	580.4243271350861	45.49788	11.439765	79.11123	27.009966	0.0	0.0
17	500.0	10.64958	2.2272882	12.587456	0.59938717	288000	3.7252903e-08	6.625573	-0.007972797	-0.26073232	1.3564423	0.0064499173	0.05575	127.0	611.8742249011993	44.54057	11.070988	70.505585	20.100998	0.0	0.0
18	500.0	10.367162	1.8793237	12.120124	1.2970809	304000	1.4901161e-08	21.459328	-0.00862903	-2.696447	1.3564423	0.005292437	0.0635625	127.0	644.1940214633942	52.80935	19.739164	122.58837	23.390066	0.0	0.0
19	500.0	11.780883	2.303034	13.305501	0.23732483	320000	2.0489097e-08	14.622615	-0.00785694	-0.4457602	1.3564423	0.005527827	0.0693125	127.0	678.2197642326355	52.828888	16.470442	95.89542	27.660814	0.0	0.0
20	500.0	12.164588	2.7103539	13.912819	-1.2464218	336000	1.4901161e-08	15.6076975	-0.007564089	-0.6291826	1.3564423	0.0058612926	0.0646875	127.0	737.954833984375	51.597946	17.839903	96.80022	30.349522	0.0	0.0
21	500.0	11.996963	2.5477653	14.247916	0.59719133	352000	-7.450581e-09	16.114231	-0.008829203	-1.0418389	1.3564423	0.0073554805	0.075312495	127.0	781.3135716915131	49.409473	18.65171	113.03125	26.390833	0.0	0.0
22	500.0	11.752371	2.483845	14.3400135	1.6915568	368000	1.0244548e-08	12.090284	-0.008850642	-0.8305724	1.3564423	0.009315967	0.0888125	127.0	816.9558627605438	51.08511	15.744112	97.41169	31.189249	0.0	0.0
23	500.0	12.141513	2.7711601	14.876558	1.5134503	384000	1.4901161e-08	7.722738	-0.0092625795	-1.0008013	1.3564423	0.008234767	0.07975	127.0	851.802282333374	48.467297	11.353935	80.938774	28.537088	0.0	0.0
24	500.0	11.322537	2.4053047	14.02361	1.2469771	400000	-2.2351742e-08	10.433056	-0.007937952	-0.98390484	1.3564423	0.0072664176	0.062125	127.0	886.8315031528473	46.088936	13.782568	86.67914	28.508253	0.0	0.0
25	500.0	11.030559	1.9148337	13.119858	2.6730235	416000	-1.4901161e-08	8.060002	-0.008636212	-0.2577869	1.3564423	0.0059909653	0.08400001	127.0	922.6393094062805	47.40085	10.892234	81.24736	29.771935	0.0	0.0
26	500.0	10.633744	2.2301967	13.02003	1.7397332	432000	7.450581e-09	12.959825	-0.008450134	-1.578665	1.3564423	0.0058184788	0.065625	127.0	954.4061172008514	50.84462	16.73106	113.58022	33.673676	0.0	0.0
27	500.0	11.352492	2.3470285	14.207679	1.2467365	448000	2.2351742e-08	6.2328086	-0.009344413	-2.4911466	1.3564423	0.007322162	0.072375	127.0	987.6891644001007	43.459457	7.653186	57.419094	25.573362	0.0	0.0
28	500.0	10.243512	1.9827662	13.008871	2.1550965	464000	0.0	6.638763	-0.008131601	-1.0206084	1.3564423	0.0068669096	0.0731875	127.0	1020.910481929779	50.55031	8.69378	75.915955	37.215935	0.0	0.0
29	500.0	11.32624	1.9310588	13.47983	2.5026822	480000	-4.656613e-09	14.658177	-0.008507301	-1.4063922	1.3564423	0.008315911	0.090749994	127.0	1053.4288382530212	52.813465	17.871086	114.29704	27.359825	0.0	0.0
30	500.0	11.849687	2.1174943	14.543489	0.047343966	496000	-1.4901161e-08	14.382819	-0.0075963126	-1.2413462	1.3564423	0.0066977693	0.069562495	127.0	1089.1473541259766	49.960087	16.302486	102.94656	30.097519	0.0	0.0
31	500.0	11.075996	2.1822312	14.231054	2.385487	512000	-2.6077032e-08	14.721859	-0.0076883174	-1.2402825	1.3564423	0.008063417	0.087625	127.0	1123.4891600608826	50.46488	18.334038	140.52095	34.798634	0.0	0.0
32	500.0	11.076845	2.2626078	14.536261	1.532303	528000	7.450581e-09	17.581963	-0.009487899	-1.9054159	1.3564423	0.00912553	0.091875	127.0	1158.854367017746	53.360584	20.517036	120.17799	33.60351	0.0	0.0
33	500.0	12.088424	2.6645741	15.489544	1.1950479	544000	-7.450581e-09	9.984357	-0.01030421	-1.6588576	1.3564423	0.007208822	0.091375	127.0	1192.9299461841583	51.088028	13.737738	113.55865	36.161434	0.0	0.0
34	500.0	11.414976	1.8983445	14.684427	1.5713136	560000	-1.1175871e-08	5.1458187	-0.009613479	-0.6179934	1.3564423	0.008123191	0.085374996	127.0	1224.3874061107635	48.624832	8.999179	77.15566	34.921005	0.0	0.0
35	500.0	11.711744	2.2786267	14.99355	1.8923105	576000	-1.8626451e-09	3.4079514	-0.009143525	-0.41508102	1.3564423	0.0079574045	0.08475	127.0	1257.952983379364	51.707123	6.6644716	76.69497	37.016544	0.0	0.0
36	500.0	11.717041	2.1630478	14.93577	1.7940198	592000	1.4901161e-08	17.073631	-0.008597476	-1.5352663	1.3564423	0.008964625	0.0936875	127.0	1291.6985805034637	55.87642	18.334665	121.542595	37.52702	0.0	0.0
37	500.0	12.438119	2.16724	15.014056	1.275971	608000	1.4901161e-08	14.654249	-0.00861074	-1.2038406	1.3564423	0.008421228	0.0883125	127.0	1325.4483978748322	55.73726	17.719135	119.425064	40.81895	0.0	0.0
38	500.0	12.160329	2.6699784	15.375731	0.79364	624000	1.4901161e-08	6.84439	-0.0074063833	-0.9148688	1.3564423	0.0052386224	0.0635625	127.0	1359.2524378299713	50.02381	12.008014	108.496254	35.63513	0.0	0.0
39	500.0	11.755908	2.3414223	14.775192	2.419569	640000	1.1175871e-08	16.729126	-0.008365259	-1.8012149	1.3564423	0.010489646	0.084125	127.0	1394.362485408783	54.70221	20.718231	129.46254	37.507404	0.0	0.0
40	500.0	12.387051	2.8556924	16.403015	1.545521	656000	-1.4901161e-08	17.120604	-0.0077803647	-1.6745951	1.3564423	0.007947026	0.081062496	127.0	1432.5177884101868	55.56957	22.047503	126.724846	37.322063	0.0	0.0
41	500.0	12.714617	2.7826715	17.658691	2.1410637	672000	1.4901161e-08	26.295359	-0.008223809	-4.204426	1.3564423	0.006112311	0.0774375	127.0	1467.0532352924347	61.73864	24.672588	124.847496	40.031803	0.0	0.0
42	500.0	13.028209	3.0114748	18.696207	1.4717993	688000	7.450581e-09	8.215702	-0.008832352	-3.2928498	1.3564423	0.006750321	0.081125	127.0	1502.5406534671783	51.04722	9.045825	88.79499	41.990517	0.0	0.0
43	500.0	12.009516	2.2010486	16.26991	2.3231237	704000	-7.450581e-09	1.8782157	-0.011322157	-0.40735507	1.3564423	0.007765322	0.097812496	127.0	1536.5129780769348	50.005646	4.9498105	60.458874	33.807472	0.0	0.0
44	500.0	11.658046	2.2183592	14.9286	2.2913585	720000	-5.5879354e-09	23.769312	-0.006546549	-7.9834194	1.3564423	0.008624023	0.075	127.0	1571.1158607006073	61.489777	23.100206	127.88485	42.1787	0.0	0.0
45	500.0	13.2640295	2.9932077	19.34431	1.9674525	736000	-1.4901161e-08	17.457409	-0.008744476	-1.2051632	1.3564423	0.009849886	0.09475	127.0	1605.430849313736	59.33572	21.574944	124.22936	38.922295	0.0	0.0
46	500.0	14.031457	3.151381	19.856773	-0.36090925	752000	-3.7252903e-08	14.7485075	-0.00959284	-1.8166308	1.3564423	0.007905694	0.096875	127.0	1639.2591836452484	59.586765	19.180162	126.465546	47.16316	0.0	0.0
47	500.0	13.655035	3.2580042	20.57275	2.0748606	768000	1.3969839e-08	17.450964	-0.007985845	-1.6107726	1.3564423	0.008095533	0.07762501	127.0	1674.0315701961517	62.171303	21.81405	127.02378	39.132828	0.0	0.0
48	500.0	13.946477	3.2363517	21.295813	1.4150738	784000	-2.4214387e-08	25.720499	-0.009850807	-2.4672823	1.3564423	0.0072942795	0.0834375	127.0	1707.852386713028	62.663544	26.10611	125.64843	40.012012	0.0	0.0
49	500.0	14.735221	3.8139431	21.823858	-0.5000658	800000	-2.514571e-08	21.889977	-0.009645691	-2.794231	1.3564423	0.00902616	0.0848125	127.0	1739.4563472270966	62.63938	24.978151	121.914474	43.835716	0.0	0.0
50	500.0	14.065471	3.783282	22.151094	-3.7941942	816000	-1.3038516e-08	17.660929	-0.0099414475	-8.2136	1.3564423	0.007320542	0.092875004	127.0	1771.7140896320343	57.820244	13.371505	115.43281	45.332146	0.0	0.0
51	500.0	13.161711	2.6488385	17.49457	1.2818451	832000	1.4901161e-08	15.438631	-0.008406187	-2.050843	1.3564423	0.007528905	0.0849375	127.0	1804.4065957069397	58.934235	19.361671	116.88011	38.899998	0.0	0.0
52	500.0	13.923296	3.4605942	21.708067	1.8677477	848000	-1.4901161e-08	26.250118	-0.008168936	-5.052976	1.3564423	0.0071769194	0.070375	127.0	1838.8633949756622	66.81256	27.864746	129.19138	43.39979	0.0	0.0
53	500.0	15.183775	3.6059058	23.811327	1.2298399	864000	4.4703484e-08	30.145945	-0.008997649	-4.5231776	1.3564423	0.006828984	0.0750625	127.0	1873.910518169403	67.07243	27.559666	123.6961	33.712032	0.0	0.0
54	500.0	15.476831	4.2350326	24.527977	-0.2792211	880000	-1.3038516e-08	20.342186	-0.008172511	-3.9777274	1.3564423	0.0070537496	0.0726875	127.0	1908.5513405799866	61.3294	22.85169	124.6793	38.055347	0.0	0.0
55	500.0	14.842616	3.6276662	23.819	0.9274744	896000	2.2351742e-08	39.832047	-0.008947051	-9.040142	1.3564423	0.0075147003	0.0735	127.0	1945.9188475608826	78.01131	29.036058	128.37938	35.210346	0.0	0.0
56	500.0	17.948605	4.682402	25.93558	1.9541916	912000	7.450581e-09	26.844746	-0.008573505	-3.9319305	1.3564423	0.008594038	0.07075	127.0	1978.9584946632385	78.03379	29.882835	123.36979	45.914215	0.0	0.0
57	500.0	16.556076	3.9008548	26.517782	2.99032	928000	-1.1175871e-08	25.752167	-0.008592665	-6.9928584	1.3564423	0.007895429	0.074375	127.0	2012.3204092979431	68.311356	26.191368	119.18689	38.88221	0.0	0.0
58	500.0	16.359375	4.4004493	26.197655	2.079154	944000	-4.4703484e-08	24.607399	-0.010869964	-2.5230453	1.3564423	0.0096237855	0.0915625	127.0	2045.8590383529663	73.183174	25.779442	125.058685	42.27232	0.0	0.0
59	500.0	15.035595	4.5403614	25.722971	0.7762483	960000	1.1175871e-08	15.6588	-0.0078294845	-2.234276	1.3564423	0.006213275	0.0760625	127.0	2083.331993341446	67.01677	25.821495	129.11978	40.15612	0.0	0.0
60	500.0	14.894108	4.8558207	27.715906	1.3121076	976000	3.7252903e-09	14.913749	-0.00705833	-4.3266964	1.3564423	0.005606453	0.054375	127.0	2120.304372549057	62.31787	20.863735	118.98416	44.156063	0.0	0.0
61	500.0	16.058578	4.9753275	26.566341	1.6155801	992000	-1.8626451e-08	27.58254	-0.008597277	-5.6461782	1.3564423	0.007670451	0.079437494	127.0	2153.589587211609	77.166695	31.998758	129.30577	42.77464	0.0	0.0
62	500.0	16.002018	5.301275	28.171831	-3.786852	1008000	3.1664968e-08	23.165619	-0.009522267	-4.39385	1.3564423	0.007888607	0.085999995	127.0	2188.404948949814	74.14632	28.571814	122.05831	36.884663	0.0	0.0
63	500.0	17.823406	6.6813645	29.78971	1.5225637	1024000	-1.1175871e-08	22.537346	-0.0095716845	-7.4185805	1.3564423	0.009282915	0.091562495	127.0	2223.831313610077	78.386795	31.652266	125.54047	40.52027	0.0	0.0
64	500.0	18.077114	6.088415	29.922667	1.1774609	1040000	7.450581e-09	21.982574	-0.008220754	-2.7713823	1.3564423	0.006324094	0.0755	127.0	2260.5700340270996	79.20883	31.388628	130.75925	43.70792	0.0	0.0
65	500.0	18.23402	6.4766893	30.69537	1.6403048	1056000	7.450581e-09	27.45588	-0.010820095	-9.478892	1.3564423	0.0075070444	0.09281249	127.0	2294.3581833839417	73.09897	26.740467	123.23125	45.683647	0.0	0.0
66	500.0	17.061	6.371271	30.172647	2.7758772	1072000	1.1175871e-08	14.395687	-0.009739809	-3.8098798	1.3564423	0.0065811863	0.10075	127.0	2329.0628983974457	75.480965	29.896088	125.26835	42.043144	0.0	0.0
67	500.0	18.507145	6.913581	31.041733	-1.0806746	1088000	2.9802322e-08	18.361141	-0.010185746	-1.2266767	1.3564423	0.00762956	0.09200001	127.0	2366.35089635849	78.0448	29.483303	122.621315	46.15713	0.0	0.0
68	500.0	20.159742	7.2160263	31.098085	3.03243	1104000	-3.7252903e-09	29.647514	-0.008636189	-9.13601	1.3564423	0.0073244255	0.080437504	127.0	2401.7092237472534	94.17671	29.037611	126.17585	46.924866	0.0	0.0
69	500.0	21.092203	7.033907	32.27876	3.5941577	1120000	-3.7252903e-08	16.32725	-0.0072254715	-1.7175012	1.3564423	0.0049297996	0.065875	127.0	2437.1658782958984	89.71175	29.159021	127.69266	50.841854	0.0	0.0
70	500.0	18.825964	6.547364	32.443718	1.7022505	1136000	1.1175871e-08	22.791409	-0.009912488	-5.028359	1.3564423	0.00979474	0.089562505	127.0	2473.0281341075897	76.91199	28.611774	122.79649	41.24327	0.0	0.0
71	500.0	18.45417	6.169477	32.77163	2.7710855	1152000	-3.7252903e-09	21.484907	-0.010279289	-4.0561886	1.3564423	0.008946917	0.0929375	127.0	2508.0841512680054	75.76349	27.809303	127.08111	44.738033	0.0	0.0
72	500.0	18.879366	7.345784	32.613914	-1.2381675	1168000	-1.3038516e-08	18.797981	-0.008806726	-4.1450243	1.3564423	0.006646448	0.0871875	127.0	2543.935347557068	84.32861	32.470398	129.42592	40.595356	0.0	0.0
73	500.0	20.883062	8.285381	33.314407	2.3516233	1184000	7.450581e-09	18.461443	-0.009295436	-4.379602	1.3564423	0.008695811	0.0910625	127.0	2577.39656996727	95.03042	32.780415	129.44705	45.886414	0.0	0.0
74	500.0	20.26112	8.877953	34.218758	-33.632397	1200000	-5.5879354e-09	24.74668	-0.010841966	-4.5877404	1.3564423	0.008246781	0.1039375	127.0	2636.148945569992	89.04719	34.489388	129.04263	42.80041	0.0	0.0
75	500.0	22.04723	8.975828	36.21637	3.774133	1216000	-2.9802322e-08	11.601605	-0.0096329255	-3.2393456	1.3564423	0.010067795	0.107	127.0	2686.0687358379364	96.94659	33.431118	134.02605	42.531708	0.0	0.0
76	500.0	19.422329	8.252536	35.675373	-2.6694424	1232000	-7.450581e-09	25.059385	-0.009450942	-5.0909915	1.3564423	0.0075348592	0.0838125	127.0	2721.5804488658905	78.88719	32.16542	134.11813	40.234318	0.0	0.0
77	500.0	20.593723	9.237936	36.602455	1.3215892	1248000	0.0	20.19935	-0.009437797	-4.515625	1.3564423	0.006241055	0.0795	127.0	2755.869717359543	90.31496	34.11982	134.95386	44.366646	0.0	0.0
78	500.0	22.157259	9.222082	37.224346	2.993054	1264000	1.9557774e-08	15.818426	-0.008979523	-3.4669998	1.3564423	0.008777678	0.0933125	127.0	2793.150890827179	97.61217	31.188284	130.31096	45.001286	0.0	0.0
79	500.0	22.567066	9.306399	37.208828	4.59596	1280000	-9.313226e-09	16.95184	-0.009576883	-2.5122721	1.3564423	0.00629187	0.0890625	127.0	2825.658947944641	92.48268	33.310696	137.06647	42.591625	0.0	0.0
80	500.0	22.171211	9.543683	37.59227	3.7968369	1296000	7.450581e-09	14.040471	-0.009816859	-1.0194507	1.3564423	0.007948766	0.1098125	127.0	2858.1336805820465	92.941505	35.33709	133.44685	44.69152	0.0	0.0
81	500.0	23.990044	9.920892	37.98562	2.8134785	1312000	-7.450581e-09	14.428259	-0.00810661	-2.445874	1.3564423	0.0066181263	0.091437496	127.0	2892.8912777900696	101.68364	35.126446	139.44289	41.283054	0.0	0.0
82	500.0	21.482317	10.200273	38.545563	3.592968	1328000	-7.450581e-09	18.273846	-0.00911917	-5.6307898	1.3564423	0.00894339	0.087312505	127.0	2928.0527427196503	91.45002	35.726254	143.33365	41.92127	0.0	0.0
83	500.0	23.089882	9.899673	38.87743	4.2619543	1344000	0.0	18.190863	-0.009453539	-3.4742348	1.3564423	0.009302625	0.0894375	127.0	2962.8905193805695	96.022865	33.617764	137.484	42.63586	0.0	0.0
84	500.0	25.04756	10.099769	39.339764	5.313814	1360000	0.0	22.122477	-0.009295337	-2.9916644	1.3564423	0.0074870368	0.087375	127.0	2997.56200671196	103.87154	32.054783	138.70764	47.258858	0.0	0.0
85	500.0	26.770493	10.2340355	39.924942	6.630735	1376000	0.0	23.350037	-0.010365212	-7.446595	1.3564423	0.008283418	0.0935625	127.0	3031.8468935489655	113.62657	30.156178	142.96822	53.310883	0.0	0.0
86	500.0	24.523695	10.000128	39.940464	-37.66707	1392000	0.0	36.71032	-0.010513897	-10.039699	1.3564423	0.008748435	0.09324999	127.0	3065.527820110321	97.55605	35.586178	139.47025	42.973625	0.0	0.0
87	500.0	25.276363	10.631742	40.6079	-25.834621	1408000	1.8626451e-09	27.44656	-0.009338332	-9.506689	1.3564423	0.007978614	0.08275	127.0	3097.9876716136932	108.89151	34.785088	145.89268	46.80818	0.0	0.0
88	500.0	25.3657	10.315383	40.69598	-19.091265	1424000	1.4901161e-08	33.54172	-0.009711394	-4.7217116	1.3564423	0.009687963	0.10187501	127.0	3130.404653787613	106.65161	36.22763	146.97737	39.66893	0.0	0.0
89	500.0	23.349503	10.46255	40.70306	-10.005604	1440000	-1.8626451e-08	35.385006	-0.008754543	-10.313023	1.3564423	0.006603428	0.0825625	127.0	3166.6726191043854	94.2296	38.83905	142.2799	43.77741	0.0	0.0
90	500.0	24.015804	10.22048	40.913097	3.8937554	1456000	-1.8626451e-09	17.773056	-0.0097320415	-3.7507048	1.3564423	0.007040051	0.08325	127.0	3199.9086997509003	104.693825	40.888683	151.51654	38.958473	0.0	0.0
91	500.0	24.294733	10.323163	40.59125	4.921242	1472000	-1.4901161e-08	26.61105	-0.011114361	-6.6795626	1.3564423	0.0064249486	0.085	127.0	3232.003039598465	101.01845	41.788204	146.8097	35.490444	0.0	0.0
92	500.0	21.378038	10.833236	40.56766	-17.856512	1488000	5.5879354e-09	27.78452	-0.008999664	-4.47623	1.3564423	0.009195354	0.12175	127.0	3269.281267642975	93.05229	41.81784	153.05226	47.588417	0.0	0.0
93	500.0	25.83932	10.635852	41.325897	2.7756066	1504000	-3.7252903e-09	22.544071	-0.009443309	-7.867729	1.3564423	0.006606046	0.091000006	127.0	3306.6519560813904	119.34053	38.863674	159.15366	45.600006	0.0	0.0
94	500.0	24.270704	11.510315	42.74689	1.6680382	1520000	-1.8626451e-08	28.298298	-0.008348614	-7.6150126	1.3564423	0.006050484	0.0901875	127.0	3343.5095789432526	107.38722	41.50688	151.86833	46.16318	0.0	0.0
95	500.0	28.263329	11.122162	43.177372	2.5183709	1536000	-2.9802322e-08	21.630655	-0.008888392	-4.44807	1.3564423	0.00793118	0.09181251	127.0	3377.0953273773193	119.38176	35.890045	163.32996	39.698437	0.0	0.0
96	500.0	26.224918	11.323698	43.43953	1.9032533	1552000	1.4901161e-08	34.30228	-0.009480298	-13.675852	1.3564423	0.005876945	0.078812495	127.0	3410.79172539711	104.37427	43.39013	152.51334	44.552925	0.0	0.0
97	500.0	23.10669	11.283137	44.299976	4.8075614	1568000	3.7252903e-09	26.55793	-0.008144016	-7.33273	1.3564423	0.006719065	0.0811875	127.0	3446.155933856964	102.85926	40.469196	160.1432	48.266792	0.0	0.0
98	500.0	27.132343	12.6034975	44.97221	4.485347	1584000	-5.5879354e-09	17.547764	-0.010315482	-3.584203	1.3564423	0.0095564965	0.1101875	127.0	3478.825108766556	116.6847	37.818665	153.45143	45.387497	0.0	0.0
99	500.0	23.945719	12.196394	44.847103	-16.763256	1600000	1.1175871e-08	39.858013	-0.009166313	-7.4868402	1.3564423	0.0076487	0.100625	127.0	3514.2809116840363	101.44498	41.12775	155.15521	46.265804	0.0	0.0
100	500.0	22.598118	11.231392	44.785004	2.2409337	1616000	0.0	27.108376	-0.008803147	-5.8546124	1.3564423	0.007485104	0.0808125	127.0	3549.537571668625	92.69916	43.502357	157.66971	40.598713	0.0	0.0
101	500.0	25.406462	12.211007	44.764965	3.0521774	1632000	-3.7252903e-09	24.954037	-0.009243863	-7.5742354	1.3564423	0.0072054784	0.0981875	127.0	3585.710991859436	106.82135	43.04487	158.38657	40.68273	0.0	0.0
102	500.0	25.778196	12.386589	45.249832	5.649222	1648000	-3.7252903e-09	36.508293	-0.009436205	-14.858124	1.3564423	0.0065530497	0.075312495	127.0	3617.6996586322784	115.1991	37.381878	155.05573	45.579952	0.0	0.0
103	500.0	26.015211	12.368422	45.77712	5.4847817	1664000	3.7252903e-09	30.11021	-0.0097387545	-8.510735	1.3564423	0.008111384	0.09175	127.0	3652.827358007431	101.43074	43.122906	163.84297	39.840042	0.0	0.0
104	500.0	25.061756	12.792257	46.03766	4.245904	1680000	3.7252903e-09	27.771034	-0.009737261	-7.5924897	1.3564423	0.006150337	0.089375004	127.0	3687.9984352588654	105.27327	42.950237	162.68312	44.498524	0.0	0.0
105	500.0	23.754707	12.13088	45.80521	6.248564	1696000	-2.2351742e-08	35.87069	-0.009961208	-11.789827	1.3564423	0.009325824	0.102125004	127.0	3722.391245365143	89.39287	42.72228	158.2965	39.18987	0.0	0.0
106	500.0	22.999926	12.89147	45.84049	3.8753605	1712000	1.3038516e-08	27.155071	-0.0081894845	-6.857675	1.3564423	0.010456838	0.0885625	127.0	3755.434905052185	98.134125	42.704575	152.84903	41.343304	0.0	0.0
107	500.0	26.385035	13.757373	45.91763	-21.708872	1728000	3.7252903e-09	36.216232	-0.009637122	-6.6900506	1.3564423	0.0093477685	0.0985	127.0	3788.7212359905243	110.29266	44.340748	159.55042	45.948193	0.0	0.0
108	500.0	21.268076	11.624294	45.939278	6.9223185	1744000	7.450581e-09	29.203478	-0.01020629	-10.8954525	1.3564423	0.007398444	0.085125	127.0	3824.373113632202	82.34353	44.260075	169.17615	6.3995223	0.0	0.0
109	500.0	24.575516	14.035289	46.25269	3.303039	1760000	1.1175871e-08	31.012276	-0.008461669	-8.041619	1.3564423	0.0078704115	0.08675	127.0	3860.8682672977448	103.661804	44.17567	155.38486	38.768303	0.0	0.0
110	500.0	22.591742	11.800499	45.95398	5.890601	1776000	0.0	30.110332	-0.00899587	-10.436605	1.3564423	0.0070317	0.07625	127.0	3896.5996899604797	95.16384	35.772182	155.03522	39.292072	0.0	0.0
111	500.0	25.222164	13.327673	45.977627	-14.321159	1792000	3.7252903e-09	33.95965	-0.008396168	-6.035613	1.3564423	0.0058781262	0.0824375	127.0	3929.6001756191254	101.84526	37.138638	159.33496	45.395596	0.0	0.0
112	500.0	26.0676	12.529415	44.586254	6.7350373	1808000	1.1175871e-08	34.222645	-0.00994359	-10.084629	1.3564423	0.008085938	0.082375005	127.0	3962.115854024887	107.75099	41.34373	160.95699	31.541264	0.0	0.0
113	500.0	27.166838	12.509199	44.954006	7.039903	1824000	3.7252903e-09	23.19728	-0.01075583	-4.793557	1.3564423	0.008119988	0.086812496	127.0	3997.3348717689514	116.429085	38.071472	164.41597	39.136032	0.0	0.0
114	500.0	28.461485	12.623396	44.856712	5.8554506	1840000	1.1175871e-08	27.369265	-0.00932554	-3.3147779	1.3564423	0.006638863	0.077374995	127.0	4031.095624446869	115.12012	42.556103	170.83759	40.759335	0.0	0.0
115	500.0	27.730808	12.490891	44.912064	7.5666513	1856000	-7.450581e-09	20.809181	-0.009340729	-4.799829	1.3564423	0.006970523	0.07287499	127.0	4063.0153255462646	115.20105	36.79098	157.85927	52.686092	0.0	0.0
