Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	3.7972426	2.1270754	7.1064124	-0.23127148	272000	-1.3038516e-08	0.83406687	-0.008973701	-0.30935383	1.3564423	0.006983391	0.07925	127.0	648.4742715358734	16.503239	7.514599	25.38012	2.763044	0.0	0.0
17	500.0	5.10674	2.112445	8.298454	-0.027842905	288000	7.450581e-09	0.73257875	-0.009803971	-0.12924993	1.3564423	0.006756497	0.08225	127.0	683.3675630092621	20.886312	5.3851476	31.030035	2.6441603	0.0	0.0
18	500.0	5.228699	2.384788	8.539364	-0.022262644	304000	9.313226e-09	0.7883885	-0.0098842345	-0.16318613	1.3564423	0.0073466524	0.0861875	127.0	717.2580544948578	21.620007	7.1434917	32.44686	2.3035862	0.0	0.0
19	500.0	4.8989615	2.7567701	9.178159	0.033158332	320000	-7.450581e-09	0.7790458	-0.009182029	-0.15534973	1.3564423	0.0059245713	0.0698125	127.0	752.8472011089325	19.267792	10.448464	33.00834	1.5242616	0.0	0.0
20	500.0	5.3567247	2.8606763	9.452034	-0.15691835	336000	2.0489097e-08	1.0203424	-0.010015127	-0.17724624	1.3564423	0.008136146	0.0763125	127.0	784.8823509216309	22.004822	10.839522	35.152496	1.0623806	0.0	0.0
21	500.0	6.436588	2.6751258	9.595876	-0.35621247	352000	3.7252903e-09	1.1202295	-0.007694055	-0.2260916	1.3564423	0.005627878	0.0475	127.0	823.0900962352753	25.718836	8.260592	34.133984	1.3830605	0.0	0.0
22	500.0	6.224729	2.6066074	9.4281845	-0.5257115	368000	7.450581e-09	1.3536458	-0.008360881	-0.32021928	1.3564423	0.0058852653	0.059625003	127.0	858.7811884880066	27.42107	10.321595	36.46204	1.0618165	0.0	0.0
23	500.0	6.4440804	3.09522	9.618467	-0.9678985	384000	2.6077032e-08	1.525877	-0.0068599097	-0.40730402	1.3564423	0.0056407787	0.0538125	127.0	909.466415643692	24.523705	11.526941	38.43397	0.3396789	0.0	0.0
24	500.0	5.4129634	3.395249	9.545235	-1.2141207	400000	-3.7252903e-09	1.0441707	-0.006704175	-0.1386787	1.3564423	0.004800914	0.047437496	127.0	952.5984139442444	21.193985	13.138426	35.041172	0.64362156	0.0	0.0
25	500.0	6.7164826	2.7965147	9.468837	-0.6310264	416000	-2.7939677e-09	1.1312354	-0.007286883	-0.14711207	1.3564423	0.0049223183	0.051124997	127.0	1000.2763254642487	28.424694	7.7465925	36.198067	0.8325271	0.0	0.0
26	500.0	6.078631	3.1489146	9.459401	-0.7817647	432000	3.7252903e-09	1.3509238	-0.008029669	-0.16883305	1.3564423	0.0065702144	0.059687503	127.0	1043.3551442623138	25.90013	12.674951	38.06558	0.5350611	0.0	0.0
27	500.0	6.464125	3.1722205	10.45603	-0.6834073	448000	4.656613e-09	1.2109635	-0.008058423	-0.12349734	1.3564423	0.006181673	0.051437497	127.0	1093.7761924266815	26.187386	11.978847	37.73095	0.48616296	0.0	0.0
28	500.0	6.7412186	3.1644828	9.750243	-0.658649	464000	9.313226e-09	1.3792238	-0.0079637915	-0.3134017	1.3564423	0.0071125394	0.052125	127.0	1132.253876209259	25.728195	10.940892	35.8835	0.6066337	0.0	0.0
29	500.0	6.0205927	3.1425228	9.328821	-1.162126	480000	1.8626451e-08	1.1635668	-0.008116422	-0.21713597	1.3564423	0.0077010025	0.0658125	127.0	1174.4547777175903	26.06855	12.24633	37.577118	0.646056	0.0	0.0
30	500.0	6.1514316	3.212254	9.589904	-0.48538008	496000	-3.7252903e-09	1.2080091	-0.008173247	-0.16102651	1.3564423	0.0049256673	0.052500002	127.0	1212.9856171607971	25.094372	12.624371	36.79643	1.1603163	0.0	0.0
31	500.0	5.9809103	3.3780007	9.600968	-0.3411276	512000	-7.450581e-09	1.2121238	-0.007332785	-0.28803492	1.3564423	0.006449278	0.0555625	127.0	1247.9876353740692	22.556192	13.39076	35.05983	0.48068237	0.0	0.0
32	500.0	7.008529	2.5920067	9.723461	-0.42597008	528000	-1.3038516e-08	1.1384933	-0.007842148	-0.37649345	1.3564423	0.005080621	0.044249997	127.0	1285.1108820438385	29.252071	7.8116627	35.02417	0.564452	0.0	0.0
33	500.0	7.301896	2.2690682	9.7883835	0.12709525	544000	1.4901161e-08	0.63809836	-0.008838819	-0.1316765	1.3564423	0.0062815724	0.0593125	127.0	1320.2651462554932	30.887177	5.9129744	36.60723	0.87053835	0.0	0.0
34	500.0	7.5312033	2.295005	10.372367	0.8787915	560000	7.450581e-09	0.6956559	-0.007966978	-0.24648455	1.3564423	0.0045105005	0.0546875	127.0	1354.3209669589996	33.727554	2.7618883	37.732117	25.266659	0.0	0.0
35	500.0	7.629912	2.4631546	10.6414795	1.3266116	576000	-1.1175871e-08	0.7114414	-0.0079195425	-0.20043759	1.3564423	0.0048877746	0.0560625	127.0	1389.5235435962677	31.243305	8.346718	37.720406	0.693122	0.0	0.0
36	500.0	7.5223927	2.7088518	10.719545	0.49166274	592000	-7.450581e-09	0.5213615	-0.008044741	-0.1207657	1.3564423	0.0066201813	0.055875	127.0	1436.6922223567963	31.739027	6.4090633	38.921696	13.010823	0.0	0.0
37	500.0	7.8404746	2.732299	11.17346	0.85615873	608000	7.450581e-09	0.9313736	-0.008657342	-0.21303262	1.3564423	0.006703036	0.057624996	127.0	1478.2517817020416	32.14089	7.2985373	39.50779	5.5364428	0.0	0.0
38	500.0	8.020138	2.4409225	11.39262	1.2220964	624000	-3.7252903e-09	0.68954957	-0.008345328	-0.17519501	1.3564423	0.004175409	0.059125	127.0	1524.5782685279846	33.12831	3.121388	38.36925	22.235365	0.0	0.0
39	500.0	7.7741475	2.6232638	11.000909	-0.26780814	640000	1.4901161e-08	0.53556085	-0.008947071	-0.07378871	1.3564423	0.0041505056	0.061000004	127.0	1564.350312948227	32.367653	6.441588	38.26049	0.90537757	0.0	0.0
40	500.0	8.216713	2.5818582	11.142496	1.0059341	656000	5.5879354e-09	0.5122782	-0.008604705	-0.08927524	1.3564423	0.0055868225	0.0559375	127.0	1607.9521915912628	34.93769	2.6324224	40.219822	27.78361	0.0	0.0
41	500.0	8.346123	2.388433	11.423247	1.4667755	672000	-1.1175871e-08	0.7055356	-0.008109733	-0.20415922	1.3564423	0.004267237	0.05375	127.0	1660.7589049339294	33.796047	3.422374	39.406593	27.07847	0.0	0.0
42	500.0	8.028981	2.385304	11.313858	1.8146812	688000	-3.259629e-09	0.4625759	-0.009308711	-0.0787622	1.3564423	0.007123621	0.063625	127.0	1699.8571832180023	33.356552	4.0056095	40.689373	19.682465	0.0	0.0
43	500.0	8.178641	2.4904695	11.95537	1.5586113	704000	1.1175871e-08	0.29946086	-0.008810916	-0.08554739	1.3564423	0.0052257082	0.0613125	127.0	1737.915031671524	34.8768	2.193004	39.037506	30.444647	0.0	0.0
44	500.0	8.59528	2.6193082	11.988176	1.4197159	720000	0.0	0.27778482	-0.008494785	-0.05443713	1.3564423	0.005567123	0.052500002	127.0	1771.1895685195923	35.662315	2.0975137	39.987473	29.422934	0.0	0.0
45	500.0	8.687643	2.597146	11.5871725	1.5763462	736000	5.5879354e-09	0.24455784	-0.00877399	-0.036767688	1.3564423	0.004929572	0.063625	127.0	1810.8325216770172	36.295998	2.3670678	39.992702	29.564398	0.0	0.0
46	500.0	8.980324	2.7236645	11.919833	1.732509	752000	-1.8626451e-08	0.25017676	-0.012153452	-0.13111603	1.3564423	0.0074734776	0.090937495	127.0	1857.9502773284912	37.925365	1.989093	41.987495	33.16773	0.0	0.0
47	500.0	9.224339	2.5898902	11.781138	1.8118393	768000	1.8626451e-08	0.4571371	-0.010833582	-0.109688714	1.3564423	0.0063728346	0.064875	127.0	1899.286453962326	38.272526	2.8441138	41.452843	27.846262	0.0	0.0
48	500.0	9.079086	2.6624694	11.449028	1.9888973	784000	1.4901161e-08	0.17646278	-0.009861831	-0.0252859	1.3564423	0.00608445	0.066	127.0	1931.2845118045807	37.61769	2.2910442	41.65394	32.9456	0.0	0.0
49	500.0	9.20418	2.7911534	11.538315	1.8239082	800000	5.5879354e-09	0.15735349	-0.008999003	-0.01015727	1.3564423	0.0047199614	0.068312496	127.0	1967.9334976673126	37.98896	2.1817737	42.251366	33.39122	0.0	0.0
50	500.0	9.297402	2.6851628	11.470462	1.9673265	816000	5.5879354e-09	0.13930905	-0.008567685	-0.01657604	1.3564423	0.0048992466	0.061625004	127.0	2013.3125550746918	38.622696	2.236981	42.345203	33.155994	0.0	0.0
51	500.0	9.304477	2.733674	11.597191	2.0846796	832000	-1.1175871e-08	0.13957539	-0.009629032	-0.029178225	1.3564423	0.007620219	0.072	127.0	2047.3854522705078	38.89277	2.7925634	43.118732	33.081425	0.0	0.0
52	500.0	9.438512	2.8064017	11.654857	1.9177754	848000	5.122274e-09	0.11901893	-0.008920931	-0.01699875	1.3564423	0.0069232453	0.07175	127.0	2083.597282409668	39.352703	2.4694996	42.13075	33.320145	0.0	0.0
53	500.0	9.592633	2.7447982	11.724415	2.0790074	864000	1.4901161e-08	0.097410135	-0.008575754	-0.008456662	1.3564423	0.0055063106	0.078125	127.0	2129.9295082092285	39.783043	1.8607454	42.889767	35.558556	0.0	0.0
54	500.0	9.601301	2.831117	11.841788	2.0742257	880000	7.450581e-09	0.09584243	-0.008097559	-0.023428213	1.3564423	0.0075018723	0.071875006	127.0	2169.436035633087	39.69374	3.0205145	44.532673	32.894062	0.0	0.0
55	500.0	9.673633	2.891419	11.881927	1.8539267	896000	-1.5832484e-08	0.09203978	-0.007522069	-0.010855838	1.3564423	0.0077685984	0.066874996	127.0	2205.703334569931	39.85068	2.3905332	44.290478	34.89601	0.0	0.0
56	500.0	9.731408	2.7430036	11.828591	2.1223214	912000	3.7252903e-09	0.11708153	-0.008814193	-0.006970164	1.3564423	0.004912368	0.0536875	127.0	2243.6920545101166	40.110645	2.7198262	43.13214	32.73963	0.0	0.0
57	500.0	9.676066	2.8676932	11.805327	2.128805	928000	7.450581e-09	0.10118586	-0.008181927	-0.008930284	1.3564423	0.006731409	0.060374998	127.0	2281.521597623825	40.13125	2.725518	44.176796	32.156815	0.0	0.0
58	500.0	9.843351	2.737548	11.847582	2.1200812	944000	1.8626451e-09	0.116363876	-0.007988098	-0.00977953	1.3564423	0.0062789265	0.0541875	127.0	2318.001331806183	40.48908	2.2299764	43.89802	35.19296	0.0	0.0
59	500.0	9.822681	2.8166592	11.839367	2.068667	960000	-3.3527613e-08	0.076484725	-0.006207859	-0.03500606	1.3564423	0.0056259786	0.0499375	127.0	2356.7361986637115	41.501648	1.6862001	44.411797	38.165207	0.0	0.0
60	500.0	9.917225	2.738759	11.973439	2.478838	976000	2.0489097e-08	0.12318438	-0.009172383	-0.03344837	1.3564423	0.006148369	0.058375	127.0	2395.282183408737	40.31768	2.069961	44.024757	36.27611	0.0	0.0
61	500.0	9.8170805	2.8024275	11.869291	2.3029337	992000	-1.1175871e-08	0.060029447	-0.008462137	-0.0044619134	1.3564423	0.006683757	0.06875	127.0	2433.68505358696	40.667877	1.9296468	44.510235	37.269413	0.0	0.0
62	500.0	9.847615	2.8175282	11.8731985	2.2822826	1008000	-2.6077032e-08	0.06821421	-0.00711819	-0.013176154	1.3564423	0.00518963	0.047312498	127.0	2466.8523087501526	40.69023	1.7081208	43.526333	36.3198	0.0	0.0
63	500.0	9.862873	2.7283878	11.902591	2.4162974	1024000	3.7252903e-09	0.0676995	-0.0074979253	-0.014053364	1.3564423	0.004613836	0.055375	127.0	2503.9920411109924	41.096626	2.2580159	44.335827	32.489456	0.0	0.0
64	500.0	9.990622	2.7947996	11.994674	2.213038	1040000	3.7252903e-09	0.07800931	-0.008315348	-0.0067303274	1.3564423	0.0053894543	0.070625	127.0	2541.857807159424	41.457493	1.8563623	44.81276	37.429726	0.0	0.0
65	500.0	9.944129	2.8283572	11.977999	2.496719	1056000	7.450581e-09	0.08631561	-0.007692042	-0.007448322	1.3564423	0.006189202	0.0628125	127.0	2581.0432341098785	40.71099	1.7300459	44.14559	36.47005	0.0	0.0
66	500.0	9.878317	2.865557	11.932011	2.4726071	1072000	1.4901161e-08	0.05745777	-0.0066299913	-0.0035394626	1.3564423	0.007015914	0.058125	127.0	2626.8877251148224	40.76458	2.3184056	45.25407	33.924267	0.0	0.0
67	500.0	9.895294	2.8367794	11.94298	2.4333115	1088000	1.9557774e-08	0.06322444	-0.00762276	-0.0037127763	1.3564423	0.0058301967	0.058875002	127.0	2672.599412918091	40.808243	1.7495754	44.12682	37.117027	0.0	0.0
68	500.0	9.992742	2.7984762	11.97726	2.4722033	1104000	-7.450581e-09	0.07982046	-0.0068348437	-0.006883302	1.3564423	0.00558844	0.0635	127.0	2716.0593118667603	41.31176	2.2705762	44.74367	33.966682	0.0	0.0
69	500.0	10.08766	2.7823973	12.045325	2.5247407	1120000	-1.8626451e-09	0.10091869	-0.007817047	-0.0077486597	1.3564423	0.005603132	0.0643125	127.0	2760.3898973464966	41.836655	1.9174576	45.4547	38.38156	0.0	0.0
70	500.0	10.002711	2.7861114	11.970874	2.5330493	1136000	1.4901161e-08	0.07631787	-0.0065182415	-0.01248634	1.3564423	0.004159129	0.046	127.0	2815.840394258499	40.952213	1.6946896	44.037395	36.39106	0.0	0.0
71	500.0	9.866226	2.8648608	11.910921	2.5435798	1152000	1.1175871e-08	0.05813042	-0.00747274	-0.010165579	1.3564423	0.006454567	0.0580625	127.0	2853.47691988945	40.899902	1.4298582	43.46362	37.51238	0.0	0.0
72	500.0	10.043304	2.8104103	11.975782	2.4897928	1168000	7.450581e-09	0.080357015	-0.007665652	-0.011040021	1.3564423	0.0068083256	0.059874997	127.0	2889.5139060020447	41.39614	1.9669112	44.53528	35.862648	0.0	0.0
73	500.0	9.999223	2.7867558	11.941052	2.5378346	1184000	-1.3038516e-08	0.05332669	-0.008185373	-0.007840244	1.3564423	0.007273946	0.056562502	127.0	2925.5854370594025	41.56144	1.4960387	43.586403	37.431774	0.0	0.0
74	500.0	10.030309	2.780874	11.98401	2.6056123	1200000	-2.0489097e-08	0.113794535	-0.009125163	-0.033708885	1.3564423	0.0058350717	0.054875	127.0	2959.6806988716125	41.429363	1.830293	44.321815	36.065	0.0	0.0
75	500.0	9.847772	2.8838682	12.010162	2.6842923	1216000	-7.450581e-09	0.46738377	-0.0069065257	-0.3424217	1.3564423	0.004421865	0.0431875	127.0	2997.672333717346	40.095238	7.0578117	43.6825	1.5999486	0.0	0.0
76	500.0	10.021449	2.7693052	12.05062	1.3711241	1232000	5.5879354e-09	0.09476766	-0.0070167985	-0.019607972	1.3564423	0.0042678476	0.056	127.0	3034.40279006958	41.46354	1.9244418	44.264484	36.90228	0.0	0.0
77	500.0	10.000261	2.82197	12.0633745	2.183158	1248000	9.313226e-10	0.10486619	-0.006830102	-0.009665532	1.3564423	0.0068309	0.058250003	127.0	3071.9126269817352	41.4673	1.6535171	45.226734	38.73933	0.0	0.0
78	500.0	10.014542	2.87156	12.030907	2.2668083	1264000	1.1175871e-08	0.04981035	-0.0067845704	-0.0053284885	1.3564423	0.006249264	0.056375	127.0	3106.7627522945404	41.475754	1.3686965	43.92926	39.006638	0.0	0.0
79	500.0	10.095536	2.829587	12.037507	2.5003812	1280000	9.778887e-09	0.061427034	-0.0074083256	-0.0039069476	1.3564423	0.007419465	0.053187504	127.0	3143.116937160492	41.52176	1.5439713	44.054344	37.335857	0.0	0.0
80	500.0	10.0699625	2.8002517	12.014659	2.5600355	1296000	-7.450581e-09	0.05117152	-0.007405231	-0.0045720823	1.3564423	0.0063904636	0.056187496	127.0	3180.1886899471283	41.68923	1.5610211	44.605576	38.20735	0.0	0.0
81	500.0	10.112234	2.8089504	12.086026	2.4903367	1312000	-1.8626451e-09	0.058120698	-0.008178344	-0.006320851	1.3564423	0.0067959703	0.066625	127.0	3213.7064983844757	41.592922	1.6804286	44.52941	36.775448	0.0	0.0
82	500.0	10.122744	2.7355716	12.065063	2.4727497	1328000	3.7252903e-09	0.038849153	-0.00771416	-0.003754092	1.3564423	0.0051926514	0.0595625	127.0	3254.36571764946	42.252735	1.2735927	44.116875	38.903446	0.0	0.0
83	500.0	10.099721	2.8143198	12.101807	2.596069	1344000	0.0	0.042238623	-0.0074972757	-0.0025432762	1.3564423	0.0066513633	0.062374998	127.0	3289.159194946289	41.841286	1.9276385	46.404854	37.556347	0.0	0.0
84	500.0	10.154196	2.7917547	12.107967	2.4277287	1360000	0.0	0.04884407	-0.008155168	-0.006918401	1.3564423	0.0054946123	0.0626875	127.0	3326.8978085517883	41.69763	1.5076356	44.98769	39.093163	0.0	0.0
85	500.0	10.109092	2.8301275	12.045361	2.482918	1376000	5.5879354e-09	0.05985783	-0.008280372	-0.008396165	1.3564423	0.006088756	0.060187496	127.0	3360.47039103508	41.928623	1.5560313	45.322742	38.92884	0.0	0.0
86	500.0	10.172714	2.7741632	12.076089	2.576386	1392000	0.0	0.044197466	-0.0075617633	-0.0027771299	1.3564423	0.0062018097	0.073375	127.0	3395.4627578258514	42.147568	1.6994307	45.942486	38.156075	0.0	0.0
87	500.0	10.182959	2.8145516	12.082597	2.5787308	1408000	-1.3038516e-08	0.04318923	-0.008137846	-0.0039524687	1.3564423	0.0065513197	0.06025	127.0	3431.46507191658	42.066536	1.2832679	43.95581	39.6468	0.0	0.0
88	500.0	10.15264	2.8012803	12.080049	2.6674037	1424000	-7.450581e-09	0.05180122	-0.007896994	-0.0055235447	1.3564423	0.0053782794	0.062	127.0	3469.4842829704285	42.077545	1.7765353	44.750988	38.47707	0.0	0.0
89	500.0	10.172307	2.8131297	12.09005	2.5248728	1440000	-8.381903e-09	0.040276464	-0.0074289166	-0.002239104	1.3564423	0.0051820637	0.0594375	127.0	3502.5110857486725	42.01689	1.990047	44.972397	37.722282	0.0	0.0
90	500.0	10.143627	2.8495674	12.099982	2.41937	1456000	9.313226e-09	0.046800338	-0.007437313	-0.00393969	1.3564423	0.0057114526	0.059687503	127.0	3548.69566822052	41.93027	1.5917852	44.97922	39.05219	0.0	0.0
91	500.0	10.247503	2.7483335	12.110465	2.5949526	1472000	0.0	0.15431386	-0.009062845	-0.05793259	1.3564423	0.0057630446	0.0671875	127.0	3595.0140886306763	42.102234	2.0650275	44.24379	32.018448	0.0	0.0
92	500.0	10.173172	2.7992115	12.191636	2.716468	1488000	5.5879354e-09	0.05057886	-0.009020104	-0.011899139	1.3564423	0.0070308847	0.084375	127.0	3639.6020846366882	42.305496	1.7660875	45.46476	38.636364	0.0	0.0
93	500.0	10.250177	2.7673945	12.14378	2.682545	1504000	-7.450581e-09	0.035955675	-0.0073915375	-0.002969848	1.3564423	0.0048918505	0.0639375	127.0	3683.8481402397156	42.464153	1.3481026	45.096165	39.64682	0.0	0.0
94	500.0	10.180448	2.838155	12.119728	2.809096	1520000	1.21071935e-08	0.04139567	-0.007103538	-0.004260027	1.3564423	0.004986824	0.0658125	127.0	3728.5428380966187	41.979496	1.5804654	44.564186	39.105957	0.0	0.0
95	500.0	10.168723	2.8555057	12.140669	2.6232321	1536000	1.1175871e-08	0.049489487	-0.00825409	-0.009780047	1.3564423	0.007369087	0.069874994	127.0	3766.290460586548	42.071186	1.1647074	44.23848	39.260445	0.0	0.0
96	500.0	10.174363	2.7869625	12.11856	2.8211954	1552000	1.4901161e-08	0.052406713	-0.007402857	-0.012475324	1.3564423	0.0059084026	0.058	127.0	3806.40145277977	41.805374	1.7518463	44.43645	37.58547	0.0	0.0
97	500.0	10.169909	2.8871946	12.130714	2.6872015	1568000	3.7252903e-09	0.05310633	-0.0065236194	-0.0053209863	1.3564423	0.0054702545	0.054312497	127.0	3846.2398562431335	42.108273	1.5793543	45.523594	39.34489	0.0	0.0
98	500.0	10.15655	2.870652	12.1439	2.7951713	1584000	-3.7252903e-09	0.053469725	-0.009508856	-0.004053464	1.3564423	0.006759069	0.090625	127.0	3892.243642091751	41.80481	1.8631784	44.60113	36.688576	0.0	0.0
99	500.0	10.19877	2.8401375	12.167177	2.723325	1600000	1.1641532e-08	0.054951597	-0.005996786	-0.0071916077	1.3564423	0.0039137825	0.0509375	127.0	3941.023496389389	41.97397	1.5049913	45.357086	39.714817	0.0	0.0
100	500.0	10.219305	2.8108199	12.116994	2.7962723	1616000	-1.1175871e-08	0.033855118	-0.0073111793	-0.0050763804	1.3564423	0.0076970034	0.080625	127.0	3988.232123851776	42.642647	1.5289154	45.536503	39.53447	0.0	0.0
101	500.0	10.205877	2.8101945	12.144417	2.7127972	1632000	4.656613e-08	0.05515247	-0.006618791	-0.009304213	1.3564423	0.0048081	0.0575625	127.0	4035.2692697048187	41.901558	1.4974451	44.863583	38.203823	0.0	0.0
102	500.0	10.169867	2.8143296	12.102414	2.8072326	1648000	3.7252903e-09	0.046526283	-0.0073499233	-0.0069237947	1.3564423	0.006651526	0.059375	127.0	4078.641538619995	42.438744	1.9298971	45.614063	36.06404	0.0	0.0
103	500.0	10.2213955	2.8756676	12.176121	2.7128952	1664000	9.313226e-10	0.03026222	-0.0069631077	-0.0029702312	1.3564423	0.0068236333	0.064500004	127.0	4119.7353773117065	42.237225	1.3683945	45.30028	38.663666	0.0	0.0
104	500.0	10.231632	2.8198483	12.157203	2.8848677	1680000	-6.519258e-09	0.037595592	-0.007419894	-0.005063451	1.3564423	0.006114072	0.06375	127.0	4158.599930763245	42.113758	1.4076711	45.044334	37.302902	0.0	0.0
105	500.0	10.192945	2.8095002	12.159349	2.7492316	1696000	-1.8626451e-09	0.04614528	-0.0068577137	-0.0030798663	1.3564423	0.0067238426	0.058624998	127.0	4193.764639377594	42.138187	1.5544509	45.654926	38.792168	0.0	0.0
106	500.0	10.2319355	2.831784	12.164925	2.7400706	1712000	2.2351742e-08	0.043217547	-0.00680291	-0.009160451	1.3564423	0.008026787	0.0644375	127.0	4231.194508552551	42.656754	1.5867586	45.139744	37.869865	0.0	0.0
107	500.0	10.267444	2.7705355	12.134752	2.6965919	1728000	3.7252903e-09	0.03733021	-0.0066479035	-0.0066710515	1.3564423	0.0036937695	0.059375	127.0	4268.741763114929	42.39444	1.3251708	45.337597	39.840416	0.0	0.0
108	500.0	10.214097	2.8959074	12.154324	2.7473934	1744000	-5.5879354e-09	0.034880586	-0.006559072	-0.007843883	1.3564423	0.005382694	0.065	127.0	4318.130717992783	42.491196	1.7126535	45.462452	38.27981	0.0	0.0
109	500.0	10.289258	2.830951	12.181945	2.805502	1760000	-1.21071935e-08	0.04351578	-0.0074965507	-0.0044090217	1.3564423	0.0061453218	0.0561875	127.0	4356.513948202133	42.419178	1.729007	45.373486	37.982243	0.0	0.0
110	500.0	10.248158	2.843488	12.16736	2.778695	1776000	1.8626451e-08	0.033838287	-0.0067112967	-0.004074716	1.3564423	0.005448791	0.059249997	127.0	4392.518081188202	42.46589	1.3296349	45.150814	39.489555	0.0	0.0
111	500.0	10.303467	2.80394	12.183522	2.8239071	1792000	-7.450581e-09	0.03847619	-0.007754782	-0.004316728	1.3564423	0.008854663	0.0685	127.0	4428.302301168442	42.459526	1.4773399	45.741432	38.964024	0.0	0.0
112	500.0	10.206788	2.870048	12.157657	2.8332005	1808000	7.450581e-09	0.03373629	-0.007372537	-0.0022867552	1.3564423	0.004322807	0.0626875	127.0	4463.492704629898	42.09775	1.4143126	45.23797	38.85254	0.0	0.0
