Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.661935	1.8827422	8.2328825	-0.764837	176000	9.313226e-09	2.4792447	-0.008930138	-0.50651896	1.3564423	0.005633061	0.07906251	127.0	440.3379817008972	21.141335	6.302101	31.166073	7.278326	0.0	0.0
11	498.9375	5.390958	1.7655699	8.310574	0.022346182	192000	-2.2351742e-08	4.9585085	-0.0089130765	-0.98467207	1.3564423	0.0058625448	0.0779375	127.0	483.6240999698639	26.187191	7.920464	46.570137	11.218697	0.0	0.0
12	500.0	6.697697	1.8864766	9.508739	0.07919821	208000	2.6077032e-08	3.23621	-0.009365983	-0.36071455	1.3564423	0.0074794833	0.070562504	127.0	537.1567947864532	28.390316	6.431763	42.46949	12.243948	0.0	0.0
13	500.0	6.765901	1.5931418	8.847489	1.0705736	224000	1.8626451e-08	6.801088	-0.008160472	-0.6167101	1.3564423	0.0079015065	0.072312504	127.0	579.1795344352722	31.33859	10.539112	81.252	18.187382	0.0	0.0
14	500.0	7.5468574	1.57003	9.328798	1.106523	240000	2.6077032e-08	2.6284857	-0.009022724	-0.24392106	1.3564423	0.007945064	0.0684375	127.0	625.3266606330872	32.19935	6.037946	47.58217	19.048218	0.0	0.0
15	500.0	7.5908065	1.3314257	8.972601	2.192104	256000	1.4901161e-08	4.4781165	-0.00964844	-0.60995114	1.3564423	0.009090206	0.072	127.0	669.9332191944122	31.388895	7.554299	55.7195	15.138704	0.0	0.0
16	500.0	7.2439914	1.0819799	8.499159	1.5932729	272000	-7.450581e-09	9.197102	-0.0076610176	-3.7873278	1.3564423	0.006401075	0.0511875	127.0	722.2273232936859	41.439373	10.103773	81.13907	25.817984	0.0	0.0
17	500.0	8.922697	1.6149174	10.47304	1.7764071	288000	-3.7252903e-09	3.1750376	-0.00814279	-0.45544112	1.3564423	0.006256993	0.0634375	127.0	762.7089500427246	36.605583	6.158968	51.62859	18.993067	0.0	0.0
18	500.0	8.458813	1.5066367	10.014532	2.3372333	304000	0.0	3.5873144	-0.008530744	-0.32677394	1.3564423	0.0065045515	0.057312496	127.0	797.1568386554718	39.04915	7.3448024	57.401054	27.893772	0.0	0.0
19	500.0	8.812424	1.4783304	10.363822	1.666675	320000	1.1175871e-08	11.549351	-0.007994816	-2.3008947	1.3564423	0.00729536	0.0715625	127.0	834.480222940445	44.8966	15.05066	103.87295	24.39041	0.0	0.0
20	500.0	10.116114	2.0232422	11.770915	0.87539554	336000	3.7252903e-09	10.125706	-0.008104889	-0.5982272	1.3564423	0.0062727383	0.06875	127.0	874.3297452926636	45.769684	14.122913	97.77243	25.424234	0.0	0.0
21	499.28125	10.08865	1.8772357	12.012074	2.3678398	352000	1.1175871e-08	12.224726	-0.008860832	-1.4573823	1.3564423	0.00813623	0.07699999	127.0	914.5554943084717	47.683926	14.554822	87.71051	27.20721	0.0	0.0
22	500.0	10.653718	1.7660481	12.487066	2.8395934	368000	2.6077032e-08	7.245021	-0.009141783	-0.29630086	1.3564423	0.008787127	0.079812504	127.0	951.2768301963806	46.48708	11.814332	85.20354	29.853617	0.0	0.0
23	500.0	10.679361	1.8811136	12.50475	2.2087696	384000	0.0	7.111125	-0.008863278	-0.12791695	1.3564423	0.008315255	0.073750004	127.0	986.9442739486694	47.438347	11.127493	78.29647	31.52003	0.0	0.0
24	500.0	10.708846	1.852787	12.415347	3.1699023	400000	5.5879354e-09	18.222221	-0.00844576	-1.4985421	1.3564423	0.008565376	0.081625	127.0	1023.747994184494	50.39184	18.53472	97.31956	28.369825	0.0	0.0
25	500.0	11.109885	2.1934142	13.223787	1.4545647	416000	-7.450581e-09	11.412452	-0.009542426	-1.3093435	1.3564423	0.0072451504	0.0681875	127.0	1061.0431361198425	46.544266	13.715525	86.09688	20.892237	0.0	0.0
26	498.125	10.226597	3.1784034	13.097505	-4.2139173	432000	1.6763806e-08	14.889223	-0.00994175	-2.3772306	1.3564423	0.0072905114	0.07574999	127.0	1097.3706467151642	47.796444	17.077698	95.285805	17.995203	0.0	0.0
27	500.0	10.449118	2.6996105	13.543989	-1.4025145	448000	-5.5879354e-09	18.052086	-0.008325465	-2.5053496	1.3564423	0.006959182	0.071125	127.0	1132.205928325653	46.9384	17.271633	97.83804	26.197052	0.0	0.0
28	498.5625	10.651161	2.1561294	13.22801	1.1810151	464000	0.0	15.645431	-0.009883858	-1.377497	1.3564423	0.008913058	0.074125	127.0	1169.6593413352966	48.882755	17.658432	98.22644	19.518805	0.0	0.0
29	500.0	11.037246	2.0616968	13.210891	2.3798149	480000	-1.8626451e-08	12.988246	-0.00910822	-1.1064684	1.3564423	0.008017683	0.0714375	127.0	1213.0264868736267	48.166077	15.67874	94.16133	31.24674	0.0	0.0
30	499.46875	10.979805	2.0054102	13.264623	2.403409	496000	-9.313226e-09	10.195719	-0.009606101	-0.89849836	1.3564423	0.00824845	0.089499995	127.0	1251.9934258460999	51.914204	13.400749	93.64706	30.434422	0.0	0.0
31	500.0	11.557075	1.8142309	13.586763	2.3547692	512000	-1.8626451e-09	13.109371	-0.009868809	-1.9969207	1.3564423	0.0075632827	0.0776875	127.0	1294.6934249401093	52.749588	15.557216	88.549286	29.76218	0.0	0.0
32	500.0	11.674952	2.3812885	14.741434	2.6732821	528000	-1.4901161e-08	19.989113	-0.007393508	-1.4571016	1.3564423	0.006644555	0.0690625	127.0	1340.940235376358	52.849194	21.51169	119.02739	27.180107	0.0	0.0
33	500.0	11.715436	2.0438094	15.10236	3.8235955	544000	-1.4901161e-08	17.75847	-0.009655941	-2.290988	1.3564423	0.010256444	0.08831251	127.0	1397.0464549064636	50.490158	20.851969	107.41419	25.189278	0.0	0.0
34	500.0	10.877768	3.4045126	16.460432	-1.8384753	560000	-1.8626451e-08	19.21506	-0.009373393	-3.562275	1.3564423	0.0072284876	0.070875004	127.0	1460.7500007152557	53.30065	18.796938	102.81401	31.889917	0.0	0.0
35	500.0	12.312994	2.8266482	16.828604	3.0353575	576000	7.450581e-09	24.11995	-0.008600982	-3.2460704	1.3564423	0.006706982	0.068312496	127.0	1513.0379483699799	53.971355	26.37873	123.13849	30.416477	0.0	0.0
36	500.0	12.376153	3.3585126	18.543777	3.1765068	592000	7.450581e-09	17.26655	-0.010964155	-1.8169684	1.3564423	0.00974681	0.0890625	127.0	1556.7252929210663	50.951324	20.033207	105.13377	29.8959	0.0	0.0
37	500.0	11.401732	3.5043106	18.232325	2.9492202	608000	2.2351742e-08	11.268581	-0.008960977	-2.5510895	1.3564423	0.0071369475	0.073375	127.0	1591.1633381843567	47.074993	16.562017	99.080925	27.24031	0.0	0.0
38	500.0	11.630311	3.4381118	18.182795	3.1224282	624000	3.3527613e-08	20.661497	-0.009177499	-3.0185227	1.3564423	0.010309149	0.08625	127.0	1631.8870923519135	55.010834	23.703465	114.02815	28.122877	0.0	0.0
39	498.75	12.33274	3.6465132	19.632929	4.2540936	640000	1.1175871e-08	15.749665	-0.010580898	-2.277082	1.3564423	0.008517139	0.0864375	127.0	1669.4988806247711	49.600243	19.332531	101.74989	26.30376	0.0	0.0
40	500.0	12.548059	3.0827293	19.05202	5.3797054	656000	1.4901161e-08	16.651672	-0.008356293	-1.6219103	1.3564423	0.006355947	0.069875	127.0	1710.1471157073975	55.07934	20.468235	113.48528	30.658344	0.0	0.0
41	499.59375	12.374925	3.8149285	19.364185	4.1797523	672000	7.450581e-09	16.352356	-0.0089316685	-2.122491	1.3564423	0.008827973	0.074687496	127.0	1750.089438676834	55.060005	23.0553	105.36943	25.290924	0.0	0.0
42	500.0	12.553496	3.8718235	20.248806	2.5022852	688000	3.7252903e-09	17.473513	-0.009508974	-2.7134323	1.3564423	0.0068838885	0.0805625	127.0	1790.021525144577	52.247074	22.64369	112.62386	27.558681	0.0	0.0
43	500.0	12.063541	4.044304	20.781721	3.5877166	704000	7.450581e-09	15.182371	-0.008964904	-1.1008351	1.3564423	0.007879144	0.076625004	127.0	1833.269289970398	51.409496	22.013409	107.98716	26.91279	0.0	0.0
44	500.0	11.117435	3.7097347	20.75778	3.460045	720000	7.450581e-09	14.39329	-0.009268545	-3.554073	1.3564423	0.0077516143	0.0848125	127.0	1869.2810513973236	48.473526	19.871643	115.86336	23.767921	0.0	0.0
45	500.0	12.464174	4.162818	21.095037	3.4115803	736000	7.450581e-09	18.361607	-0.009229075	-3.840813	1.3564423	0.006474927	0.0826875	127.0	1916.848567724228	58.427696	25.527184	115.93496	23.19886	0.0	0.0
46	500.0	12.803502	4.7830105	22.617367	3.3365602	752000	-1.1175871e-08	16.101044	-0.010022221	-2.2539325	1.3564423	0.008441787	0.0861875	127.0	1975.2541766166687	53.52688	21.994991	106.34984	28.625061	0.0	0.0
47	495.28125	12.710863	3.7272997	21.933384	4.410877	768000	0.0	14.775055	-0.0110365795	-2.7613842	1.3564423	0.009008281	0.103750005	127.0	2036.150197505951	51.171474	18.426598	113.806465	30.412271	0.0	0.0
48	494.9375	12.880793	4.006202	22.396296	3.7355375	784000	0.0	15.775735	-0.011492539	-1.8757569	1.3564423	0.0077245915	0.107	127.0	2097.0477216243744	55.84585	20.995733	107.798	25.907267	0.0	0.0
49	500.0	14.265828	4.372955	22.837307	3.6850073	800000	0.0	16.95684	-0.008787623	-3.7804818	1.3564423	0.0057283593	0.07775	127.0	2161.1470239162445	55.67543	21.11659	107.91036	32.27925	0.0	0.0
50	494.5	12.791233	4.5727587	22.859264	4.13009	816000	-7.450581e-09	13.98568	-0.009312148	-1.8124969	1.3564423	0.0069831414	0.0765	127.0	2216.867316007614	53.628963	17.657965	100.590706	33.827812	0.0	0.0
51	497.875	13.236479	4.135133	22.863571	5.116897	832000	0.0	19.696005	-0.009958453	-1.6871185	1.3564423	0.007134645	0.088625	127.0	2255.0715668201447	59.766853	22.03887	108.49271	38.9552	0.0	0.0
52	500.0	13.534088	4.182274	23.212196	4.5261693	848000	-7.450581e-09	13.063617	-0.009016132	-0.9246853	1.3564423	0.007000795	0.075625	127.0	2291.937835931778	57.662926	20.340464	100.89777	31.216324	0.0	0.0
53	494.875	12.653699	4.1664515	23.672377	4.4452558	864000	3.7252903e-09	12.956927	-0.009511387	-2.5671706	1.3564423	0.00741237	0.080125004	127.0	2330.9451944828033	52.67433	17.771725	107.6572	37.31326	0.0	0.0
54	495.21875	12.019524	3.1594954	21.554184	4.8678412	880000	-2.6077032e-08	7.1910515	-0.0107751405	-1.1690459	1.3564423	0.008079103	0.09675	127.0	2366.8919937610626	51.04768	13.915598	96.12077	38.614964	0.0	0.0
55	494.75	12.074629	3.546476	22.4336	4.975948	896000	-7.450581e-09	11.148649	-0.00996299	-1.4211831	1.3564423	0.006938576	0.0989375	127.0	2405.0899608135223	54.581894	17.520329	103.78579	34.89204	0.0	0.0
56	500.0	13.47717	4.055712	23.933884	5.132559	912000	9.313226e-09	14.12467	-0.009120118	-3.1062179	1.3564423	0.006764314	0.08006249	127.0	2441.5326557159424	58.121445	21.533669	109.62322	36.11772	0.0	0.0
57	493.625	13.976221	4.6668973	25.397076	4.060264	928000	-1.21071935e-08	19.651192	-0.009926193	-2.9804177	1.3564423	0.008502691	0.091	127.0	2478.5037999153137	61.75898	22.026548	102.9955	41.84242	0.0	0.0
58	500.0	14.516143	4.434857	24.335182	4.612565	944000	7.450581e-09	13.066452	-0.009679538	-2.4590378	1.3564423	0.010707117	0.0934375	127.0	2515.990241289139	64.403595	22.725395	114.21359	41.339058	0.0	0.0
59	497.15625	14.857196	4.986553	25.918488	4.9332747	960000	-1.3969839e-08	18.106354	-0.009538693	-4.3212147	1.3564423	0.0074077565	0.08481249	127.0	2554.8109679222107	59.43988	22.731768	109.468315	32.607178	0.0	0.0
60	495.21875	13.69667	4.5139685	25.820377	4.7629004	976000	7.450581e-09	11.720964	-0.00938254	-2.74466	1.3564423	0.0079601165	0.0766875	127.0	2596.0085961818695	53.80384	14.293821	98.50741	36.967907	0.0	0.0
61	500.0	14.141818	4.7790537	25.24873	4.222394	992000	2.2351742e-08	17.094664	-0.009830542	-5.342802	1.3564423	0.008193978	0.09181251	127.0	2636.746604681015	65.666824	24.38705	112.78626	39.206394	0.0	0.0
62	500.0	14.81217	4.840713	27.050535	4.88937	1008000	2.9802322e-08	17.837463	-0.009099498	-4.333147	1.3564423	0.007904259	0.070187494	127.0	2672.064951658249	58.82802	22.896662	114.396454	36.45359	0.0	0.0
63	500.0	14.581797	4.9537544	26.887411	5.0394764	1024000	-1.1175871e-08	12.298011	-0.009242625	-2.5158572	1.3564423	0.007217921	0.093187496	127.0	2713.295978784561	63.393177	20.599705	109.57444	38.49522	0.0	0.0
64	496.375	15.250252	5.7906647	27.56005	-3.3794003	1040000	-1.4901161e-08	17.552221	-0.010139407	-2.284925	1.3564423	0.009012723	0.0945625	127.0	2756.992933988571	66.91884	27.140139	110.880974	36.04377	0.0	0.0
65	493.28125	15.830742	6.4463906	28.818634	4.89034	1056000	4.656613e-09	18.186756	-0.009813365	-1.1160381	1.3564423	0.007564799	0.092250004	127.0	2796.1336846351624	68.217255	24.660383	112.61394	40.96782	0.0	0.0
66	500.0	15.987265	5.782679	27.94748	5.343102	1072000	1.8626451e-09	18.654232	-0.010303053	-4.3531075	1.3564423	0.008776028	0.0875625	127.0	2835.0868124961853	68.059296	26.738232	113.01548	32.441097	0.0	0.0
67	496.1875	14.279609	4.9915957	28.513554	5.161151	1088000	0.0	18.758892	-0.009016544	-3.2538304	1.3564423	0.006828322	0.1031875	127.0	2873.1054878234863	62.69816	23.528336	116.35999	38.432987	0.0	0.0
68	500.0	15.975627	5.393154	28.988676	3.4184165	1104000	0.0	17.243196	-0.010468448	-1.8173068	1.3564423	0.008807037	0.100687504	127.0	2912.2557871341705	71.47825	25.731802	113.81366	41.831635	0.0	0.0
69	495.21875	16.518898	5.9027214	29.511763	0.27020362	1120000	1.4901161e-08	15.3797	-0.008974029	-1.7421763	1.3564423	0.0064728307	0.081125006	127.0	2951.3946030139923	70.257866	21.459072	113.33841	30.81194	0.0	0.0
70	500.0	18.282907	6.227735	29.320885	4.0172763	1136000	-1.1175871e-08	17.079464	-0.010178751	-3.2174783	1.3564423	0.006845408	0.091125	127.0	2988.3860235214233	78.49646	23.766628	111.65384	45.304504	0.0	0.0
71	500.0	18.808744	5.951142	29.469492	3.0836625	1152000	3.7252903e-09	21.3359	-0.008995775	-6.982052	1.3564423	0.0048298594	0.074625	127.0	3027.0144703388214	83.014694	24.587055	114.486824	30.337645	0.0	0.0
72	500.0	21.002182	6.50019	31.333939	2.117799	1168000	1.4901161e-08	16.2493	-0.010586421	-3.4219522	1.3564423	0.009336006	0.089875005	127.0	3076.107487678528	84.73088	23.52094	114.10641	47.32378	0.0	0.0
73	500.0	19.988047	6.40373	31.940714	1.9910258	1184000	0.0	12.393276	-0.010786077	-2.7040846	1.3564423	0.008550329	0.092125	127.0	3133.3544838428497	87.399445	23.911087	113.32523	44.20537	0.0	0.0
74	500.0	19.441286	6.4193397	31.648664	-11.126285	1200000	1.8626451e-08	32.49079	-0.010414047	-16.580988	1.3564423	0.0068373955	0.085062504	127.0	3185.4331657886505	66.83119	20.10832	111.9802	44.987667	0.0	0.0
75	493.375	16.549553	5.754088	29.792206	3.0539155	1216000	0.0	22.393963	-0.01166632	-5.566596	1.3564423	0.010812599	0.1116875	127.0	3226.79359126091	71.18271	27.435923	116.47843	33.50784	0.0	0.0
76	500.0	18.537075	6.2092767	31.561508	0.10777876	1232000	2.2351742e-08	16.653671	-0.010819773	-3.6742878	1.3564423	0.008708607	0.09275	127.0	3264.0745241642	76.45415	26.150978	118.89754	39.331806	0.0	0.0
77	500.0	18.718529	6.610362	32.625553	2.705893	1248000	1.4901161e-08	16.584839	-0.009863128	-3.6537805	1.3564423	0.0070031285	0.0764375	127.0	3306.7993836402893	81.43947	26.23471	114.718895	45.87569	0.0	0.0
78	500.0	17.985538	6.4235425	31.990675	2.3691726	1264000	-7.450581e-09	15.334287	-0.010369636	-5.2571855	1.3564423	0.007345479	0.09025	127.0	3346.912313222885	69.03334	26.883322	119.24594	31.355171	0.0	0.0
79	500.0	18.325918	7.0445156	32.33959	2.5222588	1280000	-1.8626451e-09	13.484072	-0.00977399	-4.117508	1.3564423	0.008629871	0.0840625	127.0	3384.6577157974243	82.97267	27.936752	116.88625	39.39399	0.0	0.0
80	500.0	18.08927	6.2682285	32.798317	2.611674	1296000	-2.7939677e-08	15.9074745	-0.008384764	-6.5611753	1.3564423	0.007407847	0.069375	127.0	3421.5152304172516	69.061874	24.924587	118.273865	31.809607	0.0	0.0
81	500.0	18.00245	7.685136	33.270184	2.0200589	1312000	-2.6077032e-08	13.453356	-0.009893475	-5.313117	1.3564423	0.006531722	0.08275	127.0	3457.713443994522	84.06966	27.054482	116.53346	46.634605	0.0	0.0
82	500.0	19.31907	6.8149962	31.98545	3.1908684	1328000	-7.450581e-09	14.500122	-0.009622446	-3.8746543	1.3564423	0.007525812	0.0790625	127.0	3495.9566910266876	85.61339	26.154018	120.271065	50.71988	0.0	0.0
83	500.0	21.236578	7.3232174	33.9043	3.6706169	1344000	5.5879354e-09	13.84446	-0.0105885975	-3.1077104	1.3564423	0.007013276	0.085250005	127.0	3534.185537815094	91.25815	24.046402	118.73883	44.726242	0.0	0.0
84	500.0	18.960175	7.223483	33.169838	2.7659273	1360000	-3.7252903e-09	13.315807	-0.01006395	-2.8230357	1.3564423	0.008198792	0.085374996	127.0	3568.7817084789276	80.9326	27.356544	115.97659	46.589966	0.0	0.0
85	500.0	20.256817	7.247993	33.718388	3.0413368	1376000	-7.450581e-09	12.449953	-0.010178116	-3.5292883	1.3564423	0.0076480336	0.0809375	127.0	3613.632824420929	88.07896	24.696203	120.01096	48.27309	0.0	0.0
86	500.0	20.165909	6.910971	33.078625	3.6439033	1392000	7.450581e-09	18.216488	-0.00983502	-7.5949583	1.3564423	0.0070507573	0.07975	127.0	3653.8152079582214	82.1933	27.187923	120.74296	37.712982	0.0	0.0
87	485.9375	19.50184	6.8937325	32.912853	3.9221997	1408000	-7.450581e-09	13.611556	-0.008568278	-1.5305085	1.3564423	0.008910697	0.092187494	127.0	3692.5510630607605	81.56058	25.18137	116.75158	39.647846	0.0	0.0
88	489.34375	19.592983	7.5260916	31.810396	3.3565216	1424000	9.313226e-10	15.896147	-0.010044267	-2.2866862	1.3564423	0.007804107	0.095562495	127.0	3737.635999441147	87.62691	23.619717	115.41432	43.01485	0.0	0.0
89	500.0	20.839613	6.6515465	32.027294	3.7519348	1440000	3.7252903e-09	11.51753	-0.009829588	-2.3485696	1.3564423	0.0073987404	0.0758125	127.0	3774.7643506526947	93.03984	24.26855	119.38309	50.733467	0.0	0.0
90	490.6875	19.11845	6.810412	31.58716	3.0892792	1456000	7.450581e-09	24.325779	-0.009986046	-6.6945457	1.3564423	0.0076260776	0.0985625	127.0	3815.5891535282135	78.829994	25.883636	119.39455	44.032036	0.0	0.0
91	488.90625	20.27116	6.8588796	32.08036	3.2637856	1472000	5.5879354e-09	15.745741	-0.009349305	-4.2158456	1.3564423	0.0074029397	0.0809375	127.0	3854.035701274872	91.32195	22.723076	117.315544	45.804306	0.0	0.0
92	485.03125	20.527508	6.6521983	32.103104	2.6865091	1488000	-1.6763806e-08	16.664753	-0.01117675	-3.030438	1.3564423	0.007842208	0.107875004	127.0	3895.2532126903534	93.143875	24.69646	122.21734	49.53029	0.0	0.0
93	493.96875	21.527985	6.6943254	32.257572	3.1683075	1504000	-9.313226e-09	13.785626	-0.009142561	-2.0901055	1.3564423	0.0062897834	0.074875005	127.0	3935.784825563431	95.34608	20.863134	119.010605	49.61816	0.0	0.0
94	494.125	21.532484	7.438417	31.685957	3.3082016	1520000	-9.313226e-09	13.562358	-0.008865744	-2.8582888	1.3564423	0.006522544	0.0798125	127.0	3988.4770522117615	96.1376	24.083334	124.80402	31.90149	0.0	0.0
95	492.0625	22.561363	6.9219975	33.3924	4.2720165	1536000	-3.7252903e-09	12.365383	-0.010253985	-1.8632865	1.3564423	0.00653826	0.078687504	127.0	4043.884682416916	95.26882	25.19083	122.28048	34.457592	0.0	0.0
96	500.0	22.97982	6.826238	32.587414	3.9562123	1552000	7.450581e-09	12.253858	-0.009648162	-5.283039	1.3564423	0.008063602	0.08499999	127.0	4094.777836561203	101.18791	24.097101	124.928825	48.278778	0.0	0.0
97	493.21875	22.95655	7.498444	32.870224	2.0504057	1568000	1.8626451e-09	11.934648	-0.010012121	-2.1708307	1.3564423	0.009305034	0.1095625	127.0	4132.368512630463	96.62964	27.318693	124.687325	42.462547	0.0	0.0
98	500.0	22.79787	7.2132716	32.679073	2.862291	1584000	-3.7252903e-09	8.793545	-0.010225265	-1.8504162	1.3564423	0.008181262	0.086500004	127.0	4171.801379919052	100.73782	23.32184	122.24307	44.92493	0.0	0.0
99	500.0	23.144793	7.3428755	32.09855	2.7817936	1600000	-1.8626451e-09	15.646038	-0.010113078	-4.051835	1.3564423	0.00821268	0.0960625	127.0	4209.252213478088	97.88327	24.648018	120.52786	46.626915	0.0	0.0
100	500.0	23.056646	7.000798	32.5911	2.6189632	1616000	-7.450581e-09	11.63814	-0.0107588675	-2.9995847	1.3564423	0.008366152	0.10062499	127.0	4248.835891246796	98.455605	26.263315	122.54328	46.245827	0.0	0.0
101	500.0	23.47801	7.3291006	33.20751	2.709374	1632000	2.9802322e-08	12.517739	-0.008463868	-5.7871876	1.3564423	0.00885356	0.086375	127.0	4288.69101858139	102.94632	20.521381	126.10815	50.701557	0.0	0.0
102	481.3125	23.521399	7.1133523	32.946293	3.872849	1648000	7.450581e-09	28.301498	-0.00974277	-11.680727	1.3564423	0.0062884	0.078625	127.0	4327.172297000885	88.28669	28.26983	120.44419	43.71939	0.0	0.0
103	492.96875	22.606419	6.5663295	31.829311	1.8648552	1664000	9.313226e-09	14.145298	-0.009510297	-3.9784813	1.3564423	0.0072241835	0.085	127.0	4367.102581977844	100.98204	21.35334	127.06999	41.44646	0.0	0.0
104	492.15625	23.267406	6.6486726	30.792501	3.3865557	1680000	5.5879354e-09	12.338453	-0.01038474	-3.7853446	1.3564423	0.007299979	0.0928125	127.0	4416.489791870117	98.47185	21.708294	121.93461	38.553207	0.0	0.0
105	485.8125	23.700596	7.078634	31.595108	3.7150006	1696000	1.8626451e-08	11.78482	-0.010271341	-2.0006247	1.3564423	0.008232981	0.09550001	127.0	4463.471411943436	97.67879	26.474998	124.30164	38.103058	0.0	0.0
106	500.0	23.98836	6.946422	31.79136	2.5750666	1712000	-7.450581e-09	11.411375	-0.0096278265	-3.728523	1.3564423	0.007591252	0.091375	127.0	4503.498906135559	98.744774	23.879229	123.65643	53.094482	0.0	0.0
107	500.0	23.227297	7.2141705	31.77566	0.20392981	1728000	1.1175871e-08	15.006892	-0.0093599325	-3.6313577	1.3564423	0.008466239	0.08006249	127.0	4552.8535051345825	95.37033	27.581781	123.066	43.54978	0.0	0.0
108	500.0	24.950504	6.7749944	32.17342	3.6868975	1744000	1.4901161e-08	10.290765	-0.009229078	-3.974478	1.3564423	0.00849933	0.088375	127.0	4611.149480104446	110.61174	14.214497	122.73478	46.894722	0.0	0.0
109	490.65625	25.854523	6.6794486	33.081203	2.5767777	1760000	5.5879354e-09	8.488394	-0.009686818	-2.9885292	1.3564423	0.0066269767	0.0905	127.0	4667.948707818985	104.45477	23.418774	126.34609	28.447212	0.0	0.0
110	500.0	24.15329	7.229044	32.101646	3.064831	1776000	0.0	11.044003	-0.0100135505	-2.5785637	1.3564423	0.0073207677	0.09181251	127.0	4706.325598955154	97.610176	22.647623	123.340904	49.6704	0.0	0.0
111	500.0	21.65668	7.9215364	31.879541	3.3191998	1792000	-3.7252903e-09	10.954411	-0.009760948	-1.4763443	1.3564423	0.0075988267	0.101625	127.0	4746.973410844803	91.20856	28.074747	121.61864	39.578938	0.0	0.0
112	500.0	24.004398	7.5185575	32.722202	4.4578495	1808000	-7.450581e-09	7.45378	-0.010339071	-3.146532	1.3564423	0.008914607	0.0846875	127.0	4790.627243518829	105.51412	20.107134	122.84149	46.68893	0.0	0.0
113	500.0	25.098547	7.437679	32.623848	3.3153799	1824000	-9.313226e-10	4.513784	-0.009398327	-1.1999536	1.3564423	0.007731691	0.096250005	127.0	4836.845620632172	105.658394	20.875835	124.76615	26.36159	0.0	0.0
114	500.0	24.177395	7.5647445	32.43242	4.2150354	1840000	0.0	8.817269	-0.010070065	-2.168512	1.3564423	0.007728976	0.0970625	127.0	4875.13547873497	101.071884	23.836336	122.30907	47.27325	0.0	0.0
115	500.0	23.341711	8.178067	32.44883	-0.26167044	1856000	1.8626451e-09	12.282961	-0.010027934	-3.499105	1.3564423	0.00770643	0.094937496	127.0	4915.394963502884	99.472824	26.401873	126.61381	27.193989	0.0	0.0
