Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
28	500.0	8.597077	2.1049247	13.641133	-2.415322	464000	8.1490725e-09	4.8617435	-0.0077969404	-0.8897854	1.3564423	0.006410689	0.0570625	127.0	1074.259390115738	36.26065	10.168186	88.00393	25.796843	0.0	0.0
29	500.0	8.2978735	1.9202696	13.286426	-1.0784343	480000	-7.450581e-09	10.52214	-0.008990589	-0.82971334	1.3564423	0.008641996	0.0785625	127.0	1113.1589713096619	37.78174	15.764613	106.72437	24.010723	0.0	0.0
30	500.0	9.126468	2.1415362	14.117291	0.5056991	496000	2.2351742e-08	24.763937	-0.0073273107	-4.9276714	1.3564423	0.005615077	0.066125005	127.0	1152.6070485115051	44.386673	24.591145	105.59267	18.486685	0.0	0.0
31	500.0	9.215719	3.0799737	16.477077	-7.1560483	512000	7.450581e-09	13.626303	-0.009601393	-3.6756012	1.3564423	0.0064057605	0.073125005	127.0	1186.9264183044434	39.889336	16.312645	99.17448	27.076246	0.0	0.0
32	500.0	9.254677	2.558414	16.72683	1.1043901	528000	7.450581e-09	9.702161	-0.009379424	-1.200681	1.3564423	0.0076019373	0.0634375	127.0	1224.0531573295593	39.836662	16.313124	100.13406	21.696264	0.0	0.0
33	500.0	10.0870285	3.1502743	17.167719	1.5543063	544000	-1.4901161e-08	26.829132	-0.008217549	-8.466893	1.3564423	0.006741894	0.0675625	127.0	1261.907823085785	51.33971	27.97932	111.83025	15.943075	0.0	0.0
34	500.0	11.435109	4.080368	20.009167	-5.0046935	560000	4.4703484e-08	23.492195	-0.010160484	-11.604944	1.3564423	0.0069858124	0.06793749	127.0	1299.9417650699615	37.20322	19.840733	115.11151	16.460762	0.0	0.0
35	500.0	8.531837	3.3551874	19.539352	-0.83593404	576000	-1.1175871e-08	23.672716	-0.008682776	-3.777379	1.3564423	0.0057035284	0.07025	127.0	1337.5816295146942	43.95024	22.018911	100.72326	18.879772	0.0	0.0
36	500.0	10.485123	3.4299755	19.580635	-2.6394203	592000	-2.0489097e-08	8.365132	-0.01017178	-3.583037	1.3564423	0.0075356956	0.074999996	127.0	1373.4868314266205	39.153313	10.955612	76.270515	13.789287	0.0	0.0
37	500.0	10.145834	2.79913	17.904116	0.40137285	608000	0.0	9.667677	-0.009399293	-2.7621765	1.3564423	0.0057836194	0.073375	127.0	1412.560884475708	41.55365	11.959735	75.31669	23.41487	0.0	0.0
38	500.0	9.963335	3.1095717	19.137575	0.12530914	624000	1.4901161e-08	9.887644	-0.008710179	-0.99514854	1.3564423	0.0072022686	0.0731875	127.0	1451.0068826675415	41.4328	16.510267	100.629005	23.93556	0.0	0.0
39	500.0	10.230726	3.1629524	17.874926	1.2975307	640000	-7.450581e-09	13.595205	-0.008587278	-1.0761844	1.3564423	0.007117139	0.0700625	127.0	1486.6795694828033	41.162975	17.394617	93.59625	17.654102	0.0	0.0
40	500.0	10.404526	3.2040858	18.744806	2.436085	656000	7.450581e-09	11.154377	-0.01010079	-1.2676864	1.3564423	0.0063142474	0.067625	127.0	1526.8064661026	41.901802	15.204216	91.53958	20.600372	0.0	0.0
41	500.0	9.541745	2.4866958	17.567226	2.2168686	672000	-7.450581e-09	10.97079	-0.008975623	-0.8073639	1.3564423	0.0075561996	0.063875005	127.0	1562.9635651111603	40.43313	14.285082	91.69584	22.602148	0.0	0.0
42	500.0	9.394664	2.687469	16.804533	-6.0368204	688000	-9.313226e-09	12.141625	-0.009486897	-1.929253	1.3564423	0.008118587	0.077	127.0	1599.6223430633545	46.286938	13.840464	86.94153	27.698675	0.0	0.0
43	500.0	10.835892	2.6290545	18.480824	3.1755252	704000	-7.450581e-09	19.440365	-0.008992283	-2.9575596	1.3564423	0.008346194	0.0789375	127.0	1636.0008697509766	49.12217	20.989891	100.89645	26.455908	0.0	0.0
44	500.0	11.611816	3.5189247	19.592657	1.8324288	720000	1.4901161e-08	13.439104	-0.009624257	-2.0093968	1.3564423	0.006814585	0.069437504	127.0	1674.5269429683685	42.407505	18.51998	107.63219	9.724459	0.0	0.0
45	500.0	11.100398	3.2609205	18.99264	2.0456076	736000	1.8626451e-08	17.085873	-0.009441813	-1.8579215	1.3564423	0.0064775813	0.071625	127.0	1713.9819977283478	48.922997	18.824436	108.56099	27.204002	0.0	0.0
46	500.0	11.132753	3.0796704	17.92824	2.433597	752000	-9.313226e-09	13.62881	-0.009347648	-1.2360147	1.3564423	0.0073757237	0.071624994	127.0	1751.0502631664276	50.036232	16.734581	110.88011	19.09267	0.0	0.0
47	500.0	11.30929	3.180522	18.29919	1.5739758	768000	2.2351742e-08	13.742002	-0.008501865	-2.054285	1.3564423	0.0061938222	0.0575625	127.0	1789.771740436554	46.073154	18.79179	106.11512	19.97512	0.0	0.0
48	500.0	10.889953	3.3484154	18.962841	1.9108442	784000	1.4901161e-08	15.182404	-0.008889766	-3.0387394	1.3564423	0.007344977	0.06925	127.0	1826.0735397338867	44.4544	15.812314	92.8889	21.448524	0.0	0.0
49	500.0	10.823892	2.7750115	18.447458	2.2274954	800000	-7.450581e-09	15.897288	-0.00825956	-3.7609134	1.3564423	0.007838232	0.060375	127.0	1863.6508948802948	41.399635	17.114967	95.71155	16.58488	0.0	0.0
50	500.0	10.251949	2.9253516	18.219551	2.0766447	816000	1.1175871e-08	18.680658	-0.008263861	-2.2262514	1.3564423	0.00725224	0.06793749	127.0	1899.9727699756622	48.329258	21.132473	116.0453	20.835537	0.0	0.0
51	500.0	10.466148	3.0468845	19.729132	1.2990934	832000	-1.1175871e-08	12.402975	-0.009940136	-1.9422121	1.3564423	0.007704024	0.080937505	127.0	1938.0779268741608	45.80144	17.536009	88.13041	15.018045	0.0	0.0
52	500.0	11.348064	3.487619	21.322502	1.1454662	848000	1.4901161e-08	19.469488	-0.009104702	-2.331452	1.3564423	0.008257048	0.072625	127.0	1974.841228723526	46.067818	21.977266	109.924995	19.681255	0.0	0.0
53	500.0	11.1616	3.3095582	21.69888	0.6258237	864000	3.7252903e-09	15.632471	-0.008528345	-2.3063912	1.3564423	0.007473467	0.071	127.0	2014.9808416366577	48.826244	21.725328	113.55758	20.834852	0.0	0.0
54	500.0	11.881344	4.559394	22.890087	0.21571796	880000	0.0	29.124805	-0.00892593	-3.8797936	1.3564423	0.0063851783	0.075937495	127.0	2055.208943605423	50.558872	29.802475	116.45049	14.764076	0.0	0.0
55	500.0	11.682242	4.827458	24.228891	0.1588021	896000	7.450581e-09	26.49576	-0.009818705	-3.8671336	1.3564423	0.008949494	0.0855	127.0	2093.386764526367	48.263306	28.262262	110.72468	13.233501	0.0	0.0
56	500.0	10.419027	4.1875405	25.061958	-12.842646	912000	-7.450581e-09	16.395277	-0.009036636	-2.0751793	1.3564423	0.007973469	0.075375	127.0	2131.049585580826	42.51429	20.333483	102.05497	12.820608	0.0	0.0
57	500.0	10.317672	4.6301413	24.070076	-3.090324	928000	-7.450581e-09	18.58171	-0.010335105	-4.450963	1.3564423	0.0064018765	0.0906875	127.0	2169.9827947616577	41.747986	21.455606	106.271545	12.157329	0.0	0.0
58	500.0	10.425647	3.9663262	25.76108	-6.7412615	944000	1.1175871e-08	40.572174	-0.008664432	-13.044298	1.3564423	0.007367746	0.068187505	127.0	2206.7846217155457	56.56453	26.392284	109.20578	11.551058	0.0	0.0
59	500.0	10.540215	4.9186	26.20928	-1.8589556	960000	0.0	17.883713	-0.009883005	-4.9451017	1.3564423	0.0074007576	0.0835625	127.0	2241.5224623680115	43.36046	22.36654	119.63192	15.925259	0.0	0.0
60	500.0	9.247098	4.10995	25.253187	-4.084806	976000	-7.450581e-09	11.592863	-0.008492434	-1.0583944	1.3564423	0.005888989	0.0555	127.0	2280.514011144638	44.48464	20.996044	113.16079	14.111158	0.0	0.0
61	500.0	11.2412195	5.4181075	26.952362	-10.99631	992000	7.450581e-09	25.211693	-0.010020472	-3.2079077	1.3564423	0.0073875035	0.086812496	127.0	2317.685971736908	48.952118	28.58085	119.14972	15.128501	0.0	0.0
62	500.0	10.263558	4.3382807	27.64902	-2.386147	1008000	-5.5879354e-09	15.362549	-0.009343779	-2.5926585	1.3564423	0.007830694	0.077	127.0	2356.300709962845	44.05635	22.508852	109.77606	17.403671	0.0	0.0
63	500.0	9.8991165	4.2323656	27.824938	-9.099352	1024000	3.7252903e-09	15.070604	-0.009562811	-2.1001058	1.3564423	0.0068339016	0.074375	127.0	2395.015223503113	46.067917	20.168087	105.75734	9.653814	0.0	0.0
64	500.0	10.645931	4.7167788	28.60018	-11.271102	1040000	7.450581e-09	19.110058	-0.009318209	-4.7890763	1.3564423	0.0069629783	0.0748125	127.0	2431.9696760177612	41.335594	22.687246	118.428314	11.2623415	0.0	0.0
65	500.0	9.037579	4.354931	28.014805	-12.021212	1056000	4.656613e-09	12.341152	-0.0096145915	-1.5887313	1.3564423	0.00930304	0.09025	127.0	2469.831053495407	40.78086	17.685532	104.209755	13.84247	0.0	0.0
66	500.0	8.359125	2.7065244	23.415966	-2.8658364	1072000	-1.5832484e-08	9.555318	-0.009291853	-2.1719604	1.3564423	0.0063295886	0.072	127.0	2508.973415851593	35.17816	12.701848	82.4565	12.084972	0.0	0.0
67	500.0	7.9099913	2.5682175	17.254042	-1.1144	1088000	0.0	11.357385	-0.008841006	-0.98178476	1.3564423	0.0077087227	0.0796875	127.0	2544.6143696308136	37.02949	16.277912	94.309784	13.742054	0.0	0.0
68	500.0	8.239881	2.6562445	19.488094	-0.5133606	1104000	0.0	12.634513	-0.009497352	-0.74458665	1.3564423	0.008885575	0.086125	127.0	2581.784998893738	37.814106	15.591079	78.118324	12.513895	0.0	0.0
69	500.0	8.621756	2.6580837	22.765928	0.73533255	1120000	7.450581e-09	10.166221	-0.008222217	-0.71080065	1.3564423	0.008061465	0.0768125	127.0	2618.3788452148438	38.94416	13.095314	75.09675	20.315876	0.0	0.0
70	500.0	8.730274	2.5054135	15.881126	-0.0893583	1136000	-7.450581e-09	12.21718	-0.009103866	-0.6525924	1.3564423	0.009439385	0.0879375	127.0	2656.1971690654755	38.46988	16.21003	102.527824	14.411253	0.0	0.0
71	500.0	9.064276	3.1443098	26.61393	-0.92546135	1152000	1.4901161e-08	17.717007	-0.007936396	-3.220825	1.3564423	0.0067038387	0.076875	127.0	2693.0853402614594	42.241905	20.622046	111.956085	18.167835	0.0	0.0
72	500.0	8.691058	4.012219	22.784292	-6.8788896	1168000	2.0489097e-08	13.863806	-0.008889302	-2.4072618	1.3564423	0.0071214586	0.0793125	127.0	2731.575502872467	38.76275	18.265669	108.25136	16.781393	0.0	0.0
73	500.0	8.597361	4.0777555	24.121204	-17.051666	1184000	-3.7252903e-09	12.101609	-0.0098594725	-3.223319	1.3564423	0.0062134396	0.079125	127.0	2767.3039135932922	37.8496	14.198297	73.93088	14.634414	0.0	0.0
74	500.0	8.434039	3.2864704	16.85398	-1.7879343	1200000	7.450581e-09	9.5749855	-0.009172944	-1.0864927	1.3564423	0.008184068	0.0873125	127.0	2803.7797214984894	39.767788	14.610453	76.12862	13.303709	0.0	0.0
75	500.0	8.965908	3.1089673	18.144527	0.8215836	1216000	2.8871e-08	7.8913627	-0.008845215	-1.2796296	1.3564423	0.007641947	0.0703125	127.0	2840.5991089344025	42.757072	11.063145	71.64341	17.721031	0.0	0.0
76	500.0	8.42716	3.5566132	17.966358	0.52193844	1232000	7.450581e-09	11.9747505	-0.0075858403	-2.466265	1.3564423	0.0075576194	0.0754375	127.0	2875.741443634033	37.95893	21.25177	111.85389	12.548409	0.0	0.0
77	500.0	7.598615	3.5335705	19.586517	-4.0821004	1248000	-1.0244548e-08	13.127108	-0.009405683	-2.6668696	1.3564423	0.005432737	0.08125	127.0	2913.2333550453186	36.189243	16.941702	100.41077	14.8435335	0.0	0.0
78	500.0	8.833547	4.4907856	25.339605	-4.304233	1264000	7.450581e-09	20.797443	-0.009403942	-8.001877	1.3564423	0.009065883	0.0738125	127.0	2952.6552793979645	47.824955	25.79077	113.453	13.17873	0.0	0.0
79	500.0	9.178605	2.8754487	22.41379	2.0341566	1280000	0.0	11.519235	-0.009661305	-2.924103	1.3564423	0.010458696	0.0933125	127.0	2988.306952238083	39.45387	15.937538	85.11302	13.665336	0.0	0.0
80	500.0	7.9722333	3.5654173	27.374619	0.5715821	1296000	-5.5879354e-09	13.642614	-0.007672072	-1.7831527	1.3564423	0.007936237	0.073625	127.0	3027.2531821727753	37.001755	19.805386	110.6962	14.048977	0.0	0.0
81	500.0	8.074469	3.7163737	23.634287	-3.4129076	1312000	7.450581e-09	9.030864	-0.008817421	-2.225961	1.3564423	0.007743676	0.0795625	127.0	3060.7663366794586	38.705444	12.891214	73.4058	16.282352	0.0	0.0
82	500.0	8.313371	2.936819	16.171833	1.4240594	1328000	-7.450581e-09	9.824183	-0.007828839	-1.116663	1.3564423	0.007390416	0.07425	127.0	3099.1258437633514	42.11867	14.27102	76.857506	20.05575	0.0	0.0
83	500.0	9.31368	3.5772276	27.051886	1.0884326	1344000	1.4901161e-08	23.337208	-0.007990592	-8.463526	1.3564423	0.008150699	0.0745	127.0	3137.0604174137115	45.942112	22.389858	113.57213	6.0508604	0.0	0.0
84	500.0	10.285642	4.7443337	28.84065	-0.03013885	1360000	1.3969839e-08	13.341548	-0.008926397	-3.6085615	1.3564423	0.0058307177	0.0771875	127.0	3172.605455160141	44.707626	20.873796	108.564445	17.168768	0.0	0.0
85	500.0	9.27477	3.9148695	20.672249	-4.5744267	1376000	-3.7252903e-09	9.445745	-0.0075412267	-0.9038806	1.3564423	0.007700382	0.0783125	127.0	3208.5627574920654	43.725296	18.09699	82.211235	16.681046	0.0	0.0
86	500.0	9.820344	3.9647014	21.801165	-0.81803066	1392000	9.313226e-10	9.880165	-0.008466072	-1.8581791	1.3564423	0.0076839915	0.079500005	127.0	3244.804005384445	49.60576	16.322058	80.69544	22.740343	0.0	0.0
87	500.0	10.182449	4.914591	23.066166	-0.4052768	1408000	1.5832484e-08	14.693423	-0.008315823	-2.302298	1.3564423	0.009382147	0.100375	127.0	3280.2935121059418	49.321407	18.593685	81.057205	17.439062	0.0	0.0
88	500.0	10.348989	4.231593	21.698845	-0.7454801	1424000	-1.4901161e-08	13.808983	-0.007335569	-1.6787181	1.3564423	0.0053591738	0.061125003	127.0	3315.968562602997	48.755463	19.115982	88.25589	2.954309	0.0	0.0
89	500.0	11.0476885	5.3151984	24.501516	-0.6132487	1440000	9.313226e-09	11.298704	-0.009074902	-2.3823252	1.3564423	0.006843269	0.0755	127.0	3351.890291929245	48.89636	20.009708	85.04021	1.6512018	0.0	0.0
90	500.0	10.576824	5.1018906	24.314432	-3.3846593	1456000	-1.3038516e-08	9.592772	-0.009017542	-1.6602378	1.3564423	0.007421247	0.081625	127.0	3387.3901789188385	48.90681	16.56665	84.05073	21.519804	0.0	0.0
91	500.0	10.040861	4.9628553	24.842072	-0.049848646	1472000	3.7252903e-09	12.434431	-0.008496014	-1.9080784	1.3564423	0.008220597	0.079625	127.0	3426.1296093463898	45.56932	19.576033	90.29141	16.897429	0.0	0.0
92	500.0	10.930881	4.756779	23.392664	-1.5738242	1488000	-5.5879354e-09	10.629869	-0.008992208	-1.3369929	1.3564423	0.009505291	0.07125	127.0	3465.275986433029	49.401917	15.240383	80.84706	21.20491	0.0	0.0
93	500.0	10.3996105	4.509413	22.720137	0.45615965	1504000	5.5879354e-09	18.287163	-0.007345131	-6.982315	1.3564423	0.0075771865	0.0755	127.0	3505.1161122322083	56.40232	17.321548	94.27273	25.55485	0.0	0.0
94	500.0	11.412035	4.556403	24.700191	1.1022997	1520000	-2.2351742e-08	15.971387	-0.007184893	-4.371743	1.3564423	0.0066683674	0.083624996	127.0	3541.250564098358	52.971355	20.637253	90.0276	2.689343	0.0	0.0
95	500.0	11.640066	5.5203533	25.972055	0.5634951	1536000	-7.450581e-09	11.163613	-0.008016227	-2.697392	1.3564423	0.0072122286	0.0690625	127.0	3581.1043989658356	58.101776	14.385225	89.4842	35.275894	0.0	0.0
96	500.0	12.0985365	5.9074464	25.931808	-0.6961412	1552000	-3.1664968e-08	10.627063	-0.0089149065	-2.3446932	1.3564423	0.0066595925	0.076124996	127.0	3622.252876520157	55.708763	16.072569	82.62629	15.1285925	0.0	0.0
97	500.0	11.428756	5.5504165	24.39458	-3.573652	1568000	0.0	10.525392	-0.0088848425	-1.6572572	1.3564423	0.006371247	0.0845	127.0	3659.5858476161957	58.512894	15.254857	83.16567	23.53932	0.0	0.0
98	500.0	11.106086	5.200677	24.382093	-4.008157	1584000	-1.1175871e-08	15.631059	-0.009441294	-4.236818	1.3564423	0.0066459067	0.085875	127.0	3695.437371969223	58.5281	17.548338	94.675446	28.96829	0.0	0.0
99	500.0	12.2570095	5.9252586	26.584017	1.0860528	1600000	3.7252903e-09	12.10305	-0.008455118	-2.835593	1.3564423	0.006276829	0.07431251	127.0	3732.0775740146637	60.500328	18.657871	113.97345	24.274115	0.0	0.0
100	500.0	12.644637	5.9391065	27.829071	-5.408266	1616000	1.8626451e-09	11.08247	-0.008472385	-1.6350591	1.3564423	0.0071649193	0.0745625	127.0	3770.0055541992188	56.819145	21.003843	91.042816	1.8735548	0.0	0.0
101	500.0	12.526842	5.9940085	26.944887	-1.6196122	1632000	-7.450581e-09	22.238546	-0.007614447	-9.651345	1.3564423	0.0052655963	0.057499997	127.0	3809.7511167526245	51.212006	19.83802	89.68819	2.9260833	0.0	0.0
102	500.0	10.87164	5.496691	24.053349	0.36078817	1648000	-1.4901161e-08	11.430868	-0.0098744035	-1.8912892	1.3564423	0.007396393	0.082125	127.0	3846.467978477478	52.45031	22.443356	85.32381	1.8916512	0.0	0.0
103	500.0	11.737848	5.8536186	24.851063	1.1983571	1664000	-3.7252903e-09	14.748776	-0.009437565	-4.487739	1.3564423	0.0058058556	0.082875	127.0	3886.508094072342	53.099205	22.817863	86.76757	1.7292932	0.0	0.0
104	500.0	11.634537	5.2578955	23.999266	0.4667181	1680000	-2.2351742e-08	14.3054285	-0.009030639	-2.061605	1.3564423	0.008076332	0.0756875	127.0	3929.1021587848663	56.791004	22.332174	86.04493	2.5327213	0.0	0.0
105	500.0	12.429818	5.328042	23.959314	0.49885273	1696000	-1.1175871e-08	16.064936	-0.010398971	-3.1318057	1.3564423	0.009501977	0.084	127.0	3962.228578567505	58.930065	22.390238	95.89028	20.07598	0.0	0.0
106	500.0	12.951362	5.4651976	25.4464	-0.8740771	1712000	-9.313226e-09	20.505468	-0.008666895	-6.1052365	1.3564423	0.0068526794	0.066062495	127.0	4002.9511020183563	60.443657	25.676594	112.335434	1.0330755	0.0	0.0
107	500.0	12.559	6.240669	26.695213	0.6618543	1728000	1.8626451e-09	14.822523	-0.010404261	-4.63085	1.3564423	0.008916827	0.0811875	127.0	4042.9819374084473	56.459084	25.926804	86.80586	2.5572598	0.0	0.0
108	500.0	12.452523	6.319817	27.061668	-0.14919147	1744000	1.1175871e-08	12.85796	-0.009918394	-3.5126562	1.3564423	0.007222521	0.08400001	127.0	4081.8243656158447	54.226368	19.440298	83.51708	15.41952	0.0	0.0
109	500.0	12.629639	5.3866553	24.563354	0.12860307	1760000	-3.7252903e-09	11.47392	-0.009288574	-1.902659	1.3564423	0.007316179	0.079812504	127.0	4124.032954692841	60.33269	20.41225	87.1538	1.2201961	0.0	0.0
110	500.0	13.341033	5.9234586	25.629753	1.8766179	1776000	-7.450581e-09	16.4199	-0.007993781	-4.626217	1.3564423	0.0061035384	0.067125	127.0	4164.738824129105	64.32864	25.320976	103.61895	3.3435152	0.0	0.0
111	500.0	14.82567	5.818055	27.987387	2.5075562	1792000	-2.6077032e-08	14.11602	-0.010215718	-3.6505218	1.3564423	0.007991204	0.0836875	127.0	4206.743541002274	68.66541	20.927021	100.27501	19.420113	0.0	0.0
112	500.0	14.507054	5.9249997	28.523306	0.37236652	1808000	-7.450581e-09	20.176435	-0.0097494805	-7.7515373	1.3564423	0.008989853	0.07075	127.0	4243.889622211456	63.879726	21.848934	98.56983	2.4945126	0.0	0.0
113	500.0	14.435381	5.9011593	26.516115	-2.4543478	1824000	-1.1175871e-08	15.153521	-0.010523314	-5.3476954	1.3564423	0.0075701387	0.081625	127.0	4282.323112487793	63.809174	20.546267	102.27246	20.354887	0.0	0.0
114	500.0	13.652193	5.4161057	26.19392	1.1725729	1840000	3.7252903e-09	19.358904	-0.008662814	-6.41084	1.3564423	0.0056791585	0.0608125	127.0	4320.8588609695435	67.56786	22.003565	95.27619	1.893102	0.0	0.0
