Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	16.51936	6.198644	34.325447	0.15474379	1792000	-1.4901161e-08	25.350784	-0.008647668	-13.1883335	1.3564423	0.0053491034	0.073874995	127.0	5026.771995782852	61.440697	25.24758	123.13917	27.694952	0.0	0.0
112	500.0	19.144457	8.727764	36.243504	1.9977237	1808000	-2.2351742e-08	27.554169	-0.008658192	-10.689905	1.3564423	0.006684304	0.073625	127.0	5071.003979921341	85.923035	35.3354	135.25409	35.687054	0.0	0.0
113	500.0	16.195604	7.091881	37.64402	1.6323442	1824000	2.0489097e-08	16.45129	-0.010085149	-4.5554504	1.3564423	0.0069026207	0.090375	127.0	5117.643135309219	66.63679	26.512981	131.27132	30.719166	0.0	0.0
114	500.0	15.945523	7.3299737	36.89868	1.1332555	1840000	7.450581e-09	22.510597	-0.010119934	-4.076138	1.3564423	0.0064358367	0.0895	127.0	5165.076728582382	71.22686	34.047794	134.7297	24.901335	0.0	0.0
115	500.0	20.05709	9.764247	38.213333	2.9728816	1856000	5.5879354e-09	21.075115	-0.010357377	-5.0298014	1.3564423	0.008286117	0.0971875	127.0	5209.454471826553	86.78894	37.174717	136.84515	42.946384	0.0	0.0
116	500.0	18.713995	8.316215	37.8798	2.7893689	1872000	2.0489097e-08	26.097	-0.009442369	-6.5046587	1.3564423	0.0068067415	0.084	127.0	5258.953786373138	81.5177	34.202404	128.72284	21.03085	0.0	0.0
117	500.0	18.539845	9.459606	38.546467	3.3210194	1888000	-5.5879354e-09	17.579008	-0.010461398	-3.8163126	1.3564423	0.0095760105	0.101437494	127.0	5301.60524892807	79.52359	36.526604	143.99434	34.110786	0.0	0.0
118	500.0	18.702211	8.399032	36.186638	4.1400943	1904000	-1.4901161e-08	18.210024	-0.009047544	-3.5771432	1.3564423	0.0071057184	0.080249995	127.0	5343.163683176041	78.929825	36.32529	146.19774	37.080997	0.0	0.0
119	500.0	19.716516	8.975634	38.618767	2.7207925	1920000	3.7252903e-09	15.650756	-0.009587106	-2.6594687	1.3564423	0.006353343	0.078875	127.0	5386.380980014801	85.3672	34.737453	141.12265	40.70453	0.0	0.0
120	500.0	20.620378	9.685124	39.123554	2.7828183	1936000	1.4901161e-08	18.050205	-0.009539269	-1.7306322	1.3564423	0.0072521097	0.09199999	127.0	5431.10204744339	86.27182	34.516083	138.48341	41.530373	0.0	0.0
121	500.0	19.756289	8.638217	38.202183	3.2843587	1952000	2.2351742e-08	22.312235	-0.009992726	-4.094599	1.3564423	0.007424568	0.0989375	127.0	5472.995822906494	82.80226	32.542885	132.70125	40.03764	0.0	0.0
122	500.0	19.016226	8.458792	38.853233	2.757537	1968000	-7.450581e-09	22.109947	-0.00899676	-6.6591845	1.3564423	0.0062685916	0.080874994	127.0	5514.80523276329	76.74248	27.914175	138.37688	44.95369	0.0	0.0
123	500.0	21.903704	9.447797	38.18299	2.0737526	1984000	2.2351742e-08	22.307663	-0.010738811	-6.202632	1.3564423	0.009084427	0.0984375	127.0	5559.354483366013	98.50161	34.08575	149.86234	47.596336	0.0	0.0
124	500.0	21.339561	9.446999	40.090443	4.2553754	2000000	-5.5879354e-09	18.967113	-0.008697098	-3.5491886	1.3564423	0.00676723	0.082	127.0	5602.253725767136	86.57475	38.111027	146.75484	39.175465	0.0	0.0
125	500.0	22.359875	10.090469	41.002003	2.438963	2016000	1.4901161e-08	25.996994	-0.010323991	-4.566682	1.3564423	0.00825647	0.10025	127.0	5645.381383419037	90.830986	36.820915	157.7954	39.76186	0.0	0.0
126	500.0	18.478617	8.356465	40.657387	2.5966318	2032000	3.7252903e-09	19.884037	-0.009489978	-6.824376	1.3564423	0.0068690144	0.0775	127.0	5695.175761222839	71.3975	33.347176	145.87108	35.447906	0.0	0.0
127	500.0	18.562536	8.756918	41.33458	2.4319005	2048000	7.450581e-09	19.173021	-0.009349873	-3.518711	1.3564423	0.00869437	0.09056251	127.0	5741.876889467239	78.13604	32.577423	144.78162	43.60375	0.0	0.0
128	500.0	21.757246	10.542658	41.81211	3.0818377	2064000	-3.7252903e-09	29.566904	-0.009352345	-6.5360703	1.3564423	0.010544896	0.107125	127.0	5783.402453184128	87.798676	39.316074	143.13493	36.261723	0.0	0.0
129	500.0	17.985338	8.601417	40.712	2.2216604	2080000	0.0	22.584888	-0.010126217	-4.421365	1.3564423	0.0070055663	0.0846875	127.0	5827.03714632988	77.68075	33.936962	147.59177	42.658688	0.0	0.0
130	500.0	20.433197	10.292201	41.726887	2.5581274	2096000	1.1175871e-08	17.542885	-0.01039571	-6.016143	1.3564423	0.0072202655	0.0863125	127.0	5868.151304721832	84.870735	40.206844	153.22182	41.86672	0.0	0.0
131	500.0	20.90951	10.985626	41.92102	2.3930838	2112000	-1.3038516e-08	22.385445	-0.009970181	-3.5700185	1.3564423	0.008312428	0.102937505	127.0	5914.823761224747	88.69347	39.07998	162.86115	40.767593	0.0	0.0
132	500.0	17.05647	8.062291	42.203373	1.0336661	2128000	-2.0489097e-08	19.214117	-0.008889141	-5.2310743	1.3564423	0.0052361637	0.071812496	127.0	5964.22034573555	71.329666	32.87195	160.88628	38.610783	0.0	0.0
133	500.0	18.245043	10.492223	42.95876	0.7723217	2144000	-2.9802322e-08	17.450281	-0.010157773	-2.3904655	1.3564423	0.0077258525	0.084875	127.0	6010.03532743454	77.123795	39.786297	152.97882	36.079338	0.0	0.0
134	500.0	18.90449	9.363908	43.73284	1.9355402	2160000	7.450581e-09	22.29829	-0.010930147	-5.3215485	1.3564423	0.008671513	0.0888125	127.0	6053.037144422531	76.96739	37.215027	153.46246	39.866604	0.0	0.0
135	500.0	18.435106	10.093092	42.56209	1.3813949	2176000	3.7252903e-09	18.785503	-0.009413442	-5.152604	1.3564423	0.0069839843	0.081062496	127.0	6102.956109762192	82.209076	39.19411	151.63074	38.082626	0.0	0.0
136	500.0	18.60257	9.231014	43.27955	1.4085872	2192000	-3.7252903e-09	15.229475	-0.0086946655	-2.1530428	1.3564423	0.006270592	0.075125	127.0	6143.062302350998	76.98932	36.925095	155.29941	28.302534	0.0	0.0
137	500.0	19.781347	9.698751	44.448338	1.6834123	2208000	-1.8626451e-09	24.923115	-0.009599162	-4.9537077	1.3564423	0.005956998	0.0946875	127.0	6189.223725318909	83.05437	34.864914	159.81865	28.147398	0.0	0.0
138	500.0	21.878284	10.711432	43.392815	-31.808395	2224000	3.7252903e-09	39.844593	-0.00996721	-12.311811	1.3564423	0.0083879065	0.093875	127.0	6229.675776004791	89.90634	42.577686	160.35516	25.856575	0.0	0.0
139	500.0	20.600288	10.708279	45.460083	-0.6824126	2240000	3.7252903e-09	25.936512	-0.009410354	-5.7943535	1.3564423	0.008497257	0.083312504	127.0	6273.463492870331	84.43392	42.48571	164.39825	40.699787	0.0	0.0
140	500.0	18.062752	10.128436	46.066257	-0.6744404	2256000	-7.450581e-09	24.56477	-0.009000254	-5.7163343	1.3564423	0.006248213	0.077625	127.0	6317.920915842056	78.18762	41.800518	166.9718	31.31027	0.0	0.0
141	500.0	17.770073	9.265701	46.894077	-1.6971925	2272000	-1.8626451e-08	25.922739	-0.009609804	-5.745657	1.3564423	0.006748935	0.086875	127.0	6362.341804027557	76.72389	32.86264	154.42299	31.279232	0.0	0.0
142	500.0	20.130594	11.664969	47.626766	0.9911963	2288000	-7.450581e-09	22.697882	-0.008949727	-6.1503468	1.3564423	0.006981617	0.0805625	127.0	6405.8726053237915	89.88635	42.656208	164.03448	28.096395	0.0	0.0
143	500.0	21.489143	12.140208	48.379482	-2.005681	2304000	7.450581e-09	29.789291	-0.010127943	-6.4555597	1.3564423	0.009348609	0.1105	127.0	6448.909270524979	86.19795	44.151306	169.31184	42.263683	0.0	0.0
144	500.0	19.928207	11.937496	49.398254	-43.0929	2320000	-7.450581e-09	27.466675	-0.009369101	-9.216984	1.3564423	0.006828458	0.079375	127.0	6497.552356481552	77.19603	43.187893	161.26314	23.094397	0.0	0.0
145	500.0	24.612808	14.566165	49.55582	-0.109452724	2336000	-1.8626451e-09	27.392471	-0.009298971	-5.782168	1.3564423	0.00868148	0.0846875	127.0	6539.061136722565	104.02814	44.072495	163.4992	38.8281	0.0	0.0
146	500.0	21.041456	11.649822	49.423294	-1.5013688	2352000	-1.1175871e-08	38.60721	-0.009604551	-11.275805	1.3564423	0.0050965096	0.0778125	127.0	6579.430099964142	81.445595	44.861847	161.59889	8.600011	0.0	0.0
147	500.0	17.879467	10.163397	48.838165	-8.344045	2368000	3.7252903e-09	23.688206	-0.010110654	-6.198729	1.3564423	0.006972919	0.0824375	127.0	6621.36457657814	79.10293	35.119324	159.1411	42.225296	0.0	0.0
148	500.0	22.247232	13.162784	48.43278	-8.303299	2384000	-9.313226e-10	41.86127	-0.0104426555	-9.069419	1.3564423	0.011926788	0.10825	127.0	6671.961169242859	95.744026	43.29663	162.8298	26.695358	0.0	0.0
149	500.0	21.387196	10.974503	48.851513	0.09408808	2400000	7.450581e-09	25.28799	-0.009468274	-5.366994	1.3564423	0.0072213286	0.081374995	127.0	6716.9880492687225	90.3477	41.956722	168.31447	47.181236	0.0	0.0
150	500.0	22.681368	11.610258	50.096363	-4.548599	2416000	1.1175871e-08	31.927124	-0.009481585	-5.37321	1.3564423	0.007368886	0.094	127.0	6757.993760585785	95.063416	40.022663	160.90625	42.978977	0.0	0.0
151	500.0	22.24766	12.936353	49.132397	-3.6497726	2432000	0.0	27.356491	-0.009949574	-7.8930874	1.3564423	0.008270824	0.08656251	127.0	6805.308007717133	90.91371	44.68903	167.88239	33.67456	0.0	0.0
152	500.0	23.290102	13.605507	50.292637	-3.8893485	2448000	7.450581e-09	18.587137	-0.010236024	-4.974677	1.3564423	0.0063733375	0.084625006	127.0	6845.746974945068	102.01377	44.47075	163.95273	39.854572	0.0	0.0
153	500.0	22.63271	12.385309	51.13052	-0.73693776	2464000	3.7252903e-08	27.69041	-0.009066902	-10.110508	1.3564423	0.007345325	0.075625	127.0	6889.068004369736	87.113556	46.541824	171.33955	40.413273	0.0	0.0
154	500.0	22.333805	13.914087	51.174282	-7.9861298	2480000	2.6077032e-08	23.66592	-0.010427149	-5.7166705	1.3564423	0.007951969	0.080874994	127.0	6932.179483890533	96.31477	47.690895	163.39182	27.215721	0.0	0.0
155	500.0	22.719725	13.092117	51.545074	-9.316595	2496000	9.313226e-09	21.129917	-0.009588125	-4.9284515	1.3564423	0.00720675	0.0748125	127.0	6976.617960929871	94.851425	45.57628	163.59406	34.537815	0.0	0.0
156	500.0	23.43946	14.098269	52.134377	0.3603453	2512000	1.5832484e-08	23.591415	-0.009340947	-2.1920319	1.3564423	0.008340949	0.09025	127.0	7019.568602323532	98.43595	44.16514	163.88126	47.859257	0.0	0.0
157	500.0	23.828022	14.866372	52.26186	-30.960123	2528000	-9.313226e-09	23.805305	-0.010229219	-4.0287104	1.3564423	0.006307248	0.0756875	127.0	7061.143764257431	100.63906	48.43749	167.90514	44.10749	0.0	0.0
158	500.0	23.579304	12.644389	51.887074	-2.3640988	2544000	3.7252903e-09	35.905293	-0.0101753175	-10.544567	1.3564423	0.007368788	0.0886875	127.0	7106.660744667053	94.448944	36.764633	165.31697	39.71941	0.0	0.0
159	500.0	24.5492	13.067886	51.259544	-8.49449	2560000	2.2351742e-08	26.971096	-0.008908203	-7.624983	1.3564423	0.006694311	0.0671875	127.0	7156.029453992844	109.38498	44.317265	171.3557	35.799324	0.0	0.0
160	500.0	24.511723	14.3430395	51.451557	-5.821852	2576000	1.21071935e-08	26.129244	-0.009806563	-5.5292263	1.3564423	0.0056052483	0.072312504	127.0	7195.542268037796	100.99472	51.178123	171.71939	26.840464	0.0	0.0
161	500.0	21.997984	12.757016	52.15711	-0.86570483	2592000	-1.4901161e-08	29.802286	-0.0107456725	-6.658683	1.3564423	0.0066667437	0.088875	127.0	7238.764686584473	92.414276	42.27527	170.33647	43.24413	0.0	0.0
162	500.0	21.912687	12.655697	52.005318	-4.5917463	2608000	5.5879354e-09	37.989555	-0.008841263	-10.607748	1.3564423	0.0065195207	0.0836875	127.0	7284.7762932777405	92.200966	43.839798	175.87926	35.365044	0.0	0.0
163	500.0	25.10655	15.35356	53.10855	-1.5387975	2624000	-1.1175871e-08	41.11445	-0.008855989	-9.822004	1.3564423	0.006677348	0.081687495	127.0	7325.484003543854	109.842896	53.54098	192.5448	3.6696846	0.0	0.0
164	500.0	28.641493	14.556406	52.91066	-3.4854774	2640000	5.5879354e-09	31.607693	-0.011234976	-7.6019273	1.3564423	0.0077834376	0.0895	127.0	7366.910210132599	119.7903	46.00941	183.34926	35.54761	0.0	0.0
165	500.0	23.735159	12.731747	52.484673	1.7410593	2656000	-1.8626451e-09	32.36219	-0.008020785	-7.6454897	1.3564423	0.0053776163	0.064125	127.0	7410.199913978577	95.93968	44.73355	177.40698	41.073364	0.0	0.0
166	500.0	23.347643	13.868426	51.760635	-27.94681	2672000	-4.656613e-10	28.416718	-0.011622008	-5.55956	1.3564423	0.009448006	0.093375	127.0	7458.505494356155	100.57968	44.045204	174.34894	43.185272	0.0	0.0
167	500.0	25.414045	14.078838	51.261448	-19.449272	2688000	-1.1175871e-08	29.480654	-0.010926923	-7.3005075	1.3564423	0.008390244	0.08193751	127.0	7502.04061293602	107.87605	48.18149	176.51549	1.4359088	0.0	0.0
168	500.0	26.080648	13.923172	53.225563	0.8729983	2704000	-1.8626451e-09	34.88855	-0.009099105	-8.471217	1.3564423	0.003947042	0.07224999	127.0	7543.098151922226	108.10303	48.25915	181.87265	42.257454	0.0	0.0
169	500.0	26.557127	14.2672615	49.503933	-0.837096	2720000	-1.8626451e-09	27.228546	-0.00952424	-4.0012674	1.3564423	0.006879966	0.084437504	127.0	7581.575982093811	113.8556	51.202755	173.46123	35.283546	0.0	0.0
170	500.0	24.07768	13.3539715	52.376415	-8.116782	2736000	3.1664968e-08	21.003166	-0.009461285	-3.9518929	1.3564423	0.0059458893	0.0758125	127.0	7623.490109443665	104.6259	45.305725	174.07042	28.868141	0.0	0.0
171	500.0	26.581915	13.037135	50.769226	1.6858037	2752000	-5.5879354e-09	24.861408	-0.010252635	-5.98118	1.3564423	0.006185123	0.077562496	127.0	7666.593143939972	111.572556	48.090233	180.9186	41.89661	0.0	0.0
172	500.0	25.890692	13.769253	51.570427	-0.08825344	2768000	5.5879354e-09	31.411297	-0.008829532	-6.2696257	1.3564423	0.0048311995	0.0699375	127.0	7710.452311515808	113.07542	48.603657	181.95049	43.310055	0.0	0.0
173	500.0	23.468607	11.749423	51.958878	2.9691548	2784000	-7.450581e-09	30.171253	-0.009766175	-9.36849	1.3564423	0.008436544	0.0874375	127.0	7760.399533510208	96.682945	43.825165	179.96458	43.613865	0.0	0.0
174	500.0	26.699577	13.108531	51.12565	-6.431015	2800000	-1.3038516e-08	27.028175	-0.01009112	-6.988747	1.3564423	0.008263356	0.0813125	127.0	7801.982324123383	120.658875	43.46991	186.44003	48.007183	0.0	0.0
175	500.0	26.758495	11.902488	52.201626	-1.4556683	2816000	1.8626451e-09	27.998474	-0.011260539	-4.8505187	1.3564423	0.006148329	0.08375	127.0	7846.505804777145	111.43155	45.78927	183.00694	51.143456	0.0	0.0
176	500.0	28.069056	13.679705	52.856575	-5.617261	2832000	3.7252903e-09	36.160515	-0.011013426	-12.459667	1.3564423	0.008193406	0.083000004	127.0	7892.034329175949	126.71318	50.473133	178.4285	8.415415	0.0	0.0
177	500.0	27.06212	11.722319	51.16661	1.586139	2848000	1.4901161e-08	34.86464	-0.011111977	-9.133853	1.3564423	0.007404417	0.0893125	127.0	7935.084062576294	110.25687	40.754593	176.22023	42.970623	0.0	0.0
178	500.0	28.244633	11.877563	52.336063	1.7697105	2864000	-1.1175871e-08	23.631918	-0.010605576	-4.6548886	1.3564423	0.007858528	0.0975	127.0	7978.056492328644	123.00604	39.569294	175.99712	39.723774	0.0	0.0
179	500.0	27.23156	11.505544	52.583424	-2.6455784	2880000	-1.1175871e-08	26.225002	-0.011586478	-6.8243856	1.3564423	0.008111836	0.0960625	127.0	8022.756125211716	115.20671	41.023205	175.76976	39.195057	0.0	0.0
180	500.0	28.786554	12.444732	51.338066	-2.6011276	2896000	1.4901161e-08	31.134024	-0.008722813	-6.546052	1.3564423	0.005407482	0.06825	127.0	8068.003074884415	126.93838	46.60938	180.05998	45.664986	0.0	0.0
181	500.0	30.704395	12.023427	51.324394	-3.281645	2912000	-9.313226e-09	23.624168	-0.010297359	-7.5515175	1.3564423	0.0071484577	0.081562504	127.0	8113.731379985809	137.04973	32.92184	183.42307	46.587135	0.0	0.0
182	500.0	27.955667	12.816589	52.20216	2.451696	2928000	1.1175871e-08	44.78964	-0.0102857	-13.422055	1.3564423	0.007122088	0.089187495	127.0	8155.076848745346	110.97872	55.27773	195.43288	38.06645	0.0	0.0
183	500.0	26.634893	13.247681	52.219555	-3.3517833	2944000	-9.313226e-10	32.69621	-0.010422286	-8.8741865	1.3564423	0.008055857	0.0920625	127.0	8206.822868585587	120.014694	46.527634	179.62932	5.6345863	0.0	0.0
184	500.0	29.87037	12.682291	53.660088	3.400599	2960000	5.9604645e-08	38.44677	-0.01148876	-15.107002	1.3564423	0.009542179	0.0921875	127.0	8248.454865455627	125.28591	49.010986	180.18457	43.383915	0.0	0.0
185	500.0	28.03654	11.915617	52.440647	-1.2327976	2976000	-1.1175871e-08	27.420921	-0.008883199	-8.410154	1.3564423	0.0060112984	0.07225	127.0	8292.0813601017	122.73593	39.273666	185.1075	40.85814	0.0	0.0
186	500.0	28.066587	12.246432	52.81404	-2.0541685	2992000	-1.8626451e-09	28.96632	-0.01066996	-5.35	1.3564423	0.007316752	0.0858125	127.0	8334.57681798935	114.503555	43.92101	186.2337	36.449673	0.0	0.0
187	500.0	27.163107	13.983084	53.066223	-17.634565	3008000	-1.8626451e-09	34.604248	-0.0098033445	-9.121809	1.3564423	0.008614613	0.0826875	127.0	8381.251679420471	119.08186	51.467484	188.7392	2.2012482	0.0	0.0
188	500.0	30.340746	13.18008	53.355156	1.2061412	3024000	1.8626451e-08	26.654493	-0.009248039	-5.6654177	1.3564423	0.0064665535	0.065375	127.0	8425.645725250244	133.9598	46.103737	184.11566	46.09485	0.0	0.0
189	500.0	30.034773	14.706773	54.186543	-22.488823	3040000	-7.450581e-09	35.289333	-0.011320821	-8.136648	1.3564423	0.009607996	0.08625	127.0	8468.779480695724	126.16568	55.141834	183.36989	5.7036734	0.0	0.0
190	500.0	31.944143	14.217113	53.699852	-1.1783674	3056000	0.0	26.129623	-0.008388758	-5.844199	1.3564423	0.0056725256	0.065125	127.0	8511.710210323334	141.41644	45.338924	196.71107	52.922523	0.0	0.0
191	500.0	27.803186	14.137174	54.038605	-2.013063	3072000	1.3038516e-08	28.456411	-0.009941436	-5.539205	1.3564423	0.0074639507	0.08675	127.0	8555.760092020035	116.729645	55.378246	189.17886	24.626116	0.0	0.0
192	500.0	30.924625	14.801473	54.907585	-0.36963022	3088000	-2.2351742e-08	21.068518	-0.010776497	-4.6959643	1.3564423	0.005799026	0.0794375	127.0	8597.349805355072	134.88452	50.75103	194.07384	4.6876206	0.0	0.0
193	500.0	30.632242	15.091651	54.301823	-5.876536	3104000	-1.1175871e-08	28.96992	-0.010453063	-7.3661423	1.3564423	0.008508198	0.077125	127.0	8638.945881128311	126.891785	57.5904	201.31555	4.9738073	0.0	0.0
194	500.0	31.182894	15.360943	54.747864	-0.8636146	3120000	-7.450581e-09	33.64058	-0.010560867	-10.016889	1.3564423	0.008788446	0.0913125	127.0	8684.570913791656	134.23248	52.844227	193.64925	42.60854	0.0	0.0
195	500.0	30.54007	15.856412	55.443943	-7.591889	3136000	-7.450581e-09	30.498577	-0.011005286	-5.444233	1.3564423	0.007941976	0.0798125	127.0	8724.526007890701	132.09665	53.439445	203.17876	31.82552	0.0	0.0
196	500.0	32.762665	15.174408	55.76458	-2.0753164	3152000	-2.2351742e-08	32.410618	-0.011377597	-11.94132	1.3564423	0.008542925	0.09424999	127.0	8764.149711847305	143.36081	52.828728	203.37169	46.656307	0.0	0.0
197	500.0	34.067486	15.232686	56.732246	2.8256507	3168000	-2.142042e-08	27.197407	-0.009581219	-6.49953	1.3564423	0.0059931283	0.087500006	127.0	8812.67626285553	141.56364	50.151077	203.3788	25.611801	0.0	0.0
198	500.0	32.674526	16.01066	55.836647	-1.1394511	3184000	3.7252903e-09	25.731972	-0.009745509	-5.6577115	1.3564423	0.0069478573	0.088874996	127.0	8852.580400943756	139.50226	57.405617	200.59708	34.215073	0.0	0.0
199	500.0	35.26768	14.445144	56.34761	1.731009	3200000	3.7252903e-09	28.898628	-0.010612305	-6.5608144	1.3564423	0.00971663	0.091875	127.0	8896.22643494606	142.5253	45.575165	201.71617	31.152618	0.0	0.0
200	500.0	33.16051	16.107557	56.638477	0.81220967	3216000	1.1175871e-08	24.327442	-0.010327473	-4.498645	1.3564423	0.00835157	0.091375	127.0	8938.552525281906	142.19711	51.453976	202.29723	43.631275	0.0	0.0
201	500.0	35.705223	14.821886	56.73709	3.1756783	3232000	9.313226e-09	23.341932	-0.0098106805	-3.9425805	1.3564423	0.008053144	0.092875	127.0	8980.564115285873	146.61845	46.099655	204.72665	47.65105	0.0	0.0
202	500.0	29.458708	15.29071	56.274174	-4.1479607	3248000	7.450581e-09	51.58705	-0.010876334	-19.117422	1.3564423	0.0061950637	0.0840625	127.0	9020.560283899307	111.27443	57.612305	198.99643	4.770164	0.0	0.0
203	500.0	26.472256	15.367099	56.308224	-2.0540204	3264000	-1.8626451e-08	39.58967	-0.009947764	-9.672045	1.3564423	0.00854606	0.0913125	127.0	9064.617331981659	105.29501	60.47505	202.41171	11.061956	0.0	0.0
204	500.0	30.198563	18.354689	57.16526	-5.5271564	3280000	-9.313226e-09	44.47725	-0.010969815	-12.649845	1.3564423	0.007968217	0.1035	127.0	9111.194210290909	131.63821	60.32943	203.73596	20.873692	0.0	0.0
205	500.0	31.472168	16.543549	56.75775	-30.0911	3296000	2.4214387e-08	50.977127	-0.009826394	-11.875611	1.3564423	0.0075797644	0.077374995	127.0	9155.658302783966	131.74669	52.56323	202.67839	43.52809	0.0	0.0
206	500.0	33.027805	16.274405	56.539066	0.14391911	3312000	2.2351742e-08	41.77765	-0.010029376	-12.398212	1.3564423	0.006412575	0.075937495	127.0	9198.630419492722	140.41808	55.035286	217.88786	33.03847	0.0	0.0
207	500.0	33.100803	16.683142	56.832294	-24.213728	3328000	2.7008355e-08	35.11733	-0.010458959	-8.513529	1.3564423	0.008323634	0.0996875	127.0	9239.298561573029	140.19629	49.604984	202.8451	22.72069	0.0	0.0
208	500.0	35.55571	16.68087	56.741684	3.074125	3344000	1.5832484e-08	26.944365	-0.0116165355	-8.833557	1.3564423	0.0077698478	0.098000005	127.0	9282.02412700653	150.53108	49.08082	202.41801	47.12069	0.0	0.0
209	500.0	37.390434	16.623833	57.330467	0.5630593	3360000	3.7252903e-09	34.433647	-0.009128189	-8.699585	1.3564423	0.008066768	0.083000004	127.0	9327.908516645432	148.43991	47.551483	207.29227	34.991043	0.0	0.0
210	500.0	36.828175	16.032825	57.767437	1.9720898	3376000	-2.0489097e-08	22.08418	-0.010461355	-6.3917675	1.3564423	0.005443849	0.0825	127.0	9368.57688164711	153.83011	48.96461	200.1767	36.436573	0.0	0.0
211	500.0	32.154827	17.174397	58.075397	-1.4005566	3392000	1.1175871e-08	35.540028	-0.011508649	-9.906841	1.3564423	0.0076202196	0.0955	127.0	9410.549516916275	125.70145	54.956844	213.14452	30.238394	0.0	0.0
212	500.0	32.28266	16.843716	56.66621	-0.78896534	3408000	-7.450581e-09	32.4248	-0.010143861	-7.9407263	1.3564423	0.0069446145	0.083187506	127.0	9456.40700507164	135.21425	57.060566	201.8733	13.822443	0.0	0.0
213	500.0	34.246937	18.204689	56.76747	0.20160681	3424000	-1.8626451e-09	35.779663	-0.009298833	-7.085126	1.3564423	0.007933036	0.0806875	127.0	9503.116045475006	142.87709	59.37148	207.024	38.477825	0.0	0.0
214	500.0	35.800846	15.770332	56.02714	-0.5508619	3440000	1.1175871e-08	84.62181	-0.008127562	-33.508106	1.3564423	0.005112077	0.0623125	127.0	9547.95678305626	143.31696	58.26114	208.85646	40.954067	0.0	0.0
215	500.0	33.11257	16.227139	58.017097	5.040234	3456000	-1.8626451e-09	41.919456	-0.010474803	-17.446972	1.3564423	0.007490429	0.080749996	127.0	9591.044626712799	144.9967	58.572124	208.20671	34.880466	0.0	0.0
216	500.0	37.037125	16.95527	58.059437	6.673036	3472000	-9.313226e-09	53.466778	-0.00926486	-13.58734	1.3564423	0.00721913	0.08006249	127.0	9634.379733800888	149.14037	52.859436	208.89352	33.582687	0.0	0.0
217	500.0	34.08589	16.819159	56.893055	-1.2116516	3488000	-1.8626451e-09	27.73528	-0.009817105	-9.256914	1.3564423	0.005990105	0.0740625	127.0	9678.468213319778	145.74591	57.485603	202.64401	30.063084	0.0	0.0
218	500.0	36.917564	16.23933	58.155724	-1.2444859	3504000	7.450581e-09	23.941483	-0.009973752	-4.4552937	1.3564423	0.0066664047	0.0871875	127.0	9717.214500427246	156.37102	43.765816	204.1606	63.49341	0.0	0.0
219	500.0	34.18068	16.842228	58.046608	3.5438619	3520000	-7.450581e-09	31.699207	-0.0097868275	-5.6377172	1.3564423	0.007628759	0.080437504	127.0	9759.425097703934	139.1395	58.207302	202.92085	37.069633	0.0	0.0
220	500.0	39.146763	16.396875	58.382587	0.406623	3536000	1.8626451e-08	31.26535	-0.01173209	-8.981055	1.3564423	0.0061265556	0.0905	127.0	9802.143813848495	166.72018	42.829685	211.62766	54.614033	0.0	0.0
221	500.0	36.792706	18.255127	59.3298	-1.4106884	3552000	2.4214387e-08	35.9824	-0.010395738	-6.74485	1.3564423	0.0070113027	0.0906875	127.0	9842.991768598557	147.41681	63.19468	205.2711	20.849566	0.0	0.0
222	500.0	36.970867	16.736605	59.016876	-1.2554778	3568000	3.7252903e-09	39.792465	-0.011162579	-8.503	1.3564423	0.008241223	0.101	127.0	9884.112853765488	151.41075	52.2654	208.84227	24.58498	0.03125	0.8125
223	500.0	37.0713	18.953348	59.11263	-23.683575	3584000	1.1175871e-08	35.494865	-0.010222603	-10.490631	1.3564423	0.006807242	0.0815625	127.0	9924.550452709198	158.07141	54.105167	211.90315	26.870283	0.0	0.0
224	500.0	38.545837	16.12969	58.74952	2.4678574	3600000	-1.1175871e-08	49.99259	-0.010283064	-22.585773	1.3564423	0.0071445727	0.0796875	127.0	9974.484097003937	156.94342	51.74784	209.39322	46.099133	0.0	0.0
225	500.0	38.540115	17.673538	59.527946	-1.1624289	3616000	0.0	36.50917	-0.011778232	-11.836647	1.3564423	0.008487423	0.08993749	127.0	10021.475171089172	159.77951	58.36167	212.97237	4.3050656	0.0	0.0
226	500.0	37.68506	17.51222	59.78231	4.861664	3632000	9.313226e-10	46.199867	-0.01184357	-14.801372	1.3564423	0.0076915314	0.09125	127.0	10059.246459245682	153.1117	54.426666	207.97581	44.424282	0.0	0.0
227	500.0	33.038788	18.54463	58.90641	-0.38203847	3648000	-1.8626451e-09	51.704872	-0.010733228	-13.31817	1.3564423	0.006717253	0.08975	127.0	10101.05386519432	131.00883	67.66962	211.36903	30.968594	0.0	0.0
228	500.0	35.267162	17.999556	60.11247	-2.6444883	3664000	-2.0489097e-08	60.09343	-0.009669462	-14.500307	1.3564423	0.008026466	0.086062506	127.0	10147.037578821182	145.35596	61.4768	207.8456	25.031742	0.0	0.0
