Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	6.5675344	1.4107019	8.180584	0.85094106	240000	3.7252903e-09	22.453037	-0.0074744755	-2.6310835	1.3564423	0.0064468123	0.0604375	127.0	591.17165184021	35.79007	21.354675	97.183174	12.62782	0.0	0.0
15	500.0	8.086158	1.7492621	9.648683	-0.096443884	256000	7.450581e-09	5.229299	-0.0083136195	-1.3281821	1.3564423	0.00808728	0.0611875	127.0	630.587792634964	28.88985	8.906941	62.97027	14.397914	0.0	0.0
16	500.0	7.0236025	1.3868846	8.588902	1.2707222	272000	2.2351742e-08	7.744839	-0.00597086	-0.10585466	1.3564423	0.0067234905	0.0585	127.0	669.8973596096039	30.391558	12.978665	98.18728	19.778767	0.0	0.0
17	500.0	7.190864	1.2865603	8.481985	0.81103975	288000	0.0	7.361961	-0.006993852	-0.24274482	1.3564423	0.0059614293	0.0553125	127.0	707.348206281662	31.862202	12.160795	82.97415	17.385674	0.0	0.0
18	500.0	7.26325	1.3224179	8.675889	1.2552046	304000	0.0	2.6467118	-0.0077885943	-0.122407116	1.3564423	0.0059402552	0.05275	127.0	745.6189126968384	31.778631	7.234246	51.19512	16.832394	0.0	0.0
19	500.0	7.3543253	1.2942116	8.504883	1.1585512	320000	7.450581e-09	1.3761324	-0.0081863105	-0.11576293	1.3564423	0.0063142907	0.0585	127.0	785.7630078792572	30.767736	4.7260566	40.449112	21.817549	0.0	0.0
20	500.0	7.127006	1.2565789	8.486854	1.1695086	336000	-1.4901161e-08	3.4452686	-0.0077436427	-0.1320695	1.3564423	0.007632449	0.0650625	127.0	821.6212792396545	30.83191	7.2804737	56.38062	17.837788	0.0	0.0
21	500.0	7.072839	1.1565654	8.158219	1.5554466	352000	3.7252903e-09	4.387739	-0.00919557	-0.28855667	1.3564423	0.0075808866	0.0706875	127.0	857.5987279415131	32.51293	9.028342	73.554276	19.91408	0.0	0.0
22	500.0	7.3468223	1.1309087	8.302962	1.6554618	368000	1.8626451e-08	6.7436743	-0.007226986	-0.43867397	1.3564423	0.00616452	0.0516875	127.0	893.7700781822205	34.631096	12.852778	102.951164	23.409569	0.0	0.0
23	500.0	7.7632074	1.3086296	8.946697	1.5009512	384000	0.0	18.019054	-0.0074278284	-1.5727596	1.3564423	0.008989331	0.06568751	127.0	929.5332551002502	38.966217	19.67137	113.4598	25.093834	0.0	0.0
24	500.0	8.646844	1.5579644	9.943271	0.8122492	400000	1.1175871e-08	7.1344223	-0.009527641	-0.52725476	1.3564423	0.006903232	0.074625	127.0	968.512570142746	35.213806	11.952807	81.67791	25.905376	0.0	0.0
25	500.0	8.261117	1.6482239	9.922453	0.5073376	416000	-2.6077032e-08	1.9599931	-0.0076160873	-0.95063126	1.3564423	0.007871047	0.06475	127.0	1008.1072103977203	31.28769	4.016894	40.681652	24.784224	0.0	0.0
26	500.0	7.5185833	1.3825768	9.1860285	1.7073206	432000	-1.4901161e-08	3.33845	-0.008316229	-0.29142672	1.3564423	0.00808567	0.077374995	127.0	1043.8528044223785	35.362617	7.463992	72.21448	27.250244	0.0	0.0
27	500.0	8.048895	1.3611084	9.543051	2.1176553	448000	0.0	10.274974	-0.005894997	-0.7546081	1.3564423	0.0068774503	0.050812498	127.0	1081.1974976062775	39.707863	14.072417	101.874794	27.494303	0.0	0.0
28	500.0	8.847998	1.50149	10.413642	2.0880482	464000	1.1175871e-08	2.1064148	-0.007703024	-0.82756996	1.3564423	0.005087519	0.0595	127.0	1134.0604629516602	34.28451	4.216026	45.076675	27.781511	0.0	0.0
29	500.0	8.180863	1.4915409	9.966369	1.7262472	480000	7.450581e-09	10.467272	-0.00675682	-0.5284981	1.3564423	0.006827819	0.066687495	127.0	1198.3261754512787	38.594574	13.902695	97.47163	25.63914	0.0	0.0
30	500.0	8.627818	1.6610911	10.769465	1.4990648	496000	-2.2351742e-08	8.07305	-0.007333289	-0.19193184	1.3564423	0.007529201	0.075625	127.0	1239.3121721744537	36.184185	14.039544	111.15039	26.70514	0.0	0.0
31	500.0	8.634651	1.7052188	10.777556	1.7323005	512000	2.9802322e-08	8.755924	-0.006915455	-0.31820074	1.3564423	0.007529526	0.0774375	127.0	1276.980919599533	37.100853	15.009676	117.12463	28.982334	0.0	0.0
32	500.0	8.577017	1.7161613	10.719791	2.337583	528000	0.0	11.816166	-0.0073502287	-0.81775814	1.3564423	0.005830443	0.0665	127.0	1317.6012794971466	38.688965	16.128101	99.704384	26.36601	0.0	0.0
33	500.0	8.751204	1.9223012	11.425628	1.5556726	544000	-7.450581e-09	22.55749	-0.007961081	-3.2268941	1.3564423	0.005624327	0.0679375	127.0	1356.7847146987915	41.93099	24.442148	120.89835	25.360855	0.0	0.0
34	500.0	9.796666	2.2312818	13.950242	-4.1796346	560000	-3.3527613e-08	5.089842	-0.009580439	-2.6058416	1.3564423	0.008561529	0.088874996	127.0	1394.1458978652954	35.19796	5.5543246	50.689472	25.14678	0.0	0.0
35	500.0	8.259229	1.791788	11.972294	1.6943004	576000	1.1175871e-08	0.998386	-0.009061849	-0.4433717	1.3564423	0.006539114	0.0686875	127.0	1431.55894947052	33.31414	2.3136206	43.043945	29.537457	0.0	0.0
36	500.0	8.198151	1.8093065	12.352874	1.9762269	592000	1.3038516e-08	10.713607	-0.0077550723	-0.92415607	1.3564423	0.007926397	0.073	127.0	1471.5343737602234	38.361473	13.937612	101.27435	27.807148	0.0	0.0
37	500.0	8.815414	1.9690415	12.970326	1.2469231	608000	1.1175871e-08	10.892935	-0.007327065	-1.0033787	1.3564423	0.006919941	0.065312505	127.0	1508.806615114212	40.2922	14.569116	89.13284	29.599594	0.0	0.0
38	500.0	9.451291	2.1144514	13.490407	0.75718737	624000	-1.4901161e-08	8.440768	-0.008917919	-0.6968185	1.3564423	0.0077347895	0.078250006	127.0	1548.4049263000488	41.08087	13.395444	97.0004	31.325352	0.0	0.0
39	500.0	9.524244	2.4862165	13.969979	0.5898824	640000	0.0	9.124911	-0.0097167045	-1.0816618	1.3564423	0.008212227	0.08050001	127.0	1594.3577325344086	38.704796	14.458559	109.56477	27.45844	0.0	0.0
40	500.0	8.96939	2.0469096	13.107917	1.528023	656000	1.8626451e-08	15.8485565	-0.0075913128	-1.6099228	1.3564423	0.007232186	0.076124996	127.0	1650.4495272636414	43.447254	18.7967	113.36599	26.72117	0.0	0.0
41	500.0	9.288	2.817346	13.888721	-4.149642	672000	1.4901161e-08	10.456652	-0.0076920865	-0.86983484	1.3564423	0.0063647316	0.0713125	127.0	1704.6313700675964	42.028236	14.902482	107.70811	24.973883	0.0	0.0
42	500.0	10.046076	2.345565	13.934559	1.7141101	688000	-7.450581e-09	30.628906	-0.008198015	-4.1950755	1.3564423	0.007755643	0.071	127.0	1742.9792129993439	50.50332	25.0611	116.17807	32.719894	0.0	0.0
43	500.0	10.937955	2.5567465	15.042963	-0.35458475	704000	-1.3038516e-08	13.7963085	-0.0075554987	-1.9397001	1.3564423	0.0052600726	0.06275	127.0	1780.9369781017303	44.753464	18.044264	101.11462	31.13023	0.0	0.0
44	500.0	10.242519	2.8862908	15.629381	0.25713652	720000	7.450581e-09	10.114105	-0.008037135	-1.1137975	1.3564423	0.007507079	0.062875	127.0	1818.6340367794037	42.355835	13.538586	101.22572	29.007635	0.0	0.0
45	500.0	10.324458	2.5378692	14.778842	0.6421312	736000	1.4901161e-08	19.761581	-0.008573083	-0.885477	1.3564423	0.008219949	0.084437504	127.0	1857.4039287567139	43.7638	21.362083	113.1068	28.989212	0.0	0.0
46	500.0	10.21618	2.4212713	14.793216	0.5540247	752000	6.519258e-09	10.503259	-0.008038834	-1.2536037	1.3564423	0.00782395	0.06825	127.0	1914.9438581466675	40.880512	14.0105505	98.61358	28.808493	0.0	0.0
47	500.0	9.78474	2.3503025	13.690855	1.2761449	768000	0.0	13.871481	-0.008972015	-0.6604923	1.3564423	0.010005177	0.0793125	127.0	1981.653844833374	43.67874	17.924404	119.98629	29.702133	0.0	0.0
48	500.0	9.93315	2.1235688	13.855063	1.542856	784000	-1.8626451e-09	11.211439	-0.007952398	-2.15622	1.3564423	0.008033305	0.070999995	127.0	2052.589303970337	47.878452	13.71582	75.567375	31.42976	0.0	0.0
49	500.0	10.486367	2.88693	15.267185	-2.5047789	800000	2.9802322e-08	10.135667	-0.007883976	-3.1511216	1.3564423	0.005323519	0.061625004	127.0	2099.4623715877533	40.781536	10.465722	73.26499	30.37695	0.0	0.0
50	500.0	8.996913	2.017816	13.245367	0.73769534	816000	7.450581e-09	13.069057	-0.007966554	-2.238402	1.3564423	0.007508919	0.0754375	127.0	2141.916369199753	46.71807	14.555118	78.782684	25.53701	0.0	0.0
51	500.0	10.255785	2.7288575	15.447172	-0.08039586	832000	3.7252903e-09	18.853664	-0.008616699	-0.8941905	1.3564423	0.007428702	0.071	127.0	2180.5522332191467	46.48786	19.938713	117.15424	26.194756	0.0	0.0
52	500.0	10.331859	2.6491718	14.650689	-0.39123806	848000	-1.6763806e-08	25.161106	-0.00827775	-1.7117094	1.3564423	0.0071607027	0.07699999	127.0	2215.064793586731	52.487732	22.15564	110.41083	26.939087	0.0	0.0
53	500.0	10.741406	3.0300894	15.75303	-0.3087067	864000	3.7252903e-09	18.19496	-0.0077152	-1.1758031	1.3564423	0.0063801017	0.072625	127.0	2259.3994302749634	47.97223	19.452133	105.25993	27.448309	0.0	0.0
54	500.0	11.098233	2.9943821	15.959701	0.50056165	880000	1.4901161e-08	37.919456	-0.007338884	-5.315203	1.3564423	0.0069560506	0.062562495	127.0	2298.623551607132	56.68633	29.442492	120.905235	28.970848	0.0	0.0
55	500.0	11.9505625	3.5568647	18.308928	-1.2344282	896000	1.4901161e-08	17.702808	-0.008123556	-3.0067158	1.3564423	0.007469467	0.07775	127.0	2334.414602279663	47.608437	17.392082	86.61829	27.90692	0.0	0.0
56	500.0	11.321558	3.124439	17.21355	1.2271872	912000	2.2351742e-08	27.884502	-0.006858617	-2.7075968	1.3564423	0.00700595	0.0604375	127.0	2371.0937509536743	58.100365	23.825897	119.09616	27.979813	0.0	0.0
57	500.0	12.666107	3.43474	18.419353	-1.5873033	928000	0.0	28.991566	-0.008117864	-2.5686264	1.3564423	0.0067415945	0.0731875	127.0	2409.990634918213	55.723644	26.859224	117.71707	26.302929	0.0	0.0
58	500.0	12.203124	4.033318	19.185915	-2.3989875	944000	-2.2351742e-08	22.290184	-0.007905247	-2.9757252	1.3564423	0.0062707863	0.063	127.0	2450.118220806122	50.90992	21.645882	104.63777	25.911018	0.0	0.0
59	500.0	10.725914	3.818266	18.380661	-0.39440614	960000	-1.3038516e-08	13.358936	-0.008308001	-2.8145795	1.3564423	0.006501146	0.062562495	127.0	2485.6631405353546	43.58617	18.069868	90.06937	10.295261	0.0	0.0
60	500.0	10.233797	2.9085276	17.256237	-0.907271	976000	0.0	19.883854	-0.0077704545	-2.9250124	1.3564423	0.0066195587	0.0675	127.0	2523.9128677845	50.270786	22.269283	115.44651	25.97686	0.0	0.0
61	500.0	10.633415	3.8545923	19.197437	-1.6697485	992000	-9.313226e-09	15.381308	-0.008300014	-1.7862636	1.3564423	0.0072594928	0.0743125	127.0	2562.4821836948395	47.06637	20.941664	108.26209	26.606243	0.0	0.0
62	500.0	10.887753	3.7423797	18.627546	-0.44765446	1008000	1.4901161e-08	15.738582	-0.0075274473	-2.6344633	1.3564423	0.0073003415	0.0643125	127.0	2601.261969566345	47.092304	18.373451	83.48958	27.114548	0.0	0.0
63	500.0	10.261714	3.745351	19.21768	-0.37565172	1024000	-1.3038516e-08	11.833733	-0.007779679	-0.8695853	1.3564423	0.008084836	0.0805625	127.0	2638.8197638988495	45.527733	20.19191	95.92661	22.070305	0.0	0.0
64	500.0	10.264363	3.4962173	18.514334	-0.19351272	1040000	2.9802322e-08	24.084808	-0.0071839252	-2.1201196	1.3564423	0.006374509	0.0661875	127.0	2674.9114389419556	53.063454	24.682251	112.682526	23.113575	0.0	0.0
65	500.0	11.868468	4.3317494	21.057264	-5.3196654	1056000	-5.5879354e-09	24.671053	-0.008419836	-2.575443	1.3564423	0.006740616	0.076812506	127.0	2713.4161512851715	58.394787	27.125937	116.35807	25.94352	0.0	0.0
66	500.0	11.547631	4.532739	21.080729	-1.5843356	1072000	1.4901161e-08	16.184227	-0.007723159	-1.7821401	1.3564423	0.0059449296	0.074625	127.0	2752.589951276779	50.613697	22.541376	95.75003	21.704172	0.0	0.0
67	500.0	12.359431	4.701474	22.236044	-0.3802421	1088000	2.2351742e-08	28.145271	-0.008197146	-6.114833	1.3564423	0.0068097273	0.077625	127.0	2789.5083763599396	63.732086	29.716894	122.117676	24.530827	0.0	0.0
68	500.0	11.405801	5.6968164	23.281435	-4.1899033	1104000	5.5879354e-09	17.746061	-0.009554093	-3.9572954	1.3564423	0.0077915946	0.0771875	127.0	2827.66348195076	52.89198	26.40208	99.14515	23.648281	0.0	0.0
69	500.0	12.263592	5.0346503	23.182747	0.34531355	1120000	-2.9802322e-08	20.090847	-0.008079948	-2.2435393	1.3564423	0.0063295523	0.068749994	127.0	2870.2167053222656	60.496613	26.751862	107.29754	23.992155	0.0	0.0
70	500.0	12.152517	5.2359743	24.8811	0.80317813	1136000	-4.0978193e-08	27.02442	-0.008236637	-5.632627	1.3564423	0.005645535	0.0748125	127.0	2910.6092314720154	60.34665	29.641157	120.12914	24.681435	0.0	0.0
71	500.0	14.662055	5.1544366	24.887005	1.0550823	1152000	0.0	27.483147	-0.008636537	-5.3918266	1.3564423	0.007234413	0.0731875	127.0	2946.9496870040894	62.164665	27.499352	104.39144	25.158167	0.0	0.0
72	500.0	14.926748	5.0947504	24.902197	-0.23735498	1168000	-2.2351742e-08	22.776451	-0.008253794	-2.828759	1.3564423	0.007795827	0.06625	127.0	2986.7079780101776	69.86653	25.678507	108.64311	27.214846	0.0	0.0
73	500.0	16.000908	5.726398	26.828987	0.036934704	1184000	9.313226e-10	22.36607	-0.008130435	-7.7809715	1.3564423	0.0055492604	0.0731875	127.0	3025.544068813324	67.95007	21.490984	101.52418	28.587626	0.0	0.0
74	500.0	14.510919	5.1611342	25.588812	0.5034857	1200000	3.7252903e-09	18.220802	-0.008692013	-3.0356913	1.3564423	0.0062001627	0.06325	127.0	3062.9399263858795	69.841446	25.968885	116.559	24.705166	0.0	0.0
75	500.0	17.10173	5.8404746	27.689327	0.18940425	1216000	-2.6077032e-08	18.20814	-0.0079407655	-2.9611235	1.3564423	0.0065398403	0.0680625	127.0	3104.1178874969482	80.45141	25.3786	122.42136	29.607382	0.0	0.0
76	500.0	16.53313	6.5448384	28.73704	-1.6454169	1232000	5.5879354e-09	17.527681	-0.009655094	-1.96874	1.3564423	0.006538613	0.07412501	127.0	3139.334081172943	73.02632	25.44816	117.93888	26.574993	0.0	0.0
77	500.0	15.849391	6.04211	29.175001	1.3632748	1248000	-5.5879354e-09	19.880234	-0.008325567	-1.601786	1.3564423	0.0062003373	0.062375	127.0	3178.6267881393433	68.30487	25.13931	113.04241	24.836428	0.0	0.0
78	500.0	15.32168	6.036062	28.636211	0.7502761	1264000	1.8626451e-09	26.447641	-0.008699071	-1.5306282	1.3564423	0.006447015	0.072625	127.0	3218.7291073799133	70.148575	30.559038	116.621826	24.87896	0.0	0.0
79	500.0	15.934106	6.4325356	28.818691	-0.70166934	1280000	-1.4901161e-08	22.636896	-0.008697818	-5.166011	1.3564423	0.00726646	0.074499995	127.0	3258.4546704292297	77.96609	22.85201	114.78208	29.042242	0.0	0.0
80	500.0	17.336786	5.9907017	29.444263	1.7858485	1296000	-7.450581e-09	36.635597	-0.008342532	-14.71953	1.3564423	0.007121886	0.069375	127.0	3296.383771419525	62.192055	27.995712	109.694824	22.695091	0.0	0.0
81	500.0	13.643952	5.7534776	28.06174	-2.3006742	1312000	3.7252903e-09	37.235847	-0.00842746	-10.197573	1.3564423	0.0074001895	0.074062504	127.0	3339.4135081768036	73.374565	29.281616	113.87563	25.154463	0.0	0.0
82	500.0	18.265862	6.434721	29.506609	0.9672785	1328000	1.8626451e-09	19.137049	-0.007873654	-3.1203036	1.3564423	0.0068596806	0.0629375	127.0	3378.272733926773	89.283035	21.679274	116.6984	33.507114	0.0	0.0
83	500.0	19.123167	6.7807493	30.1478	2.1097176	1344000	-7.450581e-09	28.218332	-0.0072872587	-10.81041	1.3564423	0.0040242216	0.053499997	127.0	3416.238130569458	80.26799	23.726461	115.86653	26.291945	0.0	0.0
84	500.0	18.483294	6.365367	30.17501	0.4508261	1360000	-7.450581e-09	35.582043	-0.009931995	-6.5784116	1.3564423	0.0073905475	0.07075	127.0	3456.1876106262207	76.74948	31.886774	123.90403	26.068163	0.0	0.0
85	500.0	16.689722	6.23425	29.855135	0.19068101	1376000	-1.3038516e-08	24.011536	-0.009186101	-2.2425714	1.3564423	0.0054471884	0.069937505	127.0	3495.589082956314	77.65106	25.624157	111.58102	24.286016	0.0	0.0
86	500.0	18.387152	6.6665483	29.670755	1.061259	1392000	-1.1175871e-08	25.814062	-0.009871194	-7.421771	1.3564423	0.007801352	0.070437506	127.0	3536.1213262081146	87.407364	25.972633	125.11968	28.728897	0.0	0.0
87	500.0	18.596737	7.1650796	31.060904	1.3990041	1408000	1.3038516e-08	25.437414	-0.009345263	-3.9839063	1.3564423	0.0068834275	0.074625	127.0	3576.334198474884	78.66894	25.151163	111.230385	27.3977	0.0	0.0
88	500.0	17.47244	7.330293	32.08606	1.3543391	1424000	1.1175871e-08	21.133654	-0.009828966	-3.8153615	1.3564423	0.006485569	0.0794375	127.0	3618.9324724674225	74.99254	26.412838	116.913284	28.077652	0.0	0.0
89	500.0	18.521814	6.2766085	32.199226	2.5072923	1440000	-2.2351742e-08	28.70002	-0.008417003	-9.97058	1.3564423	0.00518835	0.0529375	127.0	3655.0025520324707	77.65518	26.985958	110.1717	23.755796	0.0	0.0
90	500.0	17.991467	6.6503406	31.160446	2.044383	1456000	-4.656613e-09	30.926682	-0.009085452	-3.3109508	1.3564423	0.0062422818	0.061999995	127.0	3695.1964073181152	79.62422	29.542194	122.290474	24.538998	0.0	0.0
91	500.0	18.124102	7.1921663	32.177433	3.5389915	1472000	2.4214387e-08	20.487413	-0.009412149	-2.7755728	1.3564423	0.0066768075	0.0678125	127.0	3734.0261690616608	81.91696	28.087738	114.4784	19.904728	0.0	0.0
92	500.0	19.67228	7.031535	31.821365	2.004078	1488000	7.450581e-09	16.380089	-0.009516593	-6.2609835	1.3564423	0.0066036433	0.07075	127.0	3774.6605710983276	96.880035	16.51831	123.485016	43.44144	0.0	0.0
93	500.0	21.47791	6.7984157	32.342773	-5.1186743	1504000	-2.9802322e-08	23.694899	-0.010686324	-8.3979435	1.3564423	0.0058025215	0.060687505	127.0	3814.8684799671173	90.563126	23.85721	121.47937	26.162588	0.0	0.0
94	500.0	20.254623	6.921842	31.349188	4.5448613	1520000	1.4901161e-08	20.002502	-0.009597087	-3.8521774	1.3564423	0.0070647327	0.0664375	127.0	3852.177251815796	88.01174	25.420088	123.52164	20.842054	0.0	0.0
95	500.0	20.26886	7.2221646	31.248856	2.4355114	1536000	-7.450581e-09	19.63261	-0.008981493	-1.6307666	1.3564423	0.007211722	0.068187505	127.0	3893.911190509796	91.686	22.682703	121.97465	22.777477	0.0	0.0
96	500.0	21.336306	6.395218	31.421743	4.425444	1552000	-1.8626451e-09	11.77275	-0.008390452	-2.506262	1.3564423	0.00722975	0.0653125	127.0	3934.534051656723	100.39925	12.976986	119.40782	64.821014	0.0	0.0
97	500.0	21.140787	6.746332	31.506025	2.4339561	1568000	-1.3038516e-08	23.291187	-0.00950384	-4.363811	1.3564423	0.006848215	0.0655625	127.0	3973.541906118393	91.371826	23.191973	119.34402	25.495985	0.0	0.0
98	500.0	20.871258	7.132969	31.956793	2.4365432	1584000	4.0978193e-08	29.899176	-0.009412189	-4.542927	1.3564423	0.006154426	0.069	127.0	4011.3173954486847	87.63285	29.046751	121.55866	25.995625	0.0	0.0
99	500.0	20.619715	6.9652576	32.534927	2.2550485	1600000	-2.2351742e-08	29.13195	-0.009515457	-11.355408	1.3564423	0.0065434277	0.065874994	127.0	4051.166868686676	85.41031	31.781958	126.81872	25.46835	0.0	0.0
100	500.0	20.825981	7.532159	32.14585	2.9543538	1616000	-9.313226e-09	18.7981	-0.0109418295	-6.9469976	1.3564423	0.007071574	0.06975	127.0	4093.0080168247223	95.07008	22.267532	120.818855	26.302736	0.0	0.0
101	500.0	21.331867	7.184764	33.508766	-0.14636192	1632000	-6.519258e-09	33.70784	-0.009058835	-9.250393	1.3564423	0.0051347874	0.064875	127.0	4135.709367275238	85.21942	30.32018	116.01112	20.364683	0.0	0.0
102	500.0	20.273474	7.1473904	33.024452	-2.6240253	1648000	-1.4901161e-08	21.646706	-0.008556822	-5.6441846	1.3564423	0.0062195295	0.068	127.0	4177.634313106537	91.88489	26.554544	119.804825	16.333559	0.0	0.0
103	500.0	19.82756	7.9555793	33.26554	-8.732893	1664000	-1.1175871e-08	24.335659	-0.0092927655	-5.3614736	1.3564423	0.0073837996	0.0690625	127.0	4218.6584231853485	83.7088	30.883541	119.81231	16.546934	0.0	0.0
104	500.0	19.99454	7.1436744	32.35684	-2.1664648	1680000	-7.450581e-09	26.638529	-0.009188512	-5.355071	1.3564423	0.00683445	0.07	127.0	4258.725088119507	93.17351	24.772318	123.35578	22.559845	0.0	0.0
105	500.0	19.859898	7.14677	33.666443	4.0455184	1696000	-2.7939677e-09	27.970081	-0.00878374	-6.402669	1.3564423	0.0060670576	0.070437506	127.0	4297.972772598267	87.504326	35.95092	124.50157	17.907152	0.0	0.0
106	500.0	18.74905	8.569914	33.922417	-1.2047242	1712000	0.0	25.836811	-0.01194786	-5.9039836	1.3564423	0.009613115	0.0941875	127.0	4335.617032051086	76.19546	37.946228	126.373474	16.627447	0.0	0.0
107	500.0	19.979176	8.429715	33.30136	2.2854774	1728000	-1.4901161e-08	21.97047	-0.010466136	-7.3937755	1.3564423	0.0067275506	0.066	127.0	4373.898598909378	87.32309	33.174854	122.661736	20.689617	0.0	0.0
108	500.0	19.990631	8.220824	33.465557	2.3887434	1744000	-2.0489097e-08	23.168333	-0.009109005	-4.9572654	1.3564423	0.0062554777	0.0599375	127.0	4412.947992801666	81.90126	30.724005	119.29855	22.7389	0.0	0.0
109	500.0	20.39716	7.801265	32.5495	-1.0885568	1760000	1.1175871e-08	21.86878	-0.008379239	-3.9166522	1.3564423	0.0067733647	0.0670625	127.0	4449.387887954712	87.297264	30.388542	122.11854	17.134108	0.0	0.0
110	500.0	20.862333	7.7731223	32.90452	2.3605587	1776000	5.5879354e-09	21.740675	-0.008551972	-6.5754128	1.3564423	0.005445671	0.055375002	127.0	4488.965585947037	90.60715	32.614685	123.82695	20.84098	0.0	0.0
111	500.0	20.019836	9.006669	34.977787	1.9620016	1792000	1.0244548e-08	17.580576	-0.008904622	-2.8548899	1.3564423	0.0066087567	0.071125	127.0	4527.118696689606	87.60753	35.235462	126.59866	21.196625	0.0	0.0
112	500.0	21.219318	7.6191	35.386513	2.112744	1808000	1.8626451e-08	24.585632	-0.0083956905	-8.9863205	1.3564423	0.0042405534	0.057375	127.0	4566.354063272476	95.41779	19.980703	120.38051	35.507233	0.0	0.0
113	500.0	22.422186	7.4468026	33.865463	2.6273353	1824000	7.450581e-09	16.71392	-0.008572042	-4.371419	1.3564423	0.007411535	0.0564375	127.0	4603.377572059631	94.75285	27.110893	126.19183	18.604761	0.0	0.0
114	500.0	19.91581	8.60639	34.13816	-0.21581644	1840000	-3.7252903e-09	18.578968	-0.0075785015	-2.3336725	1.3564423	0.0051697735	0.06925	127.0	4644.855882644653	82.80479	31.799196	132.10046	18.550749	0.0	0.0
115	500.0	20.947992	7.7937493	34.00118	0.97037697	1856000	0.0	13.870374	-0.008477668	-3.6437478	1.3564423	0.006346521	0.0626875	127.0	4686.562794446945	91.40097	27.69558	120.88946	28.846664	0.0	0.0
