Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
39	500.0	8.431445	2.0043721	11.022607	2.6005878	640000	1.4901161e-08	2.1376355	-0.011977091	-1.135746	1.3564423	0.0069262926	0.08825	127.0	1607.9734330177307	31.590542	5.687839	40.649025	16.013844	0.0	0.0
40	500.0	7.7538524	1.7893023	10.361267	2.2339253	656000	7.450581e-09	5.576686	-0.008259174	-0.20797996	1.3564423	0.008674641	0.08925	127.0	1650.9090580940247	33.61125	10.802096	88.296745	22.878496	0.0	0.0
41	500.0	8.168474	2.065053	10.851137	-0.6921907	672000	-7.450581e-09	11.421172	-0.009120744	-1.1837636	1.3564423	0.00756989	0.0869375	127.0	1685.6114466190338	37.560246	15.187156	94.70092	21.929379	0.0	0.0
42	500.0	8.696576	1.9779924	11.39452	3.0001953	688000	0.0	8.239972	-0.00802375	-0.5198108	1.3564423	0.00801201	0.08225	127.0	1721.8035838603973	37.879288	13.575139	96.99349	21.52129	0.0	0.0
43	500.0	8.937894	2.2060337	12.337065	0.37662032	704000	-3.3527613e-08	19.515198	-0.006867883	-1.2782862	1.3564423	0.005422949	0.07625	127.0	1759.5402584075928	40.413536	21.388327	115.69254	26.70967	0.0	0.0
44	500.0	9.333429	2.1712089	12.580523	2.5235875	720000	3.7252903e-09	12.30593	-0.007867932	-0.44488972	1.3564423	0.006193093	0.06925	127.0	1797.6557126045227	37.435516	16.742496	104.432526	24.842056	0.0	0.0
45	500.0	9.184914	2.2976837	13.42458	2.3777094	736000	2.2351742e-08	23.159819	-0.009276547	-1.7482758	1.3564423	0.009362524	0.096	127.0	1833.3922665119171	43.5453	22.158031	104.48899	25.068462	0.0	0.0
46	500.0	10.060457	2.5029097	13.803398	2.2589118	752000	2.2351742e-08	18.154583	-0.00808564	-1.8278087	1.3564423	0.0074661747	0.070875004	127.0	1879.7315471172333	43.586372	20.221863	108.76069	25.177118	0.0	0.0
47	500.0	10.559345	2.6259139	14.774513	2.704358	768000	0.0	12.281527	-0.009363824	-3.8085563	1.3564423	0.007604872	0.080312505	127.0	1930.6902341842651	37.384384	14.854765	107.36075	19.8644	0.0	0.0
48	500.0	9.241501	2.5883493	13.42853	1.4692872	784000	-1.1175871e-08	7.5184546	-0.010144023	-0.78943914	1.3564423	0.008144848	0.0793125	127.0	1995.4058585166931	38.708557	11.076207	92.60852	25.468845	0.0	0.0
49	500.0	9.690972	2.3293054	13.62465	2.9667158	800000	1.4901161e-08	10.645103	-0.008382911	-0.59959686	1.3564423	0.0070981625	0.083187506	127.0	2042.017949104309	41.384377	14.922519	97.229935	25.891405	0.0	0.0
50	500.0	9.88115	2.4695835	14.003217	2.8365438	816000	1.4901161e-08	18.04494	-0.008401351	-3.6548834	1.3564423	0.0064529586	0.075187504	127.0	2078.3324751853943	39.791794	20.386215	103.77883	25.498466	0.0	0.0
51	500.0	9.634077	2.6984315	15.548066	0.5379416	832000	-7.450581e-09	17.553457	-0.009309756	-1.6686001	1.3564423	0.00877458	0.0948125	127.0	2116.342455625534	41.05919	20.585052	101.34062	24.14321	0.0	0.0
52	500.0	9.717049	3.181713	17.011215	-8.739827	848000	-3.7252903e-08	22.988144	-0.0100023765	-2.0352638	1.3564423	0.00797691	0.1066875	127.0	2153.2883508205414	44.622753	24.383251	113.75295	25.291231	0.0	0.0
53	500.0	11.091575	3.2104697	19.332037	2.0589359	864000	-3.1664968e-08	22.824894	-0.009373112	-3.29729	1.3564423	0.007102563	0.086875	127.0	2192.413336753845	42.245136	22.250702	110.61738	24.58927	0.0	0.0
54	500.0	11.2997875	3.8744955	19.495277	2.1293628	880000	0.0	24.695076	-0.009066943	-5.277443	1.3564423	0.006643964	0.086187504	127.0	2230.339213371277	51.335888	27.839367	120.020485	25.40962	0.0	0.0
55	500.0	12.429469	4.142351	21.770721	2.8211596	896000	-3.7252903e-08	26.550581	-0.00910243	-4.550432	1.3564423	0.008603603	0.0775	127.0	2269.7788922786713	48.420162	27.074118	108.19072	25.908127	0.0	0.0
56	500.0	12.227649	4.496777	23.871553	-1.6215844	912000	2.9802322e-08	22.408024	-0.010294062	-4.4423103	1.3564423	0.0067633926	0.0925625	127.0	2314.313550710678	45.75543	25.428751	113.59736	26.766691	0.0	0.0
57	500.0	13.635004	5.734972	24.565756	2.5305946	928000	-5.5879354e-09	44.486908	-0.0075560273	-16.091908	1.3564423	0.00704882	0.0715625	127.0	2354.1241602897644	66.84421	36.084003	114.91724	24.928099	0.0	0.0
58	500.0	15.220861	6.1604223	26.874668	-1.5913608	944000	2.2351742e-08	36.391205	-0.01148035	-9.6105175	1.3564423	0.008544378	0.100187495	127.0	2391.8390407562256	54.607857	36.56719	118.21469	21.585274	0.0	0.0
59	500.0	13.317175	6.790629	27.981018	-2.5724216	960000	-1.4901161e-08	27.10055	-0.009264507	-5.3687453	1.3564423	0.0066996873	0.0748125	127.0	2427.0243225097656	50.413506	35.075195	118.92729	20.607254	0.0	0.0
60	500.0	13.714094	6.971279	28.627659	-0.93562144	976000	-2.6077032e-08	28.467667	-0.009245778	-4.3621893	1.3564423	0.009486811	0.0846875	127.0	2466.339246034622	55.80356	36.7216	120.36356	21.160616	0.0	0.0
61	500.0	12.102943	6.5308895	30.000748	-5.5750294	992000	1.6763806e-08	24.526634	-0.008877819	-5.293576	1.3564423	0.007351444	0.085562505	127.0	2502.8041241168976	41.4368	28.988947	119.78359	18.336021	0.0	0.0
62	500.0	12.693252	7.2928247	29.928902	-4.6657214	1008000	-7.450581e-09	26.58096	-0.008894123	-3.4465327	1.3564423	0.0077270786	0.0795	127.0	2536.6899733543396	55.655994	35.89308	123.296906	22.68404	0.0	0.0
63	500.0	12.789389	7.1446676	30.738173	-0.6805336	1024000	1.8626451e-08	23.755684	-0.009957392	-3.9083095	1.3564423	0.0073493132	0.097375005	127.0	2574.1269686222076	51.881332	33.585735	117.761406	20.302134	0.0	0.0
64	500.0	13.12247	7.7674813	31.14739	-6.524463	1040000	1.4901161e-08	29.22489	-0.009597148	-3.9411125	1.3564423	0.009692916	0.1044375	127.0	2615.509758710861	56.339016	36.111588	125.116394	22.123709	0.0	0.0
65	500.0	15.485609	9.243025	32.034367	0.66287184	1056000	-2.9802322e-08	27.402578	-0.008496445	-14.705858	1.3564423	0.008412071	0.1025	127.0	2657.407464504242	73.39595	35.883762	119.31884	30.414812	0.0	0.0
66	500.0	16.732157	9.373658	32.878143	-13.956721	1072000	1.4901161e-08	25.522675	-0.00886578	-4.9418554	1.3564423	0.0059339018	0.07	127.0	2697.729234933853	65.88222	37.595165	124.8297	23.175545	0.0	0.0
67	500.0	16.906893	10.436644	33.800716	2.4959419	1088000	1.4901161e-08	23.44527	-0.00878646	-6.3273506	1.3564423	0.007044305	0.077875	127.0	2735.8462080955505	73.077065	40.163097	124.34701	22.992928	0.0	0.0
68	500.0	15.223053	8.438241	34.878216	0.40160933	1104000	-2.2351742e-08	39.79201	-0.008356115	-16.567703	1.3564423	0.007901399	0.074125	127.0	2770.4722640514374	50.13344	31.79373	117.30285	19.283606	0.0	0.0
69	500.0	13.662803	9.288988	34.887157	-3.4276009	1120000	2.6077032e-08	22.274204	-0.008802535	-3.4924383	1.3564423	0.006821329	0.0853125	127.0	2809.9373795986176	58.751663	39.143143	126.97253	23.46801	0.0	0.0
70	500.0	13.326971	8.59514	35.774933	-30.618753	1136000	1.8626451e-09	32.59603	-0.009510944	-9.9348345	1.3564423	0.005521224	0.068875	127.0	2846.47026181221	47.49846	36.846527	140.03557	15.034957	0.0	0.0
71	500.0	13.30671	10.013683	36.19052	-16.01853	1152000	3.7252903e-09	34.692787	-0.008160579	-3.706785	1.3564423	0.008394829	0.083124995	127.0	2893.6300773620605	55.71306	40.205326	134.96439	19.594097	0.0	0.0
72	500.0	12.415557	8.5608015	36.52935	-10.394296	1168000	7.450581e-09	23.951283	-0.009695396	-3.5789936	1.3564423	0.008997192	0.0975	127.0	2945.8665103912354	47.900055	35.554832	122.689674	17.055058	0.0	0.0
73	500.0	11.881583	8.690801	37.095192	-18.34283	1184000	1.8626451e-09	23.733006	-0.010473203	-3.7826395	1.3564423	0.0044913115	0.0968125	127.0	2993.8627457618713	48.97081	34.864216	129.66406	22.055225	0.0	0.0
74	500.0	12.636875	8.911014	37.394028	-26.534159	1200000	-9.313226e-09	27.86227	-0.009222576	-6.5102406	1.3564423	0.0075168866	0.0818125	127.0	3039.166722536087	55.13671	35.88971	120.99523	23.777784	0.0	0.0
75	500.0	14.719236	10.657281	37.872913	-6.953768	1216000	-5.5879354e-09	41.110054	-0.009841176	-7.7814884	1.3564423	0.009598633	0.0981875	127.0	3080.9642934799194	57.028824	39.69516	130.05447	23.06147	0.0	0.0
76	500.0	13.710173	9.446314	38.36911	-4.084721	1232000	7.450581e-09	29.419645	-0.010875641	-5.6138716	1.3564423	0.008107363	0.10793751	127.0	3119.8995971679688	54.974	40.50766	138.98532	18.463675	0.0	0.0
77	500.0	12.314463	9.069425	39.12577	-21.08481	1248000	-3.7252903e-09	20.385324	-0.009054491	-3.6912143	1.3564423	0.006663656	0.092	127.0	3154.7541489601135	50.50654	35.859406	136.96426	27.628435	0.0	0.0
78	500.0	13.845362	10.193914	39.813057	-25.554539	1264000	1.8626451e-09	30.387384	-0.009940764	-6.9849753	1.3564423	0.008231261	0.09875	127.0	3192.0012764930725	59.21147	38.49549	139.5509	25.634584	0.0	0.0
79	500.0	13.449538	9.8386345	40.450943	-18.110626	1280000	-7.450581e-09	31.732124	-0.010187078	-7.9660187	1.3564423	0.009939028	0.1041875	127.0	3228.1740810871124	48.47233	39.49684	133.87065	15.296229	0.0	0.0
80	500.0	12.568518	9.864614	40.547806	-16.474504	1296000	7.450581e-09	19.404612	-0.009809494	-2.2440972	1.3564423	0.007163912	0.0890625	127.0	3265.5028054714203	53.0785	38.95299	131.34132	19.501963	0.0	0.0
81	500.0	12.569287	9.8249445	41.30547	-22.280611	1312000	2.2351742e-08	33.014076	-0.009786891	-4.9163117	1.3564423	0.0076241908	0.09568749	127.0	3301.6896438598633	49.586266	37.54639	138.23322	16.862715	0.0	0.0
82	500.0	13.557905	9.674296	41.395714	-6.718964	1328000	-1.8626451e-08	23.158491	-0.008531725	-7.591245	1.3564423	0.007038643	0.0919375	127.0	3340.2187230587006	52.25037	36.711514	126.89683	19.399637	0.0	0.0
83	500.0	13.8004465	11.002398	41.979664	-9.334797	1344000	1.0244548e-08	35.153984	-0.009743675	-4.4676523	1.3564423	0.0073092403	0.101125	127.0	3379.337673187256	51.16795	38.68306	139.67178	18.788774	0.0	0.0
84	500.0	12.922421	10.42521	41.395683	-4.2022443	1360000	-1.1175871e-08	24.980556	-0.009279299	-5.321788	1.3564423	0.008789807	0.088062495	127.0	3417.451665878296	54.845284	38.74298	132.47499	19.859581	0.0	0.0
85	500.0	13.902757	10.688004	41.78693	-13.261763	1376000	3.7252903e-09	36.281807	-0.008960671	-7.8641853	1.3564423	0.009002283	0.104125	127.0	3452.838876247406	50.499603	37.883286	125.15947	16.23193	0.0	0.0
86	500.0	11.263299	8.720046	41.93114	-5.6229305	1392000	3.7252903e-09	19.42348	-0.009767532	-2.4148984	1.3564423	0.0070080813	0.09568749	127.0	3485.9474449157715	44.19104	33.2929	130.01505	20.439217	0.0	0.0
87	500.0	11.942994	9.211593	42.10602	-9.124067	1408000	1.1175871e-08	27.083664	-0.00912658	-4.1102896	1.3564423	0.008077225	0.0965	127.0	3521.910232782364	45.739197	35.692474	132.32619	19.849504	0.0	0.0
88	500.0	11.337488	8.59567	42.332336	-9.176389	1424000	-7.450581e-09	16.38184	-0.009771969	-2.3596852	1.3564423	0.008992849	0.098812506	127.0	3558.027240037918	48.01935	32.130024	130.19586	22.545448	0.0	0.0
89	500.0	12.034154	9.291864	42.739037	-6.5894237	1440000	-7.450581e-09	11.208681	-0.0076907976	-2.7009013	1.3564423	0.0072225267	0.0754375	127.0	3597.697424888611	51.203335	34.078217	131.61891	28.090395	0.0	0.0
90	500.0	13.641973	10.655698	42.917492	-21.7611	1456000	-3.7252903e-09	39.55194	-0.009212813	-12.7487545	1.3564423	0.007974539	0.09775	127.0	3636.9444828033447	47.724533	35.280563	129.04266	16.496746	0.0	0.0
91	500.0	14.052165	9.794027	40.81617	-0.83865035	1472000	-1.1175871e-08	22.047596	-0.009260647	-3.4394355	1.3564423	0.008234426	0.0941875	127.0	3673.5885260105133	61.36986	41.29774	135.16252	23.37882	0.0	0.0
92	500.0	14.536645	10.424284	40.64092	-4.637101	1488000	-1.4901161e-08	21.19315	-0.01180625	-5.926208	1.3564423	0.007560336	0.11131251	127.0	3707.0681397914886	63.329636	43.179317	135.10497	21.24181	0.0	0.0
93	500.0	14.728446	10.529965	39.44479	-11.587559	1504000	-1.1175871e-08	26.899738	-0.00948571	-7.8386297	1.3564423	0.006762016	0.095125005	127.0	3748.2804868221283	63.214508	44.06532	135.38303	20.333885	0.0	0.0
94	500.0	14.195147	9.726527	39.936073	-9.683524	1520000	3.7252903e-09	26.358513	-0.009663748	-7.2431602	1.3564423	0.007122211	0.085250005	127.0	3785.7084550857544	57.375916	39.647083	135.7616	21.751919	0.0	0.0
95	500.0	14.474043	10.396077	40.868366	-8.206203	1536000	1.1175871e-08	24.521538	-0.011701143	-6.8716564	1.3564423	0.008782274	0.0964375	127.0	3821.1363689899445	67.95747	43.975468	135.33502	19.332327	0.0	0.0
96	500.0	12.386909	8.092579	39.734898	-14.363467	1552000	-7.450581e-09	22.918865	-0.009007962	-8.623022	1.3564423	0.0063114874	0.08562499	127.0	3860.3430337905884	47.982346	32.488937	137.89359	19.846794	0.0	0.0
97	500.0	11.444293	8.129251	40.084286	-8.935074	1568000	0.0	24.486792	-0.009084158	-6.311707	1.3564423	0.0066541224	0.0781875	127.0	3896.6341178417206	47.533466	32.962193	131.09589	20.666565	0.0	0.0
98	500.0	12.573455	8.985413	39.215466	-8.185044	1584000	-7.450581e-09	17.884398	-0.00890352	-6.038896	1.3564423	0.009190217	0.07975	127.0	3934.6777012348175	58.72798	40.394215	138.01122	25.766577	0.0	0.0
99	500.0	14.802693	10.53518	40.26403	-6.3122234	1600000	-3.7252903e-09	18.67575	-0.008601043	-1.9923463	1.3564423	0.0076298025	0.0853125	127.0	3968.8414385318756	62.716457	44.461025	139.69331	23.178484	0.0	0.0
100	500.0	15.420672	11.100582	40.672176	-13.068626	1616000	1.8626451e-09	19.617176	-0.0090289265	-1.8164343	1.3564423	0.0067587695	0.1038125	127.0	4014.6275219917297	64.06401	42.736317	140.1082	24.205025	0.0	0.0
101	500.0	14.182009	10.699494	40.75212	-16.799498	1632000	-7.450581e-09	17.514515	-0.009268295	-2.5165913	1.3564423	0.009650873	0.103562504	127.0	4061.1831135749817	59.715553	42.303276	137.47488	19.185776	0.0	0.0
102	500.0	13.340321	9.749482	40.05359	-6.3057985	1648000	0.0	18.53867	-0.010162702	-3.787744	1.3564423	0.0069316663	0.0896875	127.0	4121.940447330475	56.39808	36.43486	133.72963	17.635	0.0	0.0
103	500.0	16.167984	11.638471	40.387077	-0.07446894	1664000	1.4901161e-08	13.158281	-0.010875212	-3.788296	1.3564423	0.007065122	0.1065	127.0	4187.90637755394	69.65288	43.195362	140.9294	26.313822	0.0	0.0
104	500.0	17.520496	12.319017	41.75235	-7.846298	1680000	9.313226e-09	38.720695	-0.008312732	-12.186897	1.3564423	0.0066339714	0.080125	127.0	4253.904857635498	62.950157	44.750633	137.6442	17.68997	0.0	0.0
105	500.0	18.043783	12.737006	42.455322	-5.3145595	1696000	7.450581e-09	24.62738	-0.008530225	-9.607981	1.3564423	0.004913058	0.0721875	127.0	4309.244611501694	79.48497	46.342697	137.5082	18.15721	0.0	0.0
106	500.0	17.794477	12.758962	43.97326	-9.768606	1712000	-1.1175871e-08	20.389002	-0.008959029	-2.5453951	1.3564423	0.007545639	0.1080625	127.0	4351.483961343765	67.748856	44.8291	133.0133	22.84733	0.0	0.0
107	500.0	14.9033785	11.4680195	43.726856	-16.427052	1728000	-1.1175871e-08	31.252125	-0.0093092425	-7.951434	1.3564423	0.005786188	0.0854375	127.0	4391.365535974503	56.661892	40.478817	135.93527	21.85637	0.0	0.0
108	500.0	15.2368145	11.5404625	43.78304	-6.9194565	1744000	-3.7252903e-09	22.659761	-0.010028223	-6.196447	1.3564423	0.008328491	0.0974375	127.0	4432.638900518417	62.992893	42.526997	134.71228	19.148338	0.0	0.0
109	500.0	17.651718	13.543383	44.74225	-10.911789	1760000	4.656613e-09	27.779	-0.010235457	-6.672351	1.3564423	0.010357545	0.1219375	127.0	4467.062876462936	69.80954	45.631706	142.74937	21.11639	0.0	0.0
110	500.0	19.095242	13.245522	44.826447	-15.743887	1776000	3.958121e-09	29.400805	-0.00995869	-4.4909444	1.3564423	0.0073253154	0.0994375	127.0	4500.745541334152	73.50175	43.44382	132.80109	23.902567	0.0	0.0
111	500.0	18.206842	12.703978	45.550636	-7.9685397	1792000	-3.7252903e-09	25.070078	-0.0101411855	-6.6465592	1.3564423	0.0075359703	0.0920625	127.0	4540.127403497696	70.424515	44.676846	135.96513	17.717255	0.0	0.0
112	500.0	18.035625	13.527065	46.272472	-5.3504925	1808000	3.7252903e-09	14.754646	-0.010027195	-3.9956498	1.3564423	0.008506967	0.090749994	127.0	4579.254756689072	71.14302	43.57149	139.33853	21.455614	0.0	0.0
113	500.0	18.829567	14.097039	46.575874	-0.717917	1824000	-5.5879354e-09	17.795017	-0.009408949	-2.732337	1.3564423	0.006892886	0.088062495	127.0	4616.669562339783	73.18776	45.863068	141.49449	16.740417	0.0	0.0
114	500.0	19.739475	14.434991	46.838753	-11.872484	1840000	5.5879354e-09	20.55417	-0.0099135265	-6.3135767	1.3564423	0.009275341	0.107374996	127.0	4652.6481165885925	78.51418	48.231438	144.2942	20.52444	0.0	0.0
