Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.287413	1.0832467	6.2138224	0.68903	176000	2.9802322e-08	5.0801315	-0.00569792	-0.56503457	1.3564423	0.006111621	0.042687498	127.0	454.38800287246704	26.280537	10.022679	46.84113	12.735187	0.0	0.0
11	500.0	5.986195	1.1505374	6.9161263	1.2211753	192000	-7.450581e-09	6.087837	-0.007924407	-0.45590118	1.3564423	0.0049557737	0.059625	127.0	498.48393082618713	28.944805	10.55258	48.584873	17.327995	0.0	0.0
12	500.0	6.594458	1.313913	7.5517087	1.15563	208000	-7.450581e-09	8.596716	-0.006864792	-0.16988176	1.3564423	0.00699918	0.051750004	127.0	535.5030770301819	28.760767	14.077038	68.02494	14.087708	0.0	0.0
13	500.0	6.694419	1.4584692	7.863651	0.82770485	224000	3.7252903e-08	6.709719	-0.0070509836	-0.494033	1.3564423	0.008234073	0.054125	127.0	568.0696778297424	30.5818	11.8070755	50.856823	17.791817	0.0	0.0
14	500.0	7.12314	1.4385743	8.47104	1.0475113	240000	9.313226e-09	7.6987185	-0.006692525	-1.2854543	1.3564423	0.0064702677	0.0459375	127.0	603.9495048522949	34.36949	13.262762	53.841927	17.85156	0.0	0.0
15	500.0	7.6773534	1.5454801	9.733574	1.2735314	256000	-5.5879354e-09	6.9392576	-0.006814275	-2.362132	1.3564423	0.0064993366	0.0516875	127.0	644.6468296051025	37.010387	12.682304	56.99372	18.872675	0.0	0.0
16	500.0	9.251924	1.7860861	11.63697	1.5799829	272000	-1.4901161e-08	4.8405666	-0.008843163	-0.8921502	1.3564423	0.0069874637	0.0695	127.0	678.7287771701813	42.884693	9.771568	63.533497	21.3095	0.0	0.0
17	500.0	10.175422	2.0691683	12.511885	0.9217571	288000	1.4901161e-08	5.8934593	-0.008133327	-1.108758	1.3564423	0.0050457297	0.056062497	127.0	715.8310897350311	45.700954	11.427437	75.06881	24.440742	0.0	0.0
18	500.0	10.785508	2.4254923	13.315775	1.4924847	304000	-7.450581e-09	5.2381306	-0.009699716	-1.3468969	1.3564423	0.005704256	0.073874995	127.0	754.1907012462616	46.95887	12.379733	65.65745	19.926668	0.0	0.0
19	500.0	11.167461	2.9521322	14.475807	1.7819394	320000	-1.8626451e-09	8.584484	-0.008624053	-1.7346929	1.3564423	0.0076362304	0.079125	127.0	790.9760794639587	52.224754	14.551505	80.22109	23.113132	0.0	0.0
20	500.0	11.90158	3.4638572	15.686709	3.3068252	336000	-7.450581e-09	14.556232	-0.008018925	-5.4472404	1.3564423	0.0074110413	0.070250005	127.0	826.7716555595398	54.95143	22.843756	92.68919	19.77318	0.0	0.0
21	500.0	13.28793	4.7141457	17.848513	1.711815	352000	3.7252903e-09	15.584223	-0.00752106	-1.1443899	1.3564423	0.0072177663	0.062562495	127.0	860.5025990009308	55.33216	20.821829	94.274475	18.757511	0.0	0.0
22	500.0	13.244523	4.853342	18.23361	-2.1538172	368000	-1.8626451e-08	16.892147	-0.0074236006	-2.042403	1.3564423	0.006449622	0.07775	127.0	895.1929769515991	59.99853	21.941957	97.07168	18.161274	0.0	0.0
23	500.0	14.554408	4.906854	19.331577	3.6758275	384000	-2.7939677e-08	17.830986	-0.0075963736	-2.7176666	1.3564423	0.007894421	0.062375	127.0	934.4635920524597	66.139885	22.36266	101.727325	18.729454	0.0	0.0
24	500.0	14.978538	6.2436934	20.812597	-5.7506495	400000	-7.450581e-09	19.278067	-0.009981189	-3.1234565	1.3564423	0.0058501465	0.0793125	127.0	967.9721713066101	66.61781	26.481464	112.801414	16.869097	0.0	0.0
25	500.0	14.0836935	7.135212	21.93272	-6.1050057	416000	1.4901161e-08	15.778108	-0.0076455874	-3.5092564	1.3564423	0.007886601	0.0638125	127.0	1003.7816467285156	62.023132	32.90872	111.92932	1.5384403	0.0	0.0
26	500.0	16.842632	7.0560613	23.26157	-13.868278	432000	2.2351742e-08	31.533922	-0.009631076	-6.5542336	1.3564423	0.008025553	0.0674375	127.0	1040.5829565525055	63.394733	23.701666	100.21909	17.267288	0.0	0.0
27	500.0	16.695793	5.484743	22.537926	1.7297454	448000	-1.8626451e-08	30.285463	-0.0065521426	-4.5577574	1.3564423	0.005279878	0.052687496	127.0	1075.369128704071	62.686924	21.116945	108.37048	32.184544	0.0	0.0
28	500.0	15.484545	5.0041957	21.499405	1.620777	464000	7.450581e-09	32.133068	-0.007665201	-3.1043422	1.3564423	0.0067871837	0.063125	127.0	1109.4910900592804	62.682198	26.760593	116.23669	20.876135	0.0	0.0
29	500.0	15.117801	5.154577	20.268063	-4.3671036	480000	0.0	27.961967	-0.00838998	-1.6021132	1.3564423	0.005656914	0.068312496	127.0	1145.1190829277039	63.10164	25.982656	115.21975	22.396946	0.0	0.0
30	500.0	15.649522	4.531611	20.161898	0.15300918	496000	-1.1175871e-08	25.333601	-0.007913521	-1.352941	1.3564423	0.004681226	0.0594375	127.0	1183.2216155529022	63.994408	22.498259	103.18415	23.781782	0.0	0.0
31	500.0	15.220258	4.2050495	19.292858	1.8600205	512000	-7.450581e-09	21.459337	-0.008346563	-1.1255141	1.3564423	0.0075577158	0.060000002	127.0	1219.941861152649	66.48869	23.671448	118.73766	21.856382	0.0	0.0
32	500.0	13.604194	5.118774	19.424864	2.3716588	528000	-7.450581e-09	20.535439	-0.008578068	-1.6083755	1.3564423	0.006265061	0.063999996	127.0	1260.243454694748	57.770527	27.407896	108.313446	20.679756	0.0	0.0
33	500.0	16.052109	4.668859	20.083895	2.3248172	544000	-9.313226e-09	41.95774	-0.0077653783	-4.6830378	1.3564423	0.006499044	0.0604375	127.0	1296.9398214817047	73.71158	29.180845	114.80798	23.035505	0.0	0.0
34	500.0	16.12437	4.6732955	20.463585	3.651638	560000	-3.7252903e-09	29.692005	-0.008987801	-2.85127	1.3564423	0.005895977	0.075125	127.0	1331.9014208316803	71.51855	28.108242	123.51871	27.000036	0.0	0.0
35	500.0	14.816849	6.1808033	21.646149	0.28576824	576000	-1.4901161e-08	22.046997	-0.00748796	-3.3552005	1.3564423	0.0066596656	0.0530625	127.0	1366.93190407753	57.29443	23.87651	114.2937	20.706545	0.0	0.0
36	500.0	14.094404	4.8540573	20.131298	-0.018329293	592000	7.450581e-09	26.21513	-0.008303922	-1.6404593	1.3564423	0.008143259	0.0735625	127.0	1404.9386341571808	62.199688	27.61562	109.457535	23.736252	0.0	0.0
37	500.0	14.349742	5.562458	20.237478	2.9301567	608000	-3.7252903e-09	38.386883	-0.008119748	-4.6946235	1.3564423	0.006411385	0.0666875	127.0	1444.7952342033386	71.01035	35.471783	121.1274	22.960073	0.0	0.0
38	500.0	14.597876	6.327522	21.913866	0.8157355	624000	-2.2351742e-08	30.321285	-0.008819861	-5.0362926	1.3564423	0.006043195	0.071625	127.0	1489.338050365448	61.49775	33.154976	113.37468	22.431671	0.0	0.0
39	500.0	14.078218	6.054515	21.901932	-2.135448	640000	-3.7252903e-09	33.209923	-0.00818304	-3.3938828	1.3564423	0.0067498004	0.061687503	127.0	1525.8335587978363	63.35562	32.049355	122.80585	20.51152	0.0	0.0
40	500.0	14.995076	5.7559347	22.311127	3.3541481	656000	0.0	28.383068	-0.0077689793	-4.525533	1.3564423	0.0057000164	0.0571875	127.0	1558.7305448055267	71.07326	33.082695	119.49642	24.96657	0.0	0.0
41	500.0	16.206354	6.0329323	23.640734	1.8544972	672000	-1.4901161e-08	31.621964	-0.008705225	-4.7769895	1.3564423	0.008746799	0.076875	127.0	1594.9192428588867	72.7522	33.568367	124.43932	23.689533	0.0	0.0
42	500.0	15.495244	6.5796866	24.568188	2.7644153	688000	1.1175871e-08	21.845192	-0.009183809	-4.0735717	1.3564423	0.008174406	0.075625	127.0	1632.645426273346	64.31488	28.174438	106.747086	23.291435	0.0	0.0
43	500.0	15.675634	5.656266	24.237318	3.6349716	704000	-1.4901161e-08	24.835846	-0.008230204	-2.6540003	1.3564423	0.00756728	0.058312498	127.0	1668.2183821201324	70.06059	30.521269	126.45535	23.52481	0.0	0.0
44	500.0	13.553223	6.725628	24.729103	-5.245837	720000	1.8626451e-08	24.616041	-0.0078024413	-3.9884021	1.3564423	0.0065996656	0.061	127.0	1703.5698261260986	63.370102	35.629322	128.65886	2.4638236	0.0	0.0
45	500.0	15.124864	7.1082335	25.537804	1.2217274	736000	-1.4901161e-08	17.332754	-0.007821585	-3.2334456	1.3564423	0.0088678915	0.0710625	127.0	1738.9292922019958	70.500946	34.284645	123.263214	20.467028	0.0	0.0
46	500.0	16.537493	7.5218587	27.025192	0.045079812	752000	1.4901161e-08	17.449783	-0.009174045	-2.5097904	1.3564423	0.007537798	0.0793125	127.0	1774.7718970775604	74.22865	31.431301	120.57251	20.03013	0.0	0.0
47	500.0	17.677088	6.8509502	27.66621	3.8871362	768000	-1.1175871e-08	23.239143	-0.007850215	-4.772627	1.3564423	0.0058626123	0.062875	127.0	1811.3312690258026	74.72185	33.112835	125.20013	2.383203	0.0	0.0
48	500.0	19.061424	7.1727614	28.322018	4.232806	784000	0.0	16.73187	-0.007944843	-3.025249	1.3564423	0.005468067	0.0503125	127.0	1851.037416934967	87.280716	29.971754	127.28163	28.0959	0.0	0.0
49	500.0	17.577066	7.9735446	29.381142	0.4119247	800000	0.0	21.560911	-0.008696332	-5.087702	1.3564423	0.0059082946	0.075625	127.0	1884.068503856659	68.64376	34.25649	127.78289	23.172731	0.0	0.0
50	500.0	16.958864	7.5327535	29.215467	1.0225135	816000	1.8626451e-08	17.42941	-0.009023241	-1.8448827	1.3564423	0.007147466	0.0761875	127.0	1920.1370327472687	73.398705	32.7984	127.69441	27.02657	0.0	0.0
51	500.0	17.430878	8.017809	29.357449	4.878675	832000	-1.4901161e-08	16.693924	-0.009354826	-4.500438	1.3564423	0.0070147607	0.085875005	127.0	1957.6044733524323	79.359695	35.204033	125.31068	21.001242	0.0	0.0
52	500.0	20.011312	8.882248	30.573612	1.8837674	848000	-1.3038516e-08	15.311255	-0.007867504	-3.5573921	1.3564423	0.007465342	0.0740625	127.0	1996.6697208881378	91.01655	33.109783	124.5165	14.0143	0.0	0.0
53	500.0	19.725853	8.79152	31.44788	1.9515045	864000	7.450581e-09	19.15245	-0.008121612	-3.6011128	1.3564423	0.008132854	0.0724375	127.0	2033.598858833313	82.92865	36.642155	134.39415	22.62861	0.0	0.0
54	500.0	19.592949	9.093111	31.488117	1.8350185	880000	-4.656613e-09	18.404596	-0.008236834	-3.9950614	1.3564423	0.006287454	0.066250004	127.0	2072.272122859955	81.813614	33.33456	124.25474	25.66512	0.0	0.0
55	500.0	20.432793	8.775427	32.053833	2.660783	896000	-7.450581e-09	19.70529	-0.009177907	-2.4240518	1.3564423	0.0046256995	0.070875004	127.0	2109.7278747558594	82.7088	33.677017	128.52638	24.011742	0.0	0.0
56	500.0	21.090397	8.354023	32.286144	4.13478	912000	-2.6077032e-08	15.728962	-0.009413797	-2.3106918	1.3564423	0.0074835755	0.08400001	127.0	2146.826459646225	93.861595	28.014925	123.08329	31.000664	0.0	0.0
57	500.0	19.65013	9.203728	32.72248	1.6993985	928000	5.5879354e-09	15.511953	-0.0076750824	-2.953444	1.3564423	0.00566246	0.0671875	127.0	2182.6209495067596	82.28757	36.42447	128.78835	21.696386	0.0	0.0
58	500.0	20.515669	9.902907	32.944828	-5.55534	944000	7.450581e-09	14.2376	-0.008990565	-1.7169331	1.3564423	0.008133807	0.075	127.0	2222.3063242435455	87.64135	35.795696	126.01862	22.10152	0.0	0.0
59	500.0	21.551332	9.504036	33.36225	-3.1363947	960000	2.2351742e-08	26.57846	-0.009295886	-5.9210353	1.3564423	0.007806333	0.07925	127.0	2259.7138900756836	87.31169	34.088226	126.89256	29.600466	0.0	0.0
60	500.0	20.851671	8.713404	33.200798	-14.7100315	976000	-1.1175871e-08	16.757114	-0.008294518	-1.9910073	1.3564423	0.008111212	0.0715	127.0	2294.574963092804	87.68617	30.346249	123.22544	31.397652	0.0	0.0
61	500.0	18.39305	9.99436	33.60898	-3.8655438	992000	-8.381903e-09	17.547699	-0.010425197	-2.9308968	1.3564423	0.0074888077	0.089375004	127.0	2330.361838579178	75.58574	37.985992	130.3513	12.679028	0.0	0.0
62	500.0	19.827503	9.872777	33.569504	-2.737124	1008000	0.0	21.781326	-0.0095948465	-3.1810198	1.3564423	0.005411508	0.075625	127.0	2367.1667819023132	85.78389	35.477192	131.81615	21.47154	0.0	0.0
63	500.0	20.908867	9.963586	34.105774	-26.997225	1024000	-1.1175871e-08	19.370167	-0.01097041	-3.0111065	1.3564423	0.008637065	0.097187504	127.0	2419.43021941185	88.16312	34.062412	125.96709	30.647263	0.0	0.0
64	500.0	22.406715	9.769327	34.225693	-18.595882	1040000	1.4901161e-08	18.928352	-0.008651013	-3.8055515	1.3564423	0.0056589246	0.0795625	127.0	2470.881713628769	94.084015	30.30018	130.5997	27.135904	0.0	0.0
65	500.0	20.298735	8.712692	34.436672	3.3780892	1056000	-7.450581e-09	19.763342	-0.007922677	-2.5853043	1.3564423	0.005780792	0.061625	127.0	2513.161319732666	82.13075	32.220448	124.717674	25.292854	0.0	0.0
66	500.0	22.854153	8.269402	34.243046	5.9079185	1072000	2.2351742e-08	16.458485	-0.00893664	-3.58346	1.3564423	0.007897626	0.0846875	127.0	2557.3573110103607	102.9595	23.636732	131.58307	51.524235	0.0	0.0
67	500.0	22.50701	8.36508	33.684586	5.541062	1088000	2.9802322e-08	13.227524	-0.0100956885	-4.3553715	1.3564423	0.007611271	0.07718749	127.0	2594.7817075252533	90.05324	33.630882	123.7841	16.095242	0.0	0.0
68	500.0	18.660585	9.297815	34.309467	3.6430767	1104000	2.2351742e-08	15.765557	-0.009154116	-5.447957	1.3564423	0.006718047	0.0738125	127.0	2631.4628570079803	75.09736	40.446957	128.53091	1.9753356	0.0	0.0
69	500.0	20.498158	9.59421	34.84956	-0.041806042	1120000	6.519258e-09	22.181677	-0.0076675513	-7.90427	1.3564423	0.008442296	0.057125002	127.0	2687.388657808304	93.15552	33.710457	128.17366	2.6195273	0.0	0.0
70	500.0	20.98088	10.108506	34.92162	1.8363441	1136000	0.0	22.849966	-0.008166857	-5.022163	1.3564423	0.0060369195	0.07637499	127.0	2738.0918130874634	82.826126	36.880974	126.95874	25.451988	0.0	0.0
71	500.0	21.84679	9.470866	35.10172	1.9565258	1152000	7.450581e-09	17.769058	-0.008182786	-4.4399824	1.3564423	0.0074665328	0.0835625	127.0	2789.495489835739	96.02727	33.924286	128.6562	6.048991	0.0	0.0
72	500.0	24.676105	8.755039	34.829933	3.1508293	1168000	9.313226e-10	9.404392	-0.00995706	-1.6179483	1.3564423	0.006935741	0.081375	127.0	2827.526485681534	101.74867	23.195831	133.01523	26.63297	0.0	0.0
73	500.0	23.137518	9.508389	35.14817	-1.0852982	1184000	1.8626451e-09	11.645899	-0.008426924	-1.9272445	1.3564423	0.006326019	0.078687504	127.0	2866.972836971283	94.49576	31.093779	131.54144	24.9454	0.0	0.0
74	500.0	21.324945	10.136477	35.423275	1.5295749	1200000	7.450581e-09	17.201744	-0.010819511	-3.3803568	1.3564423	0.0065720603	0.08675	127.0	2902.9169318675995	85.58781	36.34459	127.53867	22.739662	0.0	0.0
75	500.0	20.982965	10.147604	35.231327	-0.28026068	1216000	-1.1175871e-08	21.54358	-0.009744902	-6.2707686	1.3564423	0.008106288	0.089125	127.0	2936.663276195526	85.92914	38.357037	128.7405	1.9408485	0.0	0.0
76	500.0	22.591177	9.086032	34.30241	2.638484	1232000	9.313226e-10	19.428616	-0.009300773	-5.001092	1.3564423	0.004647334	0.0656875	127.0	2983.6437587738037	99.89279	31.266645	130.77383	7.238032	0.0	0.0
77	500.0	22.47537	10.112544	34.641174	-22.565197	1248000	0.0	26.563648	-0.009382154	-3.6891742	1.3564423	0.007818224	0.077562496	127.0	3048.1342141628265	91.14109	36.616753	131.05092	2.7653375	0.0	0.0
78	500.0	22.230093	9.588085	33.931477	-0.83230925	1264000	-3.7252903e-09	22.928467	-0.009490831	-3.839867	1.3564423	0.009180797	0.088125005	127.0	3094.0849833488464	93.68527	36.481564	133.03455	2.4918365	0.0	0.0
79	500.0	23.63313	8.70423	33.841988	2.4385686	1280000	1.4901161e-08	20.30957	-0.00851226	-5.38055	1.3564423	0.005954252	0.076625004	127.0	3128.314914703369	102.06592	25.759731	127.026794	35.405838	0.0	0.0
80	500.0	23.0672	9.385035	34.715103	1.8711907	1296000	-7.450581e-09	13.550685	-0.00903284	-1.62182	1.3564423	0.007148551	0.0798125	127.0	3163.845447540283	97.32291	32.614254	128.86717	23.983208	0.0	0.0
81	500.0	22.388037	9.892705	34.658245	-0.48841494	1312000	-4.656613e-09	15.236935	-0.010148086	-4.5172615	1.3564423	0.00493696	0.0789375	127.0	3204.5417292118073	95.70091	36.957314	136.84335	1.9152696	0.0	0.0
82	500.0	23.156116	10.373429	34.688442	1.2877966	1328000	-7.450581e-09	14.488621	-0.008414811	-2.9134698	1.3564423	0.0056166807	0.074499995	127.0	3243.1899602413177	92.90006	35.20142	127.809265	22.021322	0.0	0.0
83	500.0	22.411898	10.27717	34.82651	-13.851863	1344000	7.450581e-09	15.8708725	-0.009707224	-4.0836267	1.3564423	0.0070740674	0.0791875	127.0	3278.785744905472	96.672485	35.173027	127.155464	2.5813391	0.0	0.0
84	500.0	22.396273	10.850844	34.79478	-2.0111892	1360000	-1.7695129e-08	10.840471	-0.008401648	-1.6051224	1.3564423	0.006178191	0.068875	127.0	3335.320068836212	95.20282	37.7828	126.26897	2.4711163	0.0	0.0
85	500.0	25.885176	9.423831	34.7091	2.3518333	1376000	-9.313226e-09	18.70859	-0.007890578	-6.963266	1.3564423	0.004097642	0.0690625	127.0	3392.521099090576	105.50959	29.296135	127.23452	20.183285	0.0	0.0
86	500.0	23.251974	8.986654	34.298416	0.51711273	1392000	-3.7252903e-09	14.619644	-0.009270933	-2.9645357	1.3564423	0.0057529113	0.0805625	127.0	3437.5237233638763	98.86618	30.45112	129.51741	22.137667	0.0	0.0
87	500.0	23.730406	10.223685	34.573757	-0.7843458	1408000	-3.7252903e-09	13.047308	-0.008040141	-3.0008323	1.3564423	0.007404029	0.070999995	127.0	3480.7705924510956	96.92036	37.05594	129.69008	4.156923	0.0	0.0
88	500.0	22.143902	11.415706	35.042873	-11.499186	1424000	2.3283064e-09	16.117924	-0.008686242	-2.3310351	1.3564423	0.005870388	0.0744375	127.0	3520.1056501865387	93.22977	39.5373	128.88416	5.301246	0.0	0.0
89	500.0	23.242867	9.757978	34.706345	-25.65671	1440000	-6.519258e-09	21.516392	-0.009948733	-4.211587	1.3564423	0.00692219	0.0763125	127.0	3557.6660635471344	97.55636	31.46475	132.13303	6.693457	0.0	0.0
90	500.0	22.1755	10.370495	34.838734	-0.7940974	1456000	1.6763806e-08	20.903627	-0.009066213	-5.817541	1.3564423	0.0057836333	0.07175	127.0	3595.905043363571	94.67079	37.95613	128.03496	2.2830055	0.0	0.0
91	500.0	23.876196	9.652908	33.974434	-1.5365331	1472000	1.8626451e-08	15.985071	-0.008743215	-3.6461065	1.3564423	0.006186936	0.0703125	127.0	3633.563010454178	100.7087	31.54676	129.82657	18.436375	0.0	0.0
92	500.0	22.172161	10.573809	34.588043	-7.0045013	1488000	3.7252903e-09	22.228737	-0.0091158245	-6.687622	1.3564423	0.0063034343	0.07124999	127.0	3669.6037724018097	84.93408	40.44114	126.06293	5.6367555	0.0	0.0
93	500.0	21.415333	9.187813	34.88725	1.8585776	1504000	1.1175871e-08	17.527767	-0.008824786	-2.8036807	1.3564423	0.008583412	0.066	127.0	3706.8789694309235	89.73778	34.45842	135.40343	24.75714	0.0	0.0
94	500.0	23.5242	10.132468	35.05065	-0.49392033	1520000	-1.4901161e-08	17.933187	-0.009749237	-5.0871525	1.3564423	0.005278771	0.0769375	127.0	3744.2510652542114	98.85591	31.628998	130.622	25.57103	0.0	0.0
95	500.0	23.6915	9.754026	34.95005	-2.2525022	1536000	-3.7252903e-09	14.95283	-0.008834399	-3.7928023	1.3564423	0.005357159	0.0696875	127.0	3784.9332151412964	100.1551	35.907333	129.86838	2.4696465	0.0	0.0
96	500.0	23.001785	9.915069	35.425827	-2.1175926	1552000	0.0	14.151955	-0.009643959	-2.5305328	1.3564423	0.006067384	0.069749996	127.0	3824.968557357788	96.776764	33.646606	130.89633	21.920008	0.0	0.0
97	500.0	25.585545	8.426467	35.11545	5.5840936	1568000	2.2351742e-08	18.081654	-0.00927257	-4.8412323	1.3564423	0.007948792	0.0764375	127.0	3863.8120124340057	102.87999	26.828861	130.53752	34.825787	0.0	0.0
98	500.0	22.908054	9.155575	34.930862	-3.4764483	1584000	1.8626451e-09	18.648643	-0.00962425	-2.6163695	1.3564423	0.00639538	0.065249994	127.0	3900.9146955013275	92.96142	34.882084	131.70392	23.437922	0.0	0.0
99	500.0	23.42082	9.788314	35.560284	3.7416785	1600000	1.8626451e-08	13.875502	-0.008157991	-2.3806949	1.3564423	0.007748361	0.0666875	127.0	3942.861932516098	98.85099	32.17876	128.63513	22.63429	0.0	0.0
100	500.0	23.66059	9.269539	34.763412	-2.7831538	1616000	-3.7252903e-09	22.518517	-0.009664761	-7.119299	1.3564423	0.0067499476	0.0695	127.0	3981.550220012665	95.76059	33.857525	133.02075	6.7624474	0.0	0.0
101	500.0	22.260672	9.36489	35.035706	1.6290247	1632000	3.7252903e-09	28.295607	-0.009325072	-6.318927	1.3564423	0.005191954	0.074	127.0	4021.2407174110413	92.23044	33.123993	131.18709	26.988762	0.0	0.0
102	500.0	23.927418	9.025795	34.96796	3.761313	1648000	9.313226e-10	15.564332	-0.009937138	-4.7045107	1.3564423	0.0073749344	0.0668125	127.0	4064.4508669376373	103.49655	29.088778	133.26219	26.94434	0.0	0.0
103	500.0	22.346731	9.830587	35.51946	-24.912224	1664000	1.8626451e-09	26.521824	-0.009860003	-9.630839	1.3564423	0.007054858	0.0851875	127.0	4105.252790689468	93.21664	36.566807	132.9244	25.466513	0.0	0.0
104	500.0	20.77429	9.995196	35.570545	-13.710194	1680000	3.1664968e-08	28.868338	-0.010662233	-10.396901	1.3564423	0.004929983	0.0793125	127.0	4147.8235738277435	83.482925	38.642555	136.5792	25.727037	0.0	0.0
105	500.0	22.168379	10.256508	36.08437	-7.606594	1696000	-2.2351742e-08	32.675156	-0.008848509	-8.111626	1.3564423	0.00844628	0.0801875	127.0	4188.816717386246	95.60465	33.78699	128.32745	24.867075	0.0	0.0
106	500.0	20.043705	9.654483	35.486744	0.90664387	1712000	3.7252903e-09	34.71132	-0.009460818	-8.872331	1.3564423	0.00901307	0.0811875	127.0	4225.490956544876	87.78764	39.226685	130.8301	24.983395	0.0	0.0
107	500.0	23.42036	8.567268	35.577354	6.675663	1728000	3.7252903e-08	20.860136	-0.008365944	-3.0896058	1.3564423	0.0062197475	0.063875	127.0	4263.787827730179	100.35342	30.232449	129.98888	37.41676	0.0	0.0
108	500.0	22.430515	9.9346	35.326057	-28.975065	1744000	-5.5879354e-09	17.532612	-0.009706	-4.0615454	1.3564423	0.006140181	0.0715	127.0	4298.011004447937	96.8743	37.598473	139.03773	7.0947914	0.0	0.0
109	500.0	21.649723	10.150478	35.552376	-11.855282	1760000	0.0	27.876606	-0.009249695	-7.0156016	1.3564423	0.0064671906	0.0708125	127.0	4336.6349675655365	86.20993	41.805424	136.44449	20.309322	0.0	0.0
110	500.0	24.133005	8.92349	35.6637	3.7234218	1776000	-2.6077032e-08	23.83904	-0.009848427	-5.7445927	1.3564423	0.006113246	0.078375	127.0	4376.744374990463	104.7784	28.494543	132.8052	45.331894	0.0	0.0
111	500.0	22.835236	9.157928	35.592533	-19.306149	1792000	-3.7252903e-09	23.675732	-0.009533237	-4.6467667	1.3564423	0.006236027	0.0713125	127.0	4413.753312110901	95.53993	36.0199	131.31001	33.0923	0.0	0.0
112	500.0	23.696163	10.016467	36.721786	-22.108492	1808000	1.4901161e-08	24.156391	-0.0089420825	-4.0530205	1.3564423	0.0077303695	0.072125	127.0	4454.8797335624695	97.76629	35.11889	142.99207	28.062918	0.0	0.0
113	500.0	23.105381	9.53437	36.650112	2.5596936	1824000	-2.2351742e-08	22.296494	-0.008977812	-5.63993	1.3564423	0.0067729005	0.059875	127.0	4496.9580047130585	94.0521	35.354774	132.85336	26.66683	0.0	0.0
114	500.0	21.884844	11.071289	35.974888	-16.358944	1840000	-5.5879354e-09	27.825943	-0.011532253	-3.4162412	1.3564423	0.008616388	0.08849999	127.0	4539.409932613373	95.344696	41.66422	134.00034	20.651531	0.0	0.0
115	500.0	24.100477	9.743067	36.151215	3.3427422	1856000	-6.519258e-09	22.628632	-0.009471601	-4.6622534	1.3564423	0.0071798107	0.08375001	127.0	4575.01361989975	99.381134	35.15715	135.73882	29.16253	0.0	0.0
