Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
43	500.0	18.851547	4.5176253	27.536554	3.4675333	704000	2.2351742e-08	41.151398	-0.0096875485	-8.119707	1.3564423	0.008971401	0.077437505	127.0	1703.4375450611115	75.35198	30.546041	146.44466	44.835575	0.0	0.0
44	500.0	17.250872	3.8982294	27.147034	1.9468877	720000	-9.313226e-09	36.85122	-0.007584134	-8.722786	1.3564423	0.006805389	0.0644375	127.0	1738.3639924526215	73.55887	35.55659	146.44771	37.95504	0.0	0.0
45	500.0	17.379244	4.9838314	27.748186	3.9587457	736000	0.0	39.504738	-0.009198654	-5.866685	1.3564423	0.009451667	0.080625	127.0	1776.403121471405	79.218735	34.284462	144.53314	44.502953	0.0	0.0
46	500.0	17.428104	4.7239485	28.30804	3.7951887	752000	-1.8626451e-08	37.39962	-0.008598594	-5.753579	1.3564423	0.0059780744	0.0715625	127.0	1814.476408481598	77.77515	36.95731	151.58748	41.64203	0.0	0.0
47	500.0	16.013786	5.2039714	29.041147	3.01143	768000	7.450581e-09	42.13616	-0.0084980205	-9.101551	1.3564423	0.007710118	0.0849375	127.0	1850.4591238498688	82.14514	37.710762	143.62488	45.245045	0.0	0.0
48	500.0	19.675205	6.188366	30.20184	4.965947	784000	-1.1175871e-08	45.777206	-0.0084396945	-9.765808	1.3564423	0.0061569307	0.0660625	127.0	1887.0482490062714	94.61951	41.096874	162.55199	43.148388	0.0	0.0
49	500.0	18.782526	5.901388	31.432566	2.934735	800000	1.4901161e-08	37.28457	-0.009832285	-6.514781	1.3564423	0.0077044405	0.0775	127.0	1923.3895916938782	81.2941	37.9069	164.50827	38.894768	0.0	0.0
50	500.0	18.055168	6.573835	32.23687	-1.822662	816000	-1.8626451e-09	40.852142	-0.0092353	-5.550329	1.3564423	0.008566983	0.0738125	127.0	1958.4946553707123	86.28029	36.44208	145.7658	35.57138	0.0	0.0
51	500.0	19.618853	7.016508	32.87084	-9.003251	832000	3.7252903e-09	35.68577	-0.0087966565	-5.120421	1.3564423	0.0054978444	0.071125	127.0	2006.5155577659607	89.153015	40.764587	153.86862	42.266502	0.0	0.0
52	500.0	21.240126	7.6953325	33.906162	1.7249087	848000	0.0	41.67089	-0.010707986	-7.333256	1.3564423	0.007896665	0.087375	127.0	2064.5959005355835	89.98567	44.761223	155.61734	41.273853	0.0	0.0
53	500.0	20.8211	7.959465	34.583164	0.18696395	864000	-2.9802322e-08	57.11889	-0.010258681	-10.091152	1.3564423	0.006570884	0.0795625	127.0	2114.0324413776398	101.29216	42.75044	155.48317	17.74151	0.0	0.0
54	500.0	23.872835	7.777237	35.21337	3.9544702	880000	7.450581e-09	37.145855	-0.010096954	-7.007739	1.3564423	0.00841941	0.0859375	127.0	2184.1569821834564	105.506805	45.63123	166.07843	31.145472	0.0	0.0
55	500.0	26.129057	8.379276	36.06846	3.61595	896000	-1.1175871e-08	36.68661	-0.008569058	-4.661698	1.3564423	0.0060611526	0.0635625	127.0	2234.4826016426086	116.17539	43.28498	176.04082	33.757275	0.0	0.0
56	500.0	23.561176	7.895702	36.875496	3.3018718	912000	-1.1175871e-08	46.84713	-0.008843479	-8.069302	1.3564423	0.0073968563	0.068624996	127.0	2294.693595647812	102.66594	40.32917	172.5246	41.962994	0.0	0.0
57	500.0	24.212626	8.176994	37.37535	4.7731996	928000	-7.450581e-09	43.902008	-0.009628318	-16.257715	1.3564423	0.008948735	0.071187496	127.0	2347.674748659134	91.87736	42.815556	162.84042	33.809723	0.0	0.0
58	500.0	24.37495	9.721274	37.579685	-5.004357	944000	0.0	50.939644	-0.008739587	-6.907353	1.3564423	0.0067790365	0.075	127.0	2423.1071829795837	111.198654	46.221756	173.9792	40.40155	0.0	0.0
59	500.0	23.162336	8.480678	38.14442	3.1424265	960000	0.0	42.12265	-0.008541446	-7.4302216	1.3564423	0.007778938	0.0735	127.0	2479.5156519412994	99.981674	44.218422	167.9803	16.926695	0.0	0.0
60	500.0	23.013975	10.376445	38.452885	-2.8285105	976000	0.0	56.97702	-0.00929109	-18.724539	1.3564423	0.007339463	0.0901875	127.0	2560.209135055542	97.02591	45.490288	172.8003	41.925365	0.0	0.0
61	500.0	20.950222	7.98906	38.793514	2.0746799	992000	3.7252903e-09	43.41137	-0.009188852	-13.244439	1.3564423	0.006664957	0.0678125	127.0	2621.5461666584015	99.76815	44.167667	154.93553	36.938095	0.0	0.0
62	500.0	24.528055	9.758397	39.21824	1.685414	1008000	1.4901161e-08	48.98535	-0.0093253665	-3.267117	1.3564423	0.006392638	0.0736875	127.0	2672.991849899292	105.43141	47.850502	168.55707	24.001438	0.0	0.0
63	500.0	21.16742	8.615279	39.417976	6.4612727	1024000	-7.450581e-09	50.9637	-0.009180371	-9.707461	1.3564423	0.0056631626	0.074625	127.0	2711.302762746811	88.67784	45.94937	172.74321	21.88069	0.0	0.0
64	500.0	21.462372	8.505949	39.661587	3.4981685	1040000	-1.4901161e-08	41.712746	-0.009796933	-4.8346105	1.3564423	0.0074197985	0.0854375	127.0	2752.8802094459534	94.466896	44.902527	163.66533	37.859455	0.0	0.0
65	500.0	22.131834	9.652322	40.287544	-2.835876	1056000	0.0	33.38389	-0.010124413	-7.0186167	1.3564423	0.007251014	0.0831875	127.0	2804.1879484653473	91.29367	44.395657	159.65526	39.69184	0.0	0.0
66	500.0	23.164062	9.866499	40.31236	5.3164825	1072000	-1.1175871e-08	58.324814	-0.008133993	-10.158972	1.3564423	0.0058432473	0.07699999	127.0	2862.5617327690125	96.25377	50.30577	170.28407	30.567276	0.0	0.0
67	500.0	22.656961	10.711502	40.270695	3.652713	1088000	3.7252903e-09	44.674877	-0.009747914	-8.889599	1.3564423	0.00896035	0.093625	127.0	2932.646412372589	93.184326	53.326054	167.5595	30.11859	0.0	0.0
68	500.0	23.85366	11.528489	40.48982	0.7254635	1104000	-5.5879354e-09	36.623867	-0.008910062	-9.849792	1.3564423	0.008727124	0.0859375	127.0	2996.163992166519	109.89727	55.075573	174.42033	11.341983	0.0	0.0
69	500.0	24.065062	11.720617	41.056816	-4.878602	1120000	-3.1664968e-08	48.086906	-0.009116255	-8.187493	1.3564423	0.006806292	0.0898125	127.0	3059.121313095093	115.51776	49.62802	181.11414	34.62934	0.0	0.0
70	500.0	26.242964	11.317574	41.890575	-39.12072	1136000	-7.450581e-09	67.64022	-0.010503426	-21.079296	1.3564423	0.009437837	0.093062505	127.0	3110.894928455353	109.94585	49.635025	174.79723	37.591022	0.0	0.0
71	500.0	23.043844	11.595544	41.80973	-19.579224	1152000	0.0	47.800472	-0.009598248	-11.175822	1.3564423	0.0066811997	0.082625	127.0	3172.339453935623	98.42479	50.040394	174.44395	38.992397	0.0	0.0
72	500.0	25.133007	10.856661	41.248234	3.7099085	1168000	9.313226e-09	46.35622	-0.009258406	-12.376473	1.3564423	0.008317095	0.08624999	127.0	3234.941611289978	112.09297	45.974903	175.40567	21.213573	0.0	0.0
73	500.0	22.217445	10.482531	41.192398	1.8121724	1184000	-7.450581e-09	63.736053	-0.009719681	-18.46859	1.3564423	0.005258379	0.0848125	127.0	3271.9494214057922	88.39611	49.25114	180.23874	33.9108	0.0	0.0
74	500.0	21.094234	10.496363	40.98796	1.737459	1200000	0.0	46.039543	-0.01088858	-8.486277	1.3564423	0.008754296	0.09424999	127.0	3309.4652285575867	93.29051	53.41266	176.61166	14.577253	0.0	0.0
75	500.0	21.261782	10.141146	41.58478	4.57805	1216000	9.313226e-09	53.944557	-0.0103842085	-9.303707	1.3564423	0.008451039	0.099875	127.0	3345.419628381729	95.680916	50.444427	175.23521	34.11651	0.0	0.0
76	500.0	23.513317	11.124579	42.340874	-0.81128955	1232000	7.450581e-09	55.109695	-0.009185891	-8.474775	1.3564423	0.0076540173	0.086500004	127.0	3383.5180757045746	103.36957	55.533264	175.2022	34.390472	0.0	0.0
77	500.0	25.816532	12.732604	42.84895	-10.924637	1248000	0.0	43.552788	-0.009787988	-13.341763	1.3564423	0.0076073287	0.0986875	127.0	3419.938854932785	115.97935	51.455505	179.26984	35.950962	0.0	0.0
78	500.0	21.53325	11.013897	43.372528	3.106463	1264000	3.7252903e-09	45.41139	-0.009803109	-8.399521	1.3564423	0.007451694	0.0955	127.0	3455.021814107895	95.13616	51.281982	182.74533	36.607834	0.0	0.0
79	500.0	25.83496	12.032152	43.574444	5.81951	1280000	3.7252903e-09	45.05401	-0.009273511	-5.294475	1.3564423	0.007400378	0.084562495	127.0	3491.2683403491974	116.82504	49.452114	181.37976	39.661575	0.0	0.0
80	500.0	23.425714	10.691464	43.808136	-28.793713	1296000	1.3038516e-08	46.766006	-0.010338186	-8.323071	1.3564423	0.007786485	0.08425	127.0	3533.910013437271	96.65146	50.85158	178.37119	39.04803	0.0	0.0
81	500.0	27.495457	11.599455	44.136974	3.4146466	1312000	7.450581e-09	48.386948	-0.00916218	-16.146578	1.3564423	0.008614408	0.0843125	127.0	3570.102004289627	130.08977	44.372078	179.40869	47.51491	0.0	0.0
82	500.0	31.935385	10.91899	44.289993	10.335706	1328000	3.7252903e-09	35.35603	-0.0097501455	-5.2761216	1.3564423	0.007647675	0.079687506	127.0	3606.8891842365265	140.31044	41.957275	188.73514	41.196754	0.0	0.0
83	500.0	29.075476	11.623151	44.25577	2.848804	1344000	9.313226e-09	50.357548	-0.009996343	-8.526995	1.3564423	0.006455143	0.074062504	127.0	3644.0082461833954	123.57971	50.95715	186.55489	38.440804	0.0	0.0
84	500.0	26.543262	12.02534	44.535683	4.082753	1360000	7.450581e-09	31.081074	-0.0099946465	-5.2046375	1.3564423	0.0089972215	0.090312496	127.0	3679.5753333568573	114.0148	55.141575	179.74362	37.64575	0.0	0.0
85	500.0	23.9505	11.834657	45.110252	2.4239798	1376000	1.1175871e-08	46.213867	-0.01099577	-11.215126	1.3564423	0.008860286	0.100875005	127.0	3716.837543487549	112.16392	53.27817	184.0997	38.8693	0.0	0.0
86	500.0	27.275171	12.979563	45.682377	-0.86377573	1392000	-3.7252903e-09	36.670826	-0.009220108	-5.7056255	1.3564423	0.0064975126	0.07587501	127.0	3751.8590462207794	125.762825	53.497833	184.8088	33.747055	0.0	0.0
87	500.0	29.03699	12.650742	46.435432	5.0288506	1408000	3.7252903e-09	33.594116	-0.010017937	-6.9554405	1.3564423	0.0078151	0.082	127.0	3791.988342523575	117.916306	56.632465	193.16869	35.38235	0.0	0.0
88	500.0	29.525982	12.362023	46.099167	5.474369	1424000	2.0489097e-08	46.449356	-0.010717817	-13.466888	1.3564423	0.008285655	0.097625	127.0	3828.487803697586	134.54944	44.331898	187.52155	45.237354	0.0	0.0
89	500.0	29.251066	12.282425	45.68733	0.9389273	1440000	-2.9802322e-08	47.565918	-0.010640359	-11.50936	1.3564423	0.008715348	0.0923125	127.0	3866.064125061035	124.61293	55.446938	188.0525	38.446663	0.0	0.0
90	500.0	29.600761	13.083914	46.17427	3.2045903	1456000	-3.7252903e-09	42.67974	-0.0109093655	-8.048366	1.3564423	0.009607795	0.103125	127.0	3901.8726987838745	124.237305	57.858948	187.71896	37.04672	0.0	0.0
91	500.0	25.390266	13.641298	46.100903	-4.370745	1472000	3.7252903e-09	37.213226	-0.010696435	-6.7866535	1.3564423	0.006754878	0.08575	127.0	3940.8140449523926	108.989235	58.566357	185.56386	34.341278	0.0	0.0
92	500.0	28.573786	12.99226	46.357574	5.703763	1488000	7.450581e-09	41.247955	-0.010176044	-7.1242814	1.3564423	0.007911761	0.086624995	127.0	3976.2920875549316	128.13176	54.657227	192.21968	35.95506	0.0	0.0
93	500.0	30.173717	12.7096405	46.63743	6.8207006	1504000	7.450581e-09	36.664448	-0.008638078	-4.483589	1.3564423	0.0072735725	0.074875	127.0	4013.644901037216	129.10469	56.918026	192.28917	41.03646	0.0	0.0
94	500.0	29.45518	14.234842	47.24897	-27.101704	1520000	7.450581e-09	45.525387	-0.011373211	-10.429109	1.3564423	0.009705843	0.0919375	127.0	4049.55983543396	127.73357	58.003654	190.94536	33.59735	0.0	0.0
95	500.0	33.69966	12.739167	46.73478	-24.407637	1536000	-2.4214387e-08	35.408096	-0.0100833895	-6.989429	1.3564423	0.007189025	0.077437505	127.0	4084.3071970939636	150.24622	51.75093	192.91408	45.629135	0.0	0.0
96	500.0	29.657145	13.646304	47.23588	4.720906	1552000	-1.3038516e-08	37.06824	-0.010434713	-11.625788	1.3564423	0.009420347	0.0859375	127.0	4121.77613735199	128.54219	59.364628	192.34131	40.177063	0.0	0.0
97	500.0	27.950735	13.585121	47.485382	5.0319405	1568000	7.450581e-09	53.581264	-0.009621019	-10.968695	1.3564423	0.0050064223	0.0863125	127.0	4159.855938673019	119.65996	58.279152	190.69777	41.51851	0.0	0.0
98	500.0	28.564358	13.979952	47.432045	-2.6969664	1584000	-1.4901161e-08	36.978737	-0.01045021	-7.5751595	1.3564423	0.0094136875	0.108500004	127.0	4196.541036128998	127.33216	63.0116	199.28091	40.02499	0.0	0.0
99	500.0	31.323551	14.191303	47.56999	2.3197486	1600000	-1.8626451e-09	34.49141	-0.01018901	-7.00049	1.3564423	0.008432086	0.1001875	127.0	4233.192298412323	137.87003	58.978504	192.63017	39.311394	0.0	0.0
100	500.0	29.19894	14.1130295	48.056858	1.6428776	1616000	3.7252903e-09	39.009148	-0.009520235	-8.54594	1.3564423	0.0056159194	0.078125	127.0	4270.4091029167175	136.39856	57.10092	195.84193	39.801365	0.0	0.0
101	500.0	34.952633	12.320256	49.050453	7.477548	1632000	8.381903e-09	40.077652	-0.009729625	-8.879691	1.3564423	0.00787165	0.099	127.0	4307.263291597366	147.52551	53.16044	196.06857	41.936565	0.0	0.0
102	500.0	31.318985	13.8174	48.66182	-2.635077	1648000	-7.450581e-09	31.832716	-0.011695953	-6.4672465	1.3564423	0.010429559	0.113812506	127.0	4345.116841554642	140.24258	55.60444	195.09087	38.156086	0.0	0.0
103	500.0	32.10398	13.091769	48.477806	-0.9165325	1664000	5.5879354e-09	27.459375	-0.010255989	-3.1739836	1.3564423	0.00645307	0.088374995	127.0	4382.481089353561	141.75449	53.898743	200.10117	45.695175	0.0	0.0
104	500.0	31.611824	13.656971	48.46841	7.2400756	1680000	9.313226e-09	36.575127	-0.010461562	-5.58754	1.3564423	0.009107202	0.09343751	127.0	4421.108896493912	133.2109	56.736416	196.96684	42.969692	0.0	0.0
105	500.0	29.516468	14.080829	48.689724	1.8838577	1696000	3.7252903e-09	47.32479	-0.010355376	-9.661372	1.3564423	0.0058175763	0.1071875	127.0	4457.265040636063	134.11108	55.65785	195.65056	46.627518	0.0	0.0
106	500.0	26.659054	14.753825	49.1149	-34.48878	1712000	1.8626451e-08	47.57411	-0.010411312	-9.764064	1.3564423	0.008033622	0.1015	127.0	4495.119210720062	113.185875	64.67723	203.24973	12.952719	0.0	0.0
107	500.0	27.8037	14.301825	49.07385	6.858792	1728000	1.1175871e-08	46.261803	-0.01012064	-7.95541	1.3564423	0.008508967	0.09625	127.0	4535.517042636871	124.08427	63.07737	195.57112	42.541573	0.0	0.0
108	500.0	28.358816	14.421282	49.099396	6.8319674	1744000	-7.450581e-09	43.020523	-0.011481861	-4.134385	1.3564423	0.009161672	0.1034375	127.0	4573.9214923381805	123.30381	63.323353	198.18405	40.95884	0.0	0.0
109	500.0	30.611946	14.029442	49.152218	-2.3862638	1760000	-5.5879354e-09	51.94581	-0.0093401205	-10.118192	1.3564423	0.005890689	0.075625	127.0	4608.466476678848	137.77353	60.426125	201.17723	37.91466	0.0	0.0
110	500.0	31.88776	12.983913	49.27574	-9.602978	1776000	7.450581e-09	40.534695	-0.010234381	-9.744602	1.3564423	0.008627778	0.088375	127.0	4645.800539255142	144.41202	52.161907	203.81079	45.33942	0.0	0.0
111	500.0	33.026085	13.448783	49.125835	8.811077	1792000	9.313226e-09	41.326324	-0.0092555275	-9.618259	1.3564423	0.009394455	0.094437495	127.0	4681.487940311432	137.82674	64.83959	201.15114	45.849335	0.0	0.0
112	500.0	31.241207	14.8389	49.69559	2.3961997	1808000	-1.1175871e-08	43.02846	-0.010015465	-8.035156	1.3564423	0.009618557	0.10775	127.0	4718.095431566238	140.39706	61.324547	205.93234	40.146812	0.0	0.0
113	500.0	34.112392	13.440706	49.5893	5.376816	1824000	7.450581e-09	37.84112	-0.010651734	-7.1229806	1.3564423	0.008769947	0.088875	127.0	4755.238935470581	152.29451	51.559456	205.51447	45.172012	0.0	0.0
114	500.0	30.914045	12.715969	49.77843	-1.3581476	1840000	-2.9802322e-08	62.35129	-0.009245992	-20.500927	1.3564423	0.006369697	0.073875	127.0	4791.7204530239105	120.65827	61.351265	210.67644	46.083	0.0	0.0
115	500.0	29.606503	14.622733	49.532166	0.5025869	1856000	-1.1175871e-08	47.6316	-0.010615526	-10.206844	1.3564423	0.010565551	0.12475	127.0	4830.418430328369	135.53036	60.746822	197.94077	41.373238	0.0	0.0
116	500.0	33.10004	15.315709	49.58705	2.1542835	1872000	-8.381903e-09	41.120472	-0.009211163	-15.923838	1.3564423	0.009572461	0.114875	127.0	4885.9038298130035	150.12708	56.497456	197.20685	47.391235	0.0	0.0
