Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	2.6423662	1.3080406	4.898807	-0.89125717	288000	1.4901161e-08	0.9435313	-0.0072089173	-0.2923618	1.3564423	0.0068240184	0.0635625	127.0	689.056277513504	12.497629	6.523705	24.13856	1.3591167	0.0	0.0
18	500.0	3.077436	1.3634188	5.8760595	-1.2256602	304000	1.4901161e-08	0.76764214	-0.0069910465	-0.21858263	1.3564423	0.007821649	0.059875004	127.0	727.6864264011383	14.520234	5.48394	24.081089	5.223308	0.0	0.0
19	500.0	3.73448	1.5930052	6.6189704	-1.5926721	320000	-3.7252903e-09	0.79348516	-0.007234523	-0.1989963	1.3564423	0.0053593796	0.0564375	127.0	766.4635605812073	15.566799	7.424635	25.162893	3.4454699	0.0	0.0
20	500.0	3.779524	1.8339369	7.3305354	-1.8232131	336000	2.2351742e-08	12.401288	-0.0052365717	-4.613809	1.3564423	0.0051890425	0.046625003	127.0	806.1898229122162	20.5062	17.168312	96.39421	6.8963485	0.0	0.0
21	500.0	4.43637	2.4074066	9.021094	-2.0976384	352000	-1.1175871e-08	1.1628304	-0.0069200816	-0.41205776	1.3564423	0.00502365	0.0555	127.0	845.47887134552	17.63184	7.5176687	30.315044	3.9331758	0.0	0.0
22	500.0	5.2224836	2.0999646	9.417087	-2.112122	368000	-5.5879354e-09	1.1719182	-0.008409269	-0.47351953	1.3564423	0.0071704946	0.069937505	127.0	884.8790845870972	20.746975	7.1244164	30.160753	5.7227707	0.0	0.0
23	500.0	4.5700192	2.5041394	10.382223	-1.350211	384000	-1.4901161e-08	0.87716746	-0.009587245	-0.15494286	1.3564423	0.0080960095	0.077437505	127.0	924.2770938873291	18.430994	8.968859	32.683468	0.5937199	0.0	0.0
24	500.0	5.3777785	2.9857955	12.048659	-1.1735517	400000	4.656613e-09	1.9452889	-0.007692549	-0.77174187	1.3564423	0.0065822145	0.0635625	127.0	964.757223367691	19.906116	8.962482	30.788248	0.87182146	0.0	0.0
25	500.0	4.8297086	2.8131351	10.049716	-0.78795516	416000	-7.450581e-09	15.457809	-0.0052388064	-3.7554374	1.3564423	0.0055792676	0.0445625	127.0	1008.2658369541168	20.983797	22.85106	99.87585	1.4647818	0.0	0.0
26	500.0	4.9076495	3.32514	11.103102	-1.825343	432000	9.313226e-09	5.29659	-0.0063218432	-0.90796787	1.3564423	0.00690037	0.058	127.0	1049.0500292778015	19.67261	16.030025	77.726135	0.34753606	0.0	0.0
27	500.0	6.4340634	3.5438342	13.115377	-0.9583741	448000	2.2351742e-08	6.2192383	-0.0070820367	-1.8658534	1.3564423	0.007167965	0.0618125	127.0	1089.6288223266602	20.935394	12.650574	68.42156	0.6830697	0.0	0.0
28	500.0	5.894152	2.914498	12.81159	-0.7068255	464000	-2.6077032e-08	5.400389	-0.0054729786	-0.6356507	1.3564423	0.00682604	0.057875	127.0	1126.767132282257	22.034666	14.286864	85.52421	0.58440334	0.0	0.0
29	500.0	6.013776	2.809673	13.535781	-0.3083562	480000	1.8626451e-08	5.6790667	-0.006867005	-0.67125976	1.3564423	0.007152984	0.077375	127.0	1166.2064759731293	24.441856	15.840687	96.87795	0.5991831	0.0	0.0
30	500.0	6.388004	3.2818496	15.427976	-1.1758608	496000	3.7252903e-09	10.293214	-0.00617143	-1.4344795	1.3564423	0.005832493	0.053375	127.0	1207.1095485687256	23.32956	20.76095	123.365654	0.46604612	0.0	0.0
31	500.0	6.529577	2.7280755	12.849109	-0.14023718	512000	-6.519258e-09	1.4934092	-0.009848856	-0.6046981	1.3564423	0.008066891	0.0813125	127.0	1249.57683467865	25.375889	6.977607	34.804314	9.915945	0.0	0.0
32	500.0	6.7629943	2.1096401	14.308321	0.914364	528000	-1.5832484e-08	0.76462835	-0.01079695	-0.13980907	1.3564423	0.0077672983	0.092187494	127.0	1288.9363372325897	27.376213	5.0369754	35.2107	17.659956	0.0	0.0
33	500.0	6.985118	2.2700145	10.317597	0.8454281	544000	-2.6077032e-08	0.7935425	-0.009398593	-0.2813044	1.3564423	0.0065032574	0.082875	127.0	1329.4974629878998	26.453487	6.048051	34.048344	9.24581	0.0	0.0
34	500.0	6.633502	2.4516761	11.189826	0.6962166	560000	3.7252903e-09	0.999107	-0.009819866	-0.343574	1.3564423	0.0075682155	0.080125004	127.0	1366.7042396068573	25.070465	6.4061584	37.958344	8.884834	0.0	0.0
35	500.0	6.827138	2.529592	11.479693	0.8991442	576000	-3.7252903e-09	0.51630354	-0.009005642	-0.076657996	1.3564423	0.0064929854	0.075500004	127.0	1404.228129863739	27.930775	5.1332192	38.781227	17.986038	0.0	0.0
36	500.0	7.548986	2.7316382	15.0877695	1.0587697	592000	0.0	4.1261997	-0.006484055	-0.9384669	1.3564423	0.007589781	0.076875	127.0	1443.928575515747	32.753338	12.081944	92.891846	15.2791395	0.0	0.0
37	500.0	7.859587	2.8261144	13.360581	0.94854295	608000	-1.1175871e-08	0.6350442	-0.008785047	-0.15913254	1.3564423	0.0066026365	0.07175	127.0	1482.6852898597717	30.647432	5.571314	37.26706	16.107584	0.0	0.0
38	500.0	7.4532795	2.7752366	13.180614	1.4284298	624000	0.0	0.7109752	-0.0076752324	-0.25247642	1.3564423	0.0077155004	0.057375	127.0	1521.1949853897095	29.24673	6.350073	38.78482	16.132557	0.0	0.0
39	500.0	7.6741514	2.755851	13.622569	1.3721228	640000	1.3969839e-08	0.86869943	-0.0064317794	-0.12859379	1.3564423	0.00479298	0.050375	127.0	1559.2677175998688	30.328163	5.3422284	39.1521	16.287975	0.0	0.0
40	500.0	7.6871276	2.654365	12.706037	1.2540264	656000	-1.1175871e-08	0.9251896	-0.006433348	-0.27983254	1.3564423	0.0050539384	0.046312504	127.0	1604.0988035202026	30.928446	4.7218695	37.715065	21.453465	0.0	0.0
41	500.0	7.852742	2.66719	14.745126	1.4430032	672000	-1.4901161e-08	2.4112923	-0.007754057	-1.105813	1.3564423	0.007034366	0.0625	127.0	1641.3885190486908	29.944958	4.985488	37.51287	13.702047	0.0	0.0
42	500.0	7.365836	2.3983562	13.840878	1.2233962	688000	-2.9802322e-08	10.38299	-0.0076764333	-2.7323394	1.3564423	0.0064136544	0.078625	127.0	1688.7849640846252	33.38456	17.975452	118.894394	0.5659479	0.0	0.0
43	500.0	8.429795	2.9776223	17.628931	1.0894333	704000	-1.4901161e-08	11.183301	-0.008137826	-3.6669197	1.3564423	0.005817248	0.084750004	127.0	1735.453948020935	37.92388	20.548632	115.116005	0.78606004	0.0	0.0
44	500.0	8.50775	3.468865	16.884695	0.8049099	720000	-1.4901161e-08	1.714247	-0.0103097465	-0.81743306	1.3564423	0.0070724837	0.0855	127.0	1781.5317449569702	30.895922	7.113316	41.457764	0.72426766	0.0	0.0
45	500.0	8.509976	3.838264	19.936993	0.47375217	736000	0.0	10.096789	-0.006614672	-1.5382925	1.3564423	0.008187664	0.0714375	127.0	1824.6889507770538	35.406998	20.806587	122.50516	0.5693273	0.0	0.0
46	500.0	9.886388	4.0548277	21.36537	0.40262318	752000	0.0	19.100086	-0.006968297	-6.279515	1.3564423	0.0077021425	0.0750625	127.0	1865.4029364585876	45.173733	29.817772	127.48777	27.010626	0.0	0.0
47	500.0	9.898305	5.066257	24.836594	0.83785975	768000	-1.4901161e-08	12.178337	-0.0079812445	-2.6891215	1.3564423	0.008611808	0.0776875	127.0	1905.9286518096924	43.211433	27.859509	125.79455	23.622208	0.0	0.0
48	500.0	10.293185	6.622771	26.34414	0.85512584	784000	9.313226e-09	14.547104	-0.008222076	-3.1804752	1.3564423	0.0073880996	0.0658125	127.0	1943.857286453247	42.248917	35.639797	139.18384	0.5797268	0.0	0.0
49	500.0	9.620496	6.705506	27.832811	-3.2355108	800000	-2.2351742e-08	14.962564	-0.0084312465	-4.9550114	1.3564423	0.0044231666	0.060124997	127.0	1985.3779578208923	32.073418	29.294569	114.75765	0.6517309	0.0	0.0
50	500.0	9.949601	6.6213245	28.00421	-1.1111543	816000	3.7252903e-09	17.637093	-0.0072762566	-3.4960217	1.3564423	0.0049470896	0.0466875	127.0	2028.6107490062714	35.843216	28.505152	110.06574	0.8174768	0.0	0.0
51	500.0	9.504244	6.1108546	27.993904	-0.6025392	832000	5.2154064e-08	12.082218	-0.006312359	-3.1919522	1.3564423	0.006374599	0.0553125	127.0	2071.052824497223	39.093403	32.2111	120.44455	0.6384681	0.0	0.0
52	500.0	10.493238	7.415465	29.602423	-7.1239405	848000	7.450581e-09	10.4751215	-0.0073675113	-1.4040338	1.3564423	0.004640691	0.0585	127.0	2109.167078256607	42.09562	31.512281	120.38817	0.68137735	0.0	0.0
53	500.0	11.970407	8.454661	30.351292	0.4322643	864000	1.8626451e-09	19.87421	-0.0066967416	-2.5217133	1.3564423	0.005658882	0.0506875	127.0	2147.260843515396	48.493057	39.13001	124.763695	0.48947555	0.0	0.0
54	500.0	11.114746	7.5061326	31.346289	-9.529543	880000	1.8626451e-09	21.437572	-0.008225252	-6.406351	1.3564423	0.004921197	0.056125	127.0	2185.279926300049	39.62131	32.961193	129.77994	0.5906674	0.0	0.0
55	500.0	11.969456	8.534627	31.980572	-3.7155535	896000	3.7252903e-09	20.614882	-0.0064324597	-7.2608194	1.3564423	0.0056078536	0.051374998	127.0	2224.750238418579	52.029762	38.748363	128.71835	0.5992431	0.0	0.0
56	500.0	13.368551	7.877555	33.25822	-22.573826	912000	-1.4901161e-08	19.768715	-0.0075950194	-3.7509139	1.3564423	0.0056348387	0.047250003	127.0	2265.736753463745	46.14892	30.795956	137.23349	0.47976053	0.0	0.0
57	500.0	13.473454	8.846833	33.44183	-8.562671	928000	-4.656613e-10	31.4289	-0.009329504	-6.867712	1.3564423	0.004518257	0.063125	127.0	2307.8650789260864	44.790108	37.632843	125.95331	0.4385334	0.0	0.0
58	500.0	13.719715	8.479484	33.913837	-14.29764	944000	9.313226e-09	26.431002	-0.008346966	-5.0209208	1.3564423	0.005151698	0.0609375	127.0	2348.6023411750793	49.09212	34.982132	133.03395	0.9588973	0.0	0.0
59	500.0	13.397004	8.685837	34.204636	-3.8891337	960000	-3.7252903e-09	26.02272	-0.00745352	-6.227259	1.3564423	0.0060682353	0.0519375	127.0	2386.8550815582275	49.35704	35.991173	121.4882	0.5185368	0.0	0.0
60	500.0	13.685993	8.247652	34.00087	-9.711032	976000	-1.5832484e-08	21.00708	-0.008557575	-4.927525	1.3564423	0.006293538	0.05375	127.0	2428.692075252533	49.25467	32.4279	134.01582	0.7918078	0.0	0.0
61	500.0	16.115751	9.974215	34.385605	-2.070148	992000	1.4901161e-08	40.871048	-0.009979452	-9.625521	1.3564423	0.006527844	0.062875	127.0	2472.441168308258	61.969143	45.72636	138.35916	0.5316687	0.0	0.0
62	500.0	15.821382	9.074705	35.796227	0.09793505	1008000	0.0	33.28016	-0.007522901	-6.145358	1.3564423	0.005865762	0.049499996	127.0	2514.6437582969666	58.83806	39.841656	143.81424	17.873928	0.0	0.0
63	500.0	14.523854	9.227359	36.74889	-6.8195186	1024000	-2.2351742e-08	28.373268	-0.007984288	-4.109113	1.3564423	0.0056402567	0.0705	127.0	2557.482318162918	61.02362	41.832775	145.09627	12.955387	0.0	0.0
64	500.0	14.69049	10.343704	37.71269	-9.028949	1040000	1.1175871e-08	23.891058	-0.007305942	-3.108966	1.3564423	0.005972645	0.064624995	127.0	2599.301186323166	56.253685	39.725224	134.99428	0.9136229	0.0	0.0
65	500.0	17.156742	11.402709	38.057743	-5.412405	1056000	-3.7252903e-09	29.291805	-0.008082263	-4.4208045	1.3564423	0.007472319	0.076000005	127.0	2640.8623609542847	72.29724	45.449356	144.14984	0.99372524	0.0	0.0
66	500.0	16.32367	9.955818	39.041496	-3.0291646	1072000	0.0	27.327175	-0.00942881	-4.8548937	1.3564423	0.00588767	0.085375	127.0	2680.387706518173	62.495712	41.086975	140.6176	0.5860182	0.0	0.0
67	500.0	16.928938	10.640144	39.522564	-0.22701067	1088000	-7.450581e-09	30.672302	-0.007907728	-3.6954212	1.3564423	0.006639584	0.06775	127.0	2721.8704302310944	68.370346	39.917168	140.5812	0.70798874	0.0	0.0
68	500.0	19.293886	10.993189	39.876637	1.6039386	1104000	-1.3969839e-08	27.979452	-0.0076136757	-3.308753	1.3564423	0.0067545734	0.0685	127.0	2763.516550064087	71.87725	38.87652	140.79358	23.01127	0.0	0.0
69	500.0	19.713512	11.498501	40.305584	-7.460413	1120000	-9.313226e-10	39.638573	-0.009211182	-5.5276246	1.3564423	0.00749663	0.076125	127.0	2811.784828186035	73.370895	42.23146	149.8031	9.74061	0.0	0.0
70	500.0	18.531246	11.201841	40.74994	0.225668	1136000	7.450581e-09	32.568886	-0.008242621	-2.6176567	1.3564423	0.0055159926	0.064687505	127.0	2850.9373927116394	70.60506	39.94265	141.33865	16.54177	0.0	0.0
71	500.0	19.960405	12.66618	40.79443	-5.3929334	1152000	1.1175871e-08	29.214643	-0.008863057	-3.379243	1.3564423	0.006845716	0.0714375	127.0	2890.2083926200867	79.67215	44.41391	141.38051	0.6333664	0.0	0.0
72	500.0	19.549034	11.6672125	40.978004	1.5863441	1168000	3.7252903e-09	46.19361	-0.008476933	-12.852587	1.3564423	0.006973375	0.073125005	127.0	2935.0973570346832	69.67609	47.081467	147.0806	2.3024707	0.0	0.0
73	500.0	18.691832	12.661153	41.916462	-8.2761755	1184000	-3.7252903e-09	34.272064	-0.00867082	-6.102229	1.3564423	0.0074906605	0.088874996	127.0	2978.8757123947144	70.46706	44.820084	141.38733	0.56414866	0.0	0.0
74	500.0	20.040838	12.498735	41.400986	-1.2413163	1200000	2.4214387e-08	36.218628	-0.007895845	-8.237055	1.3564423	0.0073422575	0.066062495	127.0	3020.8635482788086	87.4079	47.71497	167.98749	2.9027221	0.03125	0.125
75	500.0	23.931824	13.079827	42.62484	2.6800303	1216000	-3.7252903e-09	50.73825	-0.008732848	-12.580187	1.3564423	0.008384499	0.0860625	127.0	3060.4843842983246	93.79374	50.269585	180.51062	24.66741	0.0	0.0
76	500.0	18.00093	11.018606	43.572796	-7.591858	1232000	-1.1175871e-08	32.0648	-0.008240985	-5.2145576	1.3564423	0.0065759677	0.077625	127.0	3099.4655594825745	72.07626	41.16178	148.05202	27.891766	0.0	0.0
77	500.0	22.147787	13.278568	43.48281	1.6865207	1248000	1.8626451e-09	43.33686	-0.0077822367	-5.5867543	1.3564423	0.007820804	0.069875	127.0	3140.6310596466064	97.858734	47.34604	179.18011	30.140982	0.03125	0.28125
78	500.0	22.064949	12.963316	44.70497	-1.3813295	1264000	-9.313226e-09	56.445667	-0.008010626	-8.37168	1.3564423	0.005785507	0.068812504	127.0	3182.6845746040344	87.398865	51.713814	204.98985	20.23646	0.03125	1.65625
79	500.0	17.803219	12.403378	45.90653	-0.7616296	1280000	-1.3969839e-08	41.826862	-0.008714188	-10.236354	1.3564423	0.0071124737	0.0705	127.0	3220.564172267914	64.70774	53.96949	184.9809	19.82611	0.03125	0.9375
80	500.0	19.792223	13.897213	46.673355	1.0208936	1296000	1.3038516e-08	41.33979	-0.008024138	-7.3648367	1.3564423	0.008395082	0.0828125	127.0	3257.9394900798798	81.514114	46.80697	196.56113	23.49281	0.03125	1.25
81	500.0	20.697136	13.347288	46.294178	2.1671844	1312000	1.1175871e-08	44.150932	-0.008111017	-3.8312788	1.3564423	0.0053702625	0.0678125	127.0	3299.173945903778	79.862366	53.652576	196.1132	23.497925	0.0625	0.78125
82	500.0	17.10813	9.424759	46.60967	0.37769145	1328000	1.6763806e-08	43.68184	-0.0089678485	-12.900857	1.3564423	0.0056950017	0.066062495	127.0	3338.35635137558	62.18776	36.703735	156.66257	20.156101	0.0	0.0
83	500.0	19.888643	12.602087	46.66705	1.4727137	1344000	7.450581e-09	60.14241	-0.008877344	-11.95675	1.3564423	0.006714411	0.076124996	127.0	3378.841864824295	80.35524	52.569843	187.37947	21.248478	0.0	0.0
84	500.0	20.28071	12.621069	47.470787	1.0668321	1360000	-9.313226e-10	51.83977	-0.00960584	-4.273117	1.3564423	0.006934801	0.085999995	127.0	3421.7597143650055	81.82672	51.45686	198.54688	16.747622	0.0625	2.71875
85	500.0	20.213125	12.911774	48.613834	1.094329	1376000	-7.450581e-09	82.17883	-0.010117875	-13.943761	1.3564423	0.008199763	0.0880625	127.0	3460.1007459163666	80.44691	64.01743	224.17331	25.086775	0.125	6.78125
86	500.0	18.14263	12.269654	50.529106	-6.134287	1392000	9.313226e-09	54.2303	-0.0077836416	-5.4744377	1.3564423	0.0062704226	0.061125	127.0	3502.2207329273224	70.74107	49.817093	193.10147	27.409863	0.0625	2.71875
87	500.0	21.01314	15.377844	50.965633	-3.1006017	1408000	3.7252903e-09	55.807266	-0.008059667	-5.313641	1.3564423	0.0073332298	0.0703125	127.0	3543.5633597373962	86.441635	58.59953	198.50479	20.611906	0.09375	3.65625
88	500.0	22.008966	13.766772	52.12264	3.4029894	1424000	-6.519258e-09	57.6095	-0.008200053	-5.449047	1.3564423	0.005483809	0.0745	127.0	3582.2314009666443	85.32808	54.1029	205.15938	20.969336	0.125	5.0625
89	500.0	27.156307	17.01412	52.711784	3.454033	1440000	-3.7252903e-09	76.33244	-0.0090164915	-17.313911	1.3564423	0.005907587	0.064	127.0	3620.2645502090454	122.26581	63.700092	221.52235	25.892591	0.21875	9.375
90	500.0	31.348625	18.34731	54.630093	-6.3844557	1456000	-1.4901161e-08	96.369095	-0.007943565	-14.4087925	1.3564423	0.0061176973	0.0626875	127.0	3659.809467315674	133.52054	70.658394	245.061	2.5809038	0.40625	18.875
91	500.0	26.21204	16.29299	56.4383	-13.72409	1472000	-3.7252903e-09	100.54869	-0.008410521	-27.818466	1.3564423	0.0076276325	0.0754375	127.0	3698.5235090255737	95.23904	69.71899	253.50105	15.968476	0.15625	10.9375
92	500.0	24.95579	17.70915	57.405563	-3.4890656	1488000	0.0	91.88527	-0.009054749	-12.927927	1.3564423	0.006831038	0.0728125	127.0	3737.013046979904	105.93055	77.03857	236.79314	23.361149	0.34375	19.34375
93	500.0	23.88932	16.294146	58.922436	-39.923336	1504000	-2.2351742e-08	104.09224	-0.010952741	-23.547382	1.3564423	0.0063341903	0.0814375	127.0	3776.801440477371	82.78342	59.833977	220.18315	20.612164	0.125	7.4375
94	500.0	22.632858	18.194853	59.255917	-6.777964	1520000	3.1664968e-08	98.33507	-0.0090355575	-26.10276	1.3564423	0.006677113	0.071625	127.0	3815.530140399933	97.65343	72.93496	212.72801	21.670431	0.3125	16.375
95	500.0	27.945524	19.488163	60.297092	0.44024187	1536000	-3.7252903e-09	115.97439	-0.009701287	-20.125984	1.3564423	0.0059612477	0.078062505	127.0	3855.2708609104156	119.62898	77.79037	253.30449	23.401968	0.375	29.71875
96	500.0	24.177166	16.621458	61.40806	-1.2974222	1552000	2.2351742e-08	90.54797	-0.008876598	-9.023806	1.3564423	0.0069560534	0.079125	127.0	3898.177375793457	93.71932	67.401955	220.64984	18.901953	0.15625	10.5625
97	500.0	26.77695	20.478706	62.10604	-8.794429	1568000	7.450581e-09	102.015335	-0.00901957	-11.40753	1.3564423	0.0076946383	0.0690625	127.0	3940.9961190223694	116.49776	82.993225	253.53023	22.982916	0.375	27.28125
98	500.0	22.508913	18.616882	63.44235	-22.924541	1584000	7.450581e-09	82.48297	-0.010926725	-12.791935	1.3564423	0.00802366	0.09125	127.0	3979.791942358017	90.87622	74.44788	241.82495	1.3159236	0.25	16.28125
99	500.0	24.189802	20.436743	64.17187	-3.4763572	1600000	-1.8626451e-09	91.36519	-0.008395057	-15.050959	1.3564423	0.006507925	0.0673125	127.0	4018.2763273715973	96.099106	82.83455	252.55002	18.277555	0.34375	24.5625
100	500.0	29.623598	24.216646	65.063965	-14.986045	1616000	0.0	133.32932	-0.008618651	-24.567278	1.3564423	0.008359032	0.08325	127.0	4058.5542657375336	135.31445	95.16064	267.6139	21.390116	0.5	49.21875
101	500.0	28.856192	23.622395	66.73255	-4.5434136	1632000	1.4901161e-08	100.46296	-0.009996569	-15.150261	1.3564423	0.0072091287	0.08225	127.0	4098.662749528885	123.2795	86.92526	256.25763	25.322807	0.375	37.125
102	500.0	27.208216	23.34997	67.76655	-5.746121	1648000	1.8626451e-09	99.2461	-0.008907529	-15.284819	1.3564423	0.006456469	0.06343751	127.0	4136.850927352905	118.40213	93.074936	257.2436	24.42027	0.4375	39.25
103	500.0	34.171913	26.875359	68.86595	-4.9220395	1664000	0.0	125.61255	-0.009072617	-24.546953	1.3564423	0.006287292	0.078062505	127.0	4176.388312101364	155.5037	93.829735	273.83987	22.06965	0.625	56.34375
104	500.0	28.806473	24.777637	70.3359	-2.7742703	1680000	3.7252903e-09	103.366066	-0.009192513	-19.10948	1.3564423	0.008883348	0.0780625	127.0	4215.708007335663	114.46013	95.12372	254.40208	20.360495	0.4375	40.125
105	500.0	30.294598	27.0695	71.26359	-12.634543	1696000	1.1175871e-08	99.3604	-0.008816626	-15.382657	1.3564423	0.0058247135	0.0655625	127.0	4254.711751937866	127.08619	95.909485	267.12357	24.170815	0.46875	39.71875
106	500.0	35.138203	27.03554	72.05205	0.35624832	1712000	0.0	109.53993	-0.009088792	-19.789402	1.3564423	0.007500926	0.0806875	127.0	4295.101939201355	160.02829	97.65027	270.28552	26.845165	0.59375	63.0
107	500.0	42.158955	27.955826	73.31788	-0.72526103	1728000	3.7252903e-09	114.09204	-0.00909896	-23.49144	1.3564423	0.007271585	0.067	127.0	4334.544171333313	191.95572	87.43873	271.53662	29.517654	0.78125	86.625
108	500.0	49.640633	25.773802	74.78897	2.7579985	1744000	3.7252903e-09	159.80814	-0.010652575	-39.58275	1.3564423	0.007621119	0.0845625	127.0	4373.685053110123	194.44943	73.816055	274.4993	29.467772	0.8125	81.40625
109	500.0	41.25517	26.77531	75.7275	-1.9615089	1760000	7.450581e-09	143.1055	-0.009083789	-48.9865	1.3564423	0.0049483944	0.075	127.0	4411.658533334732	176.32088	104.84823	278.6092	24.30023	0.65625	84.71875
110	500.0	46.26559	29.521208	76.93419	-1.654165	1776000	-1.8626451e-08	105.12526	-0.008961917	-17.701326	1.3564423	0.0035110894	0.0741875	127.0	4449.291238307953	199.7814	83.2341	277.40695	17.055687	0.78125	88.5625
111	500.0	44.739925	29.295677	77.9489	-1.5744016	1792000	-1.8626451e-09	151.08463	-0.010729006	-20.562992	1.3564423	0.005560984	0.073	127.0	4489.004371166229	181.54706	96.655914	283.82428	26.39957	0.6875	81.375
112	500.0	44.003944	28.24052	78.702225	-2.947249	1808000	-3.7252903e-09	123.17421	-0.0089056	-11.1616955	1.3564423	0.006663856	0.073750004	127.0	4533.327063083649	181.7129	89.83794	277.8571	21.915434	0.6875	76.875
113	500.0	45.90531	29.05801	79.33778	-10.514865	1824000	-2.4214387e-08	93.07072	-0.009108486	-15.268801	1.3564423	0.007334804	0.076875	127.0	4572.648101568222	197.54242	89.056564	274.87012	25.262287	0.78125	100.25
114	500.0	44.9467	29.709335	80.36329	0.8451064	1840000	-3.7252903e-09	121.84894	-0.009887649	-18.674784	1.3564423	0.006599391	0.078125	127.0	4613.2575652599335	183.73526	98.644	284.93292	28.874752	0.6875	85.96875
