Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	13.590858	5.5011864	28.729738	-3.9061515	1792000	-5.5879354e-09	28.617702	-0.010608792	-7.8923216	1.3564423	0.006307577	0.079	127.0	4293.297101974487	55.587128	26.090382	112.69751	29.093046	0.0	0.0
112	500.0	13.520293	6.0917444	33.84844	-3.937891	1808000	-2.2351742e-08	23.160788	-0.010346459	-3.1035223	1.3564423	0.0064303544	0.081125006	127.0	4330.481401920319	55.848984	26.624413	113.096245	23.19988	0.0	0.0
113	500.0	13.000942	5.6967864	32.590153	-7.030611	1824000	3.7252903e-09	20.700687	-0.009170497	-8.239759	1.3564423	0.0065766564	0.080437504	127.0	4368.563387393951	60.618958	25.643038	109.585434	17.425793	0.0	0.0
114	500.0	14.646134	7.3373675	35.83283	-16.56504	1840000	-1.1175871e-08	20.059818	-0.009605405	-4.7217846	1.3564423	0.00809351	0.0753125	127.0	4405.1577525138855	60.717857	27.471443	109.92317	14.447448	0.0	0.0
115	500.0	16.740469	8.12595	35.522453	2.3525488	1856000	1.6763806e-08	27.623192	-0.010767672	-11.006349	1.3564423	0.006040871	0.0810625	127.0	4443.084502696991	61.745155	27.993168	107.5002	18.35304	0.0	0.0
116	500.0	15.5369215	7.5372643	33.624092	-9.411949	1872000	-4.284084e-08	26.118084	-0.010969624	-10.688294	1.3564423	0.008515896	0.085125	127.0	4481.624566078186	57.775314	23.867748	102.65609	22.07119	0.0	0.0
117	500.0	13.011632	5.181814	31.551453	3.1911855	1888000	1.4901161e-08	17.368458	-0.009904999	-4.5902724	1.3564423	0.00694481	0.09075	127.0	4524.719016075134	57.38462	21.537569	109.65685	35.859776	0.0	0.0
118	500.0	13.254579	5.3225307	32.02996	-4.7077456	1904000	1.6763806e-08	17.163443	-0.010027165	-2.1231377	1.3564423	0.0052902037	0.077250004	127.0	4567.194053173065	53.0042	20.09048	98.33827	20.33223	0.0	0.0
119	500.0	13.73299	7.050391	37.111385	-2.5306685	1920000	3.1664968e-08	24.705078	-0.010446671	-8.74572	1.3564423	0.005872993	0.0901875	127.0	4609.559685945511	54.032425	22.375437	109.17232	29.66333	0.0	0.0
120	500.0	12.879039	5.227367	28.870205	-1.2063686	1936000	0.0	25.02121	-0.010201326	-5.2448125	1.3564423	0.0067195892	0.077	127.0	4654.155900716782	56.983627	24.549154	105.02006	30.007715	0.0	0.0
121	500.0	13.544366	5.092468	29.785275	0.84904504	1952000	0.0	16.738518	-0.009426004	-3.6665072	1.3564423	0.007109793	0.0776875	127.0	4693.966812849045	54.218147	18.139605	104.1946	33.322285	0.0	0.0
122	500.0	12.505945	5.376901	33.806286	-4.4236217	1968000	1.3038516e-08	21.740326	-0.010002534	-7.584341	1.3564423	0.0063337306	0.082375005	127.0	4735.220788478851	49.50181	24.132814	108.787575	16.162985	0.0	0.0
123	500.0	12.81322	5.7146044	33.90636	-7.1632314	1984000	1.1175871e-08	19.49924	-0.011177091	-5.8344126	1.3564423	0.0077157393	0.1004375	127.0	4773.745267868042	60.586533	25.815962	111.67145	29.449991	0.0	0.0
124	500.0	14.375451	6.8743353	43.600746	2.56925	2000000	1.1175871e-08	23.19489	-0.00949514	-7.3969593	1.3564423	0.0073129535	0.071062505	127.0	4811.635048389435	61.142746	21.499199	117.50718	31.336256	0.0	0.0
125	500.0	12.60663	4.562953	30.605892	-3.2979298	2016000	1.8626451e-08	18.663103	-0.0105957985	-5.6673574	1.3564423	0.007822492	0.0865625	127.0	4849.264212608337	51.983795	20.129824	103.70024	16.132786	0.0	0.0
126	500.0	13.88417	6.4913354	40.979973	-1.9448731	2032000	-2.9802322e-08	20.28529	-0.011278658	-4.7807226	1.3564423	0.009492851	0.0964375	127.0	4886.856873035431	62.03575	27.8446	115.95	22.024046	0.0	0.0
127	500.0	14.971461	6.8441205	41.701492	-4.0954847	2048000	3.7252903e-09	18.615276	-0.010009879	-3.6779485	1.3564423	0.006113421	0.0775	127.0	4923.741708517075	59.523453	22.61919	104.268524	25.50362	0.0	0.0
128	500.0	14.926473	6.3365064	34.839764	-10.152792	2064000	7.450581e-09	16.473173	-0.011431099	-3.3171575	1.3564423	0.007330688	0.078999996	127.0	4962.865010976791	63.18392	23.845652	108.62771	24.895943	0.0	0.0
129	500.0	14.365508	5.944021	43.71871	3.1968758	2080000	8.381903e-09	17.33598	-0.01072831	-4.148574	1.3564423	0.008979334	0.087500006	127.0	4999.182348012924	51.81462	18.445803	104.94898	22.08873	0.0	0.0
130	500.0	13.398333	5.7267065	34.365833	2.2729952	2096000	0.0	22.336761	-0.00978492	-6.185734	1.3564423	0.006383295	0.07862499	127.0	5036.592074632645	51.829235	20.213223	100.10139	31.001707	0.0	0.0
131	500.0	13.263744	5.9909315	42.758144	1.0478296	2112000	-1.1175871e-08	23.32837	-0.011158093	-6.746372	1.3564423	0.009246753	0.088125	127.0	5075.049974679947	58.40404	24.815744	115.186844	21.982443	0.0	0.0
132	500.0	14.033382	6.214755	42.090523	-2.6704276	2128000	-1.4901161e-08	21.226036	-0.011815678	-5.2631636	1.3564423	0.00787478	0.092374995	127.0	5113.9891748428345	53.75231	24.498413	114.70326	24.348566	0.0	0.0
133	500.0	12.7154045	5.1489606	34.1429	1.7252531	2144000	-3.7252903e-09	16.874279	-0.010509017	-5.4166255	1.3564423	0.0068335133	0.09037499	127.0	5151.291218996048	49.50241	23.130634	106.98646	4.583746	0.0	0.0
134	500.0	12.854707	5.838988	35.65892	-4.263676	2160000	-1.8626451e-09	16.456505	-0.010994945	-3.1111264	1.3564423	0.009389158	0.0918125	127.0	5192.053802490234	51.022816	20.634205	104.95027	24.716808	0.0	0.0
135	500.0	12.520909	6.2015452	44.742012	-10.320266	2176000	2.9802322e-08	17.590157	-0.011567998	-5.1437597	1.3564423	0.009710725	0.098124996	127.0	5231.14935708046	46.656994	16.781921	100.51201	29.942667	0.0	0.0
136	500.0	13.955904	7.6974893	45.591442	1.9589858	2192000	1.3038516e-08	34.972202	-0.010128359	-10.558611	1.3564423	0.0069462545	0.0808125	127.0	5272.734656572342	63.477394	30.402895	121.26612	28.87303	0.0	0.0
137	500.0	15.409656	7.809893	44.70849	-10.599603	2208000	1.8626451e-08	28.47071	-0.010070471	-9.092039	1.3564423	0.0067612487	0.0786875	127.0	5308.3995060920715	57.129875	22.76029	105.86085	25.13611	0.0	0.0
138	500.0	14.989113	6.3191795	44.95517	1.72746	2224000	-1.8626451e-08	23.14338	-0.011154138	-6.4551973	1.3564423	0.007749503	0.086624995	127.0	5346.13218331337	56.121532	21.123333	113.72915	32.50937	0.0	0.0
139	500.0	15.061344	7.0689034	46.5998	1.4095691	2240000	2.2351742e-08	24.701223	-0.010400014	-4.011386	1.3564423	0.0064739957	0.0806875	127.0	5382.057339429855	64.23897	25.705324	117.040054	31.310234	0.0	0.0
140	500.0	16.214943	8.46292	47.234215	2.4357543	2256000	-1.1175871e-08	27.232754	-0.010916194	-8.748038	1.3564423	0.0073643276	0.100875	127.0	5419.1792187690735	64.46211	29.934622	116.35486	24.06034	0.0	0.0
141	500.0	18.916277	9.757646	47.983036	1.5536909	2272000	1.8626451e-08	24.253586	-0.010978501	-8.030724	1.3564423	0.008579715	0.0871875	127.0	5455.12834072113	73.561844	26.867252	120.78071	25.243406	0.0	0.0
142	500.0	17.025673	8.394159	47.018303	2.997062	2288000	-7.450581e-09	25.450241	-0.01023086	-9.41621	1.3564423	0.008730929	0.07681249	127.0	5494.359871864319	60.03995	25.50604	118.26755	28.46273	0.0	0.0
143	500.0	16.847239	9.563013	47.07771	2.3332253	2304000	1.4901161e-08	29.051647	-0.01200277	-6.3727746	1.3564423	0.008297426	0.09243749	127.0	5531.323216915131	62.962044	31.232616	118.244865	11.8864	0.0	0.0
144	500.0	15.813922	8.077335	46.32086	1.0362074	2320000	-3.7252903e-09	26.94212	-0.010604776	-9.413782	1.3564423	0.007498238	0.084375	127.0	5567.457501411438	59.20578	23.59181	107.679245	27.311	0.0	0.0
145	500.0	15.61208	8.693868	46.042458	2.2169437	2336000	2.9802322e-08	19.082142	-0.010695964	-4.2040777	1.3564423	0.008998059	0.0815625	127.0	5606.565532207489	61.59426	30.544533	113.86957	27.67395	0.0	0.0
146	500.0	16.146511	8.746214	45.511173	1.810641	2352000	-7.450581e-09	24.537083	-0.010620215	-8.200591	1.3564423	0.007905826	0.0843125	127.0	5642.996525287628	59.211197	24.619009	109.05605	28.55027	0.0	0.0
147	500.0	16.444347	10.532326	46.23656	-38.98989	2368000	1.1175871e-08	38.12788	-0.010335013	-13.627439	1.3564423	0.008982888	0.107499994	127.0	5682.463069438934	68.23686	28.113462	123.45733	18.663383	0.0	0.0
148	500.0	15.489305	7.052203	40.373802	2.2196612	2384000	1.1175871e-08	25.357601	-0.0115337605	-10.250488	1.3564423	0.0063711167	0.09025	127.0	5720.2480800151825	56.39249	22.441856	122.78995	32.21572	0.0	0.0
149	500.0	16.282795	8.87264	42.733055	2.50575	2400000	-1.8626451e-08	25.563805	-0.010907741	-6.3982315	1.3564423	0.008997109	0.0954375	127.0	5758.45125746727	63.77964	31.766666	130.66754	28.804077	0.0	0.0
150	500.0	14.555446	7.310342	43.359283	2.0008404	2416000	-2.2351742e-08	19.584492	-0.0117727835	-4.0157933	1.3564423	0.0071940497	0.0923125	127.0	5795.8465032577515	57.144165	25.276495	111.87063	25.907576	0.0	0.0
151	500.0	15.224515	7.8294888	42.60027	1.6070684	2432000	-5.5879354e-09	21.062504	-0.009910084	-4.446152	1.3564423	0.006434015	0.07125001	127.0	5834.741196393967	64.08313	26.305222	114.960976	32.113297	0.0	0.0
152	500.0	16.027206	8.580305	43.39718	2.7279394	2448000	1.8626451e-09	21.083992	-0.010298393	-3.08336	1.3564423	0.00625672	0.086687505	127.0	5873.398763179779	63.94702	28.083784	135.58563	34.23223	0.0	0.0
153	500.0	15.95345	10.064915	44.143414	-38.70338	2464000	1.3038516e-08	43.461273	-0.009527816	-14.53355	1.3564423	0.008810852	0.0821875	127.0	5917.694446325302	65.71046	31.183867	113.41929	31.070166	0.0	0.0
154	500.0	16.37728	7.948837	41.125492	3.1054945	2480000	3.7252903e-09	26.339079	-0.009945336	-5.042896	1.3564423	0.00651201	0.0806875	127.0	5954.829782962799	66.93204	30.877897	111.7558	28.908842	0.0	0.0
155	500.0	15.769909	8.057043	39.368565	-0.5666218	2496000	1.1175871e-08	35.27917	-0.01157691	-12.793412	1.3564423	0.00942011	0.0953125	127.0	5992.823636054993	66.63363	30.048796	123.97695	31.14451	0.0	0.0
156	500.0	14.861161	7.4235163	43.288227	1.2426071	2512000	7.450581e-09	27.590271	-0.01030888	-7.8081503	1.3564423	0.007867243	0.081	127.0	6030.261785030365	60.729446	27.656204	122.012794	30.299358	0.0	0.0
157	500.0	17.660055	10.657382	45.35163	-3.766174	2528000	1.3038516e-08	27.130405	-0.011414574	-10.538161	1.3564423	0.008239218	0.084375	127.0	6066.085648059845	74.50313	32.301933	118.44198	27.965393	0.0	0.0
158	500.0	19.066418	9.687605	43.390194	0.49980617	2544000	-5.5879354e-09	31.583305	-0.010641454	-8.572062	1.3564423	0.007904998	0.084750004	127.0	6104.990304946899	71.895935	33.480335	131.8048	17.057453	0.0	0.0
159	500.0	17.48335	8.799693	42.46171	1.8044529	2560000	1.4901161e-08	35.082222	-0.011097908	-10.797525	1.3564423	0.0051245936	0.084125	127.0	6144.448758125305	69.112656	31.838371	120.36293	28.494608	0.0	0.0
160	500.0	17.105782	9.478475	44.44425	0.32274285	2576000	1.4901161e-08	31.549854	-0.011019317	-9.498285	1.3564423	0.010510464	0.095750004	127.0	6186.255715847015	68.99914	28.736656	121.03759	30.576162	0.0	0.0
161	500.0	16.3208	7.7834606	43.928894	1.9370847	2592000	3.7252903e-09	28.054306	-0.011675416	-7.2628803	1.3564423	0.007934316	0.092374995	127.0	6224.407599925995	65.09312	31.976883	125.523544	30.38973	0.0	0.0
162	500.0	16.803434	8.109562	42.411858	0.94221115	2608000	7.450581e-09	24.587547	-0.010086033	-7.8531036	1.3564423	0.0073204753	0.07906251	127.0	6263.991763830185	61.730507	28.916916	120.15048	27.475784	0.0	0.0
163	500.0	15.700744	7.263578	41.25662	1.8527843	2624000	3.7252903e-08	26.73763	-0.011707129	-7.2289743	1.3564423	0.007066545	0.083812505	127.0	6301.046449661255	57.607582	25.725393	113.56597	24.605162	0.0	0.0
164	500.0	14.025676	6.994768	38.43227	-0.10372546	2640000	-5.5879354e-09	20.026909	-0.010434752	-5.1831937	1.3564423	0.0080888765	0.0869375	127.0	6336.888692617416	59.845963	28.6899	115.875786	30.88092	0.0	0.0
165	500.0	14.140161	8.339913	40.912033	-15.84555	2656000	-1.8626451e-08	24.257534	-0.010231059	-6.1752872	1.3564423	0.0067056264	0.086125	127.0	6373.451404333115	59.365993	28.533365	115.38794	27.000406	0.0	0.0
166	500.0	15.503058	8.469633	39.638474	-0.07326719	2672000	-3.7252903e-09	26.502827	-0.010326	-11.381178	1.3564423	0.009497317	0.0785625	127.0	6409.406348705292	66.103714	28.037794	112.08997	24.520025	0.0	0.0
167	500.0	16.331432	8.449813	40.31353	2.362642	2688000	1.4901161e-08	26.137863	-0.011584884	-10.36071	1.3564423	0.008824101	0.0900625	127.0	6448.136184930801	66.84344	30.808376	122.49626	15.726223	0.0	0.0
168	500.0	15.843258	7.8858604	42.551735	-0.12016305	2704000	7.450581e-09	21.109158	-0.01009967	-7.624246	1.3564423	0.0056726094	0.083625	127.0	6487.949872255325	65.21601	24.183064	109.35965	30.28134	0.0	0.0
169	500.0	16.339558	7.3596206	41.474037	1.0176103	2720000	3.7252903e-09	26.634497	-0.010059997	-11.6569195	1.3564423	0.006801457	0.076124996	127.0	6524.041345357895	56.32774	26.668087	127.00234	19.70047	0.0	0.0
170	500.0	14.818168	7.7553067	43.79511	0.8484688	2736000	7.450581e-09	20.863789	-0.010488683	-5.3073807	1.3564423	0.0070864423	0.08675	127.0	6562.5492334365845	66.182945	30.058449	127.78262	28.854729	0.0	0.0
171	500.0	15.700602	7.4548087	42.26522	1.7991071	2752000	5.5879354e-09	16.49928	-0.010014676	-4.280574	1.3564423	0.007677477	0.068500005	127.0	6602.458461523056	59.6324	21.542238	110.0096	27.84906	0.0	0.0
172	500.0	16.446579	8.568626	44.884766	2.1582456	2768000	-2.2351742e-08	19.13341	-0.011175679	-6.9860797	1.3564423	0.0076586055	0.0843125	127.0	6640.836732387543	74.56142	24.180687	108.44572	36.29764	0.0	0.0
173	500.0	17.386227	9.776184	45.275917	1.7572017	2784000	3.7252903e-09	18.193184	-0.009679601	-5.756176	1.3564423	0.005953362	0.074374996	127.0	6678.963016271591	69.86993	31.106485	117.021385	1.8492916	0.0	0.0
174	500.0	17.597416	9.594211	44.645317	1.6154472	2800000	4.4703484e-08	20.76966	-0.009995031	-4.830675	1.3564423	0.0087377895	0.08075	127.0	6715.344682693481	64.99314	29.330416	112.37539	1.0623269	0.0	0.0
175	500.0	19.16095	10.060349	46.121075	2.2989733	2816000	-3.7252903e-09	19.131372	-0.009958402	-6.4148626	1.3564423	0.009072272	0.083749995	127.0	6753.677175998688	78.3017	27.603231	121.47167	30.721855	0.0	0.0
176	500.0	19.463362	10.136165	45.44552	1.9925761	2832000	-7.450581e-09	20.371647	-0.010545885	-7.086635	1.3564423	0.008830309	0.0855	127.0	6790.159496307373	69.01787	27.928177	117.43109	28.515917	0.0	0.0
177	500.0	16.807505	8.633741	44.342934	1.6797472	2848000	0.0	18.766317	-0.011037983	-3.464149	1.3564423	0.008571593	0.092250004	127.0	6829.393171787262	64.99544	25.54143	114.95177	24.409416	0.0	0.0
178	500.0	17.80196	9.395168	43.462017	1.5098249	2864000	0.0	18.068295	-0.009332772	-4.0697184	1.3564423	0.007603566	0.0728125	127.0	6868.498829603195	72.47803	26.969057	121.978226	22.75442	0.0	0.0
179	500.0	22.139818	11.164118	46.15475	-6.8197603	2880000	-9.313226e-10	23.576466	-0.01052757	-4.759386	1.3564423	0.008138446	0.098000005	127.0	6904.799464941025	90.33656	29.289072	126.356	19.416199	0.0	0.0
180	500.0	18.961359	9.063054	45.09732	-8.218108	2896000	0.0	32.453106	-0.010599306	-12.264558	1.3564423	0.006918855	0.0755	127.0	6944.350311279297	68.18689	32.306484	130.21414	24.487886	0.0	0.0
181	500.0	17.53105	8.879017	43.545197	-0.06457433	2912000	7.450581e-09	33.53789	-0.011033476	-11.837602	1.3564423	0.0068805143	0.082499996	127.0	6981.067536830902	74.225464	32.461517	144.84703	26.792282	0.0	0.0
182	500.0	17.92863	10.9857235	45.898567	-11.115572	2928000	0.0	17.504354	-0.011348756	-6.0055737	1.3564423	0.008319362	0.0939375	127.0	7019.793395996094	70.47043	37.83507	129.70245	0.910446	0.0	0.0
183	500.0	19.933414	10.475243	46.72672	-5.690727	2944000	-1.8626451e-09	23.006508	-0.010067958	-3.4503076	1.3564423	0.00750837	0.0880625	127.0	7059.681149721146	78.816864	29.42867	132.28511	31.251654	0.0	0.0
184	500.0	18.886261	10.386791	45.37109	-9.162339	2960000	-5.5879354e-09	27.624817	-0.011111576	-6.0169873	1.3564423	0.0072215665	0.08643751	127.0	7096.313127756119	74.76934	32.25942	140.2229	33.12578	0.0	0.0
185	500.0	19.169786	9.455046	43.679077	-6.471084	2976000	-1.6763806e-08	19.087261	-0.010761995	-4.1272736	1.3564423	0.007131472	0.083749995	127.0	7135.707839727402	72.62474	28.613485	122.257614	5.973458	0.0	0.0
186	500.0	16.819765	8.760091	40.796513	-0.5365833	2992000	-7.450581e-09	21.221119	-0.0111589655	-5.2725887	1.3564423	0.008459054	0.0888125	127.0	7176.780654668808	72.017136	27.254902	129.4582	28.59132	0.0	0.0
187	500.0	20.231472	10.003375	43.262577	1.7972505	3008000	0.0	24.470716	-0.010362653	-7.543253	1.3564423	0.00823344	0.0863125	127.0	7213.320152997971	87.71833	33.400272	131.09422	29.462702	0.0	0.0
188	500.0	22.260645	11.414449	46.95796	1.7549206	3024000	7.450581e-09	15.360096	-0.009002637	-4.226224	1.3564423	0.0060029775	0.067499995	127.0	7251.162354230881	89.63118	31.818502	131.7445	26.28381	0.0	0.0
189	500.0	22.47118	11.322088	46.143623	0.92291117	3040000	-7.450581e-09	21.237503	-0.011001807	-5.298515	1.3564423	0.00758812	0.0849375	127.0	7291.097972393036	89.022354	32.66775	155.5387	29.523378	0.0	0.0
190	500.0	21.38014	10.521249	47.204216	-8.033579	3056000	0.0	30.6942	-0.012021206	-9.91271	1.3564423	0.0076926714	0.07875	127.0	7329.623366832733	79.57309	27.92937	134.72365	27.50162	0.0	0.0
191	500.0	20.236135	10.117639	45.090492	3.064627	3072000	0.0	18.0094	-0.011651294	-3.6148422	1.3564423	0.006683335	0.09025	127.0	7371.448103189468	81.41572	28.972746	135.39313	28.947704	0.0	0.0
192	500.0	21.473543	10.694624	45.01676	3.4165072	3088000	1.6763806e-08	17.063013	-0.009962278	-5.9400063	1.3564423	0.007876817	0.09325	127.0	7411.390979528427	90.71112	28.71582	132.55733	43.835487	0.0	0.0
193	500.0	24.075504	12.170854	46.972435	3.3212922	3104000	7.450581e-09	21.842041	-0.0108553395	-6.0641484	1.3564423	0.008231416	0.0761875	127.0	7448.811578273773	98.15244	32.92748	139.0824	25.625757	0.0	0.0
194	500.0	21.260918	11.530069	46.73412	3.653794	3120000	0.0	19.89765	-0.010736772	-6.3064294	1.3564423	0.0074572237	0.088999994	127.0	7484.96440577507	79.86607	36.45839	139.08606	24.203539	0.0	0.0
195	500.0	23.816704	13.02932	48.190926	-4.459772	3136000	-1.9557774e-08	19.974918	-0.009361743	-4.6265326	1.3564423	0.0062774	0.0766875	127.0	7524.539717674255	97.73392	32.238422	141.2895	26.648033	0.0	0.0
196	500.0	22.657793	11.378537	47.12765	2.1254342	3152000	9.313226e-09	17.586466	-0.008966038	-6.6726522	1.3564423	0.0069861175	0.0773125	127.0	7564.21985077858	94.522	27.773556	141.35794	37.971775	0.0	0.0
197	500.0	24.168142	11.656631	47.869377	4.1409388	3168000	5.5879354e-09	19.10791	-0.010831313	-4.6420546	1.3564423	0.007127253	0.073750004	127.0	7604.29656457901	97.34605	31.504692	142.61108	43.376095	0.0	0.0
198	500.0	23.144415	12.415403	48.978058	-3.0283778	3184000	1.1175871e-08	22.944695	-0.010593304	-4.2455225	1.3564423	0.0066857017	0.079375	127.0	7643.126630067825	90.18535	33.18887	140.29674	36.45249	0.0	0.0
199	500.0	22.252567	12.829115	49.636673	1.048081	3200000	-1.1175871e-08	26.336548	-0.010527555	-6.844221	1.3564423	0.0074359262	0.0886875	127.0	7679.333561420441	92.62126	36.436993	146.28915	23.564217	0.0	0.0
200	500.0	24.826544	13.186335	49.273575	-10.441107	3216000	1.8626451e-09	22.683554	-0.009552287	-3.4950833	1.3564423	0.00822175	0.078312494	127.0	7716.704838514328	101.384094	31.77627	142.56139	30.801432	0.0	0.0
201	500.0	25.483574	13.263719	48.946926	3.5270214	3232000	7.450581e-09	16.777355	-0.008735898	-3.874979	1.3564423	0.0054079266	0.0639375	127.0	7755.907219648361	100.515175	33.987667	149.69043	33.2493	0.0	0.0
202	500.0	20.90459	11.342787	48.853836	-1.3895327	3248000	0.0	26.0989	-0.0096081225	-7.2000246	1.3564423	0.008064259	0.0748125	127.0	7796.804418325424	80.409256	37.698204	150.30627	26.305895	0.0	0.0
203	500.0	21.35064	12.271368	49.10214	-0.5926572	3264000	0.0	21.041355	-0.010646008	-6.019747	1.3564423	0.006237749	0.086	127.0	7835.67153263092	84.441246	38.158936	156.07248	36.66949	0.0	0.0
204	500.0	23.216879	12.283032	50.06071	-10.889908	3280000	-8.381903e-09	22.537788	-0.009961907	-8.61956	1.3564423	0.0064903465	0.075625	127.0	7874.562532186508	97.66933	33.572365	149.10321	44.034683	0.0	0.0
205	500.0	26.427086	13.967341	51.20267	4.6030445	3296000	-1.0244548e-08	16.788979	-0.010592453	-5.18462	1.3564423	0.008330597	0.0978125	127.0	7912.427045583725	108.26611	30.851265	148.53365	54.029537	0.0	0.0
206	500.0	26.838041	12.854695	49.995686	-8.478582	3312000	1.3969839e-08	29.51854	-0.01028087	-7.3363566	1.3564423	0.008666273	0.09175	127.0	7951.433632612228	101.94163	36.929684	150.7201	37.22414	0.0	0.0
207	500.0	25.052402	13.146369	51.18685	-13.544966	3328000	5.355105e-09	28.104683	-0.010421729	-11.400401	1.3564423	0.0088944435	0.10206249	127.0	7989.047034263611	106.71438	30.164413	144.67038	34.576035	0.0	0.0
208	500.0	25.41836	12.736613	51.27696	4.388644	3344000	1.3038516e-08	24.110315	-0.010322653	-5.110302	1.3564423	0.008448753	0.092374995	127.0	8027.847316980362	100.00166	33.358074	143.22635	29.253675	0.0	0.0
209	500.0	22.510094	12.610592	50.797245	-13.423433	3360000	-3.7252903e-09	29.86255	-0.010639461	-5.729363	1.3564423	0.007802175	0.08643749	127.0	8064.030253648758	86.84517	37.344013	148.24634	22.483257	0.0	0.0
210	500.0	24.757757	12.8284645	50.78651	0.5118663	3376000	-3.7252903e-09	16.9213	-0.009941198	-4.964258	1.3564423	0.0067805625	0.091	127.0	8107.093168258667	104.50251	31.005043	152.82698	41.141205	0.0	0.0
211	500.0	23.31916	12.68893	51.130524	-6.7254705	3392000	0.0	43.21811	-0.011458626	-19.890282	1.3564423	0.0069448324	0.086375	127.0	8148.310573339462	83.17202	38.8194	150.75731	30.723125	0.0	0.0
212	500.0	23.834906	12.585773	50.690144	-10.440871	3408000	-3.5390258e-08	32.578007	-0.009693693	-9.402515	1.3564423	0.009043101	0.0924375	127.0	8188.532846212387	103.22188	33.066494	152.33546	40.027504	0.0	0.0
213	500.0	21.982769	11.533655	48.92618	0.85735124	3424000	0.0	20.76442	-0.010355977	-6.307629	1.3564423	0.0062718415	0.088062495	127.0	8228.70368027687	86.36746	36.59012	152.00803	24.315437	0.0	0.0
214	500.0	25.146107	14.146722	49.702244	-14.872902	3440000	3.7252903e-09	19.583977	-0.010566762	-5.9548063	1.3564423	0.007653633	0.0818125	127.0	8265.41298532486	103.755684	38.783115	153.88333	30.647972	0.0	0.0
215	500.0	24.504871	12.931337	50.180218	-3.0617037	3456000	7.450581e-09	17.565195	-0.009589233	-4.086405	1.3564423	0.0052798996	0.0695625	127.0	8304.602254390717	95.59594	35.90189	151.5603	34.86147	0.0	0.0
216	500.0	24.409739	12.97674	49.477535	-6.36188	3472000	1.3969839e-08	24.537312	-0.010367192	-5.931883	1.3564423	0.0065361382	0.0891875	127.0	8342.086455821991	97.2047	36.891483	150.9937	34.084393	0.0	0.0
217	500.0	23.560413	12.603193	49.417797	2.6712313	3488000	9.313226e-09	19.198795	-0.008903186	-3.6707926	1.3564423	0.0070468774	0.0765625	127.0	8379.477504014969	97.46532	35.371014	153.47345	47.147053	0.0	0.0
218	500.0	23.560444	12.793616	51.857086	2.4543998	3504000	1.1175871e-08	23.977201	-0.010169972	-5.7098074	1.3564423	0.0074679274	0.08225	127.0	8420.19325351715	90.427734	38.370506	148.17867	33.93278	0.0	0.0
219	500.0	23.539633	13.450206	50.36457	0.28187323	3520000	2.2351742e-08	23.641615	-0.010575488	-4.3574486	1.3564423	0.008467041	0.09625	127.0	8460.460799217224	94.8759	40.568306	145.96408	16.331675	0.0	0.0
220	500.0	25.36802	14.310903	51.917023	1.4798458	3536000	-1.21071935e-08	33.30439	-0.009524679	-7.4193106	1.3564423	0.009347621	0.093187496	127.0	8497.710737466812	101.22099	39.87827	157.7605	35.759613	0.0	0.0
221	500.0	25.257055	14.401475	52.03451	-1.8731173	3552000	1.8626451e-09	20.574635	-0.0104164155	-3.5891938	1.3564423	0.0070128124	0.0993125	127.0	8543.200980901718	100.25096	38.52295	150.93297	38.267418	0.0	0.0
222	500.0	24.04273	13.380239	50.775528	-33.09353	3568000	-1.4901161e-08	30.367294	-0.009874414	-5.523861	1.3564423	0.00602651	0.078999996	127.0	8582.133060216904	93.368324	39.466087	150.4741	44.729687	0.0	0.0
223	500.0	24.274921	14.069866	50.629143	-3.4042768	3584000	7.450581e-09	19.011618	-0.009511204	-4.7159796	1.3564423	0.005570477	0.0785625	127.0	8622.04590177536	103.215164	39.2164	155.3063	3.3260565	0.0	0.0
224	500.0	27.831161	14.326208	51.520046	2.6931791	3600000	-3.7252903e-09	19.705534	-0.010641067	-3.5562778	1.3564423	0.006507284	0.077250004	127.0	8661.194452285767	111.035965	34.994194	151.77473	42.438824	0.0	0.0
225	500.0	24.728258	15.057507	52.091072	-24.179956	3616000	5.5879354e-09	41.73223	-0.00948891	-10.744371	1.3564423	0.007180499	0.09275	127.0	8701.483030796051	96.75058	40.51165	152.21378	0.9145912	0.0	0.0
226	500.0	22.390099	12.966031	50.409798	-2.4695451	3632000	1.4901161e-08	24.62099	-0.009951994	-5.1833735	1.3564423	0.007932803	0.077374995	127.0	8740.22372174263	90.855865	44.522938	161.76125	40.484932	0.0	0.0
227	500.0	20.218826	13.430911	50.50537	-3.368896	3648000	-3.7252903e-09	27.231873	-0.011607374	-5.5853767	1.3564423	0.0069087595	0.0945	127.0	8781.759158611298	82.351395	44.346115	159.90549	2.4554386	0.0	0.0
228	500.0	20.193104	12.740198	50.760563	-5.5870347	3664000	-1.8626451e-09	24.196331	-0.010120063	-3.6050673	1.3564423	0.009232151	0.083375	127.0	8819.05071568489	86.25096	39.76723	153.82477	28.69835	0.0	0.0
