Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	489.0	20.553286	8.295206	37.205154	5.0592256	1776000	-3.7252903e-09	20.311848	-0.009566305	-5.236578	1.3564423	0.005017536	0.0711875	127.0	4761.606943845749	89.234604	28.08974	126.61691	39.4413	0.0	0.0
111	500.0	20.428585	8.523563	36.89185	6.388909	1792000	2.2351742e-08	8.233596	-0.009507598	-2.7954664	1.3564423	0.005601708	0.07875	127.0	4797.87153506279	90.25429	29.444569	124.572914	39.49517	0.0	0.0
112	493.59375	22.091486	9.357041	36.97596	6.3365884	1808000	3.7252903e-09	11.461322	-0.009222685	-1.8783159	1.3564423	0.0066263885	0.0661875	127.0	4837.20073056221	91.92733	33.278	132.11095	41.186195	0.0	0.0
113	499.0	20.240152	9.421202	37.034138	5.4265175	1824000	3.7252903e-09	9.951519	-0.007414275	-2.672462	1.3564423	0.00568308	0.0781875	127.0	4877.425012111664	88.393974	32.13082	130.13708	43.22101	0.0	0.0
114	500.0	22.649502	9.859204	36.914158	4.5423446	1840000	3.7252903e-09	7.203582	-0.009557603	-1.1080855	1.3564423	0.0072228257	0.08049999	127.0	4917.038182258606	95.8481	30.910677	132.0622	45.241226	0.0	0.0
115	498.59375	23.898148	8.889156	37.431904	5.929684	1856000	7.450581e-09	16.507126	-0.0085432185	-2.1334963	1.3564423	0.0059774425	0.0756875	127.0	4958.336418867111	98.920975	27.992792	126.806435	41.306892	0.0	0.0
116	499.59375	22.273449	9.177903	37.274326	5.7903295	1872000	1.8626451e-09	7.8199553	-0.008999983	-1.5555325	1.3564423	0.006393126	0.061187502	127.0	4998.244184970856	92.6431	28.174023	123.38892	44.133976	0.0	0.0
117	498.0	22.865618	9.488972	38.17474	4.9497185	1888000	1.0244548e-08	9.717969	-0.008114034	-3.7142496	1.3564423	0.0068776202	0.0749375	127.0	5037.2186625003815	97.70764	30.708656	136.36116	42.04182	0.0	0.0
118	499.78125	23.31102	9.738467	37.60129	4.200901	1904000	0.0	4.80581	-0.0074245567	-1.0208526	1.3564423	0.0063673276	0.0649375	127.0	5079.174538612366	96.92972	30.486036	126.86183	40.328556	0.0	0.0
119	498.1875	21.710289	10.154037	37.584713	4.49906	1920000	1.4901161e-08	10.441198	-0.008607002	-3.522512	1.3564423	0.0056343856	0.06475	127.0	5117.978785276413	90.497574	34.014088	140.47998	42.235092	0.0	0.0
120	500.0	25.400923	9.895916	37.775368	5.5215373	1936000	-4.656613e-09	7.7575655	-0.008651212	-1.505935	1.3564423	0.0101037305	0.096750006	127.0	5157.242422103882	106.73605	27.381046	133.16133	41.201153	0.0	0.0
121	500.0	22.035784	9.9472	38.500336	4.553405	1952000	-1.3038516e-08	6.027503	-0.009048166	-1.3095369	1.3564423	0.0069459276	0.077625	127.0	5195.44596529007	92.79802	34.20284	138.792	36.539352	0.0	0.0
122	500.0	23.243797	9.894941	38.351147	4.332612	1968000	1.8626451e-09	8.842482	-0.007898756	-2.9028063	1.3564423	0.0058078375	0.0755625	127.0	5233.628689527512	96.74203	32.9486	144.49489	41.804638	0.0	0.0
123	499.53125	20.726324	9.926341	39.781223	5.5011454	1984000	-9.313226e-10	10.653409	-0.00669913	-2.2367723	1.3564423	0.0066331197	0.06925	127.0	5272.895785331726	87.09454	34.732224	131.94351	37.242672	0.0	0.0
124	500.0	22.498552	10.234877	38.31916	4.3058014	2000000	1.4901161e-08	7.668355	-0.008455924	-1.6964332	1.3564423	0.0071243304	0.072625	127.0	5315.023495197296	92.34365	34.35193	131.49843	34.965164	0.0	0.0
125	500.0	24.03038	10.539691	39.163773	5.19302	2016000	-7.450581e-09	7.404309	-0.00880168	-1.540033	1.3564423	0.007054007	0.07425	127.0	5352.877152681351	101.85337	34.489384	144.08661	37.769325	0.0	0.0
126	500.0	22.862698	10.655194	40.065495	4.259601	2032000	-9.313226e-09	4.7207637	-0.00732881	-0.8503233	1.3564423	0.0056822803	0.0680625	127.0	5390.85716509819	98.51564	34.88388	147.22302	40.511982	0.0	0.0
127	500.0	25.434422	10.3691225	41.111485	2.9658532	2048000	1.1175871e-08	10.166435	-0.0095264595	-1.3569131	1.3564423	0.0075816642	0.0835	127.0	5428.352869510651	103.52211	32.082954	136.61044	43.446247	0.0	0.0
128	498.21875	25.744349	10.898177	41.484207	3.0358593	2064000	2.514571e-08	9.99408	-0.007314109	-1.4755028	1.3564423	0.0065925885	0.0725625	127.0	5468.304300785065	107.71473	32.87159	151.20767	44.413387	0.0	0.0
129	500.0	25.065237	10.53083	41.91588	3.060669	2080000	-2.7939677e-09	6.060411	-0.0084197745	-2.074569	1.3564423	0.0045283525	0.0779375	127.0	5506.836093664169	105.355865	32.478336	136.64752	27.007322	0.0	0.0
130	500.0	24.847355	11.073939	42.25352	3.192277	2096000	-1.3038516e-08	12.707813	-0.008877095	-3.4424953	1.3564423	0.007836122	0.0819375	127.0	5545.0879328250885	107.4547	38.35749	181.10117	38.27553	0.03125	1.71875
131	500.0	25.993607	11.9164715	43.95527	2.8318028	2112000	-7.450581e-09	9.460448	-0.008359816	-1.7160726	1.3564423	0.005311406	0.0670625	127.0	5583.8327004909515	102.37203	35.531097	156.36247	36.355152	0.0	0.0
132	486.84375	26.649992	10.44723	43.94472	3.6088648	2128000	-5.5879354e-09	32.509243	-0.010058523	-10.659464	1.3564423	0.0067110145	0.0793125	127.0	5623.010184288025	100.86896	35.378017	139.63112	34.167477	0.0	0.0
133	500.0	27.656656	11.327444	43.752254	6.1227694	2144000	7.450581e-09	23.028944	-0.008656541	-9.56071	1.3564423	0.00685875	0.078999996	127.0	5660.027766227722	120.18952	37.98723	171.97334	38.164627	0.0625	0.84375
134	498.53125	26.70137	11.935121	45.5634	6.7739835	2160000	-1.7695129e-08	21.327366	-0.009112086	-5.639334	1.3564423	0.0058063455	0.07775	127.0	5704.376129388809	113.57706	40.00563	170.22316	44.628765	0.09375	2.1875
135	500.0	27.778774	11.89316	46.043266	6.980857	2176000	0.0	25.222752	-0.0077316915	-6.079583	1.3564423	0.005982859	0.0558125	127.0	5742.159508466721	111.52289	40.947376	200.39658	33.139217	0.03125	2.03125
136	500.0	28.082403	11.664955	46.77196	4.6671495	2192000	-9.313226e-09	28.67303	-0.009210131	-5.012586	1.3564423	0.006325731	0.085875	127.0	5780.783689260483	120.86961	40.403984	202.44742	35.077736	0.09375	6.53125
137	492.3125	26.655588	12.718261	48.911198	7.000177	2208000	2.6077032e-08	18.545128	-0.007930155	-2.7239926	1.3564423	0.005002955	0.066	127.0	5817.845657587051	109.52408	44.453197	177.09511	36.750774	0.09375	2.53125
138	500.0	30.591324	12.43203	49.881527	4.9984407	2224000	-1.6763806e-08	15.99223	-0.0096543515	-1.2907969	1.3564423	0.006907088	0.085625	127.0	5854.563702821732	124.46925	32.78266	187.602	41.48155	0.09375	2.8125
139	494.125	29.916058	13.573798	50.462177	6.394253	2240000	-1.1175871e-08	28.425337	-0.007771332	-5.848995	1.3564423	0.0069558104	0.0728125	127.0	5894.959374189377	129.19168	43.26132	202.68106	43.09255	0.25	7.96875
140	488.875	28.956032	12.647595	51.86353	5.6302266	2256000	-7.450581e-09	25.61413	-0.0075415657	-7.942798	1.3564423	0.005129045	0.06575	127.0	5934.129421472549	111.17737	38.97907	171.13985	39.772915	0.0	0.0
141	500.0	27.033548	12.481467	52.0419	4.8816013	2272000	5.5879354e-09	19.20359	-0.008609308	-3.4474757	1.3564423	0.0062641874	0.064125	127.0	5970.59738111496	111.30998	45.314026	190.86832	35.535152	0.09375	2.65625
142	500.0	30.736818	13.652427	52.433502	5.850717	2288000	-1.21071935e-08	25.404385	-0.00892969	-3.172347	1.3564423	0.0061765593	0.074	127.0	6011.121039390564	123.3116	42.587936	204.36394	30.040007	0.09375	3.71875
143	486.0	30.08418	14.42542	53.365173	6.9106464	2304000	-3.7252903e-09	39.513428	-0.009980298	-6.3210373	1.3564423	0.007162384	0.0829375	127.0	6048.379734516144	123.9642	52.958656	195.39462	21.80453	0.25	8.71875
144	492.625	32.86959	14.255613	54.495605	7.031466	2320000	-7.450581e-09	27.89862	-0.008835655	-4.109277	1.3564423	0.0071613607	0.081062496	127.0	6087.69845867157	136.4325	42.324375	225.9017	43.31644	0.21875	10.03125
145	490.5	33.31274	14.483633	55.955284	7.999863	2336000	0.0	25.488615	-0.008883442	-2.2535822	1.3564423	0.0077057444	0.08	127.0	6127.688771247864	134.6189	46.887325	207.9777	37.973194	0.21875	8.8125
146	478.75	28.957392	15.288935	56.42074	5.695957	2352000	3.7252903e-09	39.60051	-0.009875097	-8.879873	1.3564423	0.0051889345	0.085875005	127.0	6168.744547843933	108.19278	57.83726	204.99036	13.881092	0.1875	5.5625
147	480.03125	30.769968	14.719221	56.675148	5.1862497	2368000	7.450581e-09	49.45285	-0.010282758	-10.118757	1.3564423	0.007452008	0.0900625	127.0	6208.750410795212	126.40013	58.423096	219.08957	22.79903	0.28125	13.125
148	491.09375	30.43907	15.97842	58.130825	3.805882	2384000	2.2351742e-08	44.47951	-0.0094142435	-7.1785154	1.3564423	0.0077663595	0.0756875	127.0	6250.943667888641	117.82225	54.25679	231.23512	24.144373	0.21875	8.90625
149	500.0	32.612568	16.221588	58.74568	4.01489	2400000	-1.4901161e-08	38.092625	-0.00904564	-13.632017	1.3564423	0.007191823	0.072625	127.0	6288.557356595993	139.00174	48.616882	230.44911	39.4335	0.34375	16.03125
150	498.25	34.0428	17.090296	60.07877	2.511007	2416000	-2.2351742e-08	35.584305	-0.009772214	-8.453516	1.3564423	0.00877033	0.072625004	127.0	6327.356986999512	137.67659	54.882008	230.00522	31.303755	0.28125	14.96875
151	486.0625	31.965816	18.299881	61.23467	0.93982756	2432000	-5.5879354e-09	51.31768	-0.00852795	-8.061308	1.3564423	0.0052472213	0.07000001	127.0	6366.434907674789	128.18947	64.31081	214.00612	25.423359	0.375	15.75
152	500.0	30.624283	17.367521	61.672867	0.9067972	2448000	-1.6763806e-08	34.97512	-0.0091484925	-6.510749	1.3564423	0.0072442037	0.072312504	127.0	6405.417860984802	126.03091	58.603004	226.99356	35.00905	0.34375	15.6875
153	462.8125	31.584278	16.03775	62.321472	2.2794118	2464000	-1.4901161e-08	71.05037	-0.008006327	-22.920412	1.3564423	0.006115804	0.0699375	127.0	6442.003774166107	106.37597	61.924587	210.63483	12.305992	0.15625	6.53125
154	500.0	28.26857	17.263838	62.66613	1.5935903	2480000	-7.450581e-09	46.986248	-0.009748215	-12.73678	1.3564423	0.0091242585	0.0813125	127.0	6479.5799651145935	123.80073	57.430923	241.60304	27.764208	0.1875	12.4375
155	500.0	32.042435	18.089293	63.066708	2.7195628	2496000	3.7252903e-09	33.26211	-0.008753761	-5.4029274	1.3564423	0.006547837	0.07525	127.0	6520.955941200256	128.22234	53.986053	227.88618	35.03717	0.3125	10.46875
156	477.875	31.053125	16.41023	63.316593	1.9224108	2512000	-1.8626451e-09	34.812725	-0.00837679	-3.0519485	1.3564423	0.0077987877	0.0680625	127.0	6562.601610898972	121.33777	52.693897	217.70183	29.628626	0.21875	4.53125
157	481.6875	33.97003	15.282864	63.255493	7.6701884	2528000	0.0	44.1471	-0.01017658	-3.6264412	1.3564423	0.006987598	0.078375004	127.0	6602.1507823467255	134.03589	47.743	239.23042	4.2671123	0.21875	9.65625
158	486.71875	30.626219	15.841467	62.812164	3.5406418	2544000	3.7252903e-09	40.46731	-0.009954089	-7.398539	1.3564423	0.009018742	0.0920625	127.0	6639.708549976349	117.404686	54.985363	203.91444	28.496088	0.125	7.59375
159	488.46875	33.559387	16.916965	63.161583	1.0175979	2560000	3.7252903e-09	39.94807	-0.008339095	-5.0368123	1.3564423	0.006170259	0.079875	127.0	6682.913451194763	133.37723	49.035065	222.64265	25.649897	0.21875	10.21875
160	487.25	33.424202	15.879325	63.173557	5.8988776	2576000	-7.450581e-09	80.03285	-0.009057347	-19.257431	1.3564423	0.00852138	0.076562494	127.0	6721.319416999817	121.97899	59.944206	245.27977	27.306889	0.25	15.03125
161	478.09375	30.710117	19.095575	63.877506	-0.018395483	2592000	-5.5879354e-09	62.849655	-0.010270202	-10.766628	1.3564423	0.007149118	0.0803125	127.0	6762.270412445068	126.328064	66.818665	226.50037	30.395985	0.25	14.0625
162	493.84375	28.121616	17.24301	64.01924	0.98824567	2608000	6.519258e-09	55.374226	-0.009800419	-15.487438	1.3564423	0.008647021	0.0895625	127.0	6800.713534116745	109.868004	55.033146	199.13597	28.16083	0.1875	5.9375
163	480.8125	32.115017	16.092218	63.59839	3.4478927	2624000	3.7252903e-09	55.957516	-0.009707651	-13.78227	1.3564423	0.0083147865	0.082	127.0	6838.708076238632	130.71884	48.222134	211.63593	25.520832	0.125	7.28125
164	481.40625	34.93562	16.58726	63.425354	6.37629	2640000	-1.3038516e-08	59.01307	-0.010388238	-4.2663674	1.3564423	0.008022125	0.091875	127.0	6877.214884757996	139.39406	53.74543	226.88925	23.12513	0.3125	13.375
165	500.0	33.45716	15.864501	63.66541	0.9740323	2656000	-7.450581e-09	25.968037	-0.009186579	-6.634536	1.3564423	0.005574773	0.073750004	127.0	6919.091578960419	135.84636	45.102165	216.05803	32.170067	0.1875	10.375
166	491.5	32.93667	18.267853	64.6024	1.4279753	2672000	-1.3038516e-08	26.345722	-0.009138985	-5.721081	1.3564423	0.0067088017	0.072937496	127.0	6960.1213257312775	122.24437	54.219547	183.84865	23.622986	0.0625	2.15625
167	472.54544	32.824203	18.09865	63.77093	2.5468597	2688000	5.5879354e-09	58.623047	-0.009773363	-9.514672	1.3564423	0.007574317	0.0875	127.0	6999.065562725067	126.20079	62.87679	233.14621	12.075573	0.3030303	16.666666
168	489.03125	32.679527	19.762522	64.446556	2.8958972	2704000	9.313226e-09	40.42923	-0.009612789	-7.246047	1.3564423	0.0066584186	0.07125	127.0	7038.615577697754	125.78891	57.050625	228.42102	28.921587	0.15625	8.3125
169	500.0	33.959465	17.93223	63.23345	1.1719022	2720000	9.313226e-09	45.501537	-0.008684773	-16.395483	1.3564423	0.007015779	0.066625	127.0	7078.551678419113	147.95193	49.589005	263.05246	30.276403	0.28125	18.6875
170	490.4375	32.473644	18.259378	64.22055	2.46875	2736000	-2.9802322e-08	53.687996	-0.009367235	-13.608477	1.3564423	0.008512615	0.090187505	127.0	7118.2954268455505	121.42672	67.749374	228.10345	23.644669	0.28125	17.75
171	492.59375	35.00664	19.704327	64.85864	3.1337347	2752000	5.5879354e-09	56.2886	-0.0096390685	-8.863675	1.3564423	0.0069274358	0.070375	127.0	7158.117934465408	136.97498	62.898975	229.58499	30.704191	0.375	18.875
172	488.8125	33.793343	19.465061	65.010376	4.54739	2768000	-2.2351742e-08	71.37607	-0.009444373	-10.469339	1.3564423	0.008165073	0.082812496	127.0	7198.3116228580475	130.68071	62.065685	229.59137	31.756042	0.375	22.75
173	478.21213	35.62257	18.648626	64.91947	6.3756056	2784000	7.450581e-09	64.58893	-0.0087423995	-13.022804	1.3564423	0.009703577	0.077562496	127.0	7240.8542811870575	135.3206	66.518845	239.18423	6.7364173	0.33333334	19.30303
174	479.9375	36.76736	17.673489	65.71865	3.911285	2800000	0.0	49.151783	-0.007764179	-6.4990416	1.3564423	0.008155522	0.070499994	127.0	7285.0663189888	150.97652	53.509857	235.8778	29.813	0.5	27.875
175	491.34375	37.52594	19.492489	67.13763	5.532936	2816000	7.450581e-09	66.09729	-0.009707777	-7.363084	1.3564423	0.008869676	0.084125	127.0	7327.938536167145	152.55615	58.454056	222.35844	29.58232	0.53125	30.875
176	492.65625	32.26272	18.1624	66.491356	4.0202265	2832000	-1.8626451e-08	61.88017	-0.009187594	-19.682465	1.3564423	0.005961445	0.078999996	127.0	7367.143723011017	118.23044	59.95073	218.92044	25.93112	0.25	12.15625
177	462.5625	35.088673	17.767405	66.56915	3.4736152	2848000	-1.4901161e-08	68.79692	-0.00985587	-9.416983	1.3564423	0.0068883942	0.080249995	127.0	7405.475490093231	137.57315	57.52985	225.42372	34.46155	0.34375	18.96875
178	490.03125	36.15443	18.721033	66.85271	1.9670188	2864000	2.9802322e-08	57.75095	-0.008440241	-13.298928	1.3564423	0.0054861577	0.065375	127.0	7443.420714139938	154.04568	59.020756	228.92589	23.506674	0.53125	33.96875
179	500.0	33.628666	20.664036	68.48932	-8.676683	2880000	7.450581e-09	41.461636	-0.009497846	-7.2135105	1.3564423	0.005701252	0.0763125	127.0	7482.628415346146	134.40826	59.88498	228.96948	26.428701	0.40625	16.78125
180	487.78125	38.387592	18.580816	68.45773	4.6368856	2896000	-3.7252903e-09	83.5888	-0.009931395	-21.38664	1.3564423	0.0072395876	0.08125	127.0	7523.260460853577	147.03253	54.929897	245.82321	34.835953	0.375	22.90625
181	492.28125	37.934875	17.943895	68.61844	-0.34999084	2912000	-1.1175871e-08	48.362167	-0.0095435	-12.850257	1.3564423	0.0063412804	0.072312504	127.0	7562.688232660294	153.11093	44.290386	218.23512	30.636133	0.28125	14.8125
182	500.0	37.34017	19.290682	68.02928	2.791453	2928000	0.0	37.63127	-0.009407278	-3.3642745	1.3564423	0.007431436	0.0775	127.0	7601.85280752182	147.1382	58.505497	226.23128	30.916563	0.40625	22.59375
183	495.5	36.046455	17.400433	68.31809	3.2078257	2944000	-1.21071935e-08	52.889767	-0.009654889	-9.7209015	1.3564423	0.010095485	0.075375006	127.0	7639.690403223038	140.1124	54.640987	220.75961	27.983423	0.25	17.375
184	496.875	34.625156	19.25667	69.03145	2.4568605	2960000	1.3038516e-08	68.68494	-0.009395774	-9.818544	1.3564423	0.0074197296	0.071812496	127.0	7681.739795207977	138.77652	60.753242	225.64423	21.246635	0.5	24.125
185	500.0	35.566475	21.58296	70.050705	1.3763416	2976000	3.7252903e-09	89.57164	-0.008417347	-25.408075	1.3564423	0.007675506	0.0850625	127.0	7722.060606956482	142.4715	78.29001	248.89592	25.250328	0.375	35.53125
186	487.03125	37.148907	21.410267	71.48649	0.90234405	2992000	2.0489097e-08	71.358734	-0.009597093	-19.952787	1.3564423	0.006560568	0.076124996	127.0	7760.871472597122	146.64777	57.37204	241.91014	20.30572	0.3125	20.8125
187	474.375	38.27389	19.623726	70.620705	-6.7611217	3008000	1.8626451e-08	70.81706	-0.009275852	-7.9576864	1.3564423	0.005723461	0.070125	127.0	7800.951514720917	146.21506	62.628494	239.93205	28.443298	0.46875	28.03125
188	491.4375	40.815506	19.81681	71.18985	-6.7173505	3024000	-3.7252903e-09	62.7099	-0.010401365	-10.179686	1.3564423	0.007764573	0.0735625	127.0	7841.5847697258	166.66327	54.841934	247.7563	28.893087	0.5625	40.375
189	491.34375	43.556023	19.831863	72.16686	4.044632	3040000	1.6763806e-08	54.475327	-0.00893753	-11.401043	1.3564423	0.008324596	0.083125	127.0	7880.355523347855	176.7748	43.664055	248.97879	29.778976	0.59375	44.1875
190	499.34375	41.57483	21.215158	73.02584	-4.552873	3056000	-1.6763806e-08	109.752304	-0.0100575	-28.625952	1.3564423	0.0074202484	0.081374995	127.0	7916.448214530945	154.22981	59.671482	247.84549	23.945726	0.59375	28.6875
191	481.3125	39.559837	21.039255	72.74603	-12.552398	3072000	2.7939677e-09	71.84872	-0.009679672	-18.856512	1.3564423	0.00979552	0.081687495	127.0	7958.09619307518	151.86494	66.39644	252.44055	19.41341	0.375	24.53125
192	495.625	40.32239	20.417486	71.85071	0.7165291	3088000	-7.450581e-09	85.88057	-0.010334462	-16.405575	1.3564423	0.006979742	0.0711875	127.0	7996.123671531677	160.4981	69.24382	262.41675	30.664795	0.5	42.75
193	500.0	40.139336	23.115816	73.71183	3.5959399	3104000	-7.450581e-09	59.857674	-0.009694647	-15.270855	1.3564423	0.0098466575	0.0820625	127.0	8034.8017563819885	169.37366	72.30053	268.418	17.012886	0.65625	54.03125
194	475.63635	37.612595	22.983158	75.20047	-2.5530682	3120000	1.4901161e-08	81.18823	-0.008955063	-11.432791	1.3564423	0.006985389	0.078812495	127.0	8073.6240956783295	140.7993	80.18446	247.59415	19.794004	0.3939394	30.848484
195	500.0	42.792698	23.08799	75.13949	-3.7725127	3136000	0.0	90.191055	-0.0092490725	-21.200642	1.3564423	0.0061714994	0.059562497	127.0	8112.114242076874	168.8097	62.436592	265.60147	31.519714	0.5625	45.96875
196	484.0625	38.352657	22.001417	76.13976	3.5739694	3152000	-6.0535967e-09	85.07345	-0.007972391	-19.709787	1.3564423	0.0071764467	0.07	127.0	8149.340409517288	147.80443	75.26863	264.7586	27.67141	0.4375	37.75
197	493.34375	37.87507	24.781721	77.342545	-4.3844004	3168000	1.4901161e-08	69.36094	-0.009189278	-19.490866	1.3564423	0.007164178	0.0680625	127.0	8187.261669635773	142.15598	76.6041	250.42087	23.635637	0.5	25.75
198	500.0	42.5439	23.724745	76.2823	-2.389549	3184000	1.21071935e-08	58.32904	-0.009118728	-11.907787	1.3564423	0.007827603	0.0745625	127.0	8225.868715286255	170.21463	59.6507	247.79262	27.779198	0.65625	36.71875
199	500.0	40.069996	21.249823	75.436775	1.4785593	3200000	-1.3038516e-08	50.365852	-0.009995204	-9.20789	1.3564423	0.0063213482	0.078875	127.0	8268.557621240616	160.81122	63.618805	269.2895	32.22731	0.46875	32.71875
200	478.53125	41.295753	21.40315	76.70117	-2.273316	3216000	0.0	87.2863	-0.008766583	-12.943029	1.3564423	0.0053030686	0.061937504	127.0	8311.090836524963	162.18826	65.266914	281.15152	23.639343	0.5625	42.65625
201	483.875	36.72039	23.564823	76.92241	-3.1541102	3232000	3.3527613e-08	78.85171	-0.009274313	-14.713367	1.3564423	0.006869482	0.07775	127.0	8352.155407190323	137.97983	72.40942	239.88931	30.468891	0.375	25.46875
202	479.3125	41.137047	24.03253	76.66067	-5.5141788	3248000	1.4901161e-08	86.19861	-0.010598257	-13.597057	1.3564423	0.009384854	0.086625	127.0	8391.745942354202	159.66437	73.97017	252.38515	8.3350725	0.46875	39.84375
203	500.0	40.795864	23.740889	77.27484	-6.85067	3264000	0.0	58.25006	-0.0103278	-9.025082	1.3564423	0.008967937	0.089125	127.0	8431.008372306824	161.72412	69.344345	250.9446	24.511065	0.4375	36.6875
204	494.03125	45.7228	20.913725	77.21043	2.7334065	3280000	-1.21071935e-08	95.97279	-0.010501505	-22.784748	1.3564423	0.008757973	0.075937495	127.0	8470.971814632416	172.93887	58.34974	264.68744	34.636658	0.46875	42.0
205	499.71875	44.06029	21.827936	77.33384	1.2000346	3296000	2.7939677e-09	98.20565	-0.010128124	-17.9443	1.3564423	0.007954057	0.076249994	127.0	8508.55204319954	175.75598	61.92838	263.0663	32.486176	0.59375	48.40625
206	491.59375	43.353348	22.750006	77.81231	-6.8700323	3312000	2.2351742e-08	71.054825	-0.010159563	-10.173882	1.3564423	0.0057494966	0.069562495	127.0	8547.596278429031	170.32811	69.96635	275.3858	24.86581	0.5625	53.9375
207	477.59375	42.593945	23.910892	79.12382	3.123274	3328000	-1.1175871e-08	100.43556	-0.0094269235	-13.951761	1.3564423	0.0052667987	0.06825	127.0	8585.112857341766	162.13884	79.33807	281.75	11.694848	0.5625	51.34375
208	484.28125	46.28402	23.400908	79.02388	-5.769554	3344000	5.5879354e-09	62.5195	-0.010524696	-11.988873	1.3564423	0.005532357	0.075125	127.0	8624.145367145538	182.06718	60.75325	271.03226	28.482473	0.5625	46.0
209	491.15625	49.881596	22.061745	79.4766	4.451176	3360000	-4.656613e-10	56.7977	-0.009207094	-12.554995	1.3564423	0.0060560172	0.0635	127.0	8662.823343515396	187.97841	49.16159	254.88806	27.61746	0.6875	52.28125
210	478.375	45.7675	23.425972	79.50204	-0.8264626	3376000	5.5879354e-09	81.58341	-0.00941932	-18.677376	1.3564423	0.007145568	0.0774375	127.0	8700.63590145111	170.93396	67.54954	242.77654	30.173773	0.65625	52.8125
211	488.9375	45.827057	23.332045	80.50867	1.5613593	3392000	-3.7252903e-09	79.744865	-0.010220919	-20.135601	1.3564423	0.007697483	0.076937504	127.0	8745.856397390366	166.03717	67.77438	277.78256	11.012952	0.46875	33.15625
212	500.0	44.370617	24.637846	80.32501	-19.606598	3408000	-2.2351742e-08	65.20552	-0.009152718	-19.920656	1.3564423	0.0076041333	0.0636875	127.0	8790.374936819077	180.3088	60.068775	269.12497	17.157784	0.625	48.25
213	492.8125	47.159225	23.248537	80.421875	-1.5753267	3424000	9.313226e-09	83.57652	-0.009451844	-9.553565	1.3564423	0.0067699114	0.074625	127.0	8830.789249420166	180.596	64.696335	255.5942	24.192154	0.65625	56.625
214	500.0	47.66143	24.572662	80.88695	-13.068724	3440000	2.6077032e-08	74.01563	-0.009191386	-15.893599	1.3564423	0.0059443824	0.068875	127.0	8868.830904245377	185.97632	65.73156	267.989	22.552687	0.65625	56.375
215	500.0	45.288326	22.369131	79.762794	0.70247674	3456000	3.7252903e-09	103.46346	-0.010542156	-27.633163	1.3564423	0.0068472372	0.071	127.0	8908.26402425766	164.92734	67.002174	273.12408	23.835402	0.53125	36.4375
216	482.1875	47.357563	22.94437	80.227806	1.101559	3472000	-5.5879354e-09	70.25311	-0.009031018	-12.233351	1.3564423	0.0066090953	0.0678125	127.0	8952.622586727142	183.96057	61.671513	289.64285	27.68944	0.65625	46.125
217	500.0	46.20557	22.997753	80.19726	-1.6989694	3488000	1.4901161e-08	97.56264	-0.009479178	-20.695278	1.3564423	0.007737922	0.0714375	127.0	8987.879658699036	179.6934	66.53178	260.89575	17.568403	0.71875	61.15625
218	500.0	48.81477	23.679228	80.29276	0.44804293	3504000	0.0	72.75491	-0.009779445	-11.159156	1.3564423	0.0074112024	0.07275	127.0	9025.158050775528	198.02522	58.43539	264.77872	37.70403	0.78125	71.875
219	500.0	41.845146	25.693571	80.39887	-6.7281685	3520000	0.0	68.29788	-0.009568432	-18.510855	1.3564423	0.0068044206	0.070999995	127.0	9066.635945558548	158.94159	83.12725	259.75488	15.593502	0.53125	40.34375
220	500.0	47.99311	21.245386	77.64583	0.48638058	3536000	1.3038516e-08	64.46744	-0.010307817	-18.041668	1.3564423	0.008786724	0.080937505	127.0	9104.643978357315	201.91226	47.83005	260.2064	23.91699	0.6875	66.9375
221	491.875	46.741898	22.699795	79.662056	1.5400392	3552000	3.7252903e-09	99.10892	-0.009687768	-30.249989	1.3564423	0.007127314	0.0728125	127.0	9144.259008407593	176.97607	70.68059	261.38004	17.656782	0.625	57.375
222	481.96875	43.559147	24.124737	80.476616	-5.2303886	3568000	-1.8626451e-08	83.987305	-0.010199981	-21.95857	1.3564423	0.008094855	0.088	127.0	9182.766464948654	170.29308	74.818214	251.44595	11.960935	0.625	49.59375
223	492.0625	47.836197	22.520502	79.57353	1.8844718	3584000	2.7939677e-09	74.63869	-0.007960675	-13.346083	1.3564423	0.005333285	0.0541875	127.0	9222.061247348785	186.95352	61.413998	261.15005	29.832441	0.78125	64.71875
224	490.84375	49.030922	21.489107	80.73175	-0.39617097	3600000	1.8626451e-09	96.28009	-0.009361579	-16.136553	1.3564423	0.007309255	0.0658125	127.0	9267.323024749756	197.9101	56.46973	260.2888	38.538715	0.8125	71.09375
225	483.75	45.68775	23.801838	80.158165	-12.394188	3616000	7.450581e-09	102.524185	-0.009499744	-12.009609	1.3564423	0.0061532874	0.07493751	127.0	9308.023777246475	178.47461	80.68886	273.24805	16.808582	0.6875	64.125
226	492.8125	44.024975	23.529602	80.99305	-7.8990774	3632000	-6.9849193e-09	63.6718	-0.00896991	-19.035614	1.3564423	0.0054195616	0.07425	127.0	9349.396592140198	191.396	70.80474	273.8943	18.100346	0.6875	72.75
