Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	6.424976	0.6577394	7.0754414	2.353135	224000	1.1175871e-08	1.7871225	-0.00810265	-0.060177892	1.3564423	0.0064772456	0.0629375	127.0	653.8990850448608	29.414745	4.7223487	40.60538	21.703478	0.0	0.0
14	500.0	6.5531397	0.6930798	7.252351	2.232667	240000	-7.450581e-09	2.1192188	-0.008269572	-0.045865923	1.3564423	0.0066514565	0.06225	127.0	700.799295425415	29.41373	5.5059237	39.296425	16.763618	0.0	0.0
15	500.0	6.540569	0.57098675	7.101514	2.3468478	256000	-3.7252903e-09	2.6779258	-0.007685478	-0.34301597	1.3564423	0.006335064	0.05625	127.0	747.6649239063263	32.716927	5.6369953	45.15335	19.666183	0.0	0.0
16	500.0	7.069536	0.5658511	7.5791273	2.5048273	272000	-2.2351742e-08	2.1552286	-0.008672029	-0.040645055	1.3564423	0.0052806986	0.069000006	127.0	787.8131046295166	33.344254	5.562023	43.12677	22.742117	0.0	0.0
17	500.0	7.217012	0.60656226	7.7524943	2.864245	288000	7.450581e-09	1.6498822	-0.0077796346	-0.10088593	1.3564423	0.005505697	0.058500003	127.0	827.9386024475098	34.53572	3.7817607	45.470493	27.403547	0.0	0.0
18	500.0	7.409693	0.5264548	7.847502	3.2615292	304000	1.4901161e-08	1.6712196	-0.008001668	-0.09523274	1.3564423	0.0064586485	0.066125	127.0	873.191333770752	34.5327	5.1171856	45.224815	24.162806	0.0	0.0
19	500.0	7.371045	0.73464745	8.174451	3.125374	320000	-7.450581e-09	2.1919987	-0.008554665	-0.18783006	1.3564423	0.004004022	0.064312495	127.0	913.8953697681427	36.14211	6.2755423	47.03582	20.832232	0.0	0.0
20	500.0	7.855608	0.8137144	8.541639	3.0414088	336000	-3.7252903e-09	1.6867626	-0.008485308	-0.15898144	1.3564423	0.006452282	0.063374996	127.0	958.8417687416077	38.45846	4.9377227	46.999092	27.861946	0.0	0.0
21	500.0	8.261475	0.7069298	8.963833	3.9753993	352000	-1.4901161e-08	1.5057495	-0.008466931	-0.38248837	1.3564423	0.0037044887	0.060875	127.0	1001.4815266132355	40.449978	4.284964	46.803085	28.218422	0.0	0.0
22	500.0	8.492014	1.0114282	9.803303	3.6290512	368000	-7.450581e-09	1.6339121	-0.007940177	-0.36290148	1.3564423	0.005769398	0.055625	127.0	1044.8835525512695	37.391033	4.812796	45.873074	29.366583	0.0	0.0
23	500.0	8.228611	0.7804238	9.499198	4.338459	384000	-1.4901161e-08	1.5061848	-0.009026956	-0.37846732	1.3564423	0.006723292	0.0665	127.0	1088.0782794952393	40.285126	4.252486	48.79801	30.56972	0.0	0.0
24	500.0	8.326241	1.3993016	10.218163	0.11593893	400000	-7.450581e-09	1.6614846	-0.0082469145	-0.1760392	1.3564423	0.0059107197	0.056	127.0	1131.630134344101	39.61643	6.750873	50.65523	22.002888	0.0	0.0
25	500.0	8.394434	1.1680402	10.21876	4.2393036	416000	-9.313226e-09	1.8359292	-0.008196793	-0.19476199	1.3564423	0.0046771728	0.058937497	127.0	1170.8270490169525	38.845776	6.273474	48.70585	25.165888	0.0	0.0
26	500.0	8.31069	0.9982475	10.070859	4.1765785	432000	0.0	1.7149179	-0.008482939	-0.6010647	1.3564423	0.006924272	0.0595625	127.0	1210.92240858078	41.254414	5.2008457	49.180054	25.219666	0.0	0.0
27	500.0	8.925174	1.2852726	10.82689	4.2859983	448000	-3.7252903e-09	0.9689273	-0.009133808	-0.111630484	1.3564423	0.005881171	0.0764375	127.0	1256.9469347000122	41.301132	4.797689	48.065872	31.685894	0.0	0.0
28	500.0	8.609084	1.3074921	10.980139	4.834078	464000	-7.450581e-09	1.2043943	-0.007905468	-0.21204409	1.3564423	0.0055066524	0.060125	127.0	1302.779379606247	40.86244	5.507199	51.281815	30.765247	0.0	0.0
29	500.0	8.602764	1.5174297	11.091933	3.4501855	480000	-2.4214387e-08	0.51272124	-0.009191946	-0.06271716	1.3564423	0.0060116723	0.0779375	127.0	1353.0817985534668	40.81416	5.1726832	49.339283	29.556871	0.0	0.0
30	500.0	9.0812025	1.3985926	11.36744	4.9849043	496000	-7.450581e-09	0.764467	-0.009754397	-0.0396457	1.3564423	0.0061753998	0.07575	127.0	1396.9710557460785	42.731316	5.3192554	50.81206	33.66801	0.0	0.0
31	500.0	9.205293	1.4109325	11.5344925	5.0021267	512000	-2.0489097e-08	0.8444856	-0.008183988	-0.10759993	1.3564423	0.0062052635	0.072625	127.0	1437.5407190322876	42.611584	4.465848	49.746517	35.20057	0.0	0.0
32	500.0	9.221668	1.2178692	10.999775	5.3231964	528000	7.450581e-09	0.7400758	-0.010073477	-0.12777258	1.3564423	0.0069680065	0.082812496	127.0	1490.2407269477844	43.52197	4.4886956	51.765953	34.2448	0.0	0.0
33	500.0	9.386022	1.1188333	11.124423	5.498825	544000	-3.7252903e-09	0.9452645	-0.008505195	-0.1718817	1.3564423	0.00695676	0.0703125	127.0	1531.109631538391	42.336987	3.9546206	50.201683	33.925274	0.0	0.0
34	500.0	9.115108	0.77637446	10.395608	5.745408	560000	0.0	0.70492905	-0.008067463	-0.1602635	1.3564423	0.0063952655	0.059250005	127.0	1575.027386188507	43.7691	4.1588655	51.460632	36.097397	0.0	0.0
35	500.0	9.460926	1.0990176	11.11736	5.482422	576000	0.0	0.5658132	-0.009272398	-0.093912706	1.3564423	0.007438589	0.077875	127.0	1618.888554573059	44.86706	3.7198553	49.98941	37.607956	0.0	0.0
36	500.0	9.844771	1.0489585	11.234815	5.82352	592000	1.3038516e-08	0.7412722	-0.009194681	-0.11968751	1.3564423	0.0074156015	0.073375	127.0	1664.313404560089	46.467216	3.5817642	50.905926	34.43096	0.0	0.0
37	500.0	10.054698	1.0219474	11.24426	6.0290823	608000	-1.3038516e-08	0.9491156	-0.010147679	-0.09710243	1.3564423	0.007685026	0.0715625	127.0	1707.9652404785156	46.56406	4.5715184	51.12267	34.514854	0.0	0.0
38	500.0	10.3646755	1.0111331	11.366725	5.9540024	624000	-7.450581e-09	0.5625833	-0.009419298	-0.14478853	1.3564423	0.006456709	0.066562496	127.0	1748.5178904533386	48.49908	3.1660428	52.915367	39.255955	0.0	0.0
39	500.0	10.528278	1.0532683	11.498506	6.086922	640000	3.7252903e-09	0.63969064	-0.00874988	-0.038341384	1.3564423	0.007538265	0.0673125	127.0	1787.3858711719513	47.43653	3.808027	51.298874	33.210354	0.0	0.0
40	500.0	10.437834	1.036518	11.366563	5.9947824	656000	3.7252903e-09	0.76996326	-0.008604862	-0.07513747	1.3564423	0.0058047776	0.0610625	127.0	1826.1370627880096	48.54515	3.6956308	51.73143	31.755337	0.0	0.0
41	500.0	10.585857	0.97350544	11.36046	6.057386	672000	-2.2351742e-08	0.54856974	-0.010691915	-0.01750962	1.3564423	0.010031292	0.088375	127.0	1875.3535959720612	48.707264	3.6174476	53.03696	32.467995	0.0	0.0
42	500.0	10.64133	0.94179875	11.322432	6.2681675	688000	9.313226e-09	0.23602688	-0.0095795235	-0.06327456	1.3564423	0.007511195	0.0789375	127.0	1919.0968270301819	49.967613	1.759393	52.257313	45.72108	0.0	0.0
43	500.0	10.892121	0.97033465	11.55648	5.902266	704000	-2.9802322e-08	0.8284018	-0.008388631	-0.09193979	1.3564423	0.00717145	0.060187504	127.0	1961.759611606598	48.93828	4.332888	52.961422	35.4469	0.0	0.0
44	500.0	10.761254	0.97506905	11.330789	6.22006	720000	1.8626451e-08	0.24828888	-0.00879282	-0.09725347	1.3564423	0.007604501	0.074	127.0	2008.963453054428	50.85847	1.6064135	53.42316	47.673923	0.0	0.0
45	500.0	11.038578	0.9745829	11.565405	6.1663814	736000	-3.0733645e-08	0.16363774	-0.009970544	-0.03134209	1.3564423	0.0060464963	0.0826875	127.0	2057.8987390995026	51.15957	1.4205606	53.63611	48.368664	0.0	0.0
46	500.0	11.213602	1.0518903	11.754635	6.3183403	752000	0.0	0.10599372	-0.008650439	-0.010554638	1.3564423	0.006485766	0.065125	127.0	2103.8741114139557	51.557644	1.2480721	53.8964	49.16818	0.0	0.0
47	500.0	11.27308	1.0412482	11.857335	6.431329	768000	2.2351742e-08	0.1561611	-0.009004241	-0.011900686	1.3564423	0.0074293073	0.066750005	127.0	2143.692296028137	51.631668	1.6264747	54.661667	48.359238	0.0	0.0
48	500.0	11.330085	1.1158817	11.923238	6.4867077	784000	3.7252903e-09	0.14462614	-0.008965347	-0.0063668205	1.3564423	0.0075561674	0.070875004	127.0	2183.809245109558	51.662796	2.0470195	54.46747	45.083282	0.0	0.0
49	500.0	11.381616	1.1051046	11.953817	6.2902427	800000	7.450581e-09	0.1480667	-0.008029206	-0.015758088	1.3564423	0.0072741564	0.0664375	127.0	2225.8004066944122	52.10646	1.6405392	55.58213	48.067585	0.0	0.0
50	500.0	11.382184	1.02526	11.938505	6.4246593	816000	3.7252903e-09	0.095059216	-0.008245916	-0.028314102	1.3564423	0.006224768	0.0785	127.0	2270.267294883728	52.384468	1.2618191	54.73276	48.538246	0.0	0.0
51	500.0	11.483153	1.1440519	12.091079	6.2941003	832000	1.4901161e-08	0.1694749	-0.009012373	-0.007570344	1.3564423	0.0070947055	0.067125	127.0	2312.6617107391357	52.19606	1.6926246	54.717125	47.723476	0.0	0.0
52	500.0	11.46968	1.0761868	12.030225	6.3592167	848000	7.450581e-09	0.1163423	-0.0084606	-0.007289611	1.3564423	0.0065121995	0.056125	127.0	2353.1577558517456	52.714474	1.4590495	54.724483	48.654167	0.0	0.0
53	500.0	11.5586815	1.0578233	12.089619	6.4895377	864000	-1.1175871e-08	0.11839332	-0.008299662	-0.0056422697	1.3564423	0.00638616	0.0546875	127.0	2401.562424659729	52.7033	1.612921	55.185184	48.766388	0.0	0.0
54	500.0	11.560483	1.0793386	12.074346	6.3099084	880000	-2.9802322e-08	0.1291362	-0.008443929	-0.009826595	1.3564423	0.00634663	0.0599375	127.0	2445.721544265747	52.396988	1.7347686	55.20337	47.45693	0.0	0.0
55	500.0	11.511393	1.0355444	11.965633	6.3883486	896000	-1.6763806e-08	0.08006984	-0.0074822903	-0.0116339475	1.3564423	0.006298923	0.0549375	127.0	2490.2819681167603	52.98642	1.0732472	54.55476	50.3151	0.0	0.0
56	500.0	11.576718	1.1095003	12.070675	6.4059806	912000	-2.6077032e-08	0.12264418	-0.008641152	-0.010893117	1.3564423	0.0037169806	0.0515625	127.0	2533.019914150238	53.199898	1.3758906	55.61061	49.96585	0.0	0.0
57	500.0	11.650102	1.0985584	12.158643	6.4625325	928000	1.8626451e-08	0.08907199	-0.0076888567	-0.009005524	1.3564423	0.0062962016	0.05725	127.0	2577.2287204265594	53.484505	1.214119	55.81475	51.412758	0.0	0.0
58	500.0	11.715557	1.0797081	12.237178	6.5584364	944000	0.0	0.12053868	-0.008646214	-0.00988941	1.3564423	0.00493941	0.06568751	127.0	2619.505451440811	53.062946	1.5305675	55.335827	48.45697	0.0	0.0
59	500.0	11.637686	1.0888176	12.141053	6.494981	960000	-2.2351742e-08	0.45411915	-0.009976929	-0.16314551	1.3564423	0.008223466	0.073312506	127.0	2664.7543642520905	52.44924	3.5828888	55.127586	34.67528	0.0	0.0
60	500.0	11.542822	1.140376	12.22215	6.2324696	976000	1.4901161e-08	0.19694719	-0.009694619	-0.06798694	1.3564423	0.0048769796	0.067	127.0	2704.9248247146606	53.32157	1.3271286	55.58877	50.546886	0.0	0.0
61	500.0	11.715412	1.1284674	12.272115	6.385036	992000	9.313226e-09	0.08661497	-0.007780571	-0.007699156	1.3564423	0.0050769346	0.0583125	127.0	2744.1896708011627	53.720844	1.193868	56.372284	50.907623	0.0	0.0
62	500.0	11.7978325	1.0992935	12.3458	6.481488	1008000	-7.450581e-09	0.10789868	-0.00854854	-0.014172	1.3564423	0.0059114196	0.056562502	127.0	2791.541816711426	54.225506	1.1084641	57.963024	51.473724	0.0	0.0
63	500.0	11.834968	1.1080714	12.461632	6.593729	1024000	1.3038516e-08	0.16495013	-0.008129711	-0.052732073	1.3564423	0.00695397	0.068125	127.0	2834.674196958542	53.56199	1.5575614	55.99132	48.42769	0.0	0.0
64	500.0	11.738322	1.1152238	12.286305	6.536768	1040000	3.7252903e-09	0.0999215	-0.008517807	-0.018278737	1.3564423	0.0058484324	0.062	127.0	2877.4020636081696	53.93661	1.5588979	55.851334	49.188244	0.0	0.0
65	500.0	11.829328	1.1522747	12.430498	6.40095	1056000	9.313226e-09	0.08467846	-0.00767735	-0.003996663	1.3564423	0.00578477	0.0640625	127.0	2920.159571647644	53.890846	1.5250027	56.82344	49.472664	0.0	0.0
66	500.0	11.807451	1.1327671	12.43405	6.3873754	1072000	-7.450581e-09	0.10353692	-0.007434402	-0.007055245	1.3564423	0.0046104854	0.05675	127.0	2966.2574605941772	53.908924	1.7837833	56.863857	49.36651	0.0	0.0
67	500.0	11.822288	1.1439292	12.41939	6.4425707	1088000	0.0	0.053526685	-0.008052986	-0.013927847	1.3564423	0.0050083883	0.059125002	127.0	3010.0531141757965	54.273872	0.94388896	55.657734	52.002876	0.0	0.0
68	500.0	11.934507	1.1734704	12.611767	6.4075546	1104000	-2.7939677e-08	0.13396296	-0.008565916	-0.015958587	1.3564423	0.0057455306	0.065874994	127.0	3048.333301305771	54.18525	1.4496125	59.504612	51.266647	0.0	0.0
69	500.0	11.933569	1.2175463	12.609648	6.3874493	1120000	-2.7939677e-08	0.080641925	-0.008033777	-0.0070798844	1.3564423	0.0070575904	0.0755	127.0	3096.764265060425	54.309795	1.3577546	56.294155	50.79225	0.0	0.0
70	500.0	11.918906	1.2121207	12.561948	6.580114	1136000	1.1175871e-08	0.23501538	-0.008262331	-0.05759221	1.3564423	0.005975455	0.07175	127.0	3140.7359323501587	54.790195	2.256276	65.498184	50.91301	0.0	0.0
71	500.0	12.080986	1.2346073	12.946275	6.4325643	1152000	3.7252903e-09	0.10509381	-0.007140403	-0.021136444	1.3564423	0.0068244752	0.071625	127.0	3182.2201192379	54.93877	1.1753167	56.765583	52.055054	0.0	0.0
72	500.0	11.998482	1.2316947	12.789145	6.561961	1168000	4.656613e-09	0.10882154	-0.00812736	-0.03221777	1.3564423	0.005890956	0.07425	127.0	3222.12632727623	54.733208	1.2838398	56.462658	51.64988	0.0	0.0
73	500.0	12.033217	1.2490406	12.79756	6.383372	1184000	0.0	0.19120096	-0.007825367	-0.0320147	1.3564423	0.004368565	0.065375	127.0	3268.109501838684	54.74415	1.7137923	56.483482	46.980534	0.0	0.0
74	500.0	11.936201	1.1930023	12.763316	6.52051	1200000	-1.4901161e-08	0.1000803	-0.009685546	-0.01784374	1.3564423	0.0065855645	0.062625	127.0	3311.9974875450134	54.830856	1.2745818	56.65939	51.637287	0.0	0.0
75	500.0	11.883346	1.224204	12.804666	6.290153	1216000	1.1175871e-08	0.7632482	-0.007855875	-0.25688156	1.3564423	0.008391078	0.0693125	127.0	3352.275860309601	54.76374	3.6099985	57.036644	36.123337	0.0	0.0
76	500.0	11.950312	1.2346095	12.81514	6.680018	1232000	-3.7252903e-09	0.1701223	-0.008425938	-0.060640976	1.3564423	0.0059083365	0.0638125	127.0	3398.430458545685	55.65483	1.2937443	60.12097	52.373688	0.0	0.0
77	500.0	12.122418	1.2413166	12.887926	6.619508	1248000	-7.450581e-09	0.06412112	-0.009623191	-0.01656338	1.3564423	0.004756662	0.065312505	127.0	3448.994078874588	55.258118	0.9992004	56.91469	53.272934	0.0	0.0
78	500.0	12.063796	1.211837	12.818898	6.435822	1264000	4.656613e-09	0.06862043	-0.007997402	-0.009537259	1.3564423	0.007873265	0.06856251	127.0	3491.08829498291	55.187263	1.0560061	56.724075	53.216526	0.0	0.0
79	500.0	12.040633	1.1714172	12.870819	6.523774	1280000	3.7252903e-09	0.124297604	-0.008083542	-0.021468198	1.3564423	0.00454456	0.0588125	127.0	3541.257573366165	55.34635	1.3293504	60.808224	53.05216	0.0	0.0
80	500.0	12.09364	1.224853	12.907163	6.5032754	1296000	2.2351742e-08	0.12715097	-0.008580948	-0.024938066	1.3564423	0.005201231	0.075625	127.0	3588.596185207367	55.177616	2.0059159	57.25732	46.169094	0.0	0.0
81	500.0	12.154122	1.2153689	12.911378	6.294724	1312000	3.7252903e-09	0.037385806	-0.009150448	-0.009577511	1.3564423	0.008077802	0.0766875	127.0	3630.6380722522736	55.871193	1.0239508	58.16112	54.03394	0.0	0.0
82	500.0	12.241056	1.2406633	12.907956	6.690591	1328000	-7.450581e-09	0.049451914	-0.0066016745	-0.0064349375	1.3564423	0.004395538	0.05775	127.0	3674.983326435089	55.77479	0.99124795	57.62022	53.092823	0.0	0.0
83	500.0	12.2377825	1.2812691	13.181017	6.5630074	1344000	9.313226e-10	0.13293868	-0.009135208	-0.057518423	1.3564423	0.0068550664	0.067625	127.0	3718.6469774246216	55.36585	1.3651668	57.318996	51.256203	0.0	0.0
84	500.0	12.239787	1.2242857	12.9354925	6.6928334	1360000	-2.7939677e-09	0.03198711	-0.007898187	-0.006316141	1.3564423	0.0066404254	0.0713125	127.0	3766.0897376537323	55.92972	1.0432165	57.73388	53.44421	0.0	0.0
85	500.0	12.2806425	1.2285575	12.982736	6.5191197	1376000	-2.9802322e-08	0.40366834	-0.0075738616	-0.26123255	1.3564423	0.0051128403	0.048125	127.0	3814.376927137375	55.370037	3.830603	57.635857	34.660362	0.0	0.0
86	500.0	12.228487	1.3655299	12.923179	6.204283	1392000	-5.5879354e-09	0.06440091	-0.006789991	-0.01524974	1.3564423	0.0060725897	0.074499995	127.0	3858.199917793274	55.60583	1.1261636	57.562317	52.441704	0.0	0.0
87	500.0	12.266674	1.3087646	12.970122	6.0864086	1408000	-1.8626451e-08	0.05633427	-0.0073739598	-0.009234807	1.3564423	0.004102829	0.063062504	127.0	3899.603002309799	55.66537	1.1658989	57.69536	52.910233	0.0	0.0
88	500.0	12.315342	1.2513242	12.9576645	6.388769	1424000	-3.7252903e-09	0.04145994	-0.007840237	-0.005363662	1.3564423	0.00785133	0.073312506	127.0	3944.131039381027	56.023453	1.1532114	57.703625	52.645107	0.0	0.0
89	500.0	12.305653	1.2590723	13.03728	6.5591326	1440000	3.7252903e-09	0.09739789	-0.008621889	-0.015635718	1.3564423	0.005681246	0.072749995	127.0	3986.2168638706207	55.82375	1.6914212	57.882072	49.111877	0.0	0.0
90	500.0	12.354319	1.2872447	13.049843	6.477344	1456000	-1.4901161e-08	0.040346675	-0.007117054	-0.0058972687	1.3564423	0.007446751	0.0713125	127.0	4030.606806755066	56.228123	1.0677135	57.79736	52.339455	0.0	0.0
91	500.0	12.367467	1.2387513	13.055805	6.350561	1472000	-1.0244548e-08	0.032357782	-0.006216501	-0.0025221533	1.3564423	0.0052134525	0.057875	127.0	4076.575873374939	56.241386	0.7274538	57.69997	54.966465	0.0	0.0
92	500.0	12.375031	1.2790786	13.1216135	6.6073847	1488000	3.7252903e-09	0.082287304	-0.008396718	-0.015030355	1.3564423	0.007914899	0.071	127.0	4120.830544710159	56.49871	1.0144376	58.876957	54.608334	0.0	0.0
93	500.0	12.444772	1.2780154	13.210634	6.5920067	1504000	-1.8626451e-09	0.030463282	-0.0075629633	-0.004214365	1.3564423	0.00830087	0.07606249	127.0	4163.325733184814	56.428	0.80719227	57.90708	54.128345	0.0	0.0
94	500.0	12.403024	1.2526149	13.169147	6.6933036	1520000	0.0	0.031668723	-0.0075591938	-0.0029061718	1.3564423	0.0073916116	0.076375	127.0	4209.536858797073	56.41924	1.1007494	58.389355	52.65608	0.0	0.0
95	500.0	12.423321	1.2822641	13.155403	6.758715	1536000	-1.8626451e-09	0.024965161	-0.0071868543	-0.0027897654	1.3564423	0.0072406274	0.069625005	127.0	4255.742482423782	56.40947	0.8217064	57.946575	54.328632	0.0	0.0
96	500.0	12.4273	1.2991205	13.096665	6.497794	1552000	9.313226e-09	0.027002437	-0.007167398	-0.004633491	1.3564423	0.006653011	0.065375	127.0	4297.792549133301	56.11125	0.89371663	57.913113	53.834343	0.0	0.0
97	500.0	12.379226	1.3380473	13.204417	6.5122595	1568000	-1.1175871e-08	0.2568627	-0.007081403	-0.060104713	1.3564423	0.010359636	0.078125	127.0	4341.363102674484	56.48417	1.3109088	59.241642	53.74564	0.0	0.0
98	500.0	12.507252	1.2534517	13.270363	6.7338634	1584000	7.450581e-09	0.04172035	-0.007529871	-0.0077162758	1.3564423	0.008940373	0.0886875	127.0	4383.234381198883	56.733578	1.2645277	58.68547	51.925648	0.0	0.0
99	500.0	12.475079	1.2831467	13.347545	6.769489	1600000	1.1175871e-08	0.11870948	-0.008098612	-0.015720604	1.3564423	0.006431142	0.0800625	127.0	4429.148217201233	56.630615	1.3437581	61.26893	53.447952	0.0	0.0
100	500.0	12.500824	1.3222655	13.445033	6.5838046	1616000	7.450581e-09	0.029275257	-0.007767206	-0.009238247	1.3564423	0.007666263	0.063375	127.0	4472.579468011856	56.77787	0.853458	58.40662	55.09381	0.0	0.0
101	500.0	12.463824	1.2648491	13.302596	6.5937	1632000	7.450581e-09	0.3625872	-0.0076931007	-0.17942406	1.3564423	0.008296098	0.083875	127.0	4519.0260417461395	56.78379	1.5172566	62.73598	53.582256	0.0	0.0
102	500.0	12.484211	1.2952503	13.724681	6.887257	1648000	-2.3283064e-09	0.68680394	-0.008098116	-0.19592254	1.3564423	0.008569118	0.0881875	127.0	4561.822992324829	56.51825	2.4055045	67.21615	49.56818	0.0	0.0
103	500.0	12.480851	1.2984383	14.2798395	6.5520673	1664000	-7.450581e-09	1.6139426	-0.005966274	-0.3659162	1.3564423	0.009615336	0.0885	127.0	4602.6393847465515	57.12133	4.444845	80.74322	51.9124	0.0	0.0
104	500.0	12.555477	1.3798383	15.658151	5.971284	1680000	-9.313226e-09	1.293153	-0.009688499	-0.79527354	1.3564423	0.007244166	0.081625	127.0	4652.19803071022	55.51648	4.445998	58.51494	32.858044	0.0	0.0
105	500.0	12.3994665	1.401263	13.691817	6.1913104	1696000	-7.450581e-09	0.26836726	-0.008410459	-0.05655562	1.3564423	0.0063151545	0.07275	127.0	4700.114400625229	55.613377	2.1122246	57.98679	46.220547	0.0	0.0
106	500.0	12.434881	1.3623682	13.556102	6.1256485	1712000	-7.450581e-09	0.10802856	-0.008664506	-0.029221598	1.3564423	0.0068140132	0.08275	127.0	4742.14283323288	56.54458	1.0753317	59.644398	54.88999	0.0	0.0
107	500.0	12.473687	1.3740642	13.481594	6.16436	1728000	-3.7252903e-09	1.9868528	-0.004831912	-0.5139519	1.3564423	0.008562025	0.077625	127.0	4786.636178255081	56.923767	5.1507254	85.09657	54.360504	0.0	0.0
108	500.0	12.514095	1.3685523	14.324799	6.2842393	1744000	-3.7252903e-09	0.13119826	-0.009023946	-0.07341933	1.3564423	0.00831457	0.0793125	127.0	4833.198641061783	56.095474	0.8218085	57.609303	54.057663	0.0	0.0
109	500.0	12.460785	1.309787	14.280214	6.6095896	1760000	-2.6077032e-08	0.51459897	-0.008461472	-0.12402522	1.3564423	0.0057706963	0.063687496	127.0	4878.4888389110565	56.45346	2.9937966	71.31246	52.894424	0.0	0.0
110	500.0	12.476805	1.3342499	14.832012	6.7461643	1776000	-1.44355e-08	0.15553854	-0.00922768	-0.078121044	1.3564423	0.00898266	0.0715	127.0	4926.973912477493	55.733315	1.347308	57.85254	52.503716	0.0	0.0
111	500.0	12.320399	1.2677975	13.087331	6.421436	1792000	1.8626451e-08	0.041003667	-0.00810598	-0.0041440343	1.3564423	0.0076724426	0.074562505	127.0	4972.071302890778	55.88495	0.98187834	58.032093	54.38605	0.0	0.0
112	500.0	12.341471	1.302367	13.185395	6.506391	1808000	9.313226e-09	0.07362852	-0.0067857364	-0.009664197	1.3564423	0.005520071	0.051124997	127.0	5016.4621567726135	55.591343	1.2464842	57.566254	52.377037	0.0	0.0
113	500.0	12.226391	1.332441	13.521306	6.325646	1824000	1.4901161e-08	8.697088	-0.005543994	-3.351907	1.3564423	0.009591878	0.070375	127.0	5068.624410867691	59.39601	12.195046	118.43841	51.14304	0.0	0.0
