Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	9.467053	4.2220445	27.57457	-0.06606376	1808000	0.0	16.924234	-0.008899006	-3.993834	1.3564423	0.006781666	0.0836875	127.0	4888.830735206604	41.88376	22.748592	129.89984	16.360203	0.0	0.0
113	500.0	9.538369	3.9016068	29.369219	0.6050541	1824000	-1.4901161e-08	17.971611	-0.0077892332	-2.7765253	1.3564423	0.0071973233	0.065312505	127.0	4927.466977119446	46.07869	24.818874	123.674995	17.171623	0.0	0.0
114	500.0	11.036187	4.780626	33.11788	-3.097323	1840000	7.450581e-09	17.523285	-0.010841023	-4.506096	1.3564423	0.006751167	0.0874375	127.0	4968.3771879673	47.1305	27.712961	134.09264	25.535578	0.0	0.0
115	500.0	10.390914	3.7974632	30.920961	-5.4434233	1856000	-1.1175871e-08	18.372889	-0.008415716	-3.9016638	1.3564423	0.0082243	0.0785	127.0	5013.163170814514	50.192974	24.405207	129.2727	19.57606	0.0	0.0
116	500.0	10.047449	4.64736	28.254066	-0.98559797	1872000	1.1175871e-08	11.45273	-0.009408224	-2.2558763	1.3564423	0.0060217213	0.09125	127.0	5053.25759935379	44.92669	23.735312	133.8522	26.933924	0.0	0.0
117	500.0	9.685621	3.6049309	30.248817	-9.880626	1888000	1.4901161e-08	13.061891	-0.00840137	-4.7485476	1.3564423	0.0066218167	0.08225	127.0	5091.782387018204	42.167755	15.354226	107.70956	23.077225	0.0	0.0
118	500.0	10.154205	3.7837875	27.032473	-10.592925	1904000	1.4901161e-08	39.74219	-0.007762389	-14.630286	1.3564423	0.006648276	0.0676875	127.0	5128.521303653717	56.67891	33.345333	137.5572	28.496706	0.0	0.0
119	500.0	11.996696	3.8954277	32.19783	-11.714277	1920000	-1.1175871e-08	10.481297	-0.009824693	-2.0495954	1.3564423	0.007872603	0.08475	127.0	5175.754703044891	46.69757	17.284302	123.13914	26.9991	0.0	0.0
120	500.0	10.401343	3.4139564	30.569878	-6.219382	1936000	2.2351742e-08	8.319032	-0.008466088	-1.152718	1.3564423	0.0065427218	0.0610625	127.0	5214.602910995483	44.544006	14.524795	103.26223	26.420288	0.0	0.0
121	500.0	10.186998	3.4999363	32.59546	-1.6034733	1952000	-1.4901161e-08	14.220409	-0.007325667	-1.7717874	1.3564423	0.0076041576	0.072500005	127.0	5255.961517095566	47.963493	23.204779	139.5001	27.996157	0.0	0.0
122	500.0	10.322387	3.9321551	28.431057	-9.008039	1968000	0.0	11.294874	-0.009388739	-2.572946	1.3564423	0.0058157905	0.081062496	127.0	5294.652499914169	46.663734	24.123388	136.66652	20.898634	0.0	0.0
123	500.0	10.138592	3.0164676	26.240362	-6.4032884	1984000	7.450581e-09	7.7531996	-0.009488386	-2.8179948	1.3564423	0.006644127	0.08274999	127.0	5335.039607048035	41.1763	12.148675	99.20907	28.496172	0.0	0.0
124	500.0	9.6943655	2.9794714	29.677494	1.4067353	2000000	7.450581e-09	8.650159	-0.0077666007	-2.00573	1.3564423	0.007397716	0.080625	127.0	5377.225558042526	44.10197	15.756968	125.69192	31.07154	0.0	0.0
125	500.0	10.294588	3.7874913	28.279314	-7.3660164	2016000	-3.7252903e-09	12.026651	-0.0090557765	-2.99232	1.3564423	0.005698828	0.077374995	127.0	5419.351854324341	48.044765	21.9949	133.4269	30.40991	0.0	0.0
126	500.0	10.138564	2.5123198	28.135218	-1.6628237	2032000	3.7252903e-09	9.778399	-0.010818689	-3.057277	1.3564423	0.007606595	0.0876875	127.0	5464.324238538742	43.107693	11.183473	81.39724	29.223888	0.0	0.0
127	500.0	9.764315	2.9029098	26.640738	-4.9912224	2048000	1.8626451e-08	11.547482	-0.008037278	-2.2190394	1.3564423	0.006321874	0.0749375	127.0	5500.469131946564	43.655632	18.738981	135.61641	24.39927	0.0	0.0
128	500.0	9.856355	2.6548657	25.982811	2.2661686	2064000	3.7252903e-09	6.6407895	-0.00897692	-0.7332381	1.3564423	0.0050374996	0.072312504	127.0	5540.300499916077	43.115486	12.6244135	86.494995	14.499611	0.0	0.0
129	500.0	10.468004	4.897579	32.378395	2.2182994	2080000	2.9802322e-08	21.617416	-0.007915521	-6.6776576	1.3564423	0.006116201	0.0808125	127.0	5580.79581952095	52.559956	30.24011	133.41824	28.09825	0.0	0.0
130	500.0	10.5573015	2.6277018	25.97388	1.0216725	2096000	1.5832484e-08	7.373575	-0.010244785	-1.9088501	1.3564423	0.008419406	0.08075	127.0	5621.187826633453	45.103317	11.51249	84.207504	29.862425	0.0	0.0
131	500.0	10.458597	3.415699	29.02565	-7.080575	2112000	1.1175871e-08	5.970771	-0.009840272	-1.4977169	1.3564423	0.0080895275	0.089999996	127.0	5657.812548398972	44.160553	12.512864	103.77426	24.203926	0.0	0.0
132	500.0	10.377859	3.0554385	28.405834	0.6793681	2128000	0.0	6.4489217	-0.009808928	-1.1335375	1.3564423	0.0059070787	0.0900625	127.0	5697.80317234993	46.78715	18.852758	141.6002	29.32211	0.0	0.0
133	500.0	10.768529	4.1124215	33.58554	2.482068	2144000	-3.7252903e-09	15.073828	-0.007567034	-2.3707228	1.3564423	0.008296755	0.070125	127.0	5737.85533285141	48.646584	22.697725	138.12033	31.262838	0.0	0.0
134	500.0	11.833385	4.9395347	33.635635	0.7754665	2160000	-3.7252903e-09	12.496328	-0.009341391	-2.825284	1.3564423	0.008764298	0.10675	127.0	5778.095200777054	53.158127	26.318995	140.07735	25.940119	0.0	0.0
135	500.0	11.04091	2.9228811	22.312841	-0.06911817	2176000	-3.7252903e-09	7.568962	-0.009627229	-5.510661	1.3564423	0.0064845923	0.06775	127.0	5821.712201118469	41.13756	6.8592286	49.44364	25.028826	0.0	0.0
136	500.0	10.500749	5.15207	35.02227	-3.7507958	2192000	-5.5879354e-09	35.454563	-0.0091648605	-9.427618	1.3564423	0.009622604	0.0841875	127.0	5865.532232999802	55.42415	32.127903	143.98035	29.543531	0.0	0.0
137	500.0	12.582381	5.626125	33.468655	-0.24278885	2208000	-1.1175871e-08	22.75241	-0.008820653	-6.3383965	1.3564423	0.008104656	0.0870625	127.0	5906.267252206802	61.392853	35.347424	137.86523	26.364122	0.0	0.0
138	500.0	12.5163	5.713291	34.130367	-4.258884	2224000	4.656613e-09	27.66505	-0.009376949	-14.33571	1.3564423	0.0070811072	0.0770625	127.0	5945.134263277054	45.923485	23.83472	142.46951	27.066006	0.0	0.0
139	500.0	9.512622	2.7191684	25.063251	-1.8305991	2240000	-1.4901161e-08	15.066604	-0.009114597	-3.0073931	1.3564423	0.0078112185	0.084562495	127.0	5986.798931598663	46.384037	22.315065	130.49084	28.759855	0.0	0.0
140	500.0	10.356369	4.180637	35.02154	-1.1685648	2256000	-1.4901161e-08	22.41409	-0.008981409	-3.1855736	1.3564423	0.008598387	0.0861875	127.0	6025.8356194496155	50.429993	26.925076	135.60828	28.172733	0.0	0.0
141	500.0	10.883422	2.9552495	31.13482	0.34121805	2272000	-5.5879354e-09	8.062424	-0.010349896	-4.716788	1.3564423	0.0066007366	0.0784375	127.0	6064.911813020706	43.14573	8.015883	66.448074	27.667162	0.0	0.0
142	500.0	11.266817	4.578967	34.420303	-0.3926724	2288000	6.519258e-09	24.182467	-0.008396989	-7.3685555	1.3564423	0.0088166	0.083000004	127.0	6112.049726486206	57.130962	28.792864	137.16646	25.061071	0.0	0.0
143	500.0	12.317199	4.185191	34.73497	3.8979309	2304000	1.1175871e-08	19.346786	-0.010521147	-2.0694957	1.3564423	0.009499863	0.092437506	127.0	6159.077719926834	52.713604	22.875914	130.17871	32.37408	0.0	0.0
144	500.0	12.367115	4.9911265	34.685986	-0.14125821	2320000	0.0	20.525581	-0.00836025	-2.4843693	1.3564423	0.008247838	0.087937504	127.0	6201.613824367523	52.61319	26.657242	131.82747	27.266764	0.0	0.0
145	500.0	11.783171	3.8336244	33.88452	-0.11775383	2336000	1.4901161e-08	9.745304	-0.009227809	-0.93522525	1.3564423	0.005574041	0.0720625	127.0	6244.355541229248	48.895992	19.882948	127.226265	28.308792	0.0	0.0
146	500.0	11.811182	3.691622	33.12366	1.5308571	2352000	4.656613e-09	9.925499	-0.009243623	-2.243337	1.3564423	0.008419234	0.0811875	127.0	6285.464318275452	47.07682	16.487513	122.065895	26.52876	0.0	0.0
147	500.0	11.307414	3.9388976	35.028297	2.3653502	2368000	-3.7252903e-09	12.224822	-0.008990384	-2.0154068	1.3564423	0.0050914967	0.0795625	127.0	6324.202656507492	48.26659	18.331917	129.30258	29.193764	0.0	0.0
148	500.0	11.521282	3.651174	30.791729	2.7526224	2384000	1.4901161e-08	15.853828	-0.009294841	-4.07003	1.3564423	0.006710673	0.07525	127.0	6370.908356666565	51.38418	25.673882	133.53038	25.181915	0.0	0.0
149	500.0	11.119111	3.1868336	29.491821	2.3998673	2400000	1.816079e-08	10.231511	-0.008978205	-1.319942	1.3564423	0.0071755545	0.077375	127.0	6430.213303089142	46.49951	17.301039	107.054344	2.819192	0.0	0.0
150	500.0	10.6693125	4.35519	33.60153	-5.810022	2416000	0.0	12.851486	-0.009489352	-4.658241	1.3564423	0.0055481126	0.085187495	127.0	6488.940994501114	44.20394	19.276339	136.25587	12.648391	0.0	0.0
151	500.0	11.121438	5.066122	34.684402	-8.733614	2432000	-7.450581e-09	19.93701	-0.009328546	-6.5375214	1.3564423	0.0075404146	0.088562496	127.0	6528.274154424667	50.88031	28.844652	148.8727	26.236305	0.0	0.0
152	500.0	10.875539	3.5380898	35.40267	2.1590595	2448000	1.4901161e-08	16.472387	-0.0075699426	-1.4384131	1.3564423	0.0037208982	0.05875	127.0	6565.065038442612	47.48018	21.334946	131.33844	27.74048	0.0	0.0
153	500.0	10.989091	4.082799	35.26576	-0.34362596	2464000	0.0	14.265481	-0.008549651	-1.2181294	1.3564423	0.0066968035	0.0801875	127.0	6620.485408067703	47.25797	19.462227	134.95862	15.87482	0.0	0.0
154	500.0	11.984344	4.2508936	32.423347	-2.7127461	2480000	1.4901161e-08	16.061098	-0.007862147	-5.8167796	1.3564423	0.0075102234	0.0719375	127.0	6687.912307739258	53.98756	25.927639	137.53612	39.0638	0.0	0.0
155	500.0	13.515792	6.5346828	36.20653	-1.4208161	2496000	-7.450581e-09	41.018764	-0.008741822	-7.4707804	1.3564423	0.006524713	0.0724375	127.0	6735.316697597504	62.043606	37.937244	150.34006	25.512283	0.0	0.0
156	500.0	12.837596	4.674045	32.535538	-3.681376	2512000	-1.4901161e-08	28.27655	-0.008695033	-6.204418	1.3564423	0.0069190916	0.076437496	127.0	6778.090444564819	54.901352	31.198359	136.9543	27.10229	0.0	0.0
157	500.0	11.830709	4.5362473	36.28861	1.0111039	2528000	-2.2351742e-08	26.45914	-0.009948926	-12.220214	1.3564423	0.006701291	0.081687495	127.0	6820.091994524002	40.524887	18.513268	129.4516	19.326586	0.0	0.0
158	500.0	11.001169	5.499092	34.69365	-0.5981977	2544000	7.450581e-09	22.186035	-0.008700942	-8.387348	1.3564423	0.00849818	0.085999995	127.0	6862.516013145447	54.340405	33.091652	158.42297	25.003923	0.0	0.0
159	500.0	12.384643	6.61311	37.53502	0.24374634	2560000	-1.4901161e-08	15.418345	-0.007424394	-1.1987392	1.3564423	0.0060379053	0.063250005	127.0	6903.997133731842	52.87175	34.161434	159.00702	15.9331875	0.0	0.0
160	500.0	11.364242	4.923828	37.96747	2.4564948	2576000	-3.7252903e-09	10.420317	-0.00907168	-0.78571653	1.3564423	0.0060348473	0.073625	127.0	6942.296670198441	49.294804	24.82349	136.05556	12.655018	0.0	0.0
161	500.0	11.4817705	5.394887	36.181625	-1.199649	2592000	-1.4901161e-08	20.85382	-0.009549278	-12.910913	1.3564423	0.0069343587	0.076875	127.0	6980.449671983719	45.466156	18.287151	136.66705	23.870789	0.0	0.0
162	500.0	10.333568	4.2330437	37.755795	0.22361976	2608000	7.450581e-09	16.294369	-0.00921846	-6.8198605	1.3564423	0.007794898	0.0824375	127.0	7021.6866998672485	47.973217	23.416677	128.98973	24.573923	0.0	0.0
163	500.0	9.9312105	6.4581914	36.95498	-19.103094	2624000	7.450581e-09	24.955479	-0.010417546	-4.9803543	1.3564423	0.008673661	0.102875	127.0	7062.5773322582245	46.901653	25.245632	158.21858	12.086148	0.0	0.0
164	500.0	11.046301	6.184759	37.36206	-15.868422	2640000	2.6077032e-08	33.673824	-0.009202829	-9.073498	1.3564423	0.007408404	0.083749995	127.0	7103.864894866943	54.746876	34.06432	158.2396	3.3773317	0.0	0.0
165	500.0	11.607309	6.560086	37.514336	-10.569174	2656000	1.4901161e-08	29.88929	-0.009500463	-7.288542	1.3564423	0.0055395635	0.0799375	127.0	7143.330852270126	51.438614	30.303793	134.91899	19.130518	0.0	0.0
166	500.0	11.479499	5.607113	38.654778	0.90115315	2672000	-1.4901161e-08	22.482376	-0.009942951	-3.4429944	1.3564423	0.0076780124	0.077999994	127.0	7184.554491281509	51.017113	29.106102	147.3155	21.612143	0.0	0.0
167	500.0	11.866367	6.0545154	38.65484	-2.4510157	2688000	5.5879354e-09	19.387442	-0.010166981	-3.7343602	1.3564423	0.00868219	0.08525	127.0	7226.62232875824	49.687866	29.6796	142.24477	19.796902	0.0	0.0
168	500.0	10.826645	5.598356	39.898846	-11.486946	2704000	8.381903e-09	26.003365	-0.011015928	-8.547587	1.3564423	0.008077198	0.0826875	127.0	7270.912249088287	49.54017	26.805845	126.37606	16.145155	0.0	0.0
169	500.0	10.654756	3.6257486	30.486034	-2.274408	2720000	-2.2351742e-08	7.5362396	-0.009634605	-3.4626498	1.3564423	0.0056381077	0.077875	127.0	7309.429848909378	43.000996	15.578996	120.58394	17.884312	0.0	0.0
170	500.0	10.082697	4.2647023	33.78435	0.075075835	2736000	-7.450581e-09	24.185673	-0.009404335	-9.090778	1.3564423	0.008511907	0.083	127.0	7348.00815486908	47.757076	26.199862	118.8147	4.75934	0.0	0.0
171	500.0	9.759351	4.3197517	37.407455	-8.23121	2752000	-9.313226e-10	14.201723	-0.009086091	-9.413769	1.3564423	0.005702708	0.0780625	127.0	7388.810924053192	38.25058	9.609039	62.4699	21.155535	0.0	0.0
172	500.0	10.587469	6.0755706	38.334175	0.80867124	2768000	1.4901161e-08	33.303703	-0.009233702	-8.0737095	1.3564423	0.012903476	0.10825	127.0	7427.817707300186	51.338318	33.668194	142.91756	4.152642	0.0	0.0
173	500.0	10.324558	4.480587	36.76753	1.2238423	2784000	1.1175871e-08	28.675835	-0.010125629	-9.979744	1.3564423	0.007761253	0.0828125	127.0	7469.150454282761	45.681038	23.555351	138.49585	21.4835	0.0	0.0
174	500.0	12.250848	6.463477	37.871647	-3.0031176	2800000	0.0	28.252136	-0.008106736	-6.4194465	1.3564423	0.0075913286	0.0765	127.0	7509.769168615341	56.21649	35.325138	145.0121	23.33376	0.0	0.0
175	500.0	11.100433	5.7519956	38.802734	-2.7650409	2816000	-9.313226e-09	15.681396	-0.009154497	-3.4216633	1.3564423	0.0062925587	0.073	127.0	7547.939038038254	43.438583	28.793606	149.81677	9.159906	0.0	0.0
176	500.0	11.0374	7.9497952	40.3845	-1.94612	2832000	-5.5879354e-09	27.390251	-0.00809437	-7.060441	1.3564423	0.010513626	0.0860625	127.0	7584.434288263321	55.65757	39.82666	149.98534	21.655043	0.0	0.0
177	500.0	10.899239	4.6520305	38.6944	0.25706238	2848000	0.0	19.353046	-0.009181714	-6.986432	1.3564423	0.005563625	0.070125	127.0	7625.30270242691	40.789627	25.581501	134.25357	2.951554	0.0	0.0
178	500.0	10.740548	6.1853404	41.355152	-2.0119815	2864000	2.2351742e-08	17.279875	-0.008729776	-3.1122413	1.3564423	0.0069300146	0.0736875	127.0	7668.798311710358	45.666363	27.374208	145.28748	5.762727	0.0	0.0
179	500.0	10.664519	5.0622582	41.481403	1.4176602	2880000	-1.1175871e-08	15.11902	-0.008655084	-2.895416	1.3564423	0.005175639	0.0665	127.0	7711.686159610748	44.547436	28.44631	145.36487	3.4174912	0.0	0.0
180	500.0	10.867092	7.566932	41.687405	2.4586606	2896000	9.313226e-09	12.1870365	-0.009869644	-1.8008826	1.3564423	0.008571003	0.085125	127.0	7749.4991364479065	44.84712	31.609503	147.14615	4.3167553	0.0	0.0
181	500.0	11.767791	8.318365	42.08192	-10.766294	2912000	-7.450581e-09	24.7067	-0.008878835	-2.6245537	1.3564423	0.008160329	0.0849375	127.0	7787.492889165878	51.20652	37.281868	147.5261	2.5626147	0.0	0.0
182	500.0	12.018957	8.214574	41.901283	-14.065008	2928000	1.8626451e-09	26.769974	-0.008906727	-5.011508	1.3564423	0.008628826	0.07775	127.0	7824.398457288742	51.317146	34.935314	138.05191	3.3958833	0.0	0.0
183	500.0	13.069723	9.327565	42.00609	-4.106559	2944000	1.8626451e-08	34.667347	-0.010214284	-6.9591603	1.3564423	0.009386314	0.100375	127.0	7873.940078258514	58.819336	39.728542	164.35304	22.360172	0.0	0.0
184	500.0	13.344445	8.231015	42.120705	-0.39058036	2960000	-2.6077032e-08	27.766264	-0.00903969	-10.368504	1.3564423	0.0070009995	0.075375	127.0	7918.56444311142	48.90724	37.800392	163.14963	18.931887	0.0	0.0
185	500.0	11.755038	7.7129035	43.381916	-11.682926	2976000	1.8626451e-08	33.276443	-0.009397278	-7.9268446	1.3564423	0.0058389576	0.0713125	127.0	7964.198832988739	51.372364	35.65368	161.68436	20.392395	0.0	0.0
186	500.0	11.186807	7.513652	43.456875	0.9915203	2992000	-7.450581e-09	23.20237	-0.0076756296	-7.6136	1.3564423	0.0062454706	0.07175	127.0	8002.458374977112	39.539383	30.464466	137.04803	3.8814716	0.0	0.0
187	500.0	11.770221	8.999119	43.45827	-1.4847302	3008000	2.9802322e-08	31.173422	-0.009350063	-7.1786366	1.3564423	0.0073635317	0.0884375	127.0	8041.539613723755	54.7798	41.502907	158.93913	21.486984	0.0	0.0
188	500.0	10.972149	5.3438005	42.52637	-0.931738	3024000	1.4901161e-08	20.040459	-0.009500286	-4.2630873	1.3564423	0.007459049	0.0801875	127.0	8092.428066968918	40.32247	24.607468	131.70073	4.9029665	0.0	0.0
189	500.0	11.381014	8.43555	42.870144	-1.5716658	3040000	3.3527613e-08	31.580816	-0.009512249	-8.923547	1.3564423	0.0075835213	0.085187495	127.0	8161.85714173317	51.192112	41.3788	151.54929	14.143131	0.0	0.0
190	500.0	12.232879	7.9496617	42.352688	-0.6915914	3056000	2.0489097e-08	20.57806	-0.009943355	-6.3564034	1.3564423	0.007061476	0.08543751	127.0	8199.365196228027	47.604103	35.54789	159.57674	3.0014172	0.0	0.0
191	500.0	10.634102	6.905744	42.642277	-22.059128	3072000	-5.5879354e-09	29.45588	-0.009359671	-8.666222	1.3564423	0.007103798	0.077250004	127.0	8239.385516643524	41.53562	29.12504	142.12775	10.261263	0.0	0.0
192	500.0	11.532352	8.5795355	41.336704	-3.3055618	3088000	9.313226e-10	40.507652	-0.007945312	-12.520123	1.3564423	0.007862786	0.0771875	127.0	8277.628536224365	58.215366	46.45075	150.18959	16.194025	0.0	0.0
193	500.0	11.74027	8.074087	43.53776	0.5723848	3104000	-1.1175871e-08	23.360394	-0.009533235	-7.0271196	1.3564423	0.008774109	0.0886875	127.0	8316.488563537598	44.49843	38.56909	182.1667	21.010437	0.0	0.0
194	500.0	12.670712	10.254946	44.314503	-7.1947494	3120000	0.0	30.180893	-0.0106466785	-7.193139	1.3564423	0.0075176526	0.0939375	127.0	8356.76618051529	56.800423	45.550293	169.87999	4.382051	0.0	0.0
195	500.0	10.143553	6.9209814	42.989544	-6.889792	3136000	3.7252903e-09	18.948273	-0.009473505	-4.9463525	1.3564423	0.007279294	0.0845	127.0	8398.136019468307	37.969604	31.863935	171.80998	17.356144	0.0	0.0
196	500.0	10.242601	8.281625	44.01382	-0.9205642	3152000	0.0	24.172943	-0.0081714485	-5.191981	1.3564423	0.009519545	0.088375	127.0	8439.785615682602	49.18051	40.23109	158.0375	3.098637	0.0	0.0
197	500.0	10.102122	6.6537585	44.29454	-0.3206852	3168000	-7.450581e-09	13.51446	-0.00898534	-3.7251012	1.3564423	0.006040861	0.09343749	127.0	8476.940829753876	39.150124	25.355852	134.29974	5.700125	0.0	0.0
198	500.0	13.66563	11.930775	44.79579	-3.0745466	3184000	-3.7252903e-09	32.310616	-0.0086639915	-7.4671745	1.3564423	0.007878559	0.0956875	127.0	8516.969796419144	62.778725	50.775852	169.32422	24.735394	0.0	0.0
199	500.0	13.589125	9.640976	44.48725	-3.8992054	3200000	-1.4901161e-08	39.536667	-0.009280527	-11.594723	1.3564423	0.008110526	0.08675	127.0	8559.99904370308	57.97558	44.777454	151.66165	23.349266	0.0	0.0
200	500.0	11.138826	6.952619	44.08393	0.8625277	3216000	4.656613e-09	18.695467	-0.009347353	-4.92031	1.3564423	0.0066673043	0.078375	127.0	8600.34079003334	43.167732	28.944046	144.27812	26.49862	0.0	0.0
201	500.0	9.783625	6.5898447	43.490078	-15.3309355	3232000	-1.1175871e-08	14.915169	-0.010943543	-2.536412	1.3564423	0.007501358	0.078125	127.0	8637.92615890503	39.692955	25.532295	144.94434	4.911325	0.0	0.0
202	500.0	8.784377	3.850527	33.481045	-4.5415564	3248000	1.1175871e-08	15.4190855	-0.009973933	-3.1187313	1.3564423	0.0071119615	0.0911875	127.0	8678.992681026459	38.6923	18.610807	130.09329	25.09091	0.0	0.0
203	500.0	10.603865	5.3908167	38.41974	1.3364983	3264000	-9.313226e-09	20.493053	-0.009232974	-5.509538	1.3564423	0.007955212	0.0845	127.0	8718.533220529556	46.4105	28.959543	148.92912	26.447208	0.0	0.0
204	500.0	11.756657	8.179074	42.183525	-15.21462	3280000	7.450581e-09	23.282898	-0.010618139	-4.3203487	1.3564423	0.008733281	0.09425	127.0	8762.440676927567	53.472904	39.52056	156.0849	18.458828	0.0	0.0
205	500.0	11.143184	7.485353	43.867123	-6.775889	3296000	-1.1175871e-08	21.575161	-0.010341316	-6.3702145	1.3564423	0.008331168	0.105124995	127.0	8801.236410617828	51.261627	38.53395	149.90518	23.264536	0.0	0.0
206	500.0	11.764101	8.656302	43.818295	-1.8493665	3312000	1.1175871e-08	24.677855	-0.008683429	-4.530923	1.3564423	0.007111256	0.08	127.0	8840.626326084137	53.019196	41.016903	162.52504	13.1583805	0.0	0.0
207	500.0	10.370944	5.5376844	40.63231	-5.4865065	3328000	-2.0489097e-08	14.230019	-0.009472547	-5.8360376	1.3564423	0.0071254615	0.07275	127.0	8880.850279331207	43.31896	24.755152	138.41418	26.076307	0.0	0.0
208	500.0	11.362693	7.516045	44.001617	-1.382686	3344000	-7.450581e-09	27.500504	-0.009940079	-14.5587845	1.3564423	0.008030618	0.0955625	127.0	8922.403818130493	54.170273	40.4924	171.13211	19.126156	0.0	0.0
209	500.0	11.25692	6.6747494	44.488308	-9.618504	3360000	-1.1175871e-08	16.750477	-0.01068398	-4.249337	1.3564423	0.006747986	0.079875	127.0	8961.677713155746	50.22349	32.566658	162.77957	26.73645	0.0	0.0
210	500.0	10.6023245	5.54045	42.25572	-4.2747335	3376000	-1.4901161e-08	12.364405	-0.009396419	-3.0739703	1.3564423	0.0083617	0.072000004	127.0	9000.61760854721	44.48873	24.300028	138.7574	2.8318563	0.0	0.0
211	500.0	9.934586	4.7380056	40.44013	-4.9279637	3392000	-1.1175871e-08	8.971419	-0.009587479	-2.5541203	1.3564423	0.005346547	0.078562506	127.0	9040.807286977768	40.580288	22.165262	153.45543	6.207607	0.0	0.0
212	500.0	11.00557	6.956964	44.294548	0.5393752	3408000	-7.450581e-09	13.253511	-0.009059904	-2.1039193	1.3564423	0.009027532	0.078062505	127.0	9082.737606048584	49.95674	32.933662	172.50734	28.870108	0.0	0.0
213	500.0	9.8178625	3.2794938	31.161926	-3.8705833	3424000	-3.7252903e-09	8.0483675	-0.010457639	-1.7222863	1.3564423	0.0070570866	0.0864375	127.0	9126.373469352722	41.752563	18.177443	115.98401	3.420735	0.0	0.0
214	500.0	11.840235	8.203547	44.9807	-1.8520424	3440000	0.0	26.534132	-0.0077191796	-7.2605476	1.3564423	0.00903561	0.085125	127.0	9169.381402015686	57.696358	40.94902	157.46658	14.433234	0.0	0.0
215	500.0	11.389119	5.6872673	44.214607	0.8682949	3456000	-1.1175871e-08	10.258804	-0.009069288	-3.7451763	1.3564423	0.0069834916	0.074375	127.0	9209.850296735764	46.117695	20.72846	127.424934	18.916864	0.0	0.0
216	500.0	11.781916	7.583143	44.747417	0.295233	3472000	7.450581e-09	10.271917	-0.008413608	-1.3946885	1.3564423	0.0072006285	0.077875	127.0	9247.094748020172	50.85627	33.20713	160.56966	21.077757	0.0	0.0
217	500.0	13.075799	9.242543	46.215958	-9.268928	3488000	1.6298145e-08	16.863132	-0.009159246	-3.4854054	1.3564423	0.007820118	0.088375	127.0	9307.940763950348	57.243652	38.520256	172.87209	25.780283	0.0	0.0
218	500.0	14.051084	9.228608	45.931595	2.1442587	3504000	-7.450581e-09	18.30653	-0.008894224	-4.244245	1.3564423	0.0049601193	0.07375	127.0	9369.643895149231	60.956966	39.540264	164.77393	30.634867	0.0	0.0
219	500.0	13.267347	7.7032924	45.950615	3.2076433	3520000	1.8626451e-09	18.157549	-0.009050723	-5.618871	1.3564423	0.007185233	0.0750625	127.0	9411.449737548828	51.339397	32.05866	154.87296	24.848759	0.0	0.0
220	500.0	11.579752	4.901792	36.175724	-1.1028883	3536000	-1.3038516e-08	11.160957	-0.009020766	-2.5441282	1.3564423	0.005913784	0.07637501	127.0	9461.967267751694	45.580032	22.070528	134.98206	27.42087	0.0	0.0
221	500.0	12.329234	8.477825	44.74295	-0.03401494	3552000	1.8626451e-09	14.997282	-0.009437409	-2.9284384	1.3564423	0.007944011	0.0883125	127.0	9523.336052894592	54.439537	36.300243	158.63052	25.895094	0.0	0.0
222	500.0	13.547449	9.065567	45.633614	1.2941347	3568000	-7.450581e-09	15.683565	-0.008106897	-2.5763495	1.3564423	0.0077087926	0.086875	127.0	9592.655594348907	58.436104	39.522106	163.64342	24.242485	0.0	0.0
223	500.0	11.826699	6.118566	45.50984	-2.310748	3584000	3.7252903e-09	11.920832	-0.009316476	-4.888188	1.3564423	0.007386016	0.0729375	127.0	9652.992399930954	44.68345	22.179	159.85277	24.50168	0.0	0.0
224	500.0	12.199362	8.138536	43.915184	-3.8937716	3600000	-1.8626451e-08	15.533932	-0.009397743	-4.083704	1.3564423	0.0069513074	0.094	127.0	9697.651775836945	53.723392	32.533993	166.26012	22.086493	0.0	0.0
225	500.0	12.166625	7.037623	43.84463	1.6586353	3616000	0.0	12.133542	-0.010038246	-1.5288687	1.3564423	0.0057418356	0.088	127.0	9738.581804037094	50.816032	30.339014	170.49461	23.487513	0.0	0.0
226	500.0	12.733494	7.975027	45.55347	1.4566202	3632000	-8.381903e-09	9.818219	-0.010042358	-2.0534256	1.3564423	0.006430635	0.0840625	127.0	9777.710802555084	55.043884	34.0346	161.56793	28.677164	0.0	0.0
227	500.0	13.901709	8.643434	45.271694	2.2272851	3648000	1.1175871e-08	21.846832	-0.009288589	-4.9537954	1.3564423	0.0073898165	0.0996875	127.0	9819.176924467087	61.90907	41.564194	172.68567	28.141214	0.0	0.0
228	500.0	13.266816	10.179807	45.96143	-4.1317434	3664000	-1.8626451e-09	12.472701	-0.009666768	-2.1197388	1.3564423	0.0077897497	0.0921875	127.0	9859.908084869385	58.36347	42.91465	177.05467	21.628216	0.0	0.0
229	500.0	12.374944	6.8256493	45.681664	1.4009683	3680000	-3.7252903e-09	9.068544	-0.008274062	-1.9038115	1.3564423	0.0052710664	0.0640625	127.0	9899.666445970535	49.86738	20.652237	135.79172	30.711647	0.0	0.0
