Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	29.796955	17.842533	51.91233	-20.319239	1792000	3.7252903e-09	48.536316	-0.008523328	-11.573667	1.3564423	0.006211334	0.0649375	127.0	5053.075755119324	114.66755	48.635662	169.86134	27.15675	0.0	0.0
112	500.0	25.816788	17.117744	52.026073	0.836617	1808000	-2.9802322e-08	49.845238	-0.008844778	-18.566723	1.3564423	0.0067388057	0.06918751	127.0	5092.985392570496	98.13248	57.381496	162.47166	14.905088	0.0	0.0
113	500.0	25.470577	17.547247	52.252804	-10.287303	1824000	0.0	47.62297	-0.008409046	-13.52316	1.3564423	0.0059934407	0.063062504	127.0	5135.8109476566315	92.30878	54.433994	166.79025	11.10697	0.0	0.0
114	500.0	25.378153	17.803743	51.799084	-1.8290584	1840000	-2.7939677e-09	53.97474	-0.0074090594	-5.3666677	1.3564423	0.005291704	0.06625	127.0	5175.642080307007	92.419785	50.88465	162.19826	17.629133	0.0	0.0
115	500.0	23.8218	16.757568	50.79491	-0.6561275	1856000	-1.1175871e-08	68.44373	-0.009466551	-4.8555336	1.3564423	0.008029609	0.077999994	127.0	5214.736419916153	92.08497	49.556087	164.47375	18.94428	0.0	0.0
116	500.0	26.540287	16.670273	49.62696	-25.703438	1872000	1.4901161e-08	52.883984	-0.008235181	-11.6257515	1.3564423	0.0053738533	0.057749998	127.0	5258.335594892502	103.4308	42.878353	171.08911	11.798744	0.0	0.0
117	500.0	26.874786	14.477804	49.11619	0.8687971	1888000	7.450581e-09	45.58886	-0.009698778	-6.4656377	1.3564423	0.007294055	0.0704375	127.0	5302.518468141556	100.595345	45.430843	166.00009	11.667538	0.0	0.0
118	500.0	27.985512	15.6711445	49.82492	1.2847736	1904000	-1.3038516e-08	33.678818	-0.007758991	-4.15681	1.3564423	0.0067852656	0.0670625	127.0	5343.500508546829	112.43298	34.391796	160.55946	41.547188	0.0	0.0
119	500.0	28.579546	15.180726	50.155396	0.8072183	1920000	9.313226e-09	55.16748	-0.008028683	-7.549071	1.3564423	0.006051518	0.0675625	127.0	5384.3723039627075	106.42813	42.139137	155.63107	15.410851	0.0	0.0
120	500.0	27.147873	15.456274	49.160862	-16.469646	1936000	2.4214387e-08	53.045063	-0.009139737	-12.138522	1.3564423	0.005795975	0.06575	127.0	5428.107762336731	100.4269	49.46783	166.78912	17.624823	0.0	0.0
121	500.0	25.953484	15.998173	50.28633	2.1784186	1952000	2.7939677e-09	33.28883	-0.009134427	-5.3621197	1.3564423	0.0071612243	0.0855625	127.0	5470.2531316280365	101.60089	49.461967	163.88882	20.296925	0.0	0.0
122	500.0	26.75356	17.302269	51.164448	-0.8566161	1968000	1.2572855e-08	32.93987	-0.008007339	-4.158498	1.3564423	0.006057933	0.070125	127.0	5512.315728902817	102.664536	51.31313	166.53183	15.286494	0.0	0.0
123	500.0	27.20379	17.406961	51.535305	1.2382743	1984000	3.7252903e-09	31.063862	-0.007614906	-3.735016	1.3564423	0.006765402	0.069437504	127.0	5550.013853311539	102.88556	46.759853	164.72136	13.54184	0.0	0.0
124	500.0	28.290762	17.075274	51.534473	0.91338414	2000000	-1.8626451e-08	28.111347	-0.0068362113	-4.3356304	1.3564423	0.0055376273	0.057875	127.0	5589.975904464722	110.182175	50.504272	171.99918	13.891441	0.0	0.0
125	500.0	27.967112	17.805962	51.965088	-2.0461931	2016000	-9.313226e-10	36.991325	-0.007380594	-4.850767	1.3564423	0.0066492883	0.06575	127.0	5630.907103538513	105.17688	50.98555	170.16156	14.291175	0.0	0.0
126	500.0	29.319504	17.910341	51.86941	-2.2243764	2032000	-3.7252903e-09	30.135036	-0.009534119	-5.6333146	1.3564423	0.008021188	0.086812496	127.0	5670.656574487686	115.78487	51.885384	173.71199	15.286439	0.0	0.0
127	500.0	26.202282	16.313612	52.23345	-1.4068265	2048000	1.4901161e-08	42.629017	-0.006773735	-11.215796	1.3564423	0.005020683	0.0570625	127.0	5708.399771690369	96.776566	51.90797	161.65579	14.088485	0.0	0.0
128	500.0	27.408411	17.94115	51.73248	-2.122982	2064000	-3.7252903e-09	28.463375	-0.0074964417	-5.0316763	1.3564423	0.008545289	0.082375005	127.0	5750.750137805939	109.22127	48.889206	168.06621	17.424862	0.0	0.0
129	500.0	27.639845	17.675737	52.50694	-22.985493	2080000	-8.8475645e-09	54.267918	-0.00790745	-11.534587	1.3564423	0.006037932	0.07625	127.0	5792.918739795685	103.68228	51.909172	174.7945	15.351061	0.0	0.0
130	500.0	25.826078	17.802727	52.07726	-2.6432533	2096000	-7.450581e-09	30.493916	-0.0093783485	-3.904569	1.3564423	0.009607564	0.0924375	127.0	5834.491096973419	101.744	54.521374	167.78807	14.352083	0.0	0.0
131	500.0	30.443613	17.02747	52.211937	-2.7999673	2112000	1.1175871e-08	33.844147	-0.00938763	-6.318797	1.3564423	0.0069986396	0.0789375	127.0	5879.386509656906	122.389114	40.582474	164.107	18.884262	0.0	0.0
132	500.0	32.28389	17.699034	52.18803	-1.0410566	2128000	-1.4901161e-08	28.592474	-0.0073134755	-8.589712	1.3564423	0.004974244	0.0580625	127.0	5921.54231095314	125.21745	49.429432	171.5215	14.628415	0.0	0.0
133	500.0	34.829704	17.21363	52.356148	-5.80222	2144000	1.4901161e-08	16.336483	-0.0078702755	-2.2374725	1.3564423	0.0066102874	0.078625	127.0	5962.463164329529	135.44646	40.768185	171.02376	16.814768	0.0	0.0
134	500.0	31.179625	17.676365	52.20054	-22.923895	2160000	-1.8626451e-09	50.126003	-0.007973692	-12.638904	1.3564423	0.007753533	0.08418749	127.0	6002.435954332352	113.936874	53.207066	179.25859	15.990263	0.0	0.0
135	500.0	33.074585	17.18138	51.26385	-2.0390034	2176000	-7.450581e-09	49.45804	-0.007857183	-5.2500916	1.3564423	0.008301963	0.0899375	127.0	6043.3747844696045	128.7085	51.76491	176.18713	18.728283	0.0	0.0
136	500.0	32.076164	16.225077	50.658695	2.4711041	2192000	1.4901161e-08	54.970306	-0.0077072354	-9.001621	1.3564423	0.006662786	0.0585	127.0	6085.319639921188	119.85362	53.585514	169.05855	21.923796	0.0	0.0
137	500.0	26.088354	18.092203	50.83216	-24.55167	2208000	-1.1175871e-08	29.228535	-0.0074909586	-4.3955235	1.3564423	0.0055379355	0.058124997	127.0	6126.190189838409	104.87288	56.212914	167.59088	19.24499	0.0	0.0
138	500.0	28.803787	17.86429	51.080437	-0.15411305	2224000	-9.313226e-09	46.08685	-0.008074164	-12.168697	1.3564423	0.007844313	0.0748125	127.0	6166.945645332336	116.90102	52.77646	175.73845	23.773052	0.0	0.0
139	500.0	27.104324	17.181108	50.976658	-0.3535006	2240000	1.8626451e-09	40.000458	-0.008254744	-7.7930202	1.3564423	0.007370315	0.0719375	127.0	6211.319713592529	106.03818	55.367607	173.57138	23.196186	0.0	0.0
140	500.0	31.072145	17.023436	50.61041	2.135641	2256000	-1.8626451e-09	42.703224	-0.0063879676	-13.379016	1.3564423	0.00574582	0.062375	127.0	6254.6191842556	128.66223	46.229416	178.85939	26.268673	0.0	0.0
141	500.0	32.3665	17.105635	50.41321	2.8072152	2272000	-2.0489097e-08	22.545706	-0.007265225	-2.6853445	1.3564423	0.0058398247	0.07474999	127.0	6295.1048855781555	124.33265	44.03655	170.08084	32.410885	0.0	0.0
142	500.0	33.580357	15.659797	50.316208	3.8022974	2288000	0.0	29.09282	-0.008442798	-5.0031633	1.3564423	0.006173604	0.071499996	127.0	6339.937302112579	135.43777	38.98002	172.56314	17.677769	0.0	0.0
143	500.0	32.291386	16.458082	50.447716	-9.780587	2304000	-1.4901161e-08	32.367004	-0.0073394496	-5.1314816	1.3564423	0.0063735624	0.072375	127.0	6382.562966823578	124.84413	50.042385	174.65456	23.262157	0.0	0.0
144	500.0	31.118315	17.027023	50.89157	-8.702907	2320000	3.7252903e-09	33.503433	-0.007955735	-3.9025354	1.3564423	0.006479875	0.078687504	127.0	6422.233429908752	123.283806	46.910683	172.14307	23.048681	0.0	0.0
145	500.0	29.837507	17.153572	49.779453	1.519878	2336000	-1.8626451e-08	24.871855	-0.007824561	-1.9172816	1.3564423	0.006948854	0.0765	127.0	6463.240750551224	122.227394	53.104362	178.0387	18.204714	0.0	0.0
146	500.0	31.915388	16.81759	50.23014	2.4532545	2352000	-1.4901161e-08	38.248146	-0.0073184706	-9.853233	1.3564423	0.0048128925	0.054750003	127.0	6503.790398359299	127.6304	42.13144	170.21703	29.01524	0.0	0.0
147	500.0	31.498976	15.975269	50.93937	-1.9535227	2368000	-1.1175871e-08	43.48781	-0.008277839	-9.399494	1.3564423	0.0058350656	0.07225	127.0	6543.872683525085	120.70907	49.926155	170.61295	21.312706	0.0	0.0
148	500.0	33.522385	17.06448	50.69109	3.1422725	2384000	-1.6763806e-08	23.157051	-0.00698136	-8.963248	1.3564423	0.005998886	0.0685625	127.0	6583.474512338638	137.48895	34.987465	173.12402	32.89612	0.0	0.0
149	500.0	33.841652	18.031296	50.205112	-47.486847	2400000	-3.7252903e-09	48.89879	-0.007831568	-17.70928	1.3564423	0.0050021075	0.06575	127.0	6628.152904748917	132.70105	51.5586	179.65146	18.554972	0.0	0.0
150	500.0	34.352734	16.373198	50.10586	-2.8827238	2416000	0.0	47.948616	-0.00879662	-12.777654	1.3564423	0.007033278	0.0748125	127.0	6713.811385631561	134.58994	37.44472	169.00192	15.004907	0.0	0.0
151	500.0	30.810455	15.694624	49.906116	3.9692574	2432000	-4.656613e-09	70.51991	-0.008651337	-31.07188	1.3564423	0.005620446	0.067	127.0	6792.11025094986	108.85365	51.959927	171.01875	22.369408	0.0	0.0
152	500.0	32.24545	17.239084	50.2084	1.7440205	2448000	1.2572855e-08	50.865654	-0.007926317	-10.462211	1.3564423	0.008238772	0.0835625	127.0	6845.172284126282	132.47162	41.569008	174.3344	27.422146	0.0	0.0
153	500.0	28.75679	16.232172	49.50636	-22.862171	2464000	-1.8626451e-08	90.142166	-0.008793546	-17.240124	1.3564423	0.009046929	0.09075	127.0	6893.368404388428	103.207664	51.180283	171.7292	28.168522	0.0	0.0
154	500.0	28.968262	16.1534	48.230747	-8.271724	2480000	3.7252903e-08	57.13594	-0.007940846	-5.9023676	1.3564423	0.007459798	0.0823125	127.0	6935.500833034515	121.30069	51.3447	166.05434	21.126816	0.0	0.0
155	500.0	29.506071	15.752134	47.865196	2.0325031	2496000	-1.8626451e-09	42.754517	-0.007607048	-4.423638	1.3564423	0.0055297473	0.075	127.0	6978.9943199157715	117.003006	45.5086	170.13918	20.63137	0.0	0.0
156	500.0	28.281818	16.775206	48.14008	-7.4566646	2512000	-1.8626451e-09	60.35691	-0.009688334	-8.743146	1.3564423	0.008165371	0.080000006	127.0	7086.735371828079	111.6262	50.487938	181.88335	22.442322	0.0	0.0
157	500.0	27.345097	15.79569	48.66711	-14.239022	2528000	7.450581e-09	77.77879	-0.009082907	-5.985912	1.3564423	0.0070860633	0.09200001	127.0	7182.622117519379	106.103226	50.752815	171.29965	20.460316	0.0	0.0
158	500.0	25.123644	16.472017	48.09778	-23.992788	2544000	-1.4901161e-08	59.89868	-0.008366117	-6.019032	1.3564423	0.0063814837	0.079687506	127.0	7232.346746206284	101.564705	53.693024	174.71057	14.285897	0.0	0.0
159	500.0	25.692385	15.443888	47.698677	-9.769931	2560000	7.450581e-09	53.701973	-0.009039579	-6.1853027	1.3564423	0.0058366265	0.0715	127.0	7276.0890028476715	107.13202	54.274548	169.2972	14.817692	0.0	0.0
160	500.0	29.320843	16.640615	48.140965	0.10649231	2576000	9.313226e-09	61.51001	-0.008477167	-8.95838	1.3564423	0.008311737	0.0786875	127.0	7322.627723455429	121.54037	44.46595	161.26112	22.774734	0.0	0.0
161	500.0	26.120726	15.723727	48.98484	-9.052391	2592000	7.450581e-09	52.107296	-0.0076569053	-5.4771004	1.3564423	0.0060916073	0.071187496	127.0	7363.73042845726	109.78879	51.239132	173.19414	11.134842	0.0	0.0
162	500.0	30.31833	15.711357	49.371113	3.1764088	2608000	1.1175871e-08	52.33072	-0.009122554	-15.58066	1.3564423	0.007327142	0.0856875	127.0	7409.4533224105835	124.41231	43.525867	169.67903	22.334217	0.0	0.0
163	500.0	29.92098	15.402458	48.09315	-7.226411	2624000	1.8626451e-09	35.830822	-0.010115067	-8.525154	1.3564423	0.0064234855	0.0715625	127.0	7450.937089204788	116.856445	48.552437	164.10454	13.72157	0.0	0.0
164	500.0	29.657476	16.319084	49.21954	3.449845	2640000	1.1175871e-08	38.724373	-0.0075576855	-3.8857892	1.3564423	0.005428215	0.060937498	127.0	7492.053947925568	114.09784	43.971695	162.85234	16.513016	0.0	0.0
165	500.0	29.455845	16.191214	49.725586	-11.218034	2656000	7.450581e-09	53.95613	-0.010089689	-3.3390322	1.3564423	0.008769382	0.0915	127.0	7531.66141295433	118.5278	38.383266	180.62671	25.96961	0.0	0.0
166	500.0	27.960499	14.830907	49.010086	2.0074158	2672000	-9.313226e-09	56.45603	-0.0072588082	-14.68438	1.3564423	0.007431799	0.06375	127.0	7575.173938035965	108.05844	53.182213	174.43842	9.3791065	0.0	0.0
167	500.0	26.647774	17.024624	49.895485	-11.611545	2688000	5.5879354e-09	62.288116	-0.00835524	-4.9577174	1.3564423	0.008553319	0.093375	127.0	7614.556558847427	102.311554	52.54662	169.59657	9.657156	0.0	0.0
168	500.0	24.256008	15.802458	49.700626	1.2342815	2704000	-1.3969839e-08	53.328228	-0.009173501	-5.0316534	1.3564423	0.007882222	0.08025	127.0	7652.987053155899	94.17212	53.518917	176.30269	18.50844	0.0	0.0
169	500.0	26.301435	17.298878	50.395924	0.78050137	2720000	-7.450581e-09	51.88687	-0.009382499	-5.8816695	1.3564423	0.00842496	0.078062505	127.0	7695.726432323456	104.17976	54.2964	166.07742	21.738646	0.0	0.0
170	500.0	27.184437	16.294647	50.506516	0.022131681	2736000	8.381903e-09	53.7096	-0.0073324954	-10.8559475	1.3564423	0.004388229	0.066	127.0	7733.915176868439	110.88808	51.9342	169.06587	19.46769	0.0	0.0
171	500.0	28.252405	17.57699	50.374096	-4.656556	2752000	-4.1909516e-09	51.558647	-0.008749926	-3.560589	1.3564423	0.0075223106	0.104625	127.0	7773.403719902039	110.33931	48.455162	169.64958	17.733795	0.0	0.0
172	500.0	26.566065	16.3389	50.09933	-3.5118625	2768000	1.1175871e-08	54.59749	-0.008429152	-5.2776585	1.3564423	0.0076971706	0.072749995	127.0	7814.786066293716	101.12825	46.54964	158.83287	16.226908	0.0	0.0
173	500.0	23.167633	15.317022	49.6306	-9.894842	2784000	3.7252903e-09	52.130814	-0.009594174	-12.043141	1.3564423	0.007993022	0.071687505	127.0	7855.583319425583	88.50318	58.32262	164.62386	10.549806	0.0	0.0
174	500.0	25.900152	17.662622	50.310524	-0.73821676	2800000	6.0535967e-09	41.933037	-0.0083353855	-6.8356752	1.3564423	0.008191507	0.080874994	127.0	7901.529460906982	106.25198	52.295174	164.01967	18.659807	0.0	0.0
175	500.0	26.3586	17.45851	50.70656	-6.5316467	2816000	-7.450581e-09	48.302486	-0.0081347395	-5.126709	1.3564423	0.008702267	0.09425	127.0	7942.685106277466	101.968094	50.60124	158.08792	13.229604	0.0	0.0
176	500.0	25.796722	16.774076	49.68187	-6.2754536	2832000	-2.7939677e-09	53.432686	-0.009510735	-9.105873	1.3564423	0.0077647315	0.077125	127.0	7983.627102136612	99.19807	52.991886	165.96724	21.521051	0.0	0.0
177	500.0	26.101688	17.065758	50.4575	-2.3131332	2848000	-7.450581e-09	51.78837	-0.009829376	-7.3018103	1.3564423	0.008384334	0.093875	127.0	8023.153452157974	101.9406	55.331993	166.15375	19.44367	0.0	0.0
178	500.0	25.9148	16.756727	51.065254	-10.748823	2864000	-3.7252903e-09	52.790043	-0.009757355	-8.809534	1.3564423	0.008339063	0.092375	127.0	8066.497464418411	101.31709	52.335567	163.25076	17.70285	0.0	0.0
179	500.0	28.311	17.883226	50.79056	-5.025163	2880000	-1.6763806e-08	65.73105	-0.0090131145	-10.679479	1.3564423	0.007881191	0.087	127.0	8109.149536371231	113.88683	49.188625	175.82935	19.844007	0.0	0.0
180	500.0	26.724195	16.090712	49.59365	-8.662172	2896000	0.0	47.633186	-0.0084397625	-11.24999	1.3564423	0.006965958	0.07375	127.0	8147.400834321976	113.54325	52.122005	173.67139	16.922956	0.0	0.0
181	500.0	28.387812	16.911234	51.633965	-7.49876	2912000	-5.5879354e-09	65.99742	-0.0087691285	-16.197853	1.3564423	0.007458211	0.08575	127.0	8188.36262512207	107.789734	51.688396	166.9804	17.394617	0.0	0.0
182	500.0	25.493355	16.756752	50.71383	-16.415182	2928000	-7.450581e-09	71.691635	-0.009771913	-11.5746975	1.3564423	0.008807298	0.1024375	127.0	8233.3043487072	102.63468	49.514954	160.56433	18.553543	0.0	0.0
183	500.0	23.834244	15.790259	50.551315	-15.299771	2944000	1.4901161e-08	58.72527	-0.00867071	-15.524617	1.3564423	0.0065154415	0.07275	127.0	8274.236949682236	91.85196	56.65912	164.46402	18.981258	0.0	0.0
184	500.0	25.70514	16.965593	51.85599	-7.4912133	2960000	-7.450581e-09	47.9117	-0.009024719	-11.812164	1.3564423	0.0075139645	0.0653125	127.0	8315.422378778458	110.361465	48.55449	170.28152	19.904602	0.0	0.0
185	500.0	25.205097	17.54692	52.157997	-26.74627	2976000	-1.5832484e-08	64.314896	-0.009403752	-14.919032	1.3564423	0.005014484	0.0784375	127.0	8359.128190994263	90.49318	52.64636	165.72385	20.803915	0.0	0.0
186	500.0	23.790588	16.601557	51.3998	1.9354522	2992000	-2.2351742e-08	48.444206	-0.008229921	-8.702743	1.3564423	0.0072714733	0.082625	127.0	8401.795818328857	96.154434	48.664993	164.61575	15.4233885	0.0	0.0
187	500.0	24.349468	16.495668	51.53579	1.9315839	3008000	1.4901161e-08	61.958252	-0.008892729	-13.65209	1.3564423	0.008101836	0.082625	127.0	8445.09276342392	87.07664	53.434666	156.27573	24.418413	0.0	0.0
188	500.0	25.195791	17.02163	50.68082	-6.261852	3024000	5.5879354e-09	68.663376	-0.009003164	-10.825723	1.3564423	0.00733032	0.08425	127.0	8486.872992992401	106.59643	49.99155	168.38553	23.55851	0.0	0.0
189	500.0	22.911497	15.627697	51.185925	-4.019189	3040000	3.7252903e-09	62.66533	-0.008609239	-10.168426	1.3564423	0.006174971	0.078812495	127.0	8527.212220191956	89.49885	56.2204	172.18452	12.579867	0.0	0.0
190	500.0	25.356709	17.753197	51.983147	-0.4901644	3056000	0.0	63.956055	-0.0090904785	-10.071272	1.3564423	0.007862564	0.0913125	127.0	8567.224974632263	101.84679	53.00154	164.95952	11.68969	0.0	0.0
191	500.0	21.663853	15.407486	51.400734	-1.5091841	3072000	-1.8626451e-09	52.667515	-0.008930605	-6.035042	1.3564423	0.0072253905	0.081750005	127.0	8611.241358757019	81.65996	51.86488	164.25385	15.205805	0.0	0.0
192	500.0	24.727442	18.17683	51.965714	-3.0983021	3088000	5.5879354e-09	59.767975	-0.0089655155	-16.747799	1.3564423	0.0074377083	0.0883125	127.0	8652.859569072723	103.4196	47.94441	166.43903	18.642426	0.0	0.0
193	500.0	29.298609	16.753893	50.81263	-7.0947433	3104000	7.450581e-09	44.267693	-0.007777506	-6.7897	1.3564423	0.0065657385	0.08050001	127.0	8692.948376893997	115.023346	42.353477	167.213	17.292292	0.0	0.0
194	500.0	26.03956	16.298023	52.045193	-10.1228695	3120000	3.7252903e-09	70.82627	-0.007978967	-8.581738	1.3564423	0.006306695	0.0605	127.0	8737.746230125427	97.382614	46.714184	162.74396	11.904364	0.0	0.0
195	500.0	28.597473	16.442924	50.886677	-3.2478354	3136000	2.2351742e-08	53.427032	-0.008688305	-10.356474	1.3564423	0.0076858434	0.080125	127.0	8785.275309562683	122.52646	45.039085	172.42088	10.31084	0.0	0.0
196	500.0	29.423138	16.868729	51.32261	-5.151562	3152000	5.5879354e-09	66.53296	-0.009491152	-5.2941074	1.3564423	0.009358594	0.089499995	127.0	8826.949119567871	112.75203	47.2188	171.45575	17.165964	0.0	0.0
197	500.0	27.257488	16.551884	50.134434	2.6163788	3168000	1.4901161e-08	36.496613	-0.008100533	-13.72562	1.3564423	0.006397673	0.0740625	127.0	8866.099712848663	114.472275	46.416527	164.10197	19.430449	0.0	0.0
198	500.0	30.58796	17.43529	51.634735	-8.457915	3184000	2.9802322e-08	71.19921	-0.008836038	-14.456013	1.3564423	0.0063636983	0.08075	127.0	8904.53963303566	117.1822	51.785664	178.47404	19.876488	0.0	0.0
199	500.0	25.034925	16.350767	51.9562	-12.726303	3200000	1.1175871e-08	81.89967	-0.0093442	-18.342644	1.3564423	0.0071798535	0.0920625	127.0	8946.31896519661	92.99571	49.397816	173.44139	14.5374	0.0	0.0
200	500.0	20.849356	17.177063	51.308453	-19.533289	3216000	-3.7252903e-09	80.52873	-0.008474259	-22.953632	1.3564423	0.0071772244	0.074875	127.0	8988.416545391083	81.43353	52.76646	159.04135	9.662492	0.0	0.0
201	500.0	25.305212	16.361643	50.73332	-7.2346506	3232000	-7.450581e-09	55.608868	-0.00842535	-11.2529125	1.3564423	0.008244787	0.085375	127.0	9027.066294431686	109.83499	50.835808	164.25674	18.336514	0.0	0.0
202	500.0	26.768621	16.006487	51.641247	-2.0967345	3248000	-1.1175871e-08	69.29316	-0.00903813	-10.039439	1.3564423	0.007801607	0.084062494	127.0	9068.314072847366	101.3244	51.539032	163.28543	23.98848	0.0	0.0
203	500.0	26.0907	17.398222	52.45595	-9.587715	3264000	-1.7695129e-08	47.66091	-0.0092063155	-6.349189	1.3564423	0.008051698	0.083000004	127.0	9109.911964178085	101.01182	50.524715	163.80083	10.018882	0.0	0.0
204	500.0	24.851458	15.972807	53.447914	-3.2048879	3280000	1.8626451e-09	56.289364	-0.0092759	-10.659616	1.3564423	0.0069428673	0.080249995	127.0	9150.79109954834	91.71713	48.078075	164.34354	21.802372	0.0	0.0
205	500.0	26.988087	18.145681	53.379234	-29.940287	3296000	-7.450581e-09	95.59622	-0.008043287	-14.649657	1.3564423	0.0100268535	0.0914375	127.0	9189.632056951523	103.114784	55.634346	169.75235	11.928567	0.0	0.0
206	500.0	28.731125	16.622213	53.089317	2.5992553	3312000	-3.7252903e-09	55.495102	-0.008833195	-23.761276	1.3564423	0.0081446525	0.078999996	127.0	9230.503698587418	117.900345	41.815083	171.66405	28.592531	0.0	0.0
207	500.0	32.70062	17.11978	53.5595	-2.2198453	3328000	-1.3038516e-08	50.77207	-0.008852697	-13.584664	1.3564423	0.0057594334	0.064125	127.0	9268.94404578209	129.59651	37.940796	166.072	8.520279	0.0	0.0
208	500.0	29.497917	16.70835	52.845795	0.6706294	3344000	7.450581e-09	80.053856	-0.010277545	-17.618225	1.3564423	0.0086285295	0.076125	127.0	9310.775201320648	102.91324	45.549397	164.34395	11.550163	0.0	0.0
209	500.0	25.735254	15.992324	52.30382	-18.298048	3360000	2.2351742e-08	64.26196	-0.009647982	-9.494297	1.3564423	0.0059106657	0.067875	127.0	9352.899513483047	101.66935	48.089294	159.60297	14.362811	0.0	0.0
210	500.0	25.906107	17.561605	52.188614	-7.134673	3376000	-1.1175871e-08	85.59187	-0.0092469435	-11.463026	1.3564423	0.007870341	0.100625	127.0	9397.592073917389	98.870094	47.619965	156.20566	12.413388	0.0	0.0
211	500.0	24.115839	15.461409	51.465073	-24.195013	3392000	5.5879354e-09	47.53518	-0.009482066	-8.789896	1.3564423	0.0076381834	0.0854375	127.0	9440.819085359573	99.25159	50.97289	165.54991	14.300303	0.0	0.0
212	500.0	28.337574	16.780985	51.637474	-13.376383	3408000	-1.8626451e-09	57.476585	-0.00904346	-12.520323	1.3564423	0.0071399594	0.0830625	127.0	9482.026058912277	114.51587	38.646492	159.05789	8.797693	0.0	0.0
213	500.0	27.11016	16.545534	52.591606	-2.6306639	3424000	-7.450581e-09	44.089214	-0.009818271	-14.526516	1.3564423	0.006572839	0.06825	127.0	9524.383521318436	104.67808	53.275776	163.15427	10.621343	0.0	0.0
214	500.0	28.124504	17.072899	53.40657	-21.415987	3440000	-1.8626451e-08	52.9468	-0.008333422	-9.272418	1.3564423	0.007395329	0.0608125	127.0	9565.73412513733	111.93264	49.138626	165.57875	14.3977	0.0	0.0
215	500.0	29.54645	17.323183	53.89003	2.777398	3456000	1.4901161e-08	34.74195	-0.009813643	-11.890074	1.3564423	0.00871357	0.084	127.0	9606.271313428879	107.72098	45.122784	158.83841	21.779243	0.0	0.0
216	500.0	30.029835	18.305326	53.282745	-6.167907	3472000	9.313226e-09	48.544025	-0.007709856	-8.075478	1.3564423	0.007978116	0.075312495	127.0	9646.524179458618	113.65488	48.56256	163.28862	9.890726	0.0	0.0
217	500.0	27.303862	16.59481	52.950172	-14.056017	3488000	3.3527613e-08	57.36402	-0.009179618	-13.50279	1.3564423	0.0055490443	0.07425	127.0	9685.942002296448	102.25995	57.327286	171.42839	14.570567	0.0	0.0
218	500.0	27.27094	19.30101	54.18926	-33.87645	3504000	-1.6763806e-08	92.68107	-0.008106016	-12.297636	1.3564423	0.0060629454	0.0880625	127.0	9728.478579044342	102.35533	56.59701	168.57188	9.473117	0.0	0.0
219	500.0	24.651464	17.306175	52.342712	-10.735763	3520000	-7.450581e-09	89.37265	-0.007895057	-18.28744	1.3564423	0.0060892818	0.081375	127.0	9769.798765659332	91.57471	55.23636	156.07822	9.338433	0.0	0.0
220	500.0	26.9918	17.820698	52.251934	-11.750041	3536000	-2.2351742e-08	60.651768	-0.008620937	-16.107986	1.3564423	0.006906025	0.09325	127.0	9812.483940601349	111.49788	46.11859	160.45444	9.806224	0.0	0.0
221	500.0	26.58306	16.600231	52.91537	-0.6420955	3552000	1.4901161e-08	46.90451	-0.0086121345	-8.395098	1.3564423	0.008116571	0.088874996	127.0	9849.476579666138	111.306564	52.556908	167.42587	11.654215	0.0	0.0
222	500.0	28.168653	17.706463	53.774353	-9.611736	3568000	-1.8626451e-09	43.067505	-0.008904179	-4.684746	1.3564423	0.008003904	0.083812505	127.0	9890.164942741394	107.01683	54.711563	162.78203	9.578646	0.0	0.0
223	500.0	30.687899	19.341877	53.792587	-0.94691217	3584000	2.9802322e-08	32.040504	-0.008601099	-5.8976727	1.3564423	0.007683384	0.081625	127.0	9929.850803613663	124.07503	47.966366	171.36945	4.325642	0.0	0.0
224	500.0	25.356224	16.966448	53.881985	-4.292042	3600000	-1.8626451e-09	99.629486	-0.00868696	-33.633633	1.3564423	0.006646499	0.07325	127.0	9971.905842542648	82.831924	57.311592	167.95105	9.688037	0.0	0.0
225	500.0	24.95912	17.909735	52.54592	-5.331245	3616000	1.8626451e-08	80.80679	-0.008734196	-10.6948395	1.3564423	0.007213071	0.08	127.0	10011.634632587433	101.75899	54.792637	163.10043	9.59496	0.0	0.0
226	500.0	24.295153	16.543528	52.924614	-1.3957841	3632000	1.3038516e-08	56.710403	-0.008188908	-12.941687	1.3564423	0.005429227	0.069749996	127.0	10053.022431612015	89.33836	61.502327	172.04651	9.104036	0.0	0.0
227	500.0	24.458776	18.031303	54.063656	-22.502165	3648000	-8.381903e-09	66.34421	-0.00952981	-14.3971405	1.3564423	0.008555323	0.105624996	127.0	10094.876819372177	99.64292	51.623028	163.40756	12.358355	0.0	0.0
228	500.0	23.635836	17.09957	53.70059	-19.368717	3664000	2.2351742e-08	61.424324	-0.009490902	-19.207338	1.3564423	0.007396888	0.082187496	127.0	10130.98573422432	82.4838	62.59774	166.40323	11.131248	0.0	0.0
