Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	5.645231	1.3775615	7.9787316	0.9846406	320000	1.8626451e-08	9.118853	-0.00605422	-0.66840214	1.3564423	0.0074106585	0.0635	127.0	775.1252768039703	26.21339	15.485694	102.722374	13.574806	0.0	0.0
20	500.0	5.8682694	1.5610552	8.831199	1.7934976	336000	0.0	13.193468	-0.006001516	-1.8780885	1.3564423	0.004957366	0.048062496	127.0	809.5620498657227	30.455633	19.309275	108.49242	13.068235	0.0	0.0
21	500.0	6.4100714	1.8260874	9.721993	2.040617	352000	3.7252903e-09	1.5325241	-0.009843412	-0.4434096	1.3564423	0.0061622066	0.0773125	127.0	847.475611448288	27.78289	6.067881	36.469505	14.00919	0.0	0.0
22	500.0	6.784839	1.6282437	10.291667	1.7750684	368000	-3.3527613e-08	5.7889457	-0.0060061826	-0.56941843	1.3564423	0.005983306	0.055125	127.0	903.2569200992584	30.92957	11.277698	87.45127	21.160145	0.0	0.0
23	500.0	6.9229383	1.8465178	9.446589	1.756166	384000	0.0	1.2900801	-0.010350803	-0.15074915	1.3564423	0.009314045	0.0854375	127.0	955.1943469047546	29.752937	5.683679	38.457134	14.807558	0.0	0.0
24	500.0	7.4585934	1.8426391	11.002542	2.0429926	400000	-1.8626451e-08	9.909683	-0.007154938	-1.4159946	1.3564423	0.0067829257	0.065937504	127.0	992.6033880710602	36.335037	15.066597	91.49577	17.217983	0.0	0.0
25	500.0	8.075341	2.1694922	11.012545	-5.476062	416000	3.7252903e-09	0.9938985	-0.010023058	-0.26835907	1.3564423	0.0072694663	0.07924999	127.0	1031.4783895015717	33.860886	4.536336	40.350506	23.435673	0.0	0.0
26	500.0	7.939337	1.8097668	11.667121	2.4724379	432000	1.4901161e-08	6.6314573	-0.0072807996	-0.8994533	1.3564423	0.006666971	0.062874995	127.0	1070.5237646102905	34.705105	12.792252	98.61517	12.363918	0.0	0.0
27	500.0	7.910337	1.946497	11.413767	2.3766613	448000	-1.7695129e-08	1.71468	-0.008439824	-0.3818468	1.3564423	0.00738648	0.0609375	127.0	1111.14918923378	32.23193	7.5742254	54.242413	14.916237	0.0	0.0
28	500.0	7.877787	2.0137742	11.714385	2.267597	464000	2.2351742e-08	10.189734	-0.0059548495	-1.2716053	1.3564423	0.0085589895	0.062562495	127.0	1150.5816872119904	37.46459	15.353717	105.65621	21.858994	0.0	0.0
29	500.0	8.298018	2.46128	12.82698	2.0780177	480000	3.3527613e-08	29.763584	-0.0072138906	-8.480783	1.3564423	0.00782532	0.073625	127.0	1205.3761239051819	43.42559	29.057516	110.46861	14.475362	0.0	0.0
30	500.0	8.784576	3.3819551	16.224218	-1.974525	496000	-7.450581e-09	16.260113	-0.0076657142	-2.8957896	1.3564423	0.008207781	0.074562505	127.0	1261.9852018356323	38.351074	22.421099	114.057465	12.323026	0.0	0.0
31	500.0	9.704299	2.8613086	16.793259	2.6224682	512000	4.4703484e-08	21.660511	-0.0064974106	-4.024822	1.3564423	0.005437024	0.049812503	127.0	1326.4947526454926	43.159218	25.490063	107.34196	21.580635	0.0	0.0
32	500.0	8.444826	2.8288789	16.473797	2.0080922	528000	-7.450581e-09	7.4333286	-0.007876247	-1.2755499	1.3564423	0.0071340883	0.0766875	127.0	1371.886289358139	33.0465	11.733259	90.022964	13.00779	0.0	0.0
33	500.0	8.673656	3.4483786	16.648252	0.017251313	544000	1.4901161e-08	27.727737	-0.0068989303	-5.812596	1.3564423	0.0061636837	0.07375	127.0	1409.1076412200928	45.09252	30.754316	116.04976	16.570969	0.0	0.0
34	500.0	10.0533085	3.773188	18.65818	-0.96685493	560000	-3.7252903e-09	20.217817	-0.0067265565	-3.529559	1.3564423	0.0056806086	0.057875	127.0	1444.9571788311005	37.960995	22.91434	113.23051	17.006523	0.0	0.0
35	500.0	9.974138	3.9707303	19.388004	-5.9670467	576000	2.4214387e-08	32.600704	-0.0077441568	-6.919946	1.3564423	0.006691081	0.07425	127.0	1483.9179108142853	51.161987	33.76425	114.83774	19.942833	0.0	0.0
36	500.0	10.820794	4.5596666	20.840168	-2.3966424	592000	7.450581e-09	25.051598	-0.007968949	-5.3807735	1.3564423	0.0059095565	0.07	127.0	1521.6441807746887	42.095886	30.64926	118.015396	19.753065	0.0	0.0
37	500.0	10.778401	5.3082395	21.3453	-3.3411841	608000	7.450581e-09	30.701973	-0.008304812	-5.315205	1.3564423	0.0055753547	0.065875	127.0	1559.9084565639496	49.228905	37.482456	120.894775	17.968674	0.0	0.0
38	500.0	11.563253	5.087483	22.861012	-13.036421	624000	4.4703484e-08	38.44468	-0.0079084225	-5.1199813	1.3564423	0.005772881	0.072	127.0	1598.2489001750946	50.696068	37.7978	117.62412	18.239796	0.0	0.0
39	500.0	11.082502	5.638403	23.558113	-7.9982195	640000	-3.7252903e-09	28.420258	-0.00835719	-3.2076192	1.3564423	0.0069120023	0.074687496	127.0	1638.1123065948486	48.312557	36.427254	124.43343	18.957811	0.0	0.0
40	500.0	8.360346	5.430255	22.615608	-9.63083	656000	-9.313226e-10	23.621967	-0.008864945	-7.456084	1.3564423	0.006165756	0.073125005	127.0	1688.8916692733765	33.48546	27.811625	110.06661	18.846128	0.0	0.0
41	500.0	9.716646	5.399286	25.213593	-4.310971	672000	0.0	24.470753	-0.008758346	-3.8930695	1.3564423	0.00465074	0.07075	127.0	1764.417329788208	36.366127	30.101974	121.21127	16.473045	0.0	0.0
42	500.0	8.56357	5.432192	24.509914	-7.869468	688000	-1.4901161e-08	17.713093	-0.00812908	-3.2625585	1.3564423	0.0072707366	0.087249994	127.0	1823.7604339122772	39.04415	32.92366	115.91239	19.565886	0.0	0.0
43	500.0	11.651154	6.3232923	26.189804	-1.297476	704000	2.9802322e-08	32.59749	-0.008791521	-13.234053	1.3564423	0.006582584	0.0564375	127.0	1866.2615370750427	37.900047	27.558386	117.625694	19.13379	0.0	0.0
44	500.0	8.704601	5.184611	23.708036	-1.4035255	720000	-1.4901161e-08	33.72613	-0.008484002	-9.666089	1.3564423	0.0068459357	0.063187495	127.0	1927.3508224487305	44.64421	36.035503	117.75079	20.611845	0.0	0.0
45	500.0	11.467926	6.763198	25.68389	-12.915234	736000	5.5879354e-09	39.194668	-0.0081634475	-7.6695147	1.3564423	0.006687899	0.0719375	127.0	1979.9030764102936	53.21962	39.299988	120.265465	19.461893	0.0	0.0
46	500.0	10.72377	6.9743094	26.984348	-4.6108303	752000	7.450581e-09	21.489468	-0.0074757463	-4.9773664	1.3564423	0.009380059	0.088750005	127.0	2020.976732492447	48.86956	40.00243	119.20354	15.564317	0.0	0.0
47	500.0	11.961822	7.399687	27.828558	-8.535966	768000	1.8626451e-09	23.66569	-0.008166805	-4.4187717	1.3564423	0.0054364586	0.063125	127.0	2062.1398026943207	50.940815	38.472816	121.85002	15.745161	0.0	0.0
48	500.0	13.973946	7.8599834	28.839607	-10.754219	784000	1.1175871e-08	33.501255	-0.008615997	-6.9945803	1.3564423	0.009119606	0.0738125	127.0	2101.3271787166595	53.612705	39.260506	119.05706	19.58201	0.0	0.0
49	500.0	11.81803	7.690596	28.692392	-7.8404274	800000	9.313226e-10	26.01123	-0.007874922	-3.3891034	1.3564423	0.008816818	0.0775	127.0	2139.0034272670746	49.331985	39.68847	121.602036	13.8801775	0.0	0.0
50	500.0	12.397463	7.7041497	29.478054	-8.331552	816000	-5.5879354e-09	21.60241	-0.009567225	-2.734221	1.3564423	0.0071829176	0.0830625	127.0	2178.7668583393097	51.701187	38.88103	120.865746	21.561697	0.0	0.0
51	500.0	12.687183	9.025841	30.397007	-4.8046584	832000	-3.7252903e-09	18.726002	-0.007835545	-4.6237965	1.3564423	0.0073589906	0.0935625	127.0	2217.823453426361	58.443176	41.157883	121.604805	18.441113	0.0	0.0
52	500.0	16.147356	9.324729	31.25096	0.44085595	848000	0.0	33.448986	-0.00950494	-10.803244	1.3564423	0.009376997	0.082625	127.0	2254.769905567169	65.75159	43.99428	122.10727	18.158815	0.0	0.0
53	500.0	14.304779	9.091571	31.970654	-7.040294	864000	1.8626451e-08	28.690247	-0.008387215	-9.957448	1.3564423	0.0052045067	0.068625	127.0	2294.461288690567	51.061005	41.973038	125.38655	12.221609	0.0	0.0
54	500.0	12.632814	8.214829	31.977957	-7.1190825	880000	0.0	31.035303	-0.008363354	-5.9796867	1.3564423	0.009712946	0.0725625	127.0	2337.9008598327637	58.879868	41.15754	118.811	18.538424	0.0	0.0
55	500.0	14.662471	9.114258	32.192734	-4.301348	896000	1.4901161e-08	21.201263	-0.008056302	-3.2203655	1.3564423	0.0061173714	0.0795	127.0	2378.3571083545685	57.888878	43.38855	123.903625	19.592873	0.0	0.0
56	500.0	15.917779	9.800838	32.854828	-6.858077	912000	1.8626451e-09	29.037857	-0.0074395477	-3.5742247	1.3564423	0.0070527345	0.06925	127.0	2420.804895877838	65.87273	46.119324	130.00273	21.89047	0.0	0.0
57	500.0	16.181494	9.872658	33.188858	-7.437829	928000	-1.3969839e-09	33.920837	-0.0078442935	-4.8247333	1.3564423	0.006978498	0.082375005	127.0	2458.34445476532	63.83271	45.10512	128.79	19.569424	0.0	0.0
58	500.0	12.806504	8.77376	33.43661	-8.186793	944000	0.0	21.064049	-0.008471627	-5.762287	1.3564423	0.00702895	0.0853125	127.0	2495.515563726425	46.531204	39.232327	124.182045	18.116062	0.0	0.0
59	500.0	15.270288	9.956926	33.452763	-13.3668995	960000	-8.381903e-09	38.632713	-0.008284887	-6.644032	1.3564423	0.00781613	0.07975	127.0	2531.8998885154724	73.328705	45.921974	129.82605	19.211662	0.0	0.0
60	500.0	15.810705	11.24253	34.08087	-31.329472	976000	-6.519258e-09	33.41194	-0.008668168	-7.5102367	1.3564423	0.0073857484	0.09262499	127.0	2569.502551794052	68.845924	43.549088	130.12741	20.52022	0.0	0.0
61	500.0	14.330116	8.291299	34.25545	-4.335969	992000	2.2351742e-08	28.641045	-0.007861647	-11.91313	1.3564423	0.0056221513	0.073874995	127.0	2635.452132463455	44.20314	38.171764	133.70573	18.26391	0.0	0.0
62	500.0	14.919124	10.176754	34.409027	-4.288098	1008000	1.1175871e-08	39.538456	-0.009597562	-10.698598	1.3564423	0.0065939054	0.082499996	127.0	2679.9790749549866	71.02687	44.884415	134.35478	17.625956	0.0	0.0
63	500.0	16.180693	10.729407	34.9772	-18.03682	1024000	-3.7252903e-09	22.622223	-0.008241231	-2.7041087	1.3564423	0.0067397994	0.088687494	127.0	2717.6270565986633	64.7519	45.60492	130.77588	22.030523	0.0	0.0
64	500.0	16.16617	10.468463	35.309452	-11.004856	1040000	-8.381903e-09	32.939003	-0.008284482	-5.4361715	1.3564423	0.0076688314	0.0796875	127.0	2753.8403792381287	63.566803	50.498554	150.74075	20.577782	0.0	0.0
65	500.0	16.353266	11.431757	36.35402	-9.046126	1056000	5.5879354e-09	33.79198	-0.008335047	-4.4987626	1.3564423	0.008860894	0.109249994	127.0	2790.055460214615	67.9337	46.876312	142.87259	24.392275	0.0	0.0
66	500.0	21.49006	11.836921	36.45873	-1.7556489	1072000	-1.1175871e-08	30.948347	-0.008661773	-9.893058	1.3564423	0.008408744	0.094	127.0	2830.1883084774017	96.439865	40.95455	143.29224	24.150387	0.0	0.0
67	500.0	21.241331	11.950386	36.84412	-1.363393	1088000	-1.1175871e-08	22.841024	-0.0073293545	-1.4547136	1.3564423	0.004417873	0.069562495	127.0	2867.9737079143524	86.879555	45.85243	154.95795	24.490284	0.0	0.0
68	500.0	21.604229	11.973823	37.300804	2.9610481	1104000	7.450581e-09	32.172424	-0.0068413196	-6.747125	1.3564423	0.005855435	0.06825	127.0	2909.5524435043335	84.918686	48.656643	139.78526	17.317799	0.0	0.0
69	500.0	24.05206	12.58174	38.27099	-1.2932007	1120000	1.8626451e-08	38.993317	-0.008980351	-10.644152	1.3564423	0.007956148	0.08624999	127.0	2950.832394361496	109.574036	46.28845	156.09059	24.614904	0.0	0.0
70	500.0	22.664377	12.413415	39.650124	-0.15177852	1136000	-7.450581e-09	38.912884	-0.008057606	-11.9558525	1.3564423	0.007901367	0.077999994	127.0	2992.0595893859863	86.749306	57.055	157.19196	22.055294	0.0	0.0
71	500.0	25.527266	13.518584	41.085304	-4.918528	1152000	0.0	33.759422	-0.008309005	-7.3839817	1.3564423	0.0068987613	0.07618751	127.0	3033.7049553394318	111.57019	43.83793	165.82817	24.758215	0.0	0.0
72	500.0	23.11066	12.944816	41.75514	-0.8467915	1168000	1.6298145e-08	38.227104	-0.009139771	-11.858705	1.3564423	0.008261404	0.080874994	127.0	3074.1257014274597	86.19323	55.75042	159.27596	10.395522	0.0	0.0
73	500.0	21.320787	13.993819	42.345783	-5.314237	1184000	-7.450581e-09	27.85842	-0.008491804	-1.7641242	1.3564423	0.007642898	0.084625006	127.0	3110.987325668335	90.02525	52.52148	152.74135	18.611694	0.0	0.0
74	500.0	24.79772	13.932194	42.98222	-2.1383395	1200000	2.6077032e-08	24.105686	-0.009218805	-3.2298026	1.3564423	0.009059173	0.086624995	127.0	3147.6556527614594	106.2443	47.297623	166.96829	20.055956	0.0	0.0
75	500.0	25.66253	14.108854	43.67844	-5.4580617	1216000	-1.4901161e-08	26.945908	-0.008331962	-2.714951	1.3564423	0.0069114184	0.0818125	127.0	3184.945529460907	106.264404	51.058483	158.27242	22.753254	0.0	0.0
76	500.0	21.025589	13.584014	44.509468	-3.6380749	1232000	-1.4901161e-08	43.97444	-0.0079983575	-12.208046	1.3564423	0.0075631733	0.07431249	127.0	3222.572669029236	82.99198	55.46765	159.01906	22.457733	0.0	0.0
77	500.0	24.71046	15.409067	45.42164	0.29964763	1248000	0.0	34.82461	-0.008892916	-5.4405756	1.3564423	0.0075098774	0.09	127.0	3260.996079683304	103.64526	51.329887	161.2503	22.54026	0.0	0.0
78	500.0	25.877352	15.52662	45.984753	-8.205204	1264000	3.7252903e-09	41.780785	-0.009535698	-4.3635902	1.3564423	0.005433825	0.0843125	127.0	3298.7372558116913	105.70987	55.277786	158.82591	25.104088	0.0	0.0
79	500.0	24.87793	15.18248	46.62102	-0.2495001	1280000	7.450581e-09	41.004993	-0.009204258	-5.908391	1.3564423	0.006621353	0.083812505	127.0	3337.0676510334015	96.994934	56.700035	170.65869	25.361565	0.0	0.0
80	500.0	27.575203	15.51706	47.1579	-8.500547	1296000	1.3038516e-08	39.500244	-0.00798828	-10.455904	1.3564423	0.009125376	0.0698125	127.0	3375.513003587723	112.189804	53.859116	171.66771	23.64933	0.0	0.0
81	500.0	27.020489	16.526024	47.937504	1.2918265	1312000	0.0	38.26599	-0.009508457	-6.59819	1.3564423	0.005847973	0.077375	127.0	3414.855742931366	112.109436	53.17811	163.15422	24.091005	0.0	0.0
82	500.0	30.321976	16.137997	48.3665	2.9657528	1328000	1.8626451e-08	41.245865	-0.009544175	-6.491701	1.3564423	0.0067763343	0.0804375	127.0	3452.2419049739838	117.95247	54.432	188.52225	23.897793	0.0	0.0
83	500.0	28.025663	16.641478	48.380363	-15.345596	1344000	-9.313226e-09	45.018852	-0.008998667	-7.3701596	1.3564423	0.0054623475	0.074875	127.0	3488.8925247192383	116.71873	61.268658	180.31012	24.759459	0.0	0.0
84	500.0	29.465551	17.347946	49.732353	1.7813172	1360000	7.450581e-09	34.58971	-0.008169908	-6.3374324	1.3564423	0.0068187416	0.0679375	127.0	3523.4804594516754	127.40739	61.703136	193.89589	23.437494	0.0	0.0
85	500.0	29.8214	18.586447	51.416695	-19.321228	1376000	5.5879354e-09	35.954277	-0.0096886605	-4.5901976	1.3564423	0.0066147046	0.0819375	127.0	3564.216904401779	120.42302	63.59717	185.41042	22.790215	0.0	0.0
86	500.0	34.25582	17.235744	52.138016	1.1074123	1392000	1.6763806e-08	35.243195	-0.0083155	-6.8093753	1.3564423	0.008963837	0.0871875	127.0	3601.783618450165	142.90189	46.383614	202.18994	26.290964	0.0	0.0
87	500.0	31.992523	17.109898	52.836105	3.950684	1408000	1.1175871e-08	47.00598	-0.008729424	-15.634665	1.3564423	0.0076114284	0.0754375	127.0	3642.829081773758	121.092674	61.004147	184.17146	7.414356	0.0	0.0
88	500.0	34.354607	18.505867	53.241238	1.8547401	1424000	-1.8626451e-08	26.134434	-0.009151705	-6.6862435	1.3564423	0.0068964777	0.069125	127.0	3681.5992424488068	145.68573	58.490856	194.55667	24.619957	0.0	0.0
89	500.0	33.809265	19.023338	54.503937	-6.921273	1440000	0.0	45.939606	-0.008831136	-12.478878	1.3564423	0.006748724	0.078875	127.0	3720.481851577759	134.54184	64.85664	198.8015	23.024117	0.0	0.0
90	500.0	30.338789	19.465229	55.643463	-6.1939416	1456000	-1.8626451e-09	40.226467	-0.009575591	-5.549711	1.3564423	0.006369333	0.09525	127.0	3758.4729776382446	124.24537	67.576324	198.63177	8.12136	0.0	0.0
91	500.0	33.893337	20.102741	56.36153	-1.1959004	1472000	0.0	28.293045	-0.0080398135	-5.8026505	1.3564423	0.006825055	0.071375	127.0	3798.188395500183	141.0227	61.827103	198.34006	24.970339	0.0	0.0
92	500.0	30.544258	20.558321	57.271576	-5.73092	1488000	-7.450581e-09	46.719093	-0.009324256	-9.894244	1.3564423	0.009202883	0.093187496	127.0	3837.288228034973	120.067154	65.81907	197.9439	23.863298	0.0	0.0
93	500.0	34.65505	20.705265	57.123306	-53.697563	1504000	3.7252903e-09	37.161064	-0.009056404	-10.692833	1.3564423	0.006131678	0.07225	127.0	3875.548056125641	141.01854	57.213226	193.44164	9.67083	0.0	0.0
94	500.0	34.098812	20.193756	57.73831	-2.6705594	1520000	-1.3969839e-08	42.371803	-0.009320494	-6.024444	1.3564423	0.0060313107	0.076625004	127.0	3914.0411846637726	133.08247	64.18742	201.99008	23.864225	0.0	0.0
95	500.0	40.636578	17.880825	57.63665	4.8472686	1536000	1.3038516e-08	22.105312	-0.008401677	-5.7167134	1.3564423	0.0064440947	0.0668125	127.0	3952.03679227829	166.28168	30.81708	206.54236	24.167528	0.0	0.0
96	500.0	38.578842	18.647537	58.04421	-1.1548597	1552000	-1.6763806e-08	34.736443	-0.0086853495	-6.1179905	1.3564423	0.0066202558	0.08075	127.0	3989.080790042877	150.975	57.426964	200.67258	25.874334	0.0	0.0
97	500.0	38.72871	18.897924	58.28096	2.3200045	1568000	4.656613e-09	23.993862	-0.008410357	-3.3363104	1.3564423	0.0066729994	0.076875	127.0	4025.105162858963	154.91882	46.93451	196.31448	24.188179	0.0	0.0
98	500.0	42.26271	17.321653	58.64352	6.6535835	1584000	-9.313226e-09	19.810114	-0.009547958	-4.4300923	1.3564423	0.0054549403	0.06725	127.0	4063.8711819648743	170.4473	34.12187	206.69821	10.079942	0.0	0.0
99	500.0	39.55199	18.54621	58.877956	-30.61224	1600000	-3.7252903e-09	61.98217	-0.009428448	-15.231194	1.3564423	0.007941039	0.0801875	127.0	4101.437530040741	152.38863	55.608192	199.17575	24.843357	0.0	0.0
100	500.0	39.50046	16.9655	59.45905	6.1995573	1616000	-2.7939677e-09	29.489323	-0.009397624	-9.302918	1.3564423	0.0067041046	0.0804375	127.0	4139.542297124863	159.01126	37.32147	211.2634	62.717487	0.0	0.0
101	500.0	40.314102	18.16141	59.977547	3.5054686	1632000	1.1175871e-08	48.268654	-0.008553765	-11.195711	1.3564423	0.0070035253	0.066	127.0	4175.797009944916	154.1109	52.071465	194.69072	22.81137	0.0	0.0
102	500.0	38.970314	19.555155	59.752064	5.9546933	1648000	0.0	22.357517	-0.009503602	-3.144584	1.3564423	0.0065097786	0.077999994	127.0	4212.272657155991	153.84952	50.784157	193.74872	23.62497	0.0	0.0
103	500.0	42.76004	18.146776	60.026665	-3.6519682	1664000	2.7939677e-09	17.41205	-0.009022132	-2.1821468	1.3564423	0.0052326787	0.0690625	127.0	4248.66012597084	168.1795	28.903906	202.31598	25.30391	0.0	0.0
104	500.0	41.968655	17.368626	59.472893	4.1977587	1680000	-3.7252903e-09	23.815222	-0.009154037	-6.6943645	1.3564423	0.008095389	0.0649375	127.0	4287.986799001694	162.31638	34.3539	201.8075	19.556791	0.0	0.0
105	500.0	41.71717	17.594145	59.586445	7.4917555	1696000	-5.5879354e-09	45.5774	-0.009115518	-18.80805	1.3564423	0.0064538214	0.0681875	127.0	4327.985252857208	159.84105	55.87044	215.03784	23.155357	0.0	0.0
106	500.0	41.289314	19.589304	60.117107	6.3671107	1712000	3.7252903e-09	23.23346	-0.007931075	-5.1086473	1.3564423	0.0057951547	0.0541875	127.0	4366.1773455142975	165.13077	45.73734	210.72523	24.78356	0.0	0.0
107	500.0	40.189056	19.588049	60.37458	-7.824654	1728000	-1.8626451e-09	39.92724	-0.009581644	-5.1730185	1.3564423	0.0062246397	0.0738125	127.0	4402.175694704056	152.80757	54.499252	206.69542	15.795647	0.0	0.0
108	500.0	40.80919	18.591888	59.93594	2.2656243	1744000	1.6763806e-08	35.47918	-0.010414804	-6.8874536	1.3564423	0.007631457	0.082375	127.0	4438.999944448471	155.6966	47.96351	203.0146	8.408775	0.0	0.0
109	500.0	39.468334	18.646267	60.08591	0.673194	1760000	8.381903e-09	50.869835	-0.009632907	-7.7903047	1.3564423	0.0067606154	0.0720625	127.0	4477.138261795044	150.85641	46.826557	201.30663	23.042223	0.03125	2.03125
110	500.0	39.54459	18.706985	59.676197	5.2276373	1776000	-8.381903e-09	24.854717	-0.00806867	-3.455378	1.3564423	0.0041719647	0.060312502	127.0	4513.837804317474	155.84401	44.169292	203.97372	24.782103	0.0	0.0
111	500.0	43.392754	17.147224	59.438175	6.18452	1792000	-3.7252903e-09	16.952642	-0.008888911	-3.6702092	1.3564423	0.005826471	0.0546875	127.0	4549.336617469788	171.41483	16.078318	203.03749	143.47975	0.0	0.0
112	500.0	41.76705	16.74088	59.413322	6.9329357	1808000	-8.381903e-09	21.568077	-0.009230422	-2.6858044	1.3564423	0.0061685345	0.0720625	127.0	4588.804827213287	158.87404	31.527828	191.98895	29.858566	0.0	0.0
113	500.0	40.61886	18.264473	59.425884	-4.7431297	1824000	1.21071935e-08	26.979408	-0.009684727	-2.0354726	1.3564423	0.005864809	0.0690625	127.0	4625.714751243591	156.11414	38.905975	197.46921	26.349884	0.0	0.0
114	500.0	39.938416	18.716711	59.63158	4.693362	1840000	-2.2351742e-08	76.05079	-0.009814438	-25.47779	1.3564423	0.00727791	0.0693125	127.0	4663.961321592331	149.00073	58.593143	205.29498	21.257166	0.0	0.0
115	500.0	39.912086	18.447794	60.958233	3.5355349	1856000	3.7252903e-09	76.2611	-0.008141484	-18.335533	1.3564423	0.0059477123	0.063562505	127.0	4700.82599234581	159.11278	39.145737	199.55977	34.252647	0.0	0.0
