Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	9.032597	2.3494866	13.592001	2.2125576	1808000	-1.1175871e-08	1.2730671	-0.010133468	-0.56420064	1.3564423	0.0073110145	0.0785625	127.0	5077.537245512009	36.04026	4.6604443	41.482227	19.759598	0.0	0.0
113	500.0	8.776475	2.0744696	12.89761	3.071332	1824000	5.5879354e-09	0.6599117	-0.009293314	-0.12869427	1.3564423	0.008195451	0.075312495	127.0	5119.460088014603	36.722466	4.179874	42.04228	25.168081	0.0	0.0
114	500.0	8.847365	2.0301945	12.350494	3.1247585	1840000	-5.5879354e-08	0.7557301	-0.0074277413	-0.263361	1.3564423	0.004561326	0.050625	127.0	5158.537045001984	35.630165	4.1136575	42.496845	27.84694	0.0	0.0
115	500.0	8.53739	1.9150951	10.630227	3.1013558	1856000	7.450581e-09	0.8531569	-0.007518493	-0.21211183	1.3564423	0.0067756316	0.056125	127.0	5199.406041622162	35.501072	4.9508142	41.44142	24.72555	0.0	0.0
116	500.0	8.477916	1.8707145	10.61752	2.959453	1872000	1.8626451e-09	0.52568376	-0.008436488	-0.06763336	1.3564423	0.0063361637	0.065	127.0	5247.342440366745	36.489006	4.287246	41.690483	23.73048	0.0	0.0
117	500.0	8.424166	1.854313	10.269451	3.0357192	1888000	-2.7939677e-09	4.038916	-0.0072281174	-0.68599445	1.3564423	0.0061105033	0.073125	127.0	5289.21963262558	35.669617	8.160725	69.14781	18.22071	0.0	0.0
118	500.0	8.482821	2.0782557	10.701668	2.55662	1904000	3.7252903e-09	4.5374236	-0.007443296	-0.59577096	1.3564423	0.009797597	0.0805	127.0	5330.911218166351	37.195312	9.141735	81.829895	24.044193	0.0	0.0
119	500.0	8.607264	2.1462457	11.978027	2.9250681	1920000	1.4901161e-08	2.2049675	-0.008473789	-1.1272576	1.3564423	0.007231543	0.0706875	127.0	5372.38969039917	34.365547	5.3498716	42.21685	23.23664	0.0	0.0
120	500.0	8.253638	1.9187706	11.314761	2.9074402	1936000	7.450581e-09	0.7941382	-0.009100756	-0.13657677	1.3564423	0.0077175517	0.06981251	127.0	5418.064276456833	34.441704	4.4910746	41.948948	23.360456	0.0	0.0
121	500.0	8.10794	1.7389536	10.737077	3.013499	1952000	0.0	2.38353	-0.0072436472	-0.5477008	1.3564423	0.0065389555	0.055999998	127.0	5457.772910356522	36.011227	6.2393875	61.465923	23.411272	0.0	0.0
122	500.0	8.294024	1.9219083	11.428302	2.825062	1968000	-1.4901161e-08	0.9285412	-0.008151643	-0.19144225	1.3564423	0.008210512	0.0596875	127.0	5500.510652542114	34.44786	4.6869717	41.936935	23.977951	0.0	0.0
123	500.0	8.163177	1.8157852	10.781272	3.0134747	1984000	-1.3038516e-08	4.9831114	-0.0064168973	-0.6958736	1.3564423	0.0058700047	0.0563125	127.0	5543.80467414856	36.398266	8.995373	77.122734	19.465723	0.0	0.0
124	500.0	8.447667	2.0780838	12.558649	2.7814572	2000000	7.450581e-09	6.967169	-0.0061371825	-1.0759511	1.3564423	0.0067016208	0.0626875	127.0	5588.37618470192	38.367096	12.806059	106.11854	28.732086	0.0	0.0
125	500.0	8.897917	2.2615855	13.358718	2.7474036	2016000	-5.5879354e-09	1.0810194	-0.01111114	-0.58793896	1.3564423	0.008722584	0.082625	127.0	5633.218768358231	36.202553	3.6153803	42.287086	27.534897	0.0	0.0
126	500.0	8.865294	2.1832232	13.384979	3.2658122	2032000	2.9802322e-08	1.8337101	-0.009186726	-0.25428173	1.3564423	0.0071046734	0.077250004	127.0	5673.90229177475	35.579956	5.12037	42.111816	23.741096	0.0	0.0
127	500.0	8.535016	2.101724	13.36365	2.9589603	2048000	9.313226e-09	1.5018501	-0.009225725	-0.6467769	1.3564423	0.005838466	0.068	127.0	5715.633845329285	34.757195	5.1034765	41.80973	24.75264	0.0	0.0
128	500.0	8.258884	1.9048129	11.547744	3.2011192	2064000	1.4901161e-08	9.836895	-0.0064742416	-1.9765499	1.3564423	0.0063347924	0.07062501	127.0	5758.471059083939	37.684677	14.014232	110.163925	19.274883	0.0	0.0
129	500.0	8.418076	2.1158547	13.379899	2.6792805	2080000	-7.450581e-09	8.366001	-0.008014537	-0.61499584	1.3564423	0.0074796295	0.088125	127.0	5804.453029632568	35.41429	14.299747	108.68604	19.047865	0.0	0.0
130	500.0	8.193286	2.1109514	14.073295	2.6842947	2096000	-1.8626451e-09	1.9850156	-0.009234628	-0.9962274	1.3564423	0.0066255988	0.064812504	127.0	5846.049701929092	34.565575	4.54786	41.431194	23.714859	0.0	0.0
131	500.0	7.9869356	1.7052052	10.829115	3.130281	2112000	-4.656613e-09	1.7255077	-0.00828162	-0.31336388	1.3564423	0.006837601	0.0624375	127.0	5891.578325510025	33.160294	5.229119	48.44088	21.104006	0.0	0.0
132	500.0	7.877245	1.8417846	10.388912	2.81099	2128000	-7.450581e-09	13.639906	-0.007389942	-1.5244035	1.3564423	0.007843636	0.084562495	127.0	5936.454629659653	37.060772	17.206657	100.22467	18.492167	0.0	0.0
133	500.0	8.643646	2.1827886	12.437223	2.8351328	2144000	7.450581e-09	3.3285065	-0.005795654	-0.6291995	1.3564423	0.0064984523	0.060312502	127.0	5979.432403326035	36.37696	7.0462775	67.815994	26.320074	0.0	0.0
134	500.0	8.706357	2.1549635	13.399276	2.8537023	2160000	2.2351742e-08	11.210995	-0.008149489	-0.6545378	1.3564423	0.0071023004	0.088562496	127.0	6021.5417692661285	38.118183	15.698506	103.43322	21.320894	0.0	0.0
135	500.0	8.893427	2.4902654	14.766689	2.822228	2176000	1.4901161e-08	15.625793	-0.008142536	-4.51118	1.3564423	0.0075849975	0.080875	127.0	6066.532980680466	41.066063	17.451576	95.56522	24.340515	0.0	0.0
136	500.0	9.925241	3.469474	18.540352	2.9196923	2192000	-1.1175871e-08	14.777246	-0.008876569	-3.5967538	1.3564423	0.0091246925	0.084437504	127.0	6107.573551416397	36.270638	16.121672	112.789856	19.548004	0.0	0.0
137	500.0	8.689224	2.8040087	16.292227	-1.92459	2208000	1.8626451e-08	10.148754	-0.0066077663	-1.708317	1.3564423	0.0070576295	0.0604375	127.0	6146.693187952042	39.22632	15.594185	110.37359	24.916994	0.0	0.0
138	500.0	9.381462	2.660556	18.02325	2.9385412	2224000	-2.2351742e-08	7.762898	-0.008652224	-0.69304425	1.3564423	0.006505681	0.080125004	127.0	6192.2410769462585	36.173058	12.88978	103.1744	24.487116	0.0	0.0
139	500.0	9.423813	2.9167235	17.901516	2.681012	2240000	3.7252903e-09	12.839779	-0.006991476	-0.9615698	1.3564423	0.006032388	0.067125	127.0	6233.905209302902	39.51831	18.465424	113.756134	23.68255	0.0	0.0
140	500.0	9.771479	2.7505984	17.357014	3.0894773	2256000	-3.7252903e-09	7.3803144	-0.009347157	-1.8384451	1.3564423	0.0065307743	0.064687505	127.0	6278.929220199585	37.77646	12.951709	104.474785	25.478373	0.0	0.0
141	500.0	9.49357	2.8531063	16.376785	2.6620784	2272000	0.0	18.849249	-0.008486679	-0.83941275	1.3564423	0.008980598	0.09943749	127.0	6323.577892303467	37.66774	21.354233	108.07332	16.77347	0.0	0.0
142	500.0	9.3768835	3.1173494	18.39932	1.5945089	2288000	-2.0489097e-08	13.919556	-0.008444116	-0.9487057	1.3564423	0.008076768	0.0799375	127.0	6363.4441130161285	38.25693	18.256754	106.45239	19.135088	0.0	0.0
143	500.0	9.285754	2.9992535	17.453089	2.6732087	2304000	0.0	7.492474	-0.010334623	-1.085341	1.3564423	0.0060520065	0.087500006	127.0	6403.0234298706055	35.90225	13.323383	104.03239	17.855389	0.0	0.0
144	500.0	8.921424	2.703821	16.56655	2.5508046	2320000	-9.313226e-09	15.264667	-0.008484913	-2.3638444	1.3564423	0.0065731863	0.085125	127.0	6444.3209817409515	40.103493	19.729324	115.68014	17.991966	0.0	0.0
145	500.0	9.521631	2.9999793	19.18838	2.379013	2336000	-1.1175871e-08	7.8067293	-0.0076533854	-1.3725731	1.3564423	0.006307162	0.071375	127.0	6484.264862537384	36.206337	14.447941	112.2018	25.020477	0.0	0.0
146	500.0	8.73926	2.6348014	15.679287	2.1458752	2352000	-1.3969839e-08	3.0756807	-0.008023351	-1.4204597	1.3564423	0.005542311	0.051124997	127.0	6521.968814611435	33.48638	5.2046294	41.066063	22.370516	0.0	0.0
147	500.0	8.818102	2.3410864	13.757609	2.0128508	2368000	3.7252903e-09	6.6012096	-0.007430073	-2.0741575	1.3564423	0.0054313093	0.07425	127.0	6562.328935623169	36.155045	9.294308	75.59568	26.37628	0.0	0.0
148	500.0	8.764963	2.3708594	15.62031	2.161182	2384000	0.0	2.6898816	-0.008613057	-0.40273672	1.3564423	0.0067928536	0.061	127.0	6604.757235050201	35.185627	6.689454	60.58925	20.813726	0.0	0.0
149	500.0	8.635383	2.178057	14.201345	2.4388132	2400000	-7.450581e-09	4.3408813	-0.007245931	-0.66663474	1.3564423	0.005620779	0.0545625	127.0	6645.13738155365	34.664757	8.810562	76.006584	24.716303	0.0	0.0
150	500.0	8.533754	2.4357371	18.34155	2.4124923	2416000	7.450581e-09	7.195806	-0.008191727	-2.1619768	1.3564423	0.0046882783	0.0650625	127.0	6690.983475923538	33.340076	12.764809	97.26673	18.815512	0.0	0.0
151	500.0	8.789447	2.9630752	19.405436	2.267396	2432000	1.4901161e-08	6.6821227	-0.007731924	-0.48940766	1.3564423	0.006657884	0.054312497	127.0	6734.424311161041	35.996796	11.962597	96.24081	24.652184	0.0	0.0
152	500.0	8.297602	2.1198297	15.63365	2.4882421	2448000	1.1175871e-08	7.641587	-0.008036505	-2.5965505	1.3564423	0.0056104944	0.054375	127.0	6780.271120786667	37.113693	12.588538	85.10907	26.119438	0.0	0.0
153	500.0	8.9112835	2.7836518	20.323114	2.5047615	2464000	2.6077032e-08	9.88563	-0.007675272	-2.596986	1.3564423	0.0057789823	0.058375	127.0	6819.215914726257	35.06721	14.53081	112.470764	25.268791	0.0	0.0
154	500.0	8.3944845	2.4075735	18.13495	2.39998	2480000	7.450581e-09	6.3117676	-0.008242689	-1.4134269	1.3564423	0.0075560957	0.071125	127.0	6860.311400413513	34.23979	12.23864	92.78605	17.021755	0.0	0.0
155	500.0	8.741222	2.5164416	16.306482	2.3079917	2496000	2.6077032e-08	5.0396037	-0.008573938	-1.0853422	1.3564423	0.006585662	0.06525	127.0	6900.815276384354	35.511234	9.906572	79.84249	17.647264	0.0	0.0
156	500.0	8.669728	2.57862	18.058838	2.599133	2512000	3.1664968e-08	7.9442244	-0.008926532	-0.3630206	1.3564423	0.0075629614	0.0628125	127.0	6943.504366636276	35.541595	13.391232	105.63525	21.807837	0.0	0.0
157	500.0	8.430939	2.5837786	17.784594	2.438659	2528000	-1.4901161e-08	8.998187	-0.00903258	-1.5603757	1.3564423	0.004452818	0.071125	127.0	6987.145668268204	34.686775	15.812698	94.91538	21.401648	0.0	0.0
158	500.0	8.416785	2.984932	19.50891	2.3946335	2544000	4.4703484e-08	5.7454753	-0.009732398	-3.0024805	1.3564423	0.005713513	0.061625	127.0	7025.67830991745	31.626915	6.0885015	47.410133	16.902576	0.0	0.0
159	500.0	7.670575	1.9818977	14.538405	2.4835377	2560000	-1.9092113e-08	6.05891	-0.009126348	-1.5878593	1.3564423	0.005495604	0.0626875	127.0	7070.974518299103	35.258286	12.010744	94.122406	19.491667	0.0	0.0
160	500.0	7.8463492	1.8917443	12.135567	2.4468641	2576000	0.0	1.3878803	-0.00858892	-0.25742203	1.3564423	0.007519155	0.068937495	127.0	7110.445536851883	32.07694	5.2008767	39.987217	21.008366	0.0	0.0
161	500.0	7.742291	1.8482116	11.420434	2.319797	2592000	-1.3038516e-08	1.068461	-0.008179855	-0.14647436	1.3564423	0.006202736	0.058124997	127.0	7151.202160358429	33.124756	5.2473254	39.764626	18.072247	0.0	0.0
162	500.0	7.8743343	2.136268	18.322105	2.5363727	2608000	1.8626451e-08	1.6683198	-0.008913118	-0.7409565	1.3564423	0.006380501	0.0520625	127.0	7193.1653254032135	33.33567	4.580435	40.622227	23.5526	0.0	0.0
163	500.0	7.886259	1.7689238	12.141275	2.5933967	2624000	2.3283064e-08	10.800473	-0.009439681	-2.4725575	1.3564423	0.008455489	0.0915	127.0	7234.773295640945	38.830776	13.384149	96.59132	12.155292	0.0	0.0
164	500.0	9.0186405	2.4828212	19.280983	2.9462364	2640000	-7.450581e-09	14.767584	-0.0062397146	-3.4515073	1.3564423	0.0076329447	0.071	127.0	7277.961686372757	38.66019	17.359999	105.74452	21.103765	0.0	0.0
165	500.0	8.856075	2.5200362	16.949192	0.80877054	2656000	7.450581e-09	8.596653	-0.008402449	-1.9059601	1.3564423	0.006358554	0.06775	127.0	7322.246532440186	38.41133	12.349087	85.24889	26.554407	0.0	0.0
166	500.0	9.345684	2.8276145	17.36019	2.8631966	2672000	0.0	4.790809	-0.0079382025	-2.2310822	1.3564423	0.005617814	0.047312498	127.0	7364.427912950516	34.054497	6.7249417	60.02846	21.975395	0.0	0.0
167	500.0	8.154456	2.0461695	17.977943	2.5887659	2688000	-1.21071935e-08	5.1178493	-0.009727776	-1.3313686	1.3564423	0.0072903815	0.0634375	127.0	7404.410445451736	36.5391	10.096664	85.93001	19.517744	0.0	0.0
168	500.0	8.666144	2.2864578	15.135653	2.8376634	2704000	1.4901161e-08	11.992014	-0.0082692625	-1.0066417	1.3564423	0.0062620416	0.064062506	127.0	7443.073940753937	37.909836	17.8068	106.651276	16.864363	0.0	0.0
169	500.0	8.969172	2.333604	15.878534	2.9898016	2720000	1.4901161e-08	8.146412	-0.007939297	-0.9104296	1.3564423	0.005240667	0.05425	127.0	7484.194244384766	35.745956	12.436092	97.07952	18.084745	0.0	0.0
170	500.0	8.690531	2.2532568	15.69249	2.8602803	2736000	0.0	1.6211154	-0.008210879	-0.62899554	1.3564423	0.0060095196	0.058875002	127.0	7524.615267276764	34.25516	4.9839754	40.963547	24.9822	0.0	0.0
171	500.0	8.275726	2.468642	14.541673	-3.4216728	2752000	-7.450581e-09	1.6038994	-0.010176813	-0.61389107	1.3564423	0.0075028143	0.067562506	127.0	7564.136389493942	34.385674	5.7905583	41.584747	14.105483	0.0	0.0
172	500.0	8.343556	1.9566581	12.759802	2.8492	2768000	-7.450581e-09	9.135422	-0.00849446	-2.8059642	1.3564423	0.006405644	0.0749375	127.0	7606.758553743362	38.5272	12.409173	93.78603	25.423962	0.0	0.0
173	500.0	8.836592	2.0026107	12.546261	3.0771236	2784000	-1.4901161e-08	0.81570476	-0.009164277	-0.27899083	1.3564423	0.007498869	0.065375	127.0	7645.5443551540375	35.738388	4.135834	42.085567	23.910244	0.0	0.0
174	500.0	8.514582	1.9480819	12.587973	1.260222	2800000	1.6763806e-08	0.8594971	-0.009343213	-0.1231384	1.3564423	0.008604044	0.0721875	127.0	7692.069292545319	35.77942	4.383177	42.770615	24.813248	0.0	0.0
175	500.0	8.587985	1.9890732	13.786647	3.0579817	2816000	1.8626451e-08	13.722931	-0.0060714185	-3.2771482	1.3564423	0.008458202	0.072937496	127.0	7731.379541635513	38.196033	17.656483	111.085945	22.663626	0.0	0.0
176	500.0	8.971838	2.6053	16.903746	1.8529254	2832000	1.8626451e-08	18.568842	-0.008008784	-3.6983967	1.3564423	0.008089971	0.077	127.0	7772.593044281006	41.598106	20.770844	110.9331	22.298445	0.0	0.0
177	500.0	9.333971	2.7287776	20.043966	3.1886766	2848000	-7.450581e-09	10.816156	-0.008490237	-2.9207144	1.3564423	0.006192744	0.060999997	127.0	7814.363123416901	36.985245	12.775243	92.942764	21.868834	0.0	0.0
178	500.0	8.76991	2.21573	15.699115	3.2189848	2864000	-5.5879354e-09	7.638728	-0.008396134	-1.2948979	1.3564423	0.0071263565	0.0719375	127.0	7858.374320745468	37.92875	12.689175	85.53319	25.995901	0.0	0.0
179	500.0	9.08356	2.5081007	16.025421	3.1015456	2880000	-1.4901161e-08	6.361303	-0.010215271	-0.8750496	1.3564423	0.0071654767	0.081750005	127.0	7900.028249263763	37.99491	11.170753	92.83802	22.053957	0.0	0.0
180	500.0	9.2291975	2.4849527	15.8353405	3.2328093	2896000	-7.450581e-09	22.646	-0.0070570167	-9.667777	1.3564423	0.006608074	0.06856251	127.0	7945.408402204514	45.482666	21.88077	107.16326	22.764349	0.0	0.0
181	500.0	10.413782	3.7102814	22.34578	3.0761437	2912000	3.7252903e-09	15.705727	-0.0081147095	-3.0743594	1.3564423	0.0065182056	0.061187502	127.0	7990.355354547501	41.281822	19.616179	105.033005	19.002949	0.0	0.0
182	500.0	10.541385	4.03472	22.97701	3.2209933	2928000	0.0	15.740971	-0.008992333	-3.436307	1.3564423	0.0068825055	0.0609375	127.0	8034.896039962769	39.483376	18.949778	102.29684	21.260805	0.0	0.0
183	500.0	9.8953085	3.7243648	20.857985	2.9785323	2944000	1.1175871e-08	12.969338	-0.009561701	-2.401689	1.3564423	0.0072426386	0.060187504	127.0	8076.266039133072	44.19489	17.942686	105.469246	26.21078	0.0	0.0
184	500.0	10.569531	3.7239234	23.85071	2.495195	2960000	-1.8626451e-08	10.201908	-0.011186473	-4.7549496	1.3564423	0.006672599	0.0784375	127.0	8115.100519180298	36.040924	9.833317	82.02703	21.58369	0.0	0.0
185	500.0	9.360935	3.2069137	20.10857	2.9571545	2976000	2.2351742e-08	12.081875	-0.009173547	-2.8721688	1.3564423	0.0064943233	0.0736875	127.0	8154.508737564087	40.267113	18.509022	101.5805	25.300348	0.0	0.0
186	500.0	9.785913	3.3706584	21.980959	3.018153	2992000	-3.7252903e-08	10.523249	-0.008504449	-3.8234382	1.3564423	0.0072594606	0.066125005	127.0	8193.599413633347	43.770737	18.804323	106.18824	16.27694	0.0	0.0
187	500.0	10.945803	4.414445	23.38786	3.3374588	3008000	3.3527613e-08	23.371126	-0.00856792	-7.1585097	1.3564423	0.0054994556	0.0668125	127.0	8234.794634103775	45.70032	23.876484	104.70695	21.354872	0.0	0.0
188	500.0	10.102661	3.838419	22.16425	2.445101	3024000	2.6077032e-08	13.996817	-0.009477391	-8.747204	1.3564423	0.0051118634	0.061437503	127.0	8275.192723989487	39.535477	15.506077	101.21432	22.344555	0.0	0.0
189	500.0	11.268379	4.9817486	25.356998	3.2489944	3040000	3.7252903e-09	28.919468	-0.008801397	-13.222934	1.3564423	0.0055908784	0.069875	127.0	8318.92144703865	44.09813	24.187126	104.86988	23.615059	0.0	0.0
190	500.0	10.410007	4.5208874	24.044226	1.2598757	3056000	-3.7252903e-09	21.194592	-0.009682692	-2.4748168	1.3564423	0.0072935186	0.072625	127.0	8359.909518003464	45.087494	25.014458	109.72421	19.42695	0.0	0.0
191	500.0	12.133821	5.5250435	26.323359	2.9717636	3072000	-1.8626451e-09	31.072803	-0.008733217	-10.781559	1.3564423	0.0056993607	0.0660625	127.0	8406.15316104889	57.684464	29.232565	110.54792	22.75531	0.0	0.0
192	500.0	12.272733	5.805265	28.632313	3.298547	3088000	3.7252903e-09	29.894886	-0.007313912	-16.719387	1.3564423	0.005166927	0.0555625	127.0	8449.145061254501	39.750046	20.333471	104.33205	19.703531	0.0	0.0
193	500.0	9.655471	3.769686	23.249123	2.265516	3104000	0.0	14.623765	-0.009137054	-2.4901662	1.3564423	0.0057587195	0.061562497	127.0	8489.633008241653	40.0904	17.28195	102.64347	22.641985	0.0	0.0
194	500.0	10.183064	4.23968	23.239695	3.1268003	3120000	-1.8626451e-09	15.674825	-0.0078371465	-1.9224236	1.3564423	0.0071273763	0.06125	127.0	8530.960580825806	43.125504	22.375935	106.224945	20.730392	0.0	0.0
195	500.0	10.262445	4.2748017	24.474659	-0.056521177	3136000	-4.4703484e-08	18.022877	-0.009130685	-4.985608	1.3564423	0.0048125903	0.0650625	127.0	8571.721361160278	47.705376	26.14593	118.309395	20.727942	0.0	0.0
196	500.0	11.389814	5.723922	25.930046	2.707552	3152000	-1.1175871e-08	21.133816	-0.008510852	-6.7637634	1.3564423	0.005867825	0.065249994	127.0	8613.138540506363	49.113045	27.585968	114.31757	20.960415	0.0	0.0
197	500.0	11.781111	5.983842	29.603355	2.2819133	3168000	-1.8626451e-08	20.488224	-0.007119086	-8.801695	1.3564423	0.0065711956	0.053937502	127.0	8658.497029542923	53.193333	29.220257	112.73788	21.993946	0.0	0.0
198	500.0	12.610253	7.292126	30.0707	-8.549609	3184000	-7.450581e-09	14.4165	-0.008478911	-2.9112	1.3564423	0.0049338415	0.057437498	127.0	8702.675096988678	47.80974	28.431707	112.37854	21.69513	0.0	0.0
199	500.0	13.395803	7.4004564	30.283375	-0.6159936	3200000	-3.7252903e-09	18.908375	-0.009609411	-3.4223788	1.3564423	0.0084500555	0.0689375	127.0	8746.230955839157	53.85884	30.2443	120.268845	19.587639	0.0	0.0
200	500.0	13.587216	7.488448	30.795408	0.7167219	3216000	7.450581e-09	18.188942	-0.009462468	-3.4870408	1.3564423	0.006638387	0.07225	127.0	8791.22739648819	52.114902	29.942934	113.29967	20.710468	0.0	0.0
201	500.0	13.160795	7.536955	31.60274	1.3787326	3232000	7.450581e-09	18.887732	-0.008563875	-4.193202	1.3564423	0.005355456	0.0565	127.0	8831.376365661621	50.020203	27.583057	114.75943	20.35335	0.0	0.0
202	500.0	11.058922	5.1946006	31.719986	-13.344473	3248000	7.450581e-09	15.737034	-0.0074412785	-3.450193	1.3564423	0.0066325213	0.052187502	127.0	8872.141664028168	42.316875	23.197159	120.55715	20.410397	0.0	0.0
203	500.0	14.243773	8.084992	31.082378	1.8293123	3264000	7.450581e-09	24.095345	-0.009104238	-8.549566	1.3564423	0.0058899187	0.0651875	127.0	8911.414717197418	59.645737	30.554276	108.64599	22.1381	0.0	0.0
204	500.0	13.09876	7.5249653	32.338333	2.3891516	3280000	-1.4901161e-08	20.016125	-0.008721754	-4.295466	1.3564423	0.006267876	0.059874997	127.0	8953.321500778198	51.365437	30.330011	111.67068	24.77749	0.0	0.0
205	500.0	13.151553	7.3504653	31.885561	1.7959486	3296000	1.1175871e-08	12.896624	-0.0077532027	-4.956078	1.3564423	0.007358472	0.0561875	127.0	8995.707283496857	55.546986	30.067526	113.58091	20.436558	0.0	0.0
206	500.0	13.487242	8.266936	32.90463	1.668782	3312000	7.450581e-09	16.285196	-0.009065571	-3.1618705	1.3564423	0.0071064583	0.0705625	127.0	9037.274886369705	53.73379	28.823929	111.95677	24.120905	0.0	0.0
207	500.0	13.892362	7.540928	32.09686	2.7814753	3328000	2.2351742e-08	21.652914	-0.009185277	-7.467938	1.3564423	0.0060690665	0.05975	127.0	9080.556176662445	47.71496	26.639652	109.581474	22.150492	0.0	0.0
208	500.0	11.8624525	6.5047526	32.586277	-6.8816147	3344000	-1.8626451e-08	18.472803	-0.008095998	-3.845007	1.3564423	0.0057229707	0.063062504	127.0	9123.164987564087	45.591484	27.278913	115.59074	14.995544	0.0	0.0
209	500.0	10.55668	5.1456203	32.148403	2.0512116	3360000	1.4901161e-08	14.328159	-0.008040728	-2.1964188	1.3564423	0.006780523	0.0650625	127.0	9165.088479995728	44.52739	24.716352	111.93414	21.58637	0.0	0.0
210	500.0	13.302635	8.037416	33.139137	-0.16209313	3376000	-1.8626451e-08	14.096095	-0.009387813	-2.8163152	1.3564423	0.007376185	0.06793749	127.0	9205.472411870956	53.965317	30.57772	115.812035	25.494175	0.0	0.0
211	500.0	12.955097	7.76204	33.794838	-0.56503356	3392000	-1.8626451e-08	16.01847	-0.009932315	-2.9856086	1.3564423	0.007508885	0.064687505	127.0	9246.035399198532	51.708984	31.741325	113.735695	20.496305	0.0	0.0
212	500.0	13.189427	8.014881	34.771687	0.67516124	3408000	7.450581e-09	12.6175	-0.009174592	-2.3307755	1.3564423	0.00599333	0.060062498	127.0	9293.67799282074	53.754204	30.425943	111.94528	20.894604	0.0	0.0
213	500.0	13.586682	8.380003	34.904156	2.5611742	3424000	-7.450581e-09	10.834224	-0.008787326	-2.0007725	1.3564423	0.0063922754	0.0623125	127.0	9337.093241214752	56.495823	29.907059	113.174	25.375727	0.0	0.0
214	500.0	13.767677	8.395176	35.297134	3.0882201	3440000	1.1175871e-08	21.615807	-0.010056499	-7.9249887	1.3564423	0.0074355854	0.076875	127.0	9378.584603786469	49.384903	29.119081	108.75385	20.349905	0.0	0.0
215	500.0	12.371081	7.106291	34.497387	2.7016897	3456000	0.0	19.869888	-0.008932477	-5.9635277	1.3564423	0.005505502	0.071625	127.0	9419.790735006332	48.11219	27.280903	111.30447	20.433777	0.0	0.0
216	500.0	11.985895	7.0546913	32.868706	-0.35818893	3472000	0.0	22.614414	-0.009140608	-5.188474	1.3564423	0.005819742	0.07431251	127.0	9460.612699985504	49.863663	28.553665	110.55036	24.641384	0.0	0.0
217	500.0	11.374452	7.0023503	34.320843	2.025099	3488000	0.0	10.413372	-0.009432478	-2.2666707	1.3564423	0.0072267605	0.08006249	127.0	9502.334634780884	47.644043	27.209366	117.02259	26.50165	0.0	0.0
218	500.0	13.944236	8.525492	34.888588	1.2086781	3504000	1.3038516e-08	13.88123	-0.008366361	-3.9416316	1.3564423	0.004836468	0.060312502	127.0	9543.030712127686	63.98603	34.22276	119.44912	26.719007	0.0	0.0
219	500.0	13.0954275	7.634881	34.797844	-0.64272547	3520000	-1.4901161e-08	20.971996	-0.0074280025	-7.989146	1.3564423	0.005989691	0.056625	127.0	9582.954663991928	50.75817	30.504692	113.98874	20.016096	0.0	0.0
220	500.0	17.539484	10.005442	38.35953	-13.866566	3536000	-1.4901161e-08	25.299032	-0.008255283	-6.548753	1.3564423	0.0057204496	0.0699375	127.0	9622.808760166168	70.80092	35.632904	113.78741	22.191336	0.0	0.0
221	500.0	14.070253	8.6332655	36.80728	0.92155546	3552000	1.4901161e-08	13.0409775	-0.008595519	-2.0746756	1.3564423	0.006714699	0.0729375	127.0	9662.446691036224	54.196705	32.334755	117.15153	24.329485	0.0	0.0
222	500.0	15.27856	9.778921	37.808517	-3.7778594	3568000	-1.3038516e-08	17.842688	-0.008558337	-5.1383495	1.3564423	0.005721503	0.058500003	127.0	9702.117374420166	66.63977	34.03603	114.79791	25.99046	0.0	0.0
223	500.0	16.067114	10.797411	37.77974	-3.2386382	3584000	-3.7252903e-09	13.868642	-0.008542417	-3.1314738	1.3564423	0.0065636784	0.063812494	127.0	9743.07779598236	66.52576	35.77255	113.16924	21.220936	0.0	0.0
224	500.0	17.557161	11.078985	37.581154	2.6900864	3600000	7.450581e-09	16.390263	-0.008082159	-2.6244385	1.3564423	0.0073394505	0.0738125	127.0	9785.183041095734	67.7773	36.82247	117.0155	19.392902	0.0	0.0
225	500.0	15.232067	9.67109	35.911655	-2.1204476	3616000	-1.8626451e-08	17.858614	-0.0076892073	-3.4060235	1.3564423	0.0060723373	0.063812494	127.0	9829.042418718338	55.408546	33.326603	111.58501	17.046513	0.0	0.0
226	500.0	15.704347	9.655078	36.271828	-0.30754352	3632000	1.1175871e-08	20.293167	-0.007693516	-5.181835	1.3564423	0.006540061	0.069375	127.0	9870.243078708649	58.691334	32.39744	113.17498	27.343307	0.0	0.0
227	500.0	15.712635	10.047061	36.758896	-5.4694433	3648000	-1.4901161e-08	17.358479	-0.00855276	-6.5570917	1.3564423	0.0061070174	0.062312502	127.0	9912.491455078125	70.296745	32.561184	109.54402	25.119127	0.0	0.0
228	500.0	15.143609	9.5997715	37.54345	-1.5264528	3664000	3.7252903e-09	13.106098	-0.00800143	-2.659965	1.3564423	0.0070744883	0.0538125	127.0	9955.699124574661	61.12555	33.567883	115.062675	25.293688	0.0	0.0
