Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
30	500.0	10.952821	2.734562	15.784809	-0.05307371	496000	-1.4901161e-08	10.393241	-0.008442574	-1.6460555	1.3564423	0.007706204	0.0819375	127.0	1207.640397310257	52.641273	18.58371	95.69098	29.472088	0.0	0.0
31	500.0	11.580984	3.247904	16.77172	-1.7480217	512000	0.0	21.634386	-0.008732049	-3.7709155	1.3564423	0.008502203	0.072375	127.0	1246.4967184066772	60.079384	24.55126	112.333176	28.327122	0.0	0.0
32	500.0	12.069702	4.919662	18.653688	-13.191471	528000	9.313226e-09	18.522219	-0.010083821	-3.6486099	1.3564423	0.008796012	0.0869375	127.0	1291.7219426631927	58.779892	24.365583	99.53434	29.88324	0.0	0.0
33	500.0	12.959466	4.8572206	19.684809	1.733681	544000	1.4901161e-08	24.9187	-0.008245179	-1.7269349	1.3564423	0.008058149	0.0709375	127.0	1326.0543365478516	60.76442	26.132248	110.971466	26.962685	0.0	0.0
34	500.0	13.446164	4.865349	20.350023	2.705572	560000	9.313226e-09	23.873411	-0.0080934465	-0.8651552	1.3564423	0.0058113523	0.071375	127.0	1362.9042167663574	60.37368	26.226444	115.777824	22.605686	0.0	0.0
35	500.0	13.456461	4.9545374	20.635025	2.3801174	576000	-1.4901161e-08	33.471794	-0.007783883	-3.490174	1.3564423	0.006858673	0.07975	127.0	1405.5647187232971	67.291	32.446484	121.54383	25.985296	0.0	0.0
36	500.0	12.884068	5.8066926	22.15337	2.720715	592000	7.450581e-09	25.068993	-0.007947767	-3.2435226	1.3564423	0.005578421	0.071875	127.0	1440.0662076473236	54.909775	24.718561	113.2443	27.391949	0.0	0.0
37	500.0	11.781776	5.8945937	21.437172	0.805562	608000	-2.7939677e-08	27.701935	-0.008153271	-10.360678	1.3564423	0.0056213858	0.06875	127.0	1476.3648941516876	49.01539	21.687584	112.52124	27.186573	0.0	0.0
38	500.0	10.733408	3.5893772	19.311863	2.3735101	624000	-1.4901161e-08	49.412018	-0.008237698	-12.961264	1.3564423	0.0077012395	0.083875	127.0	1514.6625311374664	60.66687	33.139225	142.08617	23.48011	0.0	0.0
39	500.0	13.004564	5.1713567	20.474428	3.0347114	640000	1.8626451e-08	32.40615	-0.008596726	-2.8048496	1.3564423	0.00976669	0.0720625	127.0	1549.3800752162933	62.341248	31.77078	127.688194	22.509834	0.0	0.0
40	500.0	12.11342	4.8519707	21.052425	1.7977035	656000	0.0	31.161573	-0.009780905	-1.899292	1.3564423	0.0077238334	0.081062496	127.0	1586.7987277507782	56.831303	30.710299	154.03444	28.732868	0.0	0.0
41	500.0	11.90651	5.1285233	20.97158	0.11749554	672000	-2.2351742e-08	44.255074	-0.008827328	-8.363747	1.3564423	0.007021579	0.0738125	127.0	1622.048142671585	64.78121	38.907726	161.41084	21.733047	0.0	0.0
42	500.0	14.215931	5.997211	22.98169	1.8526216	688000	0.0	34.938805	-0.008571463	-8.496473	1.3564423	0.0064871307	0.063062504	127.0	1661.9080173969269	57.091522	25.017576	139.37389	21.773693	0.0	0.0
43	500.0	12.679225	4.8848076	21.858332	2.0070775	704000	1.8626451e-08	33.684647	-0.00813796	-5.1740894	1.3564423	0.007539971	0.072375	127.0	1694.4980299472809	58.197025	29.687782	158.00928	26.425817	0.0	0.0
44	500.0	11.206776	4.613117	21.289759	0.5866936	720000	-7.450581e-09	13.436827	-0.008508363	-3.71531	1.3564423	0.005632459	0.0691875	127.0	1730.8676614761353	47.993973	17.684074	100.38989	23.604506	0.0	0.0
45	500.0	11.8511505	3.6577506	21.387444	0.64749694	736000	1.4901161e-08	36.98699	-0.008807441	-10.456562	1.3564423	0.0065395585	0.06825	127.0	1765.7962732315063	67.31939	30.349398	138.16608	24.630836	0.0	0.0
46	500.0	12.542015	4.7640524	22.258173	0.08289556	752000	3.7252903e-09	25.8398	-0.008441399	-3.5961368	1.3564423	0.007668555	0.0808125	127.0	1800.71133852005	58.97953	29.339417	131.96304	26.695303	0.0	0.0
47	500.0	13.749974	5.1240273	24.413507	2.6633115	768000	-3.7252903e-09	28.4191	-0.008077401	-1.3294674	1.3564423	0.008739069	0.08075	127.0	1836.0158739089966	64.99223	28.853466	138.68608	28.568214	0.0	0.0
48	500.0	13.282257	5.435261	23.849874	1.4034417	784000	0.0	21.616774	-0.008204114	-6.9758744	1.3564423	0.004744238	0.066625	127.0	1873.7454102039337	57.441265	20.092136	121.63546	28.277567	0.0	0.0
49	500.0	11.562545	4.749991	22.829304	0.271272	800000	0.0	27.376766	-0.0072756372	-4.920748	1.3564423	0.0065704407	0.065812506	127.0	1907.5039563179016	58.56091	31.443907	142.71312	19.481827	0.0	0.0
50	500.0	12.751297	5.107582	24.659815	0.19813947	816000	7.450581e-09	25.15987	-0.008365509	-4.0594134	1.3564423	0.00583529	0.0766875	127.0	1939.9067089557648	65.592834	27.779743	139.16167	33.020138	0.0	0.0
51	500.0	14.102237	6.329809	25.314035	-18.451683	832000	1.1175871e-08	22.298687	-0.01043198	-2.8153849	1.3564423	0.0073100077	0.0884375	127.0	1980.3468589782715	62.255363	25.741365	131.4253	15.466425	0.0	0.0
52	500.0	14.074741	6.841277	25.824343	-21.41727	848000	-7.450581e-09	27.678593	-0.009583158	-3.131606	1.3564423	0.006869035	0.0869375	127.0	2013.7796790599823	64.81134	34.004787	133.90709	17.44589	0.0	0.0
53	500.0	15.291473	6.4016356	27.42386	0.52990913	864000	1.7695129e-08	20.718924	-0.008177005	-4.5005007	1.3564423	0.0065575056	0.0748125	127.0	2048.996017932892	63.18149	23.554321	113.08907	29.056368	0.0	0.0
54	500.0	15.284235	5.88084	27.571148	-0.020016909	880000	-3.7252903e-09	30.19174	-0.0092219515	-6.0485134	1.3564423	0.007216216	0.0795625	127.0	2086.3497371673584	64.79181	29.907063	153.48082	18.9266	0.0	0.0
55	500.0	16.298473	6.2852745	27.86615	-11.092617	896000	-1.4901161e-08	41.032627	-0.008754973	-8.299242	1.3564423	0.0057331	0.0705625	127.0	2124.177213191986	76.72991	28.979849	131.3483	34.508183	0.0	0.0
56	500.0	15.794317	6.378683	27.602524	-25.928766	912000	0.0	40.157722	-0.0096824	-10.235207	1.3564423	0.0055593182	0.06275	127.0	2160.492692232132	72.86522	33.475754	137.84914	13.13005	0.0	0.0
57	500.0	14.423161	6.764676	28.458794	-11.463642	928000	-4.656613e-09	22.54839	-0.008578773	-3.5180392	1.3564423	0.006882332	0.064500004	127.0	2196.6371610164642	64.665924	30.430124	131.21574	10.953991	0.0	0.0
58	500.0	15.36515	7.417947	28.787174	-8.619554	944000	2.2351742e-08	32.85565	-0.008691119	-5.9761143	1.3564423	0.007863052	0.077562496	127.0	2231.209373474121	70.71465	37.34274	130.57799	12.626453	0.0	0.0
59	500.0	17.221563	7.4120255	29.528435	-13.306711	960000	-1.8626451e-09	43.737495	-0.009584943	-14.319084	1.3564423	0.0077671455	0.0821875	127.0	2271.267826795578	79.02551	33.318478	130.89726	21.036652	0.0	0.0
60	500.0	17.52195	8.025984	29.918854	-3.3385053	976000	1.3038516e-08	35.370815	-0.0077630877	-6.1694584	1.3564423	0.005358397	0.0559375	127.0	2305.334622859955	81.34573	40.642994	161.84932	16.157038	0.0	0.0
61	500.0	17.290932	8.827148	32.252434	-8.373056	992000	-7.450581e-09	41.605946	-0.0097731985	-9.141655	1.3564423	0.00842293	0.08768751	127.0	2341.8981914520264	80.89682	44.61373	175.6329	10.2498	0.0	0.0
62	500.0	15.743654	11.222025	33.466156	-10.574977	1008000	-5.5879354e-09	36.794823	-0.008846818	-9.999867	1.3564423	0.006863122	0.088874996	127.0	2376.278858423233	64.47002	42.99927	141.63008	12.100363	0.0	0.0
63	500.0	17.634747	7.817424	33.938313	-2.3657138	1024000	0.0	31.518135	-0.009899834	-4.3998713	1.3564423	0.00785554	0.0803125	127.0	2412.405532360077	79.69742	30.745327	132.45859	27.098896	0.0	0.0
64	500.0	17.1279	9.262855	33.96791	-11.723797	1040000	7.450581e-09	33.10495	-0.009522123	-8.167894	1.3564423	0.0064912047	0.086687505	127.0	2447.1333689689636	67.17854	36.981968	135.66377	12.972894	0.0	0.0
65	500.0	13.060035	8.833891	34.64844	-5.7955513	1056000	-1.3038516e-08	20.235504	-0.009551259	-2.8041599	1.3564423	0.008019408	0.08256249	127.0	2497.7222666740417	57.812805	37.57401	134.72795	9.501466	0.0	0.0
66	500.0	16.30405	10.221223	35.09861	-6.415302	1072000	2.0489097e-08	38.878624	-0.008998063	-9.772299	1.3564423	0.007181616	0.074750006	127.0	2552.039606332779	77.53366	44.143436	141.60121	12.438293	0.0	0.0
67	500.0	18.738426	10.118116	35.283146	-0.9312054	1088000	1.8626451e-09	61.10316	-0.009220447	-22.093891	1.3564423	0.006659438	0.067499995	127.0	2602.010972261429	73.71074	40.56048	153.54611	16.112091	0.0	0.0
68	500.0	14.323907	9.677621	35.582504	-6.18287	1104000	7.450581e-09	34.694466	-0.008586149	-5.2086525	1.3564423	0.008121161	0.081875	127.0	2641.5959179401398	66.220474	42.5562	170.02205	12.429104	0.0	0.0
69	500.0	16.187738	9.694981	35.726616	-3.997898	1120000	-3.7252903e-09	31.586864	-0.010353837	-6.0972185	1.3564423	0.0063073365	0.0779375	127.0	2673.794445991516	72.66694	42.277576	147.55623	12.013186	0.0	0.0
70	500.0	17.320469	9.889925	37.063877	-2.1167934	1136000	1.4901161e-08	51.0527	-0.009835921	-8.882786	1.3564423	0.008621056	0.0895	127.0	2706.8768651485443	74.16017	46.840324	169.8109	12.228142	0.0	0.0
71	500.0	17.961676	10.774292	38.273716	-5.215366	1152000	-7.450581e-09	35.198013	-0.009429966	-5.071796	1.3564423	0.0070061754	0.0824375	127.0	2744.110584259033	79.95303	46.3884	159.00111	10.492465	0.0	0.0
72	500.0	15.429549	10.956164	39.117744	-4.7854767	1168000	2.3283064e-08	33.9646	-0.008490178	-4.0654984	1.3564423	0.006145155	0.0791875	127.0	2780.375833272934	63.68441	45.886925	177.37778	10.14686	0.0	0.0
73	500.0	17.048662	11.738194	39.30959	-36.50377	1184000	6.519258e-09	65.10076	-0.008190611	-9.952797	1.3564423	0.0046854895	0.072312504	127.0	2815.1049888134003	76.20824	48.94042	199.32762	6.6851277	0.0	0.0
74	500.0	17.862286	11.059217	39.567944	-13.553233	1200000	1.4901161e-08	53.780106	-0.009177608	-24.359524	1.3564423	0.007900114	0.0785625	127.0	2864.1180334091187	84.01027	43.74088	144.56007	9.826655	0.0	0.0
75	500.0	14.20112	9.308885	37.543167	-4.5987096	1216000	-3.1664968e-08	35.58027	-0.008147374	-14.314747	1.3564423	0.0053111766	0.0638125	127.0	2917.4455881118774	52.35306	35.831623	134.9526	11.540187	0.0	0.0
76	500.0	15.825843	9.9346	38.959133	-1.7220583	1232000	-1.8626451e-09	45.72849	-0.01039526	-6.769793	1.3564423	0.009851996	0.093	127.0	2967.0440044403076	73.71323	44.36596	191.14413	9.018937	0.03125	0.78125
77	500.0	15.62698	10.966518	39.519047	-2.7698998	1248000	-1.8626451e-09	32.84942	-0.010312188	-6.141409	1.3564423	0.009130307	0.107375	127.0	3006.1070494651794	73.582504	51.339813	174.85551	9.902074	0.0	0.0
78	500.0	17.972355	11.72995	40.502956	-34.582542	1264000	1.8626451e-09	42.42132	-0.010574959	-13.057713	1.3564423	0.010196934	0.1048125	127.0	3041.046820640564	76.83983	43.702652	138.50479	8.193754	0.0	0.0
79	500.0	16.684082	11.159554	40.176437	-29.228382	1280000	0.0	43.282127	-0.010300105	-7.925357	1.3564423	0.008615775	0.078999996	127.0	3074.038383245468	75.518814	47.39706	178.67873	8.692778	0.0	0.0
80	500.0	15.6118965	11.947494	40.35374	-11.1775875	1296000	5.5879354e-09	31.963213	-0.009780776	-3.4771097	1.3564423	0.008914676	0.085625	127.0	3116.4237048625946	69.32892	47.566833	157.25175	9.75957	0.0	0.0
81	500.0	13.591434	11.793761	39.805862	-31.412176	1312000	1.7695129e-08	35.52163	-0.009347473	-9.173315	1.3564423	0.007765623	0.09056251	127.0	3155.7073493003845	63.41266	49.984795	169.40097	10.250718	0.0	0.0
82	500.0	13.734766	11.547594	39.92751	-37.769417	1328000	1.4901161e-08	62.375847	-0.009988579	-13.843978	1.3564423	0.006884987	0.081875004	127.0	3196.597994327545	59.16763	47.660114	171.92274	5.7538857	0.0	0.0
83	500.0	19.465591	11.117239	37.748672	-6.0909157	1344000	0.0	38.39383	-0.009027972	-14.749539	1.3564423	0.008998841	0.076937504	127.0	3236.1457324028015	95.32303	44.036198	154.56235	7.9645805	0.0	0.0
84	500.0	15.009999	12.198445	39.96398	-14.780113	1360000	-2.9802322e-08	64.42445	-0.009996384	-19.812248	1.3564423	0.006826629	0.094624996	127.0	3273.2074670791626	63.976578	54.214985	236.28802	9.582621	0.03125	0.3125
85	500.0	17.597258	10.837913	41.455315	-4.612611	1376000	0.0	51.47323	-0.009815333	-12.408414	1.3564423	0.007366491	0.0794375	127.0	3311.48224902153	83.19878	44.38934	160.1318	8.968593	0.0	0.0
86	500.0	18.427048	12.689306	40.760372	-38.420918	1392000	3.7252903e-09	49.666443	-0.011026198	-7.7898474	1.3564423	0.010985123	0.107625	127.0	3346.3658163547516	87.6293	49.2345	176.90799	15.86775	0.0	0.0
87	500.0	16.9661	10.65494	41.85105	-1.0884621	1408000	1.1175871e-08	40.975285	-0.0088994345	-7.8688846	1.3564423	0.007395319	0.0861875	127.0	3382.8394849300385	69.16541	46.696712	163.33916	7.001982	0.0	0.0
88	500.0	18.195385	12.860707	41.428333	-10.270416	1424000	-1.4901161e-08	77.57474	-0.008136546	-17.818867	1.3564423	0.008026995	0.0715	127.0	3420.9609804153442	87.96527	65.821335	260.36777	8.315886	0.0625	3.125
89	500.0	20.354008	13.476222	44.93815	-18.912395	1440000	1.1175871e-08	46.913887	-0.009125596	-8.222743	1.3564423	0.006827321	0.0699375	127.0	3457.2026267051697	95.57136	55.482674	203.93478	10.854844	0.03125	0.25
90	500.0	20.808708	14.34451	45.88533	-32.943096	1456000	2.7939677e-09	52.256275	-0.010300776	-14.603739	1.3564423	0.006337869	0.0994375	127.0	3493.8212831020355	90.00669	48.236656	216.90858	14.732158	0.03125	0.875
91	500.0	21.489378	13.220545	46.21939	-8.954636	1472000	7.450581e-09	48.56859	-0.009068033	-7.8243494	1.3564423	0.008035626	0.0833125	127.0	3533.0589895248413	91.9397	53.268875	179.47307	15.997601	0.03125	0.09375
92	500.0	21.16159	12.577304	47.07632	-2.9290082	1488000	-1.1175871e-08	44.466385	-0.009286433	-7.295446	1.3564423	0.0091541875	0.0875625	127.0	3566.5146362781525	89.03577	47.63212	190.27759	15.929341	0.03125	0.125
93	500.0	20.454277	12.861306	46.588787	-9.069907	1504000	0.0	63.701996	-0.010462329	-11.002775	1.3564423	0.0077198446	0.085875005	127.0	3602.198485136032	87.3985	52.978928	230.30876	12.047628	0.03125	1.96875
94	500.0	20.133198	12.597815	47.187187	-19.742773	1520000	7.450581e-09	46.92972	-0.010048713	-8.59905	1.3564423	0.0070200153	0.082625	127.0	3638.8067803382874	83.79748	49.436825	198.94067	18.168911	0.03125	1.5
95	500.0	25.25852	13.649935	47.18434	-8.342347	1536000	7.450581e-09	63.882996	-0.009918183	-16.138735	1.3564423	0.007842338	0.079875	127.0	3677.47012090683	110.32988	42.939377	192.89714	12.052412	0.0	0.0
96	500.0	20.500015	13.662742	47.344524	-6.186948	1552000	-3.7252903e-09	41.196968	-0.00985782	-13.043002	1.3564423	0.005204643	0.0828125	127.0	3711.558622121811	85.84091	56.041466	198.60094	10.843423	0.0	0.0
97	500.0	22.627409	13.549041	47.994934	-13.038689	1568000	1.8626451e-08	38.614006	-0.008503618	-5.226122	1.3564423	0.008175876	0.0738125	127.0	3747.512046813965	90.559975	44.649963	184.00641	14.594152	0.0	0.0
98	500.0	22.282938	13.842309	47.581974	-9.312405	1584000	-1.8626451e-09	46.74844	-0.009314351	-10.009553	1.3564423	0.007912986	0.0933125	127.0	3786.3522872924805	92.86276	50.788292	197.91989	14.26375	0.0	0.0
99	500.0	22.838202	14.849863	49.21059	-5.383561	1600000	9.313226e-09	51.71779	-0.0101789	-6.4657383	1.3564423	0.007337126	0.101375	127.0	3823.520221710205	93.096436	54.788555	190.91696	9.491213	0.03125	0.34375
100	500.0	24.991327	15.029828	49.594154	-11.518925	1616000	-1.1175871e-08	48.76287	-0.010317138	-11.810738	1.3564423	0.0071055274	0.0873125	127.0	3855.7979035377502	112.872055	55.42321	218.63167	14.844009	0.0	0.0
101	500.0	21.989388	14.054847	50.51001	-10.687801	1632000	-1.4901161e-08	59.613552	-0.0108737815	-13.211728	1.3564423	0.0058826874	0.0823125	127.0	3894.0209419727325	85.52999	49.856693	187.47565	17.062483	0.0	0.0
102	500.0	23.901268	14.103616	51.726223	-3.337733	1648000	-2.2351742e-08	46.440884	-0.0087553235	-8.708622	1.3564423	0.006305756	0.07425	127.0	3933.460898399353	97.550125	52.078583	205.94296	11.374288	0.03125	0.9375
103	500.0	24.307253	14.77137	51.15626	-12.072735	1664000	-1.4901161e-08	78.379265	-0.010963189	-22.271133	1.3564423	0.008968383	0.09199999	127.0	3970.1766560077667	102.18413	57.79053	225.66946	10.659041	0.0	0.0
104	500.0	21.563608	14.250166	52.195026	-8.903253	1680000	5.5879354e-09	56.620308	-0.0089531	-11.904521	1.3564423	0.005642015	0.077	127.0	4007.672591686249	91.75783	58.62577	235.16505	14.101828	0.0	0.0
105	500.0	26.006813	15.42574	53.754864	-4.953996	1696000	-1.1175871e-08	54.988724	-0.009876155	-11.39267	1.3564423	0.008109534	0.0741875	127.0	4044.8304352760315	107.26842	50.67975	228.49815	6.7525835	0.0	0.0
106	500.0	22.34678	15.033801	54.31209	-19.19619	1712000	-1.8626451e-09	39.085995	-0.010121465	-10.803833	1.3564423	0.008772603	0.094375	127.0	4081.2657697200775	86.410385	48.513855	196.32916	11.351178	0.0	0.0
107	500.0	23.2218	13.691329	54.206676	-4.2533855	1728000	-1.6763806e-08	37.655685	-0.010981028	-11.12831	1.3564423	0.0070427163	0.078	127.0	4117.6374797821045	93.61583	45.814213	194.42052	13.181	0.0	0.0
108	500.0	21.641579	14.375811	51.670185	-12.996764	1744000	1.1175871e-08	64.96806	-0.010690983	-15.539535	1.3564423	0.0074871215	0.088	127.0	4156.075718164444	90.240654	64.07777	245.22023	11.100146	0.03125	1.125
109	500.0	26.75252	16.686298	55.596603	-18.037683	1760000	2.2351742e-08	67.471565	-0.008245258	-16.873604	1.3564423	0.005938607	0.06475	127.0	4196.596041917801	125.8009	63.364235	262.15076	22.768793	0.09375	3.0
110	500.0	28.593773	16.342667	57.83703	-2.853971	1776000	-1.1175871e-08	100.25725	-0.009714217	-34.990135	1.3564423	0.0064533423	0.070250005	127.0	4235.326178312302	113.76814	64.382576	218.96289	12.079057	0.15625	4.65625
111	500.0	26.709707	16.595537	58.336987	-17.04448	1792000	-3.7252903e-09	55.58413	-0.01000439	-7.851588	1.3564423	0.006532489	0.08175	127.0	4272.094287872314	109.21607	58.448345	204.0152	18.148869	0.03125	0.875
112	500.0	28.23629	15.939467	59.017536	-2.5303288	1808000	-3.7252903e-09	71.04219	-0.0104434285	-10.365763	1.3564423	0.008419267	0.077	127.0	4309.464187860489	119.97238	60.87787	257.5516	11.625954	0.0625	0.625
113	500.0	27.627806	17.584192	59.877815	-9.00781	1824000	1.8626451e-08	79.85416	-0.010049745	-15.475964	1.3564423	0.005861869	0.0745	127.0	4349.115258216858	126.615845	71.350655	241.20964	14.628563	0.15625	5.46875
114	500.0	28.406553	17.91946	61.724335	-4.677281	1840000	0.0	69.92305	-0.009940389	-14.509348	1.3564423	0.008458778	0.0905	127.0	4389.178012609482	109.86251	60.871895	233.64716	9.695903	0.03125	0.03125
115	500.0	27.251467	19.69271	61.98763	-49.545483	1856000	-7.450581e-09	86.53096	-0.008322737	-12.739022	1.3564423	0.005675328	0.070125	127.0	4429.626799583435	125.65988	72.752335	246.76282	10.853903	0.1875	7.46875
116	500.0	29.332422	17.992125	63.2234	-14.651114	1872000	0.0	83.270096	-0.009580487	-15.303603	1.3564423	0.0078037055	0.070375	127.0	4469.600755929947	125.21678	71.12609	235.21483	23.566624	0.25	7.59375
