Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	5.5086694	1.649161	7.458836	0.7805403	192000	-3.3527613e-08	4.798306	-0.0065952376	-0.2748914	1.3564423	0.0061690677	0.06925	127.0	579.8757698535919	24.314632	9.400191	45.175755	12.592327	0.0	0.0
12	496.1875	6.083277	1.6383015	7.5051136	0.3130778	208000	2.9802322e-08	6.025717	-0.0065864106	-0.10071005	1.3564423	0.0073072175	0.069562495	127.0	620.7151341438293	26.484993	11.338293	54.480076	12.834902	0.0	0.0
13	500.0	6.3938317	1.636547	7.780868	0.60184765	224000	0.0	5.9059763	-0.006495175	-0.49813533	1.3564423	0.006563337	0.0488125	127.0	662.1548364162445	23.704786	10.3095875	48.530304	13.808252	0.0	0.0
14	500.0	5.916691	1.3203152	7.125592	0.5141247	240000	7.450581e-09	9.521028	-0.0063588433	-0.21632737	1.3564423	0.005695303	0.0534375	127.0	703.5694324970245	26.331333	14.124711	72.65958	11.324458	0.0	0.0
15	496.4375	6.224055	1.237364	7.313596	0.8728094	256000	7.450581e-09	6.8396883	-0.007407667	-0.49657446	1.3564423	0.007521343	0.061375	127.0	743.9856579303741	25.94617	11.725794	49.082382	13.288207	0.0	0.0
16	491.84375	6.0832453	0.95777935	7.1230025	1.1675581	272000	-1.1175871e-08	8.07094	-0.005313346	-1.5649287	1.3564423	0.004260392	0.034125	127.0	786.5000841617584	30.519896	12.209559	52.840836	14.658484	0.0	0.0
17	495.28125	6.7740517	1.1763794	8.096982	1.2882446	288000	0.0	5.9100404	-0.006931725	-1.1336858	1.3564423	0.0058270134	0.0476875	127.0	825.7397248744965	32.89218	10.988465	53.663662	15.395995	0.0	0.0
18	493.28125	6.988819	1.4734344	8.8259735	1.5435059	304000	7.450581e-09	10.325499	-0.006604469	-1.9194417	1.3564423	0.0072307866	0.056625	127.0	871.3396728038788	31.853415	16.409151	84.32237	12.829185	0.0	0.0
19	489.09375	6.9757123	2.0644171	10.322598	-1.9792749	320000	-1.4901161e-08	6.18997	-0.008027851	-1.435786	1.3564423	0.005542559	0.06487501	127.0	912.3822395801544	35.534195	13.401552	56.451637	13.69677	0.0	0.0
20	486.78125	7.535598	2.4286833	11.847769	1.3254378	336000	0.0	5.2843733	-0.008380624	-0.8200158	1.3564423	0.0053954767	0.0690625	127.0	953.584098815918	33.421562	12.307996	61.297367	14.559639	0.0	0.0
21	489.75	7.3554473	2.5786095	12.105241	0.4210144	352000	1.4901161e-08	6.3266964	-0.008078421	-1.3935024	1.3564423	0.00704317	0.067375004	127.0	995.7893834114075	36.39833	15.132568	71.77492	14.974666	0.0	0.0
22	494.375	8.554125	2.8583598	13.571174	0.9027448	368000	-3.3527613e-08	7.509574	-0.0097568575	-1.5834386	1.3564423	0.007388725	0.0709375	127.0	1041.0382332801819	37.284943	13.764154	61.573803	6.44627	0.0	0.0
23	494.75	8.210137	2.783131	12.914076	-3.6203978	384000	2.9802322e-08	7.572202	-0.010105235	-2.3508534	1.3564423	0.008767166	0.074750006	127.0	1088.3911457061768	41.27175	16.510223	71.75739	17.872229	0.0	0.0
24	493.65625	9.155754	3.2866945	14.786171	0.4490189	400000	-1.4901161e-08	4.9804125	-0.0077185645	-0.6064944	1.3564423	0.005687514	0.063125	127.0	1135.4389419555664	44.039505	12.802058	71.31281	17.875843	0.0	0.0
25	500.0	9.757746	3.714291	14.902962	-3.9777238	416000	-2.561137e-09	6.7652984	-0.009606331	-1.621403	1.3564423	0.007763815	0.0739375	127.0	1180.4268057346344	42.456406	13.166776	77.271355	19.537142	0.0	0.0
26	500.0	8.466787	3.6861238	13.765861	-11.764635	432000	7.450581e-09	9.44753	-0.0077193077	-3.389449	1.3564423	0.007181815	0.063875	127.0	1225.0186233520508	43.15729	16.498554	76.61253	17.719488	0.03125	0.375
27	496.84375	9.265166	3.2900143	14.545587	1.4645756	448000	-1.4901161e-08	7.702257	-0.008086454	-0.74172133	1.3564423	0.006307589	0.0590625	127.0	1267.5581510066986	43.47341	17.608742	97.903145	15.687672	0.0	0.0
28	483.53125	11.305666	2.64688	15.393059	3.6743164	464000	-1.8626451e-08	8.445343	-0.00926802	-1.6386001	1.3564423	0.0075178766	0.0705625	127.0	1314.1414706707	50.53648	15.253003	76.85431	7.210146	0.0	0.0
29	494.0	12.164476	3.2131073	15.592861	2.5854437	480000	-7.450581e-09	7.654116	-0.009356229	-0.42658514	1.3564423	0.0059479396	0.0661875	127.0	1362.3096232414246	54.212532	12.31265	77.45303	24.207159	0.0	0.0
30	489.90625	12.155859	3.7409682	15.390002	-13.751325	496000	0.0	15.394854	-0.008396074	-1.9603791	1.3564423	0.006889622	0.068	127.0	1409.4153130054474	57.786057	20.454435	104.02355	16.71611	0.0	0.0
31	500.0	11.05432	4.604219	16.93245	-6.1082597	512000	-1.1175871e-08	14.071194	-0.009188647	-2.7618124	1.3564423	0.0064563807	0.071125	127.0	1453.066201210022	50.98065	24.099854	98.61419	19.278206	0.0	0.0
32	487.53125	11.328764	5.1862717	18.58467	0.36072648	528000	7.450581e-09	17.329603	-0.008017671	-1.8667583	1.3564423	0.0073196776	0.070125	127.0	1493.8775322437286	48.53566	24.91163	94.36382	19.602022	0.0	0.0
33	493.78125	11.277519	5.5009184	19.207159	0.4926154	544000	1.1175871e-08	13.356623	-0.008585451	-1.2279274	1.3564423	0.007732342	0.078625	127.0	1533.5813164710999	53.005676	24.474556	107.06572	18.32076	0.0	0.0
34	488.96875	11.759067	5.2692046	19.93721	-1.4907291	560000	1.4901161e-08	21.064053	-0.0084681	-2.4928572	1.3564423	0.006811362	0.0699375	127.0	1585.2478303909302	48.6018	24.444664	105.853	20.736538	0.0	0.0
35	490.21875	12.316741	4.1319127	19.004719	2.18134	576000	0.0	22.482527	-0.008392228	-3.063783	1.3564423	0.007257676	0.07	127.0	1633.891417980194	58.413563	21.610332	96.516304	19.78065	0.0	0.0
36	494.28125	11.947435	5.096298	18.695002	2.6018631	592000	-2.2351742e-08	23.299416	-0.00750589	-3.8579187	1.3564423	0.0064797425	0.0633125	127.0	1673.4516742229462	56.69333	28.794569	103.61283	19.940916	0.0	0.0
37	489.5625	13.679255	4.4657273	20.205786	3.4113176	608000	2.2351742e-08	18.375011	-0.008324846	-1.3260549	1.3564423	0.0066432217	0.06475	127.0	1724.8920905590057	61.030212	20.374044	101.871704	22.882452	0.0	0.0
38	491.40625	14.183823	4.9161286	20.385319	-3.0001116	624000	-1.9557774e-08	34.689507	-0.007874854	-6.3475075	1.3564423	0.006231133	0.06343751	127.0	1770.565613269806	68.49477	26.60501	111.54943	19.35432	0.03125	2.78125
39	493.03125	15.654166	4.671243	21.933033	3.010719	640000	-7.450581e-09	20.761974	-0.008127434	-2.4941602	1.3564423	0.0070332354	0.063875	127.0	1813.2657716274261	67.450325	24.430698	113.49237	20.378664	0.0	0.0
40	494.8125	15.067794	5.9823027	22.681078	3.216187	656000	-1.1175871e-08	33.09977	-0.0083274525	-6.239294	1.3564423	0.0064259553	0.0748125	127.0	1852.5945830345154	55.01091	27.207497	106.70212	21.877346	0.0	0.0
41	496.15625	14.114473	4.32208	20.818628	3.4462292	672000	-1.8626451e-09	21.912357	-0.008310833	-4.8045044	1.3564423	0.0073705385	0.0595625	127.0	1892.4046339988708	64.00142	22.950274	110.38315	23.417778	0.0	0.0
42	500.0	12.29749	5.815646	21.769865	3.0679965	688000	1.1175871e-08	32.755547	-0.007970776	-8.626127	1.3564423	0.0058469917	0.0783125	127.0	1935.1246871948242	65.21631	34.873856	111.18923	19.731731	0.0	0.0
43	489.34375	16.568378	5.804001	23.56885	1.1015372	704000	-2.7939677e-09	30.801643	-0.0066116573	-5.3853264	1.3564423	0.0065532164	0.0529375	127.0	1979.675885438919	62.679497	27.769787	107.080284	8.316286	0.0	0.0
44	482.09375	11.979026	6.0203857	22.938255	1.836651	720000	-9.313226e-09	17.298658	-0.0067306156	-1.4551011	1.3564423	0.005542212	0.051625	127.0	2023.0087893009186	52.221603	29.547054	116.70596	11.32964	0.0	0.0
45	489.5	13.629327	5.564672	23.352564	1.764855	736000	-1.1175871e-08	27.50616	-0.0071847914	-6.8943434	1.3564423	0.005550771	0.0601875	127.0	2068.9348633289337	57.306732	23.005787	107.126434	21.590408	0.0	0.0
46	494.1875	13.31817	5.360831	22.715796	3.6077144	752000	-1.6763806e-08	22.731068	-0.0075429203	-1.734081	1.3564423	0.0077211475	0.074375	127.0	2107.5751900672913	61.67336	27.681364	118.61088	21.579178	0.0	0.0
47	496.65625	12.827584	4.8379784	22.466772	1.8689722	768000	-1.8626451e-08	17.674702	-0.0076172817	-2.8160605	1.3564423	0.0055400496	0.075	127.0	2150.703179836273	56.95655	23.289003	112.26728	21.138872	0.0	0.0
48	496.40625	11.970779	4.5093865	22.955725	3.7928038	784000	2.2351742e-08	17.92149	-0.008214058	-4.338631	1.3564423	0.0062718657	0.061125	127.0	2192.197690486908	57.60434	24.30498	111.82758	22.319786	0.0	0.0
49	498.53125	15.170168	5.285169	23.946383	0.12995447	800000	0.0	24.70797	-0.008183915	-1.7085508	1.3564423	0.00738864	0.0659375	127.0	2235.756995677948	64.89323	27.388271	114.93333	19.887676	0.0	0.0
50	500.0	14.049536	5.790237	24.034945	1.9645597	816000	-3.7252903e-09	25.454716	-0.0071317386	-5.9416523	1.3564423	0.0056695	0.053375002	127.0	2277.962580680847	58.519592	26.803131	112.944756	21.178928	0.0	0.0
51	500.0	12.070982	5.24511	24.514772	1.7055649	832000	1.3969839e-08	17.683271	-0.006231978	-3.161271	1.3564423	0.006949968	0.055124998	127.0	2322.631942987442	52.97707	24.959566	112.47624	21.714182	0.0	0.0
52	493.1875	12.471613	5.278536	23.649849	2.5436158	848000	9.313226e-10	17.394154	-0.008285868	-2.6830904	1.3564423	0.007260775	0.064687505	127.0	2364.4602732658386	53.17174	26.230167	101.04535	19.846575	0.0	0.0
53	482.78125	13.70581	5.4329476	24.701544	1.5472561	864000	-1.1175871e-08	17.431833	-0.0077699083	-2.786526	1.3564423	0.005566231	0.0705	127.0	2407.578197479248	56.846584	22.678629	118.34268	17.495928	0.0	0.0
54	498.46875	12.019903	4.7054253	22.469212	1.6776505	880000	1.8626451e-09	18.985771	-0.006988506	-1.856128	1.3564423	0.0042433217	0.0548125	127.0	2448.437958240509	52.85853	23.662098	108.10577	19.487473	0.0	0.0
55	498.3125	12.586296	4.1582966	22.289036	4.5012946	896000	-1.8626451e-09	27.205597	-0.006965136	-6.655196	1.3564423	0.007396152	0.068312496	127.0	2489.0560665130615	65.78721	28.205215	115.83777	30.673447	0.0	0.0
56	500.0	14.217953	5.3015823	25.229605	3.6444902	912000	-7.450581e-09	22.812378	-0.007518149	-5.52395	1.3564423	0.008219421	0.070625	127.0	2532.7383375167847	57.97134	28.668892	113.35426	20.6937	0.0	0.0
57	500.0	13.37975	5.7844625	26.048252	2.990249	928000	0.0	17.845234	-0.006970984	-2.5507898	1.3564423	0.006594717	0.0629375	127.0	2577.7320144176483	60.326035	27.944368	108.9817	21.14076	0.0	0.0
58	500.0	13.066434	6.472081	26.82024	0.35108522	944000	1.4901161e-08	15.961132	-0.008824416	-4.7715297	1.3564423	0.0065746466	0.073437504	127.0	2620.7007653713226	51.38578	24.144423	113.90952	6.2880526	0.0	0.0
59	500.0	11.867243	5.831254	26.214767	0.54784787	960000	-1.8626451e-08	18.344227	-0.0073664994	-2.2445974	1.3564423	0.0047285967	0.063375	127.0	2662.3660259246826	55.253227	30.479227	114.007454	19.756357	0.0	0.0
60	500.0	13.038425	6.7316155	26.968088	0.93499756	976000	1.1175871e-08	18.043186	-0.008448755	-5.2749968	1.3564423	0.007276136	0.0795625	127.0	2709.4183909893036	59.066174	33.689487	116.62032	19.525333	0.0	0.0
61	489.5625	12.541573	7.0201244	27.015802	-4.0225725	992000	-1.3038516e-08	19.064743	-0.009243358	-5.851491	1.3564423	0.0062152636	0.074625	127.0	2752.5561079978943	47.22893	29.58409	118.980034	7.9074345	0.0	0.0
62	496.1875	14.1981535	6.859414	28.270397	1.3914611	1008000	7.450581e-09	28.421072	-0.007830903	-7.435666	1.3564423	0.006621954	0.06725	127.0	2796.726348876953	67.944305	30.395565	114.984985	18.646336	0.0	0.0
63	500.0	14.2017355	6.861393	28.24462	2.0156825	1024000	-2.6077032e-08	19.49493	-0.0073754755	-2.5681252	1.3564423	0.006122077	0.061	127.0	2840.174015045166	57.84904	28.877356	109.57417	21.746805	0.0	0.0
64	500.0	11.341424	5.9789286	28.230642	0.17983599	1040000	4.656613e-10	16.417442	-0.0084553	-2.5589848	1.3564423	0.004705718	0.073437504	127.0	2880.9197413921356	49.980045	26.331211	113.840866	4.0474563	0.0	0.0
65	500.0	14.590563	7.346984	28.692932	1.2038388	1056000	-1.4901161e-08	22.157234	-0.00789567	-2.9337063	1.3564423	0.0057222266	0.0660625	127.0	2925.9475371837616	62.979874	30.669615	112.24956	22.699064	0.0	0.0
66	494.59375	12.502952	5.921136	27.218418	-3.428082	1072000	2.0489097e-08	16.55199	-0.008672465	-2.582241	1.3564423	0.0055651735	0.0755	127.0	2970.5969858169556	53.319984	25.223116	113.65209	21.609093	0.0	0.0
67	500.0	14.224142	6.9027443	27.889114	-2.4927902	1088000	-6.519258e-09	17.651447	-0.007502114	-4.2825394	1.3564423	0.0059395405	0.0665	127.0	3012.661395549774	67.81618	27.725712	115.51708	19.794565	0.0	0.0
68	493.84375	14.421111	7.3839025	29.345642	-1.7571807	1104000	-5.5879354e-09	17.20842	-0.007305342	-2.37938	1.3564423	0.0059721144	0.064875	127.0	3053.2042665481567	59.874985	33.118286	110.781815	4.0577574	0.0	0.0
69	492.5625	17.174732	7.952958	29.738832	2.3147662	1120000	7.450581e-09	25.179813	-0.00863275	-5.4844522	1.3564423	0.0062347613	0.07675	127.0	3103.916881799698	72.73131	27.90565	114.39413	20.927952	0.0	0.0
70	497.71875	15.922399	7.5475965	29.98128	-1.2152494	1136000	2.6077032e-08	25.133976	-0.009157082	-5.019245	1.3564423	0.0064875446	0.078625	127.0	3150.132654428482	64.28355	29.3401	115.87263	21.06153	0.0	0.0
71	500.0	16.214603	6.6067786	29.525133	-3.239154	1152000	-5.5879354e-09	20.716824	-0.00708184	-4.4786434	1.3564423	0.005029644	0.06175	127.0	3192.286205291748	73.52968	27.522377	109.63058	22.048162	0.0	0.0
72	492.46875	15.552035	6.7002797	29.699043	-2.127035	1168000	-1.8626451e-08	23.887524	-0.0076415613	-6.4935627	1.3564423	0.005780302	0.0680625	127.0	3231.6101653575897	61.89375	27.352713	108.5288	15.340379	0.0	0.0
73	498.03125	14.983189	6.7808604	29.600126	1.1402185	1184000	-1.8626451e-09	18.18056	-0.008081781	-3.8227296	1.3564423	0.007540958	0.072375	127.0	3284.4975187778473	64.57127	27.886715	112.898506	25.461832	0.0	0.0
74	500.0	13.712514	6.225701	28.08453	-2.2262418	1200000	0.0	23.790937	-0.007193801	-5.5289245	1.3564423	0.0059462935	0.060437497	127.0	3328.429701089859	60.401894	27.26374	109.88784	22.904713	0.0	0.0
75	500.0	13.944241	6.446069	28.486086	0.28075147	1216000	1.1175871e-08	16.260635	-0.0071083717	-2.7019725	1.3564423	0.0068754773	0.0584375	127.0	3371.093411207199	58.63218	26.112118	105.628365	21.767075	0.0	0.0
76	500.0	14.8998375	7.2899547	29.633787	-1.4231765	1232000	-9.313226e-09	18.137905	-0.007763109	-6.715243	1.3564423	0.0066025825	0.061125003	127.0	3410.8105747699738	71.24057	31.402086	107.77884	21.165516	0.0	0.0
77	495.625	16.772898	7.340261	31.432806	-1.9282575	1248000	2.7939677e-09	23.634039	-0.008141233	-4.602701	1.3564423	0.005730456	0.062625006	127.0	3455.9924874305725	65.87864	27.390163	109.234184	21.90326	0.0	0.0
78	494.09375	14.987685	6.553874	29.337496	-0.8966523	1264000	-3.3527613e-08	23.640781	-0.008416168	-4.399955	1.3564423	0.006028055	0.066625	127.0	3500.539524078369	66.964096	26.257002	112.518005	20.660814	0.0	0.0
79	500.0	17.354383	6.707685	30.77704	-3.3536637	1280000	-7.450581e-09	14.973503	-0.007753608	-4.7786694	1.3564423	0.004092398	0.0585	127.0	3545.890303373337	76.661934	27.63204	113.33261	20.120653	0.0	0.0
80	495.375	17.347946	8.146873	31.19314	-4.688189	1296000	1.8626451e-09	24.997946	-0.007800223	-4.391102	1.3564423	0.00429945	0.070125	127.0	3592.1043696403503	73.374435	31.64031	117.66258	18.694506	0.0	0.0
81	497.40625	17.221	7.654834	31.61943	0.13597432	1312000	-5.5879354e-09	19.058413	-0.008553898	-3.3724008	1.3564423	0.005216079	0.07175	127.0	3635.5217711925507	69.14566	29.527958	117.06088	22.34153	0.0	0.0
82	500.0	16.052181	7.594115	31.64644	-3.3740096	1328000	1.3038516e-08	17.575155	-0.008163406	-3.1120124	1.3564423	0.005861925	0.070125	127.0	3679.143735408783	70.10213	31.878393	111.29127	21.696226	0.0	0.0
83	500.0	15.726514	7.848582	32.51997	-5.8000765	1344000	7.450581e-09	23.173775	-0.008481652	-6.8503575	1.3564423	0.0069245584	0.074625	127.0	3723.8469705581665	59.793175	28.868288	111.20586	25.853739	0.0	0.0
84	487.75	15.81412	8.068267	31.046556	-2.5143657	1360000	1.4901161e-08	23.46135	-0.008302274	-4.724009	1.3564423	0.0058314754	0.0715	127.0	3768.081091403961	74.05333	31.160677	111.02037	20.492916	0.0	0.0
85	494.8125	15.943897	7.763267	31.458975	-10.154871	1376000	0.0	30.830452	-0.008401967	-10.651426	1.3564423	0.0068200687	0.0641875	127.0	3815.7067363262177	59.959343	28.10379	110.26787	22.101767	0.0	0.0
86	499.125	14.602181	6.835568	32.50606	-4.5193396	1392000	-1.8626451e-08	21.494566	-0.009026136	-4.0255203	1.3564423	0.009558072	0.0834375	127.0	3856.179046869278	66.600174	28.561125	108.875465	22.20515	0.0	0.0
87	500.0	15.982312	7.2473135	30.452452	-0.18047723	1408000	1.4901161e-08	21.264467	-0.008332724	-4.074655	1.3564423	0.006184007	0.068125	127.0	3897.37571310997	73.67914	31.412006	114.71955	16.732254	0.0	0.0
88	500.0	16.171843	7.357607	32.109413	-1.8567228	1424000	-5.5879354e-09	17.660408	-0.00840329	-3.033125	1.3564423	0.004964582	0.0625	127.0	3942.2676117420197	63.88896	29.315477	110.24438	23.366163	0.0	0.0
89	499.4375	16.31608	7.9633355	32.088158	-2.370827	1440000	1.5832484e-08	15.437613	-0.008500304	-1.8287957	1.3564423	0.00826694	0.0788125	127.0	3992.523285627365	67.80087	30.202606	114.35614	21.213757	0.0	0.0
90	493.34375	16.195297	7.8679366	32.108253	-1.9866773	1456000	3.7252903e-09	25.525166	-0.00772535	-6.380783	1.3564423	0.0072196005	0.07287499	127.0	4032.5252537727356	68.58603	28.642965	115.003174	22.58221	0.0	0.0
91	494.75	16.080187	7.7323737	31.238424	1.4971268	1472000	0.0	16.570715	-0.009031727	-2.3634942	1.3564423	0.009354163	0.08025	127.0	4081.4881777763367	71.655396	32.572582	108.166534	22.439678	0.0	0.0
92	500.0	19.040844	8.242216	34.055008	-5.5213346	1488000	1.4901161e-08	16.717653	-0.00816392	-3.3716433	1.3564423	0.0053677764	0.073	127.0	4121.065934181213	75.84883	28.331022	112.39296	23.974401	0.0	0.0
93	498.3125	17.38796	8.172277	32.70711	-0.12667733	1504000	-9.313226e-09	19.02214	-0.007333178	-2.4967155	1.3564423	0.0062979544	0.061750002	127.0	4171.900573968887	73.62308	30.677643	112.96014	20.862146	0.0	0.0
94	500.0	18.167622	7.4988356	32.310204	1.3964671	1520000	-1.3038516e-08	19.405577	-0.007746674	-2.939743	1.3564423	0.0054522054	0.0663125	127.0	4212.06140089035	74.792404	24.820204	111.485054	28.041407	0.0	0.0
95	496.9375	18.457521	7.6078153	31.93853	2.2238874	1536000	9.313226e-09	20.910332	-0.008418808	-5.810725	1.3564423	0.0074626436	0.0785625	127.0	4254.416200399399	76.1181	26.494701	118.029465	23.172434	0.0	0.0
96	500.0	16.50543	7.547661	34.81572	0.2510756	1552000	0.0	18.673773	-0.007830446	-6.3222647	1.3564423	0.006623731	0.0725625	127.0	4295.49608707428	66.2858	25.368883	100.37222	19.087349	0.0	0.0
97	498.71875	17.96531	7.6953483	32.592644	-0.8397419	1568000	1.3038516e-08	14.786999	-0.008178278	-4.4527907	1.3564423	0.007751089	0.0760625	127.0	4343.660476922989	78.64869	23.635769	106.50709	22.405775	0.0	0.0
98	498.71875	19.181168	7.0195737	31.979641	3.1185436	1584000	9.313226e-09	12.9	-0.009437689	-2.1562777	1.3564423	0.006633445	0.0788125	127.0	4393.29000878334	81.1476	21.767305	112.11627	22.442657	0.0	0.0
99	490.65625	18.896687	7.6585526	33.438206	-0.18699506	1600000	-1.3038516e-08	20.979683	-0.009041924	-5.4409614	1.3564423	0.008162025	0.0791875	127.0	4435.0311806201935	74.74979	21.838882	104.116005	25.302732	0.0	0.0
100	500.0	19.04726	7.5695395	31.510456	1.74309	1616000	1.1175871e-08	16.491892	-0.007721682	-2.8989527	1.3564423	0.0068096537	0.0535	127.0	4473.689770698547	77.734436	25.928986	108.58029	26.181385	0.0	0.0
101	500.0	17.200161	8.896274	32.483994	0.13396096	1632000	-1.4901161e-08	11.819252	-0.008805985	-1.7146646	1.3564423	0.0069984295	0.080874994	127.0	4520.077628612518	71.39823	29.67624	109.43011	22.192717	0.0	0.0
102	500.0	17.563353	8.118026	33.10549	-1.4698519	1648000	2.0489097e-08	8.651379	-0.008652687	-0.9149904	1.3564423	0.0074354736	0.0824375	127.0	4564.588378190994	73.02697	26.815653	108.3955	18.932774	0.0	0.0
103	497.5	19.310463	8.591534	32.30081	-11.605067	1664000	1.4901161e-08	11.373196	-0.009464525	-2.0518017	1.3564423	0.007646746	0.0799375	127.0	4606.135007143021	80.3494	25.407688	106.35214	22.602594	0.0	0.0
104	492.9375	20.152843	7.566849	33.078434	0.7064416	1680000	-7.450581e-09	15.401122	-0.009348226	-2.8746002	1.3564423	0.00723118	0.07625	127.0	4652.723482370377	82.151886	24.060503	109.45226	27.380093	0.0	0.0
105	500.0	18.768078	7.7924876	33.064514	3.2382367	1696000	1.21071935e-08	7.967901	-0.008072113	-1.4359963	1.3564423	0.0076856604	0.066062495	127.0	4695.4874312877655	77.21867	23.18207	110.632256	23.138525	0.0	0.0
106	492.46875	20.190376	8.878521	33.59567	0.7760575	1712000	-1.3038516e-08	13.788267	-0.008681003	-2.0123127	1.3564423	0.00749969	0.0839375	127.0	4737.67554807663	77.405106	28.492077	111.728806	22.769985	0.0	0.0
107	496.59375	21.242563	8.522887	33.722603	0.772282	1728000	1.8626451e-08	13.294311	-0.008303955	-1.9850101	1.3564423	0.0062821233	0.075062506	127.0	4779.864186763763	86.18927	21.336716	111.78956	26.00678	0.0	0.0
108	500.0	21.172918	7.906613	33.315342	2.8803346	1744000	-2.6077032e-08	15.719019	-0.008467361	-3.7047713	1.3564423	0.0063669346	0.062	127.0	4822.722049474716	84.05698	22.394938	109.377396	28.456856	0.0	0.0
109	498.78125	19.00082	8.925389	32.953754	-5.089477	1760000	1.8626451e-09	19.648752	-0.009155418	-4.0715613	1.3564423	0.007803075	0.06475	127.0	4869.218457698822	75.00251	31.500963	114.79239	20.423805	0.0	0.0
110	500.0	17.764938	8.420007	32.28969	-0.4071232	1776000	-3.7252903e-09	14.390888	-0.0071669635	-1.9320083	1.3564423	0.006053878	0.053312503	127.0	4909.316897153854	75.46556	30.238636	110.142944	20.411524	0.0	0.0
111	500.0	18.073664	8.0764	32.52754	-3.4146442	1792000	-1.4901161e-08	12.734987	-0.008494828	-2.8248649	1.3564423	0.006111342	0.065875	127.0	4951.855625152588	77.325165	27.045277	107.1726	20.956297	0.0	0.0
112	500.0	20.129147	8.482007	32.95669	0.8722435	1808000	-1.6763806e-08	8.738198	-0.009316488	-1.4850045	1.3564423	0.006866686	0.068875	127.0	4990.184479475021	86.80618	26.00687	113.029366	20.51182	0.0	0.0
113	496.75	22.29218	8.57741	33.902607	1.477575	1824000	1.21071935e-08	9.511892	-0.0076896055	-1.3707601	1.3564423	0.0054765944	0.0704375	127.0	5034.084387540817	91.25583	24.271687	110.8196	20.44948	0.0	0.0
114	498.0625	20.05549	8.318032	33.65391	0.35541898	1840000	7.450581e-09	26.993633	-0.007987648	-9.68974	1.3564423	0.005020598	0.0534375	127.0	5076.102593660355	75.65317	28.273441	109.90231	24.732943	0.0	0.0
