Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	6.8733406	1.8661425	9.160535	0.44100687	240000	2.2351742e-08	6.4957714	-0.008438552	-1.2160379	1.3564423	0.0076545603	0.06825	127.0	592.5313055515289	23.881424	10.090496	49.827503	7.5796943	0.0	0.0
15	500.0	6.0979676	1.4872656	8.160511	1.2825817	256000	-1.4901161e-08	6.895798	-0.006887521	-0.40037894	1.3564423	0.0049579428	0.052375	127.0	628.6299114227295	25.670513	12.486671	50.908382	1.1231695	0.0	0.0
16	500.0	6.1110873	1.6065543	8.140131	0.67961043	272000	0.0	10.769196	-0.007535496	-1.6721961	1.3564423	0.0053901984	0.06025	127.0	666.572999715805	28.302307	15.672044	66.973404	4.631674	0.0	0.0
17	500.0	6.9577403	1.924211	9.651931	0.26043475	288000	7.450581e-09	4.3528	-0.007093493	-0.5434309	1.3564423	0.0061036125	0.0520625	127.0	705.5715417861938	29.241209	10.421763	52.609997	11.122027	0.0	0.0
18	500.0	7.239365	1.7244511	9.561389	0.36368203	304000	0.0	4.0588307	-0.008921681	-0.47061396	1.3564423	0.0057721827	0.068	127.0	744.0749454498291	28.95739	9.375209	54.666492	9.289016	0.0	0.0
19	500.0	6.9085803	1.6177479	8.948995	0.72468144	320000	7.450581e-09	2.1794662	-0.007483133	-0.3092572	1.3564423	0.005789205	0.050125	127.0	783.7905762195587	28.937515	7.5706115	43.74145	18.143583	0.0	0.0
20	500.0	6.889843	1.747683	9.062529	-0.16459446	336000	3.7252903e-09	2.3454268	-0.009557671	-0.3251625	1.3564423	0.0068784896	0.066375	127.0	827.1000654697418	31.054108	8.255253	44.959637	14.451065	0.0	0.0
21	500.0	6.914253	1.8426431	9.178835	0.2294097	352000	-1.4901161e-08	3.4878113	-0.008375379	-0.39478254	1.3564423	0.006960028	0.062875	127.0	866.2706689834595	31.88454	9.607976	57.223457	16.71949	0.0	0.0
22	500.0	7.6038866	2.2368066	10.519488	-3.7480013	368000	1.4901161e-08	2.6605353	-0.00920338	-0.7725574	1.3564423	0.0058230357	0.061312504	127.0	911.3704216480255	37.910133	7.6264234	51.173122	22.523422	0.0	0.0
23	500.0	8.671976	1.947483	11.260261	0.9180958	384000	9.313226e-09	4.7093487	-0.007796889	-0.9863347	1.3564423	0.006936423	0.050625004	127.0	953.6903371810913	36.67376	9.2818985	49.896297	13.938998	0.0	0.0
24	500.0	8.173065	1.7293899	10.343606	0.9355031	400000	0.0	8.971899	-0.008621527	-1.8753148	1.3564423	0.006697421	0.058875002	127.0	996.9976055622101	33.738174	15.001196	59.319405	0.97772306	0.0	0.0
25	500.0	7.5364537	1.991093	10.528653	0.47656342	416000	0.0	8.49608	-0.008714667	-2.6174142	1.3564423	0.008099103	0.068375	127.0	1044.7132668495178	29.413574	15.549916	47.992813	1.0219122	0.0	0.0
26	500.0	7.5825324	2.1276522	10.88335	-0.19960043	432000	0.0	7.1928773	-0.0074071777	-1.8253331	1.3564423	0.007813439	0.06025	127.0	1088.9063510894775	38.105934	12.04132	58.6962	11.874144	0.0	0.0
27	500.0	8.5289545	2.5380685	12.548815	1.0148907	448000	1.8626451e-09	7.7229576	-0.00845544	-1.7701789	1.3564423	0.006898409	0.0585625	127.0	1132.7219536304474	38.889038	14.2088785	60.614025	8.727723	0.0	0.0
28	500.0	9.811638	3.0424156	14.062314	-0.17907695	464000	-1.4901161e-08	10.9593525	-0.009376505	-1.5983565	1.3564423	0.007305178	0.0604375	127.0	1179.2089824676514	45.23046	16.070356	78.840576	10.568368	0.0	0.0
29	500.0	10.649899	3.4593887	15.304624	-1.4066894	480000	0.0	11.396091	-0.010108031	-1.7672441	1.3564423	0.0070155696	0.0659375	127.0	1219.2568435668945	48.79585	16.463366	79.681244	12.389371	0.0	0.0
30	500.0	11.314416	3.770659	16.291254	-2.2119355	496000	7.450581e-09	9.80201	-0.009478912	-2.413661	1.3564423	0.008469186	0.05925	127.0	1261.0107488632202	44.599346	15.522916	68.23822	9.810933	0.0	0.0
31	500.0	11.351588	4.208222	16.78333	-2.482935	512000	-7.450581e-09	13.186115	-0.008454449	-1.5484911	1.3564423	0.006740626	0.058625	127.0	1304.282166481018	49.177883	17.157055	87.72523	10.504897	0.0	0.0
32	500.0	11.371882	4.555436	16.702642	-5.2502885	528000	-3.7252903e-09	11.721531	-0.0065018972	-1.7723691	1.3564423	0.0065873615	0.053875	127.0	1342.6359100341797	47.362522	17.7974	75.121925	9.326557	0.0	0.0
33	500.0	11.496793	4.2192707	17.021183	-6.379531	544000	-2.2351742e-08	14.845187	-0.007587494	-3.3233962	1.3564423	0.0054162433	0.0686875	127.0	1383.6436758041382	49.7747	17.427052	78.497444	4.141132	0.0	0.0
34	500.0	11.0085335	4.735023	17.277378	-3.5419116	560000	-2.4214387e-08	14.995356	-0.009051272	-2.9791722	1.3564423	0.0065388074	0.0709375	127.0	1421.517198085785	48.953194	19.847033	85.6705	10.143363	0.0	0.0
35	500.0	9.895439	5.081167	17.617226	-7.3042364	576000	-2.2351742e-08	10.216383	-0.007377251	-1.8392088	1.3564423	0.0043001613	0.050812498	127.0	1459.9083824157715	44.895523	18.693583	67.114235	9.306568	0.0	0.0
36	500.0	9.882749	4.772335	18.231396	-4.787998	592000	7.450581e-09	17.366758	-0.00680218	-2.4198246	1.3564423	0.006799763	0.05525	127.0	1500.573691368103	51.73552	19.203465	91.873276	9.982597	0.0	0.0
37	500.0	10.084887	4.9001718	18.45125	-4.2951865	608000	1.8626451e-09	19.25011	-0.008164842	-6.1316223	1.3564423	0.006071924	0.056500003	127.0	1543.0941541194916	41.42579	23.868135	97.23883	8.25207	0.0	0.0
38	500.0	7.891842	5.1310997	17.394497	-3.4272525	624000	-2.2351742e-08	10.712681	-0.0083417	-0.88030607	1.3564423	0.0053628082	0.0776875	127.0	1588.5997111797333	41.40777	21.06118	76.37172	9.1324215	0.0	0.0
39	500.0	9.462706	4.328157	17.870794	-2.8456795	640000	1.8626451e-09	12.4271965	-0.00739177	-2.1303504	1.3564423	0.00803749	0.066625	127.0	1630.90487408638	49.40412	18.548952	74.341225	8.268164	0.0	0.0
40	499.375	10.785745	3.9599109	18.371983	-1.7261488	656000	1.1175871e-08	17.73772	-0.007133024	-2.9531946	1.3564423	0.005304857	0.0541875	127.0	1679.9662809371948	56.228977	17.124292	105.512405	30.321983	0.0	0.0
41	500.0	10.446619	4.5272985	18.45261	-8.356208	672000	2.514571e-08	13.525021	-0.007585981	-5.088865	1.3564423	0.005936444	0.049875002	127.0	1723.1093862056732	43.97422	16.409855	73.41583	8.622013	0.0	0.0
42	498.125	8.490994	4.045493	16.518555	-1.786079	688000	1.1175871e-08	14.29624	-0.0068335035	-1.2098074	1.3564423	0.0050897067	0.061000004	127.0	1765.7239141464233	43.21618	19.032372	87.36315	9.197662	0.0	0.0
43	500.0	8.768814	3.9875004	16.98439	-1.9957345	704000	3.7252903e-09	10.842098	-0.0075306464	-1.1235921	1.3564423	0.0068068644	0.061125	127.0	1811.23699593544	42.918106	15.667343	80.75334	8.661263	0.0	0.0
44	500.0	7.3034887	3.9182816	16.115643	-0.970443	720000	0.0	8.950673	-0.006876425	-1.598556	1.3564423	0.007436081	0.0714375	127.0	1850.226320028305	34.95606	19.332716	70.66354	9.782419	0.0	0.0
45	500.0	7.111424	4.1817245	15.737201	-2.970531	736000	1.4901161e-08	12.693989	-0.0077079567	-1.256728	1.3564423	0.006311402	0.078187495	127.0	1893.5927138328552	38.62101	20.417587	102.96295	10.735768	0.0	0.0
46	500.0	8.760856	3.8359692	16.908272	-0.64610094	752000	-4.656613e-09	8.765842	-0.007922443	-1.2314767	1.3564423	0.0051336093	0.0598125	127.0	1932.898053407669	44.53605	12.576099	80.405396	28.236467	0.0	0.0
47	498.40625	9.130815	3.142281	15.502657	-0.51513076	768000	-5.5879354e-09	9.628927	-0.007963184	-1.61884	1.3564423	0.005550426	0.0651875	127.0	1970.7494807243347	47.879185	15.720835	74.07036	9.704792	0.0	0.0
48	500.0	9.353036	3.9691637	17.117825	0.010511622	784000	-2.7939677e-09	9.731841	-0.008001231	-1.0688891	1.3564423	0.007420742	0.069249995	127.0	2013.6777007579803	44.52359	18.367254	74.544205	10.87553	0.0	0.0
49	500.0	9.087935	3.8143513	17.214975	0.30932003	800000	3.7252903e-09	13.60143	-0.0076082526	-2.0081453	1.3564423	0.006999241	0.074687496	127.0	2052.7130613327026	48.62135	19.399586	90.27243	8.960206	0.0	0.0
50	500.0	10.608713	4.5374694	19.034956	-0.54462886	816000	9.313226e-10	13.929591	-0.006991575	-1.8290778	1.3564423	0.006674275	0.061249997	127.0	2094.9048824310303	48.892525	20.191677	92.11269	14.012817	0.0	0.0
51	500.0	10.718952	4.2100587	18.309807	-1.9873112	832000	3.7252903e-09	12.188069	-0.0069081606	-2.1542125	1.3564423	0.005636896	0.055437498	127.0	2137.9176666736603	47.62081	18.237686	71.134834	12.325752	0.0	0.0
52	500.0	10.265864	3.6843917	18.276455	-6.4198427	848000	-3.7252903e-09	9.28303	-0.0076274537	-1.489518	1.3564423	0.0051114215	0.051749997	127.0	2178.831873893738	47.454636	13.278884	73.31029	27.909477	0.0	0.0
53	500.0	9.760006	3.6566617	17.64046	-3.2369723	864000	-1.3038516e-08	11.784174	-0.006680227	-1.1028805	1.3564423	0.006959311	0.0558125	127.0	2219.3452084064484	47.829544	17.517366	79.22538	10.738979	0.0	0.0
54	500.0	9.255805	3.6704993	17.246868	0.010778561	880000	1.8626451e-08	11.644014	-0.007889833	-1.4120321	1.3564423	0.0068283393	0.068625	127.0	2259.897124528885	46.622326	18.684877	79.84877	12.586973	0.0	0.0
55	500.0	9.624316	4.022527	18.333902	-1.3649493	896000	-3.7252903e-09	9.950752	-0.006978954	-0.6442927	1.3564423	0.0053195353	0.0638125	127.0	2300.3827555179596	47.099865	16.561117	70.44935	7.791421	0.0	0.0
56	500.0	9.434928	3.9090672	18.396605	-1.0680108	912000	-7.450581e-09	11.265718	-0.0070059295	-1.8609788	1.3564423	0.0058043823	0.0574375	127.0	2340.7249236106873	45.82693	17.715744	75.059746	14.923206	0.0	0.0
57	500.0	9.728624	4.2130675	19.266485	-4.27401	928000	3.7252903e-09	17.024715	-0.005088174	-3.068719	1.3564423	0.0047308723	0.0455	127.0	2380.073392868042	51.498024	19.060251	97.122734	2.4338496	0.0	0.0
58	500.0	10.524845	3.8835273	19.133192	1.6947038	944000	-1.1175871e-08	8.294726	-0.008166436	-1.7017901	1.3564423	0.0061849724	0.058749996	127.0	2424.826875448227	47.71493	15.205406	76.72962	13.710428	0.0	0.0
59	500.0	10.040226	3.6061883	18.79389	1.5843592	960000	-9.313226e-09	9.814714	-0.0065096756	-0.6406631	1.3564423	0.004386135	0.053375002	127.0	2468.9258618354797	47.038727	16.896914	83.551315	14.8181505	0.0	0.0
60	500.0	9.719122	3.7034185	19.077759	0.4335189	976000	2.7939677e-08	17.425713	-0.007219876	-2.8370633	1.3564423	0.007578884	0.075625	127.0	2510.5639209747314	49.14546	20.870268	112.91624	13.821736	0.0	0.0
61	500.0	9.971952	4.1043653	19.538507	-0.02203539	992000	-1.1175871e-08	13.619289	-0.007844846	-1.7855066	1.3564423	0.004835496	0.061625	127.0	2551.6864562034607	46.68504	19.823015	86.63671	14.563493	0.0	0.0
62	500.0	9.904952	3.9251359	19.552582	1.1199647	1008000	-3.7252903e-09	13.001863	-0.00782466	-2.5265365	1.3564423	0.006511892	0.0696875	127.0	2594.391013145447	47.438366	19.347445	85.0809	14.4534	0.0	0.0
63	500.0	8.933801	3.9651704	19.88846	-0.42982662	1024000	-7.450581e-09	13.015993	-0.007637116	-1.4205174	1.3564423	0.0077956896	0.0733125	127.0	2633.1437997817993	42.1331	19.491201	93.085846	13.171635	0.0	0.0
64	500.0	9.122152	4.092455	19.169188	-1.0605181	1040000	0.0	11.389101	-0.0083778985	-1.18017	1.3564423	0.007864973	0.081687495	127.0	2671.0406811237335	43.432877	21.548803	95.90028	12.127101	0.0	0.0
65	500.0	9.496818	4.1915755	21.979345	-0.521516	1056000	-2.9802322e-08	13.185606	-0.0073618144	-1.8554349	1.3564423	0.007420317	0.066375	127.0	2717.6543021202087	48.182198	20.09752	91.43709	13.641785	0.0	0.0
66	500.0	9.175369	4.271282	22.683779	-1.2740374	1072000	-7.450581e-09	14.693879	-0.009047	-5.0566726	1.3564423	0.007334752	0.0835625	127.0	2758.569844007492	40.81797	18.278769	89.4226	17.005163	0.0	0.0
67	500.0	8.503164	3.7019227	18.269564	-1.7283047	1088000	2.6077032e-08	21.38774	-0.0070013	-6.481479	1.3564423	0.0083608255	0.060312502	127.0	2800.7862045764923	47.083	23.839796	113.354355	15.506114	0.0	0.0
68	500.0	10.84241	5.1865463	22.355305	-4.50907	1104000	1.1175871e-08	19.035393	-0.008827936	-4.3830357	1.3564423	0.0064359237	0.0651875	127.0	2841.4494922161102	48.044342	22.520226	85.83129	16.472486	0.0	0.0
69	500.0	10.003502	4.8045774	21.797617	-2.4297738	1120000	-1.1175871e-08	19.196781	-0.008792337	-4.390894	1.3564423	0.007398703	0.07700001	127.0	2882.9969317913055	43.77323	21.728046	93.40376	17.715153	0.0	0.0
70	500.0	9.730849	4.383138	19.78479	-14.802966	1136000	1.1175871e-08	13.580202	-0.0080766175	-1.7725205	1.3564423	0.0063470183	0.0730625	127.0	2921.2076501846313	45.990696	20.063622	92.87088	18.727343	0.0	0.0
71	500.0	8.894289	3.9560015	20.863674	-1.4657599	1152000	2.9802322e-08	18.818224	-0.007876628	-3.7380378	1.3564423	0.007901285	0.080937505	127.0	2962.998883962631	45.97366	21.07904	104.46341	15.518571	0.0	0.0
72	500.0	9.649829	4.094583	21.088444	-2.1923037	1168000	1.8626451e-09	17.18563	-0.007618401	-3.4420016	1.3564423	0.00597351	0.0695	127.0	3004.9298582077026	44.13729	23.034046	95.111	9.232267	0.0	0.0
73	500.0	9.765503	4.510418	20.72425	-11.01149	1184000	0.0	17.298798	-0.007934341	-3.2060108	1.3564423	0.007229765	0.06975	127.0	3051.218282699585	49.952377	25.299765	91.41315	16.64326	0.0	0.0
74	500.0	11.61216	5.4599066	23.272087	-10.854985	1200000	-7.450581e-09	21.225622	-0.008329151	-3.392581	1.3564423	0.005862089	0.06275	127.0	3092.841807126999	49.61962	27.373224	109.09174	18.682377	0.0	0.0
75	500.0	11.092744	4.5985866	22.24206	-2.970949	1216000	-8.381903e-09	14.808152	-0.008714821	-2.4736912	1.3564423	0.005570043	0.06425	127.0	3139.217941761017	46.59674	20.17363	90.99364	19.627224	0.0	0.0
76	500.0	10.768791	4.2036543	21.89014	0.7432956	1232000	1.1175871e-08	17.895634	-0.00969132	-4.034173	1.3564423	0.0075684786	0.0794375	127.0	3180.2943589687347	46.58099	25.539057	103.58719	18.657152	0.0	0.0
77	500.0	10.886197	4.8970304	22.986845	-0.93835795	1248000	1.1175871e-08	16.539114	-0.007724933	-3.988847	1.3564423	0.0062089292	0.0748125	127.0	3222.914746761322	48.86341	21.031313	85.67126	22.694038	0.0	0.0
78	500.0	11.634276	4.405514	22.887632	1.4762094	1264000	-2.6077032e-08	20.913471	-0.0071754176	-3.139113	1.3564423	0.0045315595	0.057812504	127.0	3265.0863015651703	56.694023	22.332235	105.99142	24.880991	0.0	0.0
79	500.0	10.986357	4.7649302	24.151583	0.38948858	1280000	2.9802322e-08	21.026867	-0.008554191	-2.8327396	1.3564423	0.0073290677	0.07412501	127.0	3306.191135406494	52.121605	27.103025	100.85045	19.150309	0.0	0.0
80	500.0	11.452266	4.713069	25.12939	0.40913516	1296000	5.5879354e-09	17.531818	-0.008081868	-7.122184	1.3564423	0.0063588135	0.058	127.0	3350.0873177051544	44.153282	21.296598	97.31073	18.657919	0.0	0.0
81	500.0	9.962681	4.205413	24.85914	1.2224804	1312000	-6.519258e-09	17.96774	-0.0076786587	-3.3501315	1.3564423	0.0065479786	0.061750002	127.0	3386.886367082596	50.054615	20.533058	91.84153	20.30617	0.0	0.0
82	500.0	11.279226	4.506806	22.721968	-1.1490196	1328000	9.313226e-10	15.749344	-0.008136673	-3.4885252	1.3564423	0.0046120714	0.063875	127.0	3430.1237852573395	44.4793	19.152176	99.40103	16.702991	0.0	0.0
83	500.0	10.281066	3.4950101	21.026022	1.4242531	1344000	-3.3527613e-08	18.27443	-0.0071122306	-3.9735117	1.3564423	0.0068557835	0.050499998	127.0	3470.1136372089386	51.924717	21.699778	96.7998	20.587566	0.0	0.0
84	500.0	10.820305	4.259168	21.090504	0.8585027	1360000	3.7252903e-09	12.405167	-0.008091958	-2.2985058	1.3564423	0.005567352	0.058312498	127.0	3510.216750383377	46.811104	18.292227	84.90644	13.251848	0.0	0.0
85	500.0	11.333633	3.7449698	20.689213	3.020495	1376000	-9.313226e-10	9.115538	-0.006971042	-1.0119658	1.3564423	0.0051774923	0.055062503	127.0	3552.3849337100983	52.436134	16.217304	86.027565	22.213024	0.0	0.0
86	500.0	10.665419	3.3165827	21.607706	4.236239	1392000	-1.8626451e-08	7.048035	-0.008009388	-1.8706654	1.3564423	0.003653581	0.06275	127.0	3595.658346414566	45.46644	12.061567	81.74881	25.496113	0.0	0.0
87	500.0	10.005752	3.0007923	19.492151	3.5014298	1408000	-1.4901161e-08	7.558535	-0.0074006477	-0.9222331	1.3564423	0.0048200586	0.067	127.0	3634.973628759384	45.311768	13.686597	74.685844	25.582788	0.0	0.0
88	500.0	10.2879925	3.1382978	19.626228	3.4538343	1424000	-1.3038516e-08	9.522997	-0.008848824	-2.4867597	1.3564423	0.006751624	0.0606875	127.0	3678.878700733185	51.447342	14.12907	81.17213	21.674679	0.0	0.0
89	500.0	11.410974	3.7754316	21.825377	-0.036872074	1440000	-3.7252903e-09	10.741403	-0.008559465	-1.3115978	1.3564423	0.0052053733	0.061375	127.0	3720.9467418193817	54.039272	17.216797	96.98778	18.979582	0.0	0.0
90	500.0	12.2442	4.068538	22.772661	2.2774346	1456000	-3.7252903e-09	10.970329	-0.008358292	-1.6099107	1.3564423	0.00565087	0.0605625	127.0	3762.2234947681427	57.323914	16.144005	104.659134	22.926199	0.0	0.0
91	500.0	12.094968	3.9528952	21.259892	4.1447115	1472000	-5.5879354e-09	13.768171	-0.008459523	-3.8519907	1.3564423	0.0065431385	0.0730625	127.0	3805.4210255146027	56.704704	18.424173	97.217995	25.849434	0.0	0.0
92	500.0	12.731738	4.2169924	25.499426	2.7517636	1488000	-2.2351742e-08	15.990719	-0.0089799175	-2.2015004	1.3564423	0.0069258506	0.0670625	127.0	3846.011331319809	60.22789	17.481024	98.782684	29.375917	0.0	0.0
93	500.0	12.81003	4.266966	23.841234	1.931755	1504000	-3.7252903e-09	13.836933	-0.008634651	-3.8252125	1.3564423	0.0061729094	0.056999996	127.0	3886.8829984664917	51.110214	14.939531	83.19137	27.032066	0.0	0.0
94	500.0	11.874643	3.5694983	21.933344	-1.317142	1520000	7.450581e-09	12.549604	-0.0086011095	-1.6501627	1.3564423	0.007421936	0.0691875	127.0	3927.7437493801117	55.5373	16.710749	96.87535	20.30493	0.0	0.0
95	500.0	12.638074	3.825868	22.39461	3.6843138	1536000	1.4901161e-08	9.248096	-0.007472915	-1.9557345	1.3564423	0.0052528493	0.062562495	127.0	3966.281259059906	54.474613	12.40516	86.93677	29.898085	0.0	0.0
96	500.0	11.557934	3.3327591	20.450893	3.5533023	1552000	1.1175871e-08	10.787697	-0.007578223	-2.169599	1.3564423	0.0076366686	0.064875	127.0	4005.4380033016205	50.577408	16.226545	77.81206	16.648958	0.0	0.0
97	500.0	12.111582	3.4919376	22.146927	3.1375601	1568000	1.4901161e-08	14.7636595	-0.007805731	-3.4787571	1.3564423	0.0060454495	0.065625004	127.0	4044.3605098724365	58.24041	17.077744	98.79562	27.30605	0.0	0.0
98	500.0	13.010994	4.0868287	24.053936	0.5654805	1584000	-1.4901161e-08	12.9824915	-0.00869914	-3.669923	1.3564423	0.006740342	0.061	127.0	4086.1189136505127	53.046562	15.14007	85.02024	25.73624	0.0	0.0
99	500.0	11.92525	3.4370134	21.77658	2.3842304	1600000	-1.6763806e-08	11.919462	-0.008278348	-1.9350848	1.3564423	0.00617896	0.063	127.0	4125.429025411606	53.222694	16.928455	81.37696	26.07501	0.0	0.0
100	500.0	10.937603	3.929832	21.715382	-3.1366365	1616000	2.2351742e-08	11.018219	-0.008022161	-1.1112554	1.3564423	0.0053180717	0.064125	127.0	4167.644312143326	49.276344	17.197632	86.832756	22.797379	0.0	0.0
101	500.0	11.56664	4.036315	22.808048	2.395677	1632000	1.3969839e-08	11.361493	-0.008732219	-1.1242961	1.3564423	0.0064125387	0.074	127.0	4211.763523578644	54.844727	17.09063	83.31662	25.3442	0.0	0.0
102	500.0	12.300934	3.9951284	22.567778	1.071085	1648000	-1.9092113e-08	13.880351	-0.0071016694	-2.224495	1.3564423	0.0071076932	0.06475	127.0	4258.309629917145	54.196358	16.8746	87.07372	21.06734	0.0	0.0
103	500.0	11.578811	3.7519338	22.29157	1.806018	1664000	-2.0489097e-08	9.826473	-0.0071951183	-1.3310144	1.3564423	0.005646989	0.056625	127.0	4299.071703672409	54.204548	17.094524	83.59363	23.82899	0.0	0.0
104	500.0	12.18611	4.266768	23.976753	-0.32689276	1680000	1.4901161e-08	11.841588	-0.008241389	-1.8235083	1.3564423	0.0074403733	0.063062504	127.0	4341.004107236862	52.99524	18.333937	92.31146	17.263893	0.0	0.0
105	500.0	11.873428	4.0420074	23.493448	1.2201885	1696000	3.7252903e-09	14.732943	-0.0076693203	-2.8800094	1.3564423	0.0046548555	0.063125	127.0	4386.870616674423	56.707134	18.134686	87.8849	20.604883	0.0	0.0
106	500.0	12.384865	4.2115965	23.273645	0.7868943	1712000	9.313226e-09	12.40368	-0.0073317476	-1.3470938	1.3564423	0.0063745566	0.0599375	127.0	4425.9618356227875	57.415985	17.473965	92.06942	26.766542	0.0	0.0
107	500.0	14.016271	4.585737	23.774351	1.6912012	1728000	-3.7252903e-09	8.148741	-0.0075521753	-1.5141052	1.3564423	0.006274869	0.058	127.0	4470.224035978317	61.197006	14.528454	82.98743	28.95108	0.0	0.0
108	500.0	14.0896845	4.608831	24.564064	3.6110797	1744000	-5.5879354e-09	7.394887	-0.00864165	-1.3568554	1.3564423	0.006252267	0.0636875	127.0	4512.775110244751	60.878986	12.786862	83.86421	33.583637	0.0	0.0
109	500.0	13.634959	4.0290833	24.608261	3.8080888	1760000	-3.7252903e-09	11.667231	-0.0072670574	-1.749625	1.3564423	0.0043987925	0.0529375	127.0	4551.7574191093445	62.51151	14.194002	82.28211	29.90502	0.0	0.0
110	500.0	13.371987	3.8728616	25.041792	4.314103	1776000	1.4901161e-08	8.584176	-0.008785915	-1.6095903	1.3564423	0.0049092635	0.070625	127.0	4590.437537431717	57.816967	14.593537	81.731476	23.843266	0.0	0.0
111	500.0	12.7912855	4.180899	23.577589	2.5245502	1792000	-1.4901161e-08	9.458523	-0.009264218	-1.7646255	1.3564423	0.0064193616	0.0758125	127.0	4630.636179924011	53.88703	18.30964	79.81225	12.705376	0.0	0.0
112	500.0	12.5929165	3.8922932	24.553349	1.7151358	1808000	7.450581e-09	9.114393	-0.00843038	-1.0135671	1.3564423	0.0062721814	0.058250003	127.0	4672.546458482742	58.870903	14.058224	83.254585	33.41787	0.0	0.0
113	500.0	12.784246	4.6793885	25.009361	-3.2637804	1824000	-2.9802322e-08	11.693083	-0.008064206	-2.0663028	1.3564423	0.0058403756	0.0621875	127.0	4718.229918718338	57.274235	20.7214	90.42363	12.21875	0.0	0.0
114	500.0	12.954867	4.3385534	25.939482	1.6913472	1840000	-2.2351742e-08	11.551554	-0.008848228	-3.1139479	1.3564423	0.0069168257	0.072375	127.0	4760.101804018021	61.78649	14.9655075	92.06945	33.195942	0.0	0.0
