Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
0	500.0	-0.35651276	0.027059186	-0.21679108	-0.39275634	16000	1.1175871e-08	0.3429938	-0.005866765	-0.28860217	1.3564423	0.0063712313	0.054750003	127.0	37.144208908081055	1.4380343	0.86108744	4.0024114	0.43150052	0.0	0.0
1	500.0	0.17672439	0.016139807	0.21622628	0.11443484	32000	2.9802322e-08	0.07439725	-0.00628817	-0.034564346	1.3564423	0.0068713618	0.0511875	127.0	72.28016972541809	1.8176497	0.93543625	4.572957	0.29704294	0.0	0.0
2	500.0	0.36294177	0.024557125	0.3981927	0.18632416	48000	3.7252903e-08	1.0853595	-0.0052657835	-0.3198294	1.3564423	0.0062659625	0.0506875	127.0	106.17233228683472	4.248686	3.6759555	18.654531	1.1776354	0.0	0.0
3	500.0	0.87720835	0.16197892	1.275186	0.2688161	64000	-7.450581e-09	1.2237943	-0.0072802827	-0.44825262	1.3564423	0.009922501	0.078875005	127.0	141.42593598365784	6.2818584	3.9053779	20.262482	1.1153396	0.0	0.0
4	500.0	1.4639993	0.4237023	2.280619	-0.16227885	80000	-3.7252903e-09	2.2935934	-0.0057635307	-0.9295038	1.3564423	0.005849044	0.0405	127.0	185.19647884368896	9.0871315	5.665456	31.72128	1.8674628	0.0	0.0
5	500.0	2.2696166	1.1011326	4.0599194	-0.64809126	96000	3.7252903e-08	1.8774428	-0.008393373	-0.70970106	1.3564423	0.006866341	0.0876875	127.0	219.45281648635864	11.941502	5.3592367	24.759806	3.1530263	0.0	0.0
6	500.0	3.2524176	1.5319083	5.5720973	-0.51065385	112000	1.5832484e-08	1.2216096	-0.008861711	-0.18473408	1.3564423	0.0077226255	0.0748125	127.0	255.80965900421143	13.752911	4.7829456	23.131353	4.6211743	0.0	0.0
7	500.0	3.8457716	1.5857023	5.9235296	-0.106049255	128000	1.4901161e-08	2.222074	-0.0077808057	-0.41895393	1.3564423	0.008391908	0.0915625	127.0	301.40684747695923	17.647057	5.4620333	34.850353	10.408091	0.0	0.0
8	500.0	4.635698	1.6191188	6.452193	0.06455374	144000	2.2351742e-08	1.895895	-0.0072207693	-0.1923406	1.3564423	0.007238552	0.063374996	127.0	343.9036953449249	19.339417	5.205129	33.00443	11.714583	0.0	0.0
9	500.0	4.948172	1.3028545	6.282469	0.75237334	160000	0.0	4.6812115	-0.0066048214	-0.50422776	1.3564423	0.0062651346	0.065124996	127.0	380.94410395622253	23.528965	8.280264	45.295753	10.371291	0.0	0.0
10	500.0	5.62833	1.1234463	6.598665	0.6964403	176000	0.0	5.5023966	-0.006296371	-0.44709262	1.3564423	0.0059564793	0.0470625	127.0	417.4737184047699	27.34926	10.445558	46.40775	12.691644	0.0	0.0
11	500.0	6.260284	1.1479694	7.1398735	1.2881441	192000	-2.9802322e-08	6.6022506	-0.00747624	-0.26602405	1.3564423	0.0052064057	0.060000002	127.0	456.80027985572815	29.36629	11.23185	49.55481	17.244118	0.0	0.0
12	500.0	6.693577	1.2043942	7.5196323	1.3478459	208000	-1.4901161e-08	9.570223	-0.0068718875	-0.22099207	1.3564423	0.0074037043	0.055437498	127.0	492.9286034107208	29.2026	14.72124	60.316795	11.510175	0.0	0.0
13	500.0	6.7727284	1.3880452	7.875436	1.2231628	224000	3.7252903e-09	8.504915	-0.007200746	-1.4133043	1.3564423	0.006740381	0.054125	127.0	529.6573057174683	27.534473	13.507759	61.25319	16.285105	0.0	0.0
14	500.0	6.4195275	1.3004855	8.417662	1.1428975	240000	2.2351742e-08	8.907288	-0.0062390654	-2.321166	1.3564423	0.006313011	0.05175	127.0	565.545360326767	31.09037	14.832583	56.786404	15.996864	0.0	0.0
15	500.0	7.303588	1.8081905	10.409078	1.7625241	256000	7.450581e-09	7.5315104	-0.007971126	-1.8831317	1.3564423	0.008369422	0.067625	127.0	602.4612445831299	37.495598	13.2456455	56.529385	17.084875	0.0	0.0
16	500.0	9.52452	1.8646692	11.677387	1.6417158	272000	5.5879354e-09	9.0016165	-0.008417398	-2.4322047	1.3564423	0.006914675	0.065500006	127.0	642.3003695011139	46.1189	11.902671	62.541256	21.230309	0.0	0.0
17	500.0	10.015836	2.5459113	13.326092	1.4303943	288000	2.9802322e-08	9.727928	-0.0074888845	-2.643695	1.3564423	0.005430039	0.0568125	127.0	683.1782469749451	41.316795	17.2444	74.0378	15.67839	0.0	0.0
18	500.0	10.394868	3.2398074	14.42468	1.0390725	304000	7.450581e-09	17.39487	-0.008442056	-4.409856	1.3564423	0.0066131894	0.0709375	127.0	723.6078650951385	45.009983	21.839777	94.07199	1.5401986	0.0	0.0
19	500.0	10.562314	3.875366	15.777503	1.9787507	320000	1.4901161e-08	15.00519	-0.008613115	-4.006645	1.3564423	0.007878184	0.073937505	127.0	765.738897562027	52.828594	21.255123	102.03949	17.194555	0.0	0.0
20	500.0	12.311363	4.2757783	17.503315	2.5406976	336000	-1.6763806e-08	16.270096	-0.008649671	-1.9549674	1.3564423	0.008620079	0.0743125	127.0	802.3691804409027	54.143417	23.337137	98.685394	20.314604	0.0	0.0
21	500.0	12.851243	5.731679	18.627317	-17.6399	352000	0.0	20.682968	-0.0079585295	-0.98927885	1.3564423	0.0051650982	0.0581875	127.0	839.30184674263	53.24371	22.471281	91.482376	17.06044	0.0	0.0
