Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
20	500.0	11.313916	2.2700868	12.705089	-0.73816967	336000	2.2351742e-08	37.384914	-0.0074145	-0.76356936	1.3564423	0.0069736512	0.0658125	127.0	849.7590782642365	50.699642	28.816404	119.531075	17.907902	0.0	0.0
21	500.0	11.648035	2.3561633	13.003003	-1.1331203	352000	-7.450581e-09	16.100683	-0.007302086	-3.4450557	1.3564423	0.006767202	0.06825	127.0	884.4200506210327	41.08819	15.433738	114.691666	22.1735	0.0	0.0
22	500.0	9.991547	1.6954458	11.416842	1.7242138	368000	2.2351742e-08	5.050274	-0.009026021	-1.2951876	1.3564423	0.0072470475	0.063375	127.0	917.7151699066162	38.308052	7.656882	47.17847	18.740297	0.0	0.0
23	500.0	9.017703	1.3067192	10.377765	2.7004516	384000	7.450581e-09	19.985275	-0.008522034	-1.7212931	1.3564423	0.010339368	0.091875	127.0	954.18186211586	44.84362	19.148666	112.423225	25.320337	0.0	0.0
24	500.0	10.10015	1.7089899	11.571214	1.135824	400000	-2.2351742e-08	23.357828	-0.008435156	-0.43564668	1.3564423	0.009843157	0.087125	127.0	992.2989313602448	46.03607	22.165525	119.78683	30.242086	0.0	0.0
25	500.0	10.382268	1.691679	11.699804	2.5242286	416000	-1.8626451e-08	10.113033	-0.008066456	-0.3414657	1.3564423	0.0064117694	0.068875	127.0	1029.8855211734772	45.67521	13.962812	109.58296	22.442709	0.0	0.0
26	500.0	10.452277	1.884552	11.958892	2.1585834	432000	0.0	14.89645	-0.009278422	-0.5845289	1.3564423	0.00889288	0.0801875	127.0	1066.5313940048218	48.92119	16.997179	119.68398	23.077635	0.0	0.0
27	500.0	11.043053	1.7889247	12.436546	2.8405542	448000	1.0244548e-08	17.0752	-0.009125768	-0.71297383	1.3564423	0.008707474	0.0774375	127.0	1101.4858782291412	52.38263	18.06819	122.63507	32.056347	0.0	0.0
28	500.0	11.67116	1.9455539	13.003711	2.5781162	464000	-4.4703484e-08	18.729061	-0.008623423	-0.8153163	1.3564423	0.008001087	0.07843751	127.0	1136.4639687538147	49.92643	19.931116	124.45673	32.991455	0.0	0.0
29	500.0	11.301901	1.9358935	13.145575	3.2240942	480000	-3.7252903e-09	28.35447	-0.008160602	-3.2739916	1.3564423	0.0073632654	0.073937505	127.0	1172.7443175315857	58.308044	24.079676	121.1538	29.380058	0.0	0.0
30	500.0	12.614907	2.3462598	14.70051	2.2001884	496000	-1.6763806e-08	20.71855	-0.00842029	-3.0571697	1.3564423	0.00851202	0.0814375	127.0	1207.101432800293	49.05134	20.713106	132.79715	30.976065	0.0	0.0
31	500.0	11.443088	2.1689878	14.441067	3.4576828	512000	-4.4703484e-08	14.752262	-0.00800603	-1.5329152	1.3564423	0.009032339	0.078999996	127.0	1241.083289384842	52.087963	19.635769	132.74509	34.69632	0.0	0.0
32	500.0	11.671758	2.4576173	15.072254	3.0668695	528000	1.1175871e-08	18.383015	-0.009087781	-1.8962748	1.3564423	0.0062304894	0.0696875	127.0	1284.3801138401031	56.50627	17.882895	111.39976	36.971493	0.0	0.0
33	500.0	12.898719	2.548747	15.721073	2.751279	544000	0.0	27.569885	-0.008390987	-3.0280733	1.3564423	0.008329416	0.0729375	127.0	1345.8419501781464	60.50161	26.55756	129.87492	32.233482	0.0	0.0
34	500.0	13.129179	2.8753207	17.443356	3.452493	560000	-1.8626451e-08	39.842484	-0.007995884	-7.7447295	1.3564423	0.004873134	0.0598125	127.0	1381.751425743103	69.76356	29.55685	127.71759	32.447014	0.0	0.0
35	500.0	14.578895	4.2441707	19.59013	-0.6491344	576000	-1.4901161e-08	28.392939	-0.009912355	-3.055841	1.3564423	0.009614251	0.0885625	127.0	1417.1006321907043	63.68082	25.557102	122.281525	37.466343	0.0	0.0
36	500.0	15.394018	3.6368082	20.16707	4.000521	592000	1.8626451e-08	32.902534	-0.008918719	-3.959734	1.3564423	0.009546878	0.0763125	127.0	1454.215145111084	68.74658	31.454638	132.03929	39.71034	0.0	0.0
37	500.0	15.399945	4.1952605	21.467165	2.3237698	608000	-5.2154064e-08	36.631348	-0.008984499	-5.0489817	1.3564423	0.008311885	0.073687494	127.0	1493.3629035949707	70.797386	32.58038	136.42601	33.555927	0.0	0.0
38	500.0	15.30798	3.9389968	22.641663	0.3021705	624000	-7.450581e-09	29.058304	-0.009218067	-5.6534452	1.3564423	0.0059827194	0.076000005	127.0	1529.6728792190552	64.73413	28.050186	125.96579	41.84703	0.0	0.0
39	500.0	14.200373	3.7189412	23.302467	1.1313225	640000	1.1175871e-08	17.630705	-0.008973923	-2.728383	1.3564423	0.007852893	0.0690625	127.0	1565.2349908351898	59.574043	24.7319	126.422775	34.458595	0.0	0.0
40	500.0	14.045256	4.3167076	23.885113	1.5044287	656000	-3.7252903e-09	29.65931	-0.009305975	-6.3965626	1.3564423	0.008884043	0.070875	127.0	1599.2281436920166	69.49402	30.092327	135.70268	37.80919	0.0	0.0
41	500.0	15.890664	4.999964	24.37618	0.41838095	672000	0.0	38.71425	-0.00893007	-6.155452	1.3564423	0.008563377	0.079125	127.0	1639.025549173355	74.03106	34.593143	133.2427	32.73476	0.0	0.0
42	500.0	16.168053	5.1229076	25.368732	1.8117793	688000	-1.8626451e-08	30.510283	-0.008371947	-5.233975	1.3564423	0.006536844	0.073874995	127.0	1675.0828216075897	66.06463	32.078228	136.52818	34.180386	0.0	0.0
43	500.0	15.94913	5.5253515	26.149845	2.367188	704000	1.4901161e-08	28.422878	-0.009017974	-4.526534	1.3564423	0.0061094947	0.074125	127.0	1710.2418720722198	70.24779	32.845043	133.05147	31.51521	0.0	0.0
44	500.0	14.780326	5.642916	27.250044	3.3838358	720000	2.0489097e-08	25.892181	-0.008855384	-3.6909335	1.3564423	0.0083241295	0.0828125	127.0	1746.983491897583	63.82284	30.00387	131.88571	35.738262	0.0	0.0
45	500.0	14.952974	5.7806554	27.827948	1.852606	736000	-1.8626451e-09	22.424862	-0.009138243	-3.2657166	1.3564423	0.009554139	0.0835625	127.0	1782.4324836730957	63.07344	32.443733	132.77815	33.828808	0.0	0.0
46	500.0	14.634968	6.0819135	28.39236	3.9388688	752000	0.0	20.110222	-0.009180687	-2.760543	1.3564423	0.007910453	0.079437494	127.0	1815.2166202068329	61.847145	31.966835	138.04076	31.907913	0.0	0.0
47	500.0	14.316372	6.107819	28.74464	3.1099942	768000	-2.2351742e-08	24.002537	-0.008625635	-4.7875137	1.3564423	0.006962658	0.08400001	127.0	1848.9987225532532	62.666885	34.95047	132.42097	28.773344	0.0	0.0
48	500.0	14.734451	5.909704	29.38368	3.566878	784000	-7.450581e-09	24.815771	-0.010255164	-4.2845187	1.3564423	0.007441194	0.087500006	127.0	1882.573394536972	60.70506	29.322119	130.45505	30.439016	0.0	0.0
49	500.0	14.504334	6.6831527	29.703829	4.014958	800000	0.0	32.133358	-0.007747817	-6.543664	1.3564423	0.0068003265	0.08125	127.0	1914.8641242980957	70.15677	36.297977	138.8347	32.443245	0.0	0.0
50	500.0	18.707058	8.138507	30.401524	2.6039927	816000	0.0	34.544388	-0.0077318205	-12.160326	1.3564423	0.006480353	0.0635	127.0	1951.232387304306	81.87198	38.776134	138.64671	28.100199	0.0	0.0
51	500.0	17.49594	7.4812946	31.33493	2.653949	832000	-2.6077032e-08	31.60706	-0.008405444	-7.700796	1.3564423	0.007582626	0.08562499	127.0	1986.5371932983398	65.943146	37.577717	137.75612	30.117954	0.0	0.0
52	500.0	16.851364	7.778504	31.500517	3.9173756	848000	-1.3038516e-08	26.140358	-0.00911951	-3.9529324	1.3564423	0.008043154	0.09025	127.0	2020.446210384369	70.24579	38.695374	143.585	33.235714	0.0	0.0
53	500.0	16.830667	7.6338134	32.083153	3.1896827	864000	-7.450581e-09	24.834276	-0.009866677	-5.274213	1.3564423	0.006366742	0.0955	127.0	2056.3416867256165	65.18053	35.575886	139.79205	30.674616	0.0	0.0
54	500.0	15.816781	7.489411	32.24911	2.0348523	880000	1.1175871e-08	27.421856	-0.008225413	-5.1019235	1.3564423	0.005487449	0.077999994	127.0	2096.4287009239197	66.53385	39.060432	136.06436	29.01991	0.0	0.0
55	500.0	15.293709	6.490496	32.35964	2.429799	896000	0.0	26.799603	-0.009322636	-9.595153	1.3564423	0.0069897966	0.078062505	127.0	2134.5691995620728	58.181587	34.920513	136.18614	30.689064	0.0	0.0
56	500.0	14.417977	7.2566175	32.71462	3.2056866	912000	0.0	32.667725	-0.00910371	-4.275363	1.3564423	0.0102684125	0.09125	127.0	2172.767851114273	65.15064	37.833454	135.00757	25.797422	0.0	0.0
57	500.0	15.761726	7.460857	33.359848	3.692806	928000	9.313226e-09	41.303917	-0.010221111	-15.272883	1.3564423	0.008635648	0.087	127.0	2208.171128988266	55.249146	34.89082	151.51741	28.436718	0.0	0.0
58	500.0	14.106984	7.5399814	32.949417	3.2428548	944000	5.5879354e-09	33.189537	-0.009436512	-5.1079197	1.3564423	0.009260419	0.1059375	127.0	2243.811304807663	63.52159	36.321793	133.75197	26.25074	0.0	0.0
59	500.0	16.961432	8.759984	33.10517	2.6389935	960000	1.1175871e-08	40.651924	-0.007718555	-10.61384	1.3564423	0.009127586	0.078125	127.0	2280.475390434265	73.076385	41.826878	136.2104	26.25837	0.0	0.0
60	500.0	13.938264	6.948884	33.622356	2.2206435	976000	1.1175871e-08	30.639278	-0.008850455	-4.917281	1.3564423	0.0066262567	0.089499995	127.0	2316.0816526412964	63.618576	33.641106	127.58057	32.158962	0.0	0.0
61	500.0	13.875889	6.653422	34.244026	1.9659256	992000	-1.1175871e-08	23.116108	-0.008718374	-3.8116963	1.3564423	0.007885421	0.092374995	127.0	2350.2801039218903	62.957085	31.356441	137.1817	32.869453	0.0	0.0
62	500.0	15.815601	7.6953216	34.6675	2.0804691	1008000	0.0	32.396706	-0.009066872	-4.972684	1.3564423	0.00878996	0.098749995	127.0	2384.729478597641	62.120255	33.573948	133.65462	33.911007	0.0	0.0
63	500.0	15.429506	7.64444	34.421032	1.7223893	1024000	0.0	27.08186	-0.0080479225	-3.357169	1.3564423	0.007409677	0.0775625	127.0	2419.541799068451	63.365726	37.469723	134.52829	25.58894	0.0	0.0
64	500.0	13.317556	6.3073564	34.38736	1.902058	1040000	5.5879354e-09	17.781906	-0.0092873825	-2.058992	1.3564423	0.006222836	0.088625	127.0	2453.5435740947723	54.711853	28.672598	129.89136	28.14221	0.0	0.0
65	500.0	13.802885	7.466313	34.366615	2.4282215	1056000	-1.8626451e-09	24.111843	-0.008899152	-2.145568	1.3564423	0.008570353	0.092875004	127.0	2489.124319076538	59.924133	38.474957	140.02173	21.687357	0.0	0.0
66	500.0	13.982867	7.667942	34.654617	3.1829407	1072000	0.0	21.226212	-0.009536515	-3.784949	1.3564423	0.008135147	0.0820625	127.0	2525.156038761139	57.241623	34.321457	136.11807	24.796196	0.0	0.0
67	500.0	13.426764	7.634846	34.836334	2.099616	1088000	5.5879354e-09	28.283531	-0.0095116785	-6.676234	1.3564423	0.009550591	0.105000004	127.0	2559.6430809497833	62.08978	36.12469	133.59277	21.10129	0.0	0.0
68	500.0	15.148044	8.678049	35.143085	2.7659242	1104000	7.450581e-09	26.622784	-0.010110728	-4.8384066	1.3564423	0.010552775	0.112124994	127.0	2593.1142699718475	61.920315	35.773743	133.95586	28.861584	0.0	0.0
69	500.0	14.261652	8.155167	35.441746	1.3834047	1120000	-7.450581e-09	19.037357	-0.009182797	-2.8326685	1.3564423	0.008143054	0.0888125	127.0	2631.2878398895264	58.46232	38.272797	127.97543	21.882322	0.0	0.0
70	500.0	14.429078	9.121136	35.21913	1.1776259	1136000	7.450581e-09	33.274086	-0.0085952	-6.143797	1.3564423	0.010760723	0.0984375	127.0	2667.8377187252045	63.306152	40.438206	132.72629	19.524254	0.0	0.0
71	500.0	15.096942	9.378538	35.770603	1.1213019	1152000	1.1175871e-08	23.693893	-0.010060448	-2.5112088	1.3564423	0.008103786	0.1096875	127.0	2699.7886674404144	62.628666	40.419785	133.87926	25.176104	0.0	0.0
72	500.0	13.931821	8.595267	35.591053	2.8194022	1168000	7.450581e-09	35.95381	-0.008931122	-6.404652	1.3564423	0.008407772	0.0949375	127.0	2735.2396655082703	57.705326	35.1801	135.50699	24.459574	0.0	0.0
73	500.0	17.347086	10.693678	35.352886	4.5615454	1184000	9.313226e-09	32.50117	-0.0091462415	-9.277927	1.3564423	0.009794355	0.088937506	127.0	2770.2857704162598	82.04017	41.573788	136.38911	32.567204	0.0	0.0
74	500.0	18.101246	9.703482	35.94841	5.1712475	1200000	7.450581e-09	45.341827	-0.009953866	-7.055392	1.3564423	0.008050928	0.0954375	127.0	2807.536079645157	75.552826	40.08412	136.54665	30.76794	0.0	0.0
75	500.0	17.061106	8.881911	35.842228	2.2897916	1216000	7.450581e-09	47.623535	-0.008637419	-6.426824	1.3564423	0.0072420677	0.0885625	127.0	2843.0100615024567	74.100815	38.60321	144.55313	30.244162	0.0	0.0
76	500.0	20.75675	9.853923	36.327206	3.3904266	1232000	-1.1175871e-08	34.79299	-0.008999605	-12.446274	1.3564423	0.009932352	0.0964375	127.0	2878.324004650116	91.88741	42.2145	136.7121	28.196104	0.0	0.0
77	500.0	19.842236	9.254823	35.80709	2.5131745	1248000	1.4901161e-08	43.582504	-0.009637949	-14.958505	1.3564423	0.008862784	0.08862501	127.0	2913.7381999492645	77.35896	42.07692	131.49298	27.571703	0.0	0.0
78	500.0	19.519539	10.189275	36.48119	1.215399	1264000	1.1175871e-08	28.646519	-0.010084329	-8.425657	1.3564423	0.010890921	0.102812506	127.0	2949.094259738922	87.62605	38.836533	138.46996	32.66612	0.0	0.0
79	500.0	19.329252	8.779671	36.697716	0.7034561	1280000	-1.1175871e-08	42.370842	-0.00967543	-10.998345	1.3564423	0.008660067	0.0975625	127.0	2985.754659175873	71.75475	38.686314	135.18411	29.815783	0.0	0.0
80	500.0	20.622828	10.288538	36.0341	3.3451087	1296000	7.450581e-09	31.479153	-0.008744057	-6.231035	1.3564423	0.009657593	0.082812496	127.0	3020.490687608719	93.04912	41.436962	136.75023	31.925142	0.0	0.0
81	500.0	21.48169	9.936834	36.313004	3.270447	1312000	1.8626451e-08	23.29628	-0.008373129	-3.540886	1.3564423	0.00870711	0.095125005	127.0	3055.0178623199463	87.8858	43.236637	142.8949	24.08392	0.0	0.0
82	500.0	19.586329	10.082259	36.17047	0.88214076	1328000	3.7252903e-09	30.313305	-0.008889377	-9.912094	1.3564423	0.006713798	0.0814375	127.0	3088.057918548584	75.77112	41.339756	135.78305	27.94586	0.0	0.0
83	500.0	18.528193	9.7538805	35.676777	0.04360655	1344000	-1.3038516e-08	19.93816	-0.0070081153	-1.5072153	1.3564423	0.008372275	0.079375	127.0	3124.9191060066223	81.14729	39.73342	131.59035	32.14924	0.0	0.0
84	500.0	21.219938	10.326455	36.26956	0.32806814	1360000	2.2351742e-08	25.559658	-0.009790958	-7.24745	1.3564423	0.007115202	0.098875	127.0	3160.641571044922	88.84262	37.456516	133.08705	33.37643	0.0	0.0
85	500.0	18.001526	9.08464	36.07533	1.4860882	1376000	-7.450581e-09	39.159477	-0.009275535	-21.001493	1.3564423	0.0056813	0.082375005	127.0	3220.2619757652283	63.83463	32.038956	122.55252	33.874565	0.0	0.0
86	500.0	13.218748	7.121353	35.956833	2.5716045	1392000	0.0	21.082102	-0.009355735	-2.676559	1.3564423	0.008244786	0.084	127.0	3273.4793241024017	57.34283	31.791922	128.43973	24.616442	0.0	0.0
87	500.0	14.114314	8.265322	35.909798	0.3518985	1408000	-9.313226e-09	14.977363	-0.00911864	-3.1914163	1.3564423	0.006174735	0.0853125	127.0	3309.5017533302307	60.075905	31.858482	127.2565	26.989708	0.0	0.0
88	500.0	15.574251	9.714356	36.5713	0.4912873	1424000	7.450581e-09	24.44801	-0.008357159	-7.6656713	1.3564423	0.008189787	0.0733125	127.0	3346.1485929489136	69.77965	37.99035	134.62425	31.916443	0.0	0.0
89	500.0	19.386408	11.269131	37.070683	-2.112286	1440000	1.1175871e-08	24.964306	-0.008157929	-4.22894	1.3564423	0.006784097	0.0776875	127.0	3382.901141166687	82.84042	44.361473	140.74078	25.333597	0.0	0.0
90	500.0	17.130016	9.589089	37.129524	-1.4998109	1456000	3.7252903e-09	26.27858	-0.008833814	-4.1075077	1.3564423	0.00694781	0.0878125	127.0	3416.3624885082245	71.11762	39.436535	134.73222	28.956112	0.0	0.0
91	500.0	19.331902	10.93885	36.99654	-1.8942802	1472000	1.4901161e-08	19.618225	-0.0074061197	-2.763998	1.3564423	0.008431317	0.08075	127.0	3449.745856285095	86.45929	39.75972	133.30652	26.795885	0.0	0.0
92	500.0	19.38727	10.387095	37.477448	0.9660873	1488000	-3.7252903e-09	14.854703	-0.008540737	-4.037307	1.3564423	0.007596079	0.083875	127.0	3483.2849719524384	81.69492	36.843365	142.2428	30.090548	0.0	0.0
93	500.0	21.632421	10.964374	37.08042	-2.7832007	1504000	1.1175871e-08	21.643686	-0.008868466	-5.9668527	1.3564423	0.009342706	0.0950625	127.0	3518.4445893764496	90.02383	39.33268	134.32237	38.419506	0.0	0.0
94	500.0	21.644804	10.721412	36.674736	1.93472	1520000	-1.4901161e-08	22.475605	-0.0086324345	-8.386156	1.3564423	0.0068955556	0.071187496	127.0	3555.240071296692	92.97967	38.62112	137.496	38.32724	0.0	0.0
95	500.0	24.460285	11.317072	36.798954	-2.195569	1536000	-7.450581e-09	16.347454	-0.008850226	-2.6118345	1.3564423	0.009774836	0.0855	127.0	3590.9548325538635	101.02442	34.87869	140.37578	39.142384	0.0	0.0
96	500.0	23.803785	10.667359	36.549774	-0.18796894	1552000	7.450581e-09	15.85435	-0.008998007	-1.5430048	1.3564423	0.010158673	0.107	127.0	3626.60853099823	98.11099	37.964115	138.72054	34.175995	0.0	0.0
97	500.0	23.22348	10.742967	36.665756	0.34329647	1568000	-1.4901161e-08	24.833313	-0.010478498	-5.4366226	1.3564423	0.010599542	0.0914375	127.0	3662.660756587982	93.46376	40.54553	142.54366	31.116364	0.0	0.0
98	500.0	22.151962	10.533987	36.87916	-1.8558503	1584000	3.1664968e-08	30.441746	-0.009335922	-5.1247497	1.3564423	0.007853165	0.096375	127.0	3699.6327543258667	88.49284	41.251175	144.24753	26.961216	0.0	0.0
99	500.0	21.026718	10.344898	36.738136	0.6171612	1600000	3.7252903e-09	34.17537	-0.009314634	-5.9260063	1.3564423	0.0074779964	0.09387499	127.0	3737.490599632263	88.18924	36.7898	136.12894	24.778645	0.0	0.0
100	500.0	21.953781	10.374869	37.151318	-0.07910356	1616000	2.7939677e-08	27.43863	-0.009257311	-4.8161545	1.3564423	0.009934504	0.091937505	127.0	3774.4655990600586	91.21647	42.728603	143.02927	23.5139	0.0	0.0
101	500.0	21.312613	10.678377	37.480953	-5.658704	1632000	-3.7252903e-09	42.282486	-0.009643	-8.354438	1.3564423	0.007189829	0.078875005	127.0	3811.904929637909	89.87699	42.555843	140.98257	23.720287	0.0	0.0
102	500.0	20.100325	10.095534	37.29668	0.883072	1648000	1.1175871e-08	28.870392	-0.0083114095	-4.6464143	1.3564423	0.008936541	0.0768125	127.0	3850.000650405884	82.7108	44.886528	142.89526	24.554422	0.0	0.0
103	500.0	22.284906	11.124243	37.068676	1.5529418	1664000	1.6763806e-08	31.395775	-0.0080211405	-10.599186	1.3564423	0.0075278454	0.074875	127.0	3886.315274477005	100.95502	39.444096	145.30687	28.202063	0.0	0.0
104	500.0	23.625252	10.594333	36.825882	3.2567568	1680000	0.0	30.969835	-0.00968391	-5.043173	1.3564423	0.0086507285	0.097625	127.0	3921.604350090027	99.802345	39.214684	136.60149	27.687397	0.0	0.0
105	500.0	22.264978	10.243985	37.061146	2.4648824	1696000	3.7252903e-09	30.606586	-0.009050086	-9.624208	1.3564423	0.0073266886	0.090375006	127.0	3956.765127658844	93.25723	40.859478	141.56056	24.955727	0.0	0.0
106	500.0	23.770296	11.070363	36.57709	4.7284923	1712000	1.8626451e-08	21.296793	-0.009007349	-4.7533455	1.3564423	0.009467689	0.0910625	127.0	3991.9919469356537	100.399506	41.000923	140.97789	24.718569	0.0	0.0
107	500.0	23.483051	10.760082	36.59371	4.621076	1728000	-3.7252903e-09	24.225344	-0.008031762	-5.930666	1.3564423	0.007767079	0.07718749	127.0	4026.9439210891724	97.34946	39.42827	139.86111	30.720787	0.0	0.0
108	500.0	23.32732	10.93171	36.891666	2.7181354	1744000	1.8626451e-08	24.22045	-0.009165345	-3.1645584	1.3564423	0.009709661	0.08725	127.0	4062.08415555954	100.299515	36.345074	135.88199	30.392263	0.0	0.0
109	500.0	24.435797	10.433355	36.616737	3.4051473	1760000	7.450581e-09	21.694338	-0.008766685	-3.6707163	1.3564423	0.0069908514	0.07637499	127.0	4098.766186237335	104.739	31.146059	144.09827	36.0885	0.0	0.0
110	500.0	24.264084	10.490379	36.30024	4.1943126	1776000	1.4901161e-08	14.114736	-0.009837924	-2.4900184	1.3564423	0.0070328442	0.0821875	127.0	4136.1735689640045	102.46153	36.103558	139.60722	22.18478	0.0	0.0
111	500.0	23.36713	10.778083	36.77687	-8.6589575	1792000	-3.7252903e-09	24.916573	-0.010882939	-7.2791977	1.3564423	0.008067506	0.0880625	127.0	4177.572292089462	98.82442	38.190968	141.08838	30.875767	0.0	0.0
112	500.0	24.031406	10.861738	36.85463	2.6347077	1808000	-9.313226e-09	14.197152	-0.009493281	-1.5669134	1.3564423	0.007661284	0.081250004	127.0	4216.245798110962	101.74465	36.026985	141.79012	30.059385	0.0	0.0
113	500.0	26.160978	10.609818	36.937202	3.235715	1824000	0.0	17.730713	-0.009409916	-4.8173404	1.3564423	0.0070025	0.068	127.0	4252.176049947739	108.03366	33.12789	137.88667	24.222775	0.0	0.0
114	500.0	25.350576	10.715897	36.92025	-8.96298	1840000	1.6763806e-08	27.552317	-0.009146018	-8.386101	1.3564423	0.0067433454	0.083937496	127.0	4287.655816078186	106.33417	30.748444	137.4356	40.918007	0.0	0.0
115	500.0	27.518799	9.48378	36.44336	3.6725526	1856000	-1.1175871e-08	16.857147	-0.006878377	-2.5561483	1.3564423	0.006209675	0.06725	127.0	4322.2661645412445	110.56918	27.48432	136.47987	29.338875	0.0	0.0
116	500.0	26.983402	9.543663	36.120358	4.0874643	1872000	1.7695129e-08	18.74731	-0.010191091	-4.9268875	1.3564423	0.007225496	0.091625	127.0	4359.964551925659	116.08617	26.868984	135.34824	27.836382	0.0	0.0
