Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
105	500.0	22.705286	12.460868	44.37015	-8.917675	1696000	-1.8626451e-09	30.320328	-0.008658828	-4.048841	1.3564423	0.006803438	0.0656875	127.0	3830.1324467658997	97.90895	43.739017	160.12895	34.28775	0.03125	0.21875
106	498.375	24.419968	13.217207	44.824516	-4.208957	1712000	3.7252903e-09	33.51608	-0.010335697	-6.757167	1.3564423	0.007701304	0.087125	127.0	3867.2526936531067	108.44419	49.744358	183.39323	0.8437652	0.125	3.875
107	500.0	20.904932	13.772049	46.28944	-0.645654	1728000	0.0	27.432833	-0.010244554	-6.088499	1.3564423	0.0077296244	0.079500005	127.0	3903.699406862259	81.313995	53.093952	156.14874	0.71056193	0.125	2.25
108	499.1875	22.982794	14.896213	45.951916	-1.5438813	1744000	0.0	32.612232	-0.010516381	-6.4593863	1.3564423	0.0070610037	0.0779375	127.0	3939.2628474235535	101.05312	51.386494	165.8498	0.3033192	0.21875	5.09375
109	499.71875	25.535515	13.919358	46.969067	-4.4187784	1760000	-7.450581e-09	28.348015	-0.009786956	-8.219328	1.3564423	0.0059160423	0.073750004	127.0	3976.1063179969788	106.95996	46.23594	158.08664	0.6738367	0.03125	0.15625
110	500.0	24.885872	14.250204	46.84959	-15.477704	1776000	7.450581e-09	27.879938	-0.011164825	-5.0202603	1.3564423	0.009332208	0.09550001	127.0	4009.0667686462402	106.65434	44.439262	155.69603	0.53362095	0.15625	2.0625
111	500.0	24.564316	13.251717	46.623886	-2.7487607	1792000	-9.313226e-09	36.253254	-0.0099064205	-6.6113434	1.3564423	0.008505322	0.0820625	127.0	4042.4098205566406	106.514175	51.75345	179.51723	0.45229006	0.25	5.625
112	500.0	25.547716	14.03942	46.90795	-0.32693744	1808000	4.656613e-09	24.727297	-0.009898304	-9.33429	1.3564423	0.0071730996	0.0776875	127.0	4074.8398201465607	115.482544	45.78903	181.96503	0.63615453	0.125	2.5625
113	500.0	24.767517	15.568694	47.84323	-9.9505415	1824000	-2.6077032e-08	36.199947	-0.00951584	-10.283902	1.3564423	0.007423431	0.068875	127.0	4110.087776899338	103.891464	61.393127	174.4096	0.7158771	0.21875	6.375
114	500.0	21.100151	15.828234	49.034748	-9.327724	1840000	-1.4901161e-08	32.606853	-0.009742353	-6.9282618	1.3564423	0.008121138	0.0676875	127.0	4145.942265987396	88.11383	59.379875	190.74756	0.42264134	0.1875	6.5
115	500.0	24.585299	17.003077	50.01621	-2.5075986	1856000	3.7252903e-09	28.889738	-0.01097366	-8.899513	1.3564423	0.009224447	0.083000004	127.0	4180.75367474556	104.737686	60.92231	179.47116	0.33895862	0.25	5.9375
116	500.0	27.206116	17.037836	51.190857	-2.7541666	1872000	-1.4901161e-08	40.705433	-0.010783387	-14.755407	1.3564423	0.00793161	0.077	127.0	4215.335730552673	111.181305	57.10657	188.66475	0.43482295	0.375	11.375
117	495.5625	21.713388	16.671831	52.261635	-11.524538	1888000	-2.2351742e-08	45.463226	-0.009491281	-8.228255	1.3564423	0.008412153	0.073312506	127.0	4252.819730043411	87.05296	57.629704	168.94112	0.40881264	0.25	5.8125
118	500.0	22.190798	17.033083	52.446556	-3.9070766	1904000	5.5879354e-09	39.011784	-0.009951644	-10.5809	1.3564423	0.0083399685	0.079125	127.0	4289.635990619659	96.77135	59.580338	184.23468	0.42435887	0.25	9.15625
119	500.0	20.841879	14.33058	52.792778	-4.660959	1920000	7.450581e-09	51.461563	-0.010452255	-16.072548	1.3564423	0.008548219	0.0958125	127.0	4322.588727235794	75.10331	53.591644	206.38953	0.50606805	0.1875	8.15625
120	488.375	25.928606	17.50532	54.329605	-0.63548124	1936000	-6.519258e-09	54.1394	-0.009871068	-8.541662	1.3564423	0.00794398	0.09375	127.0	4363.020773649216	107.7676	52.578373	184.49156	0.4065976	0.28125	9.125
121	500.0	28.633953	17.184095	54.295853	-0.29637408	1952000	7.450581e-09	45.545944	-0.010303316	-3.7274363	1.3564423	0.0072219335	0.0815	127.0	4398.404718399048	119.89819	51.972294	210.5771	37.489803	0.4375	14.28125
122	500.0	28.48172	17.47321	55.80446	-13.759762	1968000	0.0	60.812836	-0.009872366	-9.295093	1.3564423	0.0065036435	0.0748125	127.0	4435.05789065361	116.43119	56.08868	198.54402	4.6170783	0.375	16.15625
123	500.0	26.01484	16.448694	55.54701	-4.730406	1984000	-7.450581e-09	40.301163	-0.008643007	-7.222922	1.3564423	0.006742354	0.0705625	127.0	4469.101765155792	100.67382	52.86998	182.09668	1.9054437	0.28125	9.4375
124	500.0	27.851141	17.552076	56.087997	-14.809298	2000000	5.5879354e-09	62.766552	-0.008405076	-18.270712	1.3564423	0.006432185	0.06875	127.0	4509.912293672562	121.12701	49.307133	207.55391	40.470882	0.40625	14.59375
125	498.875	28.7286	18.236212	55.772743	-3.9758625	2016000	-2.9802322e-08	50.093826	-0.010836102	-8.569771	1.3564423	0.009565413	0.091625	127.0	4545.2671983242035	110.15784	59.23493	177.05223	0.4339671	0.34375	4.75
126	500.0	26.539167	16.71612	54.798527	-1.4931355	2032000	7.450581e-09	43.8981	-0.009818578	-13.933813	1.3564423	0.00798833	0.085250005	127.0	4582.099578380585	108.561195	61.313934	198.1568	0.49304485	0.3125	13.4375
127	500.0	31.07152	18.476295	58.124386	-1.3623478	2048000	0.0	57.87432	-0.010356121	-12.069262	1.3564423	0.010368161	0.0936875	127.0	4617.2028868198395	124.07854	63.64314	237.79898	0.6700374	0.40625	20.34375
128	490.09375	28.357344	19.494442	59.99825	-14.498347	2064000	-3.7252903e-09	67.97796	-0.010640662	-9.725706	1.3564423	0.007904081	0.0928125	127.0	4656.868577241898	114.95447	58.869324	219.26009	29.52919	0.25	13.65625
129	500.0	27.857882	20.178085	60.87263	-4.9887013	2080000	3.7252903e-09	52.113853	-0.008146837	-16.032726	1.3564423	0.006141105	0.0626875	127.0	4690.939957380295	117.43681	68.62061	234.23373	0.30758289	0.40625	20.78125
130	494.03125	29.904764	18.630857	61.895336	-0.51939523	2096000	-1.8626451e-09	71.70831	-0.010564614	-15.29579	1.3564423	0.007452544	0.0884375	127.0	4725.351985692978	111.4713	60.750355	221.66832	0.74401987	0.28125	16.0625
131	491.6875	24.400833	18.495508	62.684418	-3.426453	2112000	6.519258e-09	75.97023	-0.012144071	-16.48664	1.3564423	0.0088152215	0.09925	127.0	4759.3819715976715	91.64751	63.384098	205.43643	0.44293195	0.28125	14.875
132	489.84375	28.539003	20.731619	63.354206	-2.0835767	2128000	-3.7252903e-09	55.122887	-0.010550903	-9.869379	1.3564423	0.0069066198	0.0845	127.0	4794.760314464569	115.13722	64.34612	209.67336	0.29502618	0.40625	16.9375
133	500.0	27.519512	21.334541	63.95761	-8.945997	2144000	3.7252903e-09	42.4815	-0.009720192	-11.962175	1.3564423	0.007876156	0.065375	127.0	4827.498037338257	102.60395	66.903366	201.35461	0.61707264	0.375	14.1875
134	500.0	23.594618	19.916506	63.835114	-7.5728116	2160000	-9.313226e-09	48.480087	-0.009807118	-16.232626	1.3564423	0.0058460813	0.0728125	127.0	4861.695472955704	91.15239	75.25132	224.19212	0.49274704	0.34375	17.3125
135	489.78125	25.974602	20.957344	64.615005	-1.8804425	2176000	-1.0244548e-08	49.977955	-0.009659402	-8.575743	1.3564423	0.0078014527	0.0825	127.0	4904.380350112915	90.40767	64.07869	207.2566	0.65882766	0.34375	9.25
136	500.0	22.371315	19.965454	63.571358	-2.9991686	2192000	-1.1175871e-08	35.788666	-0.010774409	-6.43836	1.3564423	0.007758161	0.082312495	127.0	4934.947952508926	88.41559	69.80195	195.8012	0.7509741	0.25	7.875
137	491.1875	26.67839	20.58082	63.874992	-3.0803902	2208000	1.1175871e-08	80.99614	-0.008820058	-15.808846	1.3564423	0.007598478	0.08006249	127.0	4971.321135997772	103.5388	70.66568	201.24303	0.98940784	0.4375	21.375
138	500.0	28.785284	20.95198	65.36996	-25.032001	2224000	-3.7252903e-09	69.21084	-0.010713412	-22.668873	1.3564423	0.0065875473	0.0835625	127.0	5007.453454732895	122.22966	65.07057	218.47873	0.38709113	0.5625	30.625
139	500.0	33.21318	23.169823	66.081604	-2.1244128	2240000	1.1175871e-08	47.95716	-0.009058592	-7.7481	1.3564423	0.008466348	0.0655625	127.0	5044.68455696106	130.7134	70.228645	214.72795	0.64379644	0.65625	32.59375
140	500.0	30.277407	24.103926	67.338875	-9.218171	2256000	7.450581e-09	46.68446	-0.011318145	-6.4077067	1.3564423	0.0060052164	0.08425	127.0	5080.987112998962	121.60054	75.99049	230.41603	0.5366842	0.53125	35.40625
141	500.0	31.438929	23.033424	67.7056	-14.897446	2272000	1.1175871e-08	56.455105	-0.009128099	-7.1721716	1.3564423	0.006885159	0.0744375	127.0	5115.304501771927	127.62367	75.29347	243.0864	18.667976	0.53125	38.34375
142	494.65625	25.967447	21.332497	69.42624	-7.2650933	2288000	0.0	67.588745	-0.008346781	-14.117691	1.3564423	0.0049010115	0.071187496	127.0	5147.680859565735	94.52772	73.549965	229.05489	1.3518046	0.3125	23.25
143	500.0	23.813698	22.56457	69.49579	-11.519019	2304000	-3.259629e-09	37.649185	-0.00994105	-6.5211563	1.3564423	0.007385062	0.077374995	127.0	5183.7625896930695	98.45859	71.10091	219.22124	0.6051661	0.375	22.5625
144	490.34375	30.02551	24.061853	70.14492	-8.008656	2320000	1.4901161e-08	92.89838	-0.010281247	-22.51255	1.3564423	0.0070903916	0.100499995	127.0	5215.9538316726685	113.29114	73.52574	212.73494	1.897538	0.46875	29.5
145	500.0	34.604633	23.290792	70.462814	-6.4587946	2336000	5.5879354e-09	64.321	-0.00913951	-20.79434	1.3564423	0.0056681475	0.0740625	127.0	5248.792872905731	146.32515	65.06441	237.69173	2.0875702	0.625	37.3125
146	499.46875	30.780754	22.821655	70.83152	-10.21059	2352000	3.7252903e-09	71.65614	-0.010225163	-19.984524	1.3564423	0.006743304	0.085062504	127.0	5287.226427078247	121.04887	70.228	218.94089	3.5421968	0.46875	25.9375
147	477.6875	33.169777	22.372822	70.41234	-6.950175	2368000	7.450581e-09	110.91046	-0.009061799	-23.09546	1.3564423	0.007191788	0.0925	127.0	5321.987534046173	125.43819	70.82629	241.31154	22.099894	0.46875	30.59375
148	494.71875	29.02404	23.324545	71.39892	-15.7894745	2384000	7.916242e-09	80.04757	-0.009818377	-27.845648	1.3564423	0.0068540312	0.078999996	127.0	5356.818054199219	120.26143	77.32686	237.91698	0.43581864	0.5	36.96875
149	500.0	31.569023	23.062542	72.01393	-7.496732	2400000	1.4901161e-08	65.27786	-0.010120157	-9.015509	1.3564423	0.0066696703	0.083749995	127.0	5392.380397319794	122.36684	74.55562	241.20622	6.7219806	0.53125	34.25
150	500.0	30.300798	23.397911	72.748566	-5.0881653	2416000	-1.4901161e-08	62.693523	-0.009439152	-16.240818	1.3564423	0.008599453	0.08425	127.0	5426.983851909637	122.25659	76.62968	245.8369	27.925955	0.53125	40.53125
151	500.0	34.452538	24.98066	73.59053	-4.946615	2432000	3.7252903e-09	46.056644	-0.009064678	-9.3496065	1.3564423	0.010550244	0.083875	127.0	5462.326788663864	127.838585	72.163155	227.81837	23.39974	0.5625	31.0
152	495.65625	38.90095	24.790958	73.58162	2.3028865	2448000	-7.450581e-09	70.82648	-0.010324774	-14.933548	1.3564423	0.007283615	0.074	127.0	5497.591498851776	150.48157	65.60004	249.97409	0.36007854	0.65625	44.9375
153	492.4375	35.64204	24.289576	74.803535	-16.47168	2464000	-1.8626451e-09	68.23427	-0.00964429	-11.613766	1.3564423	0.009010436	0.0846875	127.0	5535.005834817886	137.9864	73.99661	237.7496	32.95065	0.59375	45.65625
154	500.0	40.843304	25.779865	75.77655	-7.2509356	2480000	-1.4901161e-08	66.52876	-0.008538583	-12.262768	1.3564423	0.0064347154	0.0665625	127.0	5569.349802494049	163.20547	71.506165	256.27805	31.36708	0.71875	63.78125
155	495.5	35.944263	24.993855	77.53522	-12.7332535	2496000	1.1175871e-08	59.5883	-0.0077508697	-8.036367	1.3564423	0.008026624	0.077562496	127.0	5602.458831071854	136.74023	71.850174	225.24895	7.896457	0.59375	46.5625
156	499.0625	36.135	26.565636	78.508286	-9.545319	2512000	1.21071935e-08	75.94292	-0.010233839	-19.88852	1.3564423	0.006296979	0.0720625	127.0	5642.307600736618	142.17322	70.36	223.81877	2.8909981	0.65625	52.21875
157	500.0	41.432407	26.724089	79.21848	-2.7208185	2528000	-3.7252903e-09	65.329666	-0.009807499	-12.702461	1.3564423	0.0063197934	0.066937506	127.0	5680.651525735855	159.33365	66.34497	240.914	1.3961453	0.71875	57.46875
158	495.0	40.40468	26.054083	79.93158	1.2588003	2544000	2.0489097e-08	54.340256	-0.008270581	-8.999421	1.3564423	0.006502079	0.074499995	127.0	5717.132730960846	147.49112	63.544697	235.25787	0.40749323	0.75	48.1875
159	495.6875	38.500282	26.749422	80.247574	-4.9669724	2560000	0.0	52.014076	-0.009839817	-9.975357	1.3564423	0.008553597	0.0875	127.0	5751.992322921753	146.1808	74.32659	235.59486	0.41693014	0.59375	56.6875
160	495.34375	41.168648	27.320457	81.36843	-2.7714632	2576000	7.450581e-09	73.09268	-0.009976089	-17.536308	1.3564423	0.007028336	0.0736875	127.0	5788.39805150032	154.87851	62.794724	235.46783	4.599231	0.71875	56.0625
161	500.0	37.99631	26.942747	81.99742	-5.8864436	2592000	2.9802322e-08	49.765007	-0.010235197	-13.212198	1.3564423	0.009737624	0.074875005	127.0	5824.786377668381	141.23148	84.001	236.31972	1.4944218	0.65625	55.3125
162	493.9375	40.46773	27.007914	82.450455	-3.2300148	2608000	9.313226e-09	72.471985	-0.009566195	-14.173243	1.3564423	0.006366956	0.072	127.0	5858.487113952637	146.4274	64.9961	233.8316	25.287611	0.6875	49.46875
163	487.9375	36.67297	26.893936	82.84716	-7.474862	2624000	3.7252903e-09	75.74611	-0.009562116	-7.370787	1.3564423	0.0061265193	0.0825	127.0	5896.649598836899	135.59987	75.299545	245.87209	25.53137	0.59375	54.09375
164	500.0	38.219215	28.111034	83.730125	-0.7423306	2640000	-5.5879354e-09	78.42636	-0.011610872	-19.777687	1.3564423	0.0066016	0.085375	127.0	5935.547330379486	143.47772	69.16785	243.519	33.071285	0.625	56.25
165	489.71875	40.65608	27.430187	84.40308	2.270327	2656000	-4.656613e-09	90.34556	-0.008801239	-16.033602	1.3564423	0.007572281	0.0806875	127.0	5971.192837238312	146.17374	77.40151	250.9847	30.187302	0.59375	61.3125
166	500.0	39.600513	29.491879	85.40016	-10.153829	2672000	-7.450581e-09	58.480453	-0.011483883	-10.660583	1.3564423	0.007308974	0.084	127.0	6008.644158601761	148.48581	78.585106	265.1282	30.751022	0.6875	65.3125
167	500.0	38.99221	29.94049	85.4194	-11.655331	2688000	-1.1175871e-08	56.331978	-0.010553029	-13.428917	1.3564423	0.008632604	0.090625	127.0	6043.072570562363	144.091	84.6685	267.36533	0.78985083	0.5625	61.625
168	500.0	41.570194	30.81202	86.30779	-12.503032	2704000	-5.5879354e-09	44.94364	-0.0097704055	-9.20383	1.3564423	0.006428596	0.0745	127.0	6075.496271371841	153.04991	71.80296	251.5937	36.125935	0.71875	59.6875
169	500.0	36.86367	28.717897	86.43196	-12.993146	2720000	-1.8626451e-09	77.095825	-0.010186899	-19.564716	1.3564423	0.007754449	0.0756875	127.0	6108.873907327652	133.04576	76.74377	237.62212	1.349778	0.59375	59.65625
170	495.5	37.97106	28.057484	86.71664	-9.239215	2736000	1.3038516e-08	89.53719	-0.0090387445	-35.93838	1.3564423	0.007609155	0.09118751	127.0	6147.707153081894	155.43301	72.727425	253.69427	36.691147	0.625	67.34375
171	500.0	42.073944	28.420689	87.79541	2.5113015	2752000	7.450581e-09	65.87696	-0.009861641	-11.229174	1.3564423	0.00680534	0.07700001	127.0	6183.65380191803	153.80893	70.26583	250.2502	30.03198	0.5625	51.78125
172	493.8125	39.423553	28.328833	87.21541	-2.135118	2768000	-5.5879354e-09	70.026886	-0.009729231	-10.388434	1.3564423	0.0069803465	0.0846875	127.0	6216.070564985275	151.19136	78.052025	246.73505	23.072489	0.65625	65.125
173	493.53125	42.509544	29.938194	88.0208	-1.7997005	2784000	-7.450581e-09	70.609276	-0.009002361	-9.783138	1.3564423	0.006390834	0.0791875	127.0	6256.161468744278	158.04767	78.598946	265.854	39.174797	0.6875	74.28125
174	500.0	48.44171	30.308414	88.530914	-1.0272449	2800000	-1.8626451e-09	43.434387	-0.008596353	-14.549098	1.3564423	0.004760803	0.0700625	127.0	6290.172555208206	176.58838	51.09318	246.45538	40.955776	0.875	79.1875
175	500.0	40.776978	29.35938	89.43882	0.10369325	2816000	-3.7252903e-09	46.04278	-0.009496093	-10.474836	1.3564423	0.005326666	0.079500005	127.0	6322.5611844062805	147.6861	80.95352	259.63513	2.5521717	0.65625	71.4375
176	500.0	37.977383	29.40193	89.910736	-6.4546676	2832000	1.8626451e-09	48.259354	-0.010797638	-9.346991	1.3564423	0.0066413027	0.0804375	127.0	6362.02579665184	132.50879	77.001335	247.17552	29.318834	0.59375	56.3125
177	500.0	42.087883	31.193924	90.4668	-14.2848625	2848000	0.0	58.561275	-0.008977782	-12.7727375	1.3564423	0.006740657	0.0635625	127.0	6396.423087835312	151.01553	75.098915	245.18124	2.854359	0.65625	67.75
178	500.0	48.17356	29.833591	90.86275	0.15854907	2864000	-1.3969839e-08	40.61043	-0.01085861	-11.154391	1.3564423	0.008136342	0.07475	127.0	6431.951590538025	183.18494	57.130104	252.81828	34.375393	0.90625	85.375
179	495.8125	39.065063	30.059887	91.3313	0.54963064	2880000	1.8626451e-09	66.716354	-0.008955867	-9.740138	1.3564423	0.006174418	0.0795	127.0	6465.441776514053	138.04883	80.90999	260.9505	31.144655	0.59375	67.59375
180	500.0	39.673897	30.53693	92.16937	-5.2102747	2896000	-9.313226e-09	66.678505	-0.009312842	-9.751417	1.3564423	0.007124339	0.07925	127.0	6501.656440734863	138.64207	72.51225	237.26152	28.095234	0.59375	48.375
181	500.0	40.047718	31.21268	91.36585	-16.14064	2912000	1.1175871e-08	47.458473	-0.009645378	-11.838373	1.3564423	0.006178933	0.0744375	127.0	6535.368412494659	147.43523	80.34185	260.9675	29.575298	0.59375	61.0625
182	500.0	44.21553	31.139275	91.39492	1.3775275	2928000	1.1175871e-08	52.088028	-0.010537911	-9.800443	1.3564423	0.0056839366	0.0726875	127.0	6567.021488428116	161.25626	68.2811	269.84842	41.262814	0.78125	68.90625
183	500.0	42.53994	29.412037	90.86683	1.5704211	2944000	1.8626451e-09	62.666122	-0.009533539	-17.733791	1.3564423	0.009766175	0.0794375	127.0	6601.605750083923	160.63058	68.446884	257.9986	28.196022	0.78125	77.4375
184	500.0	51.766094	30.662443	91.471954	2.5798392	2960000	-6.519258e-09	45.87707	-0.009867189	-10.139215	1.3564423	0.006544687	0.0705	127.0	6637.157940626144	188.40445	53.146618	245.76086	27.324959	0.90625	93.5
185	494.21875	43.473125	30.7699	92.16616	1.944016	2976000	-1.4901161e-08	69.00684	-0.008624593	-15.416768	1.3564423	0.0060676453	0.0768125	127.0	6669.038627624512	148.05241	85.159325	253.82603	0.87790203	0.65625	73.9375
186	497.125	41.474236	31.02211	92.38312	-1.3356686	2992000	7.450581e-09	60.697952	-0.009910725	-11.201456	1.3564423	0.009031695	0.094125	127.0	6712.057149648666	144.75949	78.467026	248.17128	3.9501913	0.65625	59.21875
187	500.0	39.59765	30.70681	91.44549	-1.6114665	3008000	-2.9802322e-08	56.76242	-0.009912573	-12.5207405	1.3564423	0.008497948	0.091749996	127.0	6746.845493555069	139.25464	78.915245	244.84866	29.056866	0.5625	58.78125
188	495.1875	41.30044	30.547476	91.28375	1.7633895	3024000	1.8626451e-09	55.037754	-0.010240724	-7.897056	1.3564423	0.0076420535	0.0914375	127.0	6782.89276766777	148.25278	72.00116	230.35669	29.60967	0.65625	58.625
189	491.34375	38.91642	29.115705	90.81847	-5.395748	3040000	-3.7252903e-09	83.91893	-0.009431597	-12.77481	1.3564423	0.009718407	0.082875	127.0	6818.13365983963	145.80988	75.67272	241.53569	2.3658984	0.6875	61.125
190	500.0	48.382492	28.981606	91.11034	3.1712584	3056000	1.1175871e-08	51.36785	-0.008922795	-16.262165	1.3564423	0.0065179532	0.062437497	127.0	6852.36532664299	179.6564	53.507515	243.22403	26.686014	0.90625	77.40625
191	494.46875	46.829426	28.950735	90.1997	5.421794	3072000	-1.5832484e-08	48.73576	-0.010028484	-5.6537914	1.3564423	0.008824054	0.10075	127.0	6888.454262971878	171.83647	63.718903	240.68701	32.513313	0.8125	80.71875
192	500.0	44.634575	28.53672	91.80624	-7.2028294	3088000	7.450581e-09	60.09135	-0.010125173	-17.281628	1.3564423	0.007224608	0.0789375	127.0	6921.489591836929	156.88528	66.99739	242.44463	34.088245	0.75	70.375
193	500.0	49.941788	30.477194	91.6975	0.3645991	3104000	-9.313226e-09	43.94229	-0.010157956	-9.379395	1.3564423	0.007924784	0.06424999	127.0	6963.5410592556	175.07452	49.511322	227.77435	34.963894	0.90625	70.375
194	500.0	49.583763	28.994827	91.105644	3.968226	3120000	-3.7252903e-09	29.597448	-0.009547466	-5.4981813	1.3564423	0.0065823365	0.069125	127.0	7004.765125751495	181.16592	56.3143	239.98917	33.2245	0.8125	85.21875
195	500.0	50.84143	29.49711	91.95452	2.754971	3136000	3.7252903e-09	29.189037	-0.00902732	-4.177351	1.3564423	0.0057718474	0.0645	127.0	7041.668116807938	184.15424	48.902695	250.0013	34.948307	0.90625	86.71875
196	500.0	52.81399	29.271355	92.559906	2.5446978	3152000	4.656613e-09	41.355766	-0.008961163	-11.125471	1.3564423	0.005342317	0.0705	127.0	7074.554197072983	189.0653	39.65303	250.39682	52.881084	0.875	81.4375
197	486.40625	44.618813	28.184334	92.61657	-7.968726	3168000	2.7939677e-08	59.603256	-0.0090284655	-12.018698	1.3564423	0.0061826967	0.0661875	127.0	7106.50560426712	151.11435	68.16016	244.10593	34.39293	0.71875	64.46875
198	500.0	45.44007	28.570518	92.697716	2.91804	3184000	0.0	62.56556	-0.010884762	-17.236307	1.3564423	0.0054128715	0.0829375	127.0	7147.726468801498	157.36693	63.46179	241.61232	35.64557	0.75	60.15625
199	500.0	44.877155	29.43898	92.9448	2.5332625	3200000	7.450581e-09	48.644844	-0.011196679	-7.7094765	1.3564423	0.0067125685	0.0870625	127.0	7180.644809007645	165.31311	70.84718	246.40814	26.19451	0.78125	69.78125
200	500.0	39.913116	28.846256	92.4332	1.2600338	3216000	-1.4901161e-08	57.63861	-0.009217969	-9.538718	1.3564423	0.009676526	0.07781249	127.0	7215.745109796524	144.16803	73.98415	232.573	25.713154	0.625	56.0
201	500.0	47.00803	29.42374	93.02661	-6.863455	3232000	-3.7252903e-09	50.64714	-0.010588381	-21.352016	1.3564423	0.007891843	0.0835	127.0	7248.8863043785095	180.69177	50.363567	253.18404	27.438078	0.90625	77.21875
202	500.0	42.969467	28.125862	93.07303	4.1948147	3248000	7.450581e-09	85.88431	-0.009999566	-21.735863	1.3564423	0.008036161	0.075875	127.0	7280.756947040558	140.63123	66.58845	221.51874	2.7816393	0.6875	45.3125
203	495.3125	44.3642	29.11811	91.21499	-7.392217	3264000	-9.313226e-09	80.27281	-0.008455225	-11.125097	1.3564423	0.009426659	0.0849375	127.0	7312.863143444061	161.51007	63.962997	248.87788	26.457832	0.8125	66.25
204	500.0	43.183388	27.83162	91.026436	-1.0469371	3280000	-1.1175871e-08	51.204575	-0.009608225	-13.268321	1.3564423	0.009208805	0.0849375	127.0	7345.653558731079	168.20518	63.96479	243.16048	28.70005	0.8125	71.78125
205	493.3125	44.249275	27.170399	90.258026	2.9814978	3296000	3.7252903e-09	55.449318	-0.009908742	-13.013945	1.3564423	0.005610235	0.08625	127.0	7386.498199939728	156.03505	60.205807	228.6828	4.286207	0.75	50.71875
206	500.0	38.679516	27.01788	89.22808	3.0800714	3312000	-2.0489097e-08	66.10395	-0.010184141	-20.180977	1.3564423	0.0077610197	0.08581251	127.0	7423.073946475983	134.63817	74.2366	249.78427	27.750374	0.65625	49.875
207	500.0	45.893097	28.738142	89.33174	-7.416384	3328000	0.0	43.338985	-0.010661146	-10.022015	1.3564423	0.0063304165	0.07425	127.0	7462.053065776825	172.44254	55.060177	236.49106	26.341177	0.875	70.96875
208	500.0	42.527103	27.999386	89.85736	1.8320569	3344000	-5.5879354e-09	53.485107	-0.009076662	-8.063091	1.3564423	0.006952878	0.077374995	127.0	7495.629172086716	150.7001	70.34836	239.42915	28.819138	0.75	63.125
209	500.0	45.84167	28.150404	89.82813	3.7326493	3360000	1.4901161e-08	43.471313	-0.009651651	-12.348444	1.3564423	0.0074093286	0.0684375	127.0	7532.901527643204	169.12909	57.67479	259.02667	21.833706	0.78125	70.625
210	497.1875	48.654743	28.654257	90.48219	2.8381467	3376000	2.6077032e-08	32.905922	-0.009574868	-8.273832	1.3564423	0.007514022	0.0738125	127.0	7569.881496429443	181.6392	48.251995	252.44257	29.94366	0.90625	82.8125
211	500.0	41.555977	28.591534	91.093994	-0.9179293	3392000	1.3038516e-08	59.446236	-0.009451819	-16.182178	1.3564423	0.0076644616	0.077375	127.0	7610.418919324875	140.66153	81.08756	245.73798	15.581754	0.65625	59.03125
212	500.0	40.437492	30.190666	91.507805	-0.2493999	3408000	1.1175871e-08	48.963505	-0.010300783	-6.51714	1.3564423	0.0068698353	0.0763125	127.0	7645.27121591568	150.07898	77.762955	237.4785	5.3405337	0.71875	69.0
213	500.0	46.770226	29.216621	92.283134	2.344737	3424000	0.0	33.236145	-0.008764267	-5.4667516	1.3564423	0.005942329	0.0738125	127.0	7681.081318616867	175.56131	52.483192	245.46764	28.687008	0.875	78.34375
214	499.40625	45.28167	29.985731	92.944305	-0.19332862	3440000	2.7939677e-09	41.745125	-0.011506134	-11.170862	1.3564423	0.00803271	0.084875	127.0	7714.2279484272	165.75397	69.11053	257.9087	11.599501	0.78125	76.59375
215	496.53125	48.04639	29.276003	92.90434	3.0978508	3456000	6.519258e-09	72.60633	-0.00933905	-11.636461	1.3564423	0.0060093333	0.0863125	127.0	7748.081993818283	173.3599	64.35435	248.60274	30.424433	0.78125	79.71875
216	500.0	42.22175	28.688929	91.47361	-7.661611	3472000	0.0	45.061348	-0.0094532985	-9.234014	1.3564423	0.0062909573	0.0701875	127.0	7782.740040779114	157.65999	75.554756	261.58505	1.7992121	0.75	72.96875
217	500.0	45.111977	30.70664	92.63732	-3.182692	3488000	-7.450581e-09	62.490166	-0.010431517	-16.347137	1.3564423	0.006716661	0.082	127.0	7816.748907327652	170.73691	71.12145	269.7848	25.526165	0.8125	87.46875
218	500.0	44.47418	29.492308	92.77481	0.5317101	3504000	-1.1175871e-08	51.21042	-0.010177238	-11.724935	1.3564423	0.0070219664	0.0825625	127.0	7851.137571811676	159.36545	69.792015	242.93709	27.63262	0.78125	68.46875
219	500.0	45.99253	30.11245	92.213295	-3.8170385	3520000	-1.4901161e-08	65.98143	-0.010554327	-25.839327	1.3564423	0.007528291	0.081625	127.0	7885.892118692398	171.09486	65.20784	240.21013	28.574652	0.8125	88.59375
220	500.0	49.78745	28.816372	93.819244	-1.7601045	3536000	3.7252903e-09	42.586388	-0.009900883	-10.422217	1.3564423	0.011273137	0.0924375	127.0	7920.005348920822	185.98723	48.932533	243.28688	35.76946	0.9375	83.0
221	496.625	46.041805	28.61531	92.43788	-7.99802	3552000	1.8626451e-09	63.021637	-0.010532495	-16.110758	1.3564423	0.006940306	0.072312504	127.0	7958.0004324913025	162.93904	71.69524	257.59445	0.6662279	0.8125	73.1875
