Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	9.045315	1.2348895	9.92586	2.1690817	240000	2.4214387e-08	9.261887	-0.01081091	-1.8688365	1.3564423	0.009087531	0.0859375	127.0	532.601601600647	47.10717	11.342615	79.45291	28.664366	0.0	0.0
15	500.0	10.27219	1.4516149	11.184307	2.176323	256000	3.7252903e-09	11.629102	-0.009688196	-2.9510531	1.3564423	0.008035392	0.069749996	127.0	569.6148130893707	52.5998	12.785271	87.31246	22.950418	0.0	0.0
16	500.0	11.3749275	1.6347355	12.57495	1.8005941	272000	-1.4901161e-08	6.418062	-0.0073802415	-1.0422429	1.3564423	0.008035993	0.0693125	127.0	603.6785717010498	47.42754	11.204025	78.10158	16.89375	0.0	0.0
17	500.0	10.564947	1.849636	12.247967	3.2770503	288000	2.9802322e-08	6.035081	-0.009359432	-0.4701522	1.3564423	0.008437756	0.0789375	127.0	641.369978427887	49.53559	12.41109	84.23787	24.977318	0.0	0.0
18	500.0	10.746793	2.5417547	12.742295	1.0365767	304000	-2.8871e-08	8.522873	-0.009154782	-1.8338766	1.3564423	0.0067156404	0.078	127.0	675.6355936527252	55.223534	15.035085	95.35764	22.616928	0.0	0.0
19	500.0	12.2594385	2.418642	13.873283	0.7927594	320000	1.4901161e-08	6.512114	-0.009081473	-0.4325804	1.3564423	0.007623636	0.0668125	127.0	708.9329023361206	57.05406	12.293869	85.76932	29.046394	0.0	0.0
20	500.0	12.701315	2.1473448	14.217772	2.1511915	336000	2.2351742e-08	11.158237	-0.008833475	-1.145392	1.3564423	0.00809622	0.083125	127.0	747.6552965641022	61.377705	14.837606	93.60659	29.674467	0.0	0.0
21	500.0	13.288683	2.3018951	15.06907	2.0021327	352000	2.2351742e-08	9.007705	-0.009069511	-1.8849484	1.3564423	0.009210777	0.0738125	127.0	783.9162752628326	56.58436	14.693767	104.00646	29.872051	0.0	0.0
22	500.0	12.78728	2.5480847	15.102195	0.91352147	368000	-1.4901161e-08	19.564175	-0.009571698	-4.171928	1.3564423	0.008520424	0.0824375	127.0	818.2446837425232	65.96529	22.18474	112.00528	22.108875	0.0	0.0
23	500.0	12.522686	4.659712	16.769197	-4.18232	384000	7.450581e-09	15.653308	-0.007384529	-4.437048	1.3564423	0.0052576866	0.071	127.0	852.4645185470581	58.43591	18.622747	125.69376	28.889414	0.0	0.0
24	500.0	12.887698	3.0985594	16.268312	2.3126829	400000	-7.450581e-09	11.756121	-0.008282956	-1.088747	1.3564423	0.0070097707	0.070625	127.0	891.8426203727722	61.441944	19.119139	120.27275	28.924786	0.0	0.0
25	500.0	13.796459	3.1916037	17.013182	-1.9369963	416000	0.0	16.594105	-0.009911882	-1.1940104	1.3564423	0.0072472356	0.0879375	127.0	928.8629908561707	65.04435	19.713001	118.412254	29.747934	0.0	0.0
26	500.0	13.7167635	3.4184332	17.479551	3.0385203	432000	0.0	24.16292	-0.009910247	-3.9799652	1.3564423	0.0058189603	0.086812496	127.0	964.9343523979187	68.87627	26.705883	130.47945	29.511343	0.0	0.0
27	500.0	14.943006	3.5415936	18.932499	3.522038	448000	-2.7939677e-08	18.911743	-0.008405063	-2.18256	1.3564423	0.00677053	0.072124995	127.0	1000.355612039566	64.209854	21.458849	117.54131	29.252102	0.0	0.0
28	500.0	14.275386	3.6452932	18.934814	1.0001812	464000	0.0	24.112116	-0.0078621395	-3.4237	1.3564423	0.0061179968	0.0706875	127.0	1036.6165037155151	70.64166	26.115376	129.94955	35.478188	0.0	0.0
29	500.0	15.305873	3.2728727	20.172895	5.327133	480000	2.2351742e-08	19.029661	-0.007983413	-1.8136976	1.3564423	0.007250919	0.072625004	127.0	1074.4661810398102	67.5658	23.869812	128.00818	38.76523	0.0	0.0
30	500.0	15.517307	3.461495	20.364237	4.492944	496000	-5.5879354e-09	24.632603	-0.0091441255	-5.069601	1.3564423	0.007933751	0.0808125	127.0	1112.8030121326447	63.83988	24.631783	127.47772	34.278328	0.0	0.0
31	500.0	13.791312	3.0823743	20.497162	4.742956	512000	-1.8626451e-08	10.25911	-0.00784359	-0.62011063	1.3564423	0.0062799603	0.06375	127.0	1151.686369895935	62.293198	17.569546	118.35547	31.838276	0.0	0.0
32	500.0	13.50122	3.0124354	19.923737	4.08721	528000	4.0978193e-08	11.824282	-0.009146668	-1.2748241	1.3564423	0.008601841	0.0933125	127.0	1196.4343433380127	61.426018	17.711123	121.658714	37.128788	0.0	0.0
33	500.0	14.344075	2.9232368	20.829689	4.002659	544000	1.8626451e-08	19.389063	-0.009443427	-2.3371139	1.3564423	0.00730382	0.087437496	127.0	1234.3243570327759	67.954865	24.627628	122.12442	38.80193	0.0	0.0
34	500.0	14.761627	3.1771252	21.237642	4.3784504	560000	-1.4901161e-08	17.762278	-0.008152768	-2.475898	1.3564423	0.008182767	0.0746875	127.0	1270.3156571388245	67.73584	19.435184	126.54893	44.98394	0.0	0.0
35	500.0	15.176182	2.8062375	22.640274	4.728143	576000	7.450581e-09	30.526222	-0.009790139	-7.1024218	1.3564423	0.006073418	0.0731875	127.0	1307.9289290904999	78.41296	27.30833	127.46268	44.931133	0.0	0.0
36	499.625	16.878067	3.3669631	23.349958	4.2156777	592000	-1.4901161e-08	21.41819	-0.009010113	-4.309104	1.3564423	0.007941907	0.082625	127.0	1344.0880320072174	70.28043	23.686539	127.84193	41.45634	0.0	0.0
37	500.0	15.426246	3.2273302	23.01087	4.3605986	608000	-1.6763806e-08	19.04613	-0.0103523	-2.0071623	1.3564423	0.0070954463	0.0865625	127.0	1379.6566984653473	69.91509	22.317612	124.18635	37.61837	0.0	0.0
38	500.0	17.533533	4.241303	24.252035	4.3710256	624000	1.1175871e-08	24.255707	-0.009015167	-3.3200383	1.3564423	0.0057596676	0.0789375	127.0	1414.5053865909576	77.97714	26.131578	127.12931	47.494778	0.0	0.0
39	500.0	17.813955	3.859999	24.421936	6.5108333	640000	1.4901161e-08	29.948893	-0.007391895	-3.76059	1.3564423	0.005097421	0.055375002	127.0	1448.2221088409424	78.5937	29.346323	129.85576	38.16519	0.0	0.0
40	499.875	17.064962	4.404582	24.986877	1.0963943	656000	7.450581e-09	25.55889	-0.009335192	-5.7487187	1.3564423	0.008716717	0.081062496	127.0	1486.755130290985	69.52199	29.173037	130.4574	29.330656	0.0	0.0
41	496.46875	16.311369	4.700546	24.773495	6.671575	672000	-5.5879354e-09	23.839966	-0.009790773	-3.0875807	1.3564423	0.008594456	0.0876875	127.0	1527.0559463500977	79.729706	30.809381	136.89714	44.84584	0.0	0.0
42	495.84375	16.949614	4.284375	26.436317	6.58422	688000	5.5879354e-09	21.315067	-0.008210117	-3.6724613	1.3564423	0.008541565	0.0766875	127.0	1564.7232778072357	72.869934	25.70331	123.3682	43.817547	0.0	0.0
43	499.9375	16.99732	4.584245	26.310032	6.4252343	704000	-3.7252903e-09	27.870295	-0.01021667	-10.26753	1.3564423	0.0072550206	0.08687499	127.0	1608.6284184455872	76.77229	23.577324	128.32788	38.07791	0.0	0.0
44	500.0	17.524328	4.5307794	27.129072	6.093975	720000	-1.3038516e-08	19.883698	-0.008159824	-3.4551086	1.3564423	0.0069112387	0.070125	127.0	1649.9894988536835	78.65334	28.861565	134.44408	45.71174	0.0	0.0
45	500.0	16.269194	4.685153	27.605955	1.6897918	736000	4.8428774e-08	21.909498	-0.01044855	-5.017768	1.3564423	0.011058738	0.0986875	127.0	1691.6196312904358	73.592896	26.77224	129.91994	39.06421	0.0	0.0
46	499.0625	18.34113	5.5523367	27.323023	4.418563	752000	1.1175871e-08	25.324802	-0.009930547	-6.3066616	1.3564423	0.009595973	0.0945625	127.0	1734.0493268966675	90.69998	30.40684	134.09898	49.60226	0.0	0.0
47	499.21875	19.552351	5.516605	28.03063	-0.808445	768000	-1.8626451e-09	27.409838	-0.009035001	-4.7540355	1.3564423	0.007932879	0.082875	127.0	1776.0686786174774	87.40801	30.952372	129.82794	44.62154	0.0	0.0
48	500.0	19.346323	6.6675205	29.304699	-19.381626	784000	-7.450581e-09	26.80509	-0.009935645	-5.774127	1.3564423	0.00641133	0.0806875	127.0	1813.294156074524	84.92749	31.996502	134.64699	41.479904	0.0	0.0
49	500.0	21.203781	5.7465158	30.128448	6.710451	800000	1.3038516e-08	23.771389	-0.009242587	-4.93547	1.3564423	0.008873648	0.0955	127.0	1853.3248896598816	97.89199	27.667278	136.85974	52.178993	0.0	0.0
50	500.0	21.848698	5.8804684	29.9842	8.533399	816000	-7.450581e-09	26.21597	-0.008768826	-9.211689	1.3564423	0.008688603	0.0910625	127.0	1889.09836435318	96.29295	33.76878	142.75227	47.035763	0.0	0.0
51	500.0	21.773037	6.5619435	30.313457	8.393989	832000	1.4901161e-08	12.855745	-0.008542456	-1.5627707	1.3564423	0.00998185	0.102375	127.0	1928.2857410907745	99.60994	30.099167	131.44589	42.814545	0.0	0.0
52	500.0	22.62344	6.4322953	31.085932	7.023029	848000	1.4901161e-08	28.742374	-0.009363039	-9.398151	1.3564423	0.008166235	0.08925	127.0	1964.3268797397614	89.56523	34.19464	143.64189	37.37189	0.0	0.0
53	500.0	18.771269	6.029636	31.031588	5.0745683	864000	1.8626451e-09	23.015808	-0.008889603	-7.2209635	1.3564423	0.0075674467	0.071624994	127.0	2000.0359144210815	84.82204	29.515862	131.49117	44.86665	0.0	0.0
54	498.5625	20.39138	6.386836	31.473997	5.972651	880000	-3.7252903e-09	25.72764	-0.008841099	-4.3550205	1.3564423	0.007513742	0.0720625	127.0	2038.1066246032715	98.30441	30.031252	135.03079	47.420334	0.0	0.0
55	500.0	22.59334	6.2216463	32.135315	7.327398	896000	-2.9802322e-08	18.3801	-0.009665512	-3.977007	1.3564423	0.008496647	0.0830625	127.0	2075.896735429764	104.09041	31.029736	138.5707	49.32669	0.0	0.0
56	500.0	21.64355	6.878081	32.66832	6.9572563	912000	1.1175871e-08	19.312454	-0.009563537	-3.7255194	1.3564423	0.008228181	0.1015625	127.0	2114.5094316005707	93.06375	32.768673	140.65222	43.15146	0.0	0.0
57	500.0	21.890266	7.7764807	33.043106	2.792511	928000	-1.1175871e-08	18.038803	-0.009366882	-2.7507195	1.3564423	0.008860341	0.0905625	127.0	2154.8061678409576	97.286736	32.931236	138.66171	45.456158	0.0	0.0
58	500.0	23.799656	7.0683584	33.312645	4.643051	944000	0.0	17.13935	-0.009491995	-1.3227539	1.3564423	0.010095367	0.107875004	127.0	2202.7892088890076	104.444405	30.795845	143.90218	40.012447	0.0	0.0
59	500.0	24.540949	7.4501133	33.53491	6.4205484	960000	1.4901161e-08	22.926643	-0.0079982765	-5.6749415	1.3564423	0.007271809	0.063	127.0	2245.104565143585	107.91765	27.496412	140.85191	47.02306	0.0	0.0
60	497.875	23.865856	6.9239926	32.91406	7.055839	976000	-3.7252903e-09	24.87112	-0.00913216	-5.0614257	1.3564423	0.008656882	0.09487499	127.0	2286.5558931827545	100.55534	29.620478	140.05708	42.97128	0.0	0.0
61	495.25	22.866613	7.4844775	32.968575	-3.3243337	992000	0.0	29.940018	-0.0078514535	-6.024482	1.3564423	0.0076801227	0.08543751	127.0	2325.314084291458	101.02574	33.214527	139.51741	48.176	0.0	0.0
62	494.90625	22.505613	7.464709	32.103996	-0.3760131	1008000	2.2351742e-08	27.522186	-0.008013284	-4.654331	1.3564423	0.0082284175	0.075375006	127.0	2366.550952911377	110.36897	28.492062	147.24165	52.2964	0.0	0.0
63	491.65625	23.441086	6.180846	32.666416	2.0605001	1024000	-3.7252903e-09	26.756924	-0.010063153	-4.665149	1.3564423	0.0055885534	0.088	127.0	2413.730924844742	102.231476	31.8361	142.98305	48.511463	0.0	0.0
64	498.96875	21.989906	6.8648996	32.70208	2.3473616	1040000	1.4901161e-08	17.109285	-0.010295978	-3.904678	1.3564423	0.008921934	0.1059375	127.0	2453.140560388565	97.526886	31.663286	140.23221	47.266605	0.0	0.0
65	498.59375	22.825981	7.2983646	33.021618	3.7608414	1056000	5.5879354e-09	16.996677	-0.008634763	-6.2827716	1.3564423	0.006668789	0.0933125	127.0	2491.982308626175	110.81709	28.231543	147.83089	47.90887	0.0	0.0
66	499.96875	25.448727	6.954352	33.727303	7.8936105	1072000	-7.450581e-09	18.307533	-0.009417878	-5.3057585	1.3564423	0.0076405667	0.09075	127.0	2528.745614528656	107.43256	32.184612	153.04112	45.030804	0.0	0.0
67	500.0	23.6484	7.9650707	34.025105	-6.573086	1088000	0.0	26.607367	-0.0088903615	-8.950752	1.3564423	0.006354236	0.079500005	127.0	2565.466229200363	107.85431	29.874538	147.58394	50.199265	0.0	0.0
68	500.0	25.640305	6.777185	33.92273	-4.2842975	1104000	6.519258e-09	21.41318	-0.0092859045	-4.97291	1.3564423	0.008041081	0.078	127.0	2600.961725473404	118.314835	28.504578	159.70538	56.106354	0.0	0.0
69	498.46875	24.934183	6.9399877	33.89605	-1.0638566	1120000	3.7252903e-09	21.901756	-0.009724409	-3.4879668	1.3564423	0.005407147	0.0798125	127.0	2636.1653769016266	111.74249	29.677109	151.62695	52.75289	0.0	0.0
70	499.71875	26.19298	6.4548364	33.364662	6.9912515	1136000	4.656613e-09	11.113909	-0.009407078	-4.450017	1.3564423	0.005821047	0.0763125	127.0	2677.9342653751373	120.917755	17.154158	148.1311	67.07005	0.0	0.0
71	500.0	27.732988	5.9054503	33.961716	9.83148	1152000	9.313226e-09	12.733325	-0.011449409	-7.4103365	1.3564423	0.009272934	0.096499994	127.0	2718.200851202011	120.76039	24.61434	154.66531	62.118896	0.0	0.0
72	497.03125	26.251034	6.8568025	35.63667	-3.4444509	1168000	-3.7252903e-09	24.02885	-0.009456418	-5.886371	1.3564423	0.007474305	0.088625	127.0	2761.961516857147	116.50523	32.336582	189.6494	51.462315	0.03125	1.125
73	500.0	27.334871	6.8857827	36.517986	-2.860622	1184000	-9.313226e-09	10.6662655	-0.009576053	-2.3874161	1.3564423	0.0069980146	0.076749995	127.0	2805.7003831863403	126.08064	24.10457	168.03058	50.5444	0.0	0.0
74	500.0	26.271265	7.116135	36.331715	2.9889994	1200000	7.450581e-09	19.360983	-0.009209961	-5.9786577	1.3564423	0.008475761	0.089375004	127.0	2850.5394825935364	112.225784	36.6047	167.94229	42.541584	0.0	0.0
75	500.0	25.958221	8.310307	37.15674	0.28263003	1216000	-3.7252903e-08	24.092838	-0.00930653	-8.163141	1.3564423	0.0087792	0.086500004	127.0	2887.87059879303	117.029205	38.75551	212.87535	38.56219	0.03125	1.625
76	496.75	27.735039	7.692949	37.438324	-0.76518327	1232000	-2.2351742e-08	8.808923	-0.010438874	-2.0068192	1.3564423	0.008750781	0.127	127.0	2927.271414041519	126.339386	19.888988	164.13159	67.32804	0.0	0.0
77	500.0	28.004763	7.117036	38.20177	3.578904	1248000	-1.1175871e-08	10.970367	-0.009188799	-2.06218	1.3564423	0.008541013	0.108125	127.0	2968.3136019706726	128.88568	21.610842	190.24362	69.362274	0.03125	1.28125
78	496.65625	28.755896	8.121532	39.06176	4.239226	1264000	-1.1175871e-08	23.288013	-0.010288213	-6.7600684	1.3564423	0.008452352	0.10268749	127.0	3009.2191648483276	126.89675	36.37228	186.52806	43.719746	0.0	0.0
79	500.0	29.023733	8.889965	41.02012	4.171636	1280000	0.0	27.060877	-0.010322214	-9.413092	1.3564423	0.007662456	0.0911875	127.0	3045.6752967834473	122.11119	37.248924	182.8041	43.05173	0.0	0.0
80	500.0	28.174414	9.357212	41.10468	3.241866	1296000	0.0	16.206972	-0.009113465	-3.3963017	1.3564423	0.010167248	0.1000625	127.0	3082.1414709091187	125.31244	36.288914	185.22113	45.459255	0.0	0.0
81	500.0	32.271442	9.134435	41.655624	6.906981	1312000	-3.7252903e-08	33.211533	-0.011123534	-10.307005	1.3564423	0.008487605	0.106	127.0	3118.333797454834	150.01595	40.236717	203.36417	57.413223	0.15625	3.125
82	496.40625	31.296324	11.003611	43.81938	-9.6822195	1328000	-1.6763806e-08	42.561512	-0.009136767	-8.818127	1.3564423	0.009111084	0.09424999	127.0	3155.947942495346	139.48491	50.128746	220.24722	44.862415	0.15625	6.8125
83	495.3125	32.80567	9.998565	45.42367	8.218773	1344000	2.7939677e-09	29.91764	-0.009130757	-8.952661	1.3564423	0.0075574946	0.081625	127.0	3192.115189552307	143.7352	33.15384	197.14749	59.293697	0.0625	1.5
84	499.4375	32.09461	10.807886	45.739655	-4.1047792	1360000	1.4901161e-08	25.904982	-0.010934152	-5.576765	1.3564423	0.007465354	0.0888125	127.0	3229.9440138339996	146.60272	39.49839	227.55916	64.46137	0.03125	2.5625
85	486.8125	31.338964	11.955061	46.23209	-10.710438	1376000	1.3038516e-08	34.596436	-0.009348089	-8.851423	1.3564423	0.008877647	0.101	127.0	3267.3727736473083	132.25	51.157196	210.09175	31.54927	0.03125	0.84375
86	491.84375	32.639362	11.340999	47.085144	7.8203173	1392000	-3.7252903e-08	31.43454	-0.011233706	-7.616209	1.3564423	0.008036865	0.094187506	127.0	3309.8223206996918	145.52812	41.120667	198.50035	56.974224	0.0625	1.0
87	500.0	31.643301	11.430308	47.486496	-8.357214	1408000	1.0244548e-08	33.238792	-0.009943943	-9.479907	1.3564423	0.006551195	0.0846875	127.0	3349.4197103977203	136.20386	48.40602	200.00345	40.04248	0.0625	1.71875
88	490.84375	31.117468	12.497296	47.38169	-1.0742693	1424000	-3.7252903e-09	28.042767	-0.008848196	-6.412546	1.3564423	0.005620146	0.073750004	127.0	3388.5931804180145	133.99438	49.98715	201.46736	27.425375	0.0625	0.4375
89	481.6875	32.080242	13.152075	48.280903	-11.738748	1440000	9.313226e-09	46.712708	-0.009695332	-8.657723	1.3564423	0.0065443297	0.100625	127.0	3429.0945839881897	146.62955	53.201935	212.97064	37.4903	0.15625	7.5625
90	477.0606	35.382713	12.923125	49.836075	-0.16967607	1456000	-1.21071935e-08	51.464108	-0.010601374	-5.6784124	1.3564423	0.010740377	0.13575	127.0	3473.3515384197235	151.52101	53.728638	229.46906	24.135496	0.18181819	9.272727
91	500.0	33.876125	11.883487	51.3289	6.650963	1472000	-1.4901161e-08	25.511917	-0.011210052	-4.9149656	1.3564423	0.007610661	0.096	127.0	3512.873001098633	145.67557	44.643005	229.34601	55.08444	0.03125	2.84375
92	500.0	37.035492	11.9445305	51.59837	8.671879	1488000	-2.2351742e-08	33.19101	-0.011651819	-5.4800777	1.3564423	0.013174625	0.120562494	127.0	3548.3531630039215	157.41515	47.683403	247.94395	39.286247	0.15625	6.3125
93	492.6875	34.761757	12.648458	51.992134	-0.36620277	1504000	1.8626451e-09	34.594593	-0.010780588	-3.671348	1.3564423	0.0084908	0.1089375	127.0	3586.3469705581665	149.19852	47.17226	212.96222	47.679512	0.09375	3.53125
94	490.6875	34.860275	11.343035	52.48234	8.484259	1520000	-7.450581e-09	40.771957	-0.0094961915	-8.807999	1.3564423	0.007710284	0.086687505	127.0	3627.073066473007	143.53514	53.46956	226.9713	26.66966	0.0625	4.375
95	481.75	34.619743	14.020134	52.783707	1.623406	1536000	2.0489097e-08	46.1705	-0.009754546	-10.198244	1.3564423	0.007709764	0.085374996	127.0	3666.764701128006	147.13696	56.556664	239.70644	47.845055	0.125	4.03125
96	490.25	38.062077	13.005981	53.467827	6.53509	1552000	-2.7939677e-08	57.217678	-0.009918174	-15.844389	1.3564423	0.0102081	0.0975625	127.0	3704.88968706131	174.87146	57.087364	264.28497	42.023926	0.25	14.25
97	499.96875	40.305283	11.802353	54.674946	4.001899	1568000	7.450581e-09	34.669422	-0.0107229715	-12.134144	1.3564423	0.0084488625	0.0970625	127.0	3742.574874639511	170.72192	41.69878	219.03036	51.984364	0.09375	2.53125
98	490.34375	36.076702	13.695352	54.81613	6.0188303	1584000	0.0	52.574932	-0.010346768	-10.624471	1.3564423	0.009082643	0.10475	127.0	3781.31134390831	152.71136	57.952145	227.24055	42.880875	0.21875	6.625
99	500.0	35.06519	15.693701	55.900124	-0.3990245	1600000	1.4901161e-08	49.982662	-0.009203894	-10.0520935	1.3564423	0.007521931	0.085625	127.0	3818.082015275955	159.79288	66.57361	242.54594	48.60008	0.34375	16.375
100	491.90625	36.559383	15.911439	57.141502	5.8536243	1616000	-7.450581e-09	51.043034	-0.010778479	-7.719059	1.3564423	0.008255353	0.0960625	127.0	3856.6637959480286	159.31332	59.861183	240.72221	37.899776	0.25	12.125
101	490.0625	34.98805	14.5425005	57.383076	4.585685	1632000	2.514571e-08	53.714016	-0.011373037	-19.004642	1.3564423	0.0086746495	0.097875	127.0	3896.229765892029	138.961	66.231384	222.5625	36.150402	0.1875	4.4375
102	497.53125	34.96541	15.677557	57.80798	3.261382	1648000	-9.313226e-09	44.79554	-0.010802118	-10.981867	1.3564423	0.008462225	0.098749995	127.0	3937.48876953125	155.1084	59.80964	233.07681	50.484657	0.21875	8.3125
103	492.15625	37.503372	15.013006	57.886047	0.52532125	1664000	-1.8626451e-08	71.205246	-0.010997606	-11.997328	1.3564423	0.010154819	0.09343751	127.0	3985.758815765381	169.02927	64.27779	249.059	52.451923	0.40625	20.6875
104	498.09375	40.81663	13.542834	58.411385	11.821741	1680000	-7.450581e-09	37.784386	-0.009886274	-8.256945	1.3564423	0.0075929184	0.0935625	127.0	4029.1405091285706	182.52222	50.54327	248.67757	38.224392	0.375	15.28125
105	500.0	41.554516	14.662588	59.387054	0.3209008	1696000	1.6763806e-08	32.61274	-0.009865529	-5.62702	1.3564423	0.0077538663	0.102875	127.0	4064.8417096138	180.47853	51.49442	243.81422	53.454117	0.34375	12.03125
106	498.1875	39.418835	15.884683	59.13906	7.4124117	1712000	-3.7252903e-09	55.350407	-0.01058016	-7.914268	1.3564423	0.0074799065	0.1013125	127.0	4106.351111650467	173.46793	70.19437	257.69043	48.915028	0.4375	24.15625
107	500.0	37.945507	20.402733	61.03649	-31.495125	1728000	-9.313226e-09	64.09982	-0.009722947	-16.593014	1.3564423	0.0063047437	0.0830625	127.0	4148.420261144638	175.77422	70.89496	271.4388	45.211254	0.46875	27.25
108	479.90625	41.494766	16.550459	61.463448	-4.03297	1744000	-1.1175871e-08	43.959538	-0.010426268	-6.172553	1.3564423	0.007152094	0.093187496	127.0	4188.288548707962	172.50769	65.70121	235.08266	19.525309	0.375	11.46875
109	482.375	43.505608	16.193672	61.95206	3.1268728	1760000	2.2351742e-08	73.60933	-0.009430077	-19.947628	1.3564423	0.007368399	0.09181251	127.0	4227.042507410049	183.87103	67.30448	253.36928	31.951097	0.375	20.375
110	481.8125	44.598515	15.190487	62.023712	-9.109883	1776000	1.8626451e-09	64.322655	-0.010164038	-8.78684	1.3564423	0.010802206	0.10206251	127.0	4269.303479909897	188.32782	66.10348	273.70044	36.014645	0.40625	25.3125
111	458.12122	44.709343	14.57693	62.942036	12.256451	1792000	-2.7939677e-09	74.62258	-0.010550873	-15.016141	1.3564423	0.0074786004	0.09125	127.0	4310.100116252899	177.36842	69.534645	250.81216	15.117012	0.36363637	20.333334
112	500.0	41.564877	17.16225	63.595142	-11.989375	1808000	7.450581e-09	65.22611	-0.009897521	-8.931073	1.3564423	0.008843532	0.1129375	127.0	4345.837170600891	177.03772	72.19147	298.63077	42.696243	0.1875	19.5
113	490.0625	43.209797	17.831177	63.911034	-0.44116813	1824000	-3.4458935e-08	73.99239	-0.010090837	-9.297061	1.3564423	0.009188166	0.098625004	127.0	4382.597081661224	195.52365	74.76108	290.74326	20.862558	0.4375	34.34375
114	489.84375	45.932507	18.009766	64.95655	-5.474362	1840000	1.4901161e-08	79.72958	-0.008275332	-12.657335	1.3564423	0.007816341	0.072	127.0	4419.62278842926	203.2608	71.606804	314.06805	20.72353	0.53125	50.3125
115	476.8125	46.671696	17.528502	66.66512	7.5867157	1856000	2.9802322e-08	102.852066	-0.009764424	-16.060474	1.3564423	0.0077383653	0.0851875	127.0	4460.894556760788	184.68216	81.51993	332.43777	16.384918	0.34375	32.625
