Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
47	500.0	10.200193	3.557871	15.456672	1.0116652	768000	1.1175871e-08	3.027101	-0.00824265	-0.74615973	1.3564423	0.006775546	0.0649375	127.0	1918.2929158210754	43.30691	8.941877	62.555134	23.869982	0.0	0.0
48	500.0	10.507677	3.609583	15.678829	0.9503399	784000	7.450581e-09	4.03106	-0.010294121	-0.68176615	1.3564423	0.0066171763	0.079624996	127.0	1981.8846850395203	44.334133	11.433642	74.81922	13.563537	0.0	0.0
49	500.0	10.713893	3.7414272	16.256922	0.3789625	800000	-5.5879354e-09	3.0427523	-0.009572107	-0.4598375	1.3564423	0.0073780264	0.0735625	127.0	2019.4483790397644	43.653008	8.53303	70.14051	26.005817	0.0	0.0
50	500.0	11.172311	3.7415662	16.068443	1.0431256	816000	-1.8626451e-09	2.3920245	-0.0095349625	-0.35267568	1.3564423	0.007001834	0.074625	127.0	2063.0417597293854	44.1706	8.394444	56.540684	21.102114	0.0	0.0
51	500.0	10.460604	3.5810375	15.560577	1.7137315	832000	-1.4901161e-08	2.7126155	-0.008328633	-0.34485567	1.3564423	0.006023187	0.0605625	127.0	2100.0437626838684	43.360664	10.306142	70.49317	22.548758	0.0	0.0
52	500.0	10.819276	3.9084146	16.187952	1.0429277	848000	3.7252903e-09	5.6046753	-0.00865485	-0.815156	1.3564423	0.00890828	0.080875	127.0	2137.2272913455963	43.576736	13.300458	79.71145	0.6859691	0.0	0.0
53	500.0	11.096142	3.9620383	16.871191	0.11969241	864000	-1.4901161e-08	5.31855	-0.008701144	-0.93691516	1.3564423	0.006557835	0.066	127.0	2177.642376422882	43.21954	9.7666025	78.1108	24.539381	0.0	0.0
54	500.0	10.604334	3.6685128	15.790075	1.5496916	880000	-1.8626451e-08	3.2115622	-0.0085458	-0.32257035	1.3564423	0.0070132157	0.07175	127.0	2219.4352486133575	43.824776	10.089115	61.242184	11.883618	0.0	0.0
55	500.0	10.986829	3.6609774	15.989591	1.5336717	896000	-1.8626451e-09	7.4179845	-0.008314517	-0.43829167	1.3564423	0.008673133	0.0726875	127.0	2259.414175748825	45.83654	14.276177	79.67793	19.098064	0.0	0.0
56	500.0	10.421466	3.9545429	16.581408	0.7301898	912000	-1.1175871e-08	3.035472	-0.009313247	-0.3041439	1.3564423	0.0073009743	0.075625	127.0	2298.3486938476562	41.981388	8.746094	65.92614	27.227808	0.0	0.0
57	500.0	10.797214	3.8281684	16.306715	1.0957525	928000	3.7252903e-09	3.8023005	-0.009011364	-0.46491444	1.3564423	0.008211367	0.06918749	127.0	2338.406186103821	45.387043	10.164577	69.97777	29.812382	0.0	0.0
58	500.0	11.15725	4.2085905	17.109533	1.5362368	944000	-3.7252903e-08	12.621532	-0.00986205	-4.0098257	1.3564423	0.006793149	0.084374994	127.0	2377.2679760456085	51.370247	16.296476	83.01686	24.123917	0.0	0.0
59	500.0	12.011357	5.071446	19.813885	1.2047877	960000	-2.4214387e-08	8.1417675	-0.009886302	-1.1873927	1.3564423	0.007890584	0.0800625	127.0	2416.3181552886963	47.198715	17.346222	87.14267	16.509804	0.0	0.0
60	500.0	12.766067	5.2598057	20.947887	0.8682218	976000	-7.450581e-09	9.437033	-0.010011156	-1.4323081	1.3564423	0.0055442303	0.0809375	127.0	2452.9883539676666	50.40078	15.894011	87.6701	29.033163	0.0	0.0
61	500.0	12.7728	5.317014	21.858063	1.9046681	992000	0.0	14.072376	-0.0092043895	-1.6393298	1.3564423	0.0070666587	0.07525	127.0	2490.7202274799347	51.776115	16.580606	91.33373	26.230639	0.0	0.0
62	500.0	13.214736	5.3546877	22.290607	2.0363233	1008000	0.0	19.093758	-0.009577987	-2.364721	1.3564423	0.009199527	0.0904375	127.0	2530.501386642456	52.77765	21.167847	98.37841	29.140024	0.0	0.0
63	500.0	12.451189	5.5973797	22.965708	1.1016715	1024000	3.7252903e-09	14.942478	-0.009793757	-1.9453734	1.3564423	0.0070827035	0.0714375	127.0	2569.574925661087	50.81041	19.409008	100.24917	23.597319	0.0	0.0
64	500.0	12.449192	5.642711	23.663645	1.0548401	1040000	-1.8626451e-08	15.211374	-0.008808903	-2.18557	1.3564423	0.0051561403	0.0619375	127.0	2608.031984806061	47.447144	19.695982	90.05332	0.6285067	0.0	0.0
65	500.0	12.241998	6.126647	23.472515	0.34172994	1056000	-1.1175871e-08	13.679324	-0.009948969	-1.585221	1.3564423	0.008178438	0.0738125	127.0	2644.548129796982	44.830772	19.086107	85.17857	2.3185825	0.0	0.0
66	500.0	13.17669	6.071765	23.382135	0.64230955	1072000	1.8626451e-09	18.682795	-0.008591443	-2.8766937	1.3564423	0.0072582904	0.072000004	127.0	2682.243792772293	54.166603	21.7571	97.82929	28.63776	0.0	0.0
67	500.0	14.259489	6.402946	25.054483	-9.150082	1088000	-9.313226e-10	22.071384	-0.009053588	-5.1319923	1.3564423	0.007352373	0.075875	127.0	2721.346673965454	57.4627	23.832365	107.272484	18.79975	0.0	0.0
68	500.0	13.936888	6.737482	26.401712	-3.7020748	1104000	-1.1175871e-08	25.516193	-0.009827162	-6.506135	1.3564423	0.006734712	0.0744375	127.0	2760.3434047698975	50.689716	22.251629	98.910995	21.873528	0.0	0.0
69	500.0	12.839556	5.724338	25.268074	2.0207748	1120000	0.0	18.476223	-0.009436047	-1.4718859	1.3564423	0.008386948	0.0945	127.0	2799.010108947754	51.378906	22.654222	103.103745	25.093378	0.0	0.0
70	500.0	12.244125	5.467399	26.219759	1.7747877	1136000	-1.1175871e-08	15.140102	-0.0094432	-1.860213	1.3564423	0.007475782	0.0724375	127.0	2838.422844648361	46.89067	16.915802	95.406006	24.45432	0.0	0.0
71	500.0	12.039113	5.431387	25.801264	1.2944481	1152000	4.656613e-09	10.596281	-0.009068168	-2.7249897	1.3564423	0.0063375244	0.072625	127.0	2879.322400331497	49.037323	18.899866	84.76413	29.28768	0.0	0.0
72	500.0	11.508557	5.1789346	26.969814	2.2090635	1168000	-5.5879354e-09	12.945234	-0.009696181	-1.6405845	1.3564423	0.0061559537	0.072312504	127.0	2915.472357273102	44.316048	17.421062	100.45248	25.785383	0.0	0.0
73	500.0	11.069398	5.306424	26.423443	-18.193213	1184000	-3.7252903e-09	13.633465	-0.01017601	-1.8431814	1.3564423	0.0075604054	0.081125	127.0	2956.1241619586945	44.01503	17.29633	85.14645	20.724127	0.0	0.0
74	500.0	11.445087	5.68941	25.210339	1.6710565	1200000	9.313226e-09	15.549364	-0.009189538	-4.1377983	1.3564423	0.0077243014	0.078687504	127.0	2994.256535053253	47.40642	25.594439	107.046326	2.1024344	0.0	0.0
75	500.0	12.130116	6.555667	27.312418	0.21687713	1216000	-7.450581e-09	10.791986	-0.009170435	-1.348022	1.3564423	0.0064889826	0.073	127.0	3032.662219762802	46.667572	19.15068	88.95962	1.7827997	0.0	0.0
76	500.0	13.123182	6.4918	28.247969	0.8757345	1232000	-3.7252903e-09	13.974052	-0.0100256605	-2.6199596	1.3564423	0.009155752	0.08025	127.0	3070.2770767211914	47.62019	16.797876	95.55384	23.250086	0.0	0.0
77	500.0	12.708021	6.193444	27.035082	1.744392	1248000	3.7252903e-09	13.865967	-0.009321697	-2.2805533	1.3564423	0.008237413	0.0835	127.0	3113.191568136215	50.989044	21.156275	104.81467	28.581053	0.0	0.0
78	500.0	13.366345	6.120562	27.8567	1.4278579	1264000	5.5879354e-09	14.422186	-0.01015435	-4.4287086	1.3564423	0.0076077804	0.0835	127.0	3153.1657037734985	57.852448	20.160635	98.10959	22.311981	0.0	0.0
79	500.0	14.365674	7.680169	29.581612	1.773566	1280000	1.1175871e-08	12.33083	-0.01033324	-2.2864637	1.3564423	0.005516446	0.07825	127.0	3190.7109110355377	55.70984	22.189425	89.0532	24.285666	0.0	0.0
80	500.0	14.695273	7.6649737	30.823908	2.0392694	1296000	-7.450581e-09	12.939666	-0.009740381	-1.7849452	1.3564423	0.006661662	0.075375006	127.0	3229.310963153839	56.834423	22.002487	101.07605	27.634264	0.0	0.0
81	500.0	14.880345	8.291966	31.65482	1.730266	1312000	0.0	14.011449	-0.008950924	-4.3318963	1.3564423	0.0071995026	0.07075	127.0	3266.0779190063477	61.417152	27.938065	111.04882	2.4281354	0.0	0.0
82	500.0	14.945795	8.735114	32.226433	0.56718796	1328000	-7.450581e-09	21.808735	-0.009998861	-9.529566	1.3564423	0.007836403	0.0790625	127.0	3304.626169204712	47.33898	25.248405	98.06886	2.3032286	0.0	0.0
83	500.0	11.897724	6.913901	30.652225	0.105433196	1344000	1.4901161e-08	12.929174	-0.009774723	-5.6550093	1.3564423	0.0058129337	0.082499996	127.0	3342.136899471283	47.44358	24.16911	104.20373	2.496878	0.0	0.0
84	500.0	13.91284	7.8916817	32.045635	0.25110155	1360000	3.7252903e-09	12.0082655	-0.00941328	-3.5528073	1.3564423	0.0068003796	0.0684375	127.0	3384.1762528419495	55.143906	23.750586	101.41781	17.690517	0.0	0.0
85	500.0	16.153736	8.558547	33.450554	0.44977632	1376000	1.8626451e-08	16.516607	-0.010017546	-3.0248468	1.3564423	0.0062410515	0.065375	127.0	3427.6167118549347	62.46508	22.034311	95.85596	27.946253	0.0	0.0
86	500.0	17.58384	9.272428	33.812077	-21.034157	1392000	0.0	29.77515	-0.009810532	-12.294795	1.3564423	0.005669641	0.0639375	127.0	3468.9381198883057	65.5352	24.642569	103.11083	12.677169	0.0	0.0
87	500.0	16.587105	9.275442	34.24277	-0.004737556	1408000	-1.8626451e-09	15.368235	-0.009565319	-3.313329	1.3564423	0.0074442755	0.066625	127.0	3510.424495458603	65.4476	23.94821	107.171906	25.819164	0.0	0.0
88	500.0	16.507296	9.059606	34.07002	-5.3597045	1424000	7.450581e-09	11.412567	-0.010275636	-1.70756	1.3564423	0.007428226	0.082375	127.0	3551.3583176136017	60.231075	20.704357	100.461105	29.165693	0.0	0.0
89	500.0	16.175034	9.040744	35.032913	1.6673816	1440000	-2.2351742e-08	10.966577	-0.00903696	-1.526216	1.3564423	0.00722532	0.0739375	127.0	3592.914517879486	61.620895	24.765379	107.11408	33.441948	0.0	0.0
90	500.0	17.240213	9.727757	36.042767	-18.426636	1456000	1.6763806e-08	10.902197	-0.010455772	-1.3224949	1.3564423	0.0061529162	0.077375	127.0	3631.943963289261	67.025085	22.787695	112.56163	29.06875	0.0	0.0
91	500.0	16.736525	9.508849	36.057495	2.0427382	1472000	6.519258e-09	12.792114	-0.00942972	-2.8180828	1.3564423	0.0069471817	0.06649999	127.0	3678.3171355724335	57.8942	24.252802	105.703094	26.089401	0.0	0.0
92	500.0	17.745367	9.42508	36.397152	1.5901136	1488000	7.450581e-09	11.559911	-0.009812222	-2.1013322	1.3564423	0.007685923	0.0775	127.0	3717.009706258774	63.703255	21.240585	105.60784	26.97379	0.0	0.0
93	500.0	17.153418	9.539306	36.154045	2.1507618	1504000	7.450581e-09	10.198423	-0.008634469	-3.042615	1.3564423	0.0066392263	0.077125	127.0	3757.8332982063293	68.27117	17.904783	97.83175	34.464657	0.0	0.0
94	500.0	18.11004	9.885371	36.41496	2.4752815	1520000	1.4901161e-08	11.27164	-0.008947816	-2.095242	1.3564423	0.006761991	0.0725625	127.0	3796.456369161606	68.882935	24.120659	101.83041	31.480219	0.0	0.0
95	500.0	20.353605	10.799681	37.24439	2.1955676	1536000	-4.656613e-09	12.85187	-0.010510592	-2.52951	1.3564423	0.0081959	0.0881875	127.0	3835.6670768260956	74.77031	22.237427	104.33629	35.023808	0.0	0.0
96	500.0	17.208876	10.085317	37.353195	2.6322968	1552000	-1.8626451e-09	7.423401	-0.009578805	-1.4826097	1.3564423	0.006977058	0.0764375	127.0	3871.677259683609	60.895172	22.550404	100.636475	30.165682	0.0	0.0
97	500.0	17.9135	10.620506	37.725418	2.5005157	1568000	1.4901161e-08	7.765953	-0.007899268	-0.80621785	1.3564423	0.0053592008	0.062374998	127.0	3909.1402883529663	65.058136	24.173292	103.386505	26.760159	0.0	0.0
98	500.0	18.991829	10.521062	37.01546	2.4077928	1584000	1.1175871e-08	10.090836	-0.009772077	-1.6193473	1.3564423	0.0080802515	0.07425	127.0	3948.754957675934	72.99442	22.08631	107.679375	27.525475	0.0	0.0
99	500.0	19.225609	11.120303	38.025833	2.728872	1600000	2.7939677e-09	17.242798	-0.009462833	-2.257864	1.3564423	0.006315878	0.0878125	127.0	3988.0688292980194	69.89862	28.100376	104.88507	21.876003	0.0	0.0
100	500.0	18.513575	10.429176	38.09179	-5.8868093	1616000	7.450581e-09	20.074549	-0.008952538	-5.0672646	1.3564423	0.0076098964	0.08375	127.0	4026.578628063202	71.32596	24.182692	106.587006	21.797995	0.0	0.0
101	500.0	18.177309	10.823028	38.00531	2.417238	1632000	-5.5879354e-09	13.003662	-0.0092865825	-3.4942942	1.3564423	0.005925226	0.0703125	127.0	4065.9802737236023	63.51242	25.004347	106.261826	25.726587	0.0	0.0
102	500.0	18.98248	10.698357	38.462532	2.787305	1648000	1.4901161e-08	10.180323	-0.00883916	-1.2866867	1.3564423	0.005967127	0.07725	127.0	4105.584497690201	70.067924	22.622883	111.80668	28.62407	0.0	0.0
103	500.0	19.913212	10.841825	38.166927	2.6345487	1664000	1.4901161e-08	17.860344	-0.010053029	-2.2453089	1.3564423	0.0068539195	0.073750004	127.0	4143.363173007965	73.929016	26.151325	108.337234	24.188276	0.0	0.0
104	500.0	18.794186	10.621927	38.056633	-0.42592606	1680000	7.450581e-09	19.061646	-0.009083976	-4.895951	1.3564423	0.0065605	0.0705	127.0	4182.422508955002	69.30213	27.009174	104.624695	24.095816	0.0	0.0
105	500.0	16.782682	10.068584	37.478653	-1.3360492	1696000	0.0	15.398617	-0.008568812	-4.055108	1.3564423	0.007046029	0.076749995	127.0	4220.919942855835	65.80747	25.771072	110.89398	26.564127	0.0	0.0
106	500.0	17.161203	9.922584	36.850388	-1.812177	1712000	1.6763806e-08	11.402843	-0.009246783	-1.2630239	1.3564423	0.0064962767	0.069625	127.0	4260.133798360825	64.49896	24.367485	103.64381	25.340113	0.0	0.0
107	500.0	17.635176	10.683457	38.19263	-5.6378613	1728000	1.1175871e-08	11.766371	-0.010084018	-1.9712334	1.3564423	0.0075680087	0.0919375	127.0	4305.685429096222	68.19983	24.124613	102.15766	29.03478	0.0	0.0
108	500.0	18.083332	10.8304825	37.687683	-0.3962107	1744000	-7.450581e-09	10.629702	-0.009581684	-2.2327676	1.3564423	0.004902797	0.084375	127.0	4347.16704082489	67.67235	25.3041	101.61097	28.220402	0.0	0.0
109	500.0	20.64355	11.275955	37.63196	-0.6128159	1760000	-8.8475645e-09	11.367686	-0.008856809	-1.7211263	1.3564423	0.007296869	0.08500001	127.0	4385.92095208168	73.3194	19.830265	100.10444	27.269434	0.0	0.0
110	500.0	19.492445	11.725323	38.26151	-7.5501432	1776000	-7.21775e-09	7.7055254	-0.00974364	-1.4808761	1.3564423	0.0070272842	0.0730625	127.0	4425.858808994293	74.95996	24.957699	112.25401	30.74217	0.0	0.0
111	500.0	19.969126	11.952221	38.132782	-2.1960084	1792000	5.5879354e-09	10.272389	-0.008332942	-2.4529753	1.3564423	0.007712068	0.061437503	127.0	4467.526466369629	75.739334	26.191721	106.99532	28.505095	0.0	0.0
112	500.0	19.460428	11.577404	37.08396	-5.575119	1808000	3.7252903e-09	8.682331	-0.0099409	-0.8642537	1.3564423	0.00884615	0.088625	127.0	4506.482554674149	74.27403	26.97018	106.6794	24.511522	0.0	0.0
113	500.0	19.411316	11.1784725	36.91066	3.0275235	1824000	0.0	10.555604	-0.00986485	-2.4864595	1.3564423	0.007892087	0.0789375	127.0	4542.77114200592	72.15108	24.931099	106.62137	29.359259	0.0	0.0
114	500.0	18.961473	11.547971	37.04202	-29.8505	1840000	-2.9802322e-08	21.676628	-0.011552746	-6.9751196	1.3564423	0.00879635	0.093125	127.0	4580.226778745651	71.36124	28.639484	109.23603	29.412949	0.0	0.0
