Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
31	500.0	10.055666	2.1119776	12.605199	4.0103354	512000	-1.3038516e-08	1.1464257	-0.009001885	-0.17931855	1.3564423	0.00827599	0.0745	127.0	1378.0584664344788	45.378014	6.904233	55.295673	27.048943	0.0	0.0
32	500.0	10.505854	2.3009799	13.6349945	1.1915445	528000	-3.7252903e-09	1.0378008	-0.008591453	-0.21507263	1.3564423	0.006516302	0.067375004	127.0	1433.0770769119263	46.11547	5.4723043	53.72335	32.110096	0.0	0.0
33	500.0	10.648971	2.2971973	13.46627	3.4036915	544000	-1.8626451e-08	1.1973679	-0.008582353	-0.4826538	1.3564423	0.006994104	0.0773125	127.0	1494.5449395179749	47.416325	4.9515805	53.614456	32.94285	0.0	0.0
34	500.0	10.89712	2.0716784	13.081669	4.217651	560000	1.1175871e-08	1.122786	-0.008410019	-0.21892293	1.3564423	0.005713752	0.061312497	127.0	1534.2617304325104	46.962288	5.6266212	57.013996	29.635302	0.0	0.0
35	500.0	10.856527	2.28549	13.067176	3.2501383	576000	-1.1175871e-08	0.80593115	-0.007840575	-0.23997217	1.3564423	0.005881352	0.062750004	127.0	1572.3328502178192	48.115932	3.8897815	53.842705	35.92896	0.0	0.0
36	500.0	11.188473	2.133253	13.053584	4.2066135	592000	7.450581e-09	0.38533747	-0.009329355	-0.08509217	1.3564423	0.0063656745	0.06837501	127.0	1611.9084668159485	49.487583	2.526033	54.658623	44.486584	0.0	0.0
37	500.0	11.286297	2.1831403	13.213398	4.1575255	608000	0.0	0.880532	-0.008234112	-0.20583181	1.3564423	0.0047707367	0.05325	127.0	1650.4550786018372	48.94158	4.596794	54.64203	32.988716	0.0	0.0
38	500.0	11.403643	2.1020837	13.171219	4.4636626	624000	0.0	0.4899306	-0.008802906	-0.1224218	1.3564423	0.0069138175	0.0709375	127.0	1684.5199437141418	50.555992	2.7208176	55.38801	43.473297	0.0	0.0
39	500.0	11.54449	2.1436727	13.379605	4.272863	640000	-3.7252903e-08	1.2469186	-0.0072404793	-0.5106039	1.3564423	0.005701153	0.0529375	127.0	1719.2378356456757	48.25648	6.233552	55.934563	32.233727	0.0	0.0
40	500.0	11.233764	2.3271353	13.526286	4.0693274	656000	7.450581e-09	1.1503279	-0.008120413	-0.390154	1.3564423	0.0062916884	0.0673125	127.0	1754.3923580646515	48.37487	7.3306427	55.675426	29.858671	0.0	0.0
41	500.0	11.377166	2.350497	13.7555485	4.2214932	672000	-1.1175871e-08	0.6616636	-0.006793104	-0.06765007	1.3564423	0.0056341924	0.060875	127.0	1790.789359331131	49.483013	5.9020276	54.650978	34.108177	0.0	0.0
42	500.0	11.284072	2.5595534	14.022381	4.108247	688000	3.3527613e-08	0.7992133	-0.0064683617	-0.19852722	1.3564423	0.0059452457	0.0601875	127.0	1823.9306335449219	47.43181	7.8793297	55.997738	31.298038	0.0	0.0
43	500.0	11.248356	2.4575088	14.058264	4.0508213	704000	0.0	0.7640139	-0.0067775967	-0.120251074	1.3564423	0.006204638	0.058749996	127.0	1860.5663132667542	48.53336	7.378454	56.10485	30.019987	0.0	0.0
44	500.0	11.280414	2.6904294	14.21077	3.661934	720000	3.7252903e-09	1.0346184	-0.007899503	-0.30447355	1.3564423	0.006180733	0.0688125	127.0	1899.7814571857452	47.415413	8.948789	54.65263	14.796817	0.0	0.0
45	500.0	11.313705	2.764867	14.319449	3.4807923	736000	1.6763806e-08	0.75338924	-0.007100917	-0.21420684	1.3564423	0.007549931	0.0636875	127.0	1936.5180401802063	49.7275	8.387034	56.023937	18.311735	0.0	0.0
46	500.0	11.92529	2.5606256	14.546335	4.1279263	752000	1.4901161e-08	0.5803314	-0.008228837	-0.12811537	1.3564423	0.0072670323	0.064125	127.0	1974.9557673931122	50.845726	5.0685067	56.108566	33.466015	0.0	0.0
47	500.0	11.990613	2.3969436	14.176903	4.276075	768000	-3.7252903e-09	0.44638154	-0.007323067	-0.060427554	1.3564423	0.0063491603	0.069875	127.0	2011.3847954273224	51.4031	3.6969872	56.643066	39.78197	0.0	0.0
48	500.0	12.134331	2.4182303	14.410761	4.1020303	784000	-1.1175871e-08	0.45397338	-0.008158099	-0.10953151	1.3564423	0.006064878	0.06793749	127.0	2045.015008687973	51.292408	1.7494761	54.7169	45.404026	0.0	0.0
49	500.0	12.009238	2.3251722	14.172595	4.1111956	800000	-2.6077032e-08	1.2700245	-0.008305494	-0.23906273	1.3564423	0.007450786	0.089	127.0	2084.2042803764343	53.438133	4.4531507	73.03367	42.78706	0.0	0.0
50	500.0	12.516485	2.471402	15.257882	3.4590766	816000	-1.1175871e-08	0.28157768	-0.008199828	-0.04466237	1.3564423	0.0064849528	0.068	127.0	2148.0980043411255	53.86257	3.1767676	60.752422	41.38896	0.0	0.0
51	500.0	12.484375	2.5452108	15.467506	4.25492	832000	-7.450581e-09	1.4864588	-0.0073873885	-0.3071297	1.3564423	0.00844297	0.083375	127.0	2200.9746589660645	54.78435	6.5066133	88.95091	45.181908	0.0	0.0
52	500.0	12.666164	2.6312256	16.522331	4.259448	848000	-1.1175871e-08	0.43358365	-0.01005758	-0.07554407	1.3564423	0.0096261455	0.0930625	127.0	2243.6102855205536	53.789185	3.9205863	58.99118	38.708263	0.0	0.0
53	500.0	12.928483	2.8424785	16.282995	3.908699	864000	3.7252903e-09	2.0100532	-0.008818921	-0.524667	1.3564423	0.006566153	0.0635625	127.0	2279.152489900589	53.40239	6.5669675	64.47213	40.080505	0.0	0.0
54	500.0	12.89885	2.950499	15.787506	4.277045	880000	1.6763806e-08	1.9805554	-0.008430222	-0.45265102	1.3564423	0.006381805	0.0644375	127.0	2316.51327419281	57.12892	6.6076655	72.01095	33.398304	0.0	0.0
55	500.0	13.319977	3.104627	16.206343	1.6516079	896000	0.0	4.577198	-0.008451439	-1.7123743	1.3564423	0.005305548	0.0691875	127.0	2351.8831493854523	54.759342	9.130266	73.97992	32.642822	0.0	0.0
56	500.0	12.586383	2.8227623	16.543875	4.3649273	912000	-2.2351742e-08	6.268449	-0.008013119	-0.971399	1.3564423	0.0049596936	0.0538125	127.0	2389.4761531352997	53.32795	11.882984	96.29005	31.390419	0.0	0.0
57	500.0	12.266555	2.9832995	16.219414	4.1472154	928000	2.6077032e-08	4.9787917	-0.007883754	-1.035542	1.3564423	0.00629271	0.0593125	127.0	2429.4647827148438	52.748245	10.966174	82.65007	31.20767	0.0	0.0
58	500.0	11.568541	3.0857275	16.707705	3.2296023	944000	-1.4901161e-08	7.4169016	-0.008761767	-0.6149424	1.3564423	0.008081987	0.089625	127.0	2465.989410161972	54.001022	12.12651	85.509476	33.703278	0.0	0.0
59	500.0	12.382006	3.5380104	16.903433	2.086551	960000	7.450581e-09	5.5856004	-0.00831914	-0.8166503	1.3564423	0.0069242744	0.0738125	127.0	2502.473112821579	58.250633	12.159026	94.316765	23.005014	0.0	0.0
60	500.0	13.164183	3.543065	18.120235	2.8819733	976000	9.313226e-09	9.369855	-0.008324828	-1.7312472	1.3564423	0.00596112	0.065437496	127.0	2536.981433391571	60.860916	13.171709	87.81668	37.20053	0.0	0.0
61	500.0	14.166027	3.6531556	18.66746	4.124567	992000	0.0	7.6988325	-0.0078111533	-1.1048601	1.3564423	0.0067164814	0.068187505	127.0	2572.4270992279053	58.807083	10.81997	87.22898	41.06519	0.0	0.0
62	500.0	14.085555	3.5166376	18.352808	4.051469	1008000	-2.9802322e-08	12.513476	-0.008803985	-2.4631004	1.3564423	0.005932115	0.06937499	127.0	2610.708188056946	65.5864	14.01437	93.09834	43.127983	0.0	0.0
63	500.0	14.969618	4.0155096	19.685925	4.162122	1024000	7.450581e-09	16.701536	-0.008164261	-2.6959465	1.3564423	0.006216527	0.072625	127.0	2645.491845846176	66.579834	17.517456	96.69087	31.699636	0.0	0.0
64	500.0	15.759978	4.6415977	21.467037	1.8891646	1040000	-1.8626451e-09	18.261457	-0.008365909	-3.1876488	1.3564423	0.008242814	0.076375	127.0	2682.7961704730988	69.44625	18.210794	106.353004	33.507816	0.0	0.0
65	500.0	16.117651	5.1217875	22.572515	3.4081616	1056000	7.450581e-09	19.454475	-0.007898279	-2.9368546	1.3564423	0.007188946	0.077437505	127.0	2721.6258659362793	72.87726	19.897917	106.21171	29.911478	0.0	0.0
66	500.0	17.240854	6.170422	24.515306	-2.58153	1072000	0.0	15.491235	-0.008053321	-4.0440407	1.3564423	0.0074606673	0.07525	127.0	2761.265948534012	79.87384	17.60708	110.85665	36.77054	0.0	0.0
67	500.0	18.708975	6.531515	26.236229	4.1719933	1088000	-1.1175871e-08	13.639271	-0.009220517	-1.4038539	1.3564423	0.006389573	0.0826875	127.0	2797.3124890327454	78.12483	16.461433	102.22118	37.641148	0.0	0.0
68	500.0	18.881596	6.525399	26.91004	3.0325022	1104000	0.0	12.996633	-0.009765356	-2.4795656	1.3564423	0.007547682	0.087375	127.0	2832.305709838867	81.71432	18.121721	107.26237	37.022053	0.0	0.0
69	500.0	18.969734	6.8726044	28.007372	2.714444	1120000	0.0	18.264166	-0.008787727	-5.360728	1.3564423	0.007140318	0.072625	127.0	2869.029716014862	78.23175	25.80111	114.36868	26.642042	0.0	0.0
70	500.0	18.319872	8.090888	29.255013	-17.973806	1136000	-2.2351742e-08	23.417957	-0.008731371	-3.4309635	1.3564423	0.0073953727	0.0740625	127.0	2907.687059879303	77.85435	25.154493	119.28554	33.15053	0.0	0.0
71	500.0	19.75459	8.053313	29.819324	-10.233878	1152000	7.450581e-09	31.68614	-0.007829737	-4.0942397	1.3564423	0.0048826635	0.0695625	127.0	2942.272043943405	84.66875	24.228493	113.50343	36.6905	0.0	0.0
72	500.0	21.453259	7.4961615	29.977913	0.051644593	1168000	-7.450581e-09	15.1560135	-0.007606714	-5.6799364	1.3564423	0.004604036	0.056812502	127.0	2979.3729288578033	94.87758	19.511911	113.4844	17.715248	0.0	0.0
73	500.0	21.366453	9.211741	31.128363	-10.219017	1184000	3.7252903e-09	23.81687	-0.009015711	-4.0142293	1.3564423	0.008147411	0.072500005	127.0	3019.3078384399414	83.339424	29.522161	116.37571	13.214753	0.0	0.0
74	500.0	21.610966	8.75422	31.281338	-4.1527095	1200000	9.313226e-09	14.131325	-0.0091757905	-4.401783	1.3564423	0.007809693	0.078187495	127.0	3054.783435344696	95.64783	23.680023	137.23572	26.049944	0.0	0.0
75	500.0	21.866486	9.430343	32.194843	-2.6805124	1216000	-3.7252903e-09	23.64154	-0.008203689	-3.7661262	1.3564423	0.007167733	0.070875004	127.0	3094.727442264557	86.07132	30.911688	113.62389	14.035774	0.0	0.0
76	500.0	23.315863	8.6353245	32.493484	-11.984696	1232000	-1.8626451e-09	13.878472	-0.008658396	-3.070757	1.3564423	0.007111296	0.076562494	127.0	3135.564263343811	99.85605	17.13933	116.06534	46.557705	0.0	0.0
77	500.0	23.765251	8.842744	32.928852	0.22091857	1248000	7.450581e-09	15.610585	-0.00890227	-3.9864678	1.3564423	0.006299598	0.071812496	127.0	3173.903670310974	95.98045	24.336843	115.590645	12.370765	0.0	0.0
78	500.0	21.042976	10.078138	33.34599	-13.433585	1264000	-6.519258e-09	25.590828	-0.008194333	-6.952671	1.3564423	0.005603161	0.068312496	127.0	3209.1019325256348	83.68576	29.223143	117.19342	30.380184	0.0	0.0
79	500.0	20.75801	9.947762	33.300426	-9.442731	1280000	-1.1175871e-08	26.875034	-0.008196346	-4.1888266	1.3564423	0.006028399	0.0690625	127.0	3253.261600971222	82.43359	30.133705	115.79171	27.427523	0.0	0.0
80	500.0	20.838123	9.716771	33.451595	-3.3858235	1296000	-1.3969839e-08	20.01873	-0.00818767	-3.537978	1.3564423	0.00694858	0.0745625	127.0	3288.6839911937714	88.58792	30.369698	120.393234	22.13546	0.0	0.0
81	500.0	21.963005	9.6715765	33.779266	-2.5563095	1312000	7.450581e-09	16.415834	-0.007101301	-2.6030056	1.3564423	0.0036415188	0.0570625	127.0	3326.397759437561	89.579185	26.950705	116.67679	25.058907	0.0	0.0
82	500.0	22.13354	9.557986	33.758614	1.3890927	1328000	2.2351742e-08	24.80792	-0.0074539734	-4.5598493	1.3564423	0.0068050055	0.0715625	127.0	3365.207785129547	87.02873	28.779507	120.610405	29.827724	0.0	0.0
83	500.0	20.365063	9.847679	33.678497	-3.2110665	1344000	-2.2351742e-08	28.33852	-0.0076209963	-6.603657	1.3564423	0.008683651	0.08125	127.0	3406.640284538269	81.606705	32.804707	119.84918	25.297579	0.0	0.0
84	500.0	21.285803	9.844063	33.947544	-2.301716	1360000	7.450581e-09	18.764112	-0.00882493	-8.599188	1.3564423	0.0069852476	0.078	127.0	3448.501482963562	94.70947	24.909462	120.716705	25.631662	0.0	0.0
85	500.0	22.54284	9.475374	34.38858	0.8833958	1376000	3.7252903e-09	35.34648	-0.008587542	-5.9153647	1.3564423	0.0060318517	0.0755	127.0	3484.96697807312	83.73264	34.225163	121.23505	21.629524	0.0	0.0
86	500.0	21.732723	9.360011	34.012806	0.8109578	1392000	-1.1175871e-08	16.406446	-0.006614128	-1.4410698	1.3564423	0.0074664513	0.061375	127.0	3524.4519743919373	92.02707	25.991875	116.826866	29.09218	0.0	0.0
87	500.0	22.055666	9.947485	34.13313	-7.2629375	1408000	-1.4901161e-08	21.978893	-0.007939754	-2.8148596	1.3564423	0.006222658	0.0753125	127.0	3562.7043197155	89.320755	30.743563	116.29269	30.838572	0.0	0.0
88	500.0	21.372496	10.325009	34.514923	-1.9419376	1424000	7.450581e-09	16.733004	-0.008503439	-3.4084086	1.3564423	0.0053935996	0.0760625	127.0	3600.7572989463806	87.92044	31.63776	119.70483	27.634754	0.0	0.0
89	500.0	22.62632	9.363951	34.248672	1.7587843	1440000	-5.5879354e-09	19.050102	-0.008093655	-5.4617105	1.3564423	0.0064896336	0.075625	127.0	3638.5763370990753	90.99188	25.813032	113.763275	31.362034	0.0	0.0
90	500.0	20.413456	9.554131	34.792946	-5.491371	1456000	-1.9557774e-08	25.838306	-0.0077705095	-6.217437	1.3564423	0.0066683996	0.0725625	127.0	3679.791260242462	85.03467	31.05943	115.527756	21.247421	0.0	0.0
91	500.0	22.92896	9.231854	35.27978	2.495075	1472000	9.313226e-09	21.401896	-0.008485613	-3.6235995	1.3564423	0.0063367942	0.072625004	127.0	3716.901976108551	89.50632	26.564024	119.20992	20.697748	0.0	0.0
92	500.0	21.856607	9.0831375	35.89267	-8.952875	1488000	2.2351742e-08	31.679874	-0.0067021335	-7.9384165	1.3564423	0.0049174847	0.061750002	127.0	3755.3514411449432	83.24153	29.213837	119.89485	29.202036	0.0	0.0
93	500.0	20.844355	9.807238	35.182255	2.1439319	1504000	1.1175871e-08	20.345482	-0.007909833	-2.9718819	1.3564423	0.0059949085	0.071187496	127.0	3793.582818031311	82.46201	30.752943	118.32343	20.768373	0.0	0.0
94	500.0	22.10107	10.087321	35.758537	-2.3366222	1520000	-2.3283064e-08	18.426079	-0.008901993	-5.808881	1.3564423	0.009732691	0.0895625	127.0	3834.2934968471527	96.42348	28.095373	120.49125	31.090158	0.0	0.0
95	500.0	22.827692	9.974858	35.835262	-3.5781763	1536000	7.450581e-09	31.326458	-0.007841084	-11.538777	1.3564423	0.00701157	0.066125	127.0	3870.846534729004	84.65466	30.233288	118.88938	23.216314	0.0	0.0
96	500.0	21.793087	9.70678	35.35066	1.445939	1552000	2.2351742e-08	23.765121	-0.007602934	-9.155848	1.3564423	0.007965845	0.08	127.0	3909.0447039604187	93.070175	26.378613	118.69326	17.923254	0.0	0.0
97	500.0	22.11781	9.93347	35.455265	0.3057245	1568000	-7.450581e-09	25.464596	-0.0068956455	-5.09074	1.3564423	0.0052194158	0.065500006	127.0	3946.5869138240814	86.432304	30.375895	118.78315	27.87802	0.0	0.0
98	500.0	22.284824	9.877198	35.60059	-2.0436416	1584000	-5.5879354e-09	21.315117	-0.007836124	-4.1889625	1.3564423	0.007715804	0.0661875	127.0	3984.8119416236877	92.36578	29.416769	131.41475	30.45079	0.0	0.0
99	500.0	22.973791	9.622093	36.27007	1.79583	1600000	-2.7939677e-09	16.786886	-0.007790178	-3.173133	1.3564423	0.0066260393	0.070250005	127.0	4020.613391637802	92.46942	27.164822	120.5608	24.151726	0.0	0.0
100	500.0	23.550266	9.816125	37.237392	-0.6582476	1616000	0.0	14.9361725	-0.008085205	-0.81070477	1.3564423	0.008478638	0.083000004	127.0	4057.897483110428	94.620514	25.37663	123.11655	26.320704	0.0	0.0
101	500.0	24.259403	9.680697	36.197586	0.91819996	1632000	5.5879354e-09	11.625253	-0.008723281	-2.3292413	1.3564423	0.0079747485	0.0808125	127.0	4096.281768083572	97.43904	20.927723	119.98447	31.527481	0.0	0.0
102	500.0	23.123133	9.351939	35.57124	-1.8730574	1648000	3.7252903e-09	19.176365	-0.009276572	-4.174113	1.3564423	0.0067958534	0.06875001	127.0	4133.874854564667	91.0529	27.33709	120.12092	31.549877	0.0	0.0
103	500.0	23.86888	9.685353	37.95168	0.7874011	1664000	1.4901161e-08	12.2914	-0.0071260985	-1.5830448	1.3564423	0.004955293	0.0566875	127.0	4171.902957677841	99.45358	23.739134	129.03888	23.921244	0.0	0.0
104	500.0	25.09274	9.534303	37.777832	0.43452445	1680000	-2.2351742e-08	13.153549	-0.008352688	-3.051221	1.3564423	0.007753565	0.0753125	127.0	4209.898889780045	100.42918	20.790104	122.72911	28.363632	0.0	0.0
105	500.0	23.545744	9.0886	36.311066	0.6570646	1696000	1.4901161e-08	31.704151	-0.008075227	-11.859097	1.3564423	0.0068863877	0.0681875	127.0	4245.605594158173	86.14563	30.26455	121.96498	29.288134	0.0	0.0
106	500.0	22.725544	9.627874	37.38356	3.8992176	1712000	3.7252903e-09	22.65803	-0.008821486	-4.8077836	1.3564423	0.0058502303	0.07825	127.0	4283.84011054039	94.001495	25.857988	122.95075	33.48649	0.0	0.0
107	500.0	22.98739	9.57902	37.469578	1.3403394	1728000	-3.7252903e-09	21.278275	-0.009094036	-3.7156796	1.3564423	0.0058257477	0.0665	127.0	4324.609143257141	92.089485	29.38775	124.17808	30.594486	0.0	0.0
108	500.0	23.629211	10.651448	38.221436	-5.533948	1744000	-1.8626451e-09	18.13261	-0.008385174	-3.0336413	1.3564423	0.0061017224	0.07175	127.0	4360.579843759537	94.272705	28.142178	130.29794	26.399714	0.0	0.0
109	500.0	23.847914	9.817479	38.407913	-0.8429675	1760000	-3.7252903e-09	16.910648	-0.008536231	-2.705556	1.3564423	0.0062056836	0.073625	127.0	4395.198662996292	96.01051	24.721216	120.60133	28.39656	0.0	0.0
110	500.0	24.256826	9.829357	38.590332	-5.193431	1776000	7.450581e-09	26.965094	-0.006896943	-9.607042	1.3564423	0.004487937	0.05175	127.0	4431.228993177414	90.8513	30.477488	131.41422	2.1714797	0.0	0.0
111	500.0	23.819862	10.070429	38.60433	-0.025135517	1792000	3.7252903e-09	16.661009	-0.00870653	-2.6226122	1.3564423	0.0063096504	0.0700625	127.0	4471.558651208878	91.67796	26.90299	122.496155	30.787151	0.0	0.0
112	500.0	24.31393	9.65367	38.628216	5.7153835	1808000	-2.2351742e-08	15.715305	-0.009120986	-5.826543	1.3564423	0.0073322086	0.0845625	127.0	4507.820989847183	95.457565	21.767796	117.39067	44.007328	0.0	0.0
113	500.0	23.351639	10.249952	38.389744	-25.12137	1824000	9.313226e-09	23.496677	-0.010348076	-6.294018	1.3564423	0.009192261	0.0885	127.0	4546.412412643433	94.01769	29.0531	131.52036	14.948882	0.0	0.0
114	500.0	21.245907	9.881665	38.653465	-3.9637094	1840000	0.0	22.673866	-0.0063399365	-7.374098	1.3564423	0.0072999555	0.0574375	127.0	4586.858299732208	84.43497	33.743214	125.55251	22.008238	0.0	0.0
