Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
104	500.0	27.349657	9.310007	37.33721	5.410379	1680000	1.4901161e-08	10.417496	-0.009176382	-3.0291436	1.3564423	0.010008889	0.098875	127.0	4053.890163898468	115.51912	18.782307	131.82103	53.051807	0.0	0.0
105	500.0	26.13484	9.108377	36.928795	6.317729	1696000	9.313226e-09	18.766376	-0.010137019	-3.4126344	1.3564423	0.007335906	0.090312496	127.0	4095.4720215797424	106.02004	29.812698	136.14151	36.707977	0.0	0.0
106	500.0	27.311739	9.626588	36.945404	4.690782	1712000	2.9802322e-08	10.303658	-0.010254385	-2.5138803	1.3564423	0.0099333795	0.09918749	127.0	4134.076580524445	114.40889	24.353565	137.43549	41.490837	0.0	0.0
107	500.0	26.73755	9.051064	37.42237	6.1219983	1728000	-1.3038516e-08	18.574602	-0.008223112	-5.045573	1.3564423	0.0062072007	0.065249994	127.0	4171.519701242447	111.426025	25.529247	131.95248	37.63601	0.0	0.0
108	500.0	25.757195	9.194525	37.646603	4.828154	1744000	1.3038516e-08	15.168629	-0.0096379975	-3.9986176	1.3564423	0.007452735	0.0863125	127.0	4212.4980363845825	105.32745	29.91229	133.16702	34.172844	0.0	0.0
109	500.0	27.507471	9.438977	37.668495	-6.129823	1760000	7.450581e-09	14.31092	-0.010578069	-5.1159573	1.3564423	0.008864437	0.0975625	127.0	4251.17004609108	116.017555	24.714558	137.3396	31.055998	0.0	0.0
110	500.0	27.416677	9.132289	36.446766	3.8998606	1776000	-7.450581e-09	9.745003	-0.009091128	-2.102463	1.3564423	0.008817897	0.107499994	127.0	4288.339638233185	115.42767	25.482944	136.1105	30.152	0.0	0.0
111	500.0	27.47062	9.664317	37.278336	1.8385224	1792000	7.450581e-09	10.12835	-0.008571029	-4.077796	1.3564423	0.009653961	0.102437496	127.0	4325.908724784851	118.69937	21.982294	137.1388	39.702385	0.0	0.0
112	500.0	28.356579	9.418352	38.06562	-2.2406511	1808000	-7.450581e-09	9.214221	-0.0102519635	-3.1111355	1.3564423	0.008889305	0.1051875	127.0	4364.3336708545685	117.004776	25.157578	132.45457	37.927216	0.0	0.0
113	500.0	27.318142	10.1122465	38.28627	-9.140256	1824000	1.3038516e-08	17.430386	-0.010564571	-6.22565	1.3564423	0.006949069	0.0894375	127.0	4399.274064779282	115.620026	24.019018	140.81227	29.538618	0.0	0.0
114	500.0	27.382391	9.787539	37.824596	4.5245	1840000	0.0	19.847984	-0.010617647	-8.108021	1.3564423	0.008512361	0.102437496	127.0	4435.450062036514	111.901596	33.168056	139.57211	29.366266	0.0	0.0
115	500.0	25.013119	10.4665	38.5741	5.7847624	1856000	-1.1175871e-08	21.017605	-0.009553935	-5.419776	1.3564423	0.006949304	0.0890625	127.0	4470.329884529114	104.22533	36.046894	144.67046	25.311842	0.0	0.0
116	500.0	27.894163	9.950656	38.906834	-9.28307	1872000	5.5879354e-09	13.955414	-0.010551854	-2.4271898	1.3564423	0.0063296845	0.0846875	127.0	4507.63029551506	119.62327	20.354755	136.60202	52.631226	0.0	0.0
117	500.0	28.044018	9.265655	38.269093	6.7541184	1888000	1.6763806e-08	11.273479	-0.010919472	-3.0036066	1.3564423	0.006298267	0.086124994	127.0	4545.7044043540955	120.25058	21.628286	166.12338	37.458416	0.0	0.0
118	500.0	29.07169	9.887496	39.348923	3.4823573	1904000	2.0489097e-08	10.838587	-0.00968544	-3.6863198	1.3564423	0.0068331966	0.0865625	127.0	4583.012400150299	116.89528	30.418478	145.50615	31.212908	0.0	0.0
119	500.0	27.294352	10.137536	40.462746	6.318513	1920000	-2.7939677e-08	12.981478	-0.009185906	-3.9468017	1.3564423	0.007894819	0.0871875	127.0	4617.818633079529	111.41889	34.383194	154.13152	31.201221	0.0	0.0
120	500.0	27.56002	10.068597	40.730698	3.7678983	1936000	1.0244548e-08	12.462841	-0.0099067325	-4.266011	1.3564423	0.007819118	0.102	127.0	4654.228497266769	119.8105	25.400955	136.97543	35.485058	0.0	0.0
121	500.0	27.60001	10.734761	40.884914	-9.1571	1952000	-1.4901161e-08	18.226402	-0.010507621	-3.8378623	1.3564423	0.0075835157	0.109375	127.0	4689.35912156105	115.176254	31.048853	154.24399	21.341343	0.0	0.0
122	500.0	28.862494	9.53455	40.940144	5.0479927	1968000	0.0	8.840186	-0.011117774	-1.7243879	1.3564423	0.009299489	0.0995	127.0	4727.767617464066	120.54987	22.967386	147.13461	45.57399	0.0	0.0
123	500.0	30.138296	8.627732	41.19217	6.935417	1984000	-1.4901161e-08	6.441375	-0.010467239	-2.3049905	1.3564423	0.00701382	0.099	127.0	4763.678267240524	130.0885	8.451785	156.54172	117.87564	0.0	0.0
124	500.0	30.289978	9.268596	41.320557	-4.775896	2000000	0.0	11.036837	-0.010817199	-1.3167906	1.3564423	0.008583546	0.10062499	127.0	4820.199070215225	125.43054	17.218607	140.53014	48.423386	0.0	0.0
125	500.0	29.618567	9.640631	41.572353	3.708294	2016000	3.7252903e-09	13.887753	-0.009770757	-5.1478167	1.3564423	0.0063369074	0.0834375	127.0	4882.49756193161	123.534935	29.016226	162.41138	38.363503	0.0	0.0
126	500.0	26.395872	10.350171	42.67598	-12.668533	2032000	1.8626451e-09	40.114822	-0.012029255	-14.678493	1.3564423	0.00938642	0.102874994	127.0	4933.161870718002	107.79901	33.918964	160.57565	33.86014	0.0	0.0
127	500.0	28.590927	9.887513	42.11632	4.846138	2048000	-7.450581e-09	18.079422	-0.010280659	-6.348784	1.3564423	0.0074288547	0.087375	127.0	4976.305184602737	123.285965	29.617542	153.63657	30.361002	0.0	0.0
128	500.0	28.31805	11.477937	43.64454	-13.798301	2064000	-9.313226e-09	34.461475	-0.0111896815	-8.043908	1.3564423	0.009827247	0.106875	127.0	5010.578165769577	118.993484	35.196774	166.97563	42.77963	0.0	0.0
129	500.0	28.190966	12.158416	45.205566	-18.636038	2080000	9.313226e-10	30.394121	-0.009559031	-6.677594	1.3564423	0.007002052	0.09825	127.0	5046.559519529343	119.483925	35.854256	165.13553	30.356853	0.0	0.0
130	500.0	31.617496	10.966034	45.29637	6.4812975	2096000	2.0489097e-08	19.65509	-0.009264966	-9.101004	1.3564423	0.0059596114	0.0741875	127.0	5087.094927787781	140.75247	24.623877	186.34691	40.116352	0.0	0.0
131	500.0	30.97038	11.180023	46.71079	5.687617	2112000	1.3038516e-08	18.01624	-0.011161973	-3.7296352	1.3564423	0.0073560243	0.092750005	127.0	5125.50022983551	128.20627	25.252724	156.1536	50.086746	0.0	0.0
132	500.0	32.276833	11.558756	46.997402	4.878643	2128000	-1.3038516e-08	15.793737	-0.009063286	-3.1886806	1.3564423	0.0056964965	0.0955	127.0	5161.828922986984	137.81367	24.783068	169.6246	65.84228	0.0	0.0
133	500.0	32.537178	12.09379	47.92764	-16.845669	2144000	-1.3038516e-08	27.136814	-0.009807978	-4.318511	1.3564423	0.008250064	0.102375	127.0	5198.5987277030945	134.38278	29.034876	179.8264	48.89652	0.0	0.0
134	500.0	31.302126	11.510176	48.662815	5.7607775	2160000	-1.8626451e-09	13.933672	-0.010414903	-2.4328809	1.3564423	0.00820728	0.09693749	127.0	5236.4333782196045	132.32648	25.03613	172.20483	41.13252	0.0	0.0
135	500.0	34.355938	12.250658	49.383175	6.224521	2176000	-5.5879354e-09	18.735966	-0.008822277	-5.5405607	1.3564423	0.006295454	0.0840625	127.0	5269.585957288742	147.62791	31.052626	211.01965	43.58828	0.0	0.0
136	500.0	31.580563	13.773087	50.82446	1.9783746	2192000	1.9557774e-08	19.255087	-0.008976184	-3.6274621	1.3564423	0.006572404	0.08675	127.0	5305.219225883484	125.78895	40.056206	175.22318	36.730644	0.0	0.0
137	500.0	35.057972	13.835388	51.487305	5.439028	2208000	-9.313226e-10	22.98698	-0.009915303	-5.468919	1.3564423	0.0104076695	0.093375	127.0	5343.113357067108	149.30917	30.331867	193.07896	51.02773	0.0	0.0
138	500.0	35.408607	14.4731455	52.603947	5.0863705	2224000	7.450581e-09	17.126102	-0.009994777	-2.6345038	1.3564423	0.0069746426	0.092875	127.0	5379.195848941803	146.08678	32.939217	181.35388	40.257225	0.0	0.0
139	500.0	33.99801	13.232612	53.050457	7.557442	2240000	-1.4901161e-08	26.667805	-0.010158708	-8.115452	1.3564423	0.006493415	0.073249996	127.0	5414.139294862747	135.00664	41.946445	194.58348	34.381268	0.0	0.0
140	500.0	33.015266	14.723999	53.830254	-5.3529515	2256000	-1.1175871e-08	19.04331	-0.010377323	-4.7497497	1.3564423	0.008964965	0.0888125	127.0	5455.301485538483	135.55626	40.83292	192.40565	30.935827	0.0	0.0
141	500.0	34.662796	14.5053005	53.991486	3.9079943	2272000	-1.5832484e-08	20.700901	-0.009041246	-2.3860939	1.3564423	0.0063154544	0.08706249	127.0	5489.282927274704	140.88203	35.082825	181.9685	34.59418	0.0	0.0
142	500.0	36.57775	14.167331	53.71611	7.0025783	2288000	7.450581e-09	14.730227	-0.00967829	-3.8117166	1.3564423	0.008315447	0.0890625	127.0	5525.673614501953	153.36566	28.039873	185.76585	35.430786	0.0	0.0
143	500.0	34.08383	14.575884	54.728893	4.368458	2304000	-1.8626451e-09	27.468822	-0.011121552	-4.437481	1.3564423	0.007870377	0.1003125	127.0	5557.968870401382	137.32033	39.418953	193.30577	42.301353	0.0	0.0
144	500.0	36.109978	15.649364	55.327114	2.2634757	2320000	-1.4901161e-08	26.03437	-0.009521693	-7.080514	1.3564423	0.008232862	0.08825	127.0	5598.1801035404205	153.46822	36.029713	223.79938	27.427269	0.0	0.0
145	500.0	38.44389	15.896414	56.24946	6.194174	2336000	-1.8626451e-09	19.92487	-0.009688051	-5.1920166	1.3564423	0.006243664	0.075500004	127.0	5642.577438592911	150.34955	35.985474	188.49678	36.283653	0.0	0.0
146	500.0	36.694054	16.138203	56.048573	-4.9852586	2352000	-2.9802322e-08	52.133995	-0.010454691	-14.571929	1.3564423	0.00866828	0.088562496	127.0	5686.677141189575	144.33633	47.45667	223.06538	31.2723	0.0	0.0
147	500.0	35.21533	17.534449	56.63885	-22.590246	2368000	3.7252903e-09	46.81714	-0.011106279	-7.4316006	1.3564423	0.0076257214	0.109312505	127.0	5742.325455665588	145.44092	52.82354	225.855	32.307983	0.03125	0.0625
148	500.0	37.309505	16.49749	57.36649	5.309146	2384000	1.4901161e-08	36.834473	-0.009116702	-6.469202	1.3564423	0.008147338	0.0735625	127.0	5801.816424131393	153.26553	39.14916	214.78984	46.578053	0.0	0.0
149	500.0	37.82393	15.624094	56.681187	3.0086117	2400000	7.450581e-09	40.27485	-0.010127963	-5.4484506	1.3564423	0.009206096	0.0968125	127.0	5838.424253940582	161.31601	34.11464	223.69247	51.854866	0.0	0.0
150	500.0	37.951275	16.32486	57.844444	2.8348682	2416000	-7.450581e-09	31.365356	-0.009680105	-9.174096	1.3564423	0.0070448816	0.09375	127.0	5876.049238920212	157.07195	48.25896	218.29597	36.538532	0.0	0.0
151	500.0	36.671165	17.29462	59.119743	0.75990593	2432000	-7.450581e-09	85.747955	-0.009775108	-46.98108	1.3564423	0.008072205	0.1013125	127.0	5910.0763392448425	159.05496	50.127293	247.44946	23.713863	0.0	0.0
152	500.0	33.147312	19.138927	58.69662	-6.1748185	2448000	1.8626451e-09	75.47071	-0.010308282	-29.567656	1.3564423	0.008347552	0.1064375	127.0	5947.451911211014	132.9758	64.528824	235.4158	32.757614	0.0	0.0
153	500.0	30.4165	17.226889	58.85802	-2.1919627	2464000	1.8626451e-08	83.928604	-0.011484617	-18.721252	1.3564423	0.0112263225	0.115875	127.0	5986.655702352524	130.56831	63.076763	221.41974	27.595154	0.0	0.0
154	500.0	34.214638	18.480627	59.764053	-7.133012	2480000	-2.2351742e-08	49.310078	-0.009812253	-9.898702	1.3564423	0.009496398	0.10106249	127.0	6020.17342042923	140.77155	58.69389	226.8174	19.609198	0.0	0.0
155	500.0	36.36601	19.141739	60.16824	1.3173025	2496000	3.7252903e-09	45.20419	-0.009065812	-12.466782	1.3564423	0.010290837	0.098437496	127.0	6056.744829416275	153.4317	59.39577	220.77164	20.543116	0.0	0.0
156	500.0	37.99917	19.038021	62.30095	0.51978886	2512000	7.450581e-09	60.222557	-0.009750776	-13.268722	1.3564423	0.0071799494	0.0889375	127.0	6093.018603563309	158.82501	62.30182	237.29677	29.004597	0.0	0.0
157	500.0	33.93325	20.981089	63.765873	-23.910267	2528000	-3.7252903e-09	92.09111	-0.009612461	-17.899647	1.3564423	0.0074112746	0.09375	127.0	6132.084840297699	137.62868	67.85337	224.73997	27.352053	0.0	0.0
158	500.0	35.951572	20.188454	64.05654	-15.190246	2544000	1.4901161e-08	55.884037	-0.010163564	-15.9607	1.3564423	0.008691205	0.093187496	127.0	6166.5062482357025	151.79877	66.42122	235.643	16.870857	0.0	0.0
159	500.0	37.403603	20.117294	64.57596	-12.06651	2560000	-1.4901161e-08	52.497234	-0.009687094	-8.964024	1.3564423	0.007841116	0.099	127.0	6204.330518722534	150.33386	61.99353	221.50032	24.516624	0.0	0.0
160	500.0	41.812954	19.931507	64.90386	5.0653543	2576000	-4.656613e-09	68.47188	-0.009714002	-18.325932	1.3564423	0.00755325	0.0823125	127.0	6236.538908004761	182.74966	41.94787	240.01347	53.59368	0.0	0.0
161	500.0	42.079113	19.0738	66.247574	-2.178283	2592000	3.7252903e-09	61.124428	-0.0096074045	-15.064944	1.3564423	0.008720582	0.0843125	127.0	6273.991809844971	169.67209	58.814034	243.65372	25.66556	0.0	0.0
162	500.0	40.559986	21.290298	67.17415	-1.2264991	2608000	-9.313226e-09	50.06829	-0.009832403	-13.881166	1.3564423	0.008780003	0.07412501	127.0	6307.802581787109	159.64922	62.754242	232.18005	25.760597	0.0	0.0
163	500.0	41.959595	20.455404	68.19258	0.8701734	2624000	-2.6077032e-08	51.49284	-0.011629861	-11.102866	1.3564423	0.008668211	0.094125	127.0	6348.11811375618	170.82959	54.808517	237.30203	33.61241	0.0	0.0
164	500.0	37.66612	22.680704	69.068054	3.2278485	2640000	-9.313226e-09	48.921707	-0.008635674	-11.115629	1.3564423	0.0070043504	0.081499994	127.0	6386.878607273102	155.19788	75.185905	242.52235	12.406667	0.0	0.0
165	500.0	39.459774	22.074003	69.87002	-6.3452005	2656000	2.7939677e-09	48.129852	-0.009572467	-16.12637	1.3564423	0.00998301	0.10175	127.0	6422.8007645606995	154.64722	61.352753	228.77292	14.580709	0.0	0.0
166	500.0	41.77967	23.445534	69.883026	-6.984501	2672000	-3.7252903e-09	36.353447	-0.009671824	-14.172464	1.3564423	0.006529263	0.080875	127.0	6456.6999888420105	174.90839	64.40235	228.2552	24.126984	0.0	0.0
167	500.0	45.35614	22.611965	71.30724	1.9568944	2688000	4.656613e-10	62.442017	-0.010336197	-10.31964	1.3564423	0.0076388926	0.0796875	127.0	6490.955532312393	177.24799	54.205116	232.60512	31.118134	0.0	0.0
168	500.0	39.956158	23.255316	71.119774	-20.72495	2704000	-1.8626451e-09	49.480347	-0.009697038	-9.70932	1.3564423	0.00829374	0.086500004	127.0	6527.194493293762	163.1571	66.03709	234.9681	21.674988	0.03125	0.03125
169	500.0	44.300438	22.95263	71.14321	-9.276609	2720000	7.450581e-09	36.16169	-0.009714423	-5.8438883	1.3564423	0.0048675803	0.0755	127.0	6561.963351011276	176.2189	58.90553	238.94989	23.69181	0.0	0.0
170	500.0	43.670692	23.951254	72.38031	-24.461832	2736000	7.450581e-09	86.083275	-0.010468433	-21.413471	1.3564423	0.008168653	0.097312495	127.0	6598.47079539299	174.52579	60.00331	250.01282	11.12826	0.03125	4.5625
171	500.0	45.7372	22.765299	72.69273	2.0413032	2752000	-1.4901161e-08	40.986687	-0.010735723	-13.124127	1.3564423	0.0068459716	0.0851875	127.0	6639.018180370331	189.79114	47.44057	240.87611	35.050167	0.0	0.0
172	500.0	43.58139	23.437117	73.662254	0.55785406	2768000	5.5879354e-09	44.73961	-0.009250987	-7.6706944	1.3564423	0.0072963755	0.0946875	127.0	6675.952546834946	172.71613	67.61485	249.1314	4.545607	0.0	0.0
173	500.0	44.35447	22.981688	73.91324	-5.330686	2784000	-4.656613e-10	68.782166	-0.009816464	-14.922846	1.3564423	0.0065556746	0.0855	127.0	6712.716699361801	172.76607	59.843693	235.93625	23.31109	0.0	0.0
174	500.0	35.284023	23.827635	74.11445	-11.35941	2800000	-1.7695129e-08	56.537556	-0.010598737	-10.997877	1.3564423	0.008792082	0.08993751	127.0	6746.750702619553	139.5974	74.37839	236.5905	23.404358	0.0	0.0
175	500.0	43.044624	24.948967	74.69262	-1.2582755	2816000	-1.8626451e-09	60.00386	-0.009599478	-17.826702	1.3564423	0.011685146	0.097375	127.0	6788.5632910728455	178.7435	65.72193	244.72542	36.39539	0.0	0.0
176	500.0	42.779366	25.5903	75.171616	-13.246535	2832000	-1.1175871e-08	43.739346	-0.010658756	-10.558365	1.3564423	0.0075832335	0.085625	127.0	6827.351385593414	171.59444	75.71239	247.98831	9.229238	0.0	0.0
177	500.0	38.313564	26.139181	76.05264	-18.309887	2848000	-7.450581e-09	59.195282	-0.009355275	-11.853409	1.3564423	0.0056942487	0.072437495	127.0	6863.047383785248	150.32077	83.73839	244.90031	1.2595235	0.0	0.0
178	500.0	43.578297	25.309162	76.313255	-0.26109147	2864000	-3.7252903e-09	48.848328	-0.009404475	-15.970662	1.3564423	0.009164624	0.0840625	127.0	6896.33628487587	179.02187	61.308147	246.83781	43.421333	0.0	0.0
179	500.0	47.019955	25.498571	76.62815	-5.8911405	2880000	1.8626451e-08	45.980732	-0.0083520245	-12.4915905	1.3564423	0.0069010514	0.0801875	127.0	6931.791692972183	190.17477	65.68969	247.40764	19.206076	0.03125	0.03125
180	500.0	43.520836	25.3844	77.077576	-1.1199982	2896000	-1.8626451e-09	73.16171	-0.00896338	-25.98439	1.3564423	0.007540964	0.09975	127.0	6968.33033156395	172.68234	66.21214	248.21255	36.492584	0.0	0.0
181	500.0	45.720634	26.664185	76.89918	-9.368146	2912000	-3.7252903e-09	63.760525	-0.008580083	-15.211367	1.3564423	0.008167007	0.0763125	127.0	7009.1360630989075	191.5462	72.52415	255.3574	19.07845	0.03125	0.03125
182	500.0	41.413296	25.050474	77.234856	-4.9654274	2928000	9.313226e-09	88.60109	-0.009020358	-24.04029	1.3564423	0.0073222388	0.066062495	127.0	7042.774107217789	159.96176	75.364265	265.31256	18.294489	0.03125	4.34375
183	500.0	45.772396	26.296268	78.20356	-7.4828677	2944000	-5.5879354e-09	59.767662	-0.008626757	-14.8022785	1.3564423	0.006988283	0.080874994	127.0	7082.214321136475	187.3855	69.28501	253.61781	15.353004	0.0	0.0
184	500.0	48.901375	25.815355	78.16759	3.8124678	2960000	-1.4901161e-08	57.576042	-0.008304245	-14.936356	1.3564423	0.0074510085	0.0809375	127.0	7118.848069429398	193.16945	77.23092	257.90582	24.591528	0.0	0.0
185	500.0	52.658485	25.7081	78.06082	4.247074	2976000	1.8626451e-09	37.31321	-0.009412129	-11.625126	1.3564423	0.008199208	0.088625	127.0	7158.474218130112	210.62076	48.525604	267.17056	43.32725	0.0	0.0
186	500.0	48.195366	25.427372	78.33464	-6.3426723	2992000	7.450581e-09	70.97951	-0.009164201	-19.339052	1.3564423	0.005097331	0.0823125	127.0	7195.558557987213	180.21565	66.71163	247.66995	41.87657	0.03125	0.0625
187	500.0	48.35128	24.365114	78.51953	6.6325173	3008000	1.8626451e-09	83.03186	-0.008773782	-39.955086	1.3564423	0.006130631	0.07781251	127.0	7231.054887771606	200.96289	62.307953	253.62039	39.77856	0.0	0.0
188	500.0	45.003273	26.247387	79.307495	-2.3205125	3024000	9.313226e-09	84.94066	-0.0106407385	-16.435371	1.3564423	0.010712521	0.097312495	127.0	7265.585711956024	176.35812	83.888885	260.10965	10.921272	0.0	0.0
189	500.0	47.21186	26.959826	79.80229	-3.4775972	3040000	-7.450581e-09	55.16042	-0.010401841	-10.179102	1.3564423	0.008170211	0.090875	127.0	7300.846585512161	186.21803	80.1994	269.50153	19.09663	0.0	0.0
190	500.0	46.101906	27.472961	80.367744	-6.3693748	3056000	1.1175871e-08	64.94404	-0.009793371	-17.240429	1.3564423	0.009544877	0.101125	127.0	7339.2176349163055	183.16537	71.24545	253.43684	27.170935	0.0	0.0
191	500.0	48.394398	27.509583	80.248375	-0.3250602	3072000	1.4901161e-08	71.64801	-0.0090546645	-12.898616	1.3564423	0.006987042	0.0910625	127.0	7376.359986782074	185.79306	68.83975	253.38518	12.7323265	0.0	0.0
192	500.0	50.21467	26.110971	79.834854	-0.34472346	3088000	1.4901161e-08	46.3897	-0.009077355	-13.886515	1.3564423	0.007372305	0.08212499	127.0	7416.202365398407	206.75027	68.83778	265.836	9.161439	0.0	0.0
193	500.0	50.230133	26.955458	80.47469	3.0435207	3104000	-1.1175871e-08	58.779488	-0.008515617	-10.37236	1.3564423	0.006421968	0.0653125	127.0	7456.89200091362	192.56885	73.669876	271.86005	40.192852	0.0	0.0
194	500.0	49.203022	27.228464	80.848885	2.2291024	3120000	3.7252903e-09	54.408947	-0.008899113	-3.9244893	1.3564423	0.0063239466	0.07775	127.0	7494.5475335121155	196.103	74.24452	265.16077	18.018326	0.0	0.0
195	500.0	42.034286	25.754126	81.34148	-3.6768155	3136000	-7.450581e-09	173.24057	-0.008531807	-78.558464	1.3564423	0.005762372	0.079500005	127.0	7531.066613912582	143.94638	80.81686	271.30173	31.881748	0.03125	0.03125
196	500.0	42.48905	27.412693	80.32326	-0.70797235	3152000	-2.6077032e-08	97.68231	-0.010574389	-39.13972	1.3564423	0.009917387	0.104875	127.0	7566.197241067886	185.76936	81.76111	268.30676	43.91258	0.0	0.0
197	500.0	49.185818	29.015062	81.22338	-63.950375	3168000	-1.4901161e-08	131.45227	-0.0075992215	-30.966312	1.3564423	0.0055338233	0.0545	127.0	7606.165703058243	197.24529	66.913155	259.1736	7.636244	0.0625	5.84375
198	500.0	44.529625	27.159822	81.3823	-5.58474	3184000	7.450581e-09	64.14044	-0.0102356775	-7.8073015	1.3564423	0.008694926	0.1016875	127.0	7640.255813121796	178.84651	82.04771	282.904	41.48996	0.0	0.0
199	500.0	48.47367	26.346825	81.791306	0.52513635	3200000	-1.3038516e-08	40.731644	-0.00981909	-7.6280813	1.3564423	0.007411928	0.07825	127.0	7677.299592733383	191.58583	62.849037	264.6097	32.657166	0.0	0.0
200	500.0	45.962376	26.469564	82.2224	-5.0986223	3216000	-7.450581e-09	55.484352	-0.01118672	-11.967916	1.3564423	0.0075975857	0.107250005	127.0	7714.670207262039	181.57866	82.30416	267.62622	22.548206	0.0	0.0
201	500.0	49.65514	26.398764	82.677826	4.1318655	3232000	1.8626451e-08	83.44684	-0.0103618605	-15.973971	1.3564423	0.009407854	0.09325	127.0	7749.440465688705	201.36597	63.443596	276.36398	41.733505	0.03125	4.53125
202	500.0	53.683258	26.14528	82.924614	7.1188564	3248000	-1.8626451e-08	31.32188	-0.010186708	-2.6359367	1.3564423	0.011335717	0.09975	127.0	7785.724646091461	207.65903	59.883057	277.40833	25.858822	0.0	0.0
203	500.0	48.570553	27.466913	83.2901	5.9343224	3264000	0.0	54.941185	-0.008088272	-7.988113	1.3564423	0.008084	0.086187504	127.0	7819.363973855972	191.47354	75.74517	279.03784	39.303005	0.0	0.0
204	500.0	56.039494	26.94004	83.66647	4.334765	3280000	-3.7252903e-09	34.036682	-0.009285419	-6.9868555	1.3564423	0.009574599	0.0965625	127.0	7860.720584392548	219.87756	57.079617	271.25894	28.578182	0.0	0.0
205	500.0	55.086082	25.719934	83.756966	7.0339136	3296000	-1.8626451e-09	67.42374	-0.006469812	-28.761126	1.3564423	0.005878167	0.0715625	127.0	7898.45049905777	210.21431	53.26394	278.11295	55.39334	0.0	0.0
206	500.0	50.888348	25.260178	83.86147	3.113152	3312000	1.1175871e-08	79.640686	-0.0103671625	-14.362312	1.3564423	0.006709733	0.076125	127.0	7936.138781309128	197.95642	69.498856	277.8395	45.036713	0.03125	0.34375
207	500.0	50.75222	26.74941	84.02183	5.8390694	3328000	-1.4901161e-08	71.30619	-0.00899766	-17.761942	1.3564423	0.007600271	0.086	127.0	7972.758153438568	208.80766	69.57155	288.00714	48.341698	0.0	0.0
208	500.0	51.70247	26.69581	83.86788	-7.777809	3344000	-1.6763806e-08	64.16708	-0.010364225	-15.040892	1.3564423	0.008070126	0.0821875	127.0	8011.873825311661	203.56085	71.04775	273.67612	24.219917	0.03125	0.46875
209	500.0	55.975807	27.59079	84.77172	0.89803886	3360000	-1.1175871e-08	37.47169	-0.009413725	-7.7956576	1.3564423	0.007824585	0.081125	127.0	8049.958562612534	224.57115	55.099888	277.8402	53.965824	0.0	0.0
210	500.0	48.296494	27.19383	84.97997	2.1050816	3376000	-3.7252903e-08	95.33183	-0.0077354917	-32.88546	1.3564423	0.0043028696	0.0743125	127.0	8084.018935918808	174.73047	84.68986	269.9546	23.28094	0.03125	0.84375
211	500.0	50.71128	27.674383	85.68022	-8.944302	3392000	-2.0489097e-08	69.436356	-0.008613113	-18.579565	1.3564423	0.00665895	0.074	127.0	8121.490640878677	205.0025	62.74833	273.4734	41.48231	0.0625	1.625
212	500.0	48.914085	27.633451	86.01801	-6.9599113	3408000	3.7252903e-09	60.444286	-0.009207325	-13.158165	1.3564423	0.0070646424	0.0869375	127.0	8160.456274271011	187.99597	76.945465	284.05927	38.10451	0.0	0.0
213	500.0	51.17841	28.533075	86.08542	5.054125	3424000	-7.450581e-09	77.85808	-0.01031043	-13.8031025	1.3564423	0.009908475	0.0995	127.0	8195.04769206047	202.39893	70.78757	288.9661	21.121037	0.0625	1.1875
214	500.0	51.370018	28.731176	86.15147	6.806298	3440000	3.7252903e-09	61.58387	-0.009384622	-9.322887	1.3564423	0.0070739184	0.0869375	127.0	8232.976788520813	203.42133	80.60735	286.92313	29.81842	0.03125	0.9375
215	500.0	48.432644	29.176336	85.923775	-4.3112807	3456000	3.7252903e-09	95.16177	-0.01001044	-27.337135	1.3564423	0.006530891	0.089875	127.0	8270.464285373688	179.18884	91.106735	270.52634	11.730232	0.09375	1.21875
216	500.0	50.30729	29.004261	85.603935	-23.620882	3472000	1.3038516e-08	92.36776	-0.009384651	-26.948414	1.3564423	0.008789979	0.0884375	127.0	8309.15467596054	207.19392	72.99402	293.9127	22.239704	0.0625	0.875
217	500.0	50.990185	27.268148	86.16024	-2.7352962	3488000	1.4901161e-08	71.222	-0.009095364	-9.893951	1.3564423	0.008549999	0.092375	127.0	8344.776896715164	197.71448	73.4039	276.92697	37.716995	0.03125	0.71875
218	500.0	53.19424	27.265316	86.03405	-2.3439498	3504000	1.1175871e-08	56.627686	-0.009466158	-13.808878	1.3564423	0.008744598	0.085	127.0	8383.69143652916	213.6926	68.51421	287.8445	39.950138	0.03125	0.3125
219	500.0	52.00716	27.872948	85.856384	4.449612	3520000	-7.450581e-09	56.979782	-0.008786617	-9.897472	1.3564423	0.009363856	0.081875	127.0	8420.397021055222	204.59177	79.65067	288.84973	44.475243	0.0	0.0
220	500.0	52.743774	26.91468	86.62367	7.297769	3536000	3.7252903e-09	79.08531	-0.010896695	-17.050112	1.3564423	0.009937258	0.098875	127.0	8453.980278968811	212.64021	80.4018	291.3911	32.411617	0.0625	1.5
221	500.0	57.083008	26.94764	86.19743	2.0915341	3552000	1.4901161e-08	107.21532	-0.010051756	-60.693455	1.3564423	0.007521518	0.0895	127.0	8495.698575735092	233.92566	58.627785	289.50128	34.51652	0.125	15.5
