Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
109	500.0	36.961426	23.129328	64.46026	-6.6943493	1760000	-1.1175871e-08	63.75981	-0.008621924	-8.624772	1.3564423	0.006718835	0.0758125	127.0	4570.509674072266	144.21707	76.04754	234.15326	16.628416	0.5625	36.21875
110	500.0	36.753204	24.628443	65.211876	-32.065094	1776000	0.0	66.89699	-0.009547488	-8.355532	1.3564423	0.007766278	0.0823125	127.0	4614.111224412918	148.87956	75.56883	258.49274	0.50017565	0.65625	41.6875
111	495.3125	42.96392	22.972729	65.96413	-1.9842362	1792000	-2.6077032e-08	69.68912	-0.008288817	-6.7688513	1.3564423	0.0073715355	0.06825	127.0	4658.683834075928	169.13226	53.039494	224.65051	17.196754	0.8125	44.5625
112	500.0	39.61285	23.043285	65.58493	-1.4759817	1808000	0.0	88.84349	-0.00872799	-11.905729	1.3564423	0.0077416035	0.079687506	127.0	4699.8759329319	157.63681	78.087	268.41135	13.398118	0.625	53.875
113	500.0	45.390804	22.990156	67.19876	1.7585131	1824000	-2.2351742e-08	49.64694	-0.007697197	-11.96406	1.3564423	0.004807776	0.0595625	127.0	4739.763319969177	183.33092	44.11323	248.25858	15.286055	0.84375	58.53125
114	495.40625	39.685905	24.09315	67.89821	-2.2189503	1840000	-2.2351742e-08	78.95826	-0.009452856	-13.208063	1.3564423	0.006890348	0.083875	127.0	4780.645697593689	142.38544	72.87483	244.2351	7.0220523	0.71875	41.0625
115	500.0	43.166218	23.826458	68.22215	3.4561512	1856000	-7.450581e-09	64.050804	-0.0077871117	-6.57316	1.3564423	0.006854263	0.063	127.0	4822.325160503387	172.75229	68.49038	255.45349	14.962832	0.84375	59.78125
116	494.625	44.94793	23.641163	69.052444	-0.7423495	1872000	-7.450581e-09	78.21119	-0.009465385	-5.983335	1.3564423	0.0066251634	0.0710625	127.0	4863.451550960541	172.45184	54.62748	260.56372	17.771364	0.75	53.28125
117	490.90625	42.988007	24.095604	69.15149	-2.828378	1888000	-1.4901161e-08	71.17081	-0.009057736	-4.5563116	1.3564423	0.004976345	0.0773125	127.0	4906.2144730091095	161.8009	68.15555	246.29712	0.9260702	0.625	49.96875
118	500.0	45.604485	24.272621	69.44067	-15.050642	1904000	-2.0489097e-08	75.192444	-0.009468707	-11.101819	1.3564423	0.0059856875	0.0778125	127.0	4947.049298048019	191.52988	61.591877	249.39403	12.326775	0.8125	78.84375
119	492.09375	45.85016	24.358202	70.832756	1.8877552	1920000	0.0	94.54564	-0.009729413	-14.092566	1.3564423	0.007645878	0.07	127.0	4991.522526264191	171.89899	74.419685	259.76343	11.393692	0.71875	67.0
120	500.0	44.37211	25.265982	71.57469	-1.7041364	1936000	1.1175871e-08	89.88822	-0.008679215	-7.7016387	1.3564423	0.0068769976	0.080625	127.0	5031.242785692215	175.2218	70.05656	279.5397	25.679935	0.8125	67.96875
121	500.0	42.07689	26.078848	72.149284	-16.326334	1952000	-3.7252903e-09	78.013054	-0.008930953	-14.592859	1.3564423	0.009093594	0.078062505	127.0	5077.486409664154	174.04602	77.72881	262.907	0.44736806	0.78125	85.21875
122	492.21875	45.7553	26.448326	73.94064	-0.032720745	1968000	-2.2351742e-08	75.353836	-0.0087233195	-6.8442955	1.3564423	0.0069137365	0.07431249	127.0	5119.010370731354	175.73578	67.74142	248.92917	15.366915	0.71875	69.375
123	500.0	44.272564	27.200195	74.44545	-11.001978	1984000	-1.4901161e-08	64.943985	-0.008923866	-6.8707266	1.3564423	0.00702782	0.07025	127.0	5163.07794380188	172.95844	79.20056	266.86624	1.0649623	0.75	74.9375
124	490.9375	45.475166	26.700792	75.44783	0.6260008	2000000	-2.6077032e-08	108.97039	-0.007858973	-17.90286	1.3564423	0.0050457763	0.0648125	127.0	5210.247142791748	174.3291	86.971634	282.0232	17.601536	0.65625	82.21875
125	497.625	46.411594	27.554928	76.73365	4.055333	2016000	-5.5879354e-09	118.81238	-0.009453111	-29.723484	1.3564423	0.00699413	0.06725	127.0	5256.434172153473	197.08572	82.39302	291.92188	24.501972	0.75	110.3125
126	500.0	50.56022	26.234762	78.416435	2.8568609	2032000	-3.7252903e-09	74.90079	-0.009261249	-14.958883	1.3564423	0.0074177003	0.0663125	127.0	5298.055827140808	205.49326	66.02151	285.1809	18.15318	0.84375	107.3125
127	500.0	55.08671	26.197546	79.72182	4.0719395	2048000	1.7695129e-08	66.49667	-0.008946326	-12.986761	1.3564423	0.0072193835	0.070250005	127.0	5338.863062620163	230.16003	55.1888	294.887	26.325607	0.9375	138.0
128	500.0	45.143055	29.762829	80.944275	3.7790294	2064000	-1.4901161e-08	123.68019	-0.009295922	-31.577335	1.3564423	0.0074188733	0.074062504	127.0	5379.637615203857	165.74597	103.10081	285.59686	19.349293	0.5625	90.21875
129	500.0	49.794445	28.965235	81.67738	-4.0956273	2080000	0.0	82.76277	-0.008768699	-16.556824	1.3564423	0.006213256	0.074375	127.0	5426.686108112335	205.48111	74.19003	287.18665	21.856098	0.8125	108.25
130	500.0	50.68897	29.617746	82.64326	-43.858128	2096000	0.0	93.17888	-0.008061273	-16.512192	1.3564423	0.00769492	0.078687504	127.0	5471.434562921524	201.31148	88.83249	317.4788	13.788356	0.75	112.8125
131	500.0	49.528088	29.938026	83.53638	-27.434925	2112000	7.450581e-09	93.9368	-0.00942307	-20.20714	1.3564423	0.007756303	0.0773125	127.0	5515.372344970703	186.35828	86.77087	282.844	5.7252474	0.6875	97.90625
132	477.34375	50.929413	30.161335	83.760506	-27.272482	2128000	0.0	144.70645	-0.008200264	-23.746948	1.3564423	0.006522079	0.064125	127.0	5558.129455327988	191.25937	92.83853	312.17255	16.290886	0.65625	104.90625
133	487.03125	47.965374	32.458492	84.21971	-47.887386	2144000	0.0	131.56888	-0.008812084	-23.583054	1.3564423	0.007224471	0.0711875	127.0	5598.523756027222	175.00713	100.12568	297.76993	16.424904	0.625	88.5625
134	500.0	52.71533	29.511972	84.507256	3.3574567	2160000	7.450581e-09	82.11628	-0.008770927	-13.694026	1.3564423	0.005640721	0.060125	127.0	5638.6120347976685	211.22275	68.2876	283.06473	21.875885	0.875	119.0625
135	500.0	55.940094	28.888706	85.08346	-7.54025	2176000	-1.1175871e-08	81.97293	-0.008808409	-5.555686	1.3564423	0.0050999876	0.066750005	127.0	5684.149869441986	222.00345	68.41288	300.59225	26.73011	0.875	124.375
136	500.0	58.34064	28.83171	85.74949	-0.38936484	2192000	5.5879354e-09	77.483376	-0.009090442	-14.968185	1.3564423	0.0070141456	0.061625	127.0	5729.484155893326	241.82141	67.5891	306.483	23.292154	0.9375	163.71875
137	500.0	50.52819	32.244568	86.81	-20.041704	2208000	5.5879354e-09	114.473816	-0.008450433	-36.506733	1.3564423	0.0047477894	0.0588125	127.0	5779.066437721252	181.22298	91.17463	300.5112	11.515661	0.65625	92.9375
138	491.5625	53.902584	32.258553	87.046326	-38.675404	2224000	-3.7252903e-08	95.08334	-0.0077992347	-22.403511	1.3564423	0.006551793	0.057937503	127.0	5821.051535606384	224.82045	86.92173	301.1575	0.9551553	0.84375	151.1875
139	500.0	59.2351	30.786783	88.08959	3.6998503	2240000	-7.450581e-09	65.47594	-0.008755064	-8.131941	1.3564423	0.00442491	0.06299999	127.0	5863.811638116837	228.90778	68.27949	308.4092	21.739048	0.90625	144.6875
140	500.0	58.19614	30.519344	88.832726	-1.7449657	2256000	-3.7252903e-09	108.84107	-0.00714452	-15.1921625	1.3564423	0.0062396848	0.066937506	127.0	5904.33075428009	227.75583	80.581	300.55383	20.35608	0.875	152.84375
141	500.0	55.70266	31.924833	89.75124	-2.4373891	2272000	0.0	85.42299	-0.008862866	-11.365006	1.3564423	0.0055439267	0.07175	127.0	5954.190616369247	217.5525	90.557495	300.19635	15.551722	0.84375	143.5
142	500.0	60.340797	29.553621	90.48315	5.519572	2288000	-2.0489097e-08	66.84903	-0.0068832156	-22.064346	1.3564423	0.003685711	0.039875	127.0	5994.309862375259	246.52031	60.673794	316.0751	26.799772	0.875	160.59375
143	490.65625	58.691925	30.733393	91.48883	5.865271	2304000	7.450581e-09	116.196724	-0.008073088	-18.133078	1.3564423	0.004853189	0.07175	127.0	6037.056041717529	217.92715	88.618645	305.51517	15.584308	0.84375	137.3125
144	500.0	59.914078	31.111906	91.663635	-25.215055	2320000	0.0	121.640976	-0.008429822	-35.29039	1.3564423	0.005817727	0.06925	127.0	6075.911779165268	219.22531	77.44293	310.61743	0.96826226	0.84375	133.71875
145	500.0	52.550926	32.831764	91.761925	0.15633398	2336000	5.5879354e-09	107.24402	-0.008676827	-20.474564	1.3564423	0.0076386402	0.07175	127.0	6114.857995271683	207.32822	101.85569	314.1255	17.667473	0.78125	142.90625
146	492.1875	62.81274	31.69764	92.66658	-0.012067676	2352000	0.0	108.199905	-0.008555217	-50.43202	1.3564423	0.005363735	0.070875004	127.0	6159.5321934223175	237.8028	78.23289	322.88437	20.29859	0.90625	167.96875
147	500.0	59.723976	32.657738	92.925446	4.1748095	2368000	-7.450581e-09	100.457504	-0.0088191	-22.882921	1.3564423	0.0071941707	0.063875005	127.0	6208.3348960876465	227.36746	94.17013	318.86053	19.772863	0.84375	163.0625
148	500.0	61.281635	33.521843	93.226395	-11.432142	2384000	-3.7252903e-09	90.53257	-0.009661046	-19.229458	1.3564423	0.008221299	0.067375	127.0	6252.655556917191	231.56088	78.286	313.06995	11.763109	0.90625	160.09375
149	500.0	59.920395	32.32948	93.453255	0.74975175	2400000	-1.8626451e-08	129.05222	-0.010411182	-22.73745	1.3564423	0.009948976	0.089375004	127.0	6298.121150255203	224.69261	85.450035	312.98676	15.345549	0.875	156.6875
150	500.0	63.606922	30.43427	94.0436	4.7081513	2416000	-2.2351742e-08	76.71263	-0.010451815	-25.616467	1.3564423	0.0075089308	0.0711875	127.0	6338.438814640045	254.41757	64.66481	319.7979	18.854652	0.90625	185.84375
151	500.0	64.16533	31.955034	94.92353	4.7605324	2432000	0.0	76.754524	-0.009402053	-16.209517	1.3564423	0.007089548	0.0624375	127.0	6378.584563732147	250.14822	69.65779	319.05518	24.250381	0.90625	185.84375
152	500.0	65.31863	32.284737	95.400826	-19.068703	2448000	-1.1175871e-08	57.154938	-0.008658862	-8.970687	1.3564423	0.00586142	0.073750004	127.0	6424.715703010559	254.20035	70.56993	324.1508	19.97506	0.9375	188.1875
153	500.0	62.17227	35.258465	95.64767	-40.186745	2464000	2.6077032e-08	66.885376	-0.008009601	-8.809282	1.3564423	0.0055993525	0.067375	127.0	6464.229730606079	242.98758	91.0812	321.70987	9.341475	0.84375	189.84375
154	500.0	62.52155	34.05032	96.17333	-12.145931	2480000	-1.1175871e-08	102.67218	-0.008887181	-23.509249	1.3564423	0.0060315244	0.067812495	127.0	6503.9903111457825	241.58757	91.17118	329.83844	13.242179	0.84375	185.0625
155	500.0	64.651535	33.189163	96.89716	-7.3420653	2496000	-3.7252903e-09	58.30726	-0.008652011	-15.395557	1.3564423	0.005739783	0.075187504	127.0	6543.089852571487	252.38702	66.16024	315.88663	10.158589	0.9375	191.9375
156	500.0	66.28198	32.662064	96.77958	4.339604	2512000	3.7252903e-09	95.32197	-0.009048864	-18.519611	1.3564423	0.0071407137	0.073625	127.0	6582.987874984741	249.54706	76.63749	311.35422	23.715868	0.90625	192.4375
157	500.0	64.69644	33.68115	97.34844	-18.584795	2528000	3.7252903e-09	63.30242	-0.0081179	-7.698252	1.3564423	0.0072199325	0.078375	127.0	6625.738667726517	255.20265	81.60403	327.76984	16.036003	0.90625	201.46875
158	500.0	67.39332	33.30654	97.87206	-10.447264	2544000	-1.4901161e-08	54.44616	-0.009792826	-8.252462	1.3564423	0.008595217	0.08131249	127.0	6668.063650369644	265.09055	79.326454	332.79645	23.401556	0.90625	217.5625
159	500.0	65.83637	35.05848	98.215225	1.720849	2560000	-9.313226e-10	64.22119	-0.008001565	-9.624621	1.3564423	0.0065148724	0.0755	127.0	6709.617879629135	254.56534	95.83732	331.9563	1.1024959	0.875	204.03125
160	500.0	65.0683	34.92628	98.238106	-15.938032	2576000	0.0	51.179924	-0.008613139	-4.9156566	1.3564423	0.0067119263	0.0801875	127.0	6750.547456741333	248.53934	81.11247	319.15735	9.226256	0.90625	195.5
161	500.0	68.21159	33.48632	98.66103	5.30916	2592000	7.450581e-09	45.402756	-0.0072616832	-5.1797004	1.3564423	0.006763461	0.0728125	127.0	6794.821362018585	265.90854	68.01726	327.26056	22.393152	0.9375	213.84375
162	500.0	67.12209	33.993145	98.679	-1.3582568	2608000	1.1175871e-08	75.777954	-0.008607236	-4.227605	1.3564423	0.007734334	0.0810625	127.0	6836.175486087799	255.63718	80.517456	326.08252	19.263807	0.90625	199.09375
163	500.0	67.48263	33.539852	98.448944	-7.6851325	2624000	3.7252903e-09	39.476364	-0.009165483	-3.308481	1.3564423	0.007599275	0.0973125	127.0	6879.641572713852	260.372	67.9084	320.11725	14.870374	0.9375	210.5625
164	482.34375	66.7632	32.909355	98.94449	4.0267744	2640000	-1.1175871e-08	131.498	-0.0075787203	-18.39076	1.3564423	0.00682524	0.07975	127.0	6921.367557287216	238.06479	98.64978	331.7244	14.695003	0.84375	183.71875
165	500.0	67.020004	34.158722	98.70014	5.918793	2656000	-1.8626451e-09	52.870506	-0.0071545728	-11.865424	1.3564423	0.0073304637	0.081625	127.0	6964.109946489334	266.51965	68.90314	323.59055	20.936499	0.9375	218.40625
166	500.0	68.32214	33.46133	98.79611	-2.9262724	2672000	0.0	112.14734	-0.009787468	-34.587208	1.3564423	0.0077708582	0.0679375	127.0	7011.25052857399	251.50291	83.63092	331.97275	7.7536006	0.875	192.75
167	500.0	64.06342	34.677364	98.891525	-14.379305	2688000	1.4901161e-08	72.21666	-0.008792835	-15.690782	1.3564423	0.0071426285	0.0895625	127.0	7054.534731864929	252.43555	92.89485	325.7307	11.571624	0.875	209.625
168	500.0	68.53431	33.969887	99.31925	2.2207823	2704000	1.1175871e-08	67.10453	-0.009035075	-8.880949	1.3564423	0.007400112	0.0738125	127.0	7095.8513996601105	259.0758	69.267746	327.83444	24.09116	0.90625	199.15625
169	500.0	61.245136	35.108105	98.61169	-5.9974155	2720000	-7.450581e-09	102.07718	-0.007563752	-29.717937	1.3564423	0.004686903	0.0671875	127.0	7138.590762615204	230.06198	107.42346	325.10385	5.334154	0.78125	179.75
170	481.25	64.84773	35.50944	98.958534	0.80404127	2736000	-1.8626451e-09	72.27965	-0.007912256	-10.655536	1.3564423	0.007950331	0.1066875	127.0	7182.320038557053	248.20541	103.853004	334.5742	11.503343	0.8125	203.125
171	500.0	64.60379	35.706337	99.53698	-8.247297	2752000	9.313226e-09	159.80699	-0.008337114	-63.791733	1.3564423	0.008279549	0.08025	127.0	7226.443318843842	243.91016	102.535446	334.4274	16.982248	0.78125	193.3125
172	500.0	62.060997	35.43163	99.90764	-15.789958	2768000	1.1175871e-08	86.80121	-0.007891199	-11.340014	1.3564423	0.0063692695	0.0860625	127.0	7267.775120019913	244.41693	100.47932	331.69775	14.259906	0.84375	199.71875
173	500.0	70.78413	33.225693	99.94855	1.4261754	2784000	7.450581e-09	49.867985	-0.008397877	-10.55614	1.3564423	0.008525725	0.08418751	127.0	7310.411660909653	273.3366	58.07964	331.0314	17.910376	0.9375	221.65625
174	489.8125	67.821106	34.267555	100.17669	-25.440609	2800000	7.450581e-09	82.218636	-0.008460373	-14.075506	1.3564423	0.007446563	0.0885	127.0	7351.859778881073	253.92723	95.043236	323.6722	1.366687	0.84375	208.25
175	489.78125	60.64486	37.56986	99.97575	-21.915325	2816000	1.1175871e-08	132.01	-0.00876393	-26.786583	1.3564423	0.005796329	0.072625	127.0	7396.077258825302	216.61682	110.09903	331.46744	8.133667	0.78125	160.65625
176	500.0	66.8817	33.105495	98.26352	-2.848476	2832000	3.9115548e-08	56.071808	-0.009256555	-11.330965	1.3564423	0.0061233765	0.0705625	127.0	7439.915329456329	268.45166	68.93166	321.28387	9.687049	0.9375	217.40625
177	500.0	69.08397	32.69532	98.87294	5.228972	2848000	1.1175871e-08	41.023117	-0.009136156	-4.6148014	1.3564423	0.0076112566	0.080312505	127.0	7480.630393266678	270.0155	69.93833	326.03528	16.28471	0.9375	220.1875
178	500.0	68.73453	34.31241	99.06779	-19.231321	2864000	-7.450581e-09	55.940712	-0.00814775	-6.4849815	1.3564423	0.0066487915	0.066750005	127.0	7521.172087430954	263.44803	81.14821	332.71674	15.887095	0.90625	207.5625
179	500.0	69.62311	32.668697	98.16169	-12.743293	2880000	1.4901161e-08	41.653316	-0.007678239	-8.309389	1.3564423	0.00542168	0.0763125	127.0	7561.15176320076	276.32364	73.43364	328.92993	10.642122	0.9375	234.21875
180	500.0	72.36517	32.16112	98.512726	5.613737	2896000	1.1175871e-08	26.58141	-0.0076202326	-3.3000996	1.3564423	0.005870698	0.0685625	127.0	7601.990570068359	284.62048	53.114647	329.78607	15.521824	0.96875	241.15625
181	500.0	70.2233	33.335197	98.659546	3.7845066	2912000	-1.4901161e-08	45.362595	-0.008724387	-6.966035	1.3564423	0.006844866	0.063	127.0	7646.720686674118	264.992	70.03816	332.16904	20.179344	0.9375	210.46875
182	500.0	71.536964	30.909592	98.452576	8.880251	2928000	0.0	20.10522	-0.008712592	-10.537935	1.3564423	0.008400244	0.084125	127.0	7687.568833589554	285.96545	33.876793	331.17905	183.70787	1.0	241.40625
183	500.0	71.79653	30.810427	98.85462	5.116038	2944000	-7.450581e-09	154.72955	-0.010201503	-94.64351	1.3564423	0.0070965085	0.069437504	127.0	7729.877633094788	259.12604	79.45851	322.4288	25.983995	0.875	207.09375
184	500.0	72.097404	32.014297	99.135315	1.3529004	2960000	-9.313226e-09	22.805529	-0.008659692	-7.845274	1.3564423	0.006696931	0.077125	127.0	7772.090420007706	288.32062	57.316566	331.75198	17.664177	0.96875	246.34375
185	500.0	74.02169	30.427795	99.15188	7.586894	2976000	-1.4901161e-08	60.192764	-0.008533524	-15.054734	1.3564423	0.0062821102	0.076375	127.0	7812.818345785141	285.2397	51.700886	336.51865	38.49101	0.96875	240.78125
186	500.0	70.39085	32.999836	99.70741	-18.735466	2992000	1.21071935e-08	58.06887	-0.007839114	-13.920622	1.3564423	0.0068272464	0.074687496	127.0	7853.91090130806	275.99686	71.45095	334.94177	12.304022	0.9375	234.03125
187	500.0	72.899506	31.991425	99.50913	8.053915	3008000	-5.5879354e-09	17.875534	-0.00926565	-7.0114403	1.3564423	0.00952251	0.113562495	127.0	7894.186868429184	285.44745	27.06131	326.32507	213.58163	1.0	241.5625
188	500.0	75.51848	30.540428	99.206314	9.480902	3024000	1.8626451e-09	13.916405	-0.009404238	-1.4935105	1.3564423	0.005357882	0.0761875	127.0	7935.930216789246	289.6291	32.377438	331.74326	172.5428	1.0	241.15625
189	500.0	74.254425	30.638186	98.83302	8.586514	3040000	1.1175871e-08	16.749546	-0.008331419	-2.0978756	1.3564423	0.007325658	0.0680625	127.0	7976.809371471405	290.63223	28.091532	332.23892	213.0286	1.0	247.21875
190	490.71875	74.49083	30.442009	98.95361	6.674882	3056000	-9.313226e-10	69.34232	-0.007631723	-16.930738	1.3564423	0.0056351875	0.056874998	127.0	8017.059941291809	283.7419	73.5415	331.1622	16.325289	0.9375	243.71875
191	500.0	75.62017	30.438288	98.99021	9.468234	3072000	0.0	23.51946	-0.007939722	-4.239786	1.3564423	0.007359489	0.07575	127.0	8056.906614542007	297.31085	30.609184	331.07687	162.40576	1.0	252.78125
192	500.0	72.50719	30.378954	98.63539	5.7414794	3088000	1.1175871e-08	135.93684	-0.008909327	-57.271473	1.3564423	0.007344491	0.0678125	127.0	8100.294406414032	267.967	76.44333	329.53253	25.570017	0.9375	221.78125
193	500.0	70.25245	32.30388	99.89391	-0.044487476	3104000	9.313226e-09	64.691574	-0.010149466	-16.356419	1.3564423	0.006984881	0.0958125	127.0	8140.5838215351105	280.10864	70.21933	332.81024	19.310183	0.9375	237.28125
194	500.0	66.304794	36.203686	99.42159	-19.864033	3120000	0.0	95.75113	-0.008079025	-19.974934	1.3564423	0.006740755	0.0895625	127.0	8179.963552713394	255.92953	99.60943	330.9493	2.777547	0.875	216.3125
195	492.4375	71.44861	32.005226	99.550644	-10.69618	3136000	5.5879354e-09	71.68557	-0.00915412	-11.677159	1.3564423	0.0060486617	0.082125	127.0	8222.218670129776	273.42065	73.838196	329.4839	24.104128	0.90625	229.4375
196	500.0	71.95236	32.12779	100.07155	0.48895752	3152000	-1.1874363e-08	30.38354	-0.008073237	-14.929655	1.3564423	0.0073166676	0.0696875	127.0	8261.969116687775	289.53638	53.835888	335.87195	20.744585	0.96875	248.75
197	500.0	68.00835	35.645065	99.997154	2.651773	3168000	-1.1175871e-08	81.55229	-0.008210977	-17.020185	1.3564423	0.008432893	0.0836875	127.0	8301.973355770111	258.98013	103.82453	324.76566	19.041796	0.84375	218.84375
198	500.0	73.81183	32.506775	99.656746	5.652824	3184000	1.1175871e-08	40.63456	-0.0063467557	-8.976739	1.3564423	0.008933179	0.08475	127.0	8342.689880132675	293.23727	51.210125	334.43674	31.767838	0.96875	251.75
199	500.0	73.173256	32.180855	99.53293	-10.447449	3200000	3.7252903e-09	27.379368	-0.007783285	-8.392134	1.3564423	0.0072500557	0.10474999	127.0	8382.934490442276	289.74512	56.849533	341.46353	17.07495	0.96875	252.21875
200	491.96875	72.42965	32.375393	99.67772	3.498495	3216000	-1.4901161e-08	131.8054	-0.00942535	-51.869728	1.3564423	0.005893112	0.08025	127.0	8426.154408931732	268.03992	93.3386	336.69675	18.888268	0.875	228.125
201	500.0	72.20363	33.019955	100.16492	-8.015123	3232000	9.313226e-09	41.183735	-0.007944601	-11.401094	1.3564423	0.0060603954	0.0666875	127.0	8469.305537939072	287.59967	54.875393	344.58124	15.956128	0.96875	244.8125
202	490.15625	74.5688	30.601494	100.21203	11.849197	3248000	9.313226e-10	28.077784	-0.0065918816	-4.476969	1.3564423	0.0076001445	0.0835625	127.0	8516.849210262299	288.5059	55.461617	339.669	11.143726	0.96875	248.125
203	481.21875	72.61978	32.693523	99.78946	-21.06691	3264000	5.5879354e-09	87.103355	-0.00740114	-18.513073	1.3564423	0.007041361	0.0575	127.0	8558.19090628624	277.16528	87.78205	334.15695	0.4163484	0.90625	238.9375
204	500.0	74.13765	32.57386	99.42983	-4.633533	3280000	-1.3969839e-08	27.26333	-0.008322933	-5.336349	1.3564423	0.012053721	0.1398125	127.0	8600.662194252014	293.18546	54.852055	338.41193	22.742018	0.96875	249.46875
205	500.0	71.04108	32.769512	98.93665	2.9555101	3296000	3.7252903e-09	89.93721	-0.007231555	-31.26467	1.3564423	0.00866784	0.0773125	127.0	8641.738935470581	272.00848	81.23723	340.18588	18.537384	0.90625	234.71875
206	500.0	69.52342	34.47313	99.858475	-14.984016	3312000	-5.5879354e-09	43.649273	-0.0077374466	-7.0724077	1.3564423	0.008833561	0.0773125	127.0	8682.668574333191	276.23874	85.251564	330.70407	15.463149	0.90625	236.09375
207	500.0	74.512726	32.205036	99.57107	-7.454008	3328000	1.4901161e-08	26.822487	-0.007596031	-8.180295	1.3564423	0.011477651	0.1430625	127.0	8729.37457895279	296.53558	54.021923	333.5678	17.69726	0.96875	257.96875
208	500.0	74.93866	31.168736	99.37506	-20.960346	3344000	0.0	22.571342	-0.0082702935	-5.518652	1.3564423	0.0052804416	0.0719375	127.0	8772.043820142746	293.58618	53.89849	331.36404	11.155793	0.96875	256.78125
209	490.46875	74.18179	32.16997	99.520996	3.4024029	3360000	1.8626451e-09	46.92955	-0.0062547512	-3.3229327	1.3564423	0.0066660605	0.0893125	127.0	8817.263190507889	285.5055	73.609566	333.12518	18.569025	0.9375	247.40625
210	500.0	72.4845	33.329563	99.44601	3.287408	3376000	9.313226e-09	39.44504	-0.0069303247	-2.7352743	1.3564423	0.0062739104	0.0905	127.0	8859.213773012161	284.43243	72.83818	338.3607	14.888552	0.9375	244.5625
211	500.0	70.696724	34.72718	99.287384	-23.582952	3392000	9.313226e-09	37.348312	-0.0082649235	-7.8569374	1.3564423	0.0049049417	0.084125	127.0	8899.507261037827	274.8651	73.37036	331.1687	0.7683986	0.9375	233.53125
212	500.0	72.814095	32.794224	99.1372	-5.3453484	3408000	1.8626451e-09	46.363907	-0.008040291	-3.379795	1.3564423	0.007852524	0.094125	127.0	8944.65047287941	286.20987	72.22345	337.4758	18.65979	0.9375	246.5625
213	482.48486	71.19977	33.394363	99.215965	0.46883857	3424000	-9.313226e-10	76.64495	-0.0082723135	-6.410409	1.3564423	0.0055436385	0.07556251	127.0	8993.198765993118	266.71814	94.44801	356.15323	18.309158	0.8787879	226.57576
214	500.0	72.91614	32.664364	98.83166	2.452676	3440000	2.2817403e-08	40.050438	-0.008389737	-8.986824	1.3564423	0.00981597	0.100625	127.0	9035.915660142899	290.89383	53.526188	340.63943	26.206566	0.96875	247.3125
215	500.0	70.09286	33.680904	98.37525	4.18649	3456000	3.7252903e-08	69.00378	-0.0077323196	-21.51024	1.3564423	0.0061980514	0.0683125	127.0	9077.191551208496	273.91324	96.655495	343.87766	18.660275	0.875	239.125
216	500.0	64.81238	37.562366	99.198456	-20.453804	3472000	1.1175871e-08	68.58541	-0.009081073	-17.465221	1.3564423	0.008761175	0.1069375	127.0	9118.874071598053	257.15482	105.2802	340.99866	11.253896	0.84375	222.0
217	500.0	72.57204	33.50062	99.35775	-16.737186	3488000	-1.8626451e-09	39.733746	-0.009006841	-2.4532037	1.3564423	0.008064389	0.09075	127.0	9162.422095060349	284.23392	70.39795	337.98975	20.083952	0.9375	242.34375
218	500.0	76.467316	30.229027	98.91529	10.2138195	3504000	6.519258e-09	14.973379	-0.008578349	-2.4610257	1.3564423	0.00788439	0.094125	127.0	9208.727927207947	303.47424	24.745071	333.80936	223.01994	1.0	261.78125
219	500.0	76.454124	29.32604	98.90149	11.202219	3520000	1.4901161e-08	54.29845	-0.008470906	-30.012955	1.3564423	0.0062019206	0.063625	127.0	9251.422577381134	299.15247	52.30382	344.05002	30.274408	0.96875	262.4375
220	500.0	68.73747	34.49578	99.51823	4.7273517	3536000	-7.450581e-09	86.40697	-0.00766255	-14.337757	1.3564423	0.0047024926	0.067875	127.0	9296.786506414413	264.73633	95.597305	340.93927	20.978886	0.875	224.6875
221	500.0	73.644455	31.504034	98.96674	8.28477	3552000	-1.1175871e-08	81.233475	-0.008006486	-49.13697	1.3564423	0.009092054	0.0993125	127.0	9340.666258096695	290.02985	50.806194	337.48096	43.962555	0.96875	251.3125
222	500.0	67.02028	35.07305	100.094376	-12.443408	3568000	-2.4214387e-08	123.62732	-0.008771053	-31.594292	1.3564423	0.005867011	0.0908125	127.0	9383.113059520721	254.29858	109.3402	328.64157	20.852837	0.8125	218.78125
223	500.0	69.9075	34.90978	100.84666	-18.811823	3584000	-1.1175871e-08	92.36037	-0.007103998	-19.086414	1.3564423	0.00887393	0.10106251	127.0	9426.191719055176	282.12	82.17537	348.43665	21.656075	0.9375	244.40625
224	500.0	69.95202	34.745422	100.64478	-13.194268	3600000	7.450581e-09	57.64559	-0.0094592925	-14.137665	1.3564423	0.009070628	0.111875005	127.0	9470.867934465408	276.47955	83.44039	336.94794	21.922152	0.90625	241.0
225	490.53125	74.5252	32.32869	100.28874	3.703424	3616000	-3.7252903e-09	102.080605	-0.007535324	-33.50657	1.3564423	0.006712706	0.07862499	127.0	9512.009458303452	281.6194	83.974144	334.33823	16.07184	0.9375	246.625
